,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4099,5.7076693,19.97965,-5.202838,0.07514257,-0.6912546,4.229567,-5.187517,-4.226644,5.8250556,21.874989,-5.2947106,-5.430322,-7.8231945,-1.9632134,-9.033866,-3.777389,1
4100,5.0202317,20.222645,-5.3978825,1.2874024,-1.2983799,4.187559,-6.237418,-4.1687,7.3684397,26.088,-5.917033,-6.039565,-9.653938,-1.4254998,-10.058453,-4.244181,1
4101,4.6908064,19.470903,-5.445438,1.0498596,-2.0849965,4.9853826,-6.1295514,-3.8102424,4.4464297,18.035034,-3.915853,-4.7079997,-6.319799,-0.42327204,-7.523763,-3.8885627,1
4102,3.7134628,17.826336,-3.9915566,1.6210971,-0.38630927,2.9184773,-5.913716,-3.134561,4.152956,21.006403,-4.4477086,-4.263018,-6.563173,-0.10824552,-9.2709,-3.4721391,1
4103,4.331254,19.792078,-5.483271,1.9774452,-0.93214923,3.9064598,-7.2503448,-3.4452133,4.8050847,22.023722,-3.71382,-4.9575443,-6.8960834,-0.57455176,-9.231008,-3.38519,1
4104,3.2868369,17.921043,-4.688754,1.3780466,-0.45234802,2.0479984,-6.0534086,-3.0712643,4.0470023,22.349583,-5.152865,-5.3612666,-7.9380345,-1.08151,-8.56757,-3.3742337,1
4105,3.4298472,17.389933,-4.5595975,1.4466258,-0.8311523,2.7860613,-5.961593,-3.1114964,3.0333962,20.77887,-4.644051,-5.2471037,-6.759431,-0.6381691,-8.364919,-3.34394,1
4106,2.5192144,16.25836,-3.9548268,0.3252026,-0.84287906,2.7154193,-5.827477,-3.3638153,3.2810392,20.342222,-4.1423397,-4.71229,-6.715724,-0.16202842,-8.045034,-3.1658309,1
4107,2.7306285,16.389977,-4.855091,1.1604612,-1.5419039,3.33548,-5.603893,-3.121899,3.4916837,17.696657,-3.294465,-4.04595,-6.4730983,0.7509496,-6.37975,-2.932388,1
4108,1.8641312,14.264509,-2.92782,0.07035122,-0.294008,2.5031211,-4.8360825,-2.048527,5.0515795,24.987455,-5.424836,-5.6651006,-9.600145,-1.2658702,-8.859969,-3.1994956,1
4109,2.6252656,13.9909,-3.9935937,0.5885928,-1.2296796,3.1220605,-5.247523,-2.4325507,3.8232884,24.28063,-4.9036226,-5.754102,-8.939244,-1.6005267,-8.351053,-3.2105455,1
4110,1.9423387,14.541739,-3.7901077,1.4427769,-0.8820236,2.5245328,-5.3696504,-2.046648,5.078517,25.24522,-4.8292394,-6.0703435,-9.19494,-1.3610982,-9.535457,-3.7328587,1
4111,1.6605923,13.957085,-3.8779626,1.9479933,-1.1130272,2.7950387,-4.8636103,-2.5508096,5.4424276,26.824116,-5.0649214,-5.203931,-9.451502,-1.6383549,-10.705195,-3.0290236,1
4112,3.787504,17.051126,-3.1905925,1.2356322,-0.8665466,2.8690572,-6.1210375,-3.4292276,5.536602,28.036976,-5.388916,-5.6387067,-9.687208,-2.229809,-11.2076845,-3.0671043,1
4113,3.3917887,13.206913,-2.7499335,0.6526216,0.7939583,1.0762954,-2.195627,-1.7849663,8.90007,40.710285,-9.470066,-10.309479,-15.210229,-2.1407306,-14.0893955,-5.073418,1
4114,2.6525075,12.760581,-2.8725677,0.63440764,1.1607313,0.9475999,-2.1389697,-1.1042436,6.279246,32.243507,-7.570683,-9.409702,-11.403672,-1.4651018,-11.017006,-4.199762,1
4115,3.034185,14.033233,-3.0953784,0.83243686,0.9304675,0.94765687,-2.4871023,-1.5597403,7.315976,37.61976,-8.900224,-8.9959,-14.108338,-2.08266,-13.500171,-4.1957293,1
4116,3.2219727,13.537994,-2.580872,0.55318177,1.0910072,1.1795764,-1.9866854,-1.6183983,5.1989365,31.784925,-7.8050647,-8.7488575,-12.189508,-1.2984432,-10.6241665,-3.6668234,1
4117,3.431335,14.441857,-2.756733,0.9881554,1.3996935,0.7158013,-2.1643577,-1.1473353,8.38755,32.043808,-7.2058864,-7.559533,-11.831063,-1.4022366,-12.423504,-4.225802,1
4118,3.3592727,13.50346,-2.3892467,0.41082108,1.218046,0.86007553,-2.045337,-1.2290161,6.358497,27.227486,-7.028927,-7.354224,-9.216867,-1.0306214,-11.206718,-3.2530186,1
4119,3.6294668,15.147927,-2.7753055,1.0753037,1.3768102,0.6085484,-2.449765,-1.3882697,7.4077578,27.479156,-6.304089,-6.5988736,-9.644502,-0.83660924,-12.002884,-3.417765,1
4120,3.468411,14.111736,-2.5055892,0.24202682,0.51875913,1.4522326,-2.0190759,-1.8946832,8.17147,28.746529,-7.66605,-7.046645,-10.398344,-0.479043,-12.072469,-4.3645005,1
4121,2.7761877,13.099009,-1.8564323,-0.59347653,0.93812513,1.1998228,-1.6250772,-1.6499296,6.931394,21.595,-5.3661523,-5.2710743,-8.264821,-0.7738034,-9.449211,-4.3728995,1
4122,2.7692578,12.876577,-2.4537494,-1.1266794,0.7415489,1.4711503,-1.8916036,-1.6530133,7.4271393,25.046612,-6.7427692,-6.141204,-9.539827,-1.2349107,-11.372062,-3.8851829,1
4123,2.5611265,14.135399,-2.3304994,-0.82940274,1.1867948,1.6487104,-1.8434954,-1.3146204,4.614277,16.829994,-3.5403638,-4.5166097,-6.6896567,-1.0148276,-6.226255,-3.5008245,1
4124,3.2700107,15.797007,-2.6108758,-0.555348,1.1618205,1.4128656,-2.3236806,-1.8179054,7.0925612,23.672632,-6.479914,-6.53539,-9.325127,-1.1052155,-10.397354,-4.5092144,1
4125,2.4192111,16.129818,-1.6413682,-0.43660742,1.4750344,1.3523188,-2.2215014,-1.3661277,4.529428,16.607914,-5.3083515,-4.278892,-6.199339,-0.6261291,-8.32669,-3.3754752,1
4126,2.8121831,16.517117,-2.6461432,-0.26036575,1.1026146,1.3415993,-2.381151,-1.5622689,6.2424006,23.48237,-6.62064,-6.318155,-9.123943,-1.6431396,-10.393386,-3.8209844,1
4127,2.8231058,16.435637,-1.9281945,-0.65915304,0.5412574,1.6368297,-2.4769075,-2.300532,6.1248975,21.981987,-6.275596,-4.398994,-8.345113,-1.9097126,-12.459429,-3.837869,1
4128,2.6276925,15.0613785,-1.5286202,-0.9561307,0.4118661,1.4262938,-2.1998637,-2.3608954,6.1484265,27.750935,-6.86514,-5.4539104,-10.94724,-1.8481396,-11.815243,-3.9480503,1
4129,2.930739,16.465508,-1.602283,-0.3602469,0.9447862,1.4411641,-2.70762,-2.3512428,6.3133073,18.558496,-5.373619,-4.244096,-7.195246,-1.4906572,-10.421975,-3.846383,1
4130,2.767889,15.302132,-1.2665248,-0.671477,0.68192506,1.722189,-1.9803112,-2.364589,6.952852,24.545982,-6.8310637,-4.92125,-9.662374,-1.1917115,-11.699708,-4.3176785,1
4131,2.7860186,16.83491,-1.8311601,0.39478254,1.0185639,1.2886887,-2.304256,-2.4525514,7.787251,21.035131,-6.4609413,-5.5938654,-7.227338,-0.92118746,-12.621818,-4.3358436,1
4132,2.5802546,16.017332,-1.3793831,0.40813088,1.6871712,1.0999025,-1.6554087,-2.0082104,5.918474,24.731161,-6.6610417,-6.2283792,-9.793855,-1.6497881,-10.28859,-4.2171755,1
4133,2.490182,16.787397,-1.8404822,0.66717654,1.7249769,1.3032988,-2.070468,-1.9533246,5.831773,24.547224,-6.2070265,-7.463413,-9.82272,-2.4153612,-11.299123,-4.141601,1
4134,1.8221766,15.566123,-1.670514,0.32829565,1.3363473,1.4955786,-1.873315,-1.762056,3.9451327,22.624702,-5.4158907,-6.4584007,-9.0418825,-1.7447718,-8.119042,-3.3336232,1
4135,1.8275062,16.088795,-2.2464871,1.2780458,1.6949838,1.3569661,-2.5380986,-1.2928101,7.1826267,25.719585,-5.1971655,-7.1779284,-10.342683,-1.7931954,-11.192012,-4.197227,1
4136,1.7465684,16.055222,-1.8376626,0.6878551,1.7157154,1.3023839,-2.6434908,-1.4778751,4.774142,23.771803,-5.00164,-5.8332524,-9.454818,-0.7931903,-8.725122,-3.4373958,1
4137,1.8905184,17.65904,-2.4151666,1.032963,1.8765757,1.3316499,-3.4307086,-1.235173,7.0153575,28.980074,-5.4935994,-6.3658304,-11.099312,-1.5611482,-12.45378,-3.7192872,1
4138,1.9702196,18.937677,-2.1115582,0.7003921,1.9387393,1.969969,-4.1203976,-1.5266321,3.3406212,21.372423,-4.1427197,-6.42728,-8.342299,-1.2765032,-7.1400013,-3.6851056,1
4139,2.0182526,18.362923,-2.0882568,1.1421114,2.264068,1.3789386,-3.7216408,-1.4256675,6.079385,29.890015,-5.117553,-5.3650374,-11.265211,-1.9649684,-12.961525,-4.085493,1
4140,1.7294126,17.551449,-1.9682076,0.5683548,1.9125829,2.1141675,-3.522833,-1.4559873,6.0121455,27.75848,-4.800194,-6.6502795,-10.540215,-0.5403364,-10.513196,-4.219314,1
4141,2.2191057,17.513422,-1.6935292,0.23758031,2.0662766,2.2164414,-3.6725075,-1.4801854,7.8800426,31.657055,-5.776011,-6.7317343,-12.454297,-1.549527,-12.249407,-4.688298,1
4142,2.3033733,19.295597,-3.1172345,1.7229782,1.1210155,3.0429795,-4.118126,-1.6117079,5.661102,27.484318,-5.156085,-6.737082,-10.8740635,-1.1669999,-10.017141,-4.5453496,1
4143,2.6392293,19.252312,-2.685098,2.0530045,1.6025107,1.9468073,-4.0256085,-1.2543396,7.375498,29.653332,-5.923178,-6.4760704,-11.410785,-1.4377637,-11.541896,-4.7736177,1
4144,3.19594,19.46002,-2.0389931,1.9340401,1.1910753,2.4493518,-4.0281653,-2.0045116,4.1344852,20.157713,-3.9754267,-5.2310376,-8.058717,-0.41120997,-7.064761,-3.9612012,1
4145,2.6219914,18.077682,-1.5401418,0.8506035,1.2929964,2.2986546,-3.2502706,-1.7304236,6.25798,27.53693,-6.044725,-4.1446037,-9.725334,-1.2057245,-12.456181,-3.8678598,1
4146,2.835034,19.484972,-1.3947366,0.7311809,0.70834297,2.5975568,-3.762983,-2.296212,3.9689603,20.257528,-4.2934117,-4.858684,-7.0825925,-0.3111278,-8.094624,-3.6036897,1
4147,2.7182372,18.449907,-1.3414545,1.407801,1.0284578,2.8761225,-3.3399372,-2.3374512,6.368596,27.01504,-5.2476115,-4.879241,-9.358618,-0.8887096,-11.9723215,-3.1763911,1
4148,2.9953036,19.598421,-1.908682,1.3205417,0.76756024,2.6613405,-3.917771,-2.263198,3.9482927,21.946346,-4.4167995,-3.8254423,-7.471604,-0.3066332,-9.19499,-3.4688184,1
4149,3.3924298,20.033298,-1.6823367,1.5860934,1.5675161,2.3832622,-4.279728,-2.185431,5.084674,24.34538,-5.351808,-4.0829215,-7.9053307,-0.7234968,-11.470156,-2.8764915,1
4150,3.6816907,20.137184,-1.5612918,0.47176808,1.2618622,2.6362793,-3.9413905,-2.8791676,4.46425,18.864733,-3.5636337,-2.5098975,-6.3374777,-0.5586214,-8.5518675,-3.2868361,1
4151,2.7992802,19.929394,-2.4126787,0.7535781,1.243963,2.3992736,-4.252106,-2.3229675,4.7746005,26.207996,-4.6347923,-4.2648625,-8.779011,-0.66995203,-11.380107,-3.0482116,1
4152,3.5894501,20.454063,-1.6910664,0.3187191,0.19250613,3.0895174,-4.115999,-3.3707068,4.5192657,26.675703,-4.435227,-3.789396,-9.262743,-1.1615428,-11.766509,-3.6654427,1
4153,2.1476607,18.695545,-2.3776104,-0.67190415,-0.21180725,2.9064693,-3.8696735,-3.3713837,3.812041,24.066174,-4.52562,-3.740509,-7.577866,-0.7102337,-10.8447,-2.372969,1
4154,3.0116205,18.43349,-1.3544083,0.29266834,0.31433007,2.494556,-3.546596,-3.5641038,2.8160582,20.02395,-3.3262277,-2.4011035,-5.5373664,-0.5695715,-9.439731,-2.1719983,1
4155,3.2271197,20.163704,-1.7131813,0.2973503,1.3057423,1.8544477,-3.785283,-2.905252,3.3633647,21.91051,-3.8423562,-2.666592,-6.6869817,-0.51804554,-10.2150135,-2.1502624,1
4156,2.8237252,18.297703,-1.1339521,0.2133347,1.1828301,1.884995,-2.8902228,-2.261062,2.6782665,21.754148,-2.769503,-3.907825,-6.166721,-1.1367886,-9.812906,-1.9374541,1
4157,3.28425,20.021816,-2.4194503,0.2744738,2.2977915,0.85818154,-3.359395,-1.8015211,3.369506,22.392818,-3.724586,-2.9511604,-6.889323,-0.4808991,-9.927744,-1.6511337,1
4158,2.6446161,18.294353,-1.141697,-0.76413816,1.4140043,1.8421232,-2.2338035,-2.3617928,3.1089146,21.360973,-2.3776581,-2.8787792,-5.844922,-0.97479975,-10.383846,-1.9032032,1
4159,2.9856539,18.930109,-2.1227434,-1.2556384,1.1048634,1.7770373,-2.932863,-2.8509254,3.3882136,22.348211,-4.056601,-3.7053568,-7.427763,-1.1160946,-9.436777,-2.052404,1
4160,3.6593146,17.799427,-1.1457338,-1.1830412,0.7253173,2.5606182,-2.5841463,-3.436835,3.8553956,24.234163,-4.333564,-3.6901953,-7.482547,-1.0302184,-11.276255,-2.242988,1
4161,3.634367,18.001007,-1.3252869,0.13795586,2.1802354,1.3729461,-3.018756,-2.790344,4.2016735,25.098066,-5.490262,-3.7327194,-7.8504887,-1.1465287,-11.260483,-1.8320282,1
4162,2.3589957,16.278147,-1.9826813,0.22504245,0.47695768,1.7930058,-3.0204282,-3.0006964,4.434663,24.189104,-4.7761474,-4.3592453,-6.982685,-1.0551382,-11.830251,-2.4546506,1
4163,2.961151,18.194366,-2.243699,-0.18778698,1.7382553,1.5608371,-3.1850195,-2.2989945,5.276421,25.397337,-5.0529003,-5.07984,-7.776657,-0.988266,-11.760219,-3.1775007,1
4164,2.6061637,16.777754,-1.1923027,-1.3419272,1.2803402,2.634737,-2.6384478,-2.7862134,5.000024,24.516344,-4.74079,-5.2310925,-7.5807214,-1.0660812,-11.244382,-3.1460814,1
4165,1.9394166,15.585492,-0.96147573,-1.2752702,1.4980069,2.241941,-2.0423994,-2.8634698,4.468897,23.187267,-4.6862793,-4.803055,-7.4849596,-0.8205602,-9.8542,-3.044175,1
4166,1.3757092,14.708992,-1.1438928,-2.1866975,0.9363261,2.8635402,-2.0077915,-2.7589703,4.6712275,22.675436,-5.0644627,-4.6469665,-6.9199758,-1.1218021,-10.749487,-3.4753423,1
4167,2.4587386,16.79147,-1.035809,-2.0145597,1.518416,2.7297606,-2.0245883,-2.8251061,5.065559,28.36006,-6.479634,-6.1122355,-9.869666,-1.3639206,-12.200183,-3.9894078,1
4168,2.1287055,15.649353,-1.0984242,-1.5416214,2.029752,1.7928852,-1.732201,-2.4974558,5.2625275,24.859781,-6.1381297,-4.369802,-8.63757,-1.0043753,-11.600524,-4.1605115,1
4169,2.62931,16.827272,-1.4715221,-1.2121254,2.1964571,1.897279,-2.0491567,-2.1608326,5.9623675,27.883675,-6.2555904,-5.9578424,-10.290857,-1.2991744,-11.248676,-4.4738693,1
4170,2.909875,16.356243,-1.671823,-1.5156881,1.1156716,2.9103136,-1.7709912,-3.0387065,8.036626,32.52401,-7.5112605,-7.544198,-12.102042,-1.2139741,-13.572528,-5.302395,1
4171,3.0827823,15.31964,-0.602394,-2.4273255,0.54687494,3.2542322,-1.1735737,-3.2902048,8.193422,33.336033,-7.6916485,-6.580038,-12.9605465,-1.8515046,-13.704334,-5.4179015,1
4172,3.4200017,18.038038,-1.9150633,-2.1828558,-0.16926241,3.6197093,-2.3265402,-3.5709093,8.554922,33.16049,-7.416262,-7.4180675,-12.581268,-2.001316,-13.499534,-5.3875394,1
4173,2.6437936,16.573801,-1.5457416,-1.9513737,1.0832553,2.7423768,-2.2076147,-2.6315217,6.3000154,33.061375,-7.510254,-7.915026,-12.517169,-2.123237,-12.40049,-4.47871,1
4174,3.8415892,18.404789,-1.5088915,-1.8033994,1.2180123,2.714058,-2.1784294,-2.737467,7.24091,33.2467,-7.3274093,-8.596105,-12.800651,-2.5992165,-11.996504,-4.4945397,1
4175,4.661629,19.829412,-1.4857099,-1.6721405,2.2712233,1.9398348,-2.8680458,-2.4242353,7.131542,34.96392,-8.764333,-8.310087,-13.339012,-2.2361836,-13.654099,-4.831363,1
4176,4.953619,20.542734,-0.92172384,-2.145666,1.564645,2.663533,-2.729402,-2.7084813,7.704982,34.74019,-8.132648,-9.366711,-13.0942135,-2.2640162,-12.788328,-4.679538,1
4177,4.5856485,19.186525,-1.0124356,-1.2401869,2.1887832,2.0102575,-2.8192697,-2.484967,9.664845,40.775448,-9.634254,-10.679121,-15.187432,-2.8181267,-15.501284,-5.358916,1
4178,5.582645,21.555113,-0.097203076,-2.2738018,1.3922516,3.1878183,-3.204087,-2.987693,10.793239,40.975746,-10.322669,-10.477948,-15.1705065,-3.0845852,-16.65801,-5.329037,1
4179,5.1944656,19.966463,-0.6094799,-2.2616248,1.2635503,3.0834084,-2.6730804,-3.1746054,12.885527,46.00002,-9.884715,-10.591665,-17.206177,-3.3339882,-18.13804,-6.0482655,1
4180,6.2219186,22.976357,-0.036568537,-2.8411694,1.8716658,3.9047625,-2.6324327,-3.8657835,11.538412,42.67961,-8.897107,-9.913421,-15.611483,-2.721324,-17.000875,-5.6318765,1
4181,5.1381164,20.444254,0.06378883,-2.4010735,1.6791188,3.6879086,-2.407029,-3.0648792,11.811045,47.178467,-10.281222,-10.396022,-18.029211,-3.0880995,-17.975319,-5.7984023,1
4182,4.972654,20.367664,0.5018903,-3.018643,1.1639342,3.0897744,-1.9163829,-4.306086,12.668936,44.857597,-9.214578,-9.436605,-16.334444,-2.6997576,-17.827995,-5.562824,1
4183,4.551776,17.886639,0.4631766,-2.358546,0.58577913,3.5703585,-1.6898218,-4.122816,13.197344,47.30043,-10.583965,-8.719017,-17.876825,-2.7982368,-19.506845,-6.150202,1
4184,5.1377106,18.872131,0.7013166,-2.693016,0.7074985,3.096606,-2.045792,-4.893256,10.520348,38.78781,-8.411707,-9.0871105,-14.051189,-2.3568678,-14.689361,-5.1817594,1
4185,5.3821797,18.992544,0.78616667,-2.2226143,1.3034681,3.4116714,-2.625358,-3.998492,10.086877,37.701527,-8.26085,-8.393764,-13.8391695,-2.7993507,-14.893243,-5.0622187,1
4186,4.8357506,17.927885,1.288907,-2.5632894,1.0719674,3.129616,-2.311714,-4.25512,9.325255,35.83645,-7.4626617,-9.325479,-12.89379,-2.5714717,-13.410045,-4.692623,1
4187,6.0950937,19.742146,0.6578735,-1.0856624,1.1985958,3.1573868,-2.620419,-4.677081,10.752702,40.207333,-8.513176,-9.5697975,-15.234504,-3.4298673,-15.02729,-4.9781256,1
4188,5.7276845,19.72617,-0.9088485,-0.9767721,0.7576434,2.6575482,-3.1518183,-4.2295775,11.114589,39.83977,-8.100179,-9.288394,-14.83641,-3.1232667,-15.230095,-4.6965966,1
4189,6.8688254,20.451742,-1.2961206,0.82992417,0.8547776,2.7461085,-3.7699444,-4.319204,12.387988,41.300655,-7.9209743,-9.8461895,-15.475891,-3.0002596,-16.321133,-5.3779283,1
4190,6.7220397,19.969803,-2.0120273,1.0752138,-0.06694591,2.8793654,-4.0743866,-5.0484853,10.687632,38.43492,-7.7391596,-8.707601,-13.53144,-2.528482,-15.539989,-4.6689005,1
4191,6.9405437,19.051622,-2.2044191,0.57710904,-0.7887503,3.1733766,-4.5469127,-4.7849298,8.425329,31.69852,-6.194233,-7.179536,-11.0349655,-1.5771315,-12.496747,-4.5976763,1
4192,6.4583273,17.065378,-1.9178631,1.027842,-1.3660781,2.652017,-3.8532076,-4.8756356,6.6766095,25.515156,-5.031358,-6.6688747,-8.297541,-1.25345,-9.609104,-4.1750073,1
4193,6.498548,15.685637,-1.2995536,-0.24843831,-1.2651132,2.815504,-3.8375583,-5.137248,7.0721602,26.61626,-4.8009934,-7.2795568,-8.498119,-1.1462303,-10.359539,-4.4611106,1
4194,5.559931,14.799424,-1.5048138,0.2893791,-0.70867115,1.7930824,-3.7745376,-4.179165,6.239805,26.130016,-5.5725355,-7.47985,-9.079584,-1.2909253,-9.400644,-4.464038,1
4195,4.697069,15.706223,-1.4893482,-0.5645503,-0.4143857,2.218445,-3.4468205,-3.6560168,5.2322307,24.93408,-4.749263,-7.761518,-9.202443,-1.7261387,-7.5932884,-4.1538367,1
4196,4.6299934,14.622578,-2.0268435,-0.19147767,-0.8168278,2.6214845,-3.1280034,-3.4402137,6.202365,28.184488,-5.8627687,-8.1449175,-10.303883,-1.4840783,-8.944746,-4.436336,1
4197,3.1394572,13.48618,-0.98330986,-1.0593549,0.008234919,2.43941,-2.6374264,-2.4403992,5.14139,26.170465,-5.891747,-8.688133,-9.884783,-1.6554202,-8.292872,-4.3165483,1
4198,2.8417897,14.365712,-1.5507858,-0.49764466,1.0102204,1.5998573,-2.9532819,-1.8444848,7.2187243,30.16501,-6.8290834,-9.469762,-11.528096,-1.6704775,-9.905883,-4.735965,1
4199,2.1470969,12.987251,-1.4179293,-0.7308293,0.67911476,1.8503283,-2.461109,-1.522158,5.5694423,25.53673,-5.280467,-8.731285,-10.290837,-1.4955814,-8.201705,-4.808022,1
4200,2.2003896,13.894708,-1.5053512,-0.6844798,1.1819828,1.4751687,-2.7251277,-1.5774665,5.8721685,28.152779,-6.204497,-8.125558,-10.210667,-2.0274165,-10.432802,-4.12477,1
4201,1.6617097,11.400449,-1.468533,-0.6119128,0.47481203,1.8127275,-2.130723,-1.8064924,6.0829997,29.255426,-6.9763036,-8.778034,-10.729481,-1.7018164,-11.116338,-4.248446,1
4202,2.458187,14.484547,-2.242111,-0.3350125,1.4250801,0.9770599,-2.8889096,-1.5278156,7.306821,32.295803,-7.1319633,-9.5500765,-11.848451,-1.5420017,-11.808464,-5.1008053,1
4203,2.0658011,10.116801,-2.4975827,-0.5331614,-0.100882724,1.2230065,-1.3061212,-1.8510361,6.0051603,26.477335,-6.5483084,-8.311787,-8.9939,-0.88670486,-10.206243,-4.296774,1
4204,2.3635342,14.733894,-1.2426792,-0.3377607,0.7196884,1.7326206,-2.3216984,-1.8325381,10.482752,34.05052,-8.013155,-9.472181,-11.932596,-1.7959434,-14.51578,-5.5009904,1
4205,2.2370975,15.06487,-1.3172197,0.051948555,0.6067795,2.0923975,-2.0291917,-1.5009671,10.363556,34.51564,-8.090981,-9.034775,-12.369145,-1.1448017,-14.882137,-5.2913613,1
4206,2.6136072,14.961115,-1.0363994,-0.23778741,1.2331504,1.4564102,-1.9566071,-1.2980173,9.496506,34.465515,-7.917563,-9.220233,-12.485488,-2.115585,-13.780272,-5.2186623,1
4207,2.9109528,15.734021,-1.2962236,0.25569427,1.0667984,2.2062266,-2.2367334,-1.5727973,8.5086775,30.348846,-6.8412614,-8.072136,-10.536791,-1.6127901,-12.715403,-4.552473,1
4208,3.0915961,14.764525,-0.941344,-0.55143654,1.2426498,1.7345442,-1.6756405,-1.5787212,8.934334,34.914658,-8.119972,-8.777601,-12.652933,-1.9220291,-13.97503,-5.100448,1
4209,3.3108654,15.901878,-1.1253215,0.60763586,1.5794029,1.486351,-2.092542,-1.1818458,9.310335,30.156464,-6.748461,-7.687192,-9.628077,-0.8882655,-13.85314,-4.8731713,1
4210,3.0676355,13.680388,-0.5564358,-0.47638157,1.2170055,1.5795138,-0.8629813,-1.7242627,8.720633,26.962542,-5.4974856,-7.022572,-8.949549,-1.6132598,-12.326819,-4.8283362,1
4211,3.9668918,15.237922,-1.2569094,0.27142727,1.4930584,1.3811,-1.2014127,-1.4679307,7.062478,23.932617,-5.309296,-5.9441805,-7.2064867,0.12533557,-10.616509,-4.7906566,1
4212,3.49648,14.953036,0.10992442,-1.6346239,2.3115697,1.6628752,-1.1733079,-1.6470106,7.3172197,24.87848,-4.80874,-6.040616,-7.85234,-0.9566356,-10.646506,-4.4325824,1
4213,5.0290203,16.438543,-0.3186861,-0.9389747,1.6862543,1.9688966,-1.6906648,-2.1768012,9.218793,27.001343,-5.3602495,-6.3511806,-8.682539,0.11968809,-12.317302,-4.482575,1
4214,4.021565,16.47247,-0.26928833,-1.0926183,1.973623,1.9594598,-1.6795486,-2.0678508,7.7030783,21.892565,-3.9388003,-5.486362,-6.9522595,-0.20872052,-9.2735815,-4.2346478,1
4215,6.1444716,15.787578,0.87767494,-0.76549935,0.8637314,2.0091307,-1.6152357,-3.4433157,8.184425,21.586866,-3.4400103,-5.7396946,-7.039047,-0.34015402,-9.576577,-4.0034776,1
4216,5.5379257,15.064191,0.11280238,-1.1014996,0.13511872,2.0809844,-1.554813,-3.9837115,6.7051067,23.045408,-4.515557,-6.055198,-7.4941053,-0.6208265,-9.6939125,-3.8759465,1
4217,6.388654,15.419557,1.0563247,-1.6330998,0.18710467,2.4002159,-1.776156,-4.171391,10.560671,27.534304,-5.6841,-6.9755497,-10.070227,-1.043176,-12.842852,-4.9786563,1
4218,6.3040333,16.508783,0.35517922,-1.3222704,0.4064199,2.2759705,-2.2280564,-4.171365,10.214967,28.398512,-5.8428164,-6.433218,-9.906037,-0.78987694,-13.115827,-4.634856,1
4219,5.003246,15.610104,1.2280489,-1.1939808,0.66561615,2.1934228,-1.669069,-3.7739317,12.102363,31.66892,-6.1171308,-6.972762,-11.734479,-1.0279924,-14.299489,-4.813566,1
4220,5.1561785,15.531042,0.91869307,-2.1369383,0.38256133,2.4311974,-2.0734334,-4.38848,11.675491,31.118551,-6.4678984,-6.9494066,-11.183002,-1.6275194,-14.28652,-4.795222,1
4221,5.399154,17.171808,0.90365815,-2.1951282,-0.11109957,3.0854254,-2.7577398,-4.8431873,10.001742,29.875359,-6.078982,-6.987859,-10.874867,-1.2593783,-13.107253,-4.4669337,1
4222,3.5516744,15.533307,1.694985,-1.8046192,0.7727368,3.235761,-1.6762755,-4.041676,11.970582,31.046995,-7.4175644,-7.2989554,-10.654496,-1.1898507,-15.81999,-4.7812963,1
4223,5.076289,16.815086,0.7313014,-1.6986399,-0.10123667,2.7906668,-2.6913009,-4.43759,12.079216,33.314827,-7.2853765,-7.5003247,-12.084324,-1.0797197,-15.807373,-5.058195,1
4224,4.0088315,15.273345,1.6841809,-2.189605,-0.016771615,2.5417922,-1.7764425,-4.317813,13.119807,34.300434,-7.0985146,-7.9575596,-12.637863,-1.4745448,-16.092447,-5.499484,1
4225,4.1653643,13.445379,1.0620134,-2.244093,-0.40978554,2.204658,-1.8268452,-4.067735,10.97573,31.119293,-7.160851,-7.2764544,-11.347072,-1.4697185,-13.858831,-5.25733,1
