,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1582,-4.4986625,-2.438502,11.996648,-6.829697,4.735298,0.6928547,2.6881485,-5.387192,-0.87346923,-1.5473734,5.59826,-2.704555,0.085734345,0.45538113,2.0928464,-3.76681,2
1583,-4.9095144,-2.3347597,11.377301,-6.463966,4.7993307,0.34640738,2.918667,-5.156885,-1.7674084,-1.7870756,4.2411427,-2.6778169,1.4576617,0.7866989,1.5371954,-3.0415156,2
1584,-3.9514925,-2.232156,11.696877,-6.705032,4.2160788,1.1086233,2.389679,-5.7379026,-2.0833104,-1.8350166,3.9085522,-2.3151863,1.5722667,1.1913218,1.0380822,-3.095043,2
1585,-4.03076,-1.9589036,12.392749,-7.236749,5.0544944,1.7733077,2.3331225,-5.373435,-2.6216674,-2.68445,3.8969083,-1.8608267,0.94617826,1.2022327,2.4267712,-3.143161,2
1586,-3.3994174,-2.078354,13.350666,-6.8116493,5.171336,1.9913183,1.9998233,-5.330288,-1.387253,-2.40115,5.5427456,-2.8731575,0.7564648,0.37867126,2.4533367,-3.3593304,2
1587,-4.0081835,-2.4089518,13.5063305,-7.371869,5.2755895,1.6119522,2.084012,-5.3144274,-1.1890271,-1.63067,5.529265,-2.9119575,0.77260065,0.20381555,2.4528177,-3.647944,2
1588,-4.2476754,-2.3267977,15.139805,-7.680642,5.291397,2.2468731,3.2899723,-5.881979,-1.2908071,-2.6719823,5.431661,-2.8241992,1.4462368,0.420684,1.342079,-3.0438395,2
1589,-4.448117,-2.3291142,13.425167,-7.199231,5.1611285,1.4278811,2.8637452,-5.4298973,-1.2635032,-1.8021853,6.0582137,-2.8410232,1.1217073,-0.23175776,1.6985122,-3.6370955,2
1590,-3.4846613,-1.806385,13.13618,-6.7152615,4.9290323,1.8819275,2.6686454,-4.90819,-0.9514642,-1.8522413,5.987582,-2.9096653,0.94534844,0.060963616,1.4719541,-3.725012,2
1591,-3.5297365,-1.7513498,12.934154,-6.926327,4.7821016,1.738695,2.6884573,-5.1262274,-1.5291821,-2.0567784,5.808613,-2.7700148,1.5345956,0.0704372,0.6734665,-3.3180168,2
1592,-3.538727,-1.9357032,13.184829,-6.7595468,4.7370934,2.1170793,2.6522076,-5.0588512,-1.5906373,-2.3160572,5.647061,-2.7852077,2.1541626,0.13465233,0.31945375,-3.3326817,2
1593,-4.133182,-2.0272086,12.934519,-6.327955,4.74042,1.6846503,2.8238542,-5.2282877,-0.99321103,-2.0547142,7.174672,-3.5190663,2.1898003,-0.13483936,-0.33741862,-3.3285975,2
1594,-4.055745,-2.0115695,10.738427,-5.6886272,4.5157804,0.808447,3.0797298,-4.764141,-1.3648672,-2.679268,7.6711044,-3.7201257,2.800818,0.014579957,-0.6070961,-3.2271018,2
1595,-3.6045353,-1.6871434,11.403467,-6.3875585,4.8051577,1.1834483,2.9023094,-4.632824,-1.3885944,-2.169067,7.681624,-3.6678631,2.2367768,0.18929322,-0.65162116,-3.691172,2
1596,-4.02547,-2.0189734,11.57001,-6.4812655,4.6790214,1.7582612,2.5207932,-4.896797,-1.5996782,-2.2359488,8.282933,-3.7138617,2.3564227,-0.6390933,0.27269357,-3.837246,2
1597,-3.9985514,-2.0774894,11.537024,-6.75953,4.734533,1.3559026,2.444256,-4.7425175,-1.4421673,-1.4386667,10.35698,-4.284778,1.8328108,-1.061746,0.2399755,-4.535498,2
1598,-4.4038014,-2.1263742,12.805488,-7.558096,5.1690245,1.792555,3.0049846,-5.19641,-0.87387985,-1.7298466,11.773883,-5.018654,1.6779159,-1.0890616,-0.30837482,-4.974996,2
1599,-4.6278734,-2.3594716,13.338098,-7.2859054,5.1203732,1.9326303,3.005568,-5.2633953,-0.67468417,-1.2947216,11.264293,-4.8312097,2.0206788,-0.6395176,-1.455927,-4.832316,2
1600,-5.069185,-2.5626502,12.592389,-6.797889,5.2350073,0.93549573,3.2639613,-5.0754013,-1.2418157,-2.0461187,14.544129,-5.9704733,1.8158934,-0.9995727,-0.7411478,-5.6704764,2
1601,-5.2678065,-2.5374904,13.488843,-7.264497,5.301932,1.7681649,2.8243775,-5.428751,-0.8500006,-1.5315185,11.559023,-4.7092204,2.2686424,-1.0183742,-1.473153,-4.8710523,2
1602,-4.9918866,-2.3716586,12.574014,-6.937719,5.1756353,1.3992424,2.459523,-5.388088,-1.6230581,-2.1318145,14.85769,-5.5515847,1.7556329,-1.0630186,-0.90149873,-5.895421,2
1603,-5.122637,-2.1581957,13.189995,-6.792255,4.9365187,1.6972188,2.6831994,-5.741724,-0.998503,-1.3710281,12.969171,-5.1823225,1.6347395,-1.1066387,-1.1284921,-5.4053407,2
1604,-4.872372,-2.3499537,13.504896,-7.2456784,5.2834644,1.5534636,2.5278752,-5.581341,-2.7236824,-1.8600184,14.253613,-5.7017813,1.2187603,-1.1819905,-0.15726389,-5.1877584,2
1605,-5.226824,-2.7379313,13.979222,-7.2110286,5.429699,1.1826522,2.980781,-5.4312334,-1.7689439,-1.8162546,13.726821,-5.586868,2.0029383,-0.9094658,-1.5075512,-5.1125917,2
1606,-5.3910637,-2.7042184,11.772866,-6.864516,5.5296125,0.2763062,2.923226,-5.0102215,-2.3343406,-1.8070977,12.829055,-5.1779127,1.4660617,-1.3289217,0.18481924,-4.70744,2
1607,-5.1195087,-2.3870945,13.499323,-7.2192197,5.3517127,1.5784758,2.9629974,-5.9421625,-1.7740526,-1.4331701,9.576873,-4.3039193,2.4533565,-0.3972426,-0.9923617,-3.7817507,2
1608,-4.724158,-2.0689437,11.430174,-7.003912,5.851652,0.6454397,2.6895027,-4.471036,-1.1854783,-1.0315827,12.350094,-4.7452083,0.7400335,-0.7016435,-0.40584934,-5.429363,2
1609,-4.5350432,-1.8619503,12.664885,-6.983438,5.650145,1.2185653,3.0452662,-5.2458954,-1.9052961,-1.4786488,11.017543,-5.34199,3.977353,0.25067392,-2.9262862,-4.2874875,2
1610,-4.2691483,-1.8454654,10.148369,-5.605392,5.447887,0.34574792,2.7676766,-3.7279048,-2.2317407,-1.7272228,13.453052,-4.745191,1.5948278,-0.7788555,-0.8470157,-5.282468,2
1611,-4.7079663,-2.0304458,12.590748,-6.568341,6.3552675,0.6174351,2.8811777,-4.353657,-1.294874,-0.8408291,9.715471,-3.9960046,2.8258216,-0.7042927,-1.8923475,-3.8807201,2
1612,-4.7055,-2.0643587,11.714652,-5.1265035,5.9707594,0.64525443,2.1455276,-4.6508646,-1.8706146,-1.5307388,13.842815,-4.6521072,1.1463774,-0.9011212,-0.5941575,-5.4527707,2
1613,-4.062573,-1.4520235,11.944485,-6.0957985,5.703387,1.1485593,1.8823534,-4.6631403,-1.0391581,-1.1020323,8.890437,-3.7730885,1.6203113,-0.46284235,-0.57868373,-4.0025063,2
1614,-4.2363944,-2.274348,12.45648,-4.314636,5.3431015,1.132744,1.8302541,-4.313634,-0.90314484,-0.6403248,8.699061,-3.733946,1.0528827,-0.5240809,0.5062784,-4.5526447,2
1615,-4.7247787,-2.0768182,11.632165,-4.787529,6.067703,0.6694507,1.781475,-3.997511,-0.9172948,-0.9735274,7.111016,-3.429545,1.8104529,-0.35435286,0.18342488,-3.722046,2
1616,-5.0066595,-2.6342728,12.690486,-4.599173,5.8486204,0.80219555,2.5069005,-4.3851843,-0.1788346,-0.75364405,8.782034,-3.514094,1.1117684,0.017148456,-0.563431,-4.3959775,2
1617,-5.407073,-2.3259468,11.41837,-5.140004,6.7351794,0.15255478,1.8240765,-4.3378334,-0.7734731,-0.5790108,6.8556614,-3.3770072,1.6482217,-0.14382505,0.23527482,-3.8009987,2
1618,-5.2001634,-2.3305712,12.01824,-5.068018,6.494595,0.32649502,2.1654642,-4.5066633,-0.3716401,-0.2906774,6.9111443,-3.4034407,1.231853,-0.036949642,0.1012896,-3.8994114,2
1619,-5.093567,-1.7200829,11.27007,-5.11083,6.3484135,0.40923303,2.1919892,-4.5473156,-0.64940983,-0.6297724,6.7291064,-3.3701215,2.0958128,-0.6723439,-0.23564394,-3.1287904,2
1620,-5.16962,-1.9290669,12.736553,-6.0637817,6.9272985,0.59499097,2.6906188,-5.130005,-0.7960957,-0.86959636,7.655643,-3.5094948,1.445551,-1.0570388,0.54731613,-3.333702,2
1621,-4.1692433,-1.78192,13.398702,-5.343446,6.2748814,1.7159396,1.9285399,-4.468153,-0.9678459,-0.7108775,7.29774,-3.807795,2.6257982,-1.0407946,-0.7998088,-2.7883646,2
1622,-4.4079366,-2.0161483,14.029341,-5.269398,6.243435,1.5048643,2.8863592,-4.675953,-0.69055283,-1.1026953,7.4530334,-3.3503675,1.7682201,-0.79005605,0.12510566,-3.2827837,2
1623,-3.15471,-0.8652934,14.210136,-5.6996264,6.3601975,2.57848,2.0122015,-4.4369564,-1.5572826,-0.9464912,7.425153,-3.860105,2.454924,-1.2480322,-0.095879,-2.9678514,2
1624,-4.579534,-1.4930097,12.537071,-5.8457303,5.7767024,1.3995179,2.0331187,-5.3391924,-1.5683615,-0.5496437,6.623415,-3.4474187,1.5021739,-0.87475127,0.8257329,-2.9754481,2
1625,-2.9440355,-0.8738853,14.453672,-6.279757,6.5605392,3.2564886,1.2045376,-4.2014084,-1.556113,-1.0690821,7.3186116,-3.5727816,2.2076337,-0.9897195,0.026077017,-2.98644,2
1626,-4.250638,-1.1697977,11.294377,-5.5844054,5.936012,0.9935065,2.0087528,-4.7390575,-0.8704541,-0.6860932,6.979201,-3.2442245,1.071746,-1.0144722,0.9986159,-3.2790585,2
1627,-3.9081306,-0.93132335,14.344826,-6.6308393,5.706031,3.2552288,1.4084915,-5.6266346,-1.3660709,-0.58136743,6.5791144,-3.2961771,2.44777,-0.8219358,-0.3164763,-2.94505,2
1628,-4.0477786,-0.9901684,11.206161,-6.1063766,5.337788,0.9451185,1.6562248,-4.837281,-1.4153221,-0.32905826,4.3360853,-2.693234,2.359676,-0.48939803,0.3535746,-2.7636006,2
1629,-1.9530027,-0.10475857,11.755228,-5.521918,5.5922265,3.7069137,0.47144252,-3.0801406,-2.6726167,-1.0312798,6.404425,-4.0328274,3.8542585,-0.8799573,-0.73189944,-1.9605916,2
1630,-1.8312048,-0.4680018,10.153716,-4.527529,5.3736086,1.9887787,1.0478276,-2.9517581,-2.4450548,-1.2626314,6.2606263,-3.8013272,3.0035136,-1.0529941,1.1418215,-2.5339606,2
1631,-2.100234,-0.6163054,10.695164,-4.4235,5.6062875,2.6508207,-0.14409874,-2.699938,-4.0112104,-1.820675,7.243444,-4.7036133,5.2515464,-0.92607015,-0.7555275,-1.7511722,2
1632,-1.7565366,-0.9431221,10.301836,-5.2587976,4.8274064,2.3994515,0.4764255,-3.460675,-2.585477,-1.6963962,5.9515476,-3.7336226,2.9305115,-0.74869496,1.2857277,-2.6509185,2
1633,-3.022752,-1.6209154,12.416682,-5.394126,5.3908734,2.7792974,0.5906302,-3.4030428,-3.3789577,-2.6251507,7.185562,-4.1298804,3.7299118,0.56934226,-0.36930424,-2.1893566,2
1634,-3.0024824,-1.9897219,11.927506,-6.5509124,5.407827,1.9028056,0.6612595,-3.6787899,-3.4410193,-3.089135,8.419466,-4.9638352,3.5344186,-0.31229708,0.805909,-2.239543,2
1635,-3.622259,-1.7983999,12.348274,-6.2907586,6.1934123,1.9603513,1.1216552,-3.6132019,-4.494781,-3.3729591,7.081489,-4.5594926,5.1405993,0.10091138,-0.083831355,-1.590074,2
1636,-3.711991,-2.338797,12.760704,-6.6389933,5.914115,1.7851223,1.4495374,-3.6323369,-4.509686,-3.0010483,5.4188123,-4.0893054,5.203635,-0.31424314,1.2290083,-1.3800457,2
1637,-3.890106,-1.8748,13.70388,-7.1045613,7.3517437,2.6495569,0.90379924,-3.0304067,-4.360418,-2.7924652,5.263229,-3.6811602,5.6836333,-0.43626404,-0.07013212,-1.2261292,2
1638,-3.330208,-2.1619225,13.112757,-7.1119285,6.4288306,1.9434656,1.1086438,-3.4959948,-4.761955,-3.0510447,5.0772047,-3.7901967,5.423582,-0.67131865,1.3988342,-0.818677,2
1639,-2.5141847,-1.2642449,12.011445,-6.9526334,6.0130534,3.7754292,0.58231413,-2.1345975,-3.2352688,-1.8087938,6.5000396,-3.2310793,3.2026718,-0.29228565,0.46384776,-2.6655226,2
1640,-2.356179,-1.6622123,11.155009,-7.035822,6.247051,2.3548315,1.5725734,-2.426498,-2.5238497,-1.6303163,5.630779,-3.0369766,2.9344614,-0.1872781,0.9643569,-2.5749316,2
1641,-2.1875124,-0.7357922,11.878093,-7.4616165,5.56759,4.210637,0.5881969,-2.9872062,-2.609202,-1.419304,5.709129,-2.7858317,2.246001,-0.29059023,1.1853842,-2.9588044,2
1642,-2.1865652,-1.2480916,9.362058,-7.04855,4.8948493,2.3146102,1.5253378,-2.6461365,-2.378798,-1.9621886,6.255862,-3.0486112,2.5860605,0.9044166,0.5796777,-3.1193051,2
1643,-3.7924297,-1.7054207,8.202983,-7.2969756,5.459808,0.7802923,1.4443233,-2.919846,-1.9266222,-1.5387279,6.898009,-3.117746,1.1728107,0.00093004294,1.578005,-3.6961117,2
1644,-3.0314982,-1.3525332,8.178794,-5.3237686,2.4656107,3.3110406,-0.5637154,-3.3273704,-3.8150985,-3.4065342,3.9310644,-3.8471766,4.800782,2.748026,-2.4625053,-1.0387305,2
1645,-2.5146413,-0.93790174,7.9837356,-4.760909,2.4513812,3.7087543,-0.017194493,-3.1487606,-3.3368917,-3.258309,3.8464086,-3.1421874,2.9766648,3.3008409,-1.0873682,-1.6748333,2
1646,-2.7494657,-1.1703644,7.873143,-5.3455796,2.1025178,3.5049498,-0.10587292,-3.176594,-3.9778419,-3.4309783,3.7614384,-3.8288767,4.666791,2.096421,-2.2869315,0.6043305,2
1647,-2.2550004,-0.80008596,8.03543,-5.2120337,1.9238417,4.480769,-0.8072971,-2.8382318,-2.6500814,-2.5882735,3.5295348,-2.8358467,2.556551,3.0835414,-1.462694,-2.4543266,2
1648,-2.4693153,-1.0615562,8.554183,-6.200955,2.2757697,4.009455,-1.1707493,-2.710777,-3.385464,-2.7271767,4.4528017,-3.3860114,3.5744095,3.0583293,-2.1953979,-2.9455876,2
1649,-2.1502516,-0.8113682,8.783958,-6.3248763,2.208252,4.8686743,-1.202883,-3.0652363,-3.7737947,-3.4883711,6.4044833,-3.834652,3.8109665,2.7424905,-2.6058242,-3.2790673,2
1650,-2.5403266,-1.327357,9.045003,-6.0405874,2.4631174,5.140751,-2.1606507,-2.899475,-2.8294928,-2.6171505,6.088353,-3.6921213,2.5553837,1.480729,-0.8854465,-3.640509,2
1651,-2.5782173,-1.1231412,9.926855,-5.9443088,2.3095376,5.6215544,-1.7604291,-3.123231,-2.5261564,-2.1079326,7.4448395,-3.986247,2.567903,0.856794,-1.185925,-3.957927,2
1652,-1.9734226,-0.82409817,9.164426,-5.820857,2.6074488,4.5512795,-1.833912,-2.803358,-2.8989751,-2.8449025,8.64614,-3.8856928,2.1928122,1.3946475,-1.5387121,-4.7134104,2
1653,-2.0457473,-0.85401297,9.966237,-6.040861,2.5698957,5.6678963,-2.4376132,-2.8255622,-2.8703477,-2.5324275,9.111407,-4.0867095,1.7528532,0.5752946,-0.3685825,-4.807572,2
1654,-2.0246563,-0.7097015,10.778891,-5.576476,3.2398357,4.5206814,-1.6204956,-2.5652983,-3.0521755,-2.9784734,7.697739,-3.6153283,2.1218147,0.8198258,0.16854608,-4.453284,2
1655,-2.5572817,-0.8668612,10.984383,-5.3780828,2.5029876,4.995697,-1.6855865,-3.2723196,-2.7160454,-2.724768,8.313164,-3.9766371,1.4567335,0.36121643,1.1885055,-4.465443,2
1656,-2.1361177,-0.8950841,10.958053,-5.5764875,2.61805,5.3429656,-1.9471958,-3.1536584,-1.9845071,-1.6023147,6.5838065,-3.7673118,2.0116365,-0.47153842,0.6299914,-3.5240083,2
1657,-2.5049338,-0.6539779,10.372432,-5.0224338,2.533186,5.433051,-1.9472865,-2.5393057,-2.7967267,-2.282399,9.24492,-4.555423,2.0858724,-0.849685,1.0597998,-4.435057,2
1658,-2.2779217,-0.7601703,11.771853,-5.5058765,2.8480394,5.9022174,-1.8140095,-3.781324,-2.855483,-2.0589483,9.130044,-4.428196,2.3932498,-0.74368334,0.8669652,-4.0852556,2
1659,-2.160694,-0.79422337,11.481594,-4.745152,2.1437018,6.2598124,-1.9909408,-3.8593447,-2.082412,-2.257136,8.6691,-4.4554257,2.307245,-0.56957585,0.6618016,-4.29786,2
1660,-2.110723,-0.7458475,12.347057,-5.3460093,2.9900177,5.498453,-1.3658502,-3.5887916,-2.816673,-2.480386,9.1649,-4.414619,2.7588108,-0.097487465,-0.1693651,-4.468247,2
1661,-2.1780007,-0.5005665,12.024718,-5.767212,2.6147842,5.682334,-1.4676819,-3.6361287,-1.3876488,-1.8372897,8.739352,-4.2003245,1.4205499,0.4237688,0.021222591,-4.570819,2
1662,-2.0017765,-0.44996297,11.269812,-5.687535,2.6917822,5.4558544,-1.6501595,-3.619615,-2.8075051,-2.6104124,10.087556,-4.2861085,1.9678822,0.40800062,-0.6374178,-4.9269366,2
1663,-2.8298488,-0.5443723,10.055275,-5.327275,2.0735662,5.372015,-1.4229995,-4.344247,-2.446327,-2.4548929,9.442009,-4.7771153,1.8724164,1.4019909,-1.1714027,-5.021652,2
1664,-1.3897861,0.1342607,11.470293,-4.474934,2.5643182,5.7447157,-1.1931632,-3.417787,-2.85226,-2.7255235,9.900679,-4.7376456,2.9500864,0.17806911,-1.0767279,-4.0111628,2
1665,-1.5080879,0.21332055,10.935872,-4.6827245,2.133441,5.3830404,-1.4683231,-3.8610222,-2.2105694,-2.5246773,8.77822,-4.547277,2.4741302,0.9275594,-1.084446,-4.157629,2
1666,-1.0344096,0.17297934,11.97921,-4.4611025,2.6522913,5.38393,-1.490728,-4.052494,-2.3731594,-3.1767702,9.480579,-5.0068583,3.5469778,0.5424325,-1.9646019,-3.803804,2
1667,-1.3893371,0.19779313,12.052459,-5.24137,3.8191264,4.966722,-2.1822774,-2.9322052,-2.624448,-2.667074,8.792546,-4.988485,3.322189,0.07390366,-0.8635252,-4.003057,2
1668,-1.9035715,-1.1147808,12.3806095,-4.898211,3.0203893,5.107785,-1.7805991,-3.5039752,-2.6727302,-3.1068428,9.737481,-5.359532,3.7120318,0.49675575,-2.5131042,-3.4896767,2
1669,-2.3597386,-0.32377252,10.519496,-6.301446,4.301919,3.7716737,-2.4117591,-2.7673988,-2.6163447,-2.851519,8.620691,-5.1295238,3.4153228,0.5401367,-1.5352424,-3.3648849,2
1670,-2.2711024,-0.65987307,13.189765,-5.3713884,3.870682,4.687235,-1.3844771,-3.4458568,-2.0970528,-2.5770922,6.5149374,-4.011942,2.964503,1.0344685,-0.7774889,-2.823782,2
1671,-1.9437758,-0.09511533,11.930546,-6.3912554,4.3968744,4.1124806,-1.9072847,-2.8489683,-2.7465115,-2.6944187,7.584486,-4.7498784,3.9108582,0.61287034,-1.5990646,-3.3264146,2
1672,-2.2264588,-1.2677555,12.940182,-6.2307825,3.248603,4.2571464,-1.3868644,-3.9376307,-2.7751985,-3.0875907,7.4617558,-4.7317424,4.5656176,0.7951316,-1.7486948,-2.9446626,2
1673,-2.2353199,-0.08190192,11.0200205,-6.291479,4.858869,3.0823843,-1.7161047,-2.547795,-3.033481,-2.643772,8.446614,-4.584266,3.743769,1.1001987,-1.7919526,-3.7914522,2
1674,-2.580381,-1.0653386,13.404632,-5.906646,3.2805178,3.9734788,-0.727902,-4.4625425,-2.684743,-2.3945277,9.167822,-4.540913,3.4765847,1.0021088,-1.829586,-4.014096,2
1675,-2.59084,-0.5532854,11.768563,-6.5755124,3.69071,3.6468573,-1.2986332,-4.1503325,-3.00873,-3.323458,9.819652,-5.1035748,3.9668255,1.5257368,-3.1155202,-3.9059813,2
1676,-3.0019398,-2.1582108,15.823151,-5.2218466,4.681423,2.9015653,0.364939,-3.3550372,-2.7750168,-3.2048655,10.803734,-4.8339076,3.028209,0.3321401,-1.5841998,-4.2571793,2
1677,-3.6530082,-1.3889527,13.951442,-5.6923056,5.080385,2.7187846,-0.26148045,-3.510506,-3.0086298,-2.7962039,9.656326,-4.748383,2.9564035,0.6494529,-1.5014224,-4.1424465,2
1678,-3.0783,-1.7117647,15.437759,-5.4188347,4.847596,3.4559262,-0.2604406,-3.4574807,-3.7221303,-3.4407358,10.764752,-4.928217,3.711128,0.4057054,-2.154032,-3.9422011,2
1679,-3.315738,-1.2264249,13.348703,-4.591594,4.401529,2.7929168,-0.074125186,-3.780084,-3.2905498,-3.4684749,10.51145,-4.9692993,3.8022048,0.83172107,-2.524549,-3.9156985,2
1680,-3.209825,-2.072294,15.117348,-5.453176,4.6727705,2.763514,0.026915042,-3.1969175,-3.0727355,-2.8977377,11.35035,-4.8714423,3.3274226,-0.06351735,-2.0621686,-4.467514,2
1681,-3.556041,-1.1801567,12.100014,-4.93809,4.2295966,2.3267655,0.5449541,-3.5880713,-1.748584,-2.1751153,13.430153,-5.4774537,2.2098234,0.15528029,-2.8535767,-5.420095,2
1682,-4.0693073,-2.11961,13.432015,-4.895388,4.385286,2.1249804,0.5137051,-3.1535068,-1.9865007,-2.2512786,11.313654,-4.9666715,3.2406843,-0.03428012,-3.0604162,-4.8257303,2
1683,-3.8797905,-1.4370075,11.946497,-3.8623736,3.3131483,2.3704665,1.6193458,-3.9803774,-1.8888505,-2.3249571,12.214229,-5.194279,3.2103596,-0.18533742,-3.2735088,-5.1016345,2
1684,-3.4490097,-1.3520839,12.107268,-4.6596165,3.3821902,2.6125135,0.88087785,-3.5142303,-1.8300308,-1.9410897,11.314956,-5.1338725,2.9830601,-0.8024011,-2.186464,-4.446712,2
1685,-4.389834,-1.9946967,11.995941,-3.9708261,3.4097471,1.9804753,1.6079437,-4.305889,-1.3361068,-1.6417718,12.622623,-5.202732,2.1579204,-0.15313601,-2.9964821,-5.177866,2
1686,-3.1749582,-0.97121435,11.516874,-4.530643,3.0671422,2.8634307,0.6803099,-3.942233,-0.84064764,-1.3990477,10.450518,-4.611383,2.4712303,-0.3173615,-2.4687173,-4.5262256,2
1687,-2.9461687,-1.125207,11.203082,-3.3003023,3.2155132,2.4306238,0.94204116,-3.3391912,-1.2333307,-1.4034187,12.526854,-4.812793,1.8478264,-0.2429516,-2.7721057,-5.5914607,2
1688,-2.0989187,-0.37750575,10.18211,-5.1435876,2.4976478,3.6623065,-0.08874943,-4.151622,-1.0809295,-1.906283,13.141083,-5.253347,1.6793957,0.14052425,-2.7617896,-5.647388,2
1689,-2.1411886,-0.8450966,11.469465,-4.1291914,3.568772,2.9704986,0.26976895,-3.0583441,-1.9183594,-1.9380118,15.30858,-5.3253407,2.133864,-1.0132936,-2.8830442,-5.8399534,2
1690,-1.9980259,-0.5201312,10.075536,-4.662578,2.2877636,3.1121004,0.5006121,-4.307269,-1.1999586,-2.3239195,12.588311,-5.442339,1.980889,-0.09520157,-2.24709,-4.6852655,2
1691,-1.9456593,-1.0814297,12.326268,-4.909188,3.3720713,3.1179366,0.20617183,-3.2643373,-1.5639089,-1.7733966,12.694384,-5.1709967,2.3911943,-1.3337293,-1.691121,-4.5671077,2
1692,-1.3200059,-0.3274293,10.304064,-4.2311907,1.6333299,4.076699,-0.32966852,-4.005595,-1.3964772,-1.7196362,12.176201,-5.490248,2.5205824,-0.53876764,-2.4956505,-4.714698,2
1693,-2.0310526,-1.0664612,12.350978,-3.891924,2.941263,3.6369848,-0.1434588,-3.7996721,-1.3093785,-0.9657102,10.910332,-4.3264785,2.2306235,-0.7886566,-2.1298578,-4.206541,2
1694,-1.6211958,-0.4042736,11.323897,-4.521823,2.4981215,4.1925945,-0.698898,-3.903892,-1.0846809,-0.81032497,9.534313,-4.112191,1.5397973,-0.06386752,-1.5297328,-4.346738,2
1695,-1.9498973,-0.9663237,12.47634,-4.648528,2.9010036,3.6770349,-0.32258457,-4.072131,-1.5273714,-1.0094155,11.704287,-4.8170385,2.0178437,-1.0801784,-1.2589105,-4.4977474,2
1696,-2.061198,-0.7255214,12.3170185,-5.0453963,2.8414705,4.187407,-0.30506477,-4.194129,-1.1051229,-0.6423569,8.653414,-3.7775288,1.7222209,-0.094371185,-1.0304148,-4.3602595,2
1697,-1.9022701,-1.4604264,13.68268,-5.1678605,3.2943032,3.8238358,-0.5596014,-4.048293,-1.415628,-0.65568656,12.867828,-4.963742,1.5954387,-1.374956,-1.5366365,-5.031777,2
1698,-1.7105201,-1.0506502,12.281191,-4.8894587,2.380443,3.9073167,-0.97615194,-4.853074,-0.80374855,-1.1141207,12.692982,-5.099231,2.3130503,-0.08353865,-2.7364297,-5.848728,2
1699,-1.9905907,-1.2291417,13.494642,-4.78314,2.8198931,3.8020966,-0.6681938,-4.355007,-2.3354926,-2.0842812,15.162137,-5.581271,1.5007659,-1.2005919,-1.0839473,-5.526411,2
1700,-2.4347963,-1.5970411,13.928333,-5.2679987,3.597848,3.240207,-0.28907552,-3.9197137,-2.094546,-1.7227491,14.239895,-5.4558268,1.5981127,-0.8840148,-1.4313376,-5.8522058,2
1701,-2.4804313,-1.5341465,14.181242,-5.3303576,3.6820912,3.7141972,-1.0596707,-3.833884,-2.1491468,-1.5354089,15.238098,-5.465004,0.8211929,-1.877114,-0.46226156,-5.555262,2
1702,-2.224566,-1.4018006,13.844126,-5.765791,3.5798287,3.8732564,-1.0157517,-4.116619,-2.4133384,-1.1230701,14.622869,-4.7915254,1.2245051,-1.5760471,-0.9838725,-6.0317645,2
1703,-4.0435677,-2.3168678,14.4187565,-5.119924,4.551436,2.6425545,-0.35148525,-3.8059692,-2.185832,-1.8482758,13.705909,-4.9281807,0.23385662,-1.2860504,0.121886894,-4.887512,2
1704,-2.1956851,-1.8926418,16.337622,-6.451167,4.551434,4.1459837,-0.7605108,-3.852666,-1.9874078,-1.8462595,15.441931,-5.542372,0.4964834,-0.8272568,-1.264116,-5.7649913,2
1705,-3.3671415,-1.8333882,14.212466,-5.4183064,4.241289,3.4047496,-0.73431736,-4.261688,-1.7924038,-2.0895898,15.465761,-5.450099,0.48150015,-1.1860608,-0.7606638,-5.4625587,2
1706,-2.558706,-1.3342531,14.388511,-5.986623,4.436246,3.3825452,-1.0594081,-3.8828332,-2.7657022,-1.5502912,16.93249,-3.9657438,-0.5682085,-1.55839,-1.0091283,-6.9894195,2
1707,-3.9197156,-2.4003472,15.622147,-6.8947477,4.2611713,3.6243467,-0.32140303,-4.7079487,-2.6458333,-1.1763234,18.811554,-5.796527,-1.1697001,-1.7111294,-1.1798846,-6.03625,2
1708,-3.107431,-1.6814024,14.371482,-6.105263,4.59322,2.9805324,-0.7699881,-4.1323586,-3.082159,-1.8260808,17.899393,-5.0357323,0.3379813,-1.9672492,-1.1311424,-6.9597173,2
