,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1775,-3.9044826,-5.6103034,-2.2135725,23.952276,-5.2006145,1.204223,-0.6578651,-4.6717052,-7.851147,-6.5981355,-3.75024,60.391567,-7.6199994,-4.560968,0.7374885,-7.6959324,3
1776,-3.3789368,-5.0725837,-1.9290253,27.66462,-5.665134,1.0247717,-0.18193398,-5.719975,-7.7128716,-6.979955,-4.21159,64.39042,-8.088116,-5.509163,0.4078357,-7.9574437,3
1777,-5.691212,-6.1722426,-3.815347,27.941595,-5.959267,-0.57171863,-0.71896315,-4.5782027,-9.001694,-6.871132,-6.015384,74.776115,-8.233274,-7.7450666,0.44485995,-7.1366844,3
1778,-3.2824428,-4.3864493,-2.6807888,29.90934,-5.91091,0.67408156,-0.85831594,-5.7652016,-7.715842,-7.374202,-4.442843,66.43322,-7.015053,-5.8353534,-0.27943006,-7.2655087,3
1779,-5.0519285,-5.4784145,-2.442572,22.28167,-4.0288568,-0.15005973,-2.1960332,-3.8749635,-7.3739767,-5.571743,-3.7108078,58.130745,-5.8440137,-5.6053133,0.40573227,-7.1803203,3
1780,-6.852783,-8.008449,-4.741652,34.01626,-6.7503376,-1.126875,-4.6708755,-6.1746945,-9.294364,-5.396327,-3.82153,48.362263,-4.024436,-8.1857195,4.556376,-5.36368,3
1781,-5.811661,-7.270856,-5.4163666,36.612217,-7.0299215,-1.9853855,-4.408419,-6.1277485,-9.134474,-6.467748,-5.8876185,59.04025,-4.905927,-7.9048157,3.9593296,-6.70673,3
1782,-5.096948,-6.8449836,-3.0564559,33.05628,-7.1973157,-1.1553476,-1.5686649,-8.616635,-9.716226,-6.435509,-5.9029036,60.394848,-4.2440963,-9.182866,4.1150837,-4.776431,3
1783,-5.623949,-7.1914387,-5.3739552,36.384945,-7.261945,-3.0615525,-2.6506114,-7.5637302,-9.448428,-5.965797,-5.582318,59.42747,-4.9386516,-8.69537,4.08194,-5.6928673,3
1784,-5.1698914,-7.718305,-4.87101,34.385242,-6.7880926,-2.8701913,-2.296798,-7.1523733,-9.791934,-6.2729416,-4.358704,53.42712,-5.888108,-6.621564,4.224486,-6.6777263,3
1785,-5.8139877,-7.0077906,-5.3221865,34.503437,-6.793349,-3.3276641,-1.0880582,-6.2293663,-8.136507,-5.8453145,-4.4520674,55.115856,-6.7610536,-5.7569103,3.5241644,-8.797117,3
1786,-4.7561774,-6.0189824,-5.3487897,35.321236,-7.6012774,-2.5027237,-1.0193566,-6.63343,-8.650844,-5.742666,-4.878569,50.99321,-5.0038996,-7.0008836,3.9035153,-6.231592,3
1787,-6.47558,-5.6917243,-6.1285653,35.30477,-7.158678,-3.65103,-0.74446595,-6.553518,-10.717042,-6.868622,-6.2381344,54.04697,-5.931309,-7.350216,5.47523,-6.846493,3
1788,-6.076431,-6.3707128,-7.2022815,39.324608,-7.9929366,-3.870069,-0.9164151,-6.1055865,-10.242492,-6.4066586,-6.2671037,53.422062,-4.5467587,-6.046278,3.7710447,-5.1711125,3
1789,-5.932344,-5.4621887,-5.741551,35.50785,-6.736702,-3.4224217,-0.22116843,-6.346796,-10.582358,-7.692383,-6.162191,66.14978,-8.105318,-8.455562,5.4206634,-9.138575,3
1790,-4.190784,-4.933419,-5.8904862,38.62159,-7.448724,-2.9020443,-0.15025893,-7.130642,-10.15166,-7.0440173,-5.2709527,59.343372,-5.826594,-6.8250303,3.2161994,-8.005177,3
1791,-5.2145348,-4.245921,-5.8869348,33.62519,-6.6724505,-2.9867163,0.104151316,-5.84425,-11.422317,-7.006164,-6.4960146,59.071903,-6.159329,-6.5271335,1.9123373,-6.2709184,3
1792,-4.2795587,-4.5009975,-6.542268,39.267246,-7.2226,-3.7396936,0.7785522,-6.9760838,-11.396102,-7.575251,-6.3548365,59.724552,-5.5306296,-6.7077675,2.0738244,-6.549909,3
1793,-5.368299,-5.5598655,-6.4470887,35.63741,-6.584372,-3.9146445,-0.25530505,-6.041696,-10.937691,-7.0802894,-6.2449465,59.272568,-6.755669,-5.255653,1.7887264,-7.8271904,3
1794,-5.341235,-6.220314,-7.018909,36.12308,-6.1317453,-3.360928,0.7288235,-4.8229265,-9.152272,-5.512472,-5.0749965,53.6757,-6.326831,-4.1088862,0.8748236,-7.690639,3
1795,-5.8207364,-5.30777,-6.6051116,33.59121,-6.126616,-3.9660702,0.6935288,-4.6046753,-8.252293,-4.7115064,-5.1527534,53.025097,-6.2427287,-5.9028687,1.6217782,-7.238073,3
1796,-4.90493,-4.2368965,-5.717183,31.940321,-5.989392,-2.9277344,2.259283,-4.303887,-8.6331005,-5.4813094,-4.478684,51.16214,-5.2903643,-5.7262745,2.2238173,-6.5907974,3
1797,-6.326182,-5.005851,-5.8610253,31.387085,-5.1083546,-3.2435575,1.1098768,-3.6925898,-6.463421,-5.0254726,-3.5957441,50.134407,-5.6963944,-6.742445,3.5694897,-7.406023,3
1798,-5.576396,-4.8434515,-5.979427,29.925499,-4.7708926,-2.8933933,1.3514436,-3.0568879,-6.5124626,-6.033838,-3.3416693,50.680412,-5.6023746,-5.573275,2.2941153,-7.9625983,3
1799,-5.5863953,-4.8434997,-4.3764997,28.135098,-5.0728765,-2.7288926,2.059968,-4.2188764,-5.806237,-4.22425,-4.0096393,49.785545,-6.544035,-4.956663,2.166791,-7.6913953,3
1800,-5.883871,-5.755287,-4.9711328,24.645403,-3.0824153,-2.3510504,2.2571943,-2.472906,-5.4243245,-4.128338,-3.6800199,42.16656,-4.911967,-3.092371,2.2717326,-6.110113,3
1801,-5.767259,-6.07702,-3.5508509,21.712502,-1.9031096,-1.213641,1.9778837,-2.0895226,-4.1766896,-4.0056267,-4.1449265,42.05517,-4.7941017,-1.5554253,1.6478479,-5.2053094,3
1802,-6.365507,-5.5167303,-4.446981,23.52009,-1.6908962,-2.6710324,1.6853648,-2.485003,-5.6870494,-4.7209787,-3.2220507,34.843567,-2.8667808,-1.5829889,2.127992,-4.0995483,3
1803,-5.1956115,-4.063773,-3.7403336,20.192497,-2.4878125,-1.8285751,2.2938948,-2.636694,-3.2114642,-2.1291833,-2.487545,26.072721,-3.3977785,1.217383,0.8374331,-5.711275,3
1804,-7.266868,-5.7484374,-5.202305,22.907373,-1.5732691,-2.079661,1.853647,-2.530656,-3.398816,-2.5052695,-2.759771,22.081944,-1.7715325,1.9197838,0.93926406,-4.1216245,3
1805,-4.3188953,-4.4159427,-2.33938,17.229837,-1.8386457,-0.588073,3.6249528,-2.6791856,-3.726982,-2.3730483,-2.1151323,21.74051,-2.2532728,-0.025052624,2.0764246,-4.2280145,3
1806,-4.5604143,-3.967161,-2.2785933,17.968622,-1.488903,-0.48931196,2.8448584,-2.2029274,-3.8445468,-3.7901466,-2.9244173,25.1031,-1.537739,-0.124624684,1.8787467,-4.3863797,3
1807,-3.8302019,-3.5027325,-2.9642725,20.731678,-2.5352082,-1.296561,1.9630495,-1.9262743,-2.8962007,-3.2549152,-2.8593345,26.441364,-2.7583392,0.21576653,2.3177617,-7.2656574,3
1808,-3.3187356,-3.0565734,-1.7018907,20.431454,-2.252684,-0.47177726,2.8746784,-3.2188914,-2.540538,-3.395949,-1.0403855,25.511885,-3.085923,2.7970276,-0.20807227,-7.501481,3
1809,-3.053156,-2.8462834,-2.6640863,23.275566,-2.3933263,-1.2551514,3.4162834,-3.7362382,-2.7660506,-2.8360965,-1.5164746,27.826374,-3.8104572,-0.31978226,1.9705774,-7.872458,3
1810,-4.4952607,-4.1846223,-2.4098513,17.798206,-1.6613405,-0.75132304,2.3065932,-2.9521244,-3.7297199,-3.0924335,-1.197061,25.44844,-3.4628255,0.17386475,0.59275097,-6.265771,3
1811,-5.1162434,-3.219288,-2.2079792,20.6505,-1.0062973,-1.394276,1.5996035,-5.0117245,-3.6207407,-2.4187179,-0.7281014,25.992605,-3.9024696,1.0673597,0.0011861771,-7.130713,3
1812,-4.23795,-5.007542,-2.7505276,25.936337,-3.041326,-1.6802081,1.9409982,-4.388089,-3.2259219,-2.6459618,-1.1155595,28.281742,-4.074016,0.6557478,-0.35152972,-7.3526473,3
1813,-5.8990684,-5.576191,-5.3239965,32.901176,-4.82181,-3.5682523,2.0864167,-6.2668533,-3.0664184,-2.0095441,-0.56030965,20.189478,-3.3793778,2.829986,-0.26042017,-6.731939,3
1814,-8.648364,-5.9715,-6.180851,33.679367,-4.3915834,-2.240521,0.51484656,-3.787452,-3.3161461,-2.6622756,-0.52935207,22.648176,-3.113215,1.7857473,-0.9186144,-6.9686513,3
1815,-7.8662815,-5.7454214,-6.9672008,38.4177,-6.3522773,-3.0760615,1.1811761,-5.9140697,-4.8663054,-2.2343695,-1.5653282,26.070911,-2.6562665,-0.47698575,0.39311412,-5.883175,3
1816,-5.692729,-6.535866,-5.49685,38.43498,-6.7871985,-2.6326327,2.1307905,-6.0733066,-4.532753,-2.1129465,-1.5990914,32.86704,-4.177965,-1.1210848,-0.30375203,-7.3525944,3
1817,-4.9718595,-5.3677087,-5.6419272,40.27582,-7.8174615,-2.9097974,2.7963886,-6.728748,-3.9635112,-1.7930195,-2.2518473,33.515568,-4.4004936,-0.5634662,-0.16831708,-8.01938,3
1818,-6.2824817,-6.422961,-6.0883985,38.490788,-6.448672,-2.0855966,1.1572108,-4.5239825,-2.7647324,-3.4399304,-0.19646356,38.77066,-6.2842402,0.53936243,-1.8071883,-9.636844,3
1819,-3.682635,-6.5046835,-5.9073434,42.05116,-7.6352067,-1.6066588,0.9395938,-6.8274646,-7.2384024,-4.266193,-4.647887,52.52486,-5.518758,-7.4526043,2.5563266,-6.787841,3
1820,-5.500272,-7.8606,-8.037387,40.461285,-7.127848,-1.6261781,-2.4683015,-3.901562,-6.0526805,-5.0027385,-2.9314547,51.32247,-6.099604,-5.2089634,0.30319387,-7.3425174,3
1821,-5.150138,-6.921945,-5.950852,41.33115,-7.6826696,-2.0983891,-0.41604096,-8.292777,-7.6608944,-5.065014,-4.1341763,58.358032,-5.331304,-8.657577,0.42688337,-6.275027,3
1822,-7.601758,-8.239211,-8.494177,39.256172,-7.686954,-1.640895,-3.4906254,-4.545805,-7.833006,-6.4278092,-3.2488964,59.35236,-6.3149147,-6.548207,0.7358675,-7.7294984,3
1823,-4.847723,-7.5962644,-6.5171003,38.55962,-9.040009,-1.5056335,-0.27109128,-6.8756156,-8.889632,-5.502566,-5.8475924,61.23874,-4.2537136,-10.137422,1.254978,-4.7859163,3
1824,-5.8995724,-7.439063,-7.0775266,37.81444,-8.304873,-2.1028647,-2.0045962,-5.460775,-7.7757945,-5.824785,-5.0074944,58.535587,-5.6831985,-5.305256,-0.68693376,-7.135443,3
1825,-4.284424,-7.4466105,-3.5613182,32.640633,-6.9468803,-1.2219877,-0.9141304,-7.372863,-8.607811,-5.920339,-4.8767934,54.24019,-4.316214,-7.1824384,1.7039007,-4.801091,3
1826,-7.069441,-7.6036234,-6.140075,36.274925,-6.8577533,-2.2457201,-4.966764,-4.8663206,-7.9387593,-6.3011494,-5.500635,57.277687,-5.1021686,-3.6440542,-0.009141818,-7.5128317,3
1827,-3.8438385,-3.5082006,-5.905854,35.78781,-6.977311,-2.4451644,-5.6206098,-7.555966,-5.580542,-4.4931126,-3.7062736,40.59865,-2.4068375,-3.5728836,0.6801139,-3.9134185,3
1828,-3.4131365,-4.381354,-3.4123447,26.91796,-5.9517174,-1.2994888,-3.9310646,-6.640338,-8.065588,-5.2244024,-3.2522762,42.29472,-3.2532387,-3.9215324,1.1779848,-4.2019305,3
1829,-4.5854597,-4.248494,-3.99635,27.308214,-5.5617647,-2.0206375,-4.7171335,-5.8080974,-7.015594,-5.8987093,-3.979884,39.715088,-1.713579,-6.1214485,3.0363553,-3.412019,3
1830,-6.157036,-2.7213461,-3.2471673,24.813507,-5.2098446,-0.89566064,-6.8447714,-6.423413,-7.840431,-4.786204,-3.2250586,43.846664,-3.4899974,-6.1930676,1.9885252,-5.2974663,3
1831,-5.309712,-2.1324444,-4.053083,28.136955,-5.2781982,-0.75688004,-6.518875,-7.2081637,-6.72764,-5.905842,-3.9491746,43.50663,-1.9602582,-5.5287933,1.959333,-4.755962,3
1832,-4.378265,-3.2350645,-2.6560516,26.798151,-5.492313,-0.16701926,-6.0902705,-6.9168615,-7.4257073,-5.3278747,-4.0443654,42.86035,-1.749908,-7.5696344,2.2738886,-3.8389184,3
1833,-6.082923,-4.0124717,-2.7728097,31.484331,-5.233146,-1.8420393,-4.2191567,-7.1402655,-8.500181,-5.0204797,-4.6998835,43.688026,-1.696356,-7.6406555,3.3849607,-3.8516245,3
1834,-5.4239464,-2.787594,-2.5978096,31.891191,-5.7256064,-0.7851884,-6.1608076,-8.249185,-9.717734,-6.825812,-5.3203006,50.632298,-2.292563,-10.175861,3.916721,-3.95279,3
1835,-5.3934593,-3.2838814,-2.3368845,30.152435,-4.9196286,-0.67983586,-4.869363,-6.6434627,-8.415388,-6.766736,-4.564848,41.116554,-0.9804199,-7.145818,4.841459,-3.6082242,3
1836,-4.691069,-2.5943534,-0.8361531,20.068466,-3.6999385,-0.060079932,-3.1579397,-6.4643626,-9.413653,-6.6511807,-4.119369,45.994225,-2.2467327,-9.586972,4.5360274,-3.7930374,3
1837,-4.66298,-1.8411161,-1.0908281,21.679712,-3.4893603,-0.21148941,-3.0295231,-6.0624294,-7.8361273,-6.0874386,-3.8644974,38.861603,-1.623179,-7.214778,4.853159,-3.641133,3
1838,-4.3128476,-1.7061688,0.8347263,18.027943,-3.0408516,0.3746084,-2.6149008,-6.631697,-8.772347,-6.5337977,-4.2612796,45.152092,-2.6745539,-8.016402,4.821234,-4.178975,3
1839,-5.785138,-2.314834,-1.934878,23.464191,-3.2802174,-0.27883625,-3.5278168,-5.643717,-8.170629,-6.0716734,-4.14243,42.307003,-1.89253,-7.2202115,4.6767874,-3.804654,3
1840,-3.7736297,-3.4031024,-0.73869824,16.567488,-3.3250659,-0.3479303,-1.2683452,-4.3434143,-9.715548,-5.75467,-4.565967,44.47737,-1.7739708,-7.1037145,3.9012249,-4.14519,3
1841,-5.0087523,-4.200366,-2.415731,20.23009,-3.8015046,-1.0301814,-2.366945,-3.43898,-8.571762,-5.196099,-4.605026,41.168674,-1.1377258,-8.56521,4.9507494,-3.0374968,3
1842,-4.173149,-3.7098258,-0.48360312,15.988564,-3.1113765,-0.42551666,-0.62430185,-4.537901,-8.93692,-5.7145057,-4.633226,37.266907,-0.61556876,-6.9474096,4.1790524,-2.400949,3
1843,-4.094286,-4.529212,-2.690485,23.88367,-4.3138595,-0.7817913,-0.93724644,-4.1003175,-8.469315,-5.2577395,-5.181672,43.633488,-0.8382232,-8.619201,4.6009283,-1.8185153,3
1844,-4.1733985,-3.053442,-1.0059683,20.467407,-3.8743622,0.5394149,-1.1676412,-5.4517117,-8.97449,-5.0276785,-5.0393395,39.327934,-0.6890683,-7.599228,5.260114,-2.3512204,3
1845,-5.349248,-3.4675772,-3.599612,25.693747,-4.6289845,-0.55029476,-0.50342625,-4.7737665,-8.4429,-4.605911,-4.799339,45.724586,-1.4104104,-8.414824,3.8702023,-3.7029824,3
1846,-4.7092876,-4.389984,-3.4799287,27.375366,-5.40932,-1.27128,0.09607681,-5.952321,-9.095672,-5.517553,-5.6320844,42.835724,-1.0060394,-7.763902,4.6843014,-2.7883506,3
1847,-4.660485,-4.2412443,-5.0548506,28.535492,-5.140727,-2.3311536,1.1519766,-4.6696677,-9.551092,-5.718357,-4.847237,41.41305,-0.82754993,-6.1116643,3.328747,-3.7706397,3
1848,-5.5197406,-5.947223,-6.1403375,34.735233,-6.2558465,-3.34977,0.3877834,-5.4723115,-8.16934,-6.0305777,-6.205619,43.460674,-2.851941,-6.09531,4.8372993,-4.7592616,3
1849,-5.6775026,-4.6235695,-5.7676945,30.821178,-5.147085,-3.2941842,-0.06171462,-3.6573563,-7.8124223,-5.7580557,-6.262772,53.48457,-3.1495848,-8.398578,2.3076863,-3.3530977,3
1850,-6.0047674,-6.164405,-6.362107,30.450163,-5.305124,-3.4137053,-0.6531842,-3.782151,-10.236921,-6.692114,-6.1062303,54.861904,-2.4835846,-10.288377,2.6495335,-2.731306,3
1851,-6.404903,-3.5446231,-6.4433904,26.328999,-4.7899036,-2.598117,-0.4761517,-2.2988818,-9.645801,-6.982562,-6.1631026,52.80742,-2.3488865,-8.930982,2.688307,-1.2154119,3
1852,-6.526206,-4.6884146,-6.11967,30.436405,-5.2336354,-3.0882633,-0.3998962,-5.264767,-10.301422,-7.1343884,-7.290725,55.302032,-2.6779156,-10.246061,2.7079914,-1.1067796,3
1853,-5.524781,-3.3579917,-5.058872,29.889284,-4.8141584,-2.0720165,0.20567882,-4.1826053,-8.828094,-6.6837397,-5.5140934,57.70583,-4.0416074,-8.504162,0.54255176,-1.7619392,3
1854,-3.6024382,-5.0295353,-4.762657,33.22366,-4.932132,-1.4577752,-1.1504445,-5.8364544,-8.942495,-5.853571,-5.7130113,58.861916,-3.976314,-10.594899,1.5270929,-2.189591,3
1855,-4.357961,-3.6143095,-4.3816776,27.358603,-4.0392237,-1.199936,0.6199066,-3.215562,-9.529554,-6.582917,-6.298037,55.595703,-2.9598749,-7.235879,-0.9228419,-0.17337544,3
1856,-4.41262,-6.761759,-3.4415982,29.072721,-4.6699333,-2.396202,0.037150033,-6.730705,-8.89347,-5.8987117,-6.9542894,61.060257,-2.7940726,-9.749074,-0.1454575,-1.9563403,3
1857,-4.0361805,-5.9515266,-3.4179883,26.545353,-5.442879,-2.2516074,0.8134898,-6.4775786,-7.4744267,-5.947845,-5.5820985,57.717346,-5.459554,-7.431362,0.5592004,-4.139583,3
1858,-4.7588186,-6.8060937,-3.9178169,31.76845,-5.43298,-2.6591184,-0.44368595,-7.505033,-8.210445,-5.7664065,-6.7942953,53.828053,-3.7415495,-9.148966,2.4516177,-4.227781,3
1859,-4.2525234,-6.0523868,-4.024145,27.138151,-6.150459,-1.3916508,-0.68057996,-6.9335694,-8.717012,-6.4771714,-6.0938063,55.101368,-4.7326617,-8.07521,1.2372557,-4.0644417,3
1860,-4.2320623,-4.9738584,-5.830724,29.614466,-5.7600913,-1.7422398,-3.7161367,-5.4517746,-7.5916786,-5.5937715,-4.898511,49.966908,-4.3807964,-8.744213,2.1100397,-5.041542,3
1861,-4.732947,-4.7461863,-6.5787926,31.5066,-6.668292,-1.728545,-3.9054534,-5.4914885,-7.744169,-6.9239635,-5.2486777,49.523666,-3.5781608,-8.4712,2.956208,-3.747602,3
1862,-4.580474,-3.5977252,-7.2145715,33.52715,-6.584854,-1.4437344,-4.690801,-5.392942,-7.9769845,-5.974961,-4.788506,51.009003,-3.4684079,-7.8565116,1.1535858,-3.4908066,3
1863,-5.328022,-5.6496916,-7.546415,34.791473,-7.43651,-2.1314893,-3.2077541,-6.590927,-9.433959,-5.74767,-4.936099,52.174847,-4.4663873,-8.293924,2.0862956,-4.0908875,3
1864,-4.373726,-4.769802,-6.482692,34.72303,-6.635826,-2.7946713,-2.172459,-7.035696,-8.352627,-5.2678914,-4.4264417,49.422863,-4.129501,-6.2496047,0.4968917,-4.4530506,3
1865,-5.495735,-6.0173807,-7.1860476,33.390568,-7.314215,-2.716221,-3.2770147,-6.7584996,-8.906481,-5.351932,-6.3314095,55.365974,-3.7227917,-5.3203526,-1.6375433,-3.4822977,3
1866,-3.448404,-3.5247893,-5.605487,27.384186,-6.6059237,-1.4678265,-4.056017,-5.8160377,-8.205559,-5.389491,-6.951476,56.297836,-3.9991,-4.889946,-1.3962584,-2.7655232,3
1867,-4.260416,-4.6794863,-5.292168,25.573189,-6.4808774,-1.4846579,-2.9004004,-5.995572,-10.39013,-6.997628,-7.225697,56.042572,-3.102572,-3.248074,-1.9509807,-1.4899528,3
1868,-3.4803534,-3.3402202,-6.106758,35.312572,-7.8298197,-1.8177868,-2.2850797,-7.458759,-8.427196,-5.993982,-5.3991914,49.994858,-3.5340867,-6.00729,0.49404997,-2.697347,3
1869,-4.0369444,-4.626124,-6.301561,32.713734,-7.7078986,-2.7202277,-1.7395208,-6.6187105,-7.4720516,-5.664893,-4.2879386,43.015076,-2.769081,-4.877931,1.8185081,-3.4385438,3
1870,-2.4411538,-3.3066947,-4.594549,30.741539,-7.035912,-1.7127515,-4.6066937,-7.1599326,-6.6457453,-5.432783,-2.704868,41.61333,-3.6928937,-4.0471582,0.13867682,-3.7506945,3
1871,-10.679706,-6.676678,-10.129895,39.860935,-6.0507617,-4.49107,-4.3012466,-3.0791066,-4.1625123,-4.4970503,-5.110832,39.537655,-2.5188632,-4.8093815,0.7608992,-3.7801316,3
1872,-9.063462,-5.2615585,-9.776529,38.663837,-5.7317824,-3.2673898,-4.204233,-3.144301,-6.5804095,-4.586066,-6.610032,51.19947,-3.24408,-7.179444,-0.44871274,-1.8802869,3
1873,-10.265742,-4.7044654,-9.724208,30.045902,-3.831644,-4.5689173,-3.2131617,-2.31448,-5.7152405,-3.9697335,-5.1830726,44.945232,-3.5609803,-5.3327603,0.3703695,-3.2037573,3
1874,-9.539994,-4.2066545,-8.6535,25.702984,-3.47829,-0.9411815,-4.1493015,-1.8160818,-8.254636,-5.3102727,-6.7819247,55.495754,-3.7894428,-7.5694065,0.3292281,-3.735191,3
1875,-8.455425,-1.8017244,-8.551924,25.487062,-3.2955585,-2.8893237,-2.7729611,-3.3587024,-8.426429,-4.6306424,-6.485503,51.535366,-2.7518551,-9.477266,0.9038396,-2.4340744,3
1876,-7.78897,-0.7906532,-8.046151,22.197912,-2.8523052,-2.4248579,-4.226817,-2.209213,-9.807119,-6.431926,-7.184818,58.28914,-3.5288916,-9.33227,0.5222924,-3.3911986,3
1877,-7.672164,-1.1744527,-8.515159,25.627062,-3.254256,-3.8553114,-3.8341558,-2.0712202,-9.234796,-6.179842,-7.63228,54.18339,-2.9812021,-6.9177737,1.1004112,-3.141181,3
1878,-7.243972,-1.5922437,-7.837312,23.499884,-3.506455,-3.084959,-3.0074234,-2.427059,-11.348215,-7.4760675,-7.673866,59.99224,-3.7573538,-6.4692245,-0.42625567,-3.7566674,3
1879,-6.462483,-0.4454474,-7.2548285,25.28155,-2.9767911,-4.0102196,-3.0415745,-3.3844824,-9.851022,-4.5153165,-6.782271,56.805996,-3.0772042,-10.38894,1.1764327,-3.705048,3
1880,-6.898402,-1.9526573,-7.7276073,27.551014,-3.2904515,-3.8811564,-3.831024,-3.1071498,-9.004555,-7.6100836,-7.0560503,53.577267,-2.3838325,-8.345367,2.152668,-2.1142025,3
1881,-8.821338,-2.5397506,-8.772711,27.040565,-2.6425047,-3.7837315,-5.431131,-2.4070668,-8.973765,-5.939382,-7.428155,59.28297,-3.857914,-10.07537,1.7131345,-3.75831,3
1882,-8.36706,-2.513942,-7.246989,26.044432,-3.0389242,-2.7934954,-5.7587323,-3.8100944,-9.972414,-7.0403123,-7.47361,58.420967,-3.1833217,-9.447673,2.4353354,-2.445007,3
1883,-6.755726,-2.8227358,-6.5584316,21.444101,-1.8639063,-2.7224574,-4.274865,-1.1759982,-12.100374,-6.9202456,-7.817042,72.756615,-4.977213,-13.837178,1.9586512,-0.6290498,3
1884,-5.7189784,-1.8808503,-5.362478,21.30511,-2.0611615,-2.3538113,-2.9086664,-2.7073035,-11.437713,-7.629192,-6.8925357,64.45731,-4.4295735,-8.923348,0.24488585,-2.0111952,3
1885,-6.606326,-1.8255719,-5.9166784,20.855486,-2.042454,-2.3434508,-2.543576,-1.6486428,-11.571461,-7.4939694,-7.5763307,64.51437,-3.7626705,-10.9922285,0.9309062,-0.22969848,3
1886,-6.5044475,-2.8532581,-5.7587376,22.185436,-1.5939904,-2.6772656,-2.4478338,-2.5881414,-10.967736,-8.846221,-7.864693,59.349052,-2.402413,-6.099367,0.42265284,-1.7716107,3
1887,-7.30678,-3.0857303,-4.6973047,17.864218,-0.9299005,-2.2437253,-2.5144904,-0.43829802,-11.835785,-6.369738,-6.8516135,59.04671,-2.8917158,-10.330655,-0.1377447,-3.2355418,3
1888,-6.5800943,-1.7528547,-5.50426,21.485037,-1.5727232,-2.7173808,-2.849387,-1.9659411,-11.734978,-8.253388,-7.4390535,55.301315,-2.498323,-5.791013,0.6376748,-1.6372031,3
1889,-6.8377094,-2.86889,-5.73509,24.566988,-2.2417688,-3.39821,-1.6006495,-1.9863777,-13.156775,-7.5838413,-6.5372424,63.37178,-2.1635125,-10.609727,0.012963101,-3.1070156,3
1890,-6.4147024,-1.7080616,-5.8595843,26.051048,-2.3985257,-2.0716312,-2.194504,-2.7563064,-12.72002,-7.226246,-6.509731,56.0358,-1.4061391,-5.718782,-2.8931236,-1.8702136,3
1891,-4.957586,-1.7216492,-3.943504,20.345613,-2.2057836,-1.8227264,-1.2088858,-2.186769,-13.876997,-6.3999133,-7.256076,59.187927,-0.69622695,-8.88555,-1.9800363,-1.42906,3
1892,-4.8217897,-1.327336,-4.8428636,23.115885,-2.4215856,-1.505485,-2.577045,-2.5721095,-13.540879,-7.03914,-7.476454,63.952915,-2.3492823,-9.626208,-2.8497229,-1.5006641,3
1893,-4.7536635,-2.8564146,-4.662484,22.039986,-2.2896557,-1.7072386,-2.5169477,-2.8560593,-13.089882,-6.3359246,-7.713974,61.763317,-2.4903526,-11.180223,0.40729147,-2.2558277,3
1894,-4.7543464,-2.8533647,-4.4287686,19.480812,-2.0318837,-1.6893878,-3.0527463,-3.5028656,-15.009665,-8.00254,-8.717088,65.76117,-2.2834353,-12.138394,-2.0740085,-1.3710816,3
1895,-3.6268854,-3.295346,-4.6131926,22.159754,-2.517187,-1.752425,-2.0378404,-4.0882416,-14.616134,-9.034426,-7.840962,61.881718,-2.5329666,-12.754487,2.5738575,-2.57946,3
1896,-2.8365564,-3.9393516,-4.9106402,21.633486,-3.182456,-2.537479,-2.848956,-4.1055193,-13.586262,-7.5590816,-7.7300153,62.4427,-3.0395784,-10.767089,-0.23415488,-2.9848032,3
1897,-2.917829,-2.9675467,-3.3071032,21.561243,-2.508489,-1.8400122,-2.5297892,-4.498767,-13.722232,-7.738552,-7.7688684,58.72965,-2.8688583,-11.259164,2.2689862,-1.9274496,3
1898,-2.600371,-3.5876071,-3.2974787,21.919802,-2.870963,-3.1512094,-2.4628916,-4.5281672,-13.335768,-7.3056455,-7.1635737,61.130066,-2.3094158,-10.271412,-0.92509115,-2.2024949,3
1899,-0.79187834,-2.8614223,-3.5244439,17.072966,-2.3580546,-1.884539,-2.7960505,-3.5173838,-14.335003,-8.535385,-8.281592,61.77744,-2.1705353,-10.429077,0.7167859,-1.4022955,3
1900,-1.9399439,-3.2749298,-4.4989314,21.16604,-2.7730694,-2.8456326,-2.9149938,-3.3769948,-12.176561,-5.4215164,-6.7363944,57.768684,-3.5401254,-9.7912245,-0.3848605,-4.4012914,3
1901,-0.7742064,-2.702358,-4.4287214,20.588652,-2.56038,-2.0673943,-2.5711398,-3.5620658,-12.099805,-7.5774517,-7.431645,60.577625,-2.7771122,-10.03988,-0.3960087,-2.6763756,3
1902,-0.95499074,-3.7752526,-3.862373,21.333256,-2.5106745,-2.6369839,-2.5097923,-3.437049,-10.902059,-6.645495,-7.79397,56.19922,-0.60412586,-10.197281,-1.8257548,-1.3639226,3
