,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2880,-2.0754652,-0.6667196,7.9539366,-4.5515604,1.483482,0.111399196,1.6663492,-3.4924822,-2.0234172,-2.725887,11.923761,-5.099279,1.5695007,0.216514,0.5348299,-4.3437257,2
2881,-2.0729244,-0.93441594,7.0586147,-4.160588,1.3327155,-0.076094314,1.5884303,-3.3091052,-1.7156729,-1.7803657,8.594611,-3.5072298,0.7850384,0.7489177,0.76765925,-4.275005,2
2882,-1.7654395,-0.4332535,6.3916025,-4.3520813,1.0415932,0.3084692,1.1599296,-3.1092176,-1.4832305,-1.7689285,9.535303,-4.4716234,0.8527119,0.9249518,0.9765277,-4.5375,2
2883,-1.7834002,-0.41977188,6.6282597,-4.017869,1.0255427,-0.52076644,1.7464261,-3.155923,-0.48746777,-1.3097515,7.658205,-3.7491658,0.1378222,0.28864545,1.2849375,-4.3333635,2
2884,-2.0086997,-0.8311731,7.0793624,-4.955242,1.3220464,-0.4046512,1.2660242,-3.266112,-1.9516213,-2.3854995,8.963458,-4.3662295,0.8288978,0.9679349,1.7417084,-4.3188515,2
2885,-1.5200825,-0.55784446,6.767455,-4.572808,1.3438811,-0.434046,1.4929208,-3.0186892,-0.12371226,-0.72991097,5.527223,-2.919081,0.31624794,0.85208255,1.6220809,-4.3265686,2
2886,-1.574663,-0.69855994,6.4750004,-4.440837,1.3140832,-0.39039668,1.4496397,-2.755666,-1.263712,-1.3507811,8.803849,-4.548265,0.83206356,1.0826118,0.9130136,-4.9662232,2
2887,-1.5139333,-0.755417,6.927585,-4.3962216,1.3571929,-0.72494155,2.0404937,-2.9591663,-0.19603434,-1.0701317,6.910234,-2.6499097,1.1903704,1.0684001,0.62888485,-4.826384,2
2888,-2.3644536,-1.1414024,7.5848,-4.7724943,1.7377824,-0.5331943,1.6153749,-2.8856938,-2.1626685,-2.2793267,10.391445,-4.159803,2.2533178,1.1079766,0.4528386,-5.1798325,2
2889,-2.0623178,-0.98208064,7.052709,-4.7569036,1.4990855,-0.39155897,1.5728959,-3.0539005,-0.7596871,-1.9462625,7.519512,-2.6636472,1.6627256,0.9555051,-0.20236172,-4.8538585,2
2890,-2.2388086,-1.4538976,7.4666433,-3.94726,1.9311278,-0.11026305,1.8014767,-2.632967,-0.86405456,-2.2050788,10.624,-3.7185543,1.9211451,0.74994874,-1.5233688,-5.016643,2
2891,-2.7720802,-1.7456912,8.161762,-3.820763,1.9037455,-0.35855532,2.0397558,-2.7843127,-0.69405556,-1.7594979,8.277397,-3.465239,1.5261152,0.38913506,-0.2100202,-4.567191,2
2892,-2.6743991,-1.9935693,7.652079,-4.260729,1.8460562,-0.27358294,1.7783012,-2.9904385,-1.1127915,-2.1828885,11.672261,-4.705175,1.6912507,0.63541454,-1.2488853,-5.5241985,2
2893,-2.7480736,-1.738805,8.355377,-4.5923705,1.7072388,0.040493924,1.3689495,-3.2378957,-0.5417402,-1.5312953,7.7048793,-3.1004696,0.76842374,0.5340459,-0.14352013,-4.789302,2
2894,-2.920064,-2.0287776,9.5747,-4.450984,1.6548085,-0.003365432,1.7475251,-4.004401,0.121137515,-1.7466028,11.362143,-4.764204,1.5556897,0.8971439,-1.9318908,-5.943394,2
2895,-2.7059379,-1.4780242,8.0927725,-4.6937947,1.8679907,-0.2992994,1.4368826,-3.1272495,-1.3050812,-1.9311737,10.987472,-4.5773225,1.1221974,0.5346315,-0.4292823,-6.073229,2
2896,-3.2583528,-2.405768,9.509345,-5.410022,2.2108746,-0.2982569,1.9950589,-3.8781276,-0.9961576,-1.9024165,11.941639,-4.692158,1.3501276,0.4364179,-1.1551509,-6.0041237,2
2897,-2.561201,-1.5306062,8.574705,-4.981365,1.6917261,-0.025125053,1.3957883,-3.4965217,-1.5862162,-2.133066,10.530818,-3.654748,0.8457669,0.07244659,-0.2104717,-5.454862,2
2898,-2.4606366,-1.8621861,8.39124,-4.633702,1.7214553,-0.2980004,2.1328547,-3.137922,-1.7882673,-1.6851374,10.371477,-3.942716,0.887165,0.8139974,-0.5086984,-5.384624,2
2899,-2.4395807,-1.5765924,7.6963124,-4.555617,1.5079482,-0.5658917,2.1029365,-3.0559704,-3.1469562,-2.2560067,11.7383585,-4.1854324,1.4348016,0.66606885,-0.2771337,-5.9757032,2
2900,-2.6429005,-2.0958767,8.626082,-4.703655,2.0368094,-0.22787583,2.567597,-2.7516804,-2.8418736,-2.1241364,12.473676,-4.371939,1.4866925,0.29133257,-0.6005548,-5.979362,2
2901,-2.0388305,-1.4483479,7.9695344,-4.481417,1.5403751,-0.5019948,1.7207984,-2.962319,-3.017011,-2.1142,11.465254,-4.621978,1.870634,0.57216024,-0.68100977,-5.505206,2
2902,-2.5543628,-2.1660674,9.824422,-4.701406,2.283755,0.07761337,2.4882293,-3.0938082,-3.1306221,-2.315256,12.36862,-4.7473955,1.6918534,0.20402335,-0.3407159,-4.324238,2
2903,-2.6722825,-1.5346144,8.607188,-4.375986,2.1623466,-0.4043807,2.4028838,-2.8778539,-3.018249,-2.3102472,11.007116,-3.842238,1.8726763,1.1054099,-0.5763993,-5.0010138,2
2904,-3.1419272,-2.4418716,9.624587,-4.5146956,2.6279294,-0.21758863,3.0080583,-2.897636,-2.4526591,-1.2256843,11.8963175,-4.932497,0.8048778,0.5941836,-0.22405405,-5.452917,2
2905,-2.770967,-1.5927205,7.3714437,-3.718053,1.6642063,-0.3969458,2.5751889,-2.3362238,-1.9051231,-1.294261,11.563692,-5.196986,1.3863544,0.85267544,-0.7334708,-5.0910726,2
2906,-2.9449818,-2.2287753,8.761655,-4.000447,1.9123116,-0.3184617,2.8801289,-2.7576141,-1.6653503,-0.44338,11.421617,-5.294102,0.4153679,0.83411634,-0.66286576,-5.3460817,2
2907,-3.4054515,-1.5510298,8.30054,-4.108045,1.818709,-0.32274354,1.9813921,-2.6447408,-1.092472,-1.0104978,10.581911,-4.883377,0.90251416,1.2578155,-1.2181035,-5.478771,2
2908,-3.3073115,-2.2314134,10.127533,-4.4233594,2.3192854,-0.2152593,2.2890422,-2.7889962,-1.0438424,-0.005110629,10.603798,-4.9040313,0.3803593,0.9532868,-1.0471371,-5.4178576,2
2909,-3.2532697,-1.4578348,7.8541393,-4.2145896,2.1723504,-0.6365501,2.1249433,-2.3147492,-1.3415066,-0.8162806,10.674336,-5.0552382,0.55895567,1.1690876,-0.89734304,-5.671928,2
2910,-2.7290125,-1.3619175,7.6738634,-4.4276657,1.8173019,-1.1656964,2.1785617,-2.9167056,-0.95977485,-0.76411223,8.579881,-3.9012008,0.5881887,0.7344659,0.19971672,-4.9356804,2
2911,-3.582574,-1.6430881,8.832448,-4.518273,1.9851713,-0.70265836,2.3817172,-2.7938097,2.0376654,0.37854102,7.997018,-4.6475277,0.46455222,1.030079,-2.4758987,-5.6602063,2
2912,-2.6516535,-1.0240016,6.364527,-4.061639,1.38562,-1.0549818,2.3637745,-2.5722022,0.6992863,-0.1866228,8.198926,-4.901484,0.6836838,0.40734303,-0.47668165,-4.74248,2
2913,-3.2393172,-1.1325669,8.639067,-4.8958564,1.781312,-0.5233704,1.9209704,-2.780506,0.7127847,-0.20374635,9.606991,-4.9965277,0.9449857,0.42003718,-1.6523956,-5.3221703,2
2914,-3.0266557,-1.4276202,8.0178795,-4.306863,1.9066654,-0.5485671,1.938925,-2.9535646,-2.5000296,-2.1442027,12.386097,-5.2925096,1.5481135,-0.4784831,0.23827197,-4.88397,2
2915,-3.3855944,-1.5930176,8.932051,-4.520534,1.6487687,-0.7225057,2.425018,-2.9106603,0.48645782,-0.5894772,10.400624,-4.6876235,0.79747903,-0.2528074,-1.699363,-5.503701,2
2916,-3.3963568,-1.2137519,7.816906,-4.446436,1.8185622,-0.85672146,1.965934,-3.0739305,-0.84474844,-1.7013417,11.310029,-5.0552793,2.4852846,0.677181,-2.038116,-4.9125376,2
2917,-3.1058238,-1.2259865,9.050169,-4.6937265,1.8760343,-0.5886265,1.7407506,-2.9241033,-1.1799599,-1.7481492,11.175567,-4.677669,1.5309715,0.36018354,-0.9888966,-5.4586806,2
2918,-2.884978,-0.64157027,7.7632484,-4.2500486,1.9542016,-0.641365,1.7746544,-2.8784986,-1.8094622,-1.9492382,13.247905,-5.2716427,1.8277833,-0.21394978,-0.59260875,-5.920912,2
2919,-2.9844735,-1.2029341,9.46843,-4.2126822,1.7265521,-0.5228929,2.2071707,-2.9392207,-0.9649449,-2.1504402,12.1641035,-4.3618245,1.6486232,0.5411659,-1.278554,-6.1788173,2
2920,-2.4980285,-0.61406004,8.390776,-4.394574,1.7204602,-0.4744128,1.764069,-2.7245517,-0.7191961,-2.43539,12.407503,-4.9290624,1.1724744,0.06147424,-0.74333066,-6.075459,2
2921,-2.8456733,-1.0054241,9.601396,-4.894367,2.3515196,0.30458272,1.0592008,-3.0722785,-1.3664895,-2.564146,12.304373,-4.3803306,1.3844405,0.85229224,-1.050055,-6.2325683,2
2922,-2.516405,-0.99350464,8.98149,-5.155257,2.1557825,-0.06848306,0.8940906,-3.6053152,-1.5252111,-2.829447,12.4903145,-5.0952196,0.66189814,-0.4540723,0.360547,-5.8308115,2
2923,-2.7803538,-0.9971975,9.825453,-5.325078,1.948038,0.17559034,1.5112154,-3.3755667,-1.8908379,-2.1580558,11.259653,-3.9074523,1.0548457,0.92039293,-0.7561675,-6.2485795,2
2924,-3.2855895,-1.0931504,9.777995,-5.7939224,2.2888784,-0.103040405,0.49776712,-3.944535,-1.6001632,-1.7272283,10.707313,-4.1731825,0.9819251,0.07580696,-0.33700848,-5.2578454,2
2925,-3.2896528,-1.0209147,10.843611,-6.761303,2.3954597,0.5328511,1.2073388,-4.2639275,-2.7698078,-1.9421241,11.6993685,-4.6689816,1.6992838,0.6622096,-0.39591122,-5.335552,2
2926,-3.419219,-1.8234773,11.243184,-5.569526,2.3585582,0.4539687,1.1973368,-3.9680874,-1.7503614,-2.0419679,12.199515,-5.2209845,1.5518502,-0.057582237,-0.72902423,-5.334556,2
2927,-3.8895435,-2.3620405,12.188008,-5.965222,2.8010194,0.76480883,1.6226792,-4.634151,-2.818533,-2.70731,13.371379,-5.207647,1.7392061,0.0069521843,-0.55091417,-5.346487,2
2928,-4.1448383,-2.2073777,11.588545,-5.576194,2.3743427,0.35171175,1.5277808,-4.165728,-2.000978,-2.4251742,15.366955,-6.1175985,1.6745684,-0.24389718,-1.437967,-5.916003,2
2929,-5.2006793,-4.0389524,12.365756,-5.820037,3.1119866,0.75927114,1.4964381,-5.099306,-2.7531772,-2.513251,14.830969,-5.7332735,2.1635134,0.65488476,-1.4029355,-6.393745,2
2930,-3.2406898,-2.4962008,11.150397,-4.4787774,2.3748188,0.89066863,1.7085696,-3.9629288,-2.2742815,-2.3692725,16.697765,-7.5867944,2.3130965,0.23492788,-2.467573,-5.9137416,2
2931,-2.8112113,-2.9511302,9.956653,-3.632238,1.5630618,1.5897555,1.744367,-3.7507355,-3.6472971,-2.8259895,15.757527,-6.141298,2.421056,0.98057175,-1.2220002,-5.4893827,2
2932,-2.2815037,-1.9367152,9.188553,-3.535451,1.5708886,1.0474553,1.3048359,-3.0560594,-3.4083686,-3.1260216,15.569423,-6.7508316,2.1239374,0.66049224,-1.0995282,-5.1736336,2
2933,-2.419518,-2.4343143,9.753363,-3.375408,1.765056,1.2774554,1.3801005,-3.2696571,-3.1922,-2.4644616,13.879803,-6.8534923,2.2525709,1.4908073,0.02699329,-4.9533753,2
2934,-2.3631108,-2.161697,10.497996,-3.5453885,1.7241414,1.2400013,1.3446302,-3.2314394,-2.6574454,-2.4772193,15.719788,-7.21255,2.2179365,0.5478777,-1.5749441,-5.305519,2
2935,-2.4458883,-1.781649,8.571607,-3.6269422,1.5817977,1.1109855,1.2341024,-3.3585289,-3.6809416,-2.2366107,14.180877,-6.376165,2.1618943,1.2756202,-1.1525589,-4.558629,2
2936,-1.9149704,-2.0677514,9.773854,-4.2304482,1.7491343,1.0712528,1.1934724,-3.8325014,-3.4304295,-2.640269,16.933868,-6.328123,1.5266683,0.9189486,-1.5876213,-5.643655,2
2937,-2.2960856,-1.4848171,7.615705,-3.6248095,1.5189865,2.1165075,0.23049855,-3.388409,-2.7867763,-2.7132123,13.593077,-5.79741,2.1033134,2.1565416,-1.2928072,-5.2558146,2
2938,-2.1642687,-2.482682,10.470356,-3.6907394,1.2919064,2.3521075,0.54229695,-4.120973,-2.3816767,-2.5916889,17.392218,-7.170972,2.4144554,0.8834074,-2.860919,-6.3038235,2
2939,-2.1038628,-0.9741425,7.1733212,-3.9294004,1.2613347,2.4054,-0.0018853964,-3.0281312,-2.8922603,-2.2248418,16.277775,-6.359773,1.9256965,1.8282423,-2.3107731,-6.1365275,2
2940,-2.4530227,-2.9278076,11.068905,-4.054773,1.591237,2.4425209,0.68357986,-4.0047026,-3.0820885,-2.2036169,17.533804,-6.132009,1.9590274,1.6050028,-3.2032855,-6.7570148,2
2941,-2.737785,-2.2086775,8.751489,-3.4343405,1.6527935,2.2826786,0.23714274,-3.188677,-3.040493,-1.9383457,15.71088,-5.653406,1.8763556,2.772192,-2.7440493,-6.723056,2
2942,-3.428909,-3.3658562,7.0196857,-1.2279906,-0.0970148,3.4614658,-0.56876105,-3.9962695,-3.0560064,-2.4876962,14.407007,-5.128002,2.4073,2.1295328,-2.3818004,-6.2077146,2
2943,-2.6220334,-2.9941754,6.6994257,-1.8640214,0.6229276,2.2583134,-0.10447687,-3.0046158,-2.6141503,-1.599314,12.336777,-4.330992,1.3996305,2.8553007,-1.6181301,-6.057436,2
2944,-2.2544968,-3.1535413,6.898231,-1.661001,-0.23339477,1.6131716,0.3760132,-3.5107782,-2.8998682,-1.7080094,13.664959,-4.5546756,1.9087354,2.3727582,-1.8281311,-6.140526,2
2945,-1.6599804,-1.9947237,5.9213705,-2.2577262,0.2671881,1.9837422,0.2050622,-3.064717,-3.1505392,-1.5358912,12.837713,-3.6416383,1.5638835,2.2049341,-2.0166872,-5.0911984,2
2946,-1.4204175,-1.8594593,6.5496125,-2.466995,-0.038645115,2.2230752,-0.6533315,-3.991929,-2.7232087,-2.2291136,11.093286,-3.5450084,1.7641236,1.7319721,-0.55325395,-4.146426,2
2947,-1.011975,-1.7809869,6.845287,-1.9984878,-0.21841823,2.2680805,-0.3205451,-4.2880945,-2.0722923,-1.1741813,11.838304,-5.7785997,2.0358648,2.4432082,-1.5433162,-4.9276333,2
2948,-0.91025287,-0.65908,5.5870767,-2.51836,0.10446115,2.3668778,-0.58145386,-3.8578317,-2.0461414,-1.149666,11.041304,-4.457539,1.9504608,2.0661535,-1.6627647,-4.55297,2
2949,-1.5520262,-0.6143327,4.3518696,-2.552741,0.24106446,2.2360218,-0.5879311,-2.8773816,-1.3451674,-0.07044223,10.101877,-4.689997,1.2375633,1.8025349,-1.501305,-5.0419645,2
2950,-1.9443628,-1.8600425,5.0856724,-2.5014222,-0.20009379,4.6057467,-1.4590371,-4.135971,-2.6717777,-1.3789608,10.289186,-4.41673,1.5353264,2.3650146,-0.2909304,-4.687602,2
2951,-1.0676978,-1.1734943,3.4573517,-2.195681,-0.32396913,3.1574647,-0.7470333,-3.0325572,-1.1606525,-0.6296327,9.364674,-4.421975,1.7486364,2.3364308,-1.4584535,-5.3900704,2
2952,-0.6141847,-1.6402881,3.9459243,-2.1482604,-0.37334543,2.985944,-1.0856493,-3.5717204,-0.6952953,-0.47195798,8.8044195,-4.9959874,1.0592879,3.1668496,-0.9766265,-5.270116,2
2953,-1.4977183,-1.7944798,3.5552506,-1.8411247,-0.2578016,2.429989,-0.9147471,-3.2127597,-0.10585207,0.61855304,7.0620413,-5.043259,0.90677863,2.361914,-0.984476,-4.3323956,2
2954,-2.1786418,-2.9315398,6.771915,-2.963802,0.12107128,2.7810698,-0.6266094,-3.827596,-0.38443345,0.03765536,6.9889283,-4.652978,0.7867895,2.8126879,-0.6658162,-4.780455,2
2955,-2.4827368,-2.9918385,6.47696,-2.8377512,0.34926757,2.91695,-0.62597936,-3.9286215,0.5787862,0.14404719,6.5035024,-4.343346,0.35174012,2.6279447,-1.3065122,-3.8208401,2
2956,-2.3019686,-2.0511103,7.301012,-3.264859,0.42273974,1.4059635,0.058541406,-3.267861,0.51930445,-0.41571975,7.104003,-4.4483423,1.047737,3.8261619,-1.5361818,-5.241814,2
2957,-0.32799202,-1.4403825,6.6559076,-2.5850787,1.1230034,2.0797896,0.18152283,-2.0838573,0.59821177,-0.659096,8.569464,-4.2775345,0.785583,3.018471,-2.0028863,-5.7312026,2
2958,-0.33762968,-1.9180889,7.2741823,-2.661046,1.0989726,2.8563762,-0.25086948,-1.8078023,0.7792014,-0.5135664,7.7857847,-3.203145,0.9094878,1.7269127,-0.9520111,-5.081671,2
2959,-0.7082475,-2.3876784,8.096628,-3.0632012,1.6589175,2.542509,0.39080772,-1.899118,1.8228127,0.5793909,6.7843347,-3.137727,0.13674791,2.8374536,-2.0195985,-5.7681637,2
2960,-0.69467026,-2.2501745,8.92393,-3.5849235,1.1999295,2.6288035,0.05730777,-2.9450858,2.2262995,-0.4273099,6.548738,-3.386793,0.66278505,1.925496,-1.6707728,-5.2091,2
2961,-1.7668618,-3.6544607,11.389946,-3.406608,2.0478587,2.7240555,0.63761497,-3.5963283,3.269967,1.1428963,4.652041,-3.0657408,-0.44060594,2.9064574,-1.7868953,-5.0134096,2
2962,-1.6163331,-2.6953993,10.729279,-3.595489,1.4806409,2.8940907,-0.32174167,-3.0869567,2.1347976,0.2581706,5.620199,-2.8089197,-0.3546338,1.1867498,-0.7773542,-4.374002,2
2963,-1.269978,-3.6271007,11.960985,-3.5466504,2.0079074,2.5824997,0.9018869,-2.9068124,1.6093823,0.4522235,5.7485733,-2.393988,0.3298961,3.311539,-1.6324517,-5.4150414,2
2964,-1.7432244,-4.4199405,11.68139,-3.2674415,1.6021168,3.5930936,0.25476944,-3.7164993,1.208117,-0.035459973,7.2850842,-2.6022172,0.17174585,0.3205267,-1.4989605,-5.13787,2
2965,-1.1627767,-3.538365,10.359572,-3.3272421,1.7570792,3.1580737,-0.19418676,-3.256653,0.20704518,-0.16835463,7.7767086,-2.5426662,0.80462205,1.8971975,-1.5999079,-5.5690284,2
2966,-1.348854,-3.9907691,11.67326,-3.0430522,1.7617812,3.8145964,0.3070239,-3.1632416,-0.03824062,-0.6689919,9.338165,-2.944106,-0.074342236,0.40496847,-0.65733045,-6.0990176,2
2967,-1.972626,-4.285609,10.122439,-3.1695678,1.6852111,3.7033014,0.54548854,-3.1132123,0.09358455,-1.1381483,9.776029,-3.8464394,0.93360037,1.0290923,-1.5623612,-5.616238,2
2968,-2.2004523,-4.9407954,11.926823,-3.1437023,1.6746519,3.8513312,0.47876734,-3.9094095,0.10859294,-0.88657343,9.103919,-2.7867105,0.7774964,0.3923611,-1.532767,-5.849717,2
2969,-2.1399665,-4.326862,10.662149,-3.3391237,1.9402504,4.2630734,0.514155,-3.5510623,0.18558739,-1.2655331,9.824435,-3.1692686,1.3081421,0.39708453,-2.842239,-5.9932947,2
2970,-2.058806,-4.2145514,11.915531,-3.3659773,1.9795719,4.381766,0.33959582,-3.2003841,1.2323885,-0.21140246,8.702938,-2.5382736,0.27033514,0.7863842,-1.7874936,-6.295912,2
2971,-2.6508849,-4.626874,11.205412,-3.305368,1.7776122,4.2586026,0.4853598,-3.4920661,1.2851123,-0.3564952,9.68719,-3.143444,1.1238124,0.49505606,-2.3568408,-6.7977858,2
2972,-2.59693,-5.1742783,12.832567,-3.2868433,1.8922403,3.858341,0.77323985,-3.9073696,0.9328298,-1.286954,10.048338,-3.6523843,1.1291625,-0.35083702,-1.1853393,-6.381573,2
2973,-2.290703,-4.2912574,10.02542,-3.739363,1.5055289,3.5924733,0.20197663,-3.308383,1.5170966,0.17942938,9.680633,-3.2578342,0.7093628,0.31073636,-2.5795574,-6.9200096,2
2974,-1.8505768,-5.0620904,12.445436,-2.3583362,1.5913253,3.6181493,0.02386928,-4.0504947,1.2588444,-0.90304697,10.192033,-4.064046,1.2812644,-0.16694678,-1.9899386,-6.3589873,2
2975,-1.4422528,-4.0021434,10.964759,-3.4936557,1.8718116,3.5067432,0.31925863,-3.1990378,0.9800876,-0.016177513,9.7196,-3.644755,0.6896936,-0.35967225,-1.9632312,-6.20168,2
2976,-1.7496612,-4.6322503,12.054419,-3.0009875,1.3421589,4.33,-0.17967518,-4.1191387,0.88886285,-0.5626042,9.288651,-3.47962,0.7087053,-0.18680184,-1.5049553,-6.316882,2
2977,-1.3998638,-4.331455,11.928526,-3.6433804,1.5454265,3.6520822,-0.2582423,-4.288811,0.3932069,-0.27932817,10.327445,-3.8772123,1.2937297,-0.2956211,-2.1160383,-6.632626,2
2978,-1.6057292,-4.4033136,11.813776,-3.1547592,1.2121947,4.006152,-0.02939574,-3.924679,0.7892076,-0.74653983,8.783714,-3.6872418,0.67177737,-0.2435913,-0.9110353,-5.463996,2
2979,-1.298074,-3.8966136,12.36572,-3.905177,2.206228,2.8437917,0.25733814,-3.7904599,1.1361225,0.17945915,9.649437,-3.9931684,1.1587725,0.37492567,-2.7342386,-5.7647457,2
2980,-1.231117,-4.8897943,12.500683,-2.88126,1.6486189,3.912282,0.28656733,-4.171875,1.4774804,0.07808329,8.156145,-3.3182254,0.9948353,-0.5200679,-1.6953385,-5.062655,2
2981,-0.99900603,-4.136983,10.95919,-3.3616874,1.739447,3.6921566,-0.5281598,-3.98436,2.3558311,1.1598259,7.4250965,-2.8039134,0.32297325,0.38936025,-1.7246814,-4.782793,2
2982,-1.4135766,-4.289178,11.439264,-3.6496215,1.2833681,3.8752139,-0.59736055,-4.5196023,1.5273614,0.15806639,8.005004,-3.0594153,0.3681304,0.13271728,-1.3570716,-5.3644185,2
2983,-0.93388736,-4.243941,10.820081,-3.7891731,1.4855833,3.665793,-0.7751008,-4.273778,1.9405434,0.6309531,9.013924,-3.179744,0.1839533,0.6431844,-1.9706088,-6.1192417,2
2984,-0.52310055,-3.506435,9.051265,-3.8072815,0.92369866,2.9183948,-0.41444543,-3.4503958,1.1269076,0.20188922,9.481581,-2.7282827,0.26688063,-0.6512281,-1.792035,-5.0219965,2
2985,-0.7233439,-4.042285,10.509318,-3.5140607,1.4803393,2.635646,0.0932855,-3.9292095,1.5066516,0.64676356,9.576384,-2.8852482,0.6165035,0.6328426,-1.8598117,-5.167206,2
2986,-1.1626582,-3.3423297,9.683045,-3.626541,1.1118469,2.9760923,-0.11237967,-3.684714,0.6531661,0.07112862,8.464309,-2.91954,0.82693315,-0.81991285,-1.0146706,-4.717571,2
2987,-1.441894,-4.459349,10.555043,-2.887576,1.5004307,3.1793091,-0.15561768,-4.3407636,2.3059156,0.84084845,7.9351687,-2.6911159,0.40668923,0.33933803,-1.9558018,-4.787517,2
2988,-1.1827615,-3.2974944,9.160736,-4.0418963,1.3100687,3.312075,-0.30026737,-3.8745887,2.269382,-0.44691685,7.8853326,-2.0863512,0.4978435,-0.6460574,-2.0827887,-5.144047,2
2989,-1.275297,-4.0080447,9.448356,-3.0034928,1.1482048,2.6327422,-0.17589106,-3.871112,2.2124588,0.15698397,8.481078,-3.6289842,0.65583545,0.6596717,-3.1186519,-5.368335,2
2990,-1.661447,-3.6508527,9.142466,-3.2829146,1.1446689,3.0570314,0.16325308,-3.4974434,1.7064086,-0.6112486,8.005935,-2.1248498,-0.18308184,-0.11599718,-1.3807788,-5.599623,2
2991,-1.572437,-4.3445992,11.213228,-3.1326435,1.6996291,3.2988904,-0.10213244,-4.0638833,0.4957471,-1.0307815,11.760909,-3.966264,0.9131246,-0.10837206,-2.2285912,-6.0074854,2
2992,-1.0251964,-3.3800354,9.493139,-2.9327621,1.3812568,3.663795,-0.17564915,-3.6368983,2.2550209,0.78666604,7.634053,-2.3573086,-0.24550684,-0.5311679,-1.9266936,-5.0571747,2
2993,-1.9090384,-4.7482996,11.422063,-2.7530074,1.6851075,3.9445226,-0.3463093,-4.7066383,0.731986,-0.90273726,9.614341,-3.7253919,1.157692,-0.052328326,-1.5411326,-5.083371,2
2994,-0.39009157,-3.2270951,9.053285,-2.9014068,0.9324736,3.3083637,-0.85013676,-4.197642,1.8811198,-0.038809583,7.379807,-2.2284493,-0.12133534,-0.8076684,-1.4791209,-5.0600057,2
2995,-1.0900445,-3.8360744,9.578758,-2.4896867,1.3778602,4.0130024,-1.1638986,-4.3939476,2.1910126,0.33135834,8.69317,-3.248669,0.84117556,0.6356833,-2.6340022,-5.6897845,2
2996,-0.53288794,-2.5269887,9.808541,-3.5164318,1.394571,3.065933,-0.5552359,-3.479936,1.2065687,-0.041795887,9.611176,-2.8762965,0.91834885,-0.037331887,-2.92823,-5.4455476,2
2997,-1.5775325,-3.8382251,10.8196335,-3.4572773,1.5854453,4.802087,-1.1068116,-4.4188266,1.611649,0.2453275,9.536024,-3.7409904,1.3721013,0.2161506,-3.2407475,-6.0856314,2
2998,-0.15196297,-2.170279,8.59762,-3.227306,0.7374745,4.705943,-1.7398137,-4.4279256,0.6237525,0.48146078,9.793491,-3.302138,1.8939139,1.1379312,-3.9346647,-5.50807,2
2999,-1.8474091,-4.0418673,8.835389,-3.4154098,1.3570985,5.20206,-1.2582266,-4.585,1.7920632,0.62558067,6.1974683,-3.1812265,0.35243368,2.2848642,-2.1372297,-5.6365848,2
3000,-0.7101788,-2.367664,9.012258,-3.4834785,1.0652515,3.7875943,-0.64059246,-3.6484337,1.2724794,0.5744051,6.2821283,-2.3566613,0.8905082,2.2802782,-2.3207233,-5.323489,2
3001,-0.82180583,-2.512388,7.422486,-4.7873225,1.1072321,4.206059,-1.0481274,-4.0593934,3.168458,0.9993825,4.4066987,-3.3860712,-0.18693714,3.5835547,-3.3639352,-5.2856827,2
3002,-0.1967428,-2.2437484,7.7960052,-4.1076446,0.96650416,3.9529293,-1.6013399,-4.191385,2.3902447,1.2402812,6.3080554,-3.6285734,0.07951744,3.3869967,-3.281178,-5.6437316,2
3003,-0.84920627,-2.3278453,8.785155,-4.779907,1.4514956,3.5159717,-0.7207787,-4.176104,3.4656653,0.7412348,4.61339,-3.0301378,-0.6031568,3.2929559,-2.7685285,-4.7058163,2
3004,-0.50705904,-2.397415,9.436646,-3.8477054,1.4357555,4.2163877,-0.6834753,-3.9600265,1.6155308,1.4022906,7.3359814,-3.0627346,0.107302085,1.2332858,-2.438187,-5.0236936,2
3005,-0.9996403,-2.821156,9.742444,-4.431362,1.3685917,3.7547622,-0.6750579,-4.549481,3.078576,1.2086198,6.1868014,-3.28806,-0.57918483,2.1388745,-2.5551815,-5.167077,2
3006,-0.12990677,-1.5463773,8.589322,-4.576381,1.2299371,4.109438,-0.984803,-3.4730265,3.3122582,1.6468899,7.3909936,-3.609728,-0.6955763,1.4564321,-2.9136732,-5.8928127,2
3007,-0.9722997,-2.961059,9.999952,-4.2873597,1.6791954,3.878601,-0.14210068,-3.7037992,3.4148207,0.8090489,5.5185523,-3.1327288,-0.63155127,2.3628833,-2.1364665,-5.713335,2
