,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
508,-4.291804,-2.1159987,10.451023,-5.123563,2.2912736,1.8668923,1.9077456,-3.5859349,-2.8258727,-1.4189123,13.245051,-3.4512525,-0.29629698,2.2137284,2.0704951,-6.3744416,2
509,-4.257005,-2.0982528,11.224764,-5.8792043,2.0837038,2.051453,1.2744284,-4.1963415,-2.6461859,-1.6054193,14.300862,-4.331836,0.01090616,0.9279715,2.0150292,-6.404801,2
510,-3.870724,-2.0079305,11.566814,-6.029973,1.7762431,1.4354264,1.7097136,-4.4073553,-2.799114,-1.5491172,15.033148,-4.252659,-0.059600137,1.7880208,1.3824564,-6.589778,2
511,-5.178662,-2.8995886,13.7017145,-6.229674,1.4073236,1.9170455,0.16840276,-5.323723,-2.734495,-1.7167667,15.441598,-5.0140934,0.9185996,1.4408064,0.9430286,-6.483286,2
512,-4.838398,-2.2804615,7.9396524,-4.465358,2.5573115,1.8966464,0.81668264,-1.0646782,0.2552448,1.3640568,4.0969806,-2.030134,1.130736,2.2710052,-0.3471272,-2.482322,2
513,-5.7611737,-2.7202463,9.551161,-5.3876085,3.5327694,2.9699671,0.7901917,-0.79667485,-0.4981457,0.33452874,5.511628,-2.6223502,1.7267104,3.31533,-0.52041113,-2.7886765,2
514,-3.7127967,-1.531308,6.7631755,-3.9685316,2.1573696,1.6068337,0.97593886,-0.79009414,0.5226673,1.6306129,4.2943482,-2.0759635,1.5175302,2.5284824,-1.4583681,-2.4710472,2
515,-4.187819,-1.6731884,7.056917,-3.5084682,1.6554213,1.1007704,1.6431395,-1.9931291,0.11392632,0.7400629,5.4563074,-2.5316315,1.502572,3.1190386,-0.71239996,-2.976775,2
516,-3.1487412,-1.1853536,5.15342,-2.7347765,1.2871447,0.8217111,0.90405977,-1.5229967,-0.3456458,0.80186737,6.5059004,-2.44748,2.2949464,2.425375,-1.3121907,-3.1277375,2
517,-3.635962,-0.81081116,5.892453,-3.5403352,1.2927914,2.2236016,1.0967742,-1.8356158,-0.7791581,0.6570122,6.5255966,-2.8525155,1.6748314,3.4621086,-0.6727989,-3.5630262,2
518,-3.326807,-1.3215461,5.490194,-3.4411864,1.2518479,0.21548092,0.07543523,-1.6841223,-0.6764782,0.7074085,6.575472,-2.543868,1.6609058,1.9984871,-0.55721253,-2.9508069,2
519,-3.948892,-1.407874,6.442264,-4.4904222,1.5064234,0.9015614,0.4223336,-2.0500028,-0.9648124,0.77419,7.337923,-2.8339763,0.60697013,4.549818,-0.80674,-3.470549,2
520,-3.9587052,-1.7614509,6.979258,-3.5966449,1.8812484,0.7195808,0.70715517,-2.1086032,-0.46050858,0.6441784,5.857263,-2.4846013,0.64949644,2.1631055,0.7953324,-3.4138393,2
521,-3.9353576,-1.4090661,7.527385,-4.4666333,1.8768252,1.6911929,0.45790744,-1.7307426,-0.6151191,1.285157,6.1180882,-3.237202,0.8089583,2.4961686,0.20963348,-3.3362093,2
522,-3.6559412,-1.1537092,7.6932726,-3.6719694,1.7907751,1.3380561,0.42590517,-1.3076687,-0.3381154,0.28602362,4.2804885,-2.7204463,0.7631995,2.4830923,0.6197993,-2.3170564,2
523,-3.2727506,-1.614561,8.172124,-5.252182,1.8859043,2.524352,0.90714985,-1.9288592,-0.3368656,2.1205845,3.8761384,-2.6662078,0.027378947,2.2541428,0.7481228,-2.1542003,2
524,-3.992498,-1.8062277,6.9281135,-4.385111,1.7982616,1.4735343,1.1951383,-1.2443789,-0.5096738,1.3877105,2.8850543,-2.6607504,0.20379123,1.8981433,1.7656363,-2.2582362,2
525,-4.725456,-1.5874681,7.8520823,-5.3549795,2.2865145,2.036709,1.0601723,-0.60369223,-0.627912,0.670362,4.260145,-2.33197,-0.120754175,2.629146,2.0794225,-2.765083,2
526,-3.9473999,-1.4552228,6.996794,-4.2771883,1.9139489,0.76102453,1.173937,-0.6441529,-0.957871,0.23726298,5.6834607,-2.6388688,0.3201939,3.6302123,0.9761452,-3.516058,2
527,-4.440516,-1.7042117,6.930958,-4.594686,1.9582317,1.5209346,0.9055729,-0.62476027,-0.22571267,0.5835027,4.70186,-3.0113,1.3149334,4.2449675,-0.8007051,-3.3199763,2
528,-3.7303786,-1.2092211,6.639764,-3.8897429,1.6782209,0.9820828,0.66868824,-0.027158156,-0.38668674,1.0069078,5.1191893,-2.6620455,0.8814086,3.603136,0.10655819,-3.3134947,2
529,-4.277074,-1.4125311,6.1644115,-4.040507,1.6995753,1.2212058,0.09415954,-0.5958555,-0.15913889,0.085419476,5.0700436,-2.1054442,0.64189327,5.040869,0.023709714,-3.24503,2
530,-4.0986724,-1.4187768,7.5415797,-3.5917826,1.9847885,1.2230622,0.8821873,-0.39038658,-0.52504873,0.27024138,5.711933,-2.1687129,0.20920682,4.083836,0.12191857,-3.2293818,2
531,-4.380435,-1.5279487,6.5657578,-5.0031915,1.8171197,1.6079435,-0.1676262,-0.44125617,0.24774824,2.7233078,4.6828103,-2.6512084,0.23516452,3.575767,-1.0359803,-2.8131347,2
532,-4.2482123,-2.1558325,6.760254,-3.680067,1.4756219,1.2492014,0.63550144,-1.3845712,-0.23752943,0.91447574,4.6996374,-2.032116,0.5249073,3.5933685,-0.20144252,-2.8859441,2
533,-2.7060053,0.88839585,3.8580458,-4.363915,-0.09543768,3.8577647,-1.5588354,-3.1607697,3.248072,4.196214,2.2208445,-1.7603185,-1.354993,1.5619603,-2.066334,-4.472499,2
534,-3.5053022,1.1778431,3.4701793,-4.430312,0.27893493,5.3708925,-2.5694277,-2.7429636,2.313196,3.593189,3.6066442,-1.1936723,0.076429896,0.82929033,-2.524814,-4.068495,2
535,-3.1875103,0.7839713,4.644213,-4.356086,0.019899514,3.8456602,-1.1051718,-3.1144125,2.3186586,2.683183,3.435006,-1.4384423,0.6041158,0.7804831,-2.071611,-4.241464,2
536,-3.1808865,0.49096814,4.1509237,-3.809692,-0.91346025,3.3266191,-1.6239092,-4.332519,1.3517818,2.9328701,4.572399,-1.7702523,1.5090604,0.983835,-1.9697746,-3.778012,2
537,-2.7094812,0.51415056,5.5122476,-4.4801555,-0.58194757,2.7368946,-0.78236467,-4.7158165,2.6554987,3.7401493,2.5935242,-2.296993,0.15234217,1.0621992,-2.070815,-3.7241447,2
538,-2.6929448,0.65555876,4.6559496,-4.545157,-0.6540141,3.5042078,-1.405349,-4.3093963,1.6063459,3.035195,3.815466,-2.371928,0.5767063,0.2896905,-1.6733693,-3.8318863,2
539,-2.3502586,0.2403501,4.5357556,-3.759562,-0.9393972,0.8445001,-0.11731849,-4.612045,2.14102,2.5181398,3.2184079,-2.434154,0.9747987,0.7501484,-2.0020819,-3.9482486,2
540,-3.0282397,-0.33957094,5.4251046,-3.7892203,-0.63003206,1.3861662,-0.13333511,-4.248257,0.6879506,2.2998936,4.845235,-2.418947,1.6989558,0.78678465,-1.6812909,-3.432469,2
541,-2.7020173,0.13641179,5.029768,-3.5758653,-1.1709661,0.9849939,-0.010653129,-4.9138904,2.3816016,1.4669104,4.5979433,-2.387455,0.6859276,0.9671517,-1.8390702,-4.5602217,2
542,-2.6959782,-0.49074352,5.3322377,-3.803543,-1.2523185,1.8816186,-0.8114279,-5.1341586,1.0957526,1.8086382,5.4731607,-2.5056598,1.0448154,0.6884788,-0.99476635,-4.284223,2
543,-2.5017319,0.18006651,5.2126303,-3.3636365,-0.4967288,1.7756509,0.34486917,-4.0803113,1.8385901,2.6985817,4.9014535,-2.6159954,0.48374376,1.2220869,-1.639898,-4.421909,2
544,-2.745708,-0.28448766,5.2798314,-4.092467,-0.8521117,1.1927673,-0.44624367,-4.566778,1.0840576,3.6173306,6.7130694,-3.1520894,0.69906497,1.2046238,-2.0341141,-4.095755,2
545,-3.1675649,-0.7536311,5.7435827,-4.213165,0.0006455891,1.884954,-0.5996057,-4.2115455,1.829936,2.121948,5.943373,-3.0865722,0.32569674,1.9169744,-1.592812,-5.449244,2
546,-2.9746075,-0.25679648,6.3094215,-5.151164,-0.70184493,1.0935036,-0.5290417,-5.0523825,0.26372957,2.2644212,8.748206,-3.6732306,0.6082214,1.4525588,-1.6683207,-4.7951503,2
547,-3.57735,-1.1741703,7.5315895,-4.9857717,-0.24503045,2.1052635,-0.05635947,-5.06364,0.19764079,2.0517805,8.134393,-3.5162919,-0.06403563,2.0572004,-0.32379395,-5.0846786,2
548,-3.4118226,-0.6719437,7.6544113,-4.4853477,-1.1312503,0.7416749,0.46900648,-5.28366,-0.9659669,1.0572621,10.55661,-3.833332,0.6368402,1.6746535,-0.5574252,-5.2069473,2
549,-3.708875,-0.8326478,7.5663967,-5.1875005,-0.5395812,1.2927363,-0.009679435,-5.128171,-0.25530994,1.1457019,10.898831,-3.9006655,-0.0058229864,2.0209498,-0.97118366,-6.2473803,2
550,-2.9187872,-0.82191974,7.42952,-5.05806,-1.3791258,0.48775017,-0.1761673,-5.7183313,-0.99288964,0.049664073,13.664042,-4.2230897,0.32860377,1.90133,-0.85643816,-6.78879,2
551,-3.150913,1.2918564,5.2445984,-4.493332,-0.50637686,2.8041308,-0.8985175,-3.605489,-0.22870415,0.46437722,12.071384,-3.9350102,0.27085745,1.5423539,-1.1996819,-6.6970587,2
552,-2.5307162,1.8889291,4.4170394,-3.5223312,-0.5881636,2.223836,-0.67342347,-3.008942,-1.3835499,0.06077811,14.475574,-4.323679,0.34419158,1.527889,-0.85012376,-6.878715,2
553,-2.589294,1.8944771,4.758855,-4.7270737,-0.2579216,4.1392817,-1.2483004,-3.128972,-1.2897322,0.035245895,16.052757,-4.594112,-0.8516904,0.9519574,-0.25784314,-7.80989,2
554,-2.7320728,2.4786632,4.1551375,-3.7167315,-0.72624743,1.7462015,-0.37950477,-2.2945335,-1.1429353,0.4087736,12.559136,-3.4673243,-0.17095843,1.937085,-0.83085716,-6.256288,2
555,-2.7031567,2.2171578,5.1449656,-4.606167,-0.17955106,3.5278878,-0.4526907,-2.8813858,-0.9349967,1.1021792,12.108892,-3.8087533,-0.5083074,2.1708221,-1.1540201,-5.6376944,2
556,-2.8439012,2.646762,6.2321844,-4.813349,-0.2035012,3.1481202,-0.27336115,-2.5569558,-0.5403983,0.010658409,10.639802,-2.1333175,-1.1973482,1.3637146,-0.85921395,-5.240055,2
557,-3.0093625,2.3660986,4.781966,-5.0212765,0.21334258,3.1194334,-0.023833835,-2.0465279,-2.0830173,0.56121457,13.94576,-3.5855272,-0.980974,1.6373383,-0.5094486,-6.088605,2
558,-2.3584776,2.8692226,3.5499716,-3.908424,-0.55372024,2.9041097,-0.8160438,-2.4846807,-1.410712,0.608606,11.232656,-2.6059327,-0.4070559,1.5171976,-0.11976333,-5.207908,2
559,-3.0139205,1.872765,3.4516,-4.075796,0.10567576,2.1860304,-0.050683234,-1.7839721,-0.4491306,3.5449386,9.848566,-3.4041865,-1.0544543,1.5632393,0.082680985,-5.0171304,2
560,-3.163271,1.6030865,4.181199,-3.949813,0.08139449,3.6750913,-1.1173761,-1.4827489,0.7325097,2.326438,7.915751,-2.1543374,-0.74536073,2.207169,-1.0187885,-5.064858,2
561,-3.0748458,1.4092431,2.959363,-3.2333088,0.2405659,2.2298222,-0.11219745,-0.85639626,0.040076315,3.0675828,9.259972,-1.6933184,-0.7572807,2.5193086,-1.88963,-5.0813637,2
562,-2.202066,1.210488,3.4839847,-2.5673146,-0.14344122,2.895619,-0.62735707,-2.0983596,1.3251625,3.6062012,7.6974783,-2.64039,-0.24431756,2.2021008,-1.7416495,-4.407129,2
563,-3.0970845,1.0823015,2.9184005,-2.7874503,0.050547406,2.9987042,-0.35857788,-1.9641124,0.4502709,4.320226,8.145107,-2.22296,0.47804365,1.8335147,-3.1927488,-4.542896,2
564,-3.0381835,0.61018485,4.2675443,-3.9993148,0.6562643,3.740573,-1.368128,-1.393393,1.7725745,3.0127084,4.745426,-1.7839661,0.058344558,1.6426461,-2.1284482,-3.548891,2
565,-3.5637844,1.0055258,3.5781138,-4.540797,0.58958006,4.5440993,-1.4611185,-1.852715,1.0047177,3.8640475,5.1295614,-1.3247265,0.6392018,1.335755,-2.9360456,-3.43996,2
566,-3.7095456,-0.3870506,8.375599,-5.175302,-0.47534618,0.8340344,-0.3945174,-4.925418,-2.2836306,-1.0486559,14.985228,-2.078947,0.56034863,1.9966835,-1.8736535,-6.0389876,2
567,-3.658905,0.7363083,9.064664,-5.5146723,0.039034337,1.4188358,-0.073666565,-4.278979,-2.4670732,-1.1416585,16.664377,-2.913286,-0.4048166,2.4467893,-1.4182435,-6.9920497,2
568,-3.020428,0.036134608,7.237109,-4.8245254,-0.29866934,0.77556944,-0.04313573,-4.739606,-2.911928,-1.3775059,16.908733,-2.5879917,-0.5026998,2.7721658,-1.5860575,-7.2677054,2
569,-3.4376814,-0.20194975,8.774436,-5.277681,-0.11266208,1.4518484,-0.2281403,-5.2079344,-2.1755548,-0.7660328,15.67275,-3.37012,-0.27874324,1.9115705,-1.0777365,-6.7148743,2
570,-3.4174674,-0.66786605,9.216182,-5.5979805,-0.25130808,0.716845,0.2438047,-5.6912923,-2.2311294,-1.0418172,17.164661,-3.344786,-0.7386686,1.9342164,-1.5650915,-7.5144286,2
571,-3.1214485,0.33116683,7.2761736,-4.4727154,0.09859882,0.9197607,0.26473874,-3.714243,-2.2821126,-1.1550673,18.698954,-4.5835743,-0.7131063,1.6508787,-1.0913888,-7.8029337,2
572,-3.7432048,-1.271359,8.042187,-5.3467374,1.0010417,1.0520525,0.26200688,-4.1165576,-2.7902043,-1.4923868,20.009493,-4.341944,-0.902927,2.0889945,-1.4576871,-8.228483,2
573,-4.2163973,-1.4065098,9.112994,-6.400895,0.94366944,1.3394003,-0.22105947,-4.250325,-2.441443,-1.0390347,19.388247,-4.453981,-0.4220359,1.2564274,-1.0065645,-7.407609,2
574,-3.5524676,-0.6943408,6.806673,-5.20653,0.40698856,0.9048325,0.32307228,-4.007831,-3.8183815,-2.230952,23.330532,-5.333338,-0.6876727,1.5134734,-1.5134091,-8.895995,2
575,-3.9755142,-0.7097683,8.540781,-5.735758,0.60273445,1.5301616,0.5529448,-3.3858614,-3.1632824,-1.8743514,22.539707,-5.0627804,-1.2455664,0.9841391,-1.1244642,-8.818346,2
576,-3.9623137,-1.4467274,7.3712893,-5.5631137,1.7237605,1.7119964,-0.25319198,-2.8294845,-3.0331187,-2.1284614,21.62985,-5.5472493,-0.82258046,1.2137954,-1.3144246,-8.946873,2
577,-4.342559,-1.9628733,9.342653,-6.247912,1.1625648,1.0040634,-0.05118622,-3.9689121,-2.3486085,-1.3079356,17.961708,-4.5850344,-0.58320963,1.0554488,-1.1264032,-7.7340593,2
578,-3.6729913,-1.681598,8.781606,-5.9478693,1.1352578,0.9064097,-0.00052566966,-4.054875,-2.269961,-1.7931933,18.927763,-4.322759,-0.88336676,1.527187,-1.9158615,-7.762353,2
579,-4.636104,-2.0507529,10.3489065,-7.158289,1.5853456,1.610666,0.97128516,-4.1154623,-2.1554694,-1.6791257,18.329475,-5.095654,-0.6933537,1.1518452,-1.0506538,-8.38811,2
580,-3.3891833,-2.067909,9.52492,-6.057642,0.35296863,1.5243399,-0.016040416,-5.6992717,-2.6126864,-1.7223858,21.26196,-4.928252,-1.1386238,1.4595555,-1.8759116,-8.35648,2
581,-4.5198545,-2.4181771,10.969473,-7.059248,1.3410311,1.664609,0.69275695,-5.6630726,-2.221857,-1.4126066,19.113424,-5.005535,-1.0077325,1.6575729,-1.1357912,-8.697776,2
582,-4.02366,-2.0471842,10.681961,-7.197858,1.0623978,2.1327436,0.17725766,-5.3205805,-2.8788202,-1.8182648,21.576303,-5.081337,-0.5862674,1.5932941,-1.9619907,-8.583698,2
583,-4.555797,-3.0462363,11.564626,-7.718603,1.2530159,2.9541366,-0.01482244,-6.2151227,-3.6448927,-2.1083705,22.629778,-4.9079223,-1.0241138,1.6770829,-1.813287,-9.331578,2
584,-4.214806,-2.3314075,11.487772,-7.8653007,1.0296036,1.523242,0.62789875,-6.384263,-3.4897852,-2.0571344,22.07748,-4.7743964,-1.0773352,1.4578243,-1.6868348,-9.150278,2
585,-3.6262975,-1.7656647,10.349278,-6.8399487,1.145563,2.1101158,0.7000716,-5.7381277,-2.9972525,-1.6959057,20.06233,-4.541021,-0.63917226,1.5522856,-1.3224283,-8.645622,2
586,-4.016239,-1.0870425,9.181157,-5.9550304,1.3026596,1.8264889,0.71229917,-4.2992563,-3.1321285,-1.8909107,21.221554,-5.0785956,-0.94211805,1.1234369,-1.3249384,-9.014814,2
587,-4.503484,-2.2169204,9.892075,-6.738454,1.8997175,2.1570396,0.5532438,-4.309169,-2.1088667,-1.2128274,20.060783,-4.549748,-0.9023576,1.9779247,-1.8559548,-8.427755,2
588,-3.805781,-1.7178996,9.901985,-6.3182526,0.87632596,1.7944406,0.44439533,-4.9249077,-2.6697562,-1.103092,22.352873,-5.1909785,-0.56017387,1.3036376,-2.2454476,-8.873566,2
589,-4.1808367,-3.4076397,10.956613,-6.793678,1.3312637,1.1326501,0.1602956,-6.2631545,-3.0024896,-1.1728747,21.256483,-4.393215,-0.7784332,1.571688,-2.0332532,-8.282091,2
590,-3.7236838,-1.4184208,8.613894,-4.891985,1.2697086,1.4219675,0.5011274,-4.054899,-2.5954032,-1.1483105,21.132595,-4.7051435,-1.0436373,1.0536873,-1.8207551,-8.422364,2
591,-4.253167,-2.926218,11.08726,-6.801418,1.1088245,1.3353729,0.37662086,-6.4580474,-2.912595,-0.82621896,20.84883,-4.784565,-0.82133037,1.5498189,-1.6937094,-8.155516,2
592,-3.368695,-0.5422207,7.60269,-4.675414,0.43867585,2.0776134,0.15471484,-4.1174116,-2.7904887,-1.1851057,21.23892,-5.033974,-1.0462556,1.5214145,-1.4668874,-9.090104,2
593,-4.636752,-2.1933155,10.616809,-5.8530626,1.9862765,1.2581279,0.81190175,-4.6652584,-2.5105653,-0.95732296,19.503006,-4.042123,-0.9595408,1.670292,-1.9075252,-7.714792,2
594,-4.1067867,-1.1283834,8.433645,-4.786039,0.7236372,1.6674256,0.19310063,-4.6468196,-2.2489357,-1.00373,21.917805,-5.2387295,-1.6369673,1.2284545,-1.4234369,-9.147969,2
595,-4.177458,-1.23817,9.179544,-4.829215,1.4312093,0.87493956,0.34048057,-4.302923,-2.6690242,-1.2998569,21.79215,-5.3271513,-0.565326,1.6560528,-1.7323644,-8.399488,2
596,-3.3888924,-0.45823982,7.1839933,-4.0713377,0.067577735,2.0421185,-0.17048839,-4.5300593,-3.1144333,-1.221109,21.921272,-5.2423835,-1.1235462,1.4962953,-1.0228821,-8.938005,2
597,-4.673773,-2.103674,10.492474,-5.5637727,1.1581519,1.3465822,0.3822054,-5.518241,-2.5326946,-0.93019265,22.468138,-5.8427224,-0.76878595,1.4143332,-1.6278859,-8.705323,2
598,-2.6089628,-0.53509516,6.6994786,-4.7393556,-0.52794254,0.7657284,0.12464825,-5.321161,-2.6685026,-1.0609893,23.647709,-5.724121,-1.429145,1.3895464,-0.45220703,-9.131119,2
599,-3.7269537,-1.4630457,9.284918,-5.1120205,0.42737588,1.1046785,-0.105060235,-5.8228707,-3.1437216,-1.4968015,22.781878,-4.9674835,-0.90548766,1.9884937,-1.6302518,-8.533995,2
600,-2.7123177,0.0033790357,7.678528,-4.2324014,0.6314454,1.303806,0.10769404,-4.538838,-2.8872128,-2.2240286,22.426302,-5.4406734,-1.1997832,1.607054,-0.44333422,-8.399053,2
601,-4.0080914,-1.3887315,8.80784,-5.175516,0.68857133,1.6725537,-0.09658065,-4.9869146,-2.746442,-1.5574789,22.550186,-4.7168064,-0.6702488,2.3005314,-1.9314774,-8.844624,2
602,-1.632906,0.89583635,5.7011075,-4.120239,0.21062616,1.8871031,-0.017081657,-4.6102467,-3.1092274,-1.8467994,19.493387,-4.094657,-0.7941525,1.5356513,-0.84888136,-7.694781,2
603,-2.7051508,-0.1698567,5.9110727,-3.292225,-0.38781497,1.5675018,-0.14687464,-4.4880214,-3.1731827,-2.0592203,19.43918,-3.5152912,-0.57875484,2.231329,-1.5521029,-8.006683,2
604,-3.452984,0.18419431,6.1545377,-4.3784914,0.7736577,1.7631572,0.061044276,-2.6293695,-3.061206,-1.8349648,19.666426,-3.9724631,-0.6421061,1.7322781,-0.39432532,-7.7793407,2
605,-3.3667262,0.008238511,5.699131,-3.9634304,0.47544762,1.4195124,-0.68127626,-2.9771605,-2.9254649,-1.8351785,18.148932,-4.1731224,0.56263,1.7839009,-0.87587476,-8.00006,2
606,-2.7612581,0.96441245,6.279997,-4.143778,0.24920565,1.3236066,-0.01678511,-3.289944,-2.7227619,-2.0239449,18.699205,-4.5171285,-0.57324356,0.8942908,-0.4002278,-7.96514,2
607,-2.8186443,0.6224816,4.707642,-2.711111,0.26158413,1.2574465,-0.64726925,-2.365314,-3.3825955,-2.3614252,18.184185,-3.2740264,-0.25975895,1.5346398,-0.86126506,-7.8572717,2
608,-2.7748752,1.1991122,6.471106,-3.8342729,0.13786517,1.4518452,-0.5377254,-3.4922807,-2.6040661,-1.9103056,14.3852005,-2.3537872,0.342684,0.884304,-1.2376837,-6.4660673,2
609,-2.6788933,1.0362182,5.2846127,-3.1623545,0.057563983,1.6293784,-1.4041135,-3.6237264,-2.6014802,-1.654069,15.572805,-3.735397,0.7900992,1.4568464,-0.82788414,-7.326942,2
610,-3.3385015,1.0037634,6.010964,-4.0173783,0.2884809,1.369738,-0.49263474,-2.7398973,-2.8591433,-1.7539195,15.500274,-2.2979434,0.29103932,1.5568467,-1.5752052,-7.096122,2
611,-4.062748,0.15239984,6.266325,-4.3435483,0.7139571,1.4529686,-0.8833996,-2.6332715,-2.5958092,-1.3385835,14.568188,-2.6589231,0.2798844,1.778543,-1.0230408,-7.2509995,2
612,-3.649302,0.3514669,5.8969088,-3.909637,0.2214421,1.022881,-0.67001826,-3.1415632,-2.9406538,-1.5637623,14.469372,-2.2698884,0.04017196,1.8714957,-0.7501684,-6.889284,2
613,-3.8296957,0.14459488,5.880937,-3.6350236,0.34242237,1.1742861,-0.6052355,-3.2995605,-3.084038,-1.0561657,16.465643,-3.035633,0.519472,2.7237096,-1.8686906,-7.195995,2
614,-3.148902,0.36030865,5.7884483,-3.8469062,0.26807925,1.0215993,-0.4526891,-3.339297,-2.9408758,-1.1879308,17.18424,-3.063154,0.5699256,2.7294388,-2.1866782,-7.1645184,2
615,-4.0011916,-0.17681597,6.008733,-3.8603897,0.656916,1.1106403,-0.7144099,-2.678017,-3.1730726,-1.1825851,16.760466,-2.4299653,0.18490389,2.1019025,-1.0979745,-6.6054378,2
616,-2.7643363,1.3762673,5.6504655,-4.858785,0.24412689,0.6995152,0.31708777,-2.7624924,-2.9904313,-1.3509005,18.492762,-2.53393,-0.050825328,2.8304353,-1.7007995,-6.6343546,2
617,-3.2183828,-0.39005718,7.1901975,-4.6442275,0.31421494,0.7824752,0.22325148,-3.6188464,-3.3358588,-1.0135432,17.359093,-2.3350928,0.18137151,2.993215,-1.3289734,-6.5042124,2
618,-3.4020092,0.22990386,7.8192573,-5.029523,-0.50497615,0.6040582,0.2856657,-4.318632,-2.6917555,-0.9746853,16.87451,-2.500713,-0.07051401,2.491136,-1.5874642,-6.571123,2
619,-4.827525,-0.7173134,7.664189,-7.377073,2.228494,3.1834984,-1.506195,-2.0489562,-2.7887075,-1.9975041,21.762762,-3.4313297,-0.5877686,3.0175495,-2.9963493,-8.045485,2
620,-5.1288137,-1.0141337,7.541188,-7.1645813,2.4379756,3.4620497,-1.8159745,-2.393746,-2.3129883,-1.2773095,17.826942,-2.6454582,-0.23711923,3.5738568,-3.260007,-7.1650662,2
621,-5.124255,-0.24041656,7.5448523,-6.486483,2.2501767,3.101749,-1.5121431,-2.169707,-2.2236767,-1.34187,20.778767,-3.6338158,-0.6109522,3.7802248,-3.6341674,-7.883334,2
622,-5.4682775,-1.3989941,8.635063,-7.459871,2.6846287,3.1817892,-1.6602144,-2.4846008,-2.983535,-1.7111409,20.362226,-3.80379,0.27055964,2.8098035,-2.7809174,-8.294052,2
623,-4.469775,-0.34937906,6.8951945,-6.239935,2.425805,3.296981,-2.2810738,-1.9465339,-3.5123281,-1.717467,22.659492,-4.869723,0.4198692,2.6415648,-2.4666429,-8.528635,2
624,-4.713996,-0.5691181,7.3398447,-7.2298465,2.5768163,3.030924,-1.5294676,-2.3894968,-3.1120696,-1.8137027,19.862114,-2.9039037,0.06434928,2.98218,-2.3460114,-7.837413,2
625,-4.284761,-0.663399,6.561935,-6.293782,2.1777124,2.9322913,-1.9066321,-2.011148,-3.5088806,-2.0937576,20.736536,-3.674678,0.3073835,2.8964744,-2.1699748,-7.8825536,2
626,-5.004469,-0.88242614,8.646168,-7.6426167,2.777691,3.367453,-0.99427867,-2.7780035,-3.3659806,-1.7661934,21.06362,-4.028279,0.034498073,2.5076218,-1.3147527,-7.572285,2
627,-4.94511,-1.1317303,8.558363,-7.4058948,3.0963411,3.8455553,-1.5772442,-2.2623978,-2.7370837,-2.239015,18.900362,-4.603503,0.4669172,2.2411962,-1.0042485,-7.4365263,2
628,-5.8890924,-1.8952352,10.753607,-9.083117,4.106535,3.9075904,-1.2792835,-3.3756611,-3.1120687,-1.8794396,19.930527,-4.3001738,-0.28413275,1.8342698,-0.82768613,-8.440817,2
629,-4.19768,-0.98867995,6.435449,-6.148176,2.5586934,2.4777825,-1.5353285,-2.30045,-3.6880736,-2.414326,22.94932,-4.8985476,-0.040194564,2.5068345,-1.428149,-8.431099,2
630,-4.6129074,-1.9197656,9.123979,-7.3222723,2.1266952,2.8781104,-0.86981386,-3.8358684,-2.4123652,-1.4383364,20.58268,-4.387796,-0.4447129,2.432778,-1.028709,-8.184653,2
631,-4.7527223,-1.5008917,8.732374,-7.1170273,2.9125605,1.7757751,-1.1477133,-3.2766528,-3.063668,-1.6426326,20.644835,-4.966902,-0.23637274,2.1991796,-0.7205088,-7.860235,2
632,-4.701716,-1.9501023,10.199687,-7.812715,1.8550066,1.4707761,-0.09781094,-4.5036235,-2.8641098,-1.7110457,18.62052,-4.585455,0.27900794,2.4173064,-0.82077515,-7.737258,2
633,-4.7098184,-1.6581491,8.253261,-7.0193567,3.269288,2.415625,-0.40607798,-3.1288242,-2.896517,-1.9831622,19.03459,-4.36669,0.11714805,2.3686304,-1.3697609,-7.680321,2
634,-5.375278,-2.5594435,10.239966,-7.409679,3.0132399,2.5851378,0.043797776,-3.8620033,-3.0257998,-1.7849617,19.962393,-4.984452,0.20891565,2.3701053,-1.488506,-8.130416,2
