,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3694,-4.675002,-2.237268,7.6240067,-4.173534,0.37168112,1.7335074,-0.1917195,-3.3668792,-1.9052039,-3.3575308,12.4696045,-3.8140364,0.054810915,0.7896873,0.95212805,-4.281761,2
3695,-4.191095,-2.0044417,6.6008735,-3.7975786,1.2112194,0.20413408,0.44711736,-2.6358056,-1.6162909,-2.6865451,11.889221,-3.6362123,0.18352409,0.4907027,0.79435265,-4.293484,2
3696,-3.9175897,-1.7451284,7.574209,-2.9424155,-0.6052974,-0.030893784,0.24613777,-4.7508135,-1.4165436,-1.4830428,10.228125,-3.1989522,1.3892874,0.9471676,-0.935189,-4.2104635,2
3697,-4.770609,-2.1555333,8.252908,-4.5194316,0.9219527,-0.657566,0.6722646,-4.2862554,-1.8577763,-1.802371,11.7932625,-2.9448318,1.1256762,0.21290134,-1.2072072,-3.9785717,2
3698,-3.7535965,-1.8009866,6.3879957,-2.1866038,0.29021,-0.64140916,0.8694954,-3.9790144,-2.3388088,-1.7225419,10.433526,-3.2634735,2.2017694,0.31667426,-1.38773,-3.361333,2
3699,-5.575038,-2.940245,10.119381,-4.3670864,0.78194463,-0.77212036,0.63307947,-5.0754304,-2.159207,-2.7166984,12.252804,-2.7961087,1.3482866,0.17025167,-0.8404752,-3.8972652,2
3700,-4.4821677,-2.6226873,8.106183,-3.547923,0.3331799,-0.8357811,1.1390021,-4.547953,-2.3727226,-1.5341966,9.125603,-2.538373,1.508259,0.31652635,-0.7932116,-3.2537768,2
3701,-4.9523325,-2.769101,8.930026,-3.6541612,0.43359327,-1.129434,1.0288608,-4.761507,-2.1372402,-2.8156693,12.741185,-2.947713,0.6402338,0.36124265,-1.2624017,-4.1022058,2
3702,-5.0211897,-2.4759653,8.066205,-3.0792768,1.2949759,-0.81920516,1.4165161,-3.989775,-2.2961128,-2.5707657,12.5044565,-2.268404,0.61538124,0.29697192,-2.0054266,-3.8450475,2
3703,-5.0638514,-2.3980515,8.967755,-3.693365,0.97464734,-1.4198488,0.8818371,-4.3692718,-2.338227,-2.7034879,13.081454,-2.3795595,0.44261563,0.35349956,-2.259658,-4.0555677,2
3704,-4.731311,-2.0447295,7.399254,-2.8542085,1.0730203,-1.0019834,1.5600822,-3.9242005,-1.8900895,-2.6577015,12.468267,-2.1239824,0.4964984,0.2804069,-1.3526168,-4.198662,2
3705,-5.1275144,-2.2308147,9.085803,-3.7518528,1.012124,-1.1639302,1.0511172,-4.35083,-2.375017,-2.2844024,12.43619,-2.8433533,1.321619,0.1957606,-2.5269141,-3.6851816,2
3706,-4.497582,-1.0662704,7.2981176,-1.9776881,1.2278141,-0.873454,1.3977857,-3.3743114,-1.673595,-3.1286492,13.702884,-2.2631316,0.07444951,0.499771,-1.2653247,-4.76632,2
3707,-5.101304,-1.7385405,8.717957,-2.9109247,1.5145394,-0.8332755,1.1662959,-3.7617705,-2.300153,-2.9572158,12.828574,-3.00243,1.2854748,0.3775959,-1.5884429,-4.078137,2
3708,-4.218198,-1.0670193,7.9564624,-2.5887778,1.0294732,-0.50763047,1.5013074,-3.550702,-2.3935452,-3.4158225,13.900921,-2.5710397,1.0737826,0.08012444,-1.6272635,-4.2173886,2
3709,-4.4377813,-1.5432609,9.3536005,-2.4450505,1.0416764,-0.76028997,1.6090146,-4.056242,-2.3450727,-2.471517,11.056227,-3.2313852,1.4973279,-0.3286859,-0.42881632,-3.5923812,2
3710,-4.472539,-2.0843613,8.442259,-2.7300942,1.427335,-0.73232925,1.438056,-3.626603,-2.3026366,-3.1110845,13.628603,-2.3654175,0.6386353,-0.31677693,-1.803157,-4.143581,2
3711,-5.2474847,-2.3920937,9.822611,-4.055355,1.9753339,-0.9593698,1.0342612,-4.0343595,-2.352931,-2.4659913,12.320979,-3.2144547,1.3381897,-0.22878937,-1.1485074,-3.919937,2
3712,-5.111265,-2.6563945,9.270925,-4.1192374,2.0116343,-0.8712882,1.0600948,-4.0594144,-2.481159,-2.8122818,13.822857,-2.9212575,0.798439,-0.27784976,-1.3392189,-4.2936077,2
3713,-4.8455896,-2.3223681,9.385768,-3.5581505,1.4936316,-0.74737066,1.2729996,-4.2723618,-2.2528605,-1.7803857,10.063079,-3.3424625,1.6869974,-0.23453045,0.25901645,-3.7652395,2
3714,-5.1682596,-2.9454916,9.688188,-2.9385574,1.7680095,-1.0068591,1.3212994,-4.550739,-2.8095438,-2.76045,13.0373335,-2.644189,1.5388536,-0.38121495,-1.3918453,-3.9677236,2
3715,-5.066228,-2.8265486,9.468333,-3.9187653,1.723639,-1.083696,1.598396,-4.094032,-2.759621,-2.2278223,11.63073,-3.5563006,2.3140972,-0.42644933,-1.3250785,-3.4348812,2
3716,-5.2327895,-3.2306805,9.421519,-3.286527,1.4353102,-1.0822023,1.0500406,-4.7467084,-3.081726,-2.9901812,12.86755,-2.9411874,1.5329629,-0.6711867,-1.396353,-3.3676765,2
3717,-5.174193,-3.0329082,9.7138605,-4.552478,1.613057,-0.97766876,1.3797853,-4.194708,-2.7195039,-2.3561451,11.299441,-3.507153,1.7677109,-0.5063828,0.120627806,-3.6230106,2
3718,-5.1443405,-2.6531518,8.826895,-4.064866,1.8287188,-0.878732,0.77534217,-3.9657812,-2.7373877,-2.4025247,12.127665,-3.0357385,2.1096003,-0.47958887,-0.69565326,-3.7020009,2
3719,-5.8407784,-3.3140934,10.968712,-5.756862,1.6311582,-0.91766924,0.98419565,-4.6208515,-3.0759783,-2.9418187,12.703215,-3.0513978,1.9853439,-0.29716593,-0.9607811,-3.380938,2
3720,-5.8914685,-3.117027,9.058187,-4.5313644,1.6645133,-1.4205449,0.69593614,-4.562687,-2.4772582,-2.4909608,11.713854,-2.7713656,2.0691307,-0.40266052,-1.3222224,-3.3045614,2
3721,-6.1140437,-3.2322228,11.381585,-4.6532288,1.6022513,-1.4224728,0.82034075,-5.118773,-1.9694937,-3.3373384,13.603519,-2.6649656,0.29191852,0.035975777,-0.60780746,-4.158366,2
3722,-5.053887,-2.6059117,7.396669,-3.2382722,1.2740037,-1.0976487,1.3372798,-3.986062,-3.31129,-2.6182513,14.283587,-3.827746,3.1710103,-0.3671728,-2.606332,-3.5083854,2
3723,-5.935538,-3.7482698,10.005389,-4.928991,0.9823007,-1.4676961,1.6457505,-5.242603,-2.4701102,-4.6111956,17.464678,-2.9427376,0.43413216,0.28341326,-2.6146126,-4.6080394,2
3724,-5.059336,-2.5138652,8.296033,-3.6420574,1.4424224,-1.1046569,1.2417655,-4.7101183,-3.07311,-3.0662735,13.773248,-3.149222,2.1430202,-0.06600707,-2.006346,-3.8111818,2
3725,-5.6867566,-3.1688774,10.120118,-5.6284895,0.44140574,-1.3694139,1.1101532,-5.674715,-2.6731162,-3.442652,13.745985,-2.3800192,0.98385006,0.027096367,-1.6570982,-3.8562465,2
3726,-5.032249,-2.6011412,7.5893097,-3.3736436,0.6575963,-1.3912727,1.5789084,-4.739597,-2.567611,-3.3997042,13.83302,-3.058776,1.5996555,-0.07167674,-1.4966792,-4.1148033,2
3727,-5.7261887,-3.723722,9.992352,-4.952855,0.93276036,-1.4151337,1.3706843,-4.9517617,-2.9513557,-3.642897,14.093229,-2.6896873,1.9172785,-0.055835657,-2.4916503,-3.2335327,2
3728,-5.31572,-2.5985606,8.012184,-3.9487932,1.3805884,-1.084716,1.0673155,-4.1088104,-3.5668628,-3.8432908,13.662464,-3.5716033,2.5532682,-0.33042222,-1.4292923,-3.2915702,2
3729,-5.2111363,-3.3129776,9.796197,-4.746353,1.4037724,-1.2279787,1.2448295,-4.2489886,-3.6994562,-3.1021721,11.828052,-2.8545818,2.1988428,-0.1631158,-0.5054047,-3.2758517,2
3730,-4.5169587,-2.5280273,8.5593815,-4.13345,1.6125654,-0.9742863,1.3579323,-3.822113,-2.4990983,-3.375239,11.787566,-3.0925503,0.8702379,-0.079093955,0.17979535,-3.3728573,2
3731,-4.442381,-2.9088645,9.132986,-4.293235,1.4323972,-0.8721867,1.3177052,-4.1012135,-3.0791044,-3.6747177,13.4065075,-2.8352766,1.7896404,-0.2151821,-0.8844073,-3.6179788,2
3732,-4.2396665,-2.618957,9.029453,-4.312197,1.2059915,-0.7906612,1.3262776,-4.0373216,-3.088229,-4.574885,14.008754,-3.164022,1.2274731,-0.18227394,-0.06091559,-3.7717693,2
3733,-4.388114,-2.7903805,8.505005,-4.4364014,0.884839,-0.8736006,1.5992354,-4.130952,-3.9356163,-3.458852,12.273273,-3.6742744,2.8842247,-0.07217675,-1.0691543,-2.759873,2
3734,-4.4666424,-2.8444624,9.752128,-4.6362123,0.7245983,-0.8979316,1.4956114,-4.6619163,-3.1939416,-3.3076463,12.075803,-3.754036,2.5181398,-0.14172749,-0.895049,-2.8457017,2
3735,-4.2720795,-2.421757,9.512861,-4.290788,0.49100286,-0.7732374,1.5695567,-4.5295515,-3.6617115,-2.0254552,9.640356,-3.5255985,3.7190673,-0.4060027,-1.5959346,-2.2509625,2
3736,-4.778315,-2.471066,8.7831,-3.823006,1.068337,-0.8501975,1.6961615,-4.0313005,-3.1242456,-3.271203,12.485457,-3.5165968,2.192133,-0.037571654,-1.213635,-3.253217,2
3737,-4.798059,-3.3468812,10.1866255,-4.498689,0.7479409,-1.0502034,1.8980004,-4.552046,-3.1826847,-1.3491852,8.235422,-3.1617432,4.361316,0.036145948,-1.5259248,-1.9043611,2
3738,-5.0362554,-2.989453,9.5918255,-4.541607,0.6084368,-1.1710968,1.6808331,-4.5412498,-2.6282055,-2.6136637,10.106227,-3.105278,1.9910345,0.03234999,-0.44169527,-3.0356543,2
3739,-4.2631063,-2.3485742,8.756358,-3.8693137,0.29048562,-1.070903,1.7841052,-4.3389087,-2.9139767,-1.4663897,7.4457436,-2.9122386,3.3636174,-0.5604852,-0.12518597,-2.233916,2
3740,-4.5537643,-2.3244944,7.70356,-4.5043054,0.6612796,-0.8841521,1.4898736,-4.1932335,-3.0497873,-2.412753,9.834864,-3.239759,3.1382105,-0.51498675,-0.72738504,-2.4636638,2
3741,-3.7051823,-1.6514903,7.7770586,-2.9056726,0.8701869,-0.56254077,1.9259802,-3.9450884,-3.4225943,-1.3919971,7.590961,-3.27941,3.608472,-0.6600767,-0.3442725,-1.8063565,2
3742,-4.808067,-2.1848633,7.96819,-3.2170238,1.3821824,-0.6796492,1.095001,-3.7425175,-3.0040128,-2.0580637,9.219841,-3.218515,2.62864,-0.30576432,0.052737623,-2.7839756,2
3743,-4.6632457,-2.250142,8.949919,-2.7916663,0.5673568,-0.47618788,1.077864,-4.468387,-3.4323707,-2.1423073,8.422695,-2.9561992,3.386686,-0.54313755,-0.12526953,-2.3123605,2
3744,-3.9652169,-0.8444726,7.7147903,-1.8403361,1.1440928,-0.2611254,0.82572067,-4.0876675,-3.595679,-3.256414,10.379181,-2.8476977,2.4864795,-0.61720735,0.36575252,-2.9676495,2
3745,-3.6132176,-1.4266914,7.887694,-1.7307583,0.37823504,-0.38511932,1.5208166,-4.349691,-3.8529303,-2.1201427,9.614395,-3.3127985,3.740335,-1.1655904,-1.0332508,-2.51114,2
3746,-3.8607605,-1.0548667,7.876784,-1.9594129,1.5136633,-0.44070497,1.426667,-3.8783844,-3.2323718,-3.2249498,11.503117,-2.4846087,2.160001,-0.60334545,-1.1581537,-2.987907,2
3747,-3.9495723,-1.3371719,8.030347,-2.3186486,0.4791245,-0.5597362,1.6174837,-4.380862,-3.9055836,-2.1902227,9.132956,-3.2876997,4.3307147,-0.70692796,-1.6405212,-1.9006647,2
3748,-3.525197,-0.9742405,7.8614607,-1.3494949,0.5845364,-0.18315484,0.94463134,-4.332977,-3.6271214,-2.7053018,9.57501,-2.8214726,2.5677893,-0.9161494,-0.31325644,-2.4825609,2
3749,-3.6926467,-1.2626158,6.9398026,-2.668864,0.05634923,-0.6705524,1.3970194,-3.9763377,-4.088561,-2.4182873,10.465855,-3.004961,3.600092,-0.87828076,-1.6261084,-2.0589843,2
3750,-3.993159,-1.2666388,8.044115,-3.1507812,0.54194635,-0.37393618,1.1941878,-4.052622,-3.0369484,-3.0533466,10.136217,-2.5334554,1.9993646,-0.54369986,-0.021572322,-3.1826355,2
3751,-4.548077,-1.3678029,7.217327,-3.381037,0.6717592,-0.71680814,0.86941427,-3.674866,-3.5827806,-3.77873,13.147966,-3.206408,2.1052969,-0.60106194,-0.4276815,-3.0951858,2
3752,-4.886776,-1.4463589,7.751207,-3.7268825,0.8643967,-0.41442996,0.7574112,-3.940358,-3.098752,-3.0013924,9.365352,-2.6278706,1.8987249,-0.6315288,0.86501664,-2.6316943,2
3753,-4.7009206,-1.4248033,7.143274,-3.900235,1.6024506,-0.7495512,0.5515643,-3.1009657,-3.4353402,-3.0852718,10.689832,-2.4776635,2.146744,-0.58641386,0.22987989,-2.9367511,2
3754,-4.5143228,-1.759425,7.9659395,-4.0620646,1.3427303,-0.81942487,1.4054404,-3.534533,-2.9477518,-2.590683,10.278048,-2.384368,2.1215532,-0.43884936,-0.8865386,-2.8352118,2
3755,-4.7188306,-2.0509322,8.564727,-3.8670077,1.0639607,-0.70531577,0.8082361,-3.817301,-3.2083182,-2.1809793,10.255436,-2.6427345,2.258689,-0.1514731,-1.1758031,-2.5211706,2
3756,-4.7585187,-1.4528247,9.162064,-4.262441,2.0595918,-0.9602769,0.57757807,-3.8318992,-2.8024883,-2.8524933,10.361681,-2.2525325,1.0488865,-0.14725342,-0.19884723,-3.4965725,2
3757,-4.4900355,-1.7813748,7.7702384,-3.2066162,0.6121263,-0.93527967,1.0196157,-3.9611301,-4.1244016,-2.1378443,9.229369,-2.7576804,2.9493632,-0.32341063,-1.3636957,-2.583651,2
3758,-5.0945315,-1.9757308,8.071929,-4.0504875,1.3401587,-0.8162564,0.8466725,-3.6759915,-3.2272003,-2.7728205,9.852447,-2.4794474,1.6432583,-0.38853604,-0.6352028,-2.7041843,2
3759,-4.9848957,-1.861628,7.979834,-4.27946,0.6081496,-0.6424621,0.6128919,-3.9398785,-3.17755,-2.404709,10.831817,-2.6284242,1.5203714,-0.18271694,-1.204278,-3.2433984,2
3760,-5.148387,-1.9024577,7.8927455,-4.562209,1.9135274,-1.1160706,1.2898206,-3.2451708,-2.885877,-3.116509,11.520816,-2.7541003,0.9798328,-0.16643113,-0.4655916,-3.6114345,2
3761,-4.995984,-2.1812122,8.353774,-4.681242,0.8566277,-0.9094133,1.1629938,-3.7706542,-2.859658,-2.5658052,10.747139,-2.2681127,1.0126303,-0.10152797,-0.64096326,-3.6471915,2
3762,-5.93433,-2.3705046,8.497262,-5.7356606,2.0228994,-0.84617615,0.27481773,-3.1675978,-2.6073139,-3.8264894,12.652373,-2.2168474,0.5835309,-0.2582014,-0.16355091,-3.8856697,2
3763,-5.29579,-2.8165858,9.368151,-5.2278476,0.2530232,-0.36733556,0.74407774,-4.79422,-3.0001066,-3.2727258,12.60778,-2.5685658,0.6583594,-0.076505795,-0.46933758,-4.2228723,2
3764,-5.7843847,-3.3710198,10.607129,-5.12052,-0.048526544,-0.64500993,0.71709865,-4.941465,-2.6973915,-3.618767,14.308225,-2.2635775,0.4369787,0.02978628,-0.96619,-4.9015093,2
3765,-5.3231144,-2.8081558,9.234662,-5.5700903,-0.01161856,-0.49333462,1.3769094,-4.7806787,-2.3870466,-3.3705635,14.362451,-3.0148482,-0.27383786,-0.4365204,0.23861948,-5.267572,2
3766,-5.617725,-3.105907,10.208611,-5.060253,-0.18828751,-0.5094699,0.6081346,-4.7358494,-2.811031,-3.817502,15.577588,-2.2684484,0.0908218,-0.704531,-0.49887162,-5.608317,2
3767,-5.3000536,-3.1330204,9.629722,-5.697766,-0.4174767,-0.052544996,1.2157065,-5.3895645,-2.5063171,-3.707525,15.143992,-2.689146,-0.36935633,-0.030836837,-0.90513134,-5.4342437,2
3768,-6.176549,-3.7387254,11.107806,-6.7278705,0.11331313,-0.44353226,0.7180048,-4.890941,-2.4408393,-3.5190332,15.204766,-2.42518,-0.33227843,-0.26445836,-0.84924996,-5.81982,2
3769,-5.457602,-3.266966,10.246803,-5.4137692,-0.5199033,0.14915623,0.68019295,-5.110719,-2.114681,-3.6905425,15.783638,-3.203156,-0.48275775,-0.13633564,-0.6315564,-5.854828,2
3770,-6.454218,-4.1735177,12.83721,-6.9435387,0.37907517,-1.0318154,1.0706904,-5.5107574,-2.122543,-3.626225,15.391317,-3.0015092,-0.038940262,0.34846574,-1.0827554,-5.4861126,2
3771,-5.1365824,-2.9722967,10.059741,-5.6657867,-0.44741383,-0.54890555,0.988269,-4.805716,-2.5504727,-3.7474997,15.397663,-2.804161,0.43694487,0.17580643,-1.339872,-5.420386,2
3772,-5.8422823,-3.6003225,11.285659,-6.6913357,0.17684084,-1.1884514,1.044324,-4.964122,-2.24334,-3.2762678,14.125779,-2.5508862,-0.23231633,1.113742,-2.5165577,-4.788492,2
3773,-5.451952,-2.5770566,10.07007,-6.4910374,-0.1963041,-0.50305825,0.36940712,-4.8708878,-2.621883,-3.5441196,14.319855,-2.625351,-0.023329336,0.3505461,-1.6746118,-4.8653526,2
3774,-6.0379333,-3.4758382,11.389444,-6.9308343,0.40098256,-1.1981487,0.947814,-5.098261,-2.0166745,-3.1863225,13.857824,-2.6863103,-0.038693566,1.2110436,-1.711403,-5.3296537,2
3775,-4.9696517,-2.4164553,9.7970705,-5.9709744,0.098925255,-0.63345873,0.76499623,-4.4533887,-2.1431313,-2.9623055,14.300023,-3.0484176,0.2401333,0.581853,-1.6337442,-5.1924996,2
3776,-5.268073,-3.2515197,10.889343,-5.9638367,0.29640424,-1.3688929,1.2425185,-4.559242,-2.100506,-3.4542694,15.327523,-2.5618286,-0.14529957,1.3183522,-2.4237425,-5.8019776,2
3777,-4.397342,-1.4526349,8.856845,-5.688229,0.16398916,-0.20339203,0.6176152,-4.092657,-2.2572393,-3.6097116,16.019909,-2.3864331,-0.5727714,0.043715775,-1.3643441,-6.050486,2
3778,-5.063608,-3.2632,10.957774,-5.507281,0.58097637,-0.6286113,0.7690331,-4.455301,-1.8922963,-3.1774924,14.283871,-2.3071318,-0.7703958,0.70693314,-1.3570038,-5.7940493,2
3779,-4.3831506,-1.9808092,8.928371,-5.0894103,0.34710655,-0.26095045,0.99751174,-3.7364323,-2.1668859,-3.3990939,13.691843,-2.1996388,-0.43632933,0.25671604,-0.3863933,-5.398844,2
3780,-4.9453077,-3.3367736,10.969384,-5.4749155,0.38108057,-0.4617012,0.7474649,-4.3901615,-2.157257,-3.501737,15.881175,-2.5693455,-0.46133918,1.2166595,-2.5287638,-6.07382,2
3781,-4.6221104,-1.890446,9.260271,-5.453389,0.8624579,0.42071477,0.43367133,-3.6456668,-2.0698469,-3.4798465,13.758445,-2.7242217,0.12369214,0.3854462,-0.21016672,-4.9534473,2
3782,-5.3483214,-3.3550982,11.454754,-5.8386245,0.7689967,-0.36386707,0.8264401,-4.685385,-2.20707,-3.9457748,16.638655,-2.9548225,-0.041617643,0.54043776,-1.8526547,-5.9389114,2
3783,-3.9758554,-2.408053,10.176452,-3.1507158,0.2866494,0.9967883,0.61352193,-4.41822,-1.9328146,-3.7122698,13.323981,-2.7954297,-0.24995716,-0.005691001,0.54910606,-4.9903097,2
3784,-4.3113165,-3.227485,10.832975,-4.1878963,-0.0975543,0.6248186,0.2612932,-4.5649443,-2.0390456,-3.4258265,13.473153,-3.300582,-0.28000334,0.89874965,-1.0561863,-4.828008,2
3785,-3.4813874,-1.6691431,10.280835,-4.150624,-0.7903836,2.025223,-0.64263856,-5.5769873,-1.9246956,-3.2287805,13.04938,-3.4326086,-0.3015409,1.2797897,-0.9130297,-5.0974097,2
3786,-4.294695,-2.4581852,9.967315,-4.1631513,-0.35409904,1.3910823,-0.54521686,-4.6856184,-1.696026,-2.7934508,14.392271,-3.4715466,-0.26153284,1.9846284,-2.4395208,-5.9737964,2
3787,-4.001408,-1.8937414,10.618908,-4.2836094,-0.64142716,1.4253551,-0.51868016,-5.5079117,-1.4441534,-2.0090494,12.608424,-4.000443,-0.22101124,1.2631576,-1.5377398,-5.378648,2
3788,-4.6562223,-2.7263093,10.629157,-5.4470363,-0.53233117,0.6918377,-0.3203877,-5.0674243,-1.6684436,-2.6818018,14.336672,-4.150196,0.32527643,1.27373,-1.6224374,-5.6395907,2
3789,-3.3853767,-1.5430704,8.654792,-4.3280587,-0.92550313,2.0953891,-0.8993062,-5.2365184,-1.6930127,-2.706056,13.504391,-3.9289775,0.5454797,-0.10837442,-0.4681821,-5.0084457,2
3790,-4.644401,-1.8115467,8.796196,-3.992683,-0.21168546,0.7236179,-0.16670126,-4.3843822,-1.606681,-2.122885,11.823331,-3.6835723,0.5267324,1.0820264,-0.50826865,-5.3209333,2
3791,-3.9145603,-1.2256986,7.5711956,-2.8154914,-0.22064406,0.82402474,-0.23985651,-3.9991891,-1.5399508,-1.8521467,11.549255,-3.7006536,0.79834425,1.1556476,-0.52851677,-5.4936204,2
3792,-4.8262715,-2.0270655,8.873345,-4.1590886,-0.6015692,0.9494824,-0.2640275,-4.553565,-1.8918843,-2.1085422,10.435864,-3.129496,1.3473501,0.67002684,0.41198775,-5.134609,2
3793,-4.393641,-1.6588384,8.811043,-3.7080717,-0.7512866,1.1068875,-0.14130458,-5.2594924,-1.8467263,-1.8092788,11.229673,-3.5673027,2.1257632,1.1600823,-1.114868,-4.7142687,2
3794,-4.284245,-1.668498,7.8017583,-3.9782376,-1.0230906,1.1436359,-0.5778211,-4.507684,-2.4560397,-1.9410481,11.180044,-3.5916467,2.4605365,1.1990986,-1.2368084,-4.2082634,2
3795,-4.74691,-2.2553632,9.344657,-4.2427607,-1.062633,0.2732528,-0.29559776,-5.370076,-2.138927,-2.0645852,12.172767,-4.1219983,2.0983553,0.8236394,-0.19127274,-4.7334332,2
3796,-4.5005193,-2.4812224,9.472434,-3.4544528,-1.6212524,0.72669977,-0.14975137,-5.836278,-2.2019453,-1.8276525,10.831208,-3.9286356,2.195308,0.66548777,-0.26041043,-4.4490004,2
3797,-3.4164047,-1.4617969,7.51275,-2.5633442,-0.1269606,-0.0033059004,0.5517379,-4.6329236,-1.9233017,-2.1184666,11.170939,-3.6853414,1.5738732,0.51350826,-0.21160263,-4.192156,2
3798,-3.9198046,-2.2009635,8.96945,-5.5966983,-0.082383804,-0.19487277,0.9753865,-4.4182253,-1.9068364,-2.6788194,12.969034,-3.396802,0.81280106,0.85035944,-1.1610706,-4.3094325,2
3799,-4.150612,-2.3632362,8.762416,-5.625111,-0.39487746,0.5204005,0.7319861,-4.884523,-2.0425253,-2.7618687,13.7806425,-4.025927,1.1009276,0.7594628,-1.4503622,-4.031623,2
3800,-4.823066,-3.0340729,9.593927,-5.5570784,-0.3716647,-0.46555978,0.6915322,-4.996301,-2.385613,-3.0354152,14.610221,-3.3007197,1.3711139,0.5819743,-2.5755365,-3.9236321,2
3801,-4.5238595,-2.2809265,8.485033,-5.0044613,-0.28775424,-0.41546223,1.4806093,-4.4607844,-2.1797965,-3.3592696,15.563868,-3.3667607,0.28167218,0.55156,-2.1687162,-4.885053,2
3802,-4.9483376,-2.9285557,9.993734,-5.2859144,-0.01445291,-1.0115567,1.2528177,-4.736083,-2.0760312,-3.3524156,14.546199,-3.3179703,-0.06042404,0.9879442,-1.6938448,-4.4774475,2
3803,-5.112631,-2.878954,9.296812,-5.170625,-0.17225803,-0.41857356,1.0208297,-4.364695,-2.575659,-3.7346015,16.619722,-3.276105,0.7153323,0.94964683,-2.7785256,-5.095334,2
3804,-4.7757225,-3.1882577,10.372004,-5.911896,0.09714081,-1.1116216,1.2131135,-4.502889,-2.5346305,-3.5900607,14.874572,-2.4720778,0.056757662,0.8837668,-2.3562558,-4.4339037,2
3805,-4.9819655,-3.0366473,9.740407,-5.6079783,0.2849609,-1.1332018,1.1477035,-4.2389793,-2.5272655,-3.809358,16.163588,-2.8406596,0.19439772,0.9848072,-2.8063996,-4.672843,2
3806,-5.7739162,-3.9530268,12.336676,-5.95014,0.79374754,-1.243609,0.78872573,-5.235834,-2.589325,-4.271196,17.269606,-2.8043933,-0.4838871,1.0681704,-2.4183915,-5.4814034,2
3807,-5.3426614,-3.2649105,11.581551,-6.184998,1.0100971,-1.156131,0.74161685,-4.6514463,-2.3977668,-3.8345597,15.731617,-2.8250923,-0.52398866,0.6331637,-1.4420506,-5.1893215,2
3808,-5.8078284,-3.881568,11.583395,-5.861421,1.2184788,-1.2640917,0.7055091,-4.267643,-2.9908764,-4.3200293,16.305439,-2.32404,-0.44394994,0.9604303,-2.3479855,-4.715407,2
3809,-5.4243326,-3.4442434,11.1677265,-5.951606,0.7141428,-1.0338677,1.1729995,-4.4528236,-2.5981147,-3.6249702,16.66315,-2.6848865,-0.28046724,0.86168516,-2.5412412,-5.5491543,2
3810,-5.2518826,-3.556429,10.659194,-5.3130593,0.080141656,-0.9956792,0.51049477,-4.5173235,-2.511625,-4.072541,17.337543,-2.6489816,-0.5038719,1.1927571,-3.5632162,-5.256279,2
3811,-5.9396915,-3.7253811,12.070242,-5.9198956,0.6106366,-1.272607,1.0794426,-4.9456635,-2.729378,-4.4246817,17.82727,-2.8546743,-0.06856477,0.6620013,-3.0021634,-5.1163898,2
3812,-5.647065,-3.553803,11.243299,-5.488649,0.10562744,-1.1396188,0.6983115,-4.559854,-2.6892133,-4.6314397,18.089823,-2.9278855,0.026560385,0.9534264,-3.4265282,-5.1483693,2
3813,-6.015124,-3.7736425,11.242883,-5.6724434,0.63034594,-1.1369562,0.8783703,-4.4499226,-2.546957,-4.4587383,16.717155,-2.3530216,-0.38955036,0.7183151,-2.8313088,-4.9026885,2
3814,-5.1647162,-3.5090106,9.471026,-4.972646,-0.2308537,-0.27041388,0.23114568,-4.1225944,-2.343035,-4.2448134,16.206438,-3.1037388,-0.1856779,1.1872292,-2.2796385,-4.8474936,2
3815,-5.6315947,-3.812767,11.613758,-5.4879556,0.25768846,-0.63412905,0.79349303,-4.9480977,-2.5546906,-4.33602,16.404959,-2.9630995,0.12993452,0.85370874,-2.7189243,-4.8337812,2
3816,-5.4977555,-3.4681697,9.844061,-5.0073876,0.19797152,-0.47396484,0.19083539,-4.075398,-2.3186383,-4.260567,13.652016,-2.8327403,-0.17646849,0.5344671,-0.6171275,-4.1047144,2
3817,-5.574372,-3.621285,10.39423,-5.3418584,0.8698167,-1.009689,0.49602866,-3.9616666,-2.477111,-3.8595128,14.908976,-2.574819,0.2424847,0.29928437,-1.6352844,-4.5092635,2
3818,-5.934376,-3.6808803,10.322126,-5.2733517,0.5157236,-0.68095964,0.5157022,-4.012656,-2.6252835,-4.462141,15.208441,-2.9421635,-0.72004586,1.1194613,-1.5590994,-4.508896,2
