,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3006,-2.026258,0.2965682,5.4216986,-6.9105177,-0.32530156,2.6485436,-1.2008501,-3.3100533,1.5794058,1.386329,8.744742,-3.8773024,0.056545876,0.7660571,-0.71618056,-4.9214787,2
3007,-2.4698758,0.3210113,5.383141,-6.3882346,0.5710904,1.2035958,-0.5374195,-2.7614186,0.96899873,0.727608,6.7808013,-3.080725,0.48845017,1.4222227,-0.63578427,-4.0269127,2
3008,-2.1104245,0.1391946,5.7791853,-6.938994,-0.19871554,2.1226559,-1.1426239,-3.5398757,1.6668112,0.48793137,8.837783,-3.9429572,0.18979633,-0.11764325,0.23409887,-4.087188,2
3009,-2.4500082,0.5324681,6.006558,-6.97047,0.15017961,1.470849,-1.112429,-3.417229,2.1768568,0.91443914,7.775507,-3.6350062,-0.7305615,0.77905864,-0.5125363,-4.7904496,2
3010,-2.4256883,0.9731974,4.401767,-5.8651614,0.39251187,1.1511469,-0.3633279,-2.4232366,2.90469,1.4995004,6.989536,-3.565531,-0.35682312,0.11141856,-1.0924805,-3.3659706,2
3011,-2.8383226,-0.9563406,6.480567,-6.8824396,0.03721071,1.6674463,-0.49534732,-3.1598063,2.0968664,0.188664,8.365346,-3.6650846,-0.594784,0.7947993,-0.64133465,-4.107424,2
3012,-2.7297091,0.55758256,5.0283546,-6.027409,0.31320542,1.3462265,-0.12766145,-2.6354895,2.0653265,-0.04239716,9.834922,-4.195722,0.104199536,0.34691215,-1.2055799,-3.7968702,2
3013,-3.0612211,0.0209764,5.7487974,-6.623645,0.62259007,1.0861616,-0.35589895,-2.6989129,1.4755462,-0.34550306,10.607142,-4.2698736,0.095253296,1.0892622,-1.4455585,-4.5769095,2
3014,-2.7328596,0.20220128,5.029244,-5.886298,0.46488822,2.4178576,-0.6133671,-2.245107,2.6609788,0.6415413,8.954364,-4.3010902,0.3395089,-0.03655369,-0.979684,-3.3827317,2
3015,-2.9574485,0.17511334,5.6496463,-6.999923,0.23840289,2.559434,-0.9459085,-2.8636053,2.0285873,0.35765338,9.306677,-3.8939445,0.38629597,0.5124456,-1.0997062,-3.4424086,2
3016,-2.3539374,-0.24060844,5.076998,-5.9399943,0.25284508,1.9400444,-0.7892896,-2.5384014,2.0147672,0.25824893,9.048276,-3.832435,0.86432904,0.024241745,-1.0012726,-3.0849624,2
3017,-2.764959,0.5954671,5.2868247,-6.8300285,-0.15637569,2.0645812,-0.83218825,-3.206117,1.957394,-0.1642945,11.617164,-4.111062,0.41853914,0.14428245,-0.77179885,-4.1214967,2
3018,-2.6009238,-0.01361358,5.691948,-6.357688,0.10997842,1.5044855,-0.6168165,-2.9555101,1.2812173,-0.98471355,11.7249975,-3.7910886,0.82323056,-0.35144234,-0.062374294,-4.199468,2
3019,-3.1064699,0.47956905,5.7082496,-6.4713106,0.12487793,2.1164765,-0.5137724,-2.8713295,2.0031898,-0.67652786,12.210197,-4.3576446,0.41592318,-0.19518887,-0.73213875,-4.299221,2
3020,-2.930575,-0.098054074,4.9257083,-5.3323684,0.61126924,1.9414204,0.35300398,-2.1331172,2.069889,-0.21696611,12.7452965,-4.431096,0.43406075,-0.36270827,-0.62967455,-5.563449,2
3021,-2.5237474,-0.022602266,4.867929,-5.272808,0.27701393,1.5732291,0.784814,-2.3618572,1.6663637,-0.77386624,14.039556,-4.524547,0.34657517,0.26132846,-0.5120598,-5.8823943,2
3022,-2.497324,-0.097468354,4.9805865,-5.407738,0.4592163,1.436923,0.5643601,-2.5240963,0.85697985,-1.402291,13.210002,-3.9748418,1.0846288,-0.32977784,0.61664796,-5.0376387,2
3023,-2.0996463,0.6549656,4.409673,-5.284476,0.33142373,1.3636075,0.571065,-2.3277454,1.4932098,-1.2604226,13.575189,-4.021435,0.6879741,-0.18243055,-0.30459282,-5.034358,2
3024,-2.296701,0.47737816,5.5216937,-6.4474163,-0.04496074,2.1605592,-0.5572864,-3.2898989,0.98369867,-1.2243364,14.009997,-4.35928,0.8204651,-0.16253853,0.10421863,-5.0906997,2
3025,-2.4157603,0.07991587,6.0822906,-6.8091154,-0.005857696,2.2721894,-0.6544411,-3.1587613,1.2553711,-1.6294148,16.144934,-4.3975124,1.0003767,-0.5808026,-0.6148608,-6.132819,2
3026,-2.6402369,-0.43457904,5.473374,-6.104712,0.19261993,1.6367407,-0.27279952,-3.1154087,1.1744305,-1.7477446,15.545308,-4.6645203,0.36198884,-1.0540045,0.7791555,-5.3033924,2
3027,-2.7493632,0.4437178,5.1140976,-6.1542354,-0.13042016,2.1524694,-0.23749042,-3.0889115,1.5329374,-1.1703483,14.658986,-3.9658594,0.539571,-0.18983737,-0.5077028,-5.0726385,2
3028,-2.142451,-0.14647031,4.9466987,-6.1305666,0.18119575,1.8359464,-0.56966984,-2.7398634,0.97645694,-1.8754227,17.56841,-4.85792,0.7398437,-1.3516102,0.58185613,-7.080498,2
3029,-2.7326472,0.32590994,5.2051997,-6.5092797,-0.50029665,3.082977,-0.70124644,-3.0990546,0.9097728,-1.7807924,15.69491,-4.4002256,0.6420294,-0.44371217,0.46113038,-6.3046746,2
3030,-2.199731,0.38996544,5.6061897,-6.7780356,-0.078577325,2.1180465,-1.2047027,-3.323989,1.0049021,-1.8366055,14.775481,-3.9029443,0.5369881,-0.7639503,0.54213,-5.2066464,2
3031,-2.4108605,1.1166978,5.501534,-7.22211,-0.6294736,2.9402192,-1.1904352,-3.8622165,1.1395397,-1.4210193,14.119634,-3.7096977,0.30276272,-0.36992258,-0.5484108,-5.2219987,2
3032,-2.6390586,0.84771067,6.112487,-7.2145877,0.25408655,1.5304545,-1.2696819,-3.467103,1.2874167,-1.1724647,14.493026,-3.8770368,0.36833563,-0.37272006,-0.5985879,-6.0456276,2
3033,-2.630255,1.1188909,5.9368825,-7.5847697,-0.15811813,2.416918,-1.6106802,-3.537909,1.3430645,-1.3664322,13.872331,-3.7606118,0.44141328,-0.37352175,-0.14725399,-5.0551915,2
3034,-2.6077397,0.5080573,5.2965894,-6.7005563,-0.5875103,2.8421278,-1.5205953,-3.453712,1.8066453,-1.3973429,16.446821,-4.5753894,0.37191162,-0.1371134,-1.2065955,-5.775868,2
3035,-2.9806032,0.04643113,4.97356,-6.1565356,-0.12837227,3.2024841,-0.7293478,-2.6021729,1.0168685,-1.4509825,13.856487,-3.9773836,0.68995607,0.10598987,0.2952053,-5.4427776,2
3036,-2.502012,1.725692,5.6075444,-6.865273,-0.5218649,3.3054287,-2.1614642,-3.4637685,1.4860069,-1.4907564,17.350101,-4.6049867,0.6282395,-0.20648415,-1.0509579,-5.9942446,2
3037,-2.6516495,2.5777369,5.4585066,-8.172105,-0.37061635,3.05325,-2.7311926,-3.8536854,0.87033826,-1.35936,15.19009,-5.113779,0.83755654,0.59616655,-0.18881315,-6.0047674,2
3038,-2.0874407,1.6603624,5.70829,-6.974228,-0.6640615,2.8616323,-3.0849233,-4.074377,1.4422843,-1.035061,14.040265,-4.2150345,0.5278766,0.28886163,-0.78720653,-5.3100605,2
3039,-2.0970252,0.9850411,4.3640614,-5.853402,-0.22403954,2.4628468,-1.5221429,-3.2177906,1.5689528,0.20392251,11.113614,-3.687315,0.0807692,1.2318636,-1.5046135,-5.0225053,2
3040,-2.5519552,-0.0075116465,3.8739927,-4.4788957,-0.16465126,2.8672185,-1.5976886,-2.6018105,1.8852817,-0.88057595,11.93003,-3.8168924,0.082879625,1.681124,-1.7623961,-4.353163,2
3041,-2.499206,-0.31748718,3.7386622,-5.0811725,-0.8600759,3.619781,-2.2415452,-2.3527067,1.4170562,0.71815294,9.909044,-4.1149383,0.10464313,1.891817,-1.1489742,-4.96021,2
3042,-2.8945298,-0.18160313,3.7301962,-5.439171,-1.1826985,4.5699186,-3.1207902,-2.6055071,1.1899194,-0.9139345,12.636588,-4.505266,0.33191723,1.1202297,-0.8751224,-4.79644,2
3043,-2.0007198,1.3174682,3.3724554,-5.4502497,-1.8173492,3.6014497,-2.914354,-3.33562,1.0251867,0.35308382,10.228553,-4.1659737,0.11834987,1.8633233,-0.70476925,-4.8716617,2
3044,-2.0679271,0.7558966,4.0163608,-5.943606,-1.1114628,3.251319,-2.4904552,-2.5470252,1.4483422,-0.9385775,12.446312,-4.722747,0.1786676,1.1487018,-0.81957483,-4.830665,2
3045,-2.2161999,1.3070941,5.277651,-5.8133464,-0.85701096,0.6656987,-2.6732514,-3.682149,1.9323009,0.97915554,9.007113,-4.0804563,0.106938876,2.3075135,-1.7250545,-4.3418927,2
3046,-2.4127326,0.045038037,4.5392,-5.751874,-0.1523679,1.7649385,-1.7649635,-2.475154,1.7922255,-0.084212266,9.927946,-4.8903704,-0.12065847,1.8927116,-1.8144608,-3.6546881,2
3047,-2.1427777,0.30589032,4.840393,-5.3795347,-0.5484691,0.98590785,-2.2078204,-3.2465758,0.846962,0.24678679,9.90399,-3.6256614,0.20839056,2.5843492,-1.2325379,-4.4515867,2
3048,-2.3472931,-0.10117651,4.1304755,-4.785594,0.6277445,1.1006542,-0.38434282,-1.8458531,1.4971396,-0.55176836,10.054697,-4.2925024,-0.4848075,2.2965033,-1.0011499,-4.2930737,2
3049,-2.4323335,0.2057746,4.8193336,-5.126832,-0.23370482,1.817989,-2.4049046,-2.4812405,1.4571269,0.32245022,9.893364,-3.8130608,-0.055739723,2.4771547,-1.371331,-4.3498573,2
3050,-2.8921046,-0.7796955,4.3371396,-4.7177286,0.60190094,1.210234,-0.5628183,-2.0109901,1.6806802,-0.34278187,11.282665,-4.0631084,0.08759732,1.2042285,-1.1851294,-4.36825,2
3051,-3.1305501,-0.6810779,5.729542,-6.1444902,0.31272715,2.6496842,-1.9567027,-2.4551303,1.4421722,-0.16228592,9.01477,-3.190803,-0.009612005,2.3718274,-1.9091563,-3.701649,2
3052,-2.7759101,-0.5036919,4.014777,-5.2198715,0.044845488,2.435382,-0.57384837,-2.0009604,1.272787,-1.2370015,10.623101,-3.742727,-0.10356827,1.6966387,-0.681008,-3.414742,2
3053,-2.584331,-0.5472505,5.234757,-5.061485,0.26909557,1.6940324,-1.4134895,-2.4407885,1.1814594,-0.20511302,8.915078,-2.954852,-0.63522905,2.5503564,-1.4750537,-4.27069,2
3054,-2.7026718,-0.991291,4.90521,-4.44673,0.357696,2.0714762,-0.6258054,-2.0700178,1.4795781,-0.57617337,8.725391,-3.5713665,-0.26450625,1.4187766,-0.61861515,-2.8131952,2
3055,-3.6077766,-1.4380912,7.400948,-8.680955,1.6549646,1.003795,-2.0661466,-3.60752,0.6744299,-1.209946,12.709446,-3.1022992,0.62124926,0.7658322,-0.5968838,-5.1684337,2
3056,-3.5914376,-1.1111808,6.8083963,-7.772787,1.8379581,0.58469546,-1.328054,-3.2637062,1.0138619,-1.0795316,12.9799,-3.1394725,0.7252949,1.1601623,-0.6033093,-5.711196,2
3057,-3.9768324,-1.1050212,8.220448,-9.865173,1.632995,0.89577216,-2.498524,-4.269521,0.72378993,-1.8944257,14.311279,-3.2954245,0.6793166,1.0519267,-0.28912586,-5.411919,2
3058,-3.5691938,-1.3791506,7.45509,-7.8307643,1.0727173,0.07890729,-0.63556635,-4.2524953,-0.22254033,-2.535974,16.22136,-3.2854352,1.0049742,0.6375758,0.56183535,-6.012245,2
3059,-3.4652085,-0.8236959,7.413584,-7.7640676,1.0494328,0.28027686,-1.334211,-4.081624,-0.8570638,-2.7126524,16.47107,-3.4385374,1.0190268,1.0353625,0.6612652,-6.615447,2
3060,-3.2663722,-0.9359732,6.8131475,-6.5098553,1.0479,0.33654952,-0.30534264,-3.5271173,-0.43755502,-2.3288863,16.647163,-3.9736464,0.83205956,1.5401218,0.7186568,-7.6225324,2
3061,-3.4811509,-0.40198544,6.7872353,-6.455868,0.7364691,0.04494095,-1.0823743,-4.320584,-0.4962946,-2.3029835,17.113266,-4.7167616,0.82248217,1.4277453,1.1184683,-7.726657,2
3062,-3.6378498,-1.2774193,7.2170463,-5.7920585,0.9564474,-0.015391624,0.062186994,-4.1385245,-0.46479464,-3.1227255,19.068602,-4.6820717,1.2856269,0.91446817,0.5885017,-7.144339,2
3063,-3.5130486,-0.45128286,7.2442656,-5.8798656,0.33238462,-0.13210168,-0.5795438,-4.7178,-1.2487108,-3.118679,17.709213,-4.266076,1.4815553,1.1974074,0.7863635,-6.5928173,2
3064,-3.599813,-1.4182737,6.9117064,-5.5487742,0.44194755,0.6680018,-0.4893924,-3.9536366,-1.4808024,-3.3555794,19.499918,-4.5990944,2.4846537,1.4405956,0.43612874,-7.0864625,2
3065,-3.820439,-1.1179246,7.0685396,-6.37445,0.7767058,0.44709247,-0.79058754,-3.8687928,-1.8243749,-3.0203276,17.877602,-4.543852,1.5300325,2.2103107,1.3051841,-6.8537383,2
3066,-3.910659,-1.8793293,7.455947,-6.856577,0.53741604,0.48503673,-1.0038849,-4.158703,-1.9294775,-3.0729048,18.650692,-5.0267205,1.9929557,2.3365936,0.36159015,-6.825014,2
3067,-4.0419664,-1.4059292,8.586014,-7.709971,0.032622453,0.63063496,-1.464797,-5.0481215,-1.1989594,-2.4916108,16.903425,-5.0903463,1.0587517,2.4587605,0.34528118,-6.909205,2
3068,-3.8761551,-1.8998636,7.4388933,-7.0660005,0.39162523,0.34245214,-0.2561513,-4.5509195,-0.9520873,-1.9354881,15.504928,-5.01366,1.4351391,2.2447374,0.0027019382,-6.87276,2
3069,-3.8569376,-1.4816805,7.6432595,-7.641574,-0.054652877,0.8460197,-1.1348656,-4.7798843,-1.3490062,-2.450385,16.28016,-5.2624836,1.3448994,2.8444486,0.13604131,-6.670233,2
3070,-4.126135,-1.805039,7.203738,-6.8963118,0.51164865,0.7536421,-0.67375696,-4.0848556,-0.8663337,-1.8296583,17.170256,-5.5535517,0.92556506,2.0370932,0.47293514,-8.13926,2
3071,-4.1133842,-1.5103078,7.5747614,-7.3248696,0.21065445,1.3250813,-1.3433994,-4.5087404,-0.6851791,-1.3522625,13.897685,-4.526147,0.57979155,1.9948599,0.48653632,-6.354295,2
3072,-4.2385163,-2.0841184,7.6351337,-7.5473537,0.42027086,2.6624877,-1.9671097,-4.0924797,-0.89516723,-1.1920305,12.721777,-4.2741776,0.2987371,1.8389221,1.3498025,-6.7217116,2
3073,-4.3664103,-1.9753817,7.2438374,-7.332703,-0.33534807,2.2376308,-1.6748865,-4.6038995,-1.4775966,-2.082156,13.919702,-4.8074007,1.1766051,2.8037593,0.49323872,-6.0076356,2
3074,-4.235012,-1.8175312,6.6270413,-6.8201885,0.79568857,2.2055943,-1.4714508,-3.3838992,-0.89239734,-1.7155304,14.36592,-4.6877995,0.50061697,1.7974508,1.0579699,-6.9717994,2
3075,-4.1202536,-1.7036353,5.568609,-6.0764084,0.23650974,1.4391198,-0.61683095,-3.5477502,-0.8484924,-1.6742878,13.393885,-4.427936,0.7134822,2.1657124,0.79356694,-6.174318,2
3076,-4.07661,-1.8852129,5.4869547,-6.433938,0.38144276,2.3352761,-0.9601269,-3.3219852,-0.5579778,-1.2083796,13.283434,-4.935689,0.44480646,3.148277,0.4458882,-6.7249365,2
3077,-4.2605557,-1.6787227,5.81822,-6.3756323,0.48502845,1.6748594,-0.46151888,-3.4481788,-1.1046711,-1.8145076,14.27879,-4.7917047,1.012574,3.2782485,0.10914089,-6.251853,2
3078,-4.027418,-2.3543885,6.283308,-6.3622036,-0.124113806,0.67473555,-0.7569334,-4.492367,-0.38607153,-0.6454408,12.577011,-4.652055,0.17790228,3.3800495,-0.09775171,-5.975985,2
3079,-4.4711432,-2.0440955,6.571843,-6.660623,-0.3191853,1.1936038,-0.6822006,-4.7523417,-0.94893473,-1.8683658,13.957012,-4.7457404,0.5171083,3.0082886,0.799418,-6.680908,2
3080,-4.057493,-1.6206971,5.4650507,-5.358483,-0.19498368,0.4196491,-0.5479041,-4.6007094,-0.78551733,-0.92169863,13.700725,-5.1443615,0.64554965,3.2348628,-0.53464425,-5.997196,2
3081,-4.312798,-1.4519738,7.015581,-6.167318,-0.61027,1.7611076,-1.0800467,-4.9994297,-0.5728612,-1.807018,13.426686,-4.9535503,0.82356334,2.8069756,0.14238526,-5.9916205,2
3082,-3.620086,-0.82292324,6.0475216,-5.615283,-0.51406837,0.036174126,-0.5142887,-4.94978,-0.62539977,-0.881729,12.288541,-4.617545,0.84230095,2.7582884,-0.25192994,-4.679977,2
3083,-3.968001,-0.67405087,5.5959244,-5.005739,-0.8637485,1.0071105,-0.79911,-4.701054,-0.6334778,-1.7084645,12.295748,-4.487224,0.48142755,2.7054336,1.1764048,-5.8946705,2
3084,-3.530462,0.07852558,4.8675303,-5.01903,-0.7241751,-0.08031344,-0.58305705,-4.5254846,-0.5404746,-1.1324223,11.792983,-4.4286957,0.39978385,2.4570305,0.7590629,-5.114585,2
3085,-3.8741572,-0.99833477,6.2241654,-6.114275,-0.6152698,0.7335329,-0.6971206,-4.756104,-0.7485302,-1.6953435,12.9312,-4.30886,0.7542181,2.4495244,0.91702724,-5.726265,2
3086,-3.9240894,-0.24050656,5.464098,-4.9295506,-0.52229154,0.20404732,-0.67382044,-4.552741,-0.45575565,-0.38377658,9.590403,-3.9163985,0.7335317,3.748396,-0.0383787,-4.706661,2
3087,-4.6146874,-1.2170217,7.1252856,-7.2346463,-0.28039262,0.98167026,-1.4052244,-4.763404,-0.2764381,-1.3912306,11.558223,-4.498362,0.97020215,3.7817836,0.059673607,-4.8602242,2
3088,-4.274193,-1.1091925,6.7573013,-6.162111,-0.61333436,0.5611963,-0.7666421,-4.721791,-0.746566,-0.8342167,11.814698,-4.2907333,1.095348,6.0163836,-1.3065634,-5.0311885,2
3089,-4.5002947,-1.2807823,7.050334,-6.925353,-0.56129557,0.8626519,-1.2442174,-4.889444,-0.5664268,-1.2424036,13.08031,-4.61439,1.040505,4.5890627,-0.3091041,-5.9295087,2
3090,-4.355075,-1.4111704,7.4399314,-6.954404,-0.36324877,0.21032551,-0.46461776,-4.8362336,-0.55716753,-1.0277795,10.489025,-4.1887026,1.355745,4.8478,-0.19397312,-4.616242,2
3091,-4.6603975,-1.2013139,6.8586016,-6.764683,-0.53728014,0.79263955,-1.0929575,-4.834491,-0.20193593,-1.4635762,11.318676,-4.342061,0.8359397,3.3943594,-0.1638675,-4.4380736,2
3092,-4.2208467,-0.072323404,6.7556467,-6.1472387,-0.12846118,0.10251459,-0.40003926,-4.57917,0.025553416,-0.40002045,9.643914,-3.7068436,1.3670921,3.2746289,-0.69371414,-3.4368799,2
3093,-4.481517,-1.2497275,6.7762313,-6.38517,0.10986449,0.5861916,-0.52264756,-4.277336,-0.06893879,-1.1009474,11.573703,-4.3309875,1.3067818,2.747466,-0.98371625,-3.852099,2
3094,-4.192026,-1.2316084,7.0397162,-6.2898297,0.4006521,0.4268601,-0.2953659,-4.294204,-0.15956055,-0.91958135,10.349771,-3.7784796,1.384717,2.6256385,-0.23411617,-2.802763,2
3095,-4.5269213,-1.0862803,6.804946,-6.503111,0.101581916,0.40185145,-0.8869237,-4.8573275,-0.18968228,-1.5590281,11.123948,-3.8682804,1.4775785,1.9626366,0.1064533,-4.03645,2
3096,-4.461662,-0.9233689,7.125293,-7.096082,0.63800025,0.20107931,-0.6378377,-4.6598325,-0.16774817,-1.466594,14.783365,-4.886524,1.5202787,2.503485,-0.39710215,-6.0971117,2
3097,-3.872179,-0.7052982,6.416027,-6.89647,0.60721034,-0.12255191,-0.23597598,-4.329017,-0.44408342,-1.5491917,13.038311,-4.3233905,2.301354,2.0441604,-0.1530008,-5.042332,2
3098,-4.0846353,-0.7594889,6.4283657,-7.173473,0.7953598,0.25218362,-0.49769115,-4.053232,-0.80927515,-2.1057425,13.087165,-4.28519,2.4020915,1.2594342,0.3339859,-4.03165,2
3099,-3.8514278,-0.5330323,5.8230467,-6.591303,0.714641,0.07991332,-0.14435752,-4.0915523,-0.72151107,-1.9739995,15.300447,-4.8159685,3.34009,1.945581,-0.82557,-5.311774,2
3100,-4.172682,-0.2494075,6.2755,-7.583235,0.72752964,0.47408375,-0.52592057,-4.1081414,-0.14577912,-1.7849506,14.947733,-4.7912927,2.5929732,1.8834713,-0.6748656,-5.820469,2
3101,-3.361696,0.018528366,4.874524,-6.219864,0.8417459,0.22048599,0.005132461,-3.3910844,-0.8619811,-1.5500678,13.626643,-4.4836555,2.6639574,1.8491571,-0.17071736,-5.2740445,2
3102,-3.493958,-0.514193,6.1121807,-7.0314054,0.85155046,-0.17248785,0.28060222,-3.8452265,-0.43508273,-1.331175,13.817097,-4.6110826,2.0391757,1.2986839,-0.25451577,-5.7941175,2
3103,-3.4369445,-0.05711273,5.5582657,-7.017049,1.1274531,-0.0766828,-0.25334927,-3.8615365,-1.3156506,-0.75069195,12.5849085,-4.588338,2.938621,1.9139675,-0.7689352,-5.2435207,2
3104,-3.356477,0.0078052967,6.161948,-7.200179,0.8383704,-0.40627646,0.17592944,-4.243615,-0.70449376,-0.70242256,12.659328,-4.652953,2.789132,1.9883289,-1.2920861,-4.29985,2
3105,-2.9219658,-0.8275185,5.108192,-6.2651696,1.0701879,-0.70856136,0.8612883,-3.622985,-1.0765592,-1.3054839,12.088442,-4.756442,2.9380157,1.9214047,-0.37958166,-4.435087,2
3106,-2.9855275,-0.35684752,5.660135,-6.6868362,0.8860735,-0.8160062,0.582643,-4.1053596,-1.3678783,-0.48783636,8.273293,-2.5417123,4.5045443,0.78351367,-0.5501896,-1.9759281,2
3107,-2.948146,-0.84396416,4.731602,-6.0156527,1.3140979,-1.0114847,1.0047507,-3.4908438,-1.6735312,-1.6176691,8.036359,-3.0211139,4.2471538,0.9199764,0.5616727,-2.187464,2
3108,-3.3080707,-0.5606042,6.393107,-7.5545416,1.1019137,-1.0872229,0.16781999,-4.5751476,-1.0892695,-0.8838184,9.383428,-2.9599326,4.1165643,1.0151569,0.056113392,-3.337946,2
3109,-2.7880948,-0.8453052,5.222974,-6.350745,1.0295806,-0.9664043,0.7845163,-3.8606699,-1.2000664,-1.6006621,10.000679,-2.9486463,3.6266527,1.0669113,0.2867623,-3.037536,2
3110,-3.0778897,-0.48687184,5.5553637,-6.5243387,0.81444246,-1.2932665,0.45538884,-4.3875804,-0.9274636,-0.88027984,9.068178,-2.579011,3.3711667,1.0708927,0.25273436,-3.020544,2
3111,-2.7080472,-0.43655849,4.525723,-5.9772077,0.890482,-0.96556973,1.0689015,-3.6490722,-0.8499498,-0.9146873,7.3524337,-2.62583,2.7868745,1.1292632,1.0762894,-2.8985407,2
3112,-3.5493803,-0.7993658,6.0158715,-7.010303,1.219793,-1.1340829,0.42031068,-4.180713,-1.9344895,-1.1178992,7.1527753,-1.9222767,5.928134,0.84317756,-0.11061549,-1.5858337,2
3113,-3.2456205,-0.79469776,5.540178,-6.5000877,1.0925605,-0.7715164,0.7229623,-3.8347065,-0.6485996,-1.3754404,8.165764,-2.0512319,2.310743,0.65403324,1.4337705,-2.5583706,2
3114,-3.336638,-0.55757844,6.654233,-6.9979305,0.8453939,-1.0712763,0.46968758,-4.420185,-0.34372604,-1.3648016,9.593533,-2.3058388,2.3549957,0.481454,0.55717087,-3.0257864,2
3115,-3.5751061,-0.97916573,6.3687544,-6.8444295,0.75044894,-0.06928744,0.2930021,-4.0892596,-0.6085175,-1.3298128,8.5816,-2.3987625,2.5567014,0.6724538,1.2018294,-3.1152327,2
3116,-3.6277642,-0.597872,7.0091095,-7.583594,0.73573315,-0.8788199,0.27386594,-4.7295933,-0.5071985,-1.655451,9.780056,-2.5222995,2.46684,0.7830838,0.8141022,-3.4826138,2
3117,-3.450851,-0.94635534,5.2693405,-5.8685474,0.8652596,-0.596827,1.0618472,-3.6352785,-0.6120683,-1.3881618,8.927785,-2.296473,2.2313025,0.4613381,1.372464,-3.258796,2
3118,-2.9881117,-0.5736694,6.4044533,-6.3878493,0.6267978,-0.67398053,0.60611326,-4.416049,-0.33162275,-1.5212445,9.851474,-2.7168956,2.3030722,0.6948574,0.8412018,-3.4886482,2
3119,-3.2279317,-1.3938695,5.2367826,-5.2923717,0.23648877,-0.77973944,1.2515352,-4.251113,-0.37958553,-1.2769493,11.455155,-3.6689603,2.3323014,0.3449098,1.0240368,-4.7495885,2
3120,-2.8711429,-1.3936101,6.0763316,-5.896132,0.7267453,-1.0225543,1.2400575,-4.4353843,-0.26211455,-1.1989417,12.95631,-3.780775,2.2453945,0.6719177,0.29447696,-5.557695,2
3121,-3.6658874,-1.1443936,5.8707213,-5.9790835,0.5539754,-0.43742317,1.0946755,-4.2639017,-0.19565915,-1.1696732,11.674543,-3.7634819,1.5476855,0.06311619,1.6435877,-5.0957813,2
3122,-3.2571993,-1.5679712,6.4445434,-6.58666,0.92350835,-0.8088934,0.54410356,-4.504769,-0.3406748,-1.5158262,12.202096,-3.614768,3.3534815,0.142737,0.49062198,-3.5963588,2
3123,-3.76432,-1.4325144,6.2183247,-6.547971,0.90030813,-0.64293164,0.9288967,-4.47309,-0.2917701,-1.4841325,13.334867,-3.6760464,2.4265208,-0.11096102,0.8580415,-4.7520747,2
3124,-3.1767092,-1.357435,5.8419995,-6.603772,0.72830355,-0.6749758,0.63449514,-3.9766371,-0.27629292,-1.027275,11.819714,-3.1384492,3.1038313,0.5739495,-0.02280271,-3.3474836,2
3125,-3.4492812,-1.3478905,6.1648645,-7.5340176,0.5293471,-0.35436404,0.30435202,-4.604689,-0.14044477,-1.5959917,12.28167,-3.3009944,2.1012604,0.067825824,1.102852,-4.563091,2
3126,-3.1547723,-1.2836834,5.8927093,-6.71278,0.5155739,-0.39422184,0.41739586,-4.1158314,-0.64006007,-1.5091554,13.601081,-3.6833823,2.4277854,0.9800076,0.29530263,-4.9114847,2
3127,-3.463471,-1.5889943,5.6434317,-6.5009956,0.63609,-0.6207998,0.8371746,-4.257609,-0.47548792,-1.8202221,13.480473,-3.9718308,2.578022,0.88330156,0.4985284,-4.8587337,2
3128,-3.100713,-1.2003679,4.9644504,-5.6527996,0.6020767,-0.7106332,1.095286,-3.7719429,-0.8612277,-1.3294706,10.295588,-2.8962407,2.3452551,0.54431665,1.1084096,-3.5339856,2
3129,-3.6180787,-1.082756,5.044481,-5.8859167,0.77222306,-0.6421931,0.46362403,-3.932976,-1.6226611,-1.96691,12.299955,-3.5785284,3.246683,0.40538067,1.5638039,-4.3127923,2
3130,-3.2878306,-0.78097576,4.783214,-5.555075,0.86759174,-0.2373476,0.8259241,-3.2514524,-0.618875,-0.74795336,11.045163,-2.7142034,2.598173,0.6956435,0.23879923,-3.7364724,2
