,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
717,7.124366,10.292912,-1.3410672,-3.1980646,-2.8895595,4.101466,-6.0470614,-3.5943062,2.854156,6.8300657,-2.729286,-2.681392,-2.295721,-0.07491453,-4.2132463,-3.2062826,1
718,5.7815037,8.616317,-1.2331291,-4.1032557,-1.7608485,2.7703958,-6.0169625,-1.7532712,2.706224,5.474078,-1.6860125,-2.2006166,-1.9199568,-0.07597109,-2.5333393,-4.0127964,1
719,4.409247,10.141583,-0.17291614,-3.0522053,-1.5445906,0.72999084,-4.3418856,-2.790447,2.0602658,3.797583,-1.7655221,-1.4380093,-2.4512422,1.4625131,-3.5825694,-3.1402924,1
720,5.155593,9.169692,-0.22084263,-4.8608956,-1.9606448,2.533816,-4.368033,-3.9800491,2.8162398,5.663769,-1.8007578,-1.7638227,-2.1590989,0.13727757,-3.8252583,-4.3049974,1
721,5.7089295,12.041664,-0.9230554,-5.5478077,-2.9616914,3.2378044,-5.864708,-5.0972724,2.8558998,8.313683,-2.4811919,-2.2085528,-2.0279953,0.48209763,-5.3590384,-4.7341275,1
722,-4.9194326,-3.9617462,11.161965,-7.890399,2.9349442,6.4354677,-1.486327,-3.4034524,0.32322967,-1.6193377,6.9546227,-1.8297349,-0.26473722,2.2004082,-0.2982452,-5.1002064,2
723,-2.2385154,-3.158495,13.333494,-7.8874617,2.6838253,4.453575,-0.7032725,-4.9176707,1.1667112,-0.99497736,6.244028,-1.5523989,-0.5445588,3.0186048,-1.2105803,-4.9090853,2
724,-3.1842794,-2.860406,13.662621,-8.057106,1.214841,6.1005406,-1.7777103,-6.3665395,0.33714616,-1.6518611,7.394712,-1.5157969,-0.25442863,2.947441,-1.1604339,-5.0577345,2
725,-1.8539953,-2.8740387,12.434792,-7.4595556,1.7252777,5.15444,-1.5319253,-5.5981226,1.1396286,-0.67766774,6.8265777,-1.9003778,-0.24250661,3.2549996,-1.6627678,-5.257997,2
726,-1.2924529,-1.9967569,12.063933,-7.005651,1.0798488,6.684842,-1.9340836,-6.1875377,0.40934628,-0.75778395,5.766717,-1.8140453,-0.42761043,3.7449644,-0.9076031,-4.9195776,2
727,-0.08883653,-1.087486,10.671359,-6.038073,-0.058160514,5.0984836,-1.5980899,-5.5486403,1.0866559,0.021489762,3.8273752,-1.7212955,-0.548491,3.6768987,-1.4350088,-4.644948,2
728,-0.3745456,-0.65043324,8.648647,-6.0066314,-0.35858133,5.59543,-1.4032396,-5.8291245,0.45411056,-0.46466693,5.4188633,-1.9282433,-0.6912107,6.1529284,-2.6444314,-5.3532863,2
729,-0.92536443,-1.1535577,9.490677,-5.4750724,0.46596846,4.205945,-0.96924955,-4.645609,1.5886222,-0.29574805,5.66657,-2.0062852,-0.3400776,4.264314,-2.0861518,-5.235846,2
730,-1.1609455,-0.8527277,9.133152,-6.005561,-0.23538077,5.048341,-1.0542569,-5.721876,1.043174,-0.57116014,5.537382,-2.0310876,-0.52401674,4.013483,-1.3424983,-4.802765,2
731,-0.96845144,-1.0823636,8.919692,-5.2386684,0.6795702,2.708831,0.102056,-4.469293,0.90788764,-0.46110395,3.7885382,-1.8982397,-0.62750137,2.6603365,-0.47269577,-4.443957,2
732,-1.4034101,-1.2837605,9.221978,-5.1506166,0.2661844,3.4981058,-0.7532365,-5.248249,0.87564236,0.29341984,4.139308,-1.6838069,-0.6105781,4.4319515,-1.5619488,-4.6248,2
733,-1.1479912,-1.9774067,8.5940275,-5.067326,1.458503,3.3028476,-0.07526523,-3.4790525,0.5260381,-0.7766312,4.4047265,-0.5328687,-0.763233,3.7188933,-1.579707,-4.7426953,2
734,-0.39334366,-0.69667304,6.859299,-4.9587946,-0.34620747,3.937708,-1.1812655,-4.911748,1.4262053,0.7772335,2.6079254,-0.9072458,-1.2752327,3.6373198,-1.2294397,-4.2240844,2
735,-0.3594257,-1.233408,9.166128,-5.344866,1.3085903,3.3096478,-0.6241525,-4.0712085,1.7664328,0.6081677,3.7075613,-0.71219236,-0.9322695,2.6761177,-1.0289189,-4.56898,2
736,-1.0009011,-0.4282847,8.110912,-5.602542,0.19435093,4.170582,-1.2839001,-5.2890177,1.3518182,0.4705845,3.1710567,-0.49479157,-0.84040934,3.804943,-2.0024314,-3.8028138,2
737,-0.5626592,-1.7070382,9.86139,-5.510212,2.089004,3.9622908,-0.189654,-3.956165,1.132807,-0.40533468,4.567337,-0.10700082,-0.86144274,4.3303003,-1.670258,-4.0742407,2
738,-0.45709735,-0.011494052,7.8772855,-5.8235826,-0.71468765,4.2395315,-1.1578995,-5.82289,2.4218185,0.15219612,5.269705,-0.35882804,-1.2110072,5.845088,-3.650275,-4.5425277,2
739,-0.5546706,-1.5149598,11.405525,-5.968323,1.4209461,3.937596,0.035744473,-5.002688,2.0424054,0.13069963,5.811647,-0.41217825,-1.3569585,4.7691627,-2.785406,-4.673596,2
740,-0.5256164,-0.42671853,10.104881,-6.225965,0.7585642,3.6218822,0.06351809,-5.6747026,2.255284,-0.058575865,5.210637,-0.31494623,-1.1966418,5.2903843,-3.0403726,-4.3832483,2
741,-0.03502948,-0.46723717,9.535282,-5.9805026,0.98001343,3.7177608,0.2203722,-5.2165947,0.7323886,-1.5575668,6.662982,0.18814188,-1.0152901,5.417851,-2.8820004,-4.4669046,2
742,0.136681,0.095281914,9.772355,-6.4766297,0.87517273,3.5227103,1.0920037,-5.041408,2.9845212,-0.28013387,7.6554503,-0.39010844,-0.764778,2.6128097,-2.1327567,-4.8766212,2
743,0.099287465,-1.1918758,11.942096,-5.9882936,2.0519166,3.8422036,1.0289873,-5.63744,1.9215856,-0.14588924,5.107313,0.950772,-1.1505866,2.5876112,-2.6530905,-4.5019383,2
744,-0.580978,-1.2296735,12.118745,-7.456629,1.6361631,4.2857456,0.43997407,-5.9085817,2.2631361,-0.5928776,8.411162,-1.2078458,-0.109604776,1.7420229,-1.4756125,-5.377179,2
745,-0.13375938,-0.9896221,10.869498,-6.3947935,1.1286801,3.3563879,0.39922434,-5.4017954,2.2970867,-0.38000003,7.0757627,-0.82032454,-0.013140487,2.066749,-1.3237746,-4.480506,2
746,-0.4890228,-0.9017923,10.35265,-6.1683335,1.4067656,3.429456,0.6813134,-4.7439947,2.4908972,-0.4497888,9.053904,-1.8744615,0.17354478,1.3616529,-1.2709768,-5.0453725,2
747,-1.2304882,-1.1767491,11.128172,-6.553786,2.3901734,4.1403036,1.5341965,-4.597494,3.0459232,0.33300844,7.3984914,-1.5936077,0.06548479,2.1114247,-2.3679442,-4.4672236,2
748,-0.97673666,-1.2454278,11.901553,-6.2401576,1.8638276,3.0917268,1.6248287,-5.04994,2.5183833,-0.20431396,10.720189,-2.4841135,0.3874444,2.1496391,-2.7388341,-5.7431087,2
749,-1.1087517,-0.77806723,10.514819,-6.1304417,2.0239336,4.1724753,1.5096792,-4.804202,3.25471,0.13747723,9.740994,-2.2660244,0.3519209,2.5072718,-2.7935236,-5.450271,2
750,-1.4421098,-1.0354259,11.033528,-5.112264,1.5880092,2.2322412,1.3955116,-4.467955,1.6872704,-1.0984861,11.941213,-2.3643348,0.70486784,2.2290976,-2.4177752,-5.39804,2
751,-1.1261557,-0.8630047,9.691407,-5.7864385,2.2870538,3.9462786,1.2347895,-4.19081,4.0758395,-0.45535725,11.994777,-2.1904638,0.28591147,3.0803895,-4.160512,-5.8610764,2
752,-1.6585672,-0.9473029,10.45166,-5.806437,1.6029049,2.0971491,1.73536,-4.223551,2.226763,-1.2723236,14.137664,-2.396885,0.9473281,2.2803652,-3.2755208,-5.8249936,2
753,-1.5232532,-1.4264678,10.363311,-6.320085,2.9595525,4.2008553,1.3850936,-4.080532,3.6176867,-1.0773036,12.582355,-1.0773513,0.36145023,1.6008306,-2.9492087,-6.0666695,2
754,-2.376535,-1.5576577,11.413004,-6.738562,2.0507908,1.6395599,1.0599279,-4.2538366,2.0275433,-1.2758343,13.132248,-2.2005298,0.7302502,1.9890702,-2.41469,-6.116364,2
755,-0.78865737,-1.0176882,9.697069,-6.223256,2.033328,3.6208436,0.68560797,-4.2577643,3.5128725,-0.523003,12.158851,-0.60533106,-0.37167713,1.0103074,-2.668556,-6.503396,2
756,-2.0168498,-1.4893044,10.981577,-6.8676367,1.6987942,2.2723458,1.1722924,-4.0741463,1.9682882,-1.5730915,11.638309,-0.98300546,-0.092589274,1.6139145,-1.9699436,-6.0958962,2
757,-1.5724896,-1.3437551,11.739265,-7.6053085,2.0096736,3.9594493,0.8397942,-5.022466,2.2866442,-1.5639312,11.254125,-0.5108115,-0.20799299,1.0221738,-1.6977419,-5.8675375,2
758,-2.1032908,-2.197356,13.68455,-7.5863886,2.2454462,2.6353288,1.4636105,-5.0857925,1.8224521,-1.494333,11.370683,-0.9128322,-0.24730863,1.0968995,-1.8480424,-5.764388,2
759,-1.4355812,-1.1261595,12.10353,-7.9469643,2.4496753,3.8297813,0.9371304,-4.7628727,2.4135082,-1.0834945,9.6330805,-0.07248893,-0.18359047,0.54993916,-1.5792958,-5.559698,2
760,-0.77919286,-0.944926,11.473772,-6.822989,1.6298482,2.762111,1.4388306,-4.3435636,1.7159574,-1.9434267,10.006873,0.07544521,-0.31032652,0.5217086,-1.3360492,-5.4631743,2
761,-1.5828849,-1.4242475,11.873163,-7.590233,2.5454104,3.0327377,1.9567796,-4.3152676,1.7433362,-0.8386743,8.125581,0.44587085,-0.64042926,0.5710778,-1.2139612,-5.1308136,2
762,-1.5399084,-1.8396368,12.18556,-6.9436574,2.2824395,2.6029139,2.0437346,-4.1557155,1.4799104,-2.0577886,11.144124,0.47047594,-0.57959723,0.9562242,-1.356828,-6.1018558,2
763,-1.8312068,-1.8840762,12.319123,-7.301179,2.4800713,2.9800668,2.035975,-4.211928,2.3883827,-0.95670605,8.443335,1.0330423,-1.27646,-0.15085821,-1.2183846,-5.8050323,2
764,-1.3789374,-1.4066546,10.596559,-6.8211336,1.9739805,2.3422565,1.7991452,-3.5816808,1.6990875,-1.1990191,9.324573,-0.3584784,-0.37736672,0.44315258,-0.93582803,-5.566491,2
765,-2.3679936,-2.3788495,12.73455,-7.5709147,2.9264643,2.5954208,1.7259709,-4.068846,2.475979,-0.6677599,7.888989,0.1463171,-1.1229479,-0.044507787,-0.59516835,-5.4377007,2
766,-2.057298,-1.7316189,10.740629,-6.950014,2.5351377,2.1682215,1.7406954,-3.5444968,2.220305,-1.416196,9.878257,-0.35772046,-0.5973148,0.23710722,-0.8812359,-5.572783,2
767,-1.6040437,-1.4449066,9.595527,-6.2212353,2.1985483,2.2842748,1.0621773,-3.2223988,1.6036092,-1.8290378,8.413153,0.853942,-1.6567495,-0.1069437,0.19218032,-5.3706374,2
768,-1.6752908,-1.9104124,12.0522785,-7.182635,2.405712,2.350538,1.8034757,-4.1495357,1.7568713,-1.3478051,8.086557,0.9522415,-0.8958407,-0.28466073,0.04419881,-5.737878,2
769,-1.874756,-1.9689223,11.464698,-6.6049023,2.3263066,2.3152368,1.4142674,-3.9080367,1.0627118,-2.1326597,8.5455065,1.7579539,-1.3113445,0.56145823,-0.055990264,-5.3140407,2
770,-2.1605632,-2.673079,13.342878,-8.186238,2.5216267,2.380226,1.282247,-4.891709,1.1422682,-1.2423669,8.428425,-0.85587025,-0.23876871,0.272063,1.0290955,-4.8970146,2
771,-1.5370986,-1.906136,11.258916,-7.02424,2.360939,2.6438715,1.7922007,-4.074313,0.24537094,-2.494124,9.880493,1.2439622,-0.98057383,0.80723345,-0.017188787,-5.3383617,2
772,-2.2519035,-2.5304148,13.686801,-8.010816,2.4216192,2.9950411,1.3707435,-4.976671,2.26172,-0.4381439,8.123689,0.08177572,-1.212321,0.07665825,-0.4195493,-5.4251595,2
773,-1.1430495,-1.7927876,11.799397,-7.0323663,1.1469983,2.655391,1.6348896,-4.505257,3.5130677,0.017158113,7.521636,2.4101245,-2.089389,1.0580201,-2.214161,-6.1391983,2
774,-1.8048421,-1.9078733,12.500937,-7.662035,1.9915029,3.3726192,0.7594529,-4.912469,1.988672,-0.61279666,7.5701165,0.005133286,-0.8776086,0.34482914,-0.07285248,-5.080656,2
775,-1.993222,-1.8735249,11.664551,-6.823298,2.2404494,2.363292,1.9727931,-4.2161984,2.7413898,-0.72513396,9.138331,1.0510246,-0.8712807,0.33042005,-1.4628872,-5.701296,2
776,-1.9171457,-1.9747812,12.4172,-7.487553,2.5578346,2.7692986,1.5619099,-4.331074,1.9995797,-0.73271054,7.952384,0.25179496,-0.66988176,-0.47393727,-0.0018468648,-5.093377,2
777,-2.1347377,-1.9776696,11.252927,-6.4827814,2.5889108,1.7640021,1.8468434,-3.3350282,1.8344395,-1.397378,10.769119,0.6630059,-0.872925,0.63178855,-1.6255633,-6.0093493,2
778,-1.7035142,-2.6552465,10.818674,-6.475445,2.499272,4.0147343,0.20430678,-3.500789,1.3346707,-1.1883304,10.011935,-1.424811,0.42084208,0.49751186,-0.59726447,-4.5531125,2
779,-1.7213494,-2.5649052,11.021228,-6.1325583,2.8357313,3.1623712,0.66363233,-3.2859554,3.0106606,-0.98078424,10.288055,0.33312574,-0.9681399,0.20026617,-1.3378968,-5.5481877,2
780,-2.6737897,-4.5856957,12.893553,-7.152755,3.8721168,3.982058,-0.20072207,-3.4802952,0.49175704,-2.512836,10.219552,0.15655851,-0.06928214,-0.06368516,0.675532,-4.6031814,2
781,-2.4147308,-4.0218987,14.181264,-7.832615,3.1085007,3.6895115,-0.34495878,-3.9451497,1.355185,-1.7734048,11.936075,0.24531141,-1.0270559,1.1641247,-1.5172772,-6.7471876,2
782,-2.4104738,-3.9009004,12.672305,-7.2452097,2.5257363,2.8228002,-0.07393682,-3.3662443,3.1175401,-0.8542461,9.321665,0.034280546,-0.90054846,1.2050878,-1.345818,-5.90029,2
783,-2.504117,-4.348012,13.533487,-7.338079,2.1602771,2.776743,-0.73534745,-4.1398797,2.3958573,-0.21500021,8.683047,0.120393254,-0.981592,1.0995091,-2.3057554,-6.266091,2
784,-4.586802,-5.1124315,12.568692,-6.634245,2.8693984,1.6328878,0.053539336,-3.454383,1.5262982,-1.2135866,9.488513,-0.64418185,-0.33218434,0.8996977,-1.1194117,-5.3471756,2
785,-3.9908283,-5.4977875,13.031718,-6.396502,2.8293624,2.2628336,0.29704174,-3.3622818,0.7880456,-2.390625,11.860969,-0.79179823,-0.52199566,1.9812177,-2.0553384,-6.025654,2
786,-3.851802,-4.6782646,12.83218,-6.1385674,3.3031652,1.7715001,1.3624423,-3.15491,0.14778642,-3.4809132,10.488083,-0.9031515,-0.5183639,2.9921544,-1.0225753,-5.2363405,2
787,-2.861415,-4.1416926,13.507091,-6.1712565,2.9040258,2.7343016,0.13339725,-4.146396,-0.6920674,-3.7759323,10.888146,-0.6141404,-0.74229246,2.581607,-0.5743385,-5.8354087,2
788,-3.1856835,-4.237449,13.2216,-7.264592,3.5851636,2.3969848,0.5976942,-3.486397,-0.5311305,-2.6826403,9.4119835,-1.304694,-0.15869609,2.683826,-0.5725785,-5.1642447,2
789,-3.5184011,-3.9349744,11.891511,-6.3480115,3.8183439,2.2987943,0.9981349,-3.0029588,-0.26492178,-2.9463303,8.845634,-1.6458652,-0.39890748,1.8587754,1.0452563,-5.057785,2
790,-3.5585408,-4.6142716,11.874184,-6.1098013,3.9194903,2.9542959,0.46028447,-2.830424,-0.38587117,-2.2311146,9.376097,-2.3695598,0.2609015,2.5084755,-0.6738157,-5.178536,2
791,-3.5252512,-4.288056,12.265021,-5.938873,3.6085157,2.4839585,0.062736005,-3.152218,-0.83180714,-2.4148061,10.566148,-2.552618,0.3911632,2.2217958,-0.947622,-5.419356,2
792,-3.7537115,-4.699421,12.101865,-7.0523663,3.022089,4.4495964,-1.1823467,-3.7107651,0.3052113,-1.1825457,8.232688,-2.4394867,0.7311969,2.227448,-1.6582197,-5.10662,2
793,-1.4307315,-1.8481901,12.702585,-9.448017,1.875821,5.4863677,-1.930924,-6.486169,-0.019361995,-2.2729652,5.9914093,1.0029212,0.5848587,0.59549075,0.07623002,-3.340808,2
794,-1.7292773,-1.817623,13.365101,-9.414981,2.1752212,4.678432,-0.5834343,-5.6675963,-0.20694374,-2.3732667,6.9509454,0.31688896,0.6830613,0.08072775,0.55702066,-4.0068846,2
795,-0.57110924,-1.8442905,11.145892,-8.043385,2.4662745,5.653476,-1.0144333,-4.7601433,0.20950244,-1.9402163,7.456719,-0.92750984,1.6645555,0.8104476,0.03706558,-3.3577147,2
796,-1.475397,-1.1500353,12.458007,-8.698436,2.27053,5.2703986,-0.65067583,-5.645398,0.41674381,-2.2138107,6.195742,0.52385414,1.1509084,0.7978879,0.36007822,-3.333649,2
797,0.14389096,-0.10507795,9.064434,-7.9302382,1.251855,5.872109,-1.6160375,-5.064548,0.593901,-1.3929801,7.1080728,-0.9222638,1.1255342,1.4014766,-0.46723783,-3.7309678,2
798,-0.03942688,-0.5397501,11.7794485,-8.719112,1.3743136,5.018915,-1.1318105,-5.67672,0.85398227,-1.45866,7.8565235,-0.8117773,1.3486011,0.8493673,0.113305464,-3.327313,2
799,0.6055079,0.41370013,7.3968263,-7.404235,0.31326598,5.3400645,-1.2235686,-4.985468,0.79512435,-1.1794806,7.700008,-1.6465856,1.0964057,1.5786384,0.17947745,-3.4660082,2
800,0.4899352,0.18938833,9.341773,-7.919058,0.71864516,5.1782684,-1.050272,-5.117779,1.6139407,-0.8443327,7.162099,-0.62521845,1.0409818,1.360996,-0.7931144,-3.3784328,2
801,1.532878,0.79612875,8.140349,-7.7020836,0.42078942,5.621978,-0.9001748,-4.8922467,2.0830562,-0.19840541,6.393151,-0.6715429,0.44709152,1.0023575,-0.4386115,-3.6003833,2
802,0.45828623,-0.33461604,7.5432177,-6.622521,1.4686987,4.1759763,-0.6252214,-3.118231,1.3295685,-0.99735665,6.4215174,0.51688176,0.13852933,1.4505142,-0.03899595,-3.860162,2
803,0.50015205,-0.3604562,7.163479,-5.6777415,1.269438,5.0002966,-0.8417458,-4.244249,1.8832389,-0.4617452,6.8515635,-0.08546683,-0.8168475,1.3165647,-0.9461891,-4.165376,2
804,1.2883893,-0.16423413,7.3775315,-6.1248446,1.4445318,4.251211,-0.88785106,-3.3203654,2.999741,0.23249802,4.62421,1.3898858,-1.3431314,1.7515076,-1.2421899,-4.565896,2
805,0.64089113,-0.48217854,7.570915,-6.648572,0.7996422,4.3962264,-0.6962075,-4.706526,2.3252738,-0.4530816,5.3616586,2.8422887,-1.6005715,0.52489394,-1.0113552,-4.482041,2
806,0.41970617,-0.17633933,6.5076385,-6.2329054,0.9797333,3.9041502,-0.46264517,-3.9154518,4.102364,-0.1596967,4.903692,2.3600657,-1.9917915,1.9063027,-2.6798482,-4.7317758,2
807,0.30452746,-1.1413755,8.844937,-6.521667,1.0897583,4.5616755,-0.701757,-4.714415,2.8231475,-0.106788725,8.127318,0.26322502,-0.7406619,1.9027207,-3.17074,-5.0232434,2
808,0.61282873,-0.5364845,8.157378,-6.4159617,0.7149416,4.3382163,-1.1784886,-4.594109,5.2929506,0.8910089,5.357437,-0.13200586,-1.0515144,2.3039477,-3.74715,-5.1850457,2
809,-1.0412633,-1.8154141,11.227358,-7.4211335,1.8216264,4.766638,-0.19712678,-5.2147326,2.9249218,-0.87931037,10.195977,-0.9875021,-0.71112865,2.929663,-2.8804712,-5.2489657,2
810,0.52818483,-1.0329345,9.218988,-6.7049713,1.8391633,4.513442,-0.97710544,-3.81225,4.386622,0.43538812,7.995221,-0.4702006,-1.7956681,3.6439414,-3.860334,-5.9414096,2
811,-0.48504144,-1.405187,11.577322,-7.0243573,1.9907479,3.8643963,0.29447025,-4.6729584,1.8103864,-1.786267,10.31558,-0.18159577,-0.5909162,2.2702792,-1.7679018,-5.0095882,2
812,0.47086284,-1.7248142,9.599416,-6.4756784,1.6360631,3.43151,-1.0688678,-3.9586537,1.8815447,-0.5313642,9.571725,-1.1669948,-0.21717273,3.3225725,-2.855203,-5.347004,2
813,-0.79884475,-1.6079396,12.047134,-7.1843266,2.1803684,3.907928,-0.31340423,-4.7645597,3.4857707,-0.56715167,12.0165205,-0.8890702,-0.26232168,2.4879935,-3.7314963,-5.8766103,2
814,-0.15689266,-1.7277955,10.0457945,-6.350792,2.2113237,3.6203723,-1.1895568,-3.2896354,5.233285,0.76471,8.485542,-1.6197994,-0.9190258,2.5298867,-3.4561265,-5.3745375,2
815,-0.7817004,-1.4674484,11.961788,-7.0400786,2.3300467,3.8303778,-0.38794404,-4.027401,3.4631388,-0.7273241,11.75608,-1.6163777,-0.12468693,2.7255828,-3.7392926,-5.3221073,2
816,-0.24201028,-1.3028079,10.521103,-6.7684317,1.7853049,3.7243752,-0.31670874,-3.8364422,4.5102744,-0.6687912,12.338593,-1.8680589,-0.069627374,3.9767246,-4.9779587,-6.0600524,2
817,-0.4648813,-1.40575,10.496704,-6.1043773,2.119152,3.435426,0.051019818,-3.5467854,3.3689334,-1.1105165,12.877684,-0.9898123,-0.26300293,2.9500465,-3.9047885,-6.349778,2
818,1.0499939,-0.7751115,9.427517,-6.470675,1.1003017,3.6028347,-0.34272015,-4.3160872,4.16512,-1.2532394,13.392081,-2.1585093,0.02259888,2.192018,-2.7261803,-5.9080796,2
819,-0.5009321,-1.3041459,10.260265,-6.499062,2.2291431,3.3209887,0.30057353,-3.5901642,3.7974482,-0.6819797,11.779478,-1.5144702,-0.4246567,2.1867697,-3.528007,-6.027448,2
820,0.25050566,-0.8798294,9.164734,-6.7519555,1.646931,3.0788836,-0.14517705,-3.6869464,2.0877306,-1.8252844,13.72546,-2.137445,0.4162342,3.101497,-2.8155532,-5.520703,2
821,-0.85929334,-1.6134601,11.195101,-7.6176147,1.9714011,3.4528098,0.175197,-4.0324783,2.1819236,-1.3587773,14.297503,-2.3340907,0.21769021,2.7530227,-3.0076675,-6.2858734,2
822,-0.7277763,-1.1354517,9.66305,-6.96559,1.4186623,3.227494,0.06456578,-4.2245903,2.396562,-1.1735443,11.78538,-1.957434,-0.10556037,2.9090424,-2.119706,-5.872598,2
823,-1.414025,-1.9223164,11.455103,-7.78631,2.035145,3.7601876,0.35607374,-4.3460684,2.562772,-0.3018626,11.981513,-1.8461789,-0.21093278,2.6658356,-3.0960822,-5.9821386,2
824,-1.333177,-1.3187529,9.613562,-6.5801277,1.7633802,2.7422876,0.7462014,-3.6315148,2.1624768,-1.5747093,12.446316,-1.6797924,0.2105558,2.0363586,-1.942429,-5.552923,2
825,-0.70551443,-1.256593,9.951823,-6.5759397,1.72477,3.849733,0.18969719,-3.6120753,1.2960083,-1.9055922,12.505159,-1.173368,0.07149676,1.8431032,-2.1046185,-5.414509,2
826,-1.7686298,-1.6791347,8.866573,-6.5785675,1.7348592,3.2611387,0.28168675,-2.9930618,1.2448399,-2.0429137,11.222577,-1.436893,0.24017872,2.183337,-1.176594,-4.8807917,2
827,-2.2467008,-2.0142212,11.300548,-7.722794,2.9697578,4.819673,-0.28369698,-3.2891934,1.1496197,-2.625275,12.538608,-0.34139547,-0.5410435,1.7206411,-1.0243183,-5.326739,2
828,-2.368374,-2.3542993,10.693196,-7.9859853,2.8698728,3.8477159,0.5742988,-3.2540734,1.8810868,-1.9309916,12.068597,-2.0071142,0.1614023,1.6059098,-0.31300914,-4.7313046,2
829,-1.6381152,-2.2500937,11.624898,-8.310605,3.1337554,5.6966033,-1.201378,-3.3140223,0.43679428,-2.9201622,10.811435,-0.31983903,-0.11821417,2.2017255,-0.94250804,-4.66959,2
830,-2.4758606,-2.094101,11.477166,-8.433191,2.865806,4.413303,-0.2503568,-3.612865,0.43211132,-2.3163118,11.237591,-1.6315894,0.7430517,2.5255454,-0.7645382,-4.894449,2
831,-2.3077383,-2.0669098,13.135772,-8.975139,3.6599672,5.820839,-0.6825251,-3.6079404,0.24166565,-2.4705007,9.304804,0.18152991,0.2324775,1.1572319,-0.27618378,-4.5419827,2
832,-2.6182084,-2.3370636,12.580096,-9.048245,2.7528691,5.1560984,-0.45025763,-4.893378,-0.07150465,-2.517276,9.474928,-1.6794108,1.3721471,1.0124322,0.77258027,-3.647033,2
833,-2.721461,-2.2952366,13.150867,-8.778883,3.431381,5.7570477,-0.5426069,-4.1346197,0.2615614,-2.1101072,8.819826,-1.1956109,0.91850394,1.3470411,0.21244034,-3.8194697,2
834,-2.464606,-2.8522573,14.146,-7.9312854,2.9713683,5.5499754,-0.9609414,-5.2632346,-0.6345207,-2.3210902,7.2273264,-1.3091601,1.0677744,1.0632495,1.73199,-3.0615337,2
835,-2.0653818,-2.1245878,12.403908,-7.2694044,3.1522515,5.6591816,-1.0247947,-3.5623405,-0.4813133,-2.5476458,8.863121,-0.5905658,0.7255574,0.76049495,0.033575714,-3.727707,2
836,-2.9469142,-3.1238482,15.273011,-8.840977,3.9087343,6.3973064,-1.4804865,-4.7211733,0.24847116,-1.9038919,7.541501,-1.8210633,0.7771048,0.5183009,0.5476693,-3.0148926,2
837,-2.194619,-2.2712355,11.904573,-7.9152055,2.988922,5.685037,-1.2446674,-3.8568661,-1.0691144,-3.337004,10.55513,-1.4860332,1.7182957,1.1383709,-0.5445136,-3.270879,2
838,-1.8450543,-1.9284804,12.845239,-8.217195,2.2044733,4.6998105,-0.4189074,-4.6555114,-0.5299709,-2.0385866,10.201486,-2.7615461,1.855908,0.8020055,-0.5047304,-3.3699856,2
839,-2.5173721,-2.6887064,12.502151,-8.333697,3.984321,4.687726,-0.44646886,-4.101023,-0.3746751,-2.241748,7.4020314,-0.4542618,1.3310678,1.0505168,-0.5842748,-3.227945,2
840,-2.085052,-2.118539,14.220573,-9.654099,3.01015,4.7832165,-0.54779905,-5.479044,-1.035933,-2.9978073,9.299024,-0.72016424,1.2820674,0.24863547,0.49615866,-3.4470704,2
841,-1.1248659,-1.3440353,14.6939535,-9.290893,2.3156428,4.4713516,0.33326587,-6.2317686,0.40344805,-1.8909441,11.78819,-2.7551658,1.3517214,1.7432168,-1.6290616,-4.861339,2
842,-2.1079094,-1.0705069,11.52321,-8.955579,2.288921,3.118003,1.4555409,-4.6117024,0.00588648,-2.3019245,13.057083,-2.5360417,0.82033,1.7395442,-2.4953327,-5.6884675,2
843,-2.2178857,-2.7189674,15.551673,-10.014865,3.0017972,4.712576,0.04014498,-6.6053076,1.2871529,-1.5093362,11.983966,-2.767657,1.4508427,1.6829258,-2.65931,-5.153615,2
