,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
889,-3.9256537,-2.855064,7.9713902,-5.7903876,0.5017603,0.67278916,-2.1738899,-4.2254896,-0.96302426,-0.7341523,5.787439,-2.2225082,0.52246493,1.2997527,1.2376533,-3.862037,2
890,-3.4257617,-2.5207999,6.916049,-4.943882,0.61608875,0.4531487,-2.3646648,-3.628143,-0.6611943,-1.0933405,5.872306,-2.3413079,0.6620015,2.8239706,0.8807617,-4.064286,2
891,-4.154612,-2.7277246,7.318357,-4.980757,0.5386107,0.73077613,-2.1521487,-3.8027787,-0.7139205,-0.6482724,6.9699583,-2.6256711,0.40252995,1.249708,0.9486621,-4.4440475,2
892,-3.9022665,-2.6437025,7.3413796,-4.7567153,0.47290823,0.9525797,-3.001524,-4.047243,-0.81680036,-0.9222566,5.5624495,-2.2760909,0.42864886,2.0575223,1.9890279,-4.3181643,2
893,-4.155338,-2.7619653,7.252093,-4.8419943,0.8881593,0.27432474,-1.7929652,-3.7013712,-0.9298997,-0.7542287,7.0348606,-2.3895578,0.4000387,1.8771793,1.6790512,-4.3176823,2
894,-3.9776566,-2.958359,7.0884986,-4.999512,1.1020505,0.5655133,-1.9671335,-3.5777438,-1.4263572,-1.159878,6.3657646,-2.1965866,0.9599089,1.1105566,3.1397307,-3.8388603,2
895,-3.9262998,-2.8071053,6.6674366,-4.8679404,0.7916402,0.26127964,-1.6085615,-3.655341,-1.5585951,-1.020545,8.107131,-2.7803905,0.7480502,2.0870562,1.8993491,-3.8043673,2
896,-2.600823,-1.6258129,5.854457,-4.9368844,1.6681577,0.09994211,0.24947329,-2.756743,-4.7727437,-1.5870558,15.14257,-2.54647,1.2650403,0.337,0.76366293,-4.4500656,2
897,-2.5909624,-1.8066208,5.999424,-5.078756,1.6227502,-0.045210607,0.21707115,-2.5434237,-5.0014553,-1.6165267,16.310415,-2.557562,0.92126626,-0.010358196,1.0274806,-4.4491467,2
898,-2.20988,-1.6507137,4.9652104,-3.9187012,1.4243677,0.33309102,1.0227188,-2.4017663,-3.926953,-1.3706616,13.685812,-3.0936294,1.4182107,0.33749092,0.78067374,-4.2475224,2
899,-3.098136,-2.23592,6.2698374,-5.7579618,1.1858,0.12977228,0.9455183,-2.9193077,-3.385995,-1.457595,14.776586,-2.765932,0.33899447,0.19375826,1.7348495,-4.9540343,2
900,-2.7071896,-1.9015802,5.4903955,-4.7724094,1.6770003,0.18063937,1.7560116,-2.2646508,-2.8802803,-1.2336127,10.933896,-2.9529943,1.4964461,0.19283721,1.3191187,-3.9070807,2
901,-2.6793964,-2.0190086,5.9334407,-6.021311,0.42763078,0.20563802,1.5880973,-2.941378,-3.0287206,-1.3673167,12.2290945,-2.9080787,1.375058,0.08772646,1.4024283,-4.1367393,2
902,-2.583267,-2.323406,4.3058543,-4.030462,1.1533295,0.11434571,3.9003868,-1.9764693,-2.4189646,-0.88008094,10.154216,-2.822642,0.9669699,0.32586837,1.5418761,-4.050352,2
903,-3.0722373,-2.5646546,4.9613523,-4.9898624,1.2091682,-0.018903563,3.729667,-2.2996905,-1.9275037,-1.0076137,9.534324,-2.4333463,0.7148823,0.17710404,2.1196764,-4.654342,2
904,-3.0134652,-2.6153224,4.4612083,-4.0712085,1.0347985,-0.123886414,5.0602727,-1.8376838,-1.1583713,-0.78304756,6.5345125,-2.1165333,0.59989274,1.148348,2.273538,-4.5946183,2
905,-2.841105,-2.1863227,5.2192607,-3.8216481,1.38717,0.32708836,2.8263774,-2.1613164,-2.115548,-0.9328411,9.433035,-2.3700132,0.5432489,0.30262065,2.4205816,-4.8784857,2
906,-2.958907,-2.7748265,4.0014634,-3.666255,1.0891191,-0.4414166,5.946126,-1.992075,-1.2669194,-0.64751476,6.472329,-2.1890938,0.45300657,0.97227025,2.3859782,-4.5797606,2
907,-2.8908021,-2.229201,4.7729793,-3.187835,1.517605,0.62296784,2.2349684,-2.291068,-1.4414171,-0.46664202,8.029185,-2.8794487,0.7975644,0.66632277,1.3193767,-4.76997,2
908,-2.8726888,-2.3347838,5.0423427,-3.9826229,1.2110975,0.36536574,2.767622,-2.2872696,-0.56191707,-0.14384201,6.0228434,-3.0193546,1.4228141,0.3751675,0.7625349,-3.9762857,2
909,-3.1674588,-2.003453,6.5943146,-3.9344876,1.4409081,1.2244312,0.27201805,-3.2247746,-0.94585395,-0.1549506,8.626288,-4.004064,2.5110204,0.50988376,-1.0960099,-4.1070523,2
910,-2.9293492,-2.0430226,5.5987415,-4.1575627,1.5293238,0.8920218,1.3708814,-2.6414883,-1.2629598,-0.07620296,9.238017,-3.803115,2.4888346,0.023416093,-1.2218174,-4.123558,2
911,-3.117984,-1.7098544,6.980055,-3.9437296,1.7821411,1.8763536,-0.1684992,-3.7729537,-1.1172391,-0.09519701,9.938572,-4.094027,2.7816508,0.21745157,-1.8856691,-4.3731303,2
912,-2.677007,-1.7589052,5.7675133,-3.8459961,0.7851012,2.080589,-0.37575552,-3.6777096,-0.93760943,-0.15297101,7.3231897,-3.086801,1.7738224,0.031407088,0.07089543,-4.0899715,2
913,-3.3191793,-1.8561703,6.652657,-3.6139326,1.6922985,2.1756048,-0.48408067,-4.1726146,-1.0780991,-0.27620262,9.028997,-3.9043424,3.00663,0.28364033,-1.4468744,-4.1127753,2
914,-2.6540272,-1.6350243,6.2747045,-3.815595,1.2934067,1.5353359,-0.5343982,-3.885966,-1.1246823,-0.24653725,7.9554234,-3.433035,2.3518543,0.5110206,-0.4450407,-4.2956004,2
915,-3.2181945,-2.393361,7.606009,-4.333837,1.4250484,1.4840233,-1.4296831,-4.8206844,-1.7263216,0.33554608,10.049899,-3.5203826,1.8665761,1.4305494,-1.9987768,-5.302773,2
916,-3.1583583,-2.2337375,7.46948,-4.545562,1.5493157,1.4484516,-1.1512598,-4.4352856,-0.46424833,-0.54896265,7.294609,-4.2184105,3.7115939,0.9411371,-1.5360533,-3.7886205,2
917,-3.1039824,-2.0637007,7.9511805,-4.9193773,1.7020767,1.1457509,-0.8751176,-4.6129756,-2.3318648,-0.4522413,9.109686,-2.299682,1.4135393,1.1139705,-1.2545575,-4.635014,2
918,-3.4219153,-1.9968991,8.551107,-5.3076987,1.6306732,0.8633857,-1.3106531,-4.8571224,-1.3815993,-0.90918005,7.005876,-4.075519,4.56436,-0.17318434,-1.6056012,-2.5543568,2
919,-3.4732673,-2.0714161,8.543937,-5.758009,1.640828,0.96287614,-1.0021074,-4.6694746,-1.8414803,-0.5274536,8.653097,-3.7834969,3.3393073,0.95623916,-1.6941935,-4.1419506,2
920,-3.920878,-2.1294997,8.774671,-5.747958,2.0508265,0.51939297,-0.947325,-4.7107325,-1.4743611,-0.4614517,10.590541,-3.7519116,2.8542755,0.81477475,-2.0422614,-4.6081057,2
921,-3.250967,-1.7966704,8.273331,-5.2767925,1.4687718,0.8600188,-0.95043606,-4.4624505,-1.7493585,-0.006997213,7.3115716,-3.542667,2.725944,1.5019476,-1.9336706,-4.1015563,2
922,-3.5606456,-2.0168138,7.9357996,-4.8184185,1.987069,0.52074677,-0.68133515,-3.8238246,-0.9908794,-0.23430876,8.514253,-3.1176956,1.4348782,0.665262,-0.7752431,-4.3012905,2
923,-3.6182766,-2.096926,7.7488556,-4.496686,2.146617,0.79286015,-0.36998394,-3.5963178,-1.6284845,-0.2699787,8.268047,-2.437107,1.3044221,1.379569,-0.44545132,-4.7078013,2
924,-3.4765112,-1.9602339,8.14569,-4.674073,1.8258187,0.8953201,-1.2229639,-3.8908334,-1.5965276,-0.23838687,9.137713,-2.4149659,0.6299601,0.79570556,0.14544447,-4.8694425,2
925,-3.5892246,-1.6984692,7.77864,-5.004822,2.3667495,0.40675646,-0.17355384,-3.3111737,-2.1514556,-0.5700966,9.102776,-2.1682186,0.5112481,0.7493137,1.3465225,-4.6670756,2
926,-3.0461974,-1.3978041,7.481658,-4.762585,2.2277856,0.4914524,-1.2498647,-3.3830576,-1.6297693,-0.5590149,10.695861,-2.8058689,0.71134263,1.0364107,-0.3355189,-4.6541767,2
927,-2.8433614,-1.0669428,7.889283,-4.840311,2.4568589,0.6570469,-1.3440441,-3.4978962,-2.9817948,-0.7633717,9.96799,-1.8963554,0.8679191,0.23056547,1.0767033,-4.513926,2
928,-3.355261,-1.4998171,8.929228,-5.725113,1.7734787,1.0005784,-2.054861,-4.4843545,-2.449495,-1.007068,9.743656,-2.058118,0.49513343,0.21985751,0.6010277,-4.000109,2
929,-3.679073,-1.4299301,7.9867783,-5.4895163,1.9488679,0.29642236,-0.7179522,-3.507962,-3.1225271,-0.98644316,10.383314,-1.6880997,0.58338493,0.5416097,0.89282465,-4.4188676,2
930,-4.251964,-2.2471302,9.212404,-6.4313846,1.6344683,0.8545048,-1.8871342,-4.5570717,-2.4961545,-1.245792,11.984977,-1.846402,0.27903444,0.051154304,0.78682905,-4.188449,2
931,-3.4426532,-1.4014077,7.824185,-5.2336674,1.8946952,0.6606194,-0.50188226,-3.7466617,-2.9775133,-0.98930144,13.689814,-2.4510062,0.96768415,0.01321285,-0.18911381,-5.0329027,2
932,-4.546156,-2.608864,9.637419,-6.387517,1.5021777,1.2271901,-2.166841,-4.8613105,-3.212463,-1.6899179,12.574638,-1.0296128,0.39507318,-0.6499177,0.9004068,-4.222543,2
933,-3.9857008,-2.0777044,8.466931,-5.526532,1.387296,0.7691434,-0.97018063,-4.1070666,-3.3502727,-1.279638,12.427994,-2.4193356,1.2658792,-0.34288442,0.77504045,-4.4304414,2
934,-4.199278,-2.4821558,9.071272,-6.593572,0.77098334,1.4459254,-2.0314443,-5.0638647,-3.34184,-1.5309298,13.072636,-0.28157213,-0.21640766,-0.9090291,0.5347752,-4.6276407,2
935,-3.9336414,-2.1710014,7.7477508,-5.2216406,1.4530714,0.74334824,0.55481106,-3.8314288,-3.5474596,-1.0591588,12.465468,-2.3557198,1.1589706,-0.050048027,0.3360523,-4.7945547,2
936,-4.069316,-2.577764,8.842833,-5.928907,0.64331347,1.2015781,-1.1707245,-4.500639,-3.319751,-1.2984244,12.361573,-1.2109132,0.40058258,-0.54813606,0.4298876,-4.5606403,2
937,-3.7539446,-2.341669,7.219562,-4.6206865,1.4772861,0.8446136,0.77384853,-3.8271434,-3.5600643,-1.3004028,14.050303,-2.8937345,2.1859496,-0.54632616,-1.1360139,-4.627739,2
938,-4.0913563,-2.4269671,9.10073,-6.0611086,1.2846116,1.8180403,-1.1101696,-4.5214972,-3.7126014,-1.4318581,14.702792,-1.2940539,0.65975356,-0.5262465,-0.47462147,-4.9689054,2
939,-3.3733828,-2.2927709,5.765078,-4.202349,2.155786,0.36694723,2.321615,-2.613666,-3.342651,-1.0327241,14.703959,-2.97393,1.7360129,0.3255185,-0.8991365,-5.174905,2
940,-3.7345276,-2.102392,7.930122,-5.6103387,1.1257101,1.6689849,-0.37524354,-4.12028,-2.91838,-1.1218679,12.040176,-1.0198877,0.7554479,-0.28393418,-0.0905066,-5.168988,2
941,-3.4812782,-2.4627423,5.3654203,-3.693824,2.1263597,0.17555653,2.8502514,-2.202865,-3.0719209,-1.0558426,15.064615,-3.2312732,2.1199791,0.52468747,-1.6675507,-5.801305,2
942,-3.829922,-2.1278062,7.3791947,-5.2824116,2.1485314,1.371201,0.28821632,-3.2730017,-3.0895858,-0.9655986,10.6841345,-1.0879623,1.0806111,0.35276186,0.50264543,-5.2932715,2
943,-3.245326,-2.0889742,5.3813915,-3.3548348,1.5776227,0.07245327,1.0366834,-1.9451312,-2.1174605,-0.8393019,11.440972,-2.8477283,1.5331318,0.22645584,0.0060022026,-5.088169,2
944,-3.580914,-1.6575725,6.2171597,-4.6636205,1.2417711,0.4013034,-0.94658816,-3.1257403,-1.3820022,-0.54670876,10.154756,-3.0821807,1.2809526,0.21827091,0.4072562,-5.103769,2
945,-3.2157154,-1.9320724,5.314494,-3.5739093,1.1255931,0.059786238,-0.31639418,-2.0291944,-1.7653301,-0.47352344,8.239642,-2.659631,1.6614227,0.73892903,0.14335781,-4.7401137,2
946,-2.8402202,-1.2832717,5.993143,-4.3067036,0.7768198,0.24238215,-0.87224865,-2.8626444,-1.663986,-0.20628728,9.832807,-2.7473638,1.0495582,0.78750557,0.17990017,-5.357765,2
947,-3.1525185,-2.1890728,4.597165,-3.292759,1.0684876,0.007972082,0.4290924,-1.9558107,-1.1909616,-0.34733373,6.7092915,-2.3017275,1.10066,0.30660784,1.5035992,-4.667648,2
948,-3.223112,-1.7926061,5.9524655,-4.436828,1.0704774,0.18487355,-0.15688409,-2.5470536,-0.6395607,-0.1324374,8.805359,-2.6536794,0.77539164,1.1025391,0.35033154,-5.435561,2
949,-3.734695,-1.8752288,6.9832125,-4.98646,1.1572046,0.68288904,-1.0049174,-3.093067,-2.165584,-0.5193324,10.293158,-2.8617942,1.0831895,0.35510528,1.1514958,-4.5927186,2
950,-3.5112884,-1.8168539,6.904854,-4.8404326,1.0570614,0.80821043,-0.74227047,-3.4302888,-2.097752,-0.39624745,9.083875,-3.0557418,1.7189709,0.5083898,0.52988005,-4.347131,2
951,-3.649257,-2.2137108,7.589214,-5.5424547,1.309728,0.80419475,-0.9597866,-3.2943778,-2.6701035,-0.8829215,10.7856,-2.67533,1.3270314,-0.16676784,1.0228848,-4.189606,2
952,-3.3763707,-1.8086919,7.5052357,-4.9422464,1.4195489,0.9213336,-0.92073387,-3.4919293,-2.4228246,-0.8497379,9.614133,-2.9048884,1.4575884,0.3234653,0.9070156,-3.911962,2
953,-3.385762,-1.7739712,7.6147485,-5.9467244,0.95410407,1.1822537,-1.720373,-3.4041471,-2.115335,-1.0248531,9.559414,-1.905888,-0.09418481,-0.0291372,2.3925705,-4.289199,2
954,-3.572019,-1.6942576,6.865046,-4.6882057,1.6776075,0.45070356,-0.92698455,-3.1423497,-4.4947534,-1.4327182,14.343953,-1.7701573,0.21796387,-0.03703478,1.7568363,-4.7390714,2
955,-3.4840431,-2.0912435,7.664517,-6.115519,1.2757236,0.53730917,-0.806498,-3.15323,-3.9061744,-1.6309435,13.612326,-1.7235547,-0.064554915,-0.70819616,2.4984865,-4.041626,2
956,-3.2562351,-1.8202713,7.004141,-5.3657756,1.6224656,0.40426195,-0.76819605,-3.1386852,-4.3291025,-1.4388518,14.670283,-1.9161158,0.7279297,-0.07402848,1.5672148,-4.799722,2
957,-3.0520623,-1.934151,6.459139,-5.1389503,1.7655498,0.037885197,-0.09294698,-2.7594824,-3.7801013,-1.7502832,15.236896,-2.2386749,-0.0373435,-0.39522785,1.9721345,-4.4778757,2
958,-1.9534723,-1.9589809,6.7712717,-4.9460387,0.9667156,1.1670223,-1.2414863,-3.1428595,-5.932863,-1.7263298,20.142208,-2.4901774,1.0521971,0.07829635,-0.9023467,-4.496277,2
959,-2.7421443,-2.1395502,8.629129,-6.018772,0.8980982,1.6100641,-1.4329734,-3.8193521,-5.6540904,-1.5197481,19.847338,-3.0521781,1.3142072,0.42888123,-1.6458209,-4.682552,2
960,-1.4161452,-1.8156513,6.9142084,-5.0600924,0.4885896,1.231962,-1.6093932,-3.149241,-4.963998,-1.8150227,16.274776,-2.5021377,1.5159807,0.2529745,0.34079856,-3.4008,2
961,-2.6476882,-1.9695956,9.039579,-6.06105,1.17918,2.287752,-1.5834521,-3.7844255,-4.872236,-1.7748381,16.086493,-2.909942,2.3199909,-0.056976162,-0.9647841,-3.767545,2
962,-1.9799583,-2.1790535,7.9040794,-5.3157525,0.43398073,1.5085968,-1.3903252,-3.5684016,-5.483466,-2.0535066,18.068186,-1.7828044,1.3737949,-0.04046379,-0.724194,-3.786301,2
963,-2.6795864,-2.4107594,8.397819,-5.401199,0.6503236,2.1350806,-1.4796281,-3.7914586,-4.2394347,-1.8050963,16.174915,-2.3803842,1.5475019,-0.054112747,-1.058452,-4.0490446,2
964,-3.1165917,-3.04144,9.609939,-6.582411,0.14484057,2.0518658,-2.0607493,-4.2760324,-3.86082,-1.8808043,16.571814,-2.397026,1.0148777,0.7295813,-0.7043948,-4.2289553,2
965,-3.9710033,-3.0302494,10.531423,-7.1019273,0.62619954,2.8636215,-1.8310559,-4.3721714,-3.439587,-1.6481601,13.845934,-2.7963622,1.3862381,0.93034315,-0.1037627,-3.9841194,2
966,-3.570839,-2.9043512,9.744068,-6.4160995,0.6390653,1.9831249,-1.7283922,-4.1837435,-3.2925208,-1.7621329,15.913437,-2.2593005,0.55403787,0.3032121,-0.50352556,-4.697789,2
967,-3.6986701,-2.7596204,11.40858,-7.512204,1.0446154,3.2298295,-2.1274936,-4.824016,-3.379618,-1.4377785,15.427959,-2.6556697,0.5353698,0.4850459,-0.22872399,-4.8031793,2
968,-4.114338,-3.31603,10.995704,-7.456187,0.99394685,2.9250255,-2.278745,-4.646605,-3.7169523,-1.4685705,15.285193,-2.4478662,1.0437082,0.78055465,-0.67147034,-4.8838167,2
969,-3.6305645,-2.867493,11.022063,-7.9984655,0.8380351,3.6953542,-2.9499278,-4.594927,-3.4525356,-1.5492371,17.849218,-3.7463868,1.1168432,0.36355007,-1.5818537,-4.5193396,2
970,-3.6156483,-3.6291137,10.689043,-6.98423,0.78603375,3.312901,-2.5892785,-4.20471,-3.571562,-1.3351921,19.083353,-3.8744211,1.0132667,0.50125426,-2.068488,-4.652097,2
971,-3.9106703,-3.1040032,10.5093155,-6.775691,1.2910022,2.565637,-2.2794292,-4.579707,-4.50386,-0.8719419,17.981768,-4.0502086,2.2561185,0.5351823,-2.9371536,-4.3297176,2
972,-3.5226138,-3.0464306,11.317296,-7.210063,1.2088015,3.8471985,-2.6126173,-4.8143435,-4.959211,-1.3819243,22.394033,-3.939818,1.5977861,1.0137004,-3.2959921,-5.158892,2
973,-3.0704577,-2.4522324,9.666969,-7.0677276,0.70456296,2.7267408,-2.6947682,-4.6049747,-3.8944008,-0.72666305,16.939241,-4.5142717,3.041726,0.19993003,-3.610583,-3.5044563,2
974,-4.134694,-3.0456522,11.456466,-7.821679,0.99454474,2.965312,-2.2692964,-4.910363,-3.5572991,-0.8433131,17.750645,-3.6696477,1.3304632,0.7583416,-3.184778,-4.2241592,2
975,-3.191276,-2.0904493,9.54362,-6.7774267,0.94379514,1.8362231,-2.6386096,-4.4031963,-3.139106,-0.31642574,16.715834,-4.533464,1.9533318,0.28358424,-3.2030063,-3.8622375,2
976,-4.1417403,-2.5951653,10.837266,-7.6496935,1.2440642,2.2760067,-2.1327827,-4.491556,-2.7312171,-0.286919,17.176228,-3.86993,1.3499871,0.27472228,-3.8185747,-4.6989775,2
977,-3.2153184,-2.3372157,9.070964,-6.4195604,0.91697836,1.081318,-2.226192,-3.775621,-3.1779284,-0.6113224,16.09791,-3.7502737,1.4658579,0.6470685,-2.3261063,-4.0774074,2
978,-3.7177234,-2.3263197,9.9488945,-7.3593793,1.0975574,2.0066354,-2.675219,-4.3587527,-2.9539464,-0.9227176,15.581507,-3.552612,1.2806283,0.8850799,-2.4287684,-4.0850706,2
979,-3.1426368,-2.0867124,8.966773,-6.374854,1.8875949,1.6880151,-2.5887272,-3.6563966,-2.3559558,-0.5808751,16.08033,-4.1890025,1.6605316,0.7929215,-2.917629,-4.5953846,2
980,-3.8204446,-2.6247208,10.903376,-7.629125,1.3783965,2.5853355,-2.7965796,-4.7326136,-2.4396727,-1.4439971,14.941085,-3.7130854,1.9027641,0.90847075,-1.9462813,-3.9949543,2
981,-3.0647097,-2.522833,9.603156,-6.811201,0.86006963,2.0028424,-2.5305762,-4.3410687,-2.836988,-0.91043687,12.66148,-3.6633084,2.6315796,0.8526899,-1.9156128,-3.7533717,2
982,-3.1968024,-1.8489249,11.03912,-7.0016994,2.23808,3.2797735,-2.8511899,-4.7866087,-2.7867584,-1.3933331,13.460842,-3.7220225,2.473437,0.82904136,-2.0561547,-3.7198193,2
983,-3.2670598,-2.3442454,10.11951,-6.769116,1.5352514,2.5495665,-2.5425992,-4.387685,-3.1307325,-1.0275624,14.558972,-3.721091,2.4937434,0.55032915,-2.3259637,-3.8951876,2
984,-3.538522,-2.4775589,9.821201,-6.1642456,1.8273784,2.1178603,-2.4954128,-4.5197287,-2.7612126,-1.7046639,16.465246,-3.3825455,0.9994144,0.34636682,-1.6977978,-4.448742,2
985,-3.0400345,-2.3719144,9.012375,-6.4511056,1.5754637,1.8518372,-2.82918,-4.081452,-2.542574,-1.3221763,16.415016,-3.8254125,1.5739936,0.28530008,-2.4501197,-4.1945543,2
986,-3.8743858,-2.5883582,10.7150345,-7.401633,2.083981,2.3582141,-3.5879004,-4.877514,-2.863572,-1.5174596,16.408155,-3.4362433,0.9594782,1.0216588,-1.3078567,-4.2754254,2
987,-3.012144,-1.9279388,8.658087,-5.926191,2.268543,2.2537696,-2.9664006,-4.1886325,-2.3904366,-1.4711957,13.024561,-2.5318294,0.9349295,1.0603946,-0.9611382,-4.3894963,2
988,-2.826564,-2.2187645,8.901928,-5.5525346,2.3837276,2.3818414,-3.2766218,-4.2723017,-2.982575,-2.0187268,15.415819,-2.31994,0.30902395,0.80069077,0.08325018,-4.985971,2
989,-3.1631541,-2.0710666,9.918334,-6.811987,2.1820643,2.0429196,-3.364069,-4.574192,-0.20953973,-1.7605785,10.481855,-2.1418133,-0.11946601,1.4862007,-0.09835179,-4.5290728,2
990,-3.5480995,-2.3502743,9.405866,-5.691445,2.4362886,1.5855471,-2.6213667,-4.3679485,-2.6083593,-2.049391,15.130519,-2.7173362,0.7522834,1.8544735,-0.19015889,-4.872991,2
991,-4.2075224,-2.5438347,10.256473,-6.22381,2.728932,2.6082997,-3.2700517,-4.943277,-1.7760595,-1.6338979,10.139523,-2.1009436,0.56563294,0.5402681,0.82152534,-4.070795,2
992,-3.8493228,-2.4306505,9.023798,-5.5452056,3.2567844,1.9581407,-2.3964725,-4.0821166,-2.9947062,-2.290486,13.688739,-2.5485303,0.7903284,0.5887582,0.51671505,-4.1095133,2
993,-3.4504404,-2.3975306,8.957131,-5.5848856,2.3452415,2.1251385,-2.7890606,-3.881575,-2.81217,-1.6542569,9.913547,-2.7722936,1.8488538,-0.13331151,0.5133409,-3.3102756,2
994,-4.081301,-2.4950135,9.5273285,-5.363188,2.9566123,1.5058266,-2.0089517,-3.8859255,-3.5477128,-2.0227125,12.6110525,-2.8408957,1.804225,0.22324511,0.53228265,-3.3559778,2
995,-3.7478456,-2.5179288,9.38239,-5.5269423,2.3342881,2.9445345,-3.0944834,-4.3371935,-3.1526268,-1.120219,9.95478,-3.3159375,2.7425663,-0.5021742,-0.58457536,-3.0863478,2
996,-4.2233415,-2.537453,9.355494,-5.3498716,3.0206993,1.8755552,-2.6441023,-4.0154104,-2.6332774,-1.8544086,12.297877,-3.327114,2.4505382,-0.5050284,-0.8046085,-3.2255347,2
997,-3.5436645,-2.2926786,8.67313,-5.180375,2.3911242,2.249082,-2.8726063,-3.7441285,-2.2152905,-1.4467804,10.489781,-2.7630157,1.4181237,-0.18178701,-0.10800041,-3.434338,2
998,-5.118028,-3.2733552,10.364119,-5.733865,2.0324986,1.0373886,-1.5656142,-4.5792036,-2.5266118,-1.8492943,11.679336,-2.3773024,1.0063487,-0.38783038,0.52092797,-3.610875,2
999,-4.744291,-3.1638567,10.296048,-5.7472887,1.5411642,1.2473453,-2.1739948,-4.9917793,-2.8276706,-1.1838052,11.001294,-2.7864814,1.4702227,-0.16757701,-0.18321134,-3.5138996,2
1000,-3.9322624,-2.3378162,8.635203,-4.687809,2.5947042,1.4499668,-2.1737127,-3.821475,-3.7308073,-2.0047011,12.809907,-2.6365478,1.9805801,-0.32976824,0.23970999,-3.4792519,2
1001,-4.30784,-3.0396523,9.655027,-6.282272,1.8460883,2.028385,-2.4174674,-4.387292,-3.0054665,-1.4258263,10.156171,-2.9273038,1.8517876,0.20370065,0.47074562,-3.3907678,2
1002,-4.663866,-3.0492024,9.389011,-6.1080847,2.1692278,1.7584348,-2.1471431,-4.234072,-3.3958967,-1.9052974,13.104562,-2.9037392,1.5660164,-0.021603078,0.5923595,-3.7476282,2
1003,-5.3171177,-3.786774,9.640876,-6.705155,1.5025765,0.8808103,-1.8793523,-4.3091087,-3.04493,-1.4002342,11.036529,-3.3981357,2.744443,-0.046060305,-0.14552619,-3.4300983,2
1004,-4.1858096,-3.0269344,8.911791,-6.345564,1.9710432,1.1557679,-1.2830129,-3.7287207,-2.9443076,-1.5002404,10.698738,-3.122575,1.9260335,-0.20491962,0.83663756,-3.7397141,2
1005,-4.338419,-3.577804,8.9854,-6.4142795,1.7132648,1.1270517,-1.6944318,-3.6660233,-2.8971565,-1.0584433,10.67006,-3.195156,1.8322929,0.17545462,0.0823461,-4.03245,2
1006,-3.790758,-2.7951417,8.57299,-5.9147334,1.7032113,0.9809108,-1.2125126,-3.6933289,-3.0260506,-1.8418738,12.630181,-2.4275064,0.87255985,0.4354896,1.3693718,-4.6302586,2
1007,-3.9383402,-3.0087385,8.52519,-5.9453506,1.4388698,0.49729025,-1.0283582,-3.6965127,-3.3112502,-1.2509503,11.892631,-2.5161393,1.59367,0.49343234,0.5993646,-4.288479,2
1008,-3.0966897,-2.2863615,7.8874993,-5.6725636,2.0055041,1.1467906,-0.85425514,-3.1440372,-3.4680898,-1.4859622,12.609727,-1.8707275,0.80842584,0.6367341,0.7818364,-4.8757806,2
1009,-3.1104789,-2.3280065,7.3128543,-5.1699414,1.4709785,0.6192033,-0.79747,-3.262207,-3.3091133,-1.0122856,13.712718,-2.6900487,1.2977217,1.4009336,-0.59222215,-4.8964295,2
1010,-3.008252,-1.9840136,8.026893,-5.0956597,1.9786237,1.0514692,-0.8991565,-3.5243225,-4.683617,-1.5633439,16.24502,-2.3388147,0.7158626,0.65715915,0.4071167,-5.0845127,2
1011,-2.3685684,-1.9326166,7.2595286,-4.8374343,1.4049313,1.0072142,-0.860037,-3.309526,-5.969729,-2.1137393,20.144419,-2.5190961,1.3592696,0.70208114,0.35202074,-4.3117986,2
1012,-3.1192584,-2.2967985,8.873888,-5.7687864,1.2690594,1.317633,-1.1558999,-3.8792973,-5.7098646,-1.5824374,19.832026,-2.5551658,1.2066555,0.27794385,-0.8980883,-4.7953477,2
1013,-4.7231174,-3.6795948,9.308612,-6.27833,0.22653645,0.4993813,-2.4077644,-5.0950146,-4.021859,-0.8954966,15.284893,-1.9280154,0.12444526,0.8900318,0.4387045,-4.4944496,2
1014,-4.7590566,-3.5108368,9.304983,-5.6882296,0.794838,1.275139,-2.2238994,-4.992668,-3.8277335,-0.841118,12.8312235,-1.3898258,0.19299835,1.7496151,0.90424746,-4.0666323,2
1015,-4.1755075,-3.3076618,8.883054,-6.18315,0.28169265,1.0329791,-2.686247,-4.688138,-3.6467233,-1.0318226,16.55093,-2.7947042,0.31579673,1.0703415,0.20515396,-4.7959113,2
1016,-4.8989654,-3.6739018,9.20422,-5.479091,0.573818,0.7750174,-1.9021974,-4.9761744,-2.830321,-1.1174967,11.935184,-2.297658,0.8549246,1.0659947,0.6658973,-4.122894,2
