,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1339,-0.9185347,9.730703,0.8993344,-3.791802,0.36336145,0.2284572,-0.778971,-2.958508,5.0942554,21.925434,-4.8780885,-4.11279,-6.926239,2.7444103,-5.58186,-7.393382,1
1340,-0.15016918,11.321453,0.054725174,-3.9114778,0.024507195,-0.23651637,-1.7781671,-3.5618267,5.7839303,26.759977,-6.1670613,-4.770261,-8.137293,2.1621308,-6.915879,-7.4651885,1
1341,-0.71933436,9.355084,0.5827639,-3.3223422,0.16375473,-0.31995636,-0.7846417,-3.1117282,4.3899775,21.23669,-5.4398174,-3.8249528,-7.179133,2.304488,-5.112295,-7.189561,1
1342,1.1403288,13.63043,-0.7704074,-4.5488586,-0.5958422,-0.2234561,-2.7669046,-4.08125,5.1362076,21.04764,-5.030572,-4.390302,-6.9152575,1.0719011,-4.59035,-6.8690195,1
1343,-0.3964208,10.563208,0.18265551,-3.6368883,-0.15029049,-0.44779795,-1.6242522,-3.558923,6.198825,22.453932,-5.0198708,-5.4816246,-7.5511355,1.2660217,-5.3891997,-6.3015995,1
1344,0.27989125,12.076961,-0.6578274,-4.2347846,-0.6840137,0.13414338,-2.5685518,-3.8258717,7.469699,22.158516,-5.1492314,-5.2897468,-8.050206,0.8087938,-4.8855395,-6.9768214,1
1345,0.036339264,11.251038,-0.06261786,-3.668295,-0.15531205,-0.13363668,-2.2481701,-3.7004287,6.7289343,23.480898,-5.5175347,-5.1595106,-7.4518456,1.0618588,-6.2430563,-6.44771,1
1346,0.30575046,12.264732,-0.3190287,-3.9541142,-0.4913786,-0.25475717,-2.7343657,-3.9823506,7.4443207,25.707977,-5.9147477,-6.5558367,-7.796962,1.1652503,-6.8552685,-6.3462477,1
1347,0.19718206,10.998454,0.03592106,-3.634674,-0.03777887,-0.013027785,-1.8099172,-3.6529944,7.766848,22.998175,-5.827591,-5.829072,-7.4476776,0.7881477,-6.6333184,-5.723767,1
1348,0.33632776,12.199178,-0.42154333,-4.2644563,-0.64052325,-0.18393631,-2.9660144,-4.1524134,7.1814,23.710318,-5.8404417,-5.7603097,-7.133935,1.0849688,-6.3247795,-5.680884,1
1349,0.3271243,12.673747,-1.0813273,-4.1187315,-0.61767465,-0.326828,-2.930618,-4.2959714,7.6707473,23.007666,-5.7634115,-4.9853225,-7.345174,-0.14527524,-5.8114,-5.895446,1
1350,0.79239225,13.826154,-1.1975912,-4.4040775,-0.78420573,-0.34988922,-3.691785,-4.5494895,7.08976,23.62571,-5.8676796,-6.304735,-7.4467697,0.72863454,-5.4741607,-5.4289107,1
1351,0.24537759,12.592114,-0.9835624,-4.227745,-0.53409207,-0.14838764,-3.2756796,-4.568862,7.4762025,23.421312,-5.9079013,-6.7993436,-7.329464,0.78137,-6.1072454,-5.399166,1
1352,0.5345404,12.260847,-0.68465847,-4.0311766,-0.42643723,-0.41067016,-2.9431493,-4.266132,7.202591,23.78521,-6.044626,-7.052447,-6.9335175,1.0211766,-7.0189705,-5.2020235,1
1353,0.7241643,12.750076,-1.6743402,-4.3709517,-0.6040376,-0.42295784,-3.662589,-4.240783,8.040141,23.622564,-5.720849,-6.000097,-7.12641,0.41578633,-6.394469,-5.4933805,1
1354,0.77750653,12.146885,-0.8428989,-3.9759698,-0.32947233,-0.46135116,-2.980799,-4.040464,6.3581085,22.408834,-5.1417217,-6.555312,-6.569969,1.3028407,-5.860575,-5.276153,1
1355,0.32892793,11.982942,-0.9622807,-3.7838528,-0.2269155,-0.47180864,-3.059199,-4.083222,6.638098,23.990713,-5.371799,-5.419507,-7.4950304,0.603286,-4.678834,-6.3711,1
1356,1.1679777,12.553819,-1.1388793,-3.1757312,-0.9227886,-1.4813837,-4.027752,-5.2556734,5.8138986,22.59408,-5.207807,-6.6463747,-6.699525,0.9622389,-4.8592753,-5.400908,1
1357,0.6227076,12.350382,-1.10393,-3.6086085,-0.5495567,-0.58509237,-3.5254982,-4.4125276,7.0342455,27.242214,-6.5608582,-7.1054626,-8.012166,-0.3284104,-4.9596,-5.7062244,1
1358,-0.03503004,11.336841,-0.6855947,-3.0440843,-0.3221429,-0.9236811,-3.0776825,-4.3252606,5.0271096,24.178864,-5.6057377,-7.120625,-7.120809,1.0538061,-3.876802,-5.533129,1
1359,-0.021605756,10.564897,-0.56375486,-3.1241617,-0.235652,-0.84454274,-2.9973242,-3.7024868,7.3957233,24.643496,-5.6787405,-7.41727,-7.3937454,-0.28614062,-5.5024233,-5.974914,1
1360,0.40806088,11.599632,-1.299485,-3.1703067,-1.2224249,-1.0657556,-4.195047,-5.056386,6.9655185,24.062792,-5.992666,-6.2372766,-7.5629983,0.11962498,-5.555788,-6.247701,1
1361,-0.14463109,12.109088,-1.1981868,-3.2342415,-0.60476077,-1.0528181,-3.8977115,-4.286007,5.2230544,24.616135,-5.8027577,-5.7454853,-7.045987,-0.3307172,-4.6673145,-5.9764757,1
1362,0.06702958,13.088479,-2.3697104,-3.3049965,-1.2197171,-1.5317516,-4.937316,-5.201541,4.65562,26.19397,-5.816317,-5.605279,-6.9829307,-0.001316838,-4.750254,-5.955443,1
1363,-0.019559365,13.479432,-1.9709152,-3.7027009,-0.7426355,-1.4168432,-4.558397,-4.7868867,5.571958,27.464617,-6.670929,-5.6642795,-7.7008505,0.4165728,-5.837761,-5.974416,1
1364,-0.13781968,13.265126,-2.027749,-3.9014783,-0.8374171,-0.7817016,-4.435584,-5.028014,6.946091,26.976622,-5.859488,-6.713657,-8.079187,0.011328109,-4.952349,-6.3155665,1
1365,-0.5324996,14.553773,-2.8219044,-4.642048,-0.5580951,-0.62646276,-5.087843,-4.7231083,4.900159,25.224884,-5.337673,-6.167604,-6.9401646,0.76844716,-5.1375046,-6.377353,1
1366,-0.7905356,14.039344,-2.4853485,-4.2906485,-0.8126083,-0.767506,-5.0398636,-5.339172,4.5769014,26.7655,-5.5275364,-6.7378674,-6.482642,0.5914209,-5.8413215,-5.8284483,1
1367,-0.6045182,15.156977,-3.3490174,-4.5080895,-0.85416013,-1.2559168,-5.9143715,-5.592511,3.8094919,23.358143,-4.8652678,-5.78877,-5.671049,0.8435305,-4.4487324,-5.224741,1
1368,-1.0975296,14.645281,-3.7351677,-4.204193,-1.2963134,-0.79761,-6.2668967,-6.096085,4.080455,23.803726,-5.210098,-4.6681123,-6.046099,1.673485,-5.3647876,-6.0046735,1
1369,-1.1259327,14.997788,-3.9846718,-4.220995,-0.9129095,-1.2145057,-6.3115673,-5.407312,3.4583583,23.23652,-4.910134,-4.0838823,-6.001565,1.5410166,-4.653743,-6.4496145,1
1370,-1.5076581,14.877747,-3.948715,-4.3917613,-1.1041071,-1.3688397,-6.213734,-5.8220983,4.0480633,21.941591,-5.654467,-4.4147716,-5.3631225,2.7870607,-5.764823,-6.176873,1
1371,-0.3246531,14.811755,-3.6025045,-4.110619,-0.89007026,-0.8007546,-6.1690316,-5.3624067,5.2462897,23.749304,-5.9651785,-4.7573504,-6.0076647,2.7276459,-6.9986305,-6.505192,1
1372,-0.95325476,14.759364,-4.3723583,-3.433004,-1.0445323,-1.7782423,-6.684191,-5.8498282,5.300885,24.4384,-5.783567,-4.6238065,-6.081727,2.738962,-7.820036,-6.986235,1
1373,-1.1893985,13.68056,-3.4315,-3.4772282,-0.8824246,-1.8357224,-5.750062,-5.267628,4.195585,19.314655,-4.0107384,-3.8450496,-5.086668,1.6495801,-5.3226824,-6.866133,1
1374,-1.8486499,14.802377,-4.0047054,-3.4556694,-0.6386733,-1.7921934,-6.339214,-5.911974,4.8320823,18.252306,-4.395268,-3.0750449,-4.375473,1.4986184,-5.9873767,-6.437588,1
1375,-1.2936436,13.427581,-3.1603682,-3.171579,-0.7155749,-1.7054503,-5.6518316,-5.2939873,5.188298,16.345036,-3.6627753,-3.4869163,-4.395126,1.4198174,-5.437786,-7.082939,1
1376,-0.8406121,14.34974,-3.4856489,-3.5527241,-0.67005086,-1.4216977,-5.993787,-5.187586,5.5755343,18.877039,-4.25394,-4.7070303,-4.699445,1.509159,-6.360346,-6.6600285,1
1377,-1.2755762,13.334052,-3.4262655,-3.459052,-0.8006872,-1.602831,-5.765062,-5.218682,4.9946256,18.102188,-4.3693633,-4.1114664,-5.129215,2.204807,-6.092462,-6.6075764,1
1378,-0.40199047,14.7986355,-4.411084,-3.4307427,-0.98713744,-1.6214291,-6.52368,-5.6140084,4.467364,17.78709,-4.8602724,-4.005135,-4.859987,1.3816018,-4.961863,-5.894724,1
1379,-1.0674325,14.143952,-3.4540603,-3.6106896,-0.8240787,-1.00062,-5.4392447,-5.502478,6.3587303,23.981623,-5.8206983,-6.4198174,-7.2003727,1.335941,-6.3164225,-6.679078,1
1380,-1.248087,13.666625,-3.6028306,-4.223237,-0.7299612,-1.474041,-5.56094,-5.3189387,7.015078,24.582472,-6.46397,-5.5613213,-7.2701216,1.1836003,-6.9915924,-6.775257,1
1381,-1.7109244,14.81108,-3.043874,-3.4269593,-0.5473659,-1.4779238,-5.5111923,-5.4649506,6.9249597,24.48292,-6.159187,-6.698126,-6.731997,0.3144768,-6.2855206,-5.432665,1
1382,-0.8683626,15.546509,-3.7191947,-4.016076,-0.82516617,-1.800642,-5.7978635,-6.21102,8.261148,27.881462,-7.310947,-7.6282406,-7.8153477,0.3045588,-7.599016,-5.55414,1
1383,-0.6950917,16.395206,-3.343095,-3.3825414,-0.8149738,-1.8122128,-6.44863,-6.3452177,8.456497,26.884481,-6.6331434,-7.9700313,-7.570643,0.2790928,-7.349553,-5.765307,1
1384,-0.3190948,16.146137,-3.354613,-3.9101486,-0.9932033,-1.5797299,-6.0907097,-6.604358,7.9790273,25.659857,-6.414206,-6.8732805,-7.2626815,0.25831646,-6.2570987,-6.0078907,1
1385,-0.28761584,16.195688,-3.1682632,-3.668593,-1.224073,-1.7636869,-5.9218507,-6.3305774,8.161656,26.583464,-6.839501,-6.369321,-7.883229,0.5650021,-7.572813,-6.2256265,1
1386,0.049930003,16.020212,-3.2144823,-3.7949457,-1.4898924,-1.4910674,-5.6690416,-6.440149,6.934864,24.295683,-5.6905875,-6.784601,-7.1500926,0.9937368,-6.2057405,-5.820376,1
1387,0.029693652,15.814167,-3.2145772,-2.9480631,-0.8747099,-1.301436,-5.4593835,-5.7870407,7.173792,22.822313,-5.737973,-6.696152,-7.587701,0.37412548,-4.660651,-6.0136523,1
1388,-0.17878164,15.516523,-2.037335,-3.4810088,-1.0375692,-1.4217999,-4.963336,-6.1444926,5.615784,24.210619,-5.4233756,-5.9820256,-7.0093164,0.7289253,-5.3913717,-6.143921,1
1389,0.48016357,14.304314,-2.1939385,-3.7876449,-0.66257215,-0.8296681,-4.6101303,-4.652592,6.112335,24.820452,-5.5678406,-6.6982365,-7.245069,1.1885844,-6.1345177,-6.0822697,1
1390,0.47261077,14.46757,-1.8706859,-3.8591082,-1.008061,-0.7772877,-4.852935,-5.265577,5.754845,26.15125,-5.747836,-6.990142,-8.2448015,2.0428731,-5.8234224,-6.900759,1
1391,1.127985,14.608753,-1.9273959,-3.7418463,-0.74626154,-1.0753527,-4.8790717,-4.893547,5.8249054,21.845398,-4.323554,-7.330673,-7.1062155,0.89592427,-3.738939,-6.0248585,1
1392,0.6007367,13.895248,-1.7300057,-3.8361719,-1.3464233,-1.3562882,-4.716382,-4.979802,6.8679585,27.17365,-5.454438,-7.075474,-9.095338,1.6326714,-5.819043,-7.5135407,1
1393,0.5603772,14.71615,-2.5012534,-3.473907,-1.2284597,-1.3677282,-4.9525785,-5.3012414,5.8575587,28.538256,-5.707008,-7.683078,-8.675049,2.3804898,-5.996807,-7.9663196,1
1394,0.017269973,15.341865,-3.3377714,-3.529277,-1.5010877,-1.8297311,-6.187285,-5.882902,5.290626,28.246939,-5.6830153,-7.3742833,-8.870564,2.625493,-6.3698936,-7.5416875,1
1395,0.16446666,13.820364,-2.78107,-3.1591897,-1.1104755,-1.3312058,-5.1152263,-5.3038316,6.204953,32.938538,-7.336514,-8.577766,-10.078117,2.2619789,-6.961388,-7.389513,1
1396,-0.20156552,13.858668,-2.9802244,-2.8231137,-1.186462,-1.4847673,-5.232919,-5.2262836,5.724782,32.786064,-7.372036,-8.142424,-9.345508,2.7657914,-7.967991,-7.7856393,1
1397,1.1460937,14.2671795,-2.9022672,-2.5137427,-1.4806756,-1.3469124,-5.34595,-5.2875094,6.2190065,31.892529,-7.172252,-7.107137,-9.710196,1.8679371,-7.2328753,-8.305374,1
1398,-0.21516666,14.170274,-2.4509273,-3.3558934,-1.1998839,-1.4389839,-4.6788125,-5.247143,3.316095,25.340557,-5.5877213,-6.2987666,-7.618103,3.3634677,-4.8338814,-8.396205,1
1399,0.31339905,14.769269,-2.921817,-2.9112396,-1.5444255,-1.0407966,-4.738376,-5.7342887,5.919809,32.272644,-6.6588693,-6.5836053,-10.441875,1.6175874,-5.7431245,-8.844995,1
1400,0.17580535,15.427721,-3.0377092,-3.5536523,-1.5307839,-1.1868688,-5.013252,-5.1798005,4.4477034,30.108553,-6.254397,-7.682307,-8.565109,2.6737118,-6.0477047,-7.7263117,1
1401,0.39937556,14.409183,-2.917076,-2.7771747,-1.4522233,-1.2536181,-4.694701,-4.9817147,5.41928,29.69475,-5.8766365,-6.5109434,-9.103989,1.1657959,-4.944713,-7.8956385,1
1402,-0.13148338,14.831186,-2.3588731,-3.9256854,-1.3238403,-1.0351902,-4.3881445,-4.971352,4.277129,28.823193,-6.2445555,-5.793162,-9.067015,1.5058284,-4.557093,-7.6177564,1
1403,0.04204085,14.71218,-2.9686465,-3.0590677,-1.4255615,-1.2341727,-5.3331575,-5.52245,5.5769305,30.120502,-6.7532973,-5.846392,-10.073243,1.0072156,-4.5511675,-7.366202,1
1404,-0.030310418,14.458929,-2.2204084,-3.8431332,-1.4156923,-0.8354512,-4.5023947,-5.0006757,4.3353043,31.47806,-6.973532,-6.6207004,-9.3749,2.6508741,-6.1441917,-7.233539,1
1405,0.28133985,13.839052,-2.427298,-3.5036693,-1.454556,-1.2725196,-5.0322022,-5.38834,6.743202,33.635334,-7.5896587,-6.2017903,-10.915896,0.70503503,-5.737633,-8.32866,1
1406,-0.1384816,16.090282,-3.012454,-4.2692556,-1.3522966,-1.1564404,-5.4580555,-5.5372424,3.992583,30.444225,-6.5813384,-5.555503,-9.480979,2.5373566,-5.3163075,-8.024165,1
1407,0.71802765,15.950579,-3.5470257,-3.7627215,-1.5700006,-1.2264802,-6.0892463,-5.999041,4.3315783,28.755857,-5.824366,-5.4801726,-9.072215,2.4659126,-6.268228,-7.845872,1
1408,0.50600636,16.243525,-3.8933794,-4.1421127,-0.8327604,-0.9259861,-6.0914903,-5.58072,4.432282,29.456669,-6.264003,-5.260731,-8.846994,2.6690907,-6.2255206,-8.177694,1
1409,0.5965411,12.360659,-3.8351123,-3.1762938,-2.0836232,-1.3631443,-6.341679,-4.9026966,4.806238,29.861883,-5.912961,-6.5770326,-9.028879,2.4605777,-5.7693524,-7.9533176,1
1410,0.7618809,14.079127,-3.8021028,-4.055106,-1.5201119,-1.3243426,-6.7406526,-4.7153487,4.219573,28.665426,-5.999905,-5.4173017,-8.471695,2.005213,-5.4713902,-7.6657557,1
1411,0.6479687,14.586282,-4.067709,-4.336656,-1.606577,-1.4014913,-7.064184,-4.9352474,4.7440243,24.411848,-4.0890484,-5.6884747,-6.702403,0.9776229,-4.9988885,-7.0503116,1
1412,-0.12989199,15.2200165,-4.2343,-5.155608,-1.5435866,-0.7349209,-7.295957,-4.9175525,4.231913,23.67065,-4.5117426,-6.0538254,-6.600108,1.6759406,-3.5495684,-6.793445,1
1413,0.36596456,14.789001,-3.9301379,-4.937532,-1.6318682,-0.9878845,-6.4839354,-4.77641,4.541167,24.440092,-4.2874026,-5.0051417,-7.1316605,1.4633977,-4.540099,-7.078345,1
1414,0.28279504,14.556621,-3.6271439,-5.1032643,-1.8494717,-0.8735011,-6.225423,-4.5211997,3.1746435,26.130054,-5.2281733,-5.483425,-7.8432584,2.298614,-4.7133317,-6.902748,1
1415,0.5283901,14.313546,-3.3822618,-4.3963223,-1.5828025,-0.45200157,-5.727256,-4.1562843,3.6929007,21.999044,-4.245903,-5.675382,-6.2418647,0.9628883,-4.767501,-5.7073226,1
1416,0.15999174,14.947133,-3.6689568,-5.0866237,-1.615262,-0.034593552,-6.092435,-4.654202,5.087001,29.151262,-6.6475325,-6.8790817,-8.460114,1.4759767,-5.0316987,-7.2633276,1
1417,0.55081314,14.689713,-3.6967375,-4.480535,-1.6823158,0.3765932,-5.696976,-4.550247,5.337675,23.773453,-5.4007936,-6.8024516,-6.130949,0.38813478,-5.0029736,-4.985979,1
1418,0.2927578,13.952865,-3.7691038,-4.6482406,-1.7231961,0.4928308,-5.459309,-4.205248,5.5215673,23.654327,-5.540991,-4.3842783,-6.928734,0.61572266,-4.8512707,-7.18071,1
1419,1.05401,12.129873,-2.8556526,-3.960637,-1.3358513,0.26039648,-4.6440563,-3.0700245,4.0125613,22.253307,-4.996998,-4.6323366,-5.5973506,0.9744903,-5.555893,-5.2073636,1
1420,1.2439857,13.580414,-3.792922,-4.0561714,-2.0743525,-0.19315882,-5.5348144,-4.006797,6.417092,24.97132,-5.0620823,-5.1959066,-6.0741997,1.0120274,-8.447216,-6.4933743,1
1421,1.2831283,11.342719,-1.7438718,-3.6201549,-0.89688694,-0.12824254,-3.2865195,-2.669142,4.296633,21.965115,-4.3438325,-4.7718353,-5.163013,1.1378558,-7.0908356,-5.072608,1
1422,1.3106954,13.167974,-2.7242143,-4.1165624,-1.4479418,0.07198323,-4.5407786,-3.9792154,6.3561873,27.091797,-5.4454446,-5.916889,-7.133992,1.4508696,-7.856199,-7.128624,1
1423,1.606528,10.893314,-0.9256235,-4.011314,-0.7413348,0.17675956,-2.9243886,-2.9994829,5.9346004,24.075665,-5.6288943,-5.3358383,-6.229866,1.3989621,-6.3705497,-5.817885,1
1424,2.6351273,13.609888,-2.7487683,-2.9043512,-1.6317154,-0.043627664,-5.469196,-3.9736826,6.274016,26.786926,-5.573467,-7.085239,-7.431919,1.6357427,-5.4789486,-6.2354374,1
1425,1.0208116,11.94252,-1.116124,-3.0928507,-0.2136508,0.11788745,-2.8785934,-3.1819751,6.0048094,25.722223,-5.698138,-7.3403316,-7.899903,1.1774472,-4.5857143,-6.1517744,1
1426,2.7347665,13.525828,-2.107925,-2.999153,-1.4904683,-0.08937819,-4.54875,-4.316349,6.5345516,28.626604,-5.925898,-7.854385,-7.820292,1.3412207,-6.1950974,-6.3975472,1
1427,1.0260657,12.225084,-1.1092103,-3.8838792,-0.15613835,0.6133804,-2.972804,-3.0560496,6.411391,25.325066,-5.173093,-8.5990925,-7.0728903,1.7498798,-5.5904403,-5.140254,1
1428,1.7253903,12.842519,-1.9040788,-3.362879,-1.2545114,-0.24342994,-4.0985646,-4.2070103,6.4187794,30.375685,-6.407921,-7.6486316,-7.7031174,1.3746619,-7.766204,-5.3435674,1
1429,1.5398902,11.927508,-1.4096179,-3.58429,-1.309743,-0.3219778,-3.6635873,-4.052616,6.262266,26.430216,-5.2370963,-7.1421647,-7.0721846,1.2663424,-5.7028866,-6.2960763,1
1430,1.8281449,13.874674,-2.558799,-3.9222236,-2.182643,-0.9042429,-5.5144553,-5.337012,6.246874,27.680569,-6.4389453,-6.6176596,-7.1261034,0.92097425,-5.8750644,-5.169928,1
1431,0.026933152,11.286494,-0.80173975,-3.8010645,-0.3036624,-0.6736677,-2.9643118,-3.822043,5.410078,26.29609,-6.14239,-6.654469,-7.0978107,1.5681697,-5.4904265,-6.67227,1
1432,1.0513052,12.859318,-3.0668144,-4.2401495,-2.0386114,-1.0657244,-5.7026324,-4.839163,4.914204,27.194803,-6.0129237,-6.802576,-6.943371,0.97979826,-5.679351,-4.3733544,1
1433,1.5316931,12.723254,-2.8845634,-3.7893736,-1.5447334,-0.8561426,-5.596271,-4.740577,5.8264236,26.94564,-6.529557,-6.680629,-7.4169817,1.2313986,-5.4697566,-5.912583,1
1434,1.1997322,14.157544,-3.2456157,-4.8015347,-1.4593086,-0.3839903,-5.5920725,-4.411921,3.6634498,26.094831,-5.79739,-6.721796,-7.0952973,0.62654,-3.2348123,-4.4109116,1
1435,0.5137517,12.985993,-2.5069818,-4.46603,-0.9620571,-0.39803368,-4.7542477,-4.0282745,3.9783037,24.235348,-6.0468497,-6.155741,-7.0815964,1.2970192,-2.6486325,-6.022325,1
1436,1.0528407,14.442496,-3.0448682,-5.057777,-1.7818013,-0.24387793,-6.432373,-4.716212,3.479353,24.55855,-5.963602,-5.6106834,-6.6097965,0.453534,-3.0188541,-4.9247704,1
1437,1.2560462,14.345898,-2.7993412,-4.804456,-1.4838694,-0.098352686,-6.1929016,-4.626086,3.6623242,20.93049,-5.0262246,-5.089228,-5.372901,1.1798986,-3.423909,-5.4516706,1
1438,0.5860289,14.064322,-2.4792242,-5.09095,-1.1465963,0.86618733,-5.4498963,-4.16732,3.04347,22.684608,-4.955093,-5.7328134,-5.8675585,1.5130125,-3.8147225,-5.083684,1
1439,0.6748202,13.953684,-2.4195058,-5.068128,-0.49219257,0.7408327,-5.090144,-3.2053745,4.0054603,20.521923,-4.5563846,-6.329062,-5.4064326,1.4252785,-3.628223,-5.0774975,1
1440,0.08039732,14.442064,-2.260399,-5.0698047,-0.7129044,0.7299602,-5.0333633,-3.9312205,2.9756644,21.185513,-3.8522227,-6.2234335,-5.810804,1.5633141,-2.8740053,-5.428983,1
1441,0.3569483,13.186927,-1.9179679,-4.421385,-0.7035277,0.6457649,-4.2292295,-3.1143436,4.80285,22.085331,-4.559953,-7.276461,-6.3421154,1.7931743,-3.1354733,-5.6791496,1
1442,0.3789549,12.638065,-2.3739097,-4.5634036,-0.39022815,1.0456976,-4.214117,-2.6570575,4.261584,22.573334,-4.1483474,-7.2661324,-7.038048,1.4020727,-3.4826877,-5.90248,1
1443,0.53740996,11.905693,-2.288475,-4.182034,-0.89053565,0.8816437,-4.2420783,-2.8906715,4.749764,23.220852,-4.040823,-8.209853,-6.189909,1.8187366,-4.8170934,-5.7145243,1
1444,0.548223,12.592794,-2.8966928,-3.9512522,-0.915677,0.14582376,-4.304753,-3.0462303,5.048303,21.28634,-4.1143208,-7.387265,-6.927425,0.9782156,-2.990744,-5.793211,1
1445,1.6025031,12.84416,-2.7944322,-3.9182484,-1.6662573,0.20986903,-5.1882215,-3.640906,4.32717,21.127949,-3.964249,-7.3219633,-6.562716,2.0146952,-2.8739183,-6.1442385,1
1446,1.0686392,12.829713,-2.300855,-3.7787616,-0.9269422,-0.14181182,-4.4313583,-3.6899643,5.5000744,23.857342,-5.2149644,-7.8665895,-7.1804557,1.702298,-4.0016203,-5.578644,1
1447,-1.0206711,3.6360416,0.85324895,-2.615245,-0.31136715,-0.56443304,-0.32295123,-1.8876991,-0.5906023,0.64805955,9.705372,-4.119478,2.4050233,1.5800083,-2.035019,-3.865107,2
1448,-1.2229437,3.5735054,0.91346884,-2.3016472,0.33825186,-0.5507633,0.06028717,-1.5851175,-0.9843662,0.61513865,8.435949,-3.2727535,2.6022325,0.78507876,-1.5432714,-3.6706233,2
1449,-1.2317485,3.5977936,1.3159555,-2.6498237,0.5209077,-0.34107938,0.3370281,-1.3821038,-0.4048544,0.5915647,8.786355,-3.9267511,2.5560126,1.7169667,-2.7389417,-3.656343,2
1450,-1.140922,3.9765418,0.9396374,-2.3915446,0.72198606,-0.43694896,0.09983345,-1.4026872,-0.5566814,0.7207032,10.080613,-4.5380507,2.6029534,1.5178201,-2.6736522,-3.7797148,2
1451,-1.5801687,3.153409,1.1483233,-2.3474598,0.43585995,-0.42823613,0.755767,-1.2405236,0.44380698,1.0974296,7.8778462,-3.6921706,2.5360565,1.039408,-3.319729,-3.992917,2
1452,-1.2106037,3.7409954,1.1000834,-2.4691143,0.6478804,-0.52178377,0.5256799,-1.2403107,0.08287278,0.18295297,10.630933,-4.628765,1.6619152,1.0591525,-0.94005316,-4.136913,2
1453,-1.5014639,3.5833497,1.4041927,-2.7764075,0.5305836,-0.53254265,0.78761584,-1.2918261,1.3205333,0.7665685,3.6595652,-2.9816933,2.281121,0.29980767,-2.128561,-2.85289,2
1454,-1.4952375,3.344023,1.4104705,-2.7465687,0.71486545,-0.6352753,0.85523385,-1.3916903,-0.14129639,0.15079696,7.297115,-3.6374795,2.3061159,0.7735788,-1.0667697,-3.3521316,2
1455,-1.9913725,3.1999528,1.4987468,-2.726402,0.69088066,-0.6489747,1.0767486,-1.4032747,1.0902318,0.93842524,4.055884,-2.981002,1.5629936,0.15298642,-1.2941058,-2.9392107,2
1456,-1.990217,3.155898,1.450832,-2.2956095,0.7799793,-0.55850416,1.3332572,-1.2087907,-0.23644117,0.36462775,5.908885,-3.0116832,1.756689,-0.06323947,0.036801666,-3.3111036,2
1457,-1.9402614,3.129747,1.998673,-2.0801222,0.82712907,-0.29029065,1.8277258,-1.0544051,0.6913401,1.1348274,4.2145,-2.1727674,1.5513806,-0.1154557,-1.446542,-3.9146478,2
1458,-1.9595752,3.4695158,1.5423216,-2.184387,0.61220145,-0.2572588,1.4947948,-1.2178582,-0.57892466,0.7451935,3.8869362,-2.8193514,1.0451269,-0.59675074,1.319731,-2.8961425,2
1459,-2.0009449,3.3591492,1.8471106,-2.3409584,0.70167756,-0.42614794,1.6530018,-1.0733402,0.68146574,1.5565122,3.1666954,-2.3704185,2.045455,-0.63263184,-1.8008015,-3.0839562,2
1460,-1.6554848,3.3593426,1.7232157,-2.1701102,0.6990606,-0.28597534,1.5445284,-1.103421,0.3277219,0.7963665,3.607981,-2.554214,0.29556727,-0.3684641,1.0101587,-3.2930994,2
1461,-1.6967623,3.3706448,1.847146,-2.1048234,0.5973204,-0.35827732,1.522521,-0.9824527,0.8621539,1.1637232,4.551334,-2.7982402,2.0407062,-1.066891,-2.1186872,-2.9495504,2
1462,-1.4100865,4.0120845,1.748372,-2.209905,0.5363984,-0.37821364,1.3752166,-1.0818362,0.064747706,1.4101529,5.1399436,-3.4850469,2.2320597,-0.9202182,-1.6574513,-2.707507,2
1463,-2.0584052,3.1926653,1.8889146,-2.3770843,0.5917516,-0.21856923,1.6239594,-1.248179,1.2212831,1.709274,3.9497268,-2.6784859,1.069616,-0.5009999,-1.1820042,-3.4150064,2
1464,-2.1536365,3.4382355,1.8022662,-2.3623047,0.63708436,-0.2649174,1.408949,-1.2390972,-0.5631925,0.8960485,5.972095,-3.9527225,1.7384558,-0.83220124,-0.08171508,-2.6960382,2
1465,-2.1661813,3.1991868,1.8794702,-2.3791769,0.7045348,-0.37104332,1.3881538,-1.0544801,-0.2512087,0.90731037,4.939227,-3.3259962,3.7394016,-0.82917166,-2.6995006,-2.166284,2
1466,-2.1221375,3.3955994,1.8200513,-2.2359831,0.77426946,-0.28109908,1.3757242,-1.1717592,0.3271252,0.82919157,5.7215605,-4.064511,2.7388349,-0.5044522,-2.0856357,-2.0812457,2
