,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2176,0.8728771,2.8530304,-0.349394,0.2291235,-3.2844338,14.428989,-3.940868,-7.1877704,-0.5616355,3.1204512,-1.4611247,0.11872574,-1.4473988,17.058096,-8.356231,-5.1794095,5
2177,0.65222275,2.9722798,-1.9253304,0.31765413,-2.9609067,12.305392,-3.654346,-6.741992,-0.9377895,2.761076,-1.9743416,1.2001476,-2.4091957,15.402625,-6.2251773,-4.3562536,5
2178,1.1339859,2.6928153,-1.3338565,-0.17202705,-2.842165,13.834105,-3.2467628,-5.7797284,-0.86609775,3.752351,-2.7930613,0.42415273,-3.2906811,18.62437,-7.5867105,-3.9318705,5
2179,1.9027792,1.539427,-0.88420427,0.22298372,-2.3153358,13.937151,-3.9595158,-5.4713984,-1.0361369,4.02472,-3.6123366,0.5699585,-2.6387856,21.496477,-9.767808,-4.114103,5
2180,2.9370668,1.9222258,-0.17405137,-0.3899249,-3.1786098,13.649498,-3.4684844,-5.9193325,0.40863436,5.6737976,-3.8744414,-1.6196656,-1.9958427,31.298473,-15.387539,-5.3781433,5
2181,1.0682946,0.15598914,-0.13345495,-0.9723505,-2.6098032,13.638988,-4.3321705,-4.522673,0.30215925,5.7414336,-4.0307293,-0.8965399,-2.669959,25.535236,-12.198452,-5.0191665,5
2182,1.1276447,0.74532783,0.23709479,-0.22883385,-2.5554287,13.639402,-3.9161656,-3.996026,-0.18855512,5.7034163,-4.5506744,-1.3220661,-3.0427756,26.920103,-12.607251,-4.4256234,5
2183,1.3150933,-0.27279496,0.5337061,-1.5165443,-2.3033173,13.29596,-4.107321,-3.5957987,-1.1385592,4.499856,-4.0320964,0.3840499,-2.0594301,26.885342,-12.905193,-4.553066,5
2184,0.5477233,0.21482126,1.0120202,-1.7903725,-1.9130394,14.419244,-3.6020026,-3.57143,-0.6571429,3.7558396,-2.9148474,-0.67768556,-1.6001077,22.945265,-10.002397,-3.9130254,5
2185,0.47878087,-0.11395473,0.6497324,-1.5649529,-1.9535891,11.955665,-3.6789227,-3.3549356,-1.2226847,3.1964731,-2.951987,0.14581805,-0.845663,23.653957,-11.718782,-3.3806071,5
2186,-0.7800517,0.5273236,-0.77291125,-1.0661681,-1.5469819,13.268719,-3.97302,-3.4192865,-1.0094837,3.2713614,-2.5707352,-0.8150635,-1.2161641,22.767668,-10.661605,-3.3921092,5
2187,-0.0020338446,0.3439799,-1.0613859,-1.4447592,-1.4801155,11.595736,-4.373073,-2.986479,-1.3906392,2.9278111,-2.2390394,-0.55330336,-0.7507476,24.679731,-11.515129,-4.119338,5
2188,0.5549538,0.26390156,-1.3084066,-2.9767945,-1.9362546,16.690535,-6.037917,-2.9617429,-1.1442511,2.636712,-2.1110613,-0.6893776,-1.2272698,20.752554,-8.586782,-3.7528582,5
2189,-0.1674564,0.6352095,-1.4352828,-1.9725547,-1.7900381,12.951939,-6.1112566,-3.6283164,-0.8635948,2.6268969,-2.095435,-1.0228891,-0.92035,24.503126,-10.615272,-4.2506366,5
2190,-0.2691366,-0.0016330872,-0.98681414,-0.95038736,-2.1790266,12.377494,-5.589879,-3.6329088,-2.1209297,1.3534633,-1.8889983,-0.7617081,0.09066693,21.30755,-8.494866,-3.5677502,5
2191,1.3890471,2.607353,-2.6326637,-1.9599632,-3.070435,19.878054,-9.374713,-6.027485,-1.8989892,1.9722234,-2.2529242,-0.6680809,-0.14864007,23.694368,-9.302637,-4.5667214,5
2192,0.74645233,1.1297419,1.06855,-3.9053743,-2.6518474,20.560492,-4.518335,-3.3878386,0.30125684,4.182274,-0.8268674,-1.1075597,-2.624331,8.664521,-1.0769486,-5.0544176,5
2193,1.6610001,1.4810914,1.2999117,-3.9828343,-4.7003584,29.197733,-7.7205753,-5.346478,0.64545876,4.6246996,-1.342473,-1.1716046,-2.649892,8.796294,-1.8357102,-4.8796577,5
2194,-1.3170273,1.6020527,0.858716,-0.2524862,-4.1031003,21.398235,-6.4786005,-4.665742,0.029560149,3.253707,-0.60684776,-0.55943555,-2.6571782,7.4673276,-0.33520517,-4.6080203,5
2195,0.5453132,1.0336316,1.8977448,-3.1508098,-3.8109465,23.110779,-7.513385,-5.382667,0.24046992,4.1061277,-1.5444331,-0.6526138,-2.9854777,9.06374,-1.9240462,-4.487739,5
2196,-0.64460003,-0.40949452,1.8173826,-1.5322882,-2.485736,15.540863,-5.8288975,-3.4544218,0.93090814,3.9109025,-1.0051439,-0.8991607,-2.8693097,6.4496818,-1.0180305,-4.204404,5
2197,0.2972451,-0.63627076,2.0725358,-2.3412132,-2.2483222,18.494913,-4.9371963,-4.3564324,0.6150155,3.6449807,-1.4134529,-0.9969701,-2.5299137,9.689001,-2.176565,-4.4864273,5
2198,-1.8421139,-0.6609013,1.5152544,-0.21596566,-1.9202901,14.013959,-5.7743893,-2.9294968,0.53318983,3.345268,-1.0720475,-0.50107,-3.119698,8.926043,-1.5686729,-4.5056343,5
2199,-2.5682237,-0.538141,2.1082838,-1.8489993,-1.3927664,19.677158,-6.508253,-2.6866417,0.72012544,4.8305926,-2.082837,-0.66988635,-4.123278,10.16963,-1.6578573,-4.6212106,5
2200,-4.607886,-0.53734076,1.7723069,-0.9005624,-1.7030826,22.52998,-8.019543,-2.564158,0.7790335,3.8076053,-1.45402,-0.9449855,-3.2220821,9.274137,-1.6804937,-4.381328,5
2201,-0.47811663,-2.5893779,1.1134164,-3.9087117,-2.2713299,25.257948,-7.8480263,-3.156669,0.56559056,3.1136625,-1.3121915,-1.3253179,-2.507041,11.0677395,-2.4406466,-4.095905,5
2202,-1.7297856,1.7663758,0.46922144,-3.4775538,-2.969171,19.404804,-7.720422,-4.3748465,1.5192171,5.37082,-2.1453288,-2.4427936,-4.296944,9.670875,-0.5288793,-4.5253325,5
2203,0.60120875,1.6248295,-1.3346204,-3.0094655,-3.2054408,24.328678,-10.225483,-4.1786275,0.7084736,4.298534,-1.7693195,-1.5713432,-3.0249171,10.739763,-2.0574667,-4.255847,5
2204,0.49912357,2.0622478,0.2730164,-3.9305232,-3.3022192,22.174967,-7.565998,-4.264187,1.0749165,4.8934765,-2.3348894,-1.9190551,-3.5162616,12.908344,-1.8295895,-4.9358845,5
2205,-0.7593523,-1.4311172,-0.22431335,-2.4121492,-2.7411613,26.60039,-6.4907427,-3.140688,0.80751467,4.672131,-2.4275377,-2.2774403,-3.15612,13.960506,-2.5373757,-5.006418,5
2206,-0.85065717,2.0844555,0.045289733,-2.0085843,-2.923947,22.933777,-5.510318,-3.732835,1.5747092,6.4438734,-3.4346893,-2.891833,-4.7634945,15.26609,-1.4980786,-5.940367,5
2207,-1.2818568,2.2059402,1.237328,-2.5489244,-2.7591064,27.561161,-5.081538,-2.2483902,0.6508989,4.6901083,-2.2831206,-1.8748527,-3.3356116,12.064615,-1.2950672,-4.7074723,5
2208,-0.4722947,4.1852155,0.26854116,-1.4098043,-2.385809,24.203989,-6.0061774,-2.7538102,0.6635966,5.519134,-3.4579306,-2.1235754,-4.9382973,18.287457,-2.9016752,-5.472595,5
2209,0.7752746,3.0287945,-0.88751644,-2.0017827,-3.1605577,26.464949,-7.5053988,-1.9393184,0.43670714,4.603313,-2.9428232,-1.7890828,-3.735493,13.468985,-1.3238156,-5.1056843,5
2210,-0.8375982,2.9423068,-0.67848265,0.55408335,-1.9051857,20.004183,-6.238446,-1.5330067,-0.3398611,3.848457,-2.340501,-1.5118582,-3.5844,14.020363,-0.71462405,-5.2152095,5
2211,-0.63579065,3.1493797,0.5675869,-2.626396,-1.4986795,23.048395,-4.352796,-0.43861794,0.0022433847,4.180806,-2.168494,-2.0633059,-2.932319,12.665956,-1.5165362,-5.1135373,5
2212,-0.55671155,3.2301917,0.36079806,-1.4098667,-2.026895,18.9837,-3.086586,-1.6828661,-0.22595352,2.881868,-0.6687992,-1.6454694,-2.1062422,9.575128,-0.11547002,-4.855537,5
2213,-1.3864689,2.839877,-0.23368874,-2.039032,-2.4192665,21.043827,-4.507377,-1.4249293,0.31013656,3.189491,-0.52255684,-1.0535623,-2.2435195,8.06749,0.049649566,-4.613503,5
2214,-1.4346945,1.8102924,-0.4361619,1.2468112,-2.4273446,17.266512,-4.2599845,-0.6601883,0.24802352,3.8272843,-1.2369356,-1.0986556,-3.3455317,14.112498,-2.250597,-5.4842176,5
2215,-0.37819576,-2.2094045,1.4185665,-4.723693,-2.1042469,25.115059,-7.2206383,-1.8104554,0.29867226,4.2558465,-1.2237077,-1.0251915,-3.0523024,13.107996,-2.8506262,-5.2244267,5
2216,7.1827254,-0.7088247,-2.7095706,-6.628949,-1.6684899,17.952463,-9.464218,-1.7301971,-1.8748692,2.8483636,-3.0301003,1.0975332,-0.7514471,21.938658,-10.274404,-2.7509966,5
2217,6.553464,-0.59287333,-1.9144905,-6.2270293,-1.3319173,16.132086,-8.165361,-1.6867806,-2.3486097,2.2455735,-2.3364413,1.6396639,-1.477521,22.325912,-8.946541,-3.4144812,5
2218,7.8082504,-1.3841567,-1.7177855,-6.297423,-2.2666438,16.772339,-9.328304,-3.1212533,-1.1620251,3.1169598,-2.601237,1.0807314,-1.4010874,21.648733,-10.14272,-3.09592,5
2219,5.989068,-1.4187831,-1.2878468,-6.235415,-1.9644005,14.918077,-7.177132,-2.1663122,-2.3906896,1.6226275,-1.8325074,1.1490405,-0.5414486,23.332813,-9.889641,-3.457065,5
2220,5.8986206,-2.5068789,-1.3544445,-5.1783233,-2.2109406,15.139868,-7.909475,-1.7462612,-1.149167,2.3533835,-2.4431717,0.6927713,-0.5492913,19.270618,-8.956159,-2.5035613,5
2221,5.3290253,-0.5558578,-1.1122615,-5.0767646,-1.862242,12.71692,-6.2301936,-2.0762887,-2.0769267,2.5068276,-2.6842213,0.9668041,-0.9638828,26.108614,-11.727246,-3.4273481,5
2222,4.4066486,-0.6485037,-0.9281726,-3.8808718,-2.149893,10.612454,-5.4164824,-2.288314,-0.7568183,4.7266746,-4.341096,0.48263478,-2.0989947,31.40015,-15.476391,-3.939159,5
2223,5.0682073,-0.68516177,-0.8545574,-4.7266207,-1.9493569,11.540152,-5.9038486,-2.2045846,-1.1590973,4.1256685,-4.196837,0.53462905,-2.0104194,29.429565,-13.671518,-4.024549,5
2224,5.615938,-1.9736387,-1.422116,-3.6242917,-3.0893607,13.644094,-6.795541,-4.131061,0.89256537,3.9402738,-3.5022244,-0.21214947,-2.1900845,23.444265,-11.49396,-3.45914,5
2225,7.0314436,-1.9021171,-2.806664,-3.5472744,-3.266685,14.941909,-8.222159,-3.5654638,-0.14437537,3.0482323,-2.9999297,0.37618423,-2.3645883,21.88686,-10.005117,-3.0153646,5
2226,6.9971747,-1.3963377,-1.5143285,-3.790712,-2.8488312,13.619931,-7.0370474,-3.5804152,0.110815346,3.1320388,-3.1252494,0.56621295,-2.5131447,21.435453,-10.564294,-2.283273,5
2227,8.443586,-2.3741581,-3.2673602,-4.882669,-4.572765,15.445397,-10.05157,-4.2054563,0.82805604,3.6860366,-3.5072167,-0.47987324,-3.0603287,25.248459,-12.633335,-1.9078634,5
2228,9.284346,-3.2578638,-3.6466548,-4.270082,-4.861655,16.87273,-10.930373,-4.841815,1.5315619,3.3867514,-2.3329628,-0.3792589,-2.3241427,22.136213,-11.956427,-2.7258024,5
2229,8.341578,-3.486823,-2.7197154,-7.566123,-4.5803666,20.253675,-12.509622,-5.2185335,1.3144118,2.9713187,-2.0828574,-0.41029572,-2.6093667,13.734257,-5.958666,-2.3904254,5
2230,6.5738854,-3.688564,-2.255556,-7.5040174,-4.4898214,18.193455,-11.563834,-5.127567,0.930852,3.0860844,-2.523155,0.018229134,-1.6764028,18.415007,-9.656421,-2.8536954,5
2231,4.866695,-4.4870625,-2.3365657,-6.2496805,-4.681202,16.649113,-11.599159,-3.997271,1.364867,3.885247,-2.7710474,-0.4547491,-1.9466591,15.552412,-7.993092,-2.6665528,5
2232,5.226001,-2.981693,-0.9074553,-6.5697665,-3.9881992,13.931227,-8.434035,-4.906127,-0.071305946,2.954809,-3.3167756,1.3451968,-2.3409383,19.016508,-8.656096,-2.3940833,5
2233,6.5506916,-4.00342,-1.5904355,-7.1123414,-3.5208619,16.512636,-9.355386,-3.8973963,-0.35313457,3.8445396,-2.7965717,1.480885,-2.0305767,19.551064,-9.214052,-3.7182732,5
2234,5.289243,-1.9995506,-0.1724658,-7.2178507,-2.6522753,14.724278,-7.3623104,-3.2604132,-1.1037024,3.6694589,-3.5105648,2.3555014,-1.7729185,19.279766,-10.36579,-3.2780547,5
2235,6.5225973,-2.823432,-2.3614628,-6.815882,-3.7601178,16.528202,-9.166945,-4.004719,-1.5174927,3.8279407,-3.0555377,2.6475677,-1.4018459,18.088974,-9.198564,-4.1268816,5
2236,5.34602,-1.6837653,-1.527512,-6.8829775,-2.9730165,14.588469,-7.515813,-3.5717542,-0.7504155,3.6580875,-3.044801,1.8712356,-2.6164763,13.9405775,-6.2497897,-3.3293877,5
2237,8.736159,-2.132556,-3.7823157,-7.506752,-4.7333584,20.934856,-10.580547,-5.174528,-1.5658734,3.5288277,-2.779982,1.2649055,-1.8310447,17.29204,-6.7267275,-4.023132,5
2238,10.082926,-1.3290851,-3.4759724,-7.65132,-4.520993,20.089054,-10.330275,-5.6822753,-1.2645237,4.3035173,-3.2928073,1.4094998,-2.761859,18.031761,-7.5701947,-3.7424097,5
2239,9.566836,-0.63361776,-2.985023,-8.25622,-4.0693955,23.189726,-11.230374,-5.6052737,-3.0126085,2.7060733,-2.1632185,2.3759894,-1.9439899,20.164911,-7.831964,-4.441875,5
2240,9.689049,-1.289751,-2.6689847,-7.5209446,-4.4316807,21.958157,-10.157786,-5.6169186,-1.9760147,2.9800715,-2.3873508,1.4643054,-1.5967797,22.410278,-9.42495,-3.9409895,5
2241,7.1245713,0.024221828,-2.8925958,-6.6094065,-1.6392299,18.186005,-9.014148,-2.1293697,-2.1079159,2.317079,-1.6842792,1.559231,-1.1443863,21.788872,-9.264493,-3.5933812,5
2242,2.3120337,-0.5833236,-0.6703875,-6.257872,-2.3823202,16.307905,-8.080746,-1.9687868,0.1046979,3.6315155,-1.0393798,-2.1014786,-0.689465,25.249712,-12.983403,-3.5122983,5
2243,2.885042,-2.262924,0.09614878,-5.796322,-3.8328452,17.373354,-7.74455,-4.6818156,0.20807232,3.8653786,-1.8824165,-1.5082144,-0.65351325,23.641508,-11.613601,-3.6653373,5
2244,2.317182,-1.7699151,1.8894384,-5.8438473,-0.8684734,14.549598,-7.461569,-0.6117477,-0.9748197,3.0287876,-2.0356863,-0.01645343,-1.2608433,22.956923,-11.161769,-2.7612357,5
2245,4.3008366,-2.373255,0.10632748,-5.6348615,-3.1607137,18.721842,-9.282137,-3.4920704,-0.84838617,3.1232843,-1.880734,0.17980438,-1.9446806,22.886879,-9.907955,-3.252419,5
2246,5.451216,-1.4374329,-0.49136135,-6.0285873,-4.06604,17.271633,-10.057667,-4.485846,-1.0402176,3.2798083,-1.6012743,0.07662199,-2.1391623,27.086775,-12.33429,-3.8203673,5
2247,3.4809914,-1.1760328,-0.10485702,-4.0615125,-4.2257915,16.491346,-8.082406,-3.9640815,-1.3657808,3.3073819,-2.1196325,0.429102,-1.7237171,25.376867,-11.570611,-3.3642516,5
2248,4.8107686,-0.39946008,-0.80153316,-4.4355845,-3.9672496,17.565733,-8.724375,-3.4085283,-0.79075605,3.9793801,-2.5284522,0.57506514,-3.0571666,29.291426,-13.669875,-3.7793932,5
2249,5.1199083,-1.12208,-0.7582351,-4.0889187,-4.5107427,20.139244,-8.849154,-5.126487,0.6250552,3.736589,-1.5745823,-1.6739318,-1.5943816,24.08586,-11.778954,-3.0002337,5
2250,3.9221394,0.54336953,-0.7566198,-5.6482477,-3.432812,19.27146,-10.632452,-3.6461976,0.07982956,3.812316,-2.05648,-1.2596481,-1.0380958,26.967905,-13.769314,-3.3576353,5
2251,3.223518,-1.3898451,-0.3694374,-4.837493,-3.274563,20.276861,-10.248923,-4.3246446,-0.10191023,3.4474175,-1.5591934,-1.5000689,-1.3168536,24.803562,-12.301399,-3.2363157,5
2252,6.0277886,-0.44157687,-0.7544391,-6.4026785,-4.064056,21.848558,-11.137209,-4.029883,0.60235786,3.9387822,-1.6162541,-1.9283143,-1.5261875,22.261227,-9.965312,-4.187205,5
2253,5.0207114,-1.1027681,-0.3720915,-6.570045,-3.5789855,20.175692,-10.331204,-4.447069,0.32271475,3.2532623,-1.5904975,-1.388046,-0.41975304,22.686636,-11.255545,-3.135226,5
2254,2.8519154,-2.5931985,-1.10892,-5.014905,-3.157517,18.997602,-9.977471,-3.459189,1.3004572,4.5930734,-1.5588458,-1.7770431,-1.3005255,24.447763,-11.964963,-4.5312514,5
2255,3.1762664,-3.1568441,-0.1931163,-5.171515,-2.569813,16.711891,-9.614706,-3.3004482,0.69200623,4.025818,-1.8017602,-1.5442985,-1.3382818,22.340452,-11.671393,-3.2351322,5
2256,3.6795266,-2.425638,-1.9849598,-5.861397,-4.331218,21.145163,-9.483939,-4.5243673,1.0124406,4.6600037,-2.149277,-1.8315631,-1.5410229,23.479063,-12.100273,-3.379971,5
2257,2.7882385,1.6208601,2.1868918,-8.791958,-1.8575803,16.13636,-6.017349,-4.0445814,-0.4405986,1.800844,-0.80950624,-1.3610673,-1.844358,13.6282015,-2.9523945,-2.9923534,5
2258,2.346337,3.5013509,1.0851927,-6.501923,-1.5851722,12.710997,-6.660884,-3.1596627,-0.9017428,2.2030358,-1.136486,-1.0599656,-2.0230336,17.90537,-5.0588107,-3.743994,5
2259,2.3500679,2.78328,2.8048618,-5.54748,-2.0673654,13.337515,-6.165555,-2.5406883,-0.8461076,1.5425692,-0.90727955,-1.3631058,-1.5246756,13.310657,-2.4317687,-3.1143508,5
2260,2.2383857,4.1002855,1.1040716,-4.911369,-2.0280998,10.128693,-6.0382504,-3.9136553,-0.73682684,1.6984206,-1.3943443,-1.3418083,-2.058256,14.631446,-3.5080712,-2.7843196,5
2261,2.2645936,4.27099,2.434785,-6.308493,-1.7376148,11.467375,-5.302497,-3.1925812,-0.5766449,1.7967001,-0.81084865,-1.3872548,-1.5565423,12.251524,-2.5569942,-2.649999,5
2262,1.7019204,4.681318,1.2069458,-5.5831685,-1.0111091,9.129777,-4.107522,-2.9965956,-1.2901024,1.201,-0.8205833,-1.030327,-1.6723279,12.91627,-2.57481,-2.5165343,5
2263,1.6527352,4.679421,2.9118223,-5.3695555,-1.2961152,11.624886,-4.3342385,-2.8021216,-0.3368556,1.5270885,-0.32210517,-1.7413267,-1.4883527,10.768782,-1.6826966,-2.9592576,5
2264,2.904026,2.0829659,0.65640223,-6.914878,-2.4398613,13.230985,-6.246043,-4.589087,-0.8370207,2.42328,-1.4229283,-0.9920657,-2.684875,15.502888,-3.4130282,-3.5529063,5
2265,-6.437011,-4.51502,-5.1069856,-5.4689775,8.229408,0.5331771,-6.297044,19.804003,-5.943496,-11.025815,-5.580822,-5.420706,-1.7710273,-5.949308,-1.401992,29.842758,7
2266,-6.901013,-3.6615045,-5.4702244,-5.5694485,9.056282,0.32613435,-5.6527376,19.865294,-4.6745725,-9.087237,-4.555755,-4.0286565,-1.4818257,-5.238757,-1.4509856,24.853117,7
2267,-6.0741434,-4.4848456,-4.254197,-6.2461843,7.6393723,-0.74060726,-4.619658,18.691414,-6.845836,-12.136513,-5.987307,-5.466794,-0.1362615,-6.658266,-2.8321414,32.25882,7
2268,-7.1870112,-4.831096,-5.0909433,-5.4745836,7.60366,-1.8169473,-4.3100824,19.913351,-5.6371794,-10.804964,-5.777559,-5.0507126,-0.9880205,-6.2628636,-2.9173281,29.871567,7
2269,-6.503228,-4.5390825,-3.8090618,-7.255991,8.494504,-0.43639052,-4.4961205,16.576406,-6.3915377,-11.592762,-5.7057214,-4.9571085,0.4906034,-6.5103264,-3.320435,30.520058,7
2270,-5.897837,-3.9968305,-4.271736,-6.381375,7.293835,-2.821055,-4.6683974,18.70997,-4.3385835,-8.594126,-5.8846765,-3.529985,-3.629134,-5.910688,-1.8353473,28.106728,7
2271,-5.7343764,-3.6230707,-3.509996,-6.2827106,6.5573497,-1.9273894,-4.0726223,16.257395,-5.0995097,-9.155401,-4.759124,-4.261087,0.047008373,-5.195393,-1.9523786,24.256403,7
2272,-6.7157874,-4.098491,-5.0289006,-5.507221,6.0847073,-2.211972,-4.342794,17.477192,-4.812191,-8.428619,-4.3064523,-4.017343,-0.2296898,-5.0765376,-1.3249329,22.570696,7
2273,-5.5909343,-3.9496715,-4.493668,-5.7032714,6.625125,-1.5759355,-5.576689,14.671333,-5.5657597,-9.325457,-4.3315635,-3.1695056,2.1826706,-4.917285,-2.381446,22.791243,7
2274,-7.420885,-5.2765923,-5.2655425,-5.359146,5.5998583,-1.7874439,-4.6403756,18.57127,-6.402982,-10.140361,-4.9865746,-2.8154144,0.56661254,-5.0423093,-1.6118428,25.384638,7
2275,-5.9732037,-4.9648848,-3.7443464,-7.327733,7.80832,-1.4806538,-5.385535,17.936361,-5.1948647,-8.849155,-4.2780704,-3.129524,1.6049427,-4.5854006,-2.249814,22.135044,7
2276,-8.307834,-5.8875146,-5.9942226,-6.428994,8.008262,-2.8190756,-5.3603306,19.371393,-7.2719617,-12.051214,-6.6882873,-3.997947,2.0088282,-6.6728354,-3.2099445,31.1971,7
2277,-7.474084,-5.4990034,-6.1228085,-5.365843,8.201921,-1.8197204,-6.876274,19.301382,-6.402594,-10.864554,-4.7261753,-4.29209,4.006479,-5.33131,-4.2830462,25.026226,7
2278,-6.3578105,-4.6972027,-5.3295856,-5.143018,6.6540995,-0.13927613,-5.1524673,16.785225,-7.2510157,-11.12085,-5.758119,-3.4908495,1.8669857,-6.037294,-2.8597527,27.265537,7
2279,-6.2839527,-5.00323,-4.6579585,-3.8677738,5.691069,-0.012473468,-4.296642,14.171175,-5.4860516,-8.964104,-5.050002,-3.7472472,-1.4266558,-5.2030535,-1.533151,24.754368,7
2280,-6.4857225,-5.601103,-5.297232,-4.0610323,6.5631275,-0.3336286,-5.786176,18.523355,-4.982208,-8.2044735,-4.291132,-2.9859688,-1.3474548,-4.339649,-0.5407051,21.265966,7
2281,-6.6637006,-4.661106,-3.749255,-4.7798147,8.110934,-0.60760283,-4.393597,17.020683,-5.2608404,-9.207626,-4.9875836,-3.271578,-0.99138314,-4.8835397,-0.8653463,23.769485,7
2282,-7.7281466,-5.4193125,-4.7320924,-5.290882,7.9010735,-0.11916998,-5.0956507,18.85247,-3.9005055,-6.7782474,-4.35246,-2.4645338,-1.5770421,-3.9548497,-0.57091594,19.166143,7
2283,-6.283777,-4.4911413,-3.4852123,-5.5782347,8.122849,0.35556075,-4.496205,17.600012,-3.9614449,-7.6790514,-4.703847,-3.8571284,-2.3590093,-4.8398423,-1.1857175,23.786833,7
2284,-7.1442184,-4.9463506,-6.2507014,-4.6990695,7.122873,-1.1706731,-6.1413736,20.833803,-4.3836536,-8.194281,-3.9313495,-4.0826044,-0.91456133,-4.377827,-1.5188996,21.439806,7
2285,-10.258062,-6.097382,-6.8457427,-7.3159966,10.719696,-1.4158299,-6.3330073,24.330494,-4.2088914,-5.7161574,-2.7138233,-2.5456865,5.407614,-3.0767875,-3.7338471,12.637718,7
2286,-10.729693,-5.624252,-7.733469,-4.6506596,10.390862,-0.6090481,-6.3394156,24.275312,-3.7125041,-6.2761693,-3.6353183,-3.627405,2.092629,-3.8841178,-4.3415804,17.97791,7
2287,-11.654213,-5.635125,-9.163689,-4.709168,9.955538,-1.4718082,-7.511997,26.823416,-5.7442474,-8.0818405,-5.071881,-1.6423056,3.0334861,-4.3026657,-3.830576,21.136137,7
2288,-10.431829,-6.1751356,-6.841987,-6.8384256,10.535968,-1.7428367,-7.118287,26.807898,-4.805442,-7.2691574,-5.047703,-2.314611,0.5370054,-4.3717294,-4.8490863,22.969458,7
2289,-10.528205,-5.450236,-6.694522,-6.0621715,9.212197,-1.4222231,-6.98924,26.45502,-5.22762,-6.7798386,-4.0479865,-1.975935,3.6183894,-3.776471,-3.3712714,16.348108,7
2290,-10.692354,-4.80604,-7.4567027,-5.808883,9.865165,-1.4568261,-7.126019,26.377039,-4.7708573,-6.6205072,-4.4570394,-1.9898869,0.919565,-4.3025956,-3.3832164,19.69509,7
2291,-10.7961645,-4.6967945,-6.845494,-5.8389883,9.616401,-2.417973,-6.796606,26.551443,-3.3988373,-4.005705,-1.1438346,-2.1894906,3.554835,-1.3742253,-0.6850276,5.3812275,7
2292,-10.689441,-4.9736495,-6.74492,-5.569828,9.714768,-2.2701476,-6.6455398,22.773819,-3.6639364,-4.592197,-3.5588279,-2.014716,1.5533844,-3.1732152,-2.4135666,13.369981,7
2293,-10.502236,-5.014255,-6.765798,-5.4127903,9.178431,-1.7568028,-7.0147033,22.366985,-4.043748,-4.604336,-2.9765909,-1.7735772,5.2544837,-2.7995303,-3.1109548,10.579777,7
2294,-11.1469345,-4.963252,-6.5280795,-6.2177625,10.466883,-1.265173,-6.4626946,21.360483,-4.000751,-4.7675114,-4.3034306,-1.7934219,3.6266966,-3.5976415,-3.249329,13.921329,7
2295,-11.3586645,-5.234316,-7.5822883,-5.6649723,10.179561,-1.0512702,-7.784713,20.36284,-4.098491,-4.632264,-2.9009826,-1.6764784,7.7065635,-2.6210535,-4.7862716,9.986205,7
2296,-9.592655,-6.1301394,-5.647644,-6.853832,9.9783325,-1.0639044,-7.3159223,18.99386,-3.4890885,-4.233953,-3.4081302,-1.5915099,3.0327895,-3.39005,-2.5725029,11.822844,7
2297,-9.465299,-5.982395,-5.9519677,-5.545679,9.921355,-0.634354,-7.8821406,20.501007,-5.213451,-6.5602536,-2.4932857,-2.7874768,9.405067,-3.6976945,-4.4232297,11.944502,7
2298,-7.089145,-5.848674,-3.0731177,-8.28809,9.422717,0.23808533,-5.3168254,14.190132,-6.7200155,-8.276503,-6.924046,-1.264477,1.7161659,-6.6758676,-3.6153717,27.95463,7
2299,-7.5745535,-5.6545787,-4.1699104,-7.7706175,9.787922,-0.9788562,-4.747107,17.698833,-7.3508897,-8.780841,-4.7289186,-1.925715,9.414378,-5.1103983,-5.6386867,19.429523,7
2300,-6.8121285,-4.9309435,-2.6942434,-8.02649,8.911926,0.04789522,-4.3028994,13.6116,-5.664737,-7.4179354,-6.566463,-1.8221779,-0.813991,-6.476559,-2.5827017,27.445301,7
2301,-8.234647,-5.264485,-3.6423604,-8.451709,10.760444,-0.39306012,-4.2484665,19.561356,-6.418104,-7.710425,-3.1509588,-2.5436819,7.92136,-4.1226172,-4.972059,16.267813,7
