,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1107,-4.6099353,-4.5466323,-1.3213557,7.375978,-3.75047,4.541873,-1.1928532,-1.8729275,-1.7618037,-0.117548026,-3.512376,8.954043,-2.7575922,2.282738,-0.8096281,-3.9433541,3
1108,-6.2950363,-4.758063,-0.7223252,8.772477,-3.7080977,2.7529855,-1.1478392,-1.484101,-1.5826434,-1.2003186,-4.5124245,13.5634,-3.4935763,1.3863593,-1.3105811,-5.2049394,3
1109,-5.2215004,-4.380841,-1.6606275,7.8981886,-3.6514456,3.7369487,-1.1922032,-2.0622845,-2.1677094,-1.228817,-1.9267235,7.0127535,-2.1354225,1.0168029,0.949455,-3.6877117,3
1110,-5.7232046,-3.739372,-2.1999176,8.629889,-3.9723682,2.9703908,-1.3222057,-2.3473973,-1.7968458,-1.2494901,-2.984382,8.830011,-2.721584,1.2639766,0.76167846,-4.3676176,3
1111,-5.1515317,-3.8705826,-2.0453646,9.1221895,-3.03011,2.994376,-2.0337052,-1.4703438,-2.5386124,-1.5897052,-2.8695626,9.467071,-2.6032815,0.9976563,0.957819,-4.238555,3
1112,-5.5767555,-3.2769709,-1.2187545,9.326952,-3.1704779,1.5187683,-1.0877191,-2.3485854,-2.4100738,-1.4725277,-1.8120581,7.175121,-2.938774,2.6580145,0.8921174,-4.85284,3
1113,-6.2431664,-4.564051,-1.1912869,9.189155,-3.3074055,4.288402,-1.9742204,-1.5151902,-2.408393,-1.2195787,-3.0785716,9.111296,-2.7440283,1.5920798,1.134894,-4.280789,3
1114,-6.2567873,-5.215038,-1.0286155,8.904649,-3.7116356,3.9498222,-1.9220431,-2.1205072,-1.771779,-1.1991894,-3.818336,13.146306,-3.819467,1.778902,-0.032078132,-5.8504925,3
1115,-6.185511,-5.2451987,-1.8337415,10.82179,-4.1250215,3.819555,-2.1254182,-2.323724,-2.396411,0.06563169,-3.577479,8.173953,-1.6814134,1.7242061,-0.65466964,-3.649967,3
1116,-6.1994414,-5.6710014,-1.5485677,10.298025,-3.9558933,3.6579845,-2.1695592,-1.6834342,-3.3381793,-0.7750959,-5.513991,13.582539,-2.5933692,2.977831,-2.817886,-5.193574,3
1117,-4.959441,-5.497,-2.1326585,8.26047,-4.240979,4.9329515,-1.9304988,-2.1508613,-3.1419241,-0.1684381,-5.136255,11.063962,-1.1465026,2.5452325,-2.691013,-3.4841633,3
1118,-5.7360287,-5.852137,-2.0547075,9.342152,-4.061165,4.2684712,-2.0958455,-2.0968802,-2.8053858,-0.54829836,-4.8773527,13.030383,-2.5053172,4.283551,-3.8650763,-5.451788,3
1119,-5.000423,-6.0401254,-0.9687171,6.852932,-3.2915764,5.0625625,-0.99392843,-1.3028365,-2.6278327,-0.30468553,-4.288684,10.115678,-1.5036721,1.9721028,-2.1680393,-3.7879488,3
1120,-4.8328757,-4.565444,-1.1400168,7.846381,-3.481159,5.106038,-1.9828843,-1.2035737,-3.1309533,-1.3107092,-4.5639906,15.419081,-3.6675336,4.164054,-3.7029035,-5.9770594,3
1121,-4.528994,-4.515782,-1.3879994,6.072913,-3.1789517,7.838597,-2.8354177,-2.1589894,-3.9989166,-2.4599762,-5.663286,17.757477,-3.073799,2.3137896,-3.1904423,-5.1664143,3
1122,-11.070871,-9.018113,-9.116488,37.726906,-11.712136,-4.942466,-7.0073075,-7.5460405,-4.5971823,-3.1312273,-8.833401,32.851597,-6.303453,1.0473853,-6.018855,-8.733086,3
1123,-10.329541,-9.293301,-11.0239725,39.41845,-12.182556,-4.4574056,-7.4715858,-7.7545147,-3.9727492,-2.2041752,-6.0985303,25.728205,-5.18767,0.07121877,-4.7066884,-6.5948505,3
1124,-10.442627,-9.980898,-9.303665,35.647053,-10.436421,-6.0219545,-6.1735587,-7.304011,-2.6952982,-2.6880782,-6.8819513,29.27421,-6.5203247,0.3184358,-5.550791,-8.43321,3
1125,-7.808688,-9.130852,-9.494873,35.91417,-11.16814,-4.246847,-7.9499226,-8.610507,-2.0313613,-1.8251445,-5.337007,23.307064,-5.9253116,0.22243914,-3.9106839,-7.0595975,3
1126,-7.6790457,-9.40066,-8.980211,34.55392,-11.23507,-3.834751,-8.375333,-7.66189,-3.68776,-3.4397826,-9.58705,35.04555,-7.389172,-0.20708044,-7.0793705,-9.504949,3
1127,-6.6978927,-8.04502,-10.184145,37.25995,-11.288613,-4.7064285,-8.641557,-10.036295,-2.5167346,-3.4884427,-7.7113986,33.808743,-9.1663265,-0.42856383,-5.958777,-10.190304,3
1128,-6.1635137,-8.442268,-9.269087,33.5819,-9.743137,-4.4928513,-7.4240785,-7.4336677,-1.9931496,-2.6563914,-6.6157913,31.050495,-8.710075,-0.14162745,-4.915982,-9.8582,3
1129,-7.3549037,-8.551949,-9.584297,36.709293,-10.973676,-4.6432424,-8.276779,-7.795927,-2.380874,-3.1968045,-8.353576,34.579475,-8.756632,-0.47979918,-6.099956,-9.423207,3
1130,-7.170263,-6.583593,-9.430517,35.731236,-9.357222,-3.7645073,-6.6085353,-6.9946547,-2.4106126,-2.5201292,-8.359143,31.32026,-8.470173,-1.0194677,-4.7471304,-8.731297,3
1131,-5.4543524,-6.1115456,-8.717984,35.67594,-9.063354,-3.4696345,-6.585597,-8.637854,-2.6884356,-3.827191,-8.597545,32.468254,-8.691182,-2.3631628,-4.6542716,-7.2699237,3
1132,-2.7813118,-6.66083,-8.556884,32.12955,-9.243439,-2.3364143,-9.697763,-8.728532,-1.8527213,-3.5103593,-9.630828,36.827637,-9.648917,-1.701487,-6.0014067,-8.879788,3
1133,-4.55263,-5.56924,-6.7486467,28.179377,-7.3496647,-3.69363,-5.8978457,-7.982116,-2.2335925,-2.3127089,-8.925494,31.754524,-8.391534,-1.0236548,-6.5011234,-7.6439686,3
1134,-4.5765495,-6.137669,-6.1018476,24.49434,-6.931571,-2.7976263,-5.08804,-6.1242065,-1.3065705,-2.6190002,-7.7462735,29.41965,-8.645709,-1.1409951,-4.582284,-8.305769,3
1135,-5.0826154,-5.774485,-6.8543897,27.007795,-7.168726,-3.22041,-6.6502085,-5.6077623,-2.7246578,-2.6468358,-9.685614,34.990616,-9.248721,0.1500939,-6.774575,-8.793658,3
1136,-4.3735695,-5.337711,-5.4370785,22.399733,-6.697578,-3.1347792,-4.5817056,-6.696638,-0.74314594,-1.9831172,-8.773606,30.815687,-10.402635,-0.41626525,-4.8306613,-8.704206,3
1137,-7.2451344,-4.708457,-6.5009623,26.029613,-6.5231504,-5.148188,-4.857493,-6.185116,-2.037545,-3.575321,-10.605018,39.46665,-11.712895,-0.14682437,-6.307379,-9.738916,3
1138,-4.3263946,-3.8036735,-4.4947047,20.89352,-5.9144998,-2.9997838,-3.8763025,-6.934266,-2.1117785,-3.760095,-9.462266,37.154034,-11.342873,-0.59080774,-5.28132,-9.714902,3
1139,-8.00027,-5.6692295,-5.484709,25.293789,-5.6838613,-4.5041656,-5.577172,-3.454771,-2.0650842,-3.2082515,-8.842533,32.567993,-9.259448,-0.5514747,-5.1568356,-8.062411,3
1140,-5.815257,-4.472697,-4.948491,24.23345,-6.544725,-3.326001,-5.517856,-6.584297,-2.4358833,-3.2013493,-7.6376395,29.922348,-9.573816,-0.35538697,-2.6000679,-7.939136,3
1141,-8.318385,-4.604739,-5.720226,28.44345,-7.2831206,-5.485873,-4.7425113,-6.491313,-2.0084083,-2.1165924,-7.0469837,27.962149,-8.718008,-0.5609377,-3.2536492,-7.4508367,3
1142,-6.52716,-3.2011945,-5.948329,28.739422,-7.553059,-5.1310616,-3.762082,-8.662303,-1.583088,-2.4371564,-6.2715077,25.057854,-7.840694,-0.33701447,-1.6511204,-7.5692205,3
1143,-7.821434,-5.1131077,-7.906595,32.53939,-7.620213,-4.915228,-5.1264014,-5.691408,-1.6498139,-2.5545456,-7.254154,28.531757,-8.807174,0.013031422,-2.774202,-8.17956,3
1144,-7.544187,-4.2362947,-9.540148,36.30845,-8.384544,-5.0822787,-4.472104,-6.855541,-1.8869619,-2.3235452,-8.410414,31.21501,-10.102451,-0.71976393,-3.4185638,-7.6011233,3
1145,-7.345853,-5.0024824,-7.6052766,32.312992,-8.064063,-4.7570233,-3.5967774,-6.3420725,-2.212671,-2.3927073,-10.364649,35.367523,-10.661595,-1.3159391,-5.911098,-6.265393,3
1146,-7.00589,-5.36014,-8.244394,30.75645,-7.962908,-3.2522895,-5.2946024,-5.8342676,-2.0580764,-3.3716724,-9.316374,32.723717,-9.573877,-1.0498508,-3.6421537,-7.1617618,3
1147,-6.1883264,-6.5388246,-8.869262,30.116852,-8.522899,-2.4506261,-6.4292226,-3.8829038,-2.1556525,-3.0196922,-10.031905,34.735466,-8.921897,0.18101077,-5.485381,-6.6565514,3
1148,-9.443577,-6.4332213,-12.541967,36.49732,-9.89043,-4.3470654,-7.3611703,-5.952019,-2.03792,-1.8578428,-10.001659,33.945496,-9.270433,1.2698902,-5.0291824,-8.145423,3
1149,-8.678214,-8.021982,-13.283031,38.237774,-10.491622,-3.1251578,-8.228507,-3.9395654,-2.2654107,-2.8451362,-13.054039,40.345734,-9.634439,1.3924414,-6.5695767,-8.842729,3
1150,-12.467388,-7.888837,-15.44304,44.305058,-12.910062,-5.927852,-7.430611,-6.750969,-2.9192164,-2.8403924,-13.650657,43.98561,-10.751474,-0.39280134,-10.027963,-6.7777386,3
1151,-10.45605,-10.605254,-14.572176,43.37887,-12.575056,-3.5641787,-8.286005,-1.1693963,-2.679167,-2.5552537,-11.312756,39.94568,-9.385951,-0.22087903,-10.370044,-7.122081,3
1152,-10.491333,-9.899852,-16.316736,46.34001,-13.374353,-5.4486127,-8.086293,-6.6804185,-1.6221328,-2.2119951,-9.970817,37.74054,-10.526531,-0.09192781,-8.226413,-7.7873197,3
1153,-11.89671,-11.303082,-14.134011,45.15666,-11.74244,-5.896002,-6.5714364,-3.8154233,-1.957656,-2.6344564,-10.841135,39.882774,-9.922643,0.21701337,-8.819338,-8.407164,3
1154,-12.78665,-11.4508505,-14.870574,45.43222,-12.40265,-7.0387373,-6.5371203,-4.934596,-1.1527418,-3.5007813,-9.55328,38.21909,-11.127428,-0.14694908,-6.6878605,-8.55644,3
1155,-15.133123,-11.466917,-13.90318,48.260773,-12.180292,-8.102984,-5.997868,-5.8445435,-1.6159201,-4.088623,-9.262424,37.53195,-11.15195,0.29776374,-4.6252675,-9.706273,3
1156,-11.877572,-8.656391,-15.400427,45.195343,-13.428048,-7.7657743,-8.383028,-7.04757,-2.1720197,-4.0982347,-10.515301,39.441227,-10.938654,0.90322477,-5.5467095,-8.702952,3
1157,-13.958078,-9.857847,-13.24367,42.43825,-11.914907,-8.074026,-6.3101273,-6.0910335,-2.9807527,-3.2574608,-10.46358,38.077232,-8.876129,1.2034175,-7.076629,-8.509093,3
1158,-12.671063,-7.182516,-12.207551,38.54613,-10.949201,-7.6073585,-5.41913,-6.370226,-4.153059,-3.5015726,-7.82213,30.700897,-6.336599,0.93305933,-6.0763955,-6.3389983,3
1159,-12.97164,-9.051164,-11.978067,39.54136,-10.60451,-7.4365463,-6.270744,-5.6129885,-3.3139534,-2.888628,-7.426728,28.418474,-5.854821,0.43441194,-4.8119054,-6.7701297,3
1160,-9.819736,-7.278955,-8.457338,33.7079,-9.819914,-4.3442245,-5.6408887,-6.049368,-3.7934284,-3.2934532,-9.091323,34.339123,-7.538364,0.6555936,-6.729517,-7.4891834,3
1161,-3.6396048,-6.044983,-10.659288,24.487778,-7.463043,-0.58186394,-9.478596,-3.959442,-6.7563896,-4.892399,-10.336571,34.19658,-4.4712834,3.688702,-9.692656,-5.373794,3
1162,-2.4064674,-4.5518885,-8.104635,22.204317,-6.1494174,0.9517823,-8.346753,-3.2427688,-6.8544583,-2.5199227,-10.2480755,30.658981,-4.898013,3.4206014,-8.519695,-3.0888386,3
1163,-3.85172,-5.2541227,-10.253063,24.973711,-6.8968196,-0.57714033,-9.372834,-3.9918962,-6.809325,-5.0612955,-9.720636,31.03094,-3.0199616,2.543301,-7.8293033,-4.054136,3
1164,-2.8179152,-4.3010516,-8.169404,22.359604,-7.1018467,0.19381323,-8.233049,-4.3300514,-6.939047,-5.4459977,-9.487699,32.63091,-2.6479769,1.4745541,-9.058806,-4.8878603,3
1165,-1.7378792,-2.893786,-8.550196,18.876577,-6.0760307,0.097011,-8.120503,-4.307226,-7.128667,-5.6809072,-10.7820425,34.697536,-2.8415728,1.8889668,-8.544521,-5.825576,3
1166,-2.8372142,-3.3523595,-8.068935,21.146067,-6.742634,-0.62632006,-7.642051,-4.68801,-5.861582,-5.070131,-11.062465,36.602768,-4.1978,1.2201458,-8.985113,-5.850687,3
1167,-3.7054677,-4.2663836,-7.9073305,21.593744,-6.2332253,-0.82017726,-6.4829593,-4.301336,-6.018161,-5.552765,-9.062633,32.08942,-3.7777653,0.69864243,-7.233853,-6.982174,3
1168,-2.9568722,-5.0246916,-9.76529,22.776161,-7.513524,2.106894,-8.856878,-3.9080374,-5.6762853,-5.2559133,-9.949928,34.435783,-5.1261473,1.370464,-8.850059,-7.641936,3
1169,-3.017769,-3.7131524,-8.080184,20.341227,-6.2538705,1.5620517,-6.6302953,-2.5489774,-4.8101454,-3.7322223,-5.808662,21.658478,-3.06019,3.5843828,-5.922404,-6.2911386,3
1170,-3.1180615,-5.61981,-8.752931,22.356731,-6.6720257,1.7420998,-7.987744,-4.0327806,-5.1976223,-3.6760912,-7.830738,26.56759,-3.367209,-0.52988994,-6.3683047,-5.7969255,3
1171,-3.4819002,-4.9263315,-8.916863,23.37156,-6.7538657,1.2500018,-7.2666535,-3.5776157,-4.713622,-4.2979393,-7.274508,25.604126,-3.0400405,0.58331144,-6.304032,-5.739679,3
1172,-1.7117072,-2.9900966,-8.061305,19.542814,-5.1742325,-0.060753755,-6.561105,-4.407064,-4.759108,-3.5478282,-8.548078,28.507776,-3.3000627,0.37232885,-7.684782,-6.1942906,3
1173,-1.527511,-1.0684875,-6.903491,16.065664,-5.062076,0.27735186,-6.2737637,-4.5449657,-3.8989532,-3.7642348,-7.0074697,25.453783,-3.7154021,1.2700744,-6.2785406,-6.4167295,3
1174,-2.5768518,-3.3285112,-8.853621,23.486294,-5.6758175,0.35883754,-7.706107,-4.625351,-4.028519,-2.9264195,-6.0893307,22.023663,-2.7326005,1.0090716,-5.194626,-6.206398,3
1175,-2.0986483,-3.8716455,-6.730268,18.440073,-5.2056746,-0.07680373,-4.8055167,-2.7593632,-2.812446,-1.8270288,-4.9314985,17.439829,-3.6198988,2.0650938,-3.9441216,-6.0220623,3
1176,-2.3587992,-2.7266178,-7.2699804,18.526918,-5.058191,-0.4912349,-5.4881473,-4.1835785,-3.9511101,-2.6116397,-6.495226,22.371641,-4.0935054,2.169837,-4.9445047,-6.700895,3
1177,-5.422621,-5.925062,-7.214624,24.987642,-6.974431,-1.7299442,-6.3199897,-4.5619316,-3.9406986,-3.796621,-5.370541,21.645733,-4.8576946,2.6635132,-4.527619,-6.7944674,3
1178,-3.744257,-4.9076715,-6.51163,22.289488,-5.836089,0.33956882,-7.6896453,-4.7701163,-3.0464435,-2.5958803,-5.0709224,18.841404,-4.0497217,0.05015222,-2.774523,-5.6558843,3
1179,-1.74234,-3.913823,-9.30165,24.835752,-7.486954,0.013902303,-9.248228,-3.9512727,-3.6243384,-2.4617865,-3.5124834,14.357672,-3.3478994,0.79263467,-2.2743313,-3.9739053,3
1180,-1.1425031,-2.470739,-9.2479925,23.51165,-6.919116,0.973018,-10.065237,-5.437174,-3.213273,-1.8935592,-3.7177038,15.845952,-3.6760645,0.255567,-3.2921197,-4.2980175,3
1181,-3.1679938,-2.3755612,-9.243793,25.69348,-7.245927,-1.8514519,-6.8932486,-6.154401,-3.5738156,-2.4917996,-4.808595,18.761658,-4.079887,2.2774854,-5.3097787,-3.8683372,3
1182,-3.3020074,-3.6734116,-9.1962385,24.148968,-7.224506,-0.9449468,-7.3451877,-5.5973744,-3.7296324,-2.3368042,-6.243691,23.195274,-4.7297254,0.4090367,-5.3019276,-4.22829,3
1183,-1.6284317,-0.5903671,-8.334898,23.020931,-6.630188,-1.1850691,-6.029932,-5.3483744,-4.6189127,-1.9160258,-6.386012,23.378113,-4.2835817,2.898848,-7.2824855,-3.511599,3
1184,-1.1422001,-2.172642,-7.3899508,20.84039,-5.1691265,-0.16335693,-6.894887,-4.8660846,-5.582489,-4.037065,-9.334503,31.977453,-5.65391,1.5767341,-7.993104,-3.8563166,3
1185,-2.238678,-2.3749301,-8.891145,26.165195,-7.3038936,-1.9387841,-8.116179,-5.937738,-7.187121,-4.6610184,-10.882924,33.416164,-3.574995,1.3777832,-9.082691,-2.2864232,3
1186,-0.80626905,-3.2550113,-9.345616,25.419617,-7.117252,-0.20176056,-9.063359,-5.333685,-7.9768615,-5.1593323,-11.708416,37.44611,-5.9478264,1.4228866,-10.393351,-1.7798752,3
1187,-2.1209657,-2.2703645,-9.227565,25.424438,-7.819843,-2.5764923,-7.4844904,-6.291416,-7.2532487,-3.0523722,-10.619017,34.769207,-5.2016544,2.2416198,-10.567097,-1.7087713,3
1188,-2.5059109,-4.309475,-9.07096,23.554302,-7.264889,-1.5809535,-9.374824,-6.4325285,-9.097234,-3.6088576,-12.58936,38.651295,-5.3229938,2.7188582,-13.266808,-1.6039945,3
1189,-3.5804775,-7.4328966,-8.931521,26.651482,-7.8127065,-1.2288965,-8.502154,-4.1829247,-7.659762,-3.9938543,-10.403806,33.645313,-3.967603,2.5711,-11.448002,-1.4181169,3
1190,-3.4306536,-7.396137,-10.273135,25.264519,-7.9412546,-1.626173,-8.329963,-5.017441,-7.1745853,-6.107736,-10.370557,36.733032,-6.921815,3.0412793,-8.989766,-4.226308,3
1191,-2.9446282,-6.239003,-10.561864,25.5044,-7.617675,-0.105172545,-9.255398,-2.5512044,-7.3365965,-4.6786175,-9.194814,31.481695,-3.7140899,1.4473679,-7.933284,-4.0276566,3
1192,-5.830929,-5.573278,-8.35021,34.87049,-10.512101,-5.8259563,-6.956825,-7.676271,-6.8786125,-6.6922708,-12.300045,39.45513,-5.282473,-1.4320265,-8.436464,-4.8921733,3
1193,-5.940444,-8.077382,-9.068367,34.861584,-9.580961,-6.337157,-7.5745163,-5.869493,-5.03053,-5.848547,-10.108194,32.855816,-5.4177847,-1.1106465,-7.0319247,-3.3508794,3
1194,-3.7433703,-4.555496,-7.0662193,30.253996,-9.36524,-4.878544,-4.760473,-6.883584,-5.4379272,-6.0250125,-11.310629,37.14037,-5.6757064,-1.5092843,-8.867682,-5.1759367,3
1195,-3.6968594,-6.0561924,-8.555692,29.940474,-9.382705,-4.9146767,-7.9569645,-6.517732,-4.1007204,-5.19597,-10.786211,30.950933,-5.667175,-0.1351382,-6.232237,-4.1942725,3
1196,-3.8318079,-4.8710084,-8.667258,29.206137,-8.5160055,-5.715722,-5.827136,-6.867872,-5.0959167,-6.891655,-14.036361,40.037514,-7.6539736,-2.116924,-9.5464525,-2.456719,3
1197,-4.877973,-4.4391828,-10.550224,32.165085,-8.117534,-6.5078425,-5.4751015,-6.0357113,-1.6208892,-4.369283,-9.87177,32.846092,-8.326461,-0.7049175,-5.367394,-4.8478646,3
1198,-6.176334,-2.7853365,-13.310436,37.151253,-8.926106,-6.988457,-9.467972,-6.6198125,-3.658785,-4.4896874,-10.747591,37.000942,-8.240514,-1.5151345,-7.135938,-6.1769605,3
1199,-4.4522095,-4.2400684,-12.046091,37.583485,-9.878365,-6.159186,-7.921775,-7.5313463,-1.6737317,-3.6669328,-10.209251,34.35989,-8.325071,-1.689114,-6.070693,-5.0265665,3
1200,-6.1141987,-3.7303214,-10.860432,36.45335,-9.512425,-6.613194,-6.8138943,-6.7939596,-3.2703445,-5.235674,-13.300938,44.57548,-9.087689,-2.613794,-9.607477,-5.9816494,3
1201,-4.773578,-5.0104914,-11.079398,38.989037,-12.016505,-6.0806894,-6.3108974,-8.710831,-1.4470229,-3.6926825,-9.895751,35.272446,-8.042678,-1.7292371,-6.459055,-5.9641347,3
1202,-4.4177637,-3.8722925,-8.154185,31.342077,-10.6153965,-5.0968127,-6.3341355,-7.645285,-2.2521107,-5.071324,-13.778403,44.92641,-10.62254,-2.2808902,-9.036664,-5.0018888,3
1203,-5.4077086,-5.1078563,-9.49028,37.21405,-11.624061,-5.537576,-7.728123,-8.355549,-3.2459106,-4.7352195,-14.097126,43.904694,-9.892508,-2.8563685,-9.883713,-3.1296172,3
1204,-5.1470447,-4.8671656,-8.474835,32.711353,-9.672457,-5.3924756,-6.264385,-5.8952923,-2.8017035,-3.5077593,-13.032865,41.68398,-8.71141,-1.5419939,-10.188252,-4.1162777,3
1205,-6.8448844,-4.3059506,-7.998382,28.724506,-8.569135,-5.061092,-6.5144134,-5.9069476,-1.7856154,-2.325325,-8.400359,26.977911,-6.803938,-0.67086387,-5.7823677,-3.145532,3
1206,-5.0578117,-4.174034,-8.252035,31.414394,-9.667337,-4.91548,-8.684386,-6.646733,-3.1175334,-3.9339197,-9.873458,31.680265,-7.1667614,-1.4037832,-6.051323,-2.4946818,3
1207,-7.837905,-4.5476327,-9.628557,35.26995,-10.665236,-6.074372,-8.430387,-7.946477,-2.9181733,-3.8812988,-8.4607,27.595406,-6.085943,-0.91832983,-6.2908177,-1.6049097,3
1208,-6.7235446,-4.312539,-9.023864,33.662407,-10.09577,-5.8537965,-7.995271,-7.346868,-3.3462114,-3.1850383,-8.678495,27.726097,-5.89789,-1.2186066,-6.2801356,-1.3151315,3
1209,-7.4637303,-3.697126,-8.546477,28.299587,-7.6927156,-6.2662144,-6.105499,-5.740823,-2.8638034,-2.012751,-7.627338,25.734457,-4.2381434,-0.52050316,-6.9758577,-3.3669353,3
1210,-5.1311035,-2.268527,-9.3742895,29.878864,-7.8722653,-5.506071,-5.947532,-5.22401,-3.2919075,-2.4522,-8.556029,25.370628,-3.3850071,-0.48254734,-5.9341245,-3.17291,3
1211,-8.079176,-3.5030012,-9.16769,31.75347,-8.681345,-6.6651464,-5.467177,-6.044646,-4.4101005,-2.9828959,-9.202296,26.90487,-2.8103786,-0.30134663,-7.4764595,-2.8563437,3
1212,-7.9620476,-3.543752,-9.893369,33.42235,-9.082523,-6.574786,-7.0145226,-6.103059,-5.4340916,-3.9404805,-9.219897,28.533873,-2.8523476,-1.5632724,-6.594014,-2.4815667,3
1213,-7.350278,-4.2881985,-9.357594,31.466621,-8.640742,-8.167814,-5.279939,-6.487116,-4.925179,-3.4949102,-8.944285,25.785639,-2.9302216,-1.1826981,-5.7273717,-4.0234904,3
1214,-4.117614,-3.95611,-7.7077084,32.2305,-9.857247,-5.6893296,-5.3184876,-7.38658,-6.633344,-5.2401195,-11.40394,31.310322,-3.2729836,-1.4261657,-6.2839756,-2.9066305,3
1215,-5.7292333,-4.8696036,-9.011386,33.04433,-9.906567,-6.6092916,-6.411668,-7.058942,-8.468807,-5.5203586,-11.762208,34.5228,-2.9258707,-1.1292111,-8.044647,-4.1547966,3
1216,-4.158645,-7.3219557,-4.9508495,28.564777,-8.368506,0.19904685,-9.931276,-3.69614,-3.6327357,-1.2455593,-12.407225,45.33914,-11.276566,-0.14932992,-11.859566,-6.3426123,3
1217,-4.0736213,-8.322003,-3.276284,24.35177,-6.9519386,1.0866685,-10.23553,-2.8854473,-2.685826,-1.2368221,-11.42592,40.17343,-10.000402,-0.57880944,-10.498384,-5.894668,3
1218,-5.018361,-6.881379,-1.681404,19.14346,-6.067489,0.2716223,-8.13909,-3.5408905,-3.458222,-0.53337896,-11.412185,40.804546,-10.035324,-0.35870102,-11.362157,-5.9131613,3
1219,-3.549342,-6.2800846,-2.165792,20.574572,-5.6164846,-0.296218,-6.7047305,-3.9575531,-2.889323,-0.9693296,-7.949081,30.745924,-7.010103,0.092865035,-7.73272,-6.617914,3
1220,-2.5680478,-7.2925954,-2.556819,25.079838,-7.005405,-1.8217689,-7.0097165,-4.7789536,-2.7631533,-1.6264868,-9.305863,36.939644,-9.766212,0.16151218,-8.824676,-7.2606206,3
1221,-5.157572,-6.8352876,-2.9106886,24.393772,-5.6310806,-0.536703,-5.8344903,-0.9637134,-1.9067086,-1.4693208,-8.851389,34.634995,-9.065079,-0.8452714,-8.215977,-7.028209,3
1222,-4.1863594,-6.8797674,-4.6248274,29.12312,-8.463203,-1.5622481,-7.990523,-4.8421397,-4.047947,-5.2052546,-13.081756,54.4175,-13.308403,1.333361,-13.260173,-11.815392,3
1223,-6.125193,-6.218035,-2.699238,21.661272,-6.174303,-0.45669988,-5.317457,-1.3584574,-2.0557742,-2.0736928,-13.039337,46.93815,-14.033677,-0.9892568,-10.822689,-8.76261,3
1224,-6.37898,-6.6523914,-5.635638,32.66229,-10.24055,-1.497334,-9.905061,-5.6459875,-3.0624707,-4.0709457,-12.615144,52.700825,-15.77253,-0.8041246,-11.176911,-11.469394,3
1225,-5.1209726,-6.792665,-4.964876,27.328827,-8.401015,-1.49509,-7.504664,-3.682972,-1.9381732,-3.0983584,-9.855789,39.594875,-12.730182,-1.8969446,-7.3157735,-8.161382,3
1226,-4.879433,-6.124708,-5.084559,27.872017,-8.750451,-2.4182508,-7.8432217,-4.4837294,-3.9299116,-4.8868814,-14.298984,53.49887,-14.308996,-0.8775425,-11.74532,-8.585312,3
1227,-4.7507257,-6.286852,-3.3170633,25.470222,-8.52539,-1.9928879,-6.494601,-4.215049,-4.2233157,-4.862435,-14.113841,48.238018,-12.4514475,-1.7306813,-8.883425,-6.3147936,3
1228,-4.8237557,-5.471922,-4.15564,26.381691,-9.445703,-2.1583042,-6.365892,-5.098302,-4.592546,-4.479808,-15.439161,53.571312,-13.14,0.14728229,-11.132872,-8.904179,3
1229,-4.636227,-5.6533117,-1.6831604,19.501833,-6.2756686,-1.6077578,-3.8175998,-2.9538841,-4.4403543,-4.32944,-14.767692,51.012913,-11.701766,-0.0068286518,-11.162592,-8.50466,3
1230,-5.7811327,-5.731123,-3.5618088,23.942642,-8.210494,-3.290059,-5.3347898,-5.1384563,-3.580859,-3.254112,-12.173136,47.571033,-10.944311,0.3259427,-12.090837,-9.861724,3
1231,-6.81491,-7.6054754,-3.7086434,24.79976,-7.5090923,-2.545606,-5.787639,-2.612414,-4.5805564,-4.5456023,-15.255444,54.488316,-13.901099,-1.8754812,-13.909358,-7.6793838,3
1232,-7.870533,-7.826486,-6.521256,30.943125,-9.615838,-3.0129774,-8.812784,-4.2139072,-3.7374969,-5.0300446,-14.594261,55.6204,-14.390476,-1.8823159,-13.801638,-8.88331,3
1233,-6.8864083,-8.11157,-3.8664174,21.631119,-6.549707,-0.63369787,-5.382105,-0.6457784,-4.375868,-4.679305,-13.988449,51.182636,-12.702668,-1.2841302,-10.961962,-8.25573,3
