,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1191,-1.9425181,-2.1281087,6.768865,-3.2222059,0.662773,3.6507618,-0.08889895,-3.2146263,-2.7428236,-2.2759888,12.604882,-3.510468,3.995833,0.45446724,-2.6990237,-6.2077785,2
1192,-2.349411,-2.1557515,5.8827624,-3.3043556,0.25324494,4.5749764,-0.8157245,-4.0529323,-3.7102692,-2.6235952,14.911051,-5.851068,2.6613636,-0.5611766,-2.0836842,-6.413699,2
1193,-1.2730134,-1.5035907,6.0802794,-2.3892434,0.43365866,3.1932614,0.34965086,-2.9097724,-4.9046617,-3.303372,16.603598,-6.7743006,4.3852973,-1.5570985,-3.4433413,-6.970025,2
1194,-1.8155689,-2.2773628,6.327938,-2.692792,-0.4247154,4.7679143,0.13792348,-3.5721993,-4.955981,-3.0333698,18.051998,-6.9054203,1.3257096,-1.7329028,-2.836152,-8.40525,2
1195,-1.5498683,-2.5335908,5.8270073,-2.4743128,0.39900285,3.4624624,0.06507654,-2.8354526,-4.0926514,-2.981481,16.88991,-6.1742287,1.952122,-1.4197034,-2.5268023,-8.810032,2
1196,-0.4313873,-1.6611753,4.2264113,-0.6651409,0.26720992,3.978511,1.051309,-1.3778821,0.38736606,1.0339822,7.263014,-3.39084,0.53545785,0.59558314,1.2065902,-4.5287886,2
1197,0.50276184,-1.0157613,4.13937,-0.30078682,0.78922254,3.3306832,1.1169448,-1.1045297,0.55327463,-0.24842265,6.774392,-4.160258,0.34990078,0.8872164,1.5738941,-4.8822,2
1198,-0.3197476,-1.4811103,4.5542808,-0.54375714,0.6331989,3.9251828,1.2764496,-1.2868325,0.10614307,0.024246816,7.7548194,-4.1127253,0.41654912,0.43808633,1.4722804,-4.759007,2
1199,0.15056176,-0.53689903,4.31964,-0.6083192,1.1274595,3.2967052,1.2459688,-1.0893749,0.75348985,0.22599523,6.774664,-4.090257,0.2976173,1.1001477,1.1699435,-4.7569165,2
1200,-0.52322316,-0.45334575,4.829332,-0.85053504,0.7364078,3.901928,1.4721626,-1.1119381,0.6020324,1.5395868,6.1854286,-3.6514614,0.18197022,1.2050557,0.97545063,-4.4666586,2
1201,-1.043842,-1.4273132,6.237748,-1.9737815,1.2581308,5.3389497,1.1301681,-1.7251644,0.5002278,0.024871748,7.302451,-4.1146474,0.37057716,0.72859406,1.2735542,-5.1227093,2
1202,-0.28366286,-0.98684615,4.649796,-1.3374223,0.6967861,4.1715565,0.9237734,-1.5593985,0.6969607,-0.051332217,8.510458,-4.548818,0.06652926,0.5440915,0.7134281,-5.7217546,2
1203,-1.0780902,-1.2488585,6.107584,-2.3890026,0.77597576,5.7529426,0.8530703,-2.0303354,1.9659079,0.48586783,5.1022863,-3.4579477,-0.074764706,1.5910858,1.3578416,-5.0750265,2
1204,-0.8343716,-0.7836194,5.2433352,-1.5791247,0.4218066,5.0931883,0.75823337,-1.8746282,1.9564654,0.4193495,7.66332,-4.4090285,0.012169752,1.417298,-0.28181016,-5.79325,2
1205,-0.9590643,-1.206387,6.0355887,-2.0640733,0.19814175,6.0722685,0.589257,-1.8827076,1.5897026,0.39495358,6.498707,-3.6590657,-0.25537854,1.4624077,0.843164,-5.2982216,2
1206,-1.3604144,-1.8593006,5.198559,-2.4969325,-0.42397287,5.823768,0.36074567,-2.158445,1.3142775,0.1447357,7.7376056,-4.375553,-0.33218935,2.0638316,-0.18625475,-5.7100477,2
1207,-1.7660494,-2.079693,7.127186,-2.807671,-0.13367735,7.0895004,0.6613085,-2.3350253,0.53233963,0.21041237,4.026765,-2.735154,-0.08771314,1.2172982,2.8889408,-3.5485916,2
1208,-1.4204954,-1.8075397,6.0872684,-2.831161,-0.06861231,5.8447747,0.765796,-2.4667814,1.9629353,0.90244347,6.268425,-4.194588,0.1664799,3.177588,-1.1852015,-4.9698834,2
1209,-2.0462096,-2.4495049,6.130883,-2.4048574,-0.61073756,6.4704723,0.5190215,-2.521998,2.4903653,1.5538903,5.49742,-3.4316554,0.13618504,1.6127057,0.30431655,-4.9695845,2
1210,-1.7597828,-2.1684332,5.6588497,-2.878827,-0.4551493,5.7759175,0.37417173,-2.6703815,1.5703757,1.5028785,7.226198,-4.570359,0.6135201,2.3023138,-1.424069,-4.9266176,2
1211,-1.9328533,-2.1444206,6.251296,-2.5697644,-0.24961753,6.336199,0.8840644,-2.400063,2.1720822,2.0188248,8.808353,-4.628832,0.14569552,2.0525093,-1.7686527,-5.875658,2
1212,-1.0447176,-1.1428926,5.0202885,-2.4726832,-0.22894141,5.001633,0.7529465,-2.3333497,3.0255828,0.45959678,8.848635,-5.5684094,0.52340686,2.1590981,-2.741404,-5.7869234,2
1213,-1.857046,-1.7788249,5.3491135,-2.941123,-0.5669623,6.268419,0.25608242,-2.813641,1.8296324,0.36169302,9.289107,-4.7780247,0.10351537,2.3758342,-2.6794865,-6.437291,2
1214,-1.5368118,-1.7190025,5.4134045,-2.5273182,-0.4415924,5.77905,0.5043792,-2.8205483,2.298818,1.1949763,7.0386653,-4.434339,0.35145512,1.5522507,-1.6584595,-4.458711,2
1215,-1.8141598,-1.6965859,5.7485003,-2.6053977,-0.02302192,6.401978,0.84720343,-2.5109024,0.49545264,2.1338985,9.467933,-4.022682,0.20464103,1.4508134,-2.0032766,-5.873866,2
1216,-1.3635733,-1.0738065,5.8727694,-2.5677261,0.40724114,5.352797,1.0274472,-2.332102,-0.0697491,2.2566109,7.584894,-2.852598,-0.14312345,1.204001,-0.9180423,-4.330959,2
1217,-1.255694,-0.89129263,5.999293,-2.0713358,0.8071806,5.299216,1.27662,-1.6435673,0.67990696,2.6614678,6.4894114,-2.8238485,-0.26953733,0.9854222,0.45214915,-5.0388083,2
1218,-0.64515865,-0.19568682,4.80989,-1.4863719,0.4548323,4.1362543,1.1566327,-1.6591387,0.7170923,1.5963194,8.464011,-3.6086168,-0.1632332,1.0372051,-0.51971585,-5.6048856,2
1219,-1.3337817,-1.6434752,5.5518327,-1.8492932,-0.07317967,5.520462,1.0757025,-1.9641589,1.200266,3.461157,7.6062407,-3.3981998,0.018619377,0.91462535,-0.35879672,-5.5387473,2
1220,-1.235687,-1.2887821,5.7481318,-1.7588798,0.33043608,5.241159,1.3666308,-1.8309295,-0.16053388,1.7414461,10.291228,-4.001896,0.56400746,1.0307597,-1.7443142,-6.025818,2
1221,-1.2012074,-1.2603663,5.729796,-1.8432163,0.22641082,5.664406,1.1017265,-1.8731148,1.8739601,2.2745278,8.1072235,-4.786589,0.7159176,2.0974753,-1.1160282,-5.2019877,2
1222,-1.2790171,-1.21695,5.9732304,-1.8912885,0.47358125,5.5915947,1.0748736,-1.8246294,0.76866794,1.4412143,8.336416,-4.844625,0.9687059,2.5293322,-1.3717912,-5.1833606,2
1223,-1.4577962,-1.2352402,6.2605805,-1.9360652,0.20648314,5.8713775,1.2062308,-2.0794027,1.18803,3.5070124,9.052159,-4.9399986,0.3625786,2.9183733,-2.534253,-6.192069,2
1224,-1.334841,-0.9559035,5.807452,-1.2280223,0.3787243,5.553399,1.5259678,-1.9813148,1.6576214,1.889385,8.75368,-5.07485,0.44595385,1.8543165,-1.8388264,-5.311987,2
1225,-1.560541,-1.1441036,6.874719,-1.2890259,0.57247347,6.3561726,1.682198,-2.048272,2.0713904,4.4502354,9.605669,-5.0986795,0.26801834,2.3486202,-3.3354049,-6.5410786,2
1226,-1.2392883,-0.9152652,6.221274,-1.8206954,0.79895014,5.608677,1.581047,-2.1051764,1.1506621,1.5045447,9.482445,-5.1833715,0.32198486,2.2292836,-2.2092097,-6.060852,2
1227,-0.7230346,-0.43942,5.8994613,-1.2930044,0.8706858,5.5196133,1.7052972,-1.776707,1.4327999,3.0170426,8.525038,-4.7157636,0.32195315,3.247542,-2.3402565,-5.8294315,2
1228,-1.1395032,-0.89060116,6.404586,-1.8042024,0.93640256,5.766196,1.7135062,-1.9583886,1.6817913,1.3675458,8.137072,-4.7831144,-0.2539243,2.469762,-1.1742132,-6.248653,2
1229,-0.9878336,-0.7864705,5.654609,-1.8840266,0.5211874,5.302699,1.1005777,-1.8281193,1.6159388,1.7749072,6.863195,-4.2583885,-0.08960929,2.3227382,-0.85883176,-4.9772787,2
1230,-0.654755,-0.6639333,5.7782083,-1.9944628,0.39016455,5.581197,0.449754,-2.57271,1.4965787,1.2714747,7.5850883,-4.600634,0.05897643,2.6242537,-1.4471996,-5.6518493,2
1231,-0.8690292,-1.118505,4.8082223,-1.4369872,0.10550651,4.2173123,0.65213805,-2.0830488,1.6978642,1.4816555,5.484694,-3.9514067,-0.06193875,3.3002117,-0.7928765,-4.6070204,2
1232,-1.5495903,-2.097961,5.5010023,-2.091011,-0.2036355,5.0161524,0.34046006,-2.7595954,2.956467,1.0617155,5.174585,-4.0828958,-0.5186547,4.118173,-1.2996083,-5.5077205,2
1233,-1.3635666,-1.9323227,5.884885,-2.2548375,0.040782116,5.72289,0.5938577,-2.471114,3.3511713,0.86742824,5.223805,-4.3454065,-0.2128752,5.7394333,-2.470114,-5.7994986,2
1234,-1.8515968,-2.2497509,6.0143633,-2.9253988,-0.048265584,5.6159267,-0.28017834,-3.1831722,4.4214516,3.108592,5.141605,-3.6473215,-0.47736427,2.0971372,-0.89189386,-5.8078303,2
1235,-0.98721945,-1.8248413,5.695337,-2.2907531,0.23858218,5.137416,-0.13142577,-2.6411405,3.5751362,1.6171536,4.533191,-3.4141033,0.14953776,2.344545,-0.2944122,-4.825573,2
1236,-1.2268533,-1.9388427,5.8889947,-2.910475,0.1670007,5.1041746,-0.14294344,-3.200391,3.9016035,1.2586421,4.5200043,-3.5117896,-0.18849438,3.237185,-0.8546144,-5.2237344,2
1237,-0.932423,-1.726381,6.145093,-2.4316416,0.19234613,5.8800206,-0.22031873,-2.9266715,1.2483368,0.9910483,4.8557153,-3.0975187,-0.16731663,2.4427493,0.048230603,-4.4788256,2
1238,-1.8046492,-2.1488512,6.9626465,-3.5912597,0.24301778,5.3838468,-0.3245709,-3.3521216,4.290218,1.3864623,5.1271605,-3.514731,-0.1646558,2.7022233,-0.5670045,-5.4957266,2
1239,-2.4311385,-3.9553082,6.668606,-3.7235985,-0.5659502,6.937129,-0.5353725,-3.5791068,2.8584476,2.7042356,3.6212206,-2.4992034,-0.42262325,1.7478923,1.3786962,-4.2400136,2
1240,-2.5804691,-3.3161569,7.714188,-3.5457447,-0.049738497,5.8918133,-0.19976687,-3.6650825,3.800364,2.552851,4.0160003,-2.700041,-0.5766107,1.0889971,1.6199402,-4.6071596,2
1241,-3.1830442,-3.465958,8.333171,-4.5059924,0.15575956,7.3020277,-0.46232736,-3.8247724,1.5317817,1.565276,3.8751302,-2.7455227,0.064910874,1.4921587,1.5864621,-3.8926945,2
1242,-2.919196,-2.5977895,7.7571664,-3.432039,0.25044906,5.9909067,-0.25538662,-3.271596,2.8634987,0.61894125,2.657557,-2.5867064,-0.42985517,0.8356826,3.355084,-4.2024064,2
1243,-2.7774832,-2.603077,8.316007,-3.9308817,0.2190043,6.7425427,0.008664557,-3.1938007,1.5770334,0.5486,3.5322163,-2.807879,-0.5241933,1.4070396,2.5940883,-4.3756366,2
1244,-2.0833738,-1.1972562,6.9109583,-2.7160795,0.20213376,5.3526883,0.011592262,-2.496967,3.333742,1.4173634,4.711014,-3.2453818,-0.4153115,0.9305758,1.8866711,-5.8051386,2
1245,-2.3635166,-2.137747,7.388866,-3.1402423,-0.09669094,6.323883,-0.14881657,-2.805453,2.330591,1.6180145,6.10546,-3.9499516,-0.38072196,1.5012242,0.38210946,-5.5482755,2
1246,-1.5043758,-2.052186,5.8802896,-2.306032,0.13971855,5.8042116,-0.037498105,-2.5785658,4.119481,0.52701867,6.8701377,-4.20222,-0.14460272,1.1565844,-0.4821629,-6.522934,2
1247,-2.2087345,-1.879033,6.2592096,-2.431742,-0.21252018,5.933543,-0.14107229,-2.2845519,2.9324758,2.0266106,5.939474,-3.7324157,-0.71188694,1.3284088,0.36359808,-5.8205237,2
1248,-1.8478436,-1.7274286,5.831107,-2.6467118,0.05266249,5.4248204,-0.46575055,-2.7494292,5.2621174,0.42324856,8.2037325,-5.1741304,-0.40373227,1.0937607,-0.28890222,-7.7774796,2
1249,-2.3415492,-1.8408381,5.760661,-2.5977132,-0.019992875,4.984083,-0.7094438,-2.6669,2.686303,1.5656043,7.1207323,-4.2200017,-0.84933615,0.70109403,0.31023002,-6.109081,2
1250,-2.2851837,-1.932994,5.9980946,-2.7396095,0.18701531,4.9979043,-0.6851574,-2.7862697,3.020784,-0.80642104,9.722039,-5.4153996,0.064140916,0.8534133,-0.91270995,-6.6891227,2
1251,-3.147951,-2.696145,6.8901196,-3.0063972,0.4303651,5.354912,-1.1543207,-2.7192118,2.868977,1.6736727,8.42453,-4.7968974,-0.243043,1.4547452,-0.89692223,-6.526569,2
1252,-3.0224473,-1.9375323,6.485805,-3.3179371,0.6760943,4.6271625,-0.8671007,-2.7806332,2.7673929,0.6468919,8.450138,-5.178181,0.44776216,1.8613836,-1.7536864,-6.598323,2
1253,-3.1843946,-2.3052707,7.1085505,-3.3673341,0.49179405,4.519243,-1.5655085,-3.3748171,2.6284523,1.1322188,8.3864,-5.0760074,0.85477066,1.4626026,-2.3544052,-6.3356805,2
1254,-4.31531,-3.2778492,7.9346037,-5.069873,0.82603794,5.242699,-1.9349002,-4.3457875,0.8762678,-0.1925009,10.326507,-5.2536364,0.28341588,0.6027924,-1.176444,-6.493469,2
1255,-3.2915933,-2.7253237,7.749075,-3.355376,0.7030078,4.9809265,-0.9252306,-3.4747133,1.2921107,0.087132126,10.200001,-5.2971735,1.153076,0.9847488,-2.5018878,-6.2980185,2
1256,-4.072009,-3.3837018,7.6914015,-4.551915,0.7278988,5.0009737,-1.6208178,-4.326588,1.0408922,0.23783867,9.96378,-5.27887,-0.23040985,1.0365602,-1.2515562,-6.114934,2
1257,-3.8179958,-3.2223608,8.12312,-4.7238045,0.9059414,4.8341517,-1.4122132,-4.0106883,0.4128241,-0.07369617,9.839907,-5.226552,0.86486673,0.6687884,-1.6045899,-6.075037,2
1258,-4.671971,-3.4120946,8.231923,-5.2383633,1.3347629,5.0361457,-1.6024271,-4.4292927,-1.77929,-1.0243423,13.915111,-6.4203887,-0.48105702,-0.0713387,-2.1635685,-7.378957,2
1259,-4.7010417,-3.5753856,9.096249,-5.2047353,1.2280098,5.3376365,-1.6511862,-4.3290243,-0.5365064,-1.0430468,10.160518,-5.00321,0.45643213,0.40730953,-1.102554,-5.9606113,2
1260,-4.0120163,-4.287656,8.012622,-4.545578,-0.056769952,6.3947544,-2.192487,-5.0236506,-1.3911588,-0.83303374,14.284574,-6.5820894,-0.20170806,0.05909531,-2.1080573,-7.9834642,2
1261,-2.9104712,-2.620155,6.9832745,-3.4200451,0.5340654,5.08919,-1.7920145,-3.8457155,-0.27278507,-0.31066644,10.377776,-5.082281,0.7464568,0.6351271,-1.515194,-6.7261972,2
1262,-3.1853101,-2.8830311,7.0344534,-4.387095,0.20330454,5.0697584,-1.7413268,-4.0341024,-2.3938575,-0.8985063,14.354216,-6.6955028,0.22397242,-0.25962436,-1.60315,-8.086316,2
1263,-3.141983,-2.320197,7.464806,-3.1642456,1.1778194,5.760028,-1.2811064,-3.3863416,-1.5122211,0.3057079,11.396057,-5.397203,1.0841724,0.616775,-1.8711286,-6.501456,2
1264,-3.3129191,-4.083006,8.309025,-3.9428785,0.057150066,5.6565323,-1.1963226,-4.6696053,-1.6363695,-0.24827668,12.732483,-6.1915154,0.34456068,0.7249182,-1.6061455,-7.2011952,2
1265,-2.385607,-2.436926,7.460507,-3.0639615,0.8012875,5.743075,-0.44938466,-3.2596264,-1.7516589,-0.14289716,11.102041,-4.5447063,0.3999091,0.64749575,-1.0389364,-5.998937,2
1266,-2.6627746,-2.912149,7.702293,-3.4219055,0.6712794,5.569616,-0.70215887,-3.5921965,-1.5837269,-0.9113857,12.018853,-5.032277,0.43770707,0.7109525,-1.4688462,-6.676014,2
1267,-2.4093335,-2.1810348,8.156613,-2.683656,0.9796178,5.792602,-0.21365541,-3.0309937,-1.6709006,-1.0771977,10.159372,-3.9224794,0.45341796,0.15374956,-0.13455595,-5.0943875,2
1268,-2.1969209,-2.9339342,7.9032416,-2.6109502,-0.093645215,5.526789,0.4064435,-4.036184,-0.7135515,-0.91793054,10.317521,-5.1004853,-0.032550137,1.1787492,-0.6420046,-6.442187,2
1269,-1.4134492,-2.3674242,6.801104,-2.5470676,-0.044378117,5.491315,0.62013626,-3.2778108,-0.94126606,-0.4784854,7.6491375,-3.413113,0.3633023,1.0492102,0.47730267,-4.440474,2
1270,-1.2565787,-2.6674495,5.7306824,-1.9759219,-0.38407388,5.0636554,0.13836369,-3.487489,-1.3769648,-0.7262427,10.266267,-4.792934,0.33880326,1.7427181,-1.2107987,-5.6417317,2
1271,-1.1935947,-2.2396238,6.14083,-1.7670364,-0.6507352,5.563112,0.7097181,-3.3739939,-2.264085,-0.57272327,10.375505,-4.142325,-0.16119397,0.84157616,-1.5098617,-5.8777876,2
1272,-0.3592565,-1.1358596,5.491846,-1.7280827,0.3611864,4.382956,1.1635891,-2.5816991,-0.7007736,0.24349414,11.526402,-5.130399,0.53011155,1.3485739,-2.2598531,-5.489107,2
1273,-0.5662843,-1.3937148,5.273838,-1.2926917,0.067036055,4.84346,1.0949444,-2.1596649,-0.15895584,-0.09698017,9.035736,-3.9030602,0.39115387,1.279473,-0.43419164,-5.1755505,2
1274,0.32877862,-1.1400112,4.4182663,-0.5000504,0.82211447,3.400005,0.92521626,-1.3101761,1.18693,0.053396616,7.3210483,-4.1403947,0.8177586,1.9098209,0.21576515,-4.761701,2
1275,-2.671253,-2.6444044,4.9335613,-4.2549567,-1.1294205,4.3703094,-2.2835546,-3.3134794,-2.3078318,-1.1167403,9.515909,-3.3662446,-0.37906253,1.4450026,-1.6839691,-5.3163085,2
1276,-2.9603217,-2.8391793,5.2254887,-5.1699514,-1.2271794,3.4857435,-1.3392978,-3.1400843,-1.5893593,-0.07048319,8.689347,-3.2043476,-0.5029928,1.0001673,-0.7589074,-4.8014526,2
1277,-3.5771775,-2.9140978,5.8598323,-4.5661726,-1.1501493,5.7524614,-2.6097383,-3.0399148,-2.1411834,-0.91726136,10.679702,-4.2727127,-0.31581315,1.1686013,-2.2728755,-6.0626264,2
1278,-3.9819088,-3.413251,5.717848,-5.0021205,-1.0446104,5.0166473,-2.2277567,-2.4413524,-2.0741477,-0.09310977,10.646068,-4.07485,-0.46709153,1.2679129,-1.953469,-6.3234277,2
1279,-2.8809805,-2.7472034,4.9871397,-3.8965406,-1.429788,4.0641003,-1.836924,-2.784031,-1.7816372,-0.3533367,9.537565,-3.94369,-0.39070854,1.7218498,-2.5710251,-5.789614,2
1280,-2.9134917,-2.7942097,5.4912615,-4.408456,-1.3408613,3.4258697,-0.7774123,-2.4329555,-0.780469,0.12583277,9.248533,-3.8170645,-0.17409416,1.920457,-2.4731894,-5.753361,2
1281,-3.6061053,-4.519626,4.956106,-4.909323,-2.073077,5.12977,-2.3548324,-3.1457505,-2.1306462,-0.60650605,11.506683,-4.8979573,0.12132111,1.2917677,-3.2902112,-6.737238,2
1282,-3.2450242,-3.5638518,6.600252,-4.8904824,-0.84820324,2.8794372,0.4735988,-1.9362711,-1.3933009,-0.25664845,10.526773,-4.1303563,-0.3582836,1.7142134,-2.5505943,-6.907815,2
1283,-4.0149074,-4.3074718,6.6473665,-4.8465824,-1.0859947,3.2662115,-0.86833924,-2.2678292,-1.0474081,-0.9234399,8.458525,-4.096318,0.6528401,2.6792438,-2.3575437,-5.1362033,2
1284,-3.6019373,-3.7848225,6.1258655,-4.166673,-0.8449801,2.9578502,0.23107184,-2.4837236,-1.1219504,0.06167266,8.204314,-4.1563487,0.14118241,2.1609828,-1.7194134,-5.262082,2
1285,-4.3235245,-4.40663,7.6386147,-4.3684406,-1.027507,4.137177,-0.4675811,-2.9418595,-1.0492337,0.67535347,8.473437,-3.8024974,0.11130084,1.8316133,-1.9024527,-5.327075,2
1286,-3.3318841,-3.5635989,6.490193,-3.1334124,-0.9397887,2.6840427,0.61508477,-2.5738282,-1.0028341,0.14623618,8.033977,-3.589346,-0.12774763,1.3108791,-0.5842949,-5.208042,2
1287,-3.9011571,-3.2757633,7.2911797,-3.943452,-0.5174761,3.7820663,-0.48760787,-2.9846504,-1.9662179,0.22330512,9.745299,-4.0536637,-0.5973123,0.59056073,-1.8912709,-5.532022,2
1288,-4.0385165,-3.6106715,6.7702684,-3.7555716,-0.26035917,3.5480528,0.16800825,-2.393516,-0.7005367,-0.007119607,8.766748,-3.6711466,-0.82935673,1.0537816,-1.25858,-5.4563355,2
1289,-3.8568513,-2.9072423,6.3859463,-3.94132,-0.36406764,4.213124,-0.6430935,-2.217003,0.017370723,1.0068367,8.260773,-3.3967736,-0.61233735,0.9182214,-1.470655,-5.4506826,2
1290,-3.933458,-3.4295714,7.03594,-3.97182,-0.5096349,3.2304707,0.29070336,-2.782822,-0.8238789,-0.23145609,9.004602,-3.5273044,-1.1193256,1.4570535,-1.540781,-5.6286764,2
1291,-3.338591,-2.4849818,6.819965,-3.6921089,-0.07231441,3.7145114,0.12193213,-2.7300224,-1.0065591,0.2908425,10.4832115,-4.139301,-0.027661469,1.444476,-2.6715634,-6.5983157,2
1292,-3.5529106,-3.6857765,7.553888,-4.460003,-0.32259506,3.264947,0.3325779,-2.9544594,-0.5823792,0.20833786,9.755122,-3.744578,-0.51702327,1.6172776,-1.465536,-6.3737283,2
1293,-2.915806,-2.2124858,6.0914445,-3.579962,-0.81664145,3.0371053,-0.34962308,-3.09953,-0.54981226,1.3185726,8.55535,-3.2670836,-0.5351457,1.7266008,-2.0724204,-6.0244093,2
1294,-2.9243698,-2.0101988,5.2318788,-4.0384297,-0.75263757,3.419186,-1.4259998,-2.3212605,-0.3763048,1.265394,10.377735,-4.2274475,-0.3203667,1.9171872,-2.7527518,-6.1380706,2
1295,-2.3685882,-1.4089274,5.077417,-2.471995,-1.1009208,3.210261,-0.8734531,-2.8048782,0.39853084,2.914173,10.13347,-3.6276221,-0.4263685,2.4021885,-3.8014526,-7.4227295,2
1296,-1.4970529,-1.182376,3.481795,-1.7166942,-1.4390215,1.4694432,-1.1578577,-2.4036002,1.2174107,2.1558518,8.654128,-3.2809172,-0.14458363,2.0989697,-2.9028466,-6.8888464,2
1297,-2.3129394,-1.5257125,4.858239,-2.7617946,-1.2173032,2.4753428,-0.93903774,-3.132277,-0.4031579,1.9472208,9.462491,-3.2442963,-0.50943947,1.2160553,-2.7025442,-6.6723275,2
1298,-1.8679986,-0.67277914,4.0877733,-1.7592573,-0.868023,2.481284,-0.7077756,-1.8961697,-0.05600834,0.35592937,10.220044,-4.4197965,0.033883598,1.7119693,-2.3015258,-6.4004064,2
1299,-1.897792,-0.76956075,4.320728,-2.423308,-0.69607526,2.3681262,-0.53866327,-2.3809178,-1.0250492,-0.57280695,9.8667555,-4.5302205,0.16837923,0.4907493,-1.5481782,-5.884652,2
1300,-1.7473269,-0.6224492,4.897141,-1.85111,-0.18268834,2.6236317,0.028166316,-2.089967,0.33807665,0.7414905,10.942237,-4.52226,-0.6003406,1.0015707,-2.7522318,-7.2382865,2
1301,-1.2878199,-0.15852681,3.9220383,-1.5058194,-0.7246901,2.1089942,-0.3616105,-2.2607214,0.5292803,0.16972496,9.036567,-4.5046487,0.0828812,0.8531186,-1.3189294,-6.1097703,2
1302,-2.0400271,-0.7272194,4.7956605,-2.0265296,-0.8086183,2.899386,0.039130952,-2.1482112,0.3152429,0.97686106,10.033115,-4.4989333,-0.4750703,0.3907916,-1.5819724,-6.5224357,2
1303,-1.8842806,-0.6936158,4.685487,-2.3405838,-0.4341544,2.4533324,-0.3259626,-1.988611,0.47236395,0.28558794,7.776684,-3.7318118,-0.064218156,0.40380996,-0.8729844,-5.0105753,2
1304,-2.2362034,-1.249739,4.5088873,-2.196607,-0.8070572,3.0159855,-0.4085962,-2.019074,0.3168037,1.1370765,8.683342,-4.0388203,-0.039014924,0.7762455,-1.1645136,-5.6215544,2
1305,-2.2095873,-1.2281591,4.4626803,-2.4204807,-0.6540319,2.90669,-0.20304123,-2.317692,0.31582797,0.41246524,7.536682,-3.8749185,-0.0684897,0.7995927,-1.0810221,-4.6223545,2
1306,-2.158123,-1.7536258,3.763789,-2.2902067,-1.3992815,3.537831,-0.64914614,-2.5649981,0.35276008,0.728426,8.938931,-4.080531,-0.5491172,1.1908176,-1.0583384,-5.7109394,2
1307,-2.385459,-1.4638896,4.703936,-2.5689416,-0.48066664,3.0446966,0.020474933,-2.2503016,-0.45525175,0.595201,9.015733,-4.4432535,0.32736793,0.87980205,-2.1101024,-5.504305,2
1308,-2.772674,-2.6035614,4.388559,-3.2565575,-1.2486311,3.1133602,-0.57972354,-3.0421536,-0.06542233,1.6246898,10.191653,-4.8856854,0.6522671,0.7573917,-2.146228,-6.4072876,2
1309,-2.4322464,-1.5560305,4.060515,-3.1358812,-0.8185107,2.903792,-0.6400177,-2.5376399,0.6765022,1.6933752,6.715407,-3.9308407,-0.011984829,1.0527439,-1.0636282,-4.6690598,2
1310,-2.1820629,-1.7829027,3.3598459,-2.3783448,-1.4912131,2.8741152,-0.9583875,-2.8633668,-0.953999,-0.4546888,9.761878,-4.7352576,-0.4262279,-0.040236995,-0.7324569,-6.040428,2
1311,-2.578252,-1.8786654,4.4005313,-3.7614193,-1.1303773,3.2514937,-0.58753586,-3.263142,-0.02688343,0.42576557,6.8620405,-4.172207,0.71335894,0.19896747,-0.17472936,-4.49616,2
1312,-2.5719898,-1.8975245,4.226037,-3.3100305,-1.1966921,2.732533,-0.5696697,-3.2399588,-1.4982724,-0.5017196,8.985269,-4.748344,0.707831,-0.118949234,-0.6340351,-5.1923056,2
1313,-2.937531,-2.1938612,5.0774255,-3.5922506,-1.3904859,4.09115,-0.882567,-3.7695327,-1.0050116,0.5220925,7.3679714,-4.222634,1.0701874,-0.24792391,-0.23516153,-3.878921,2
1314,-3.4485817,-2.757939,4.597601,-3.2641766,-1.3989352,3.9374275,-0.94229215,-3.387757,-0.4119128,0.5558227,7.3011303,-4.332386,1.0903381,0.2131051,-0.6182759,-3.9659805,2
1315,-2.9205697,-2.0388098,4.6215167,-3.1667228,-1.3134985,4.2235284,-0.97658175,-3.6919496,-0.37639755,0.66548675,7.9318748,-4.413354,0.82107913,0.20823283,-0.66786337,-3.9480195,2
1316,-3.1789472,-2.1364753,4.2739725,-3.1934156,-0.98726934,2.5992172,-0.64682114,-2.8818152,-0.48709607,-0.3544639,6.3045826,-3.6485698,0.617422,0.37423462,-0.09308852,-4.0242047,2
