,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
490,-6.986598,-4.0645127,13.1464,-8.889643,1.5242859,-0.32334813,-1.9297241,-6.075491,-2.2481606,-3.2688553,12.996945,-3.1179097,2.5342193,-1.1664342,-1.282473,-3.624426,2
491,-7.1608124,-3.511169,11.797739,-8.305045,2.112576,0.0978413,-1.7846371,-4.9826674,-3.4506452,-3.7560155,11.661332,-1.032761,2.7466886,-1.3053293,-0.9674451,-3.1312096,2
492,-7.4868455,-4.1760902,12.600147,-8.516584,0.9797217,-0.44132578,-1.812954,-6.16019,-3.1446052,-2.2181091,10.888239,-2.2395735,2.3002412,-0.94338703,-0.27282864,-2.871067,2
493,-7.2372956,-3.9829164,12.305311,-7.63398,1.7785599,-0.44224823,-1.6515564,-5.3321953,-4.0785074,-3.1897435,13.781804,-1.3977952,2.1262982,-1.4825983,-0.8573685,-4.022832,2
494,-7.096586,-4.0734653,12.40615,-8.226097,0.8527603,-0.32283515,-1.771896,-5.766743,-4.150802,-2.8225622,12.87123,-1.4536465,2.4137368,-1.7758038,-0.06453554,-3.4408867,2
495,-5.7316637,-3.217684,10.848078,-6.582705,1.4127694,-0.6618381,-0.6897038,-4.720832,-3.388784,-2.5619805,12.763577,-1.2694564,2.1553106,-1.4685609,-1.4576043,-3.9451168,2
496,-6.75597,-3.7103627,12.30068,-7.9696484,0.47717673,-0.29364243,-1.2611777,-5.8645725,-3.8298647,-2.9770808,12.802727,-2.000573,2.7142816,-1.6318436,-0.86117846,-3.391495,2
497,-5.550413,-2.674182,10.750251,-6.8533506,2.0631769,-0.13783643,-1.1310902,-3.2609472,-4.3706837,-3.5084815,12.981685,-1.3149278,2.3749642,-1.5277736,-0.28532416,-3.4068446,2
498,-6.342244,-2.9640133,12.354669,-8.4727,2.1303732,-0.36980006,-1.5769691,-3.5850642,-4.1055603,-3.3868933,14.653852,-3.0691402,3.06463,-1.3564941,-1.7602038,-3.8795261,2
499,-5.381122,-1.8578913,10.585128,-7.3945065,2.499882,-0.25693113,-1.6962448,-3.002408,-4.5994687,-3.0423617,13.403735,-1.6016637,1.9957991,-1.5768663,-0.3262645,-3.755224,2
500,-6.1901746,-2.4754257,12.952646,-9.145757,1.7766848,-0.118219025,-1.7055173,-3.6905632,-3.9678597,-2.9954534,14.396301,-2.2478666,2.0360422,-1.1058205,-1.6542999,-4.7669473,2
501,-6.476781,-2.887065,12.277738,-8.330759,1.6755399,-0.86159265,-1.2845746,-4.5142016,-3.4220612,-2.5447903,12.250881,-1.6962456,1.510061,-0.8990613,-0.61897844,-4.198249,2
502,-7.6750464,-3.0078356,13.838079,-9.657224,2.33952,-0.3987411,-2.530037,-5.098652,-4.5375247,-3.4910166,16.200468,-2.5300965,1.9278653,-0.92380893,-2.077372,-5.1213875,2
503,-7.4318566,-2.8187518,13.148895,-8.909992,2.1083949,-0.9754909,-1.6791376,-4.643749,-3.472169,-2.582181,13.539964,-2.3239877,1.6245823,-0.5579078,-1.8461348,-5.080027,2
504,-6.970667,-2.101111,11.72864,-8.1358385,2.2580953,-0.16545355,-2.6796196,-4.415038,-4.2677183,-3.13448,16.100582,-3.2454958,0.95782095,-0.21282785,-2.0842247,-6.117079,2
505,-6.6406016,-2.172941,11.569431,-8.223895,2.2142699,-0.13805923,-1.6001002,-3.670037,-2.8168554,-1.686772,9.877581,-1.4286649,1.0695333,-0.027452681,-1.1253688,-4.1361747,2
506,-7.259118,-2.8204496,11.405206,-8.240428,3.7501266,0.65657645,-3.9724674,-3.3060064,-2.9859612,-1.8122731,12.230482,-2.0839407,0.58713716,0.15250239,-1.7552557,-5.7927885,2
507,-6.5355434,-2.5634272,12.206434,-8.124746,2.8719604,-0.08480766,-3.0499387,-3.4554255,-3.1086373,-2.7646725,12.834746,-2.6718705,0.67169446,-0.25389588,-1.2723825,-4.7414765,2
508,-6.276635,-3.3093946,10.329462,-8.853055,4.554872,0.8685306,-4.4432683,-2.6030302,-2.9509237,-2.711984,12.906548,-2.966881,1.0610795,0.21473166,-1.9341189,-4.6696653,2
509,-7.3997846,-3.0237978,14.122356,-10.419107,3.332478,0.35381585,-4.2549763,-4.4446855,-2.1446738,-2.4942005,11.733809,-3.5974193,1.865907,-0.18475956,-2.443381,-3.8705492,2
510,-6.91704,-2.2002263,12.875602,-8.36369,4.046839,0.55410445,-3.8393922,-4.0334396,-3.1495862,-3.2714298,15.152375,-3.6154268,1.3015316,-0.018196426,-2.6328847,-5.745556,2
511,-7.462465,-2.9166045,14.184614,-11.812965,4.089456,0.49843335,-4.211372,-4.946398,-2.1476884,-1.9849162,10.258533,-2.960317,1.6523559,-0.20439957,-0.93762594,-3.4669373,2
512,-6.4321876,-1.3611896,13.026538,-8.282473,2.6759143,0.16569677,-2.9965255,-4.0357046,-1.8788766,-1.0516258,9.325178,-2.50285,1.9216144,-0.80160344,-1.0078183,-3.0462182,2
513,-7.1490717,-1.7089741,14.270995,-8.789139,2.1359172,0.32381898,-2.640165,-4.1836815,-0.9607561,0.19527268,7.813844,-3.0393143,1.8558948,-0.9201901,-1.5281026,-2.6317043,2
514,-6.1854253,-1.6492417,12.424106,-8.026609,1.9258511,0.044377677,-2.360979,-4.0949063,-2.353145,-1.9486157,10.842142,-2.518873,1.5767839,-1.2429668,-0.6445618,-3.848367,2
515,-7.783309,-2.8466117,13.756512,-8.755695,2.8300018,0.020047735,-3.595914,-3.8004358,-2.5581138,-2.700952,12.955072,-3.5046124,2.3726795,-1.3423578,-1.0911268,-4.5955853,2
516,-6.641343,-1.9865391,11.885119,-7.4497643,1.7496638,-0.8672275,-1.6959262,-4.6132507,-2.6266317,-2.7060158,12.293247,-3.101252,2.081177,-1.4526532,-0.78960246,-4.365035,2
517,-6.892238,-2.514553,11.8658085,-8.248626,2.7930822,-0.33916116,-2.2782798,-3.5705788,-3.0675862,-2.5065267,12.975861,-2.9196653,2.6194167,-1.6765897,-0.8676469,-3.923316,2
518,-6.170185,-2.3518658,10.818587,-7.3045993,0.91613925,-0.43833873,-0.9874776,-4.7295284,-2.1984856,-2.6896172,11.965472,-2.9559343,1.7883053,-1.0065334,-0.8402669,-4.3554597,2
519,-6.515625,-2.4081562,10.730958,-7.5122557,1.9178854,-0.79177415,-1.8912891,-3.8775816,-3.4484918,-3.1655927,14.384896,-3.4449542,2.1118696,-1.3289486,-1.4585792,-4.6871,2
520,-7.0195265,-2.979444,10.822943,-8.165539,0.6445434,-0.34030116,-1.4823592,-5.1765304,-3.2170627,-3.818769,13.736478,-3.3678985,2.853658,-1.4420509,-1.2712253,-4.0551386,2
521,-6.42874,-3.0813386,10.4673815,-7.5528765,2.062684,0.18214718,-2.2155635,-3.9378827,-3.882967,-4.1949196,14.507793,-3.2680135,2.9214103,-1.4687431,-1.9636725,-3.8125079,2
522,-6.87197,-4.158874,11.591557,-8.315534,1.6435193,0.36626765,-2.5756838,-4.6867285,-2.5027516,-2.2482767,11.005603,-3.3567104,1.5915778,-1.1313277,-0.731425,-4.190654,2
523,-6.708853,-3.522094,11.174382,-7.7640753,0.8838372,0.8752631,-1.6247177,-4.71868,-3.021535,-2.4622288,12.571075,-3.5997798,1.4238901,-1.1878814,-0.26833963,-4.413793,2
524,-8.428106,-4.293293,12.318399,-9.110469,1.6733751,-0.33985305,-2.6452892,-5.1582785,-1.9662615,-2.4333403,12.447785,-3.8759735,1.6612549,-1.120519,-1.0124068,-4.283006,2
525,-6.717412,-2.6912017,10.782806,-7.899244,1.2447966,0.6482878,-2.0969741,-4.3952336,-3.218918,-2.9745224,13.700513,-3.8428257,1.2309496,-1.0151143,-0.2656588,-4.7388506,2
526,-8.793108,-4.914188,13.062172,-10.242878,1.5055764,0.037223015,-2.5266204,-5.859099,-2.3098552,-2.5226955,11.926028,-3.3234632,1.478174,-1.4423206,0.28444475,-4.4750433,2
527,-7.701105,-3.730939,11.785263,-9.534776,1.4972602,1.0715654,-3.1662185,-5.7268524,-3.258599,-2.8410199,13.310056,-3.4709125,1.1031291,-1.2160994,-0.23953046,-4.485146,2
528,-7.22714,-3.7441077,12.444941,-9.015418,1.4416066,0.38986886,-2.4405165,-5.665456,-3.2046895,-3.163311,13.001928,-2.6896353,1.8935461,-1.5456234,-0.4932053,-4.349795,2
529,-7.360527,-3.5530632,12.825412,-9.731641,1.0036888,1.7062771,-2.9757204,-6.5295324,-3.2702603,-3.0272524,15.179371,-4.287158,1.4777353,-0.89204913,-1.1134944,-5.2065854,2
530,-7.855707,-4.293718,13.284172,-9.586206,0.8136199,0.9385995,-2.321041,-6.217162,-2.4188015,-2.699246,12.475574,-3.7063181,2.1526887,-1.0380441,-1.8535031,-4.1559577,2
531,-6.025002,-2.2432368,10.020203,-8.2005,0.9220999,1.5676191,-1.959241,-5.214902,-2.7917042,-2.064947,13.448242,-4.208952,0.8578417,-0.23560996,-1.5758489,-4.9457755,2
532,-7.0345836,-3.7401195,11.951633,-8.982548,0.9180354,1.043835,-2.3121414,-6.186781,-3.281919,-2.8932729,12.418307,-2.8314734,2.2796972,-0.91830665,-1.5048944,-3.999856,2
533,-5.8779736,-2.921057,10.98407,-8.165073,0.556206,1.9232618,-1.7340841,-5.2635345,-2.315433,-1.7216293,12.046425,-4.2644124,1.4326544,-0.20287538,-1.362303,-4.8171673,2
534,-7.0680795,-3.4353738,12.790357,-9.786398,0.649031,2.009339,-2.0431056,-5.906064,-2.4786057,-1.8099558,10.000909,-3.1747851,2.0986724,-0.39502653,-0.9867647,-3.216551,2
535,-6.118897,-2.6909168,10.866042,-7.7440677,0.03423878,1.3253626,-1.6367625,-5.46345,-3.7901106,-2.807481,12.061628,-3.1224146,1.869884,-0.70519847,-0.55951387,-3.9198809,2
536,-5.7504644,-2.496938,11.587796,-7.875947,0.02326637,1.0532722,-1.5671477,-5.681822,-3.9358454,-3.2461274,13.374753,-3.164849,1.953882,-1.1025628,-0.3938985,-3.671069,2
537,-4.958724,-1.6435385,9.518868,-7.591248,-0.26924953,2.07038,-1.4848565,-5.586821,-2.904949,-1.6389225,11.275563,-2.969364,1.2583084,-0.8315745,0.02456303,-4.151458,2
538,-6.0174184,-2.4996648,11.144276,-7.958371,-0.034123395,1.4307231,-1.5088987,-6.0797853,-1.4673408,0.01619915,8.327459,-3.026862,0.80806,-0.35622552,-0.5166833,-3.475812,2
539,-5.8607187,-2.0207899,10.404235,-7.5159373,0.65124524,1.1188033,-2.0753145,-4.9451528,-1.3905338,0.1954616,7.7235527,-3.406629,0.28790772,-0.13727194,0.07450163,-3.198704,2
540,-5.4961033,-1.4827497,10.8894005,-6.8973346,-0.2432879,-0.03825342,-1.6419643,-5.421495,-2.4075294,-1.2206976,9.757009,-3.0624065,1.8575437,-0.19701396,-1.0250424,-2.7804494,2
541,-5.719154,-1.5504375,10.49187,-7.6102834,1.5165612,0.9788128,-2.346224,-3.6409583,-3.720434,-2.3145678,10.401698,-2.3538318,2.473497,-0.89360714,0.118645,-2.1021488,2
542,-5.4319487,-0.15726894,10.579911,-7.4967995,0.9808202,0.5900391,-2.6871862,-4.0797462,-1.7750535,0.17179677,9.667652,-3.7053697,1.2189178,-0.48733285,-1.0759664,-3.0720637,2
543,-5.487099,-0.11723591,10.6312,-8.001763,0.7515383,0.5252606,-2.5567236,-3.6690044,-1.872531,0.73321885,9.51997,-4.013394,0.7824348,-1.1593624,-0.8279509,-3.0262446,2
544,-4.756527,1.1586697,9.38824,-6.8473744,0.45597637,-0.06867174,-2.2594554,-3.438047,-0.8303428,1.9936142,7.792667,-3.3524437,0.11671217,-0.7915732,-0.32493734,-3.6537874,2
545,-5.295965,0.039301805,10.097515,-7.8638477,0.63066477,0.7064136,-2.0811357,-3.1549752,-1.13938,2.4058025,8.763897,-3.0580668,-0.2626352,-1.1195047,-0.18687107,-4.441286,2
546,-5.960435,0.33942756,10.683107,-8.093565,1.2645776,-0.086566836,-2.1926637,-3.3388903,-1.5479476,1.091967,9.48797,-3.3825989,0.4088323,-0.2780394,-0.87255615,-4.3675365,2
547,-4.257335,0.3368865,9.590203,-6.742056,1.116536,0.52299714,-1.3759042,-3.4859798,-0.62999886,3.0260258,6.5832143,-3.39603,-0.6891928,-0.5939954,0.050621018,-4.1411743,2
548,-4.485425,0.90204954,9.021086,-6.212573,1.0041541,0.1559251,-1.7278838,-3.1924448,-1.0565404,1.6637698,8.726805,-3.0884743,-0.66870236,-0.20902555,-0.3034008,-5.136491,2
549,-6.023897,-0.5964811,10.477374,-7.227308,1.182109,0.770879,-1.7651844,-3.0075855,-0.26930887,3.2630882,7.3577976,-3.3564787,-1.2549193,-0.47987232,0.008828029,-5.3555083,2
550,-5.113024,1.4831845,8.65206,-5.508507,0.7802933,0.8311004,-2.7831392,-2.5305617,-0.99591964,2.3518622,9.208389,-2.9937034,-0.79725575,-0.20950595,-0.2004881,-5.690689,2
551,-4.86639,-0.177704,9.309616,-6.1406317,0.9366854,0.9140334,-1.9153091,-2.862712,0.39309826,3.0072472,9.402776,-4.567784,-1.3277135,-0.22637922,-1.2172363,-5.670477,2
552,-4.269054,0.7007986,8.752405,-4.8533792,0.9244606,1.102537,-2.4223652,-2.8134372,-0.8145841,1.239005,10.08534,-4.3531775,-0.1684394,-0.051567677,-1.3230599,-5.0250516,2
553,-6.0569415,-1.1794765,12.167703,-8.077154,2.0854363,1.0569196,-2.2652452,-3.1711836,-0.103294566,0.93046695,8.744231,-3.6071124,0.5042404,-0.5331183,-1.3691769,-4.1953516,2
554,-6.1061068,-0.6471618,12.463466,-7.779417,2.0921793,1.1997333,-3.055,-3.1233075,-1.282089,-0.60716486,10.777806,-3.4802012,0.34862182,0.37648934,-1.4280354,-4.6580324,2
555,-6.458888,-1.2199129,13.698776,-8.576029,2.1622024,0.41164464,-2.7213607,-4.020949,-0.71356386,0.24034202,9.581523,-3.5309193,0.78898853,-0.6764105,-1.7459579,-4.5589433,2
556,-2.64347,1.2127079,9.56516,-5.489847,-0.042154267,2.508895,-1.7737607,-3.6008708,-0.85830003,-1.6147817,12.287949,-4.292645,0.5953351,0.25191507,-0.83102864,-5.337519,2
557,-3.4021177,0.52344453,7.8184867,-3.7981784,-0.2477434,0.34082723,-0.65070325,-3.6550167,0.28490084,-0.6144232,11.428115,-4.221511,-0.15635318,0.63377535,-1.2610118,-5.9412003,2
558,-2.9067116,1.6819541,6.0542545,-3.3843753,-0.3283381,0.65578383,-0.625715,-2.7533805,-1.6426232,-2.014088,13.113116,-4.046258,0.40030506,-0.1919342,-0.92041653,-5.6251087,2
559,-3.669617,1.1932099,7.313351,-4.4241548,0.51207197,-0.07969119,-0.8402448,-3.123336,-1.0229086,-1.6997923,10.548336,-3.6387188,0.048952088,0.37433037,-0.72937196,-4.477129,2
560,-3.750954,1.520643,6.802635,-4.2425475,0.04278511,0.5492484,-1.2490599,-3.4966247,-2.0567243,-3.4130085,14.1433115,-3.766156,0.85279065,-0.3754045,-1.5750753,-4.9683213,2
561,-3.6123385,1.5944545,6.2808475,-3.913918,-0.11852925,0.0010033399,-0.7540913,-3.2165787,-0.21583718,-1.4602405,11.354118,-4.1366086,0.19964251,0.449232,-1.9604563,-5.465263,2
562,-4.307261,0.47104374,6.4159074,-4.518354,-0.11796089,-0.5729189,-0.71735096,-3.3731682,-2.3217673,-2.9487758,13.041846,-3.1873844,0.74503005,-0.069502726,-2.500547,-4.5232663,2
563,-4.581711,-0.025124872,6.371508,-3.7862353,0.03730037,-0.6023339,-0.60490966,-3.4338777,-1.3077002,-1.9044966,11.663147,-4.003444,0.0040124804,0.2766218,-1.8991266,-4.568367,2
564,-5.4158025,-0.5468939,7.900217,-5.014367,0.2799463,-0.76654214,-0.7055609,-4.0671344,-1.7314136,-2.4112346,10.896726,-3.3155956,1.4228051,-0.17902261,-2.1151137,-3.3146105,2
565,-5.7708564,-1.8482082,8.307891,-5.2038198,0.34891322,-0.9162159,-0.5970286,-3.767944,-3.0136344,-3.0082726,14.361937,-4.374919,0.7609122,0.09243296,-1.7048601,-4.88183,2
566,-5.0474076,-1.4216806,7.3776526,-4.578293,0.056067698,-0.7834693,-0.6863626,-3.8697715,-1.4485799,-2.4535365,12.362885,-4.743142,1.6300623,-0.6692564,-1.8423084,-3.9372876,2
567,-4.995011,-1.0325739,6.624055,-4.014494,-0.36635372,-0.897788,-0.48827782,-4.158427,-1.8338081,-2.73788,12.815644,-4.6519995,1.0855565,-0.18840483,-1.9275197,-3.7597225,2
568,-5.326194,-1.7846011,7.973739,-4.977097,-0.12059331,-0.8918645,-0.21732031,-4.3969975,-2.2780092,-3.1399674,13.762604,-4.884511,0.963286,-0.9417404,-0.70453024,-3.992113,2
569,-5.182128,-0.9570769,7.349357,-4.3690534,-0.19482282,-1.0838934,-0.23147413,-4.230788,-3.0642984,-3.3174636,14.25084,-4.0994873,0.8942024,-0.50881386,-0.6130462,-4.5117917,2
570,-5.2427154,-1.7078303,8.126128,-5.006053,0.11927405,-0.83183384,-0.2980862,-4.2138844,-2.6714852,-3.720483,15.039174,-4.0652676,0.8390457,-0.88982934,-1.1927882,-4.8944387,2
571,-5.4259067,-0.64603555,7.754815,-4.5909266,-0.07571942,-0.8634386,-0.5572123,-4.1493745,-2.5136206,-3.424598,13.773759,-3.8415873,0.89733857,-0.11924648,-1.442787,-4.632054,2
572,-5.250063,-1.598643,7.4352217,-4.4411187,-0.06064898,-0.9939563,-0.2812348,-4.1139297,-1.592178,-2.3767734,13.650986,-4.6803946,0.18378511,-0.5352539,-1.0745877,-5.1470776,2
573,-4.9271617,-1.2521362,7.801549,-4.72832,-0.30289388,-0.7692821,-0.23965403,-4.5731597,-2.284616,-2.1949253,12.2156105,-4.492699,0.41864556,-0.39769852,-0.97607857,-3.9758532,2
574,-5.8108706,-2.0851703,8.226195,-5.2425566,-0.07737679,-0.84462,-0.13908762,-4.3628345,-1.911093,-1.581371,12.3655615,-3.6445773,-0.31109756,-0.8358494,-0.27370942,-4.66719,2
575,-5.548218,-1.4504462,8.106319,-4.8566566,-0.1023077,-0.56137556,-0.38792977,-4.616588,-2.7154982,-3.5984592,15.1368065,-4.2948065,0.891572,-0.36614466,-1.487325,-4.8778276,2
576,-5.2551875,-1.6499848,7.882816,-4.690277,-0.3511597,-0.32559758,-0.0018935166,-4.132393,-1.2148863,-1.5664738,12.997662,-4.7063594,-0.068409175,-0.32062986,-0.5313462,-5.3039837,2
577,-4.6187186,-1.2033648,7.2219005,-4.287067,-0.26772475,-0.58158433,-0.5630427,-4.181728,-1.3452353,-1.8232083,13.28018,-5.2579556,0.32488954,-0.36509454,-1.6388007,-5.1828218,2
578,-5.372627,-2.2254314,8.164094,-5.891016,0.060622346,-0.120968215,-0.405717,-4.331017,-1.7818598,-2.091152,13.487518,-4.8366723,-0.15011118,-0.3479793,-0.48568648,-5.2007103,2
579,-5.4275694,-2.2640462,8.055243,-4.7999744,-0.22063363,-1.2006663,-0.62868255,-4.311336,-2.0800197,-1.3256229,12.495754,-4.1534586,0.0051814914,-0.16380888,-0.9865125,-5.1924715,2
580,-5.695234,-2.7333117,8.059318,-5.7630787,-0.38313642,-0.8383617,-0.73092574,-4.7589254,-2.1808548,-1.7954518,13.14583,-4.687287,-0.1293998,-0.6872663,0.040163204,-5.3671246,2
581,-5.0108223,-1.6747866,7.4556417,-4.958385,-0.36816254,-1.0729284,-0.6169611,-4.028698,-2.2804773,-2.2990334,13.171819,-4.1163163,0.57888305,-0.7007409,-1.0173616,-5.0315003,2
582,-5.0395885,-1.7587019,7.410909,-5.459508,-0.27249348,-1.035337,-0.2628352,-3.8712814,-0.6854803,-1.6891886,11.171368,-4.8265657,0.7860007,-0.30568781,-1.2222452,-4.0363955,2
583,-5.037872,-1.3279555,6.8449435,-4.232506,-0.5462671,-1.5978996,-0.49464098,-4.039641,-0.43599373,-0.66608316,11.428145,-4.9814496,0.21741766,-0.2262301,-1.9621054,-4.7662077,2
584,-5.339603,-2.2551346,8.205688,-5.6828012,-0.56664294,-0.73837405,-0.11437218,-4.6421623,-0.19961894,-1.3432173,9.842713,-5.2577405,0.9888348,-0.054523528,-1.7590604,-3.714054,2
585,-5.600022,-1.9182143,7.722106,-4.606475,-1.0383495,-1.5111611,-0.40197152,-4.9516816,-1.9710956,-1.4835433,10.747633,-3.9816678,0.7817177,-0.6249537,-0.6628196,-4.0042324,2
586,-5.0659876,-1.7663286,8.583653,-5.1598516,-0.54804647,-0.8908682,-0.49321434,-4.874719,-0.9615239,-1.9757721,11.135072,-4.357805,0.57617193,0.18926156,-1.0668858,-4.858864,2
587,-5.0850816,-1.2901274,7.252513,-4.0630054,-1.0037084,-1.2389312,-0.21913825,-4.9026294,-2.3215635,-1.502514,13.599025,-4.3938293,-0.62576085,-0.082157746,-1.1615674,-5.9163694,2
588,-5.1644115,-1.8216012,9.690998,-6.1351795,0.58643955,-0.3302514,-1.4475975,-3.9655309,-1.5809405,-1.1861622,11.398499,-4.6428146,-0.020470023,0.37286094,-1.4134774,-5.0150723,2
589,-4.5353656,-0.84757525,8.154035,-5.93221,0.5255453,-0.054787923,-0.95502955,-3.3021324,-1.6248882,-1.4513956,13.48405,-5.160433,-0.29752204,0.33761713,-1.7308285,-5.5373363,2
590,-3.0105662,0.939932,7.281126,-5.539036,-0.24495,0.8555519,-1.1873989,-3.4711208,-1.3672692,-0.47763494,11.707784,-4.8003693,-0.47329915,0.29522574,-1.1461904,-5.703777,2
591,-3.8174388,1.9127018,7.2955637,-5.9073405,-0.3226458,0.59181696,-1.3950974,-3.070656,-1.9938712,-0.564735,10.574017,-4.123567,-0.1334313,-0.09517441,-0.43228,-4.6831765,2
592,-3.834452,0.79080105,8.5270405,-6.7357755,0.25430822,0.56415325,-1.459363,-3.8492844,-2.0376654,-1.3650193,12.8007345,-4.4062233,-0.15585575,-0.10057002,-0.60582405,-5.9190836,2
593,-4.930531,0.7195519,8.302042,-6.1942177,0.28575915,0.49339646,-1.0853219,-3.4391756,-1.6322057,-0.7805142,10.248301,-4.3844857,0.025881179,0.5714016,-0.73797745,-4.565891,2
594,-3.9440057,0.9240589,8.825834,-5.976082,0.17039654,0.15313041,-0.64519507,-4.118362,-1.8356981,-1.3531487,11.879874,-4.4054403,-0.4284553,0.6177649,-0.66046023,-5.5824223,2
595,-5.2918544,0.0076517295,8.751332,-6.7279124,0.06125571,0.48729813,-1.4189773,-3.815004,-1.2388505,-1.3489577,10.969078,-4.4358287,-0.29834902,0.7599167,-0.66535586,-5.35046,2
596,-4.675124,0.9938534,7.701227,-5.5968266,0.23166588,0.322158,-0.92510986,-3.19721,-1.1806511,-0.71246487,9.50696,-3.6476457,-0.23322241,0.5534514,-0.6340547,-4.6857624,2
597,-5.9060636,-0.54946643,9.632545,-7.0686097,0.40209866,0.36205858,-1.6152489,-3.9214206,-1.0987428,-0.6606944,11.88407,-4.779295,-1.1449039,1.0368857,-0.24099453,-7.1185036,2
598,-5.635646,0.13532332,9.648585,-6.21299,0.34224755,0.604395,-1.5737289,-3.7212298,-0.0032335296,-0.43181747,8.551223,-3.8298938,-0.23558268,0.82252085,-0.60138434,-5.393132,2
599,-4.865019,-0.4603307,9.680159,-6.553998,0.08109408,-0.028997354,-1.0376222,-3.6767695,0.038777955,-0.5584114,11.808893,-4.516907,-0.523453,1.0608778,-0.84479743,-7.1731176,2
600,-3.8074942,0.9473228,8.045139,-5.245036,-0.07623602,0.29672977,-1.1988516,-3.5084434,0.3090742,0.35473108,9.367305,-3.4268937,-0.5233105,0.7878035,-0.66899174,-5.6157675,2
601,-3.9595685,0.6721865,8.747344,-5.513492,0.2553575,0.25079626,-1.4878776,-3.2018008,-0.28828406,-1.4017268,11.237071,-4.220987,0.34386754,0.79213107,-1.662083,-5.06003,2
602,-2.09444,1.4233826,8.458602,-4.8815756,0.12665328,1.1392992,-0.84168065,-3.6655264,0.16833341,-0.17985576,9.162876,-3.6463695,0.096229,0.62973714,-1.2561108,-4.483607,2
603,-4.980935,-0.022239694,10.85498,-7.0442066,0.18890531,0.91052306,-1.3059214,-4.5622597,-0.96973073,-2.3475242,12.571081,-5.08252,0.25548097,0.6882392,-1.3855944,-5.393963,2
604,-4.3739405,0.33222523,11.635405,-7.5122175,0.040375527,1.1337938,-1.8994293,-4.8487377,-0.4015279,-1.7610116,13.689813,-5.4817915,-0.21407843,0.82095647,-1.2907681,-6.8281827,2
605,-4.3208823,0.39437202,10.698532,-6.768592,-0.34461448,1.0212444,-1.5726577,-5.1065197,-1.1175205,-2.373954,14.208688,-5.027638,-0.2154007,0.43116716,-0.9885768,-6.8382773,2
606,-4.0889926,0.01689007,10.807106,-6.465653,-0.11812318,1.1065509,-2.0553477,-4.6043334,0.15420747,-1.5017821,14.025813,-5.944359,-0.21108374,1.287439,-2.0164962,-7.2231402,2
607,-3.8811595,1.0787617,9.582373,-5.9791555,-0.023782035,1.5245807,-2.3355849,-3.8959472,-0.46682513,-1.5286505,12.803249,-4.7751837,-0.7395565,0.87918955,-1.1841761,-6.4672475,2
608,-4.070752,0.43654135,9.980363,-6.726657,0.98314875,1.2652806,-2.4419627,-3.432436,0.45169035,-1.6762643,12.924664,-6.1648636,-0.5145153,1.4014794,-1.8837446,-6.967884,2
609,-3.338588,1.5303428,8.598331,-5.7197456,0.3160766,0.34713072,-1.6165721,-3.3175888,-0.6622311,-2.2241478,13.501575,-5.006809,-0.6055955,0.915943,-1.672669,-6.377605,2
610,-2.8864434,1.9173677,8.80269,-6.073709,-0.27329665,0.8124444,-2.191684,-3.6241157,0.85477716,-2.0059772,13.865572,-6.6091332,-0.843613,2.275026,-3.0570757,-7.7967052,2
611,-3.6184313,1.6837854,9.424353,-6.3769603,-0.0109441485,0.8579372,-1.8739845,-3.9262435,-0.5877788,-2.0202873,12.701827,-5.3159437,-0.46526003,0.914599,-1.5668693,-6.679966,2
612,-4.6422386,1.2783365,10.006389,-7.612169,-0.44211695,0.7737008,-2.952842,-5.027807,-0.17527328,-1.755704,12.198646,-5.8007665,-0.5420389,1.1927723,-1.349231,-6.7116184,2
613,-4.7358456,0.529823,9.77454,-7.0587206,0.2886327,-0.20866638,-1.6435459,-4.4650784,0.1648123,-1.2396303,11.623977,-5.9377494,-0.84785146,1.6280918,-1.8059465,-6.376054,2
614,-5.1095996,-0.5446194,10.009095,-7.1930184,0.062408905,0.31604,-1.9377723,-5.2026987,-0.059329763,-1.6440299,12.00545,-5.8887377,-0.022567019,1.088357,-1.9181479,-6.494428,2
