,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2689,-3.4153519,-1.3461137,9.680419,-5.2225866,0.89505976,1.2228304,3.3224618,-3.5567493,-1.5878934,-2.6364017,12.682128,-3.414453,0.5883004,-0.19195062,0.49095863,-5.43159,2
2690,-3.2675242,-0.7522567,10.539178,-4.777185,1.1844503,1.4851059,2.6213512,-3.736782,-1.9294927,-2.2700646,13.553152,-2.7994761,0.36645868,-0.12489466,-0.23065826,-5.799565,2
2691,-3.465051,-0.8309426,10.752139,-4.5707283,0.60658157,1.2236955,3.114299,-4.315757,-1.7558037,-2.5743792,12.176474,-2.2055914,0.234207,0.04127157,0.295871,-5.785196,2
2692,-2.9139097,-0.95155454,11.107515,-4.8626003,-1.2183048,1.0890287,1.5964109,-3.4964747,-1.7771122,-1.6931343,13.576367,-3.0035148,0.8282685,0.032398324,-0.7077553,-5.7625117,2
2693,-3.5816169,-0.9116368,11.503005,-4.9138575,0.53129923,1.5389309,2.1540518,-3.4532332,-2.1228716,-3.4814603,12.290749,-1.5126538,0.32493314,-0.29805115,0.30952176,-5.797159,2
2694,-3.7595913,-1.7149123,10.977291,-5.119032,-0.7313525,0.89270663,1.337275,-3.2020016,-2.3130827,-2.8413568,12.670795,-2.5876374,0.70224047,-0.26517475,0.702698,-5.9714174,2
2695,-3.5807145,-1.2229366,11.268706,-5.1930146,0.23443703,1.0676317,2.1142435,-2.9723535,-2.1957824,-3.2297983,11.39454,-2.6934276,0.44706348,-0.25902778,2.0603669,-5.8461666,2
2696,-4.136645,-2.233058,11.839025,-4.6622424,0.13254549,1.2691659,1.448066,-2.4679198,-2.195763,-3.1850595,14.729368,-3.790528,1.1656245,-0.59987247,-0.043517023,-5.472738,2
2697,-4.3882513,-1.9175868,11.327398,-3.2859054,1.3192773,1.353756,2.655602,-2.9436698,-1.8585198,-3.7783277,14.793979,-2.7276382,0.9385904,-0.1493645,-0.3852423,-6.3765535,2
2698,-4.3873143,-2.7445357,10.553582,-4.4190435,-0.39588284,0.82763374,2.1996768,-2.974658,-2.5501707,-3.4695516,14.136107,-2.2192738,0.8189967,-0.2972167,-0.112680376,-5.7471113,2
2699,-4.1636195,-2.427955,10.977018,-4.3950963,0.6419149,1.2149405,2.6034124,-2.9134507,-1.868245,-2.991455,12.578238,-3.162483,0.16281936,-0.26945028,1.3220187,-6.4413505,2
2700,-4.022533,-2.9184785,11.245326,-5.3604937,-1.6618546,1.1463152,1.0730653,-3.8079967,-1.6034379,-2.5744576,13.594274,-3.1502287,0.3667235,-0.19056383,0.20046209,-5.8220615,2
2701,-4.5295796,-2.548426,10.586114,-4.488396,0.35677782,1.3912646,2.6523604,-3.301292,-1.7650447,-2.9408958,13.331177,-3.4286458,0.5204778,-0.24335106,0.73040533,-6.3002486,2
2702,-3.7595751,-2.2667441,8.987692,-4.8634377,-0.94745374,0.9434731,1.7678529,-3.0358996,-1.7020402,-1.9905943,14.442388,-3.2574573,0.40976208,-0.17551376,-0.7084552,-5.9176683,2
2703,-3.549852,-1.1456823,7.8288174,-2.7806644,-0.340358,0.5961926,3.3509285,-3.3801894,-1.0312141,-1.7304604,11.408363,-2.8894167,0.6589969,-0.08760227,0.3704862,-5.3846207,2
2704,-3.8898473,-0.91131306,9.423563,-4.341989,0.63903576,0.81945145,3.3631573,-3.467319,-1.5731786,-1.8583616,12.68337,-2.699916,0.8139264,-0.316515,-0.29098925,-4.8596897,2
2705,-4.0124707,-0.82219493,8.83067,-3.0971644,1.2982178,0.92887884,3.7716162,-3.1138978,-1.2945226,-2.0494475,12.486967,-3.0259724,0.36431322,0.0076962444,0.8768549,-5.833086,2
2706,-3.8668773,-1.1591675,10.021188,-3.922188,0.53142256,0.5720106,3.4193518,-3.8225036,-1.316726,-1.7093984,10.64721,-2.4871373,1.2269983,-0.0030402509,-0.13342956,-4.1323028,2
2707,-3.8525684,1.0826199,3.3446472,-1.7555428,7.29251,0.6055957,2.0687566,0.1471526,-1.6244922,-1.2111851,3.677977,-1.7502456,2.6848924,-0.05623698,2.127508,-2.1145225,2
2708,-4.0713415,0.9028268,5.0268736,-2.9460847,7.573744,1.3265408,2.9206443,-0.72496843,-1.1523452,-1.1781384,3.2999246,-1.5738156,2.5469556,0.14913473,1.5839683,-2.3261163,2
2709,-4.9174194,0.88877547,5.002092,-3.291754,9.539659,1.70318,2.217226,0.79047775,-0.9247708,-1.1119616,3.7056754,-1.8450809,2.702234,0.34473416,1.5494058,-2.8847966,2
2710,-4.1739097,1.0492078,5.8685517,-3.2583942,8.054646,2.000651,2.7768366,-0.8434409,-1.1259663,-1.1574562,3.3330574,-1.524148,3.0476985,0.41213614,1.0722959,-2.3124132,2
2711,-4.235595,1.8002709,4.6734242,-3.3392913,8.517518,2.4111094,2.3317127,0.07604185,-1.1373425,-1.2130556,4.5603433,-2.3583777,4.5287447,0.4062459,-0.28056997,-2.427342,2
2712,-4.102843,0.8730829,5.569652,-3.8521147,7.735532,2.0343251,3.199272,-0.79766643,0.75774074,-0.5518967,3.5080426,-2.360695,3.1864877,1.1715409,-1.3457121,-2.1566472,2
2713,-4.8490562,1.1245072,6.999609,-3.5923789,9.770524,2.5549076,3.2470741,-0.16076398,-0.56000066,-1.0057089,5.891208,-2.8050375,5.3050656,0.44005877,-2.7680736,-2.7651296,2
2714,-3.2678425,0.78137624,4.0056643,-3.4864995,5.625233,1.470631,2.739491,-1.1214217,0.74894035,-0.5419853,2.9757502,-2.3199754,3.6158261,1.6990376,-1.9884549,-2.7323623,2
2715,-4.065696,1.034497,5.4830694,-4.300857,8.290773,2.4843705,1.705809,-0.93218976,-0.05659379,-1.2691975,3.7731366,-2.4899018,5.214269,0.49647754,-1.8329381,-2.2293816,2
2716,-3.7214105,1.2843063,3.986401,-3.0548618,7.674149,2.2691498,2.4281344,-0.19384128,2.1954155,-0.27665353,3.192723,-2.5274618,2.4430325,1.2072085,-1.0690057,-3.1362214,2
2717,-3.2444122,1.229511,3.8787885,-2.2959306,5.810369,1.8976979,2.1063998,-1.1519704,-0.8600626,-1.7237718,5.0732384,-2.4742851,4.4355536,0.24363369,-1.2692243,-2.5708585,2
2718,-2.9250526,1.0506632,3.539334,-2.8680868,4.964242,1.7906207,2.9682348,-0.4931691,1.6616147,-0.73116624,3.1927254,-2.1377182,2.3661938,1.1498504,-0.9075172,-3.002178,2
2719,-3.5110629,1.4925987,3.9798155,-1.9679201,6.486166,2.2748065,1.9806103,-0.451063,-0.7181383,-1.5486188,7.577584,-2.8690245,3.7539825,0.3331093,-1.8678981,-3.207006,2
2720,-2.8349872,1.0885854,3.670888,-2.8756058,4.828316,1.8256936,2.2698789,-0.99376,0.6772193,-1.18439,6.665109,-2.650736,3.1271513,0.9718472,-2.5673945,-3.7424676,2
2721,-3.438713,1.4509026,4.0395765,-1.92546,6.4209375,1.9734818,2.0595953,-0.71617347,-0.13152188,-1.1695873,7.103829,-3.0163913,5.0107083,0.53974897,-3.878697,-2.8001573,2
2722,-3.2390482,0.79175013,4.171499,-2.9234464,5.31914,1.6742883,2.5838995,-0.8394138,3.8993785,-0.24052574,6.2057147,-3.4609685,2.2207224,1.8385801,-4.4895625,-4.191106,2
2723,-3.4075665,1.3385514,3.519335,-2.0809555,5.7883043,1.779133,2.595138,-0.9898828,1.0475038,-2.1606438,8.073884,-3.0030808,4.1448026,0.2856496,-4.6246595,-2.6877232,2
2724,-3.0211825,0.98560584,3.8421495,-2.6320238,4.7314014,1.6544478,2.6102045,-1.3258109,2.1642861,-1.1089247,9.599842,-4.5314264,2.6424978,1.4497794,-5.4041576,-4.2395277,2
2725,-3.4096863,1.0489597,4.784287,-2.4862056,6.1099353,1.9411945,2.7114356,-1.2839072,1.0128711,-1.7297192,7.76791,-3.0618072,3.5073264,0.7289451,-4.04554,-3.1087372,2
2726,-2.8101556,1.0921384,3.8223608,-2.867684,4.347049,1.2398359,2.5364642,-2.0512233,-0.3716694,-1.3498921,7.7993054,-3.64399,4.3024454,0.33403268,-3.2614548,-3.574375,2
2727,-3.7324634,1.8536351,6.1295385,-2.779147,7.5700235,2.375421,1.8030018,-0.94753516,-0.8832602,-2.099119,6.2828097,-1.0461395,4.368834,-0.09381011,-2.3489192,-3.0528858,2
2728,-2.7453609,0.82052267,5.0146155,-3.6479447,6.286312,2.1777225,2.7563055,-1.0129597,-1.2804512,-1.5604781,12.97156,-3.820655,3.7563722,-0.48630857,-4.1659884,-5.4605284,2
2729,-3.8690033,1.108389,7.1301126,-3.9817727,7.787589,2.4110553,2.1903331,-0.3700494,-1.1014359,-1.9808066,10.787636,-2.0256104,3.6972075,-0.11515191,-3.732862,-4.2773314,2
2730,-2.877374,0.8203939,4.594181,-3.1103227,6.251598,1.588823,2.6513047,-1.0210994,-1.1337316,-1.8088794,10.726286,-3.5770628,4.5647683,-0.46688032,-4.720321,-3.8619685,2
2731,-2.8561785,1.53452,5.581087,-2.0002604,7.7028637,2.8129802,1.4839793,-0.007841298,-1.8009441,-1.9327657,6.105926,-2.1560106,5.6734047,-0.23814292,-2.6440008,-2.6167898,2
2732,-2.4000862,1.0309883,4.01818,-2.3684368,6.403085,1.648182,2.2521179,-0.4104674,-2.1349866,-1.6506609,9.422717,-2.8950999,4.799142,-0.27689302,-2.756461,-3.9097419,2
2733,-3.0714571,1.6841382,6.4722853,-3.7628736,8.326128,3.1429286,1.2085564,-0.1470946,-1.465872,-1.3193709,7.078787,-2.8013558,5.6101613,-0.2220735,-2.5471358,-2.9412823,2
2734,-2.9003353,1.4657146,4.549367,-3.59045,7.174629,1.4156065,1.4361535,-0.21935135,-1.62052,-1.1061583,7.8192363,-2.9325485,5.210362,0.10667821,-2.4001431,-3.0952919,2
2735,-3.0795734,1.2442594,7.1436715,-4.893741,7.843654,2.5429122,1.2104652,-0.58759826,-0.7496695,-0.39026326,4.8177524,-2.0807533,2.712602,0.6126364,-1.3478826,-2.404808,2
2736,-3.8518305,1.5000913,5.700199,-3.350271,8.251045,1.671992,1.3535426,-0.13612781,-1.4448154,-1.0896086,6.248601,-2.4099958,3.0931633,0.37512285,-0.89913344,-2.9913075,2
2737,-3.3559191,1.5042356,6.6081867,-4.883357,8.377106,2.6835318,1.5685085,-0.35295513,-2.2169821,-1.0480264,4.796594,-1.79272,4.299154,0.3568471,-1.1605814,-2.650212,2
2738,-3.5987332,1.7479928,5.1559496,-2.1227124,8.196228,1.3796923,2.3312333,-0.88819605,-2.644396,-1.5458663,6.561797,-0.6875178,3.5047858,0.9318061,-1.7855046,-3.6372833,2
2739,-3.647514,1.4238832,5.8286653,-4.307417,8.463954,2.2175593,1.296978,-0.34321004,-2.133034,-1.121772,4.185665,-0.4767327,4.465984,0.29582286,-1.525791,-2.2219675,2
2740,-4.1315775,1.161642,5.63325,-3.5264227,9.030577,1.9708676,1.7437015,0.23201045,-1.8767533,-1.4729526,5.791129,-0.7867322,2.8418407,0.68995565,-0.55149305,-2.4416034,2
2741,-3.1500785,1.5807222,4.19496,-3.2532537,7.443783,2.398734,0.98827565,-0.5894091,-2.0994275,-1.0042703,5.8420606,-0.27979758,2.5521722,0.2650368,0.115871154,-2.9344409,2
2742,-3.7242806,0.67649466,5.091005,-3.991134,8.13162,1.8460156,1.2173046,0.64774156,-1.7389939,-1.2041786,3.1775768,0.0064337924,1.6167779,0.5726099,2.8413856,-2.6497653,2
2743,-2.8013859,0.8563792,2.650181,-3.39677,5.519849,0.49768674,0.7065624,-0.965806,-1.1014558,-1.0555127,4.3662243,-1.4069847,1.5489529,0.4366147,1.7648183,-3.1038105,2
2744,-3.4845614,0.87611693,3.2052262,-2.3376231,6.5911927,0.56667066,1.1991318,0.28783226,-0.71182257,-0.97668666,3.33862,-1.6232711,0.5794403,0.30689535,3.7562335,-3.0366955,2
2745,-3.6063209,1.0653397,3.7353346,-3.0224237,6.3516717,0.444623,2.1641076,-0.31708604,-1.1243583,-1.0651568,4.5040374,-2.098452,2.6512234,0.2217781,1.2590923,-2.6456697,2
2746,-4.415861,-0.7113053,8.963637,-4.609566,3.1874201,2.38447,2.3827596,-2.7604766,-0.8359832,-1.9393559,8.17057,-3.01315,2.6065395,0.38800147,-1.4104627,-3.636354,2
2747,-4.255948,-0.32961166,8.003905,-5.181226,3.2690089,2.5116107,3.1820626,-2.1129355,-0.90467817,-2.5691016,9.596847,-3.5379534,2.6553245,0.54502416,-1.8694736,-3.5397577,2
2748,-3.69532,-0.3761112,7.8058496,-4.2820196,3.4969542,1.9464647,4.104459,-2.3804893,-0.2301957,-1.3892384,9.540447,-3.564675,2.0606132,0.76913524,-1.8855065,-4.1879544,2
2749,-4.003632,-0.5203492,6.173798,-3.8458314,4.146363,1.6132473,4.29539,-1.200143,-0.233958,-1.3651574,7.0899997,-3.2003098,1.901744,1.0341719,-1.2584813,-2.925997,2
2750,-3.7819529,-0.6289211,8.005729,-4.139546,4.2564874,1.8583566,3.301271,-2.0796542,-0.48835704,-1.0139209,5.9048004,-3.2803102,3.075512,0.617544,-1.9432846,-2.045905,2
2751,-4.145099,-0.2905275,7.919205,-5.44353,4.852993,2.1525605,3.8414686,-1.6018813,-1.1053691,-1.695152,6.1658893,-3.7991993,4.922115,0.3200113,-2.6414847,-1.2277492,2
2752,-3.7866454,-0.46562815,7.6724415,-5.1668015,4.343775,1.9459864,4.2528625,-0.9451729,-1.1668804,-0.975768,4.4462924,-4.0869746,5.6965365,-0.06227454,-2.7913606,-0.46009555,2
2753,-3.7423596,-0.08468174,7.411216,-5.045046,5.46948,1.935398,6.3471003,-0.40969613,-1.3355358,-0.9927868,3.9470663,-3.5662875,5.705268,-0.15934445,-1.7811546,-1.0997767,2
2754,-4.098942,0.033235874,8.12793,-4.902922,5.124141,2.1110551,5.0314684,-0.41441247,-2.2197676,-1.5332427,3.8281662,-4.0997877,9.293965,-1.1062587,-4.2218714,0.45128307,2
2755,-3.9878645,-0.39801848,5.8639765,-3.3487077,5.4321027,1.588413,5.136633,0.40755844,-1.5449872,-1.0124635,3.5951996,-3.3323712,6.5010204,-0.4235265,-1.8072509,-1.0120033,2
2756,-4.546898,0.3040666,8.291311,-5.049285,5.4615197,2.0110826,3.5981686,-0.9972217,-1.2612873,-1.2397552,2.9190235,-3.140026,8.883592,-0.5068548,-3.8896089,0.2971343,2
2757,-4.5694213,0.30504972,9.074355,-4.810852,5.470482,2.539756,4.052098,-1.6879376,-1.3335893,-1.3605475,5.5360537,-3.7630117,7.0135746,-0.3356906,-3.1384468,-1.0102655,2
2758,-4.647388,-0.05456737,9.240563,-5.4160037,5.1092744,1.9970051,3.2775369,-1.4635507,-0.94395626,-0.6928582,4.532422,-3.7484858,9.789393,-0.723191,-6.19313,-0.37807873,2
2759,-4.5587573,0.49036974,8.160555,-4.0452275,5.7687063,2.5606678,3.6580584,-1.5517293,-2.1337636,-1.4978629,4.9749455,-3.6919315,8.308751,-0.2845717,-4.2272763,-1.326907,2
2760,-4.668804,0.38904604,11.390701,-5.7160163,6.22784,2.4374273,2.6578271,-1.4797077,-1.4170754,-1.1656674,4.916799,-4.208208,9.820008,-0.6387841,-6.9101424,-0.11387053,2
2761,-4.6008153,0.17119029,9.149388,-4.680104,5.731316,2.7368948,3.0387065,-1.2798923,-1.234269,-1.8293815,4.9001794,-4.3426437,7.287031,0.109477945,-4.0810676,-1.4491476,2
2762,-5.086889,0.447495,12.736915,-6.4313416,6.7085614,3.0277116,2.468912,-0.9500024,-0.22015038,-1.413005,4.8470716,-4.295672,7.1478057,-0.03412552,-5.0486,-1.1962413,2
2763,-5.011204,0.40599477,10.046637,-5.0867863,5.4435563,2.5456126,2.8569667,-1.839921,-2.5850642,-2.244548,4.5838547,-4.0054655,7.2913938,-0.8542407,-2.0139923,-1.4736917,2
2764,-5.055018,0.4890756,12.642025,-5.037916,6.2521863,2.5466394,2.7095563,-1.6727717,-1.6027176,-2.2524016,5.8864927,-4.075159,6.299156,-0.17533424,-2.439698,-2.0397327,2
2765,-6.0023813,0.1548769,10.352849,-5.4235673,5.840159,2.3662853,2.450868,-2.0465908,-1.8626819,-2.6057355,5.4552402,-3.8439054,5.6748734,-0.5036827,-1.5738171,-1.707356,2
2766,-5.645905,0.6697361,13.075515,-5.1105795,6.943469,2.7710185,2.384272,-1.2579663,-1.6607498,-2.6981235,9.879278,-4.22758,4.3357763,-0.004753035,-2.2650054,-3.8486571,2
2767,-5.412497,-0.74032897,11.380262,-4.707348,4.2825904,2.1250303,2.3817897,-2.1562476,-1.7636704,-2.3443518,6.831155,-3.6218038,3.8999262,-0.14494744,0.06096869,-3.103867,2
2768,-5.64936,0.22487877,14.293087,-5.783401,6.780823,2.7737575,2.8101816,-0.96931434,-1.5613115,-2.722976,9.720357,-3.5886333,2.6680741,-0.03643796,-0.11356774,-4.4194145,2
2769,-5.552945,-0.34936166,12.0454445,-4.7398257,5.4505157,2.060187,2.811039,-1.8706969,-1.4306778,-2.7474437,9.380784,-3.7782946,2.4831316,0.14105424,0.018168673,-4.3236904,2
2770,-5.834991,-0.116717026,15.646989,-5.618433,8.952884,2.9499998,3.8525496,-0.25032145,-1.9261446,-2.7941701,12.908156,-4.2226014,2.4836373,-0.16405158,-0.5925107,-5.057413,2
2771,-5.2514696,-0.15969071,12.966968,-5.429745,6.659199,2.1315432,4.106319,-1.3364605,-1.7089199,-2.0207064,9.195268,-3.6621733,3.8311796,0.18265745,-1.2801018,-3.9872367,2
2772,-4.8190436,-0.42279,11.51575,-4.7477055,5.836161,3.12739,1.566408,-0.4201915,-1.2685169,-2.264807,10.170606,-4.0899534,2.382563,-0.08316528,0.08943502,-4.4768457,2
2773,-4.978983,-1.2934887,11.057358,-4.937335,4.1390557,2.9006567,1.4057342,-1.5907177,-1.5178789,-1.86577,8.415907,-3.7074666,3.0797794,-0.26745063,0.11623463,-3.8680527,2
2774,-4.7464957,-0.39376587,11.669813,-4.674423,4.822349,3.2001843,2.6631596,-2.0218573,-2.2431912,-2.6541061,10.465257,-3.445135,2.3901494,-0.2580451,0.8922218,-5.2022796,2
2775,-4.62617,-0.4559437,11.509595,-5.784082,4.259089,2.9614446,2.5145147,-1.4268907,-1.4040265,-2.3312995,10.297848,-3.881918,2.373104,0.061941005,0.02206859,-4.76302,2
2776,-4.2628903,-1.0447471,11.906089,-3.7745936,2.773924,1.9669942,1.8099382,-2.3831353,-2.0359418,-2.642456,11.247597,-3.2229826,1.615997,-0.35980058,0.90234816,-5.326144,2
2777,-5.212579,-1.1589421,11.829671,-5.2064967,3.2429016,2.3950841,1.9081059,-2.6263542,-1.169643,-2.2112188,10.311786,-3.7756498,2.2790523,0.06388073,-0.24229652,-4.766652,2
2778,-5.159137,-1.7144623,12.289644,-4.007416,1.9806659,2.3417516,0.6675827,-3.1898332,-1.9150351,-2.9153044,12.261347,-3.7991467,1.8661305,-0.40421674,-0.39730772,-5.569922,2
2779,-4.744398,-0.86015314,11.147315,-4.920816,3.6539168,2.9561925,2.0775938,-2.6431274,-1.3065656,-2.773083,10.580666,-3.4592228,1.7134663,0.014619483,0.70949304,-5.0914993,2
2780,-4.690162,-0.62045616,10.344475,-4.747638,2.5253954,2.6144984,1.2802426,-3.139557,-1.563098,-2.7345476,9.847499,-3.3349745,1.6101092,0.10222681,0.2673776,-4.7429104,2
2781,-5.232886,-0.76415735,9.570887,-5.189492,2.3879151,2.517603,1.8218127,-2.719335,-1.8468363,-2.4338877,8.379597,-3.3143053,2.249515,0.0953508,0.54853296,-4.2357783,2
2782,-5.2881756,-0.6454723,10.796918,-4.5422797,0.96337175,2.478137,0.7342687,-4.2333784,-1.3458189,-2.5542657,8.682036,-3.508199,1.6606492,0.46116814,-0.104959816,-4.5361977,2
2783,-4.5245366,-0.7984812,8.343471,-3.8261034,2.9107225,2.13743,1.9482802,-2.3727593,-1.1427649,-2.3733804,8.455214,-3.408779,2.1662235,0.22768913,0.3849407,-4.210623,2
2784,-4.18898,0.1851882,8.758915,-5.486337,3.5057526,2.9597995,1.4740349,-2.318131,-0.87769026,-2.2369363,9.06282,-3.27139,1.8654647,0.46652755,-0.49203822,-4.077662,2
2785,-4.317944,-0.79267514,7.60183,-3.7214909,3.7569501,2.5691,2.277127,-1.4867035,-0.47457707,-1.5018985,9.776243,-3.82514,1.706015,0.2991596,-1.2795695,-4.428839,2
2786,-4.203641,-0.15432023,8.303529,-4.7256207,2.5865169,2.4682763,2.1946633,-3.443778,-1.028799,-2.021508,8.248421,-3.5994353,2.0226777,0.45747012,-1.1731409,-3.4345472,2
2787,-2.0170004,-0.646733,8.563133,-5.149554,1.7841122,3.0864716,1.5503111,-2.8794093,-1.3904823,-1.9148362,7.0590973,-2.0721655,1.8268889,-0.064218365,-0.49967512,-3.3640287,2
2788,-2.731479,-0.69637054,10.198832,-5.5152125,2.2850213,2.5222528,1.5848757,-3.3213744,-1.2454164,-2.2265718,8.766773,-2.6664894,2.0098336,-0.3339968,-0.36682823,-3.598832,2
2789,-1.998622,-0.8977451,8.227195,-5.6574883,0.8368529,3.1841364,1.2102993,-3.403297,-0.9147087,-2.598565,8.832808,-2.3123548,0.863194,0.077655554,-0.24134496,-4.883394,2
2790,-3.3919268,-0.23037001,10.626516,-5.977447,2.8018136,2.3163006,1.9065412,-3.138719,-1.171876,-2.740516,11.184896,-2.7723262,0.8114674,-0.2835175,0.53767157,-5.4126787,2
2791,-2.6998825,-0.23041448,9.173423,-5.5736837,1.0862713,2.5456626,1.4450511,-3.4184108,-0.9445921,-2.5764434,10.341813,-3.1541967,0.6624211,-0.14810699,0.18569796,-5.2418633,2
2792,-2.6157029,-0.08525727,10.199742,-6.218847,2.6039498,1.6409527,2.632796,-2.9182587,-1.3512669,-2.8004909,11.879408,-3.6549964,1.3817227,-0.41006383,0.100738496,-5.3811955,2
2793,-2.689948,-0.18436533,9.42317,-5.262459,1.5392414,2.5474572,2.040903,-3.2508378,-0.9234,-3.4532015,9.92122,-2.7810206,0.6172281,-0.04510081,1.48923,-5.3963137,2
2794,-3.2055836,-0.3978754,9.456703,-5.259528,3.3176336,2.0530367,2.613162,-2.254981,-0.85772735,-3.400788,11.22491,-3.2108974,1.1850295,0.13462947,0.17824961,-5.0104213,2
2795,-2.4225469,-0.394083,10.55909,-6.870749,0.7856978,2.3617804,2.035705,-3.6364388,-0.24207696,-2.5846903,9.145541,-2.8073704,0.1666857,0.052050784,1.3066502,-5.0883036,2
2796,-2.85628,-0.41012222,9.19752,-6.3147693,1.7139158,1.636214,2.2378678,-3.1123524,-0.54511124,-2.8388085,11.126128,-3.50842,1.2015184,0.090733916,-0.6180035,-4.530586,2
2797,-2.8903198,-0.49792084,8.731961,-5.9395285,1.0799254,3.0195355,1.8153342,-3.1533961,-0.40850654,-2.8066576,9.579767,-2.9115229,0.42878374,-0.24374492,0.55333996,-4.336559,2
2798,-3.0864289,-0.28682294,9.982982,-6.4951525,2.199271,2.0879188,1.8977994,-3.3602214,-0.5807934,-2.6669376,9.595059,-3.4460874,1.082949,-0.021443557,-0.06547657,-3.7315836,2
2799,-2.983424,-0.8791554,8.968096,-6.385045,1.2767725,3.0624816,1.3020056,-3.6808128,-0.23037076,-2.1732006,8.652323,-2.805602,0.71878386,-0.12839733,0.38085335,-4.040992,2
2800,-3.1824486,-0.4817836,9.280168,-6.2138553,1.2536796,1.6416754,1.4101393,-3.686276,-0.6186208,-2.6966927,11.507226,-4.1408534,1.2510593,0.09015932,-0.6314068,-4.683921,2
2801,-3.412269,-1.5004565,9.472477,-6.4712043,0.6342933,3.0344403,0.97910774,-4.267879,0.14694142,-1.8451339,7.702218,-1.8999075,0.09025833,-0.07242857,-0.09985137,-4.5616646,2
2802,-3.045998,-1.0042547,10.129651,-7.402149,0.9276331,1.619199,1.5174819,-3.5116863,-0.7920031,-2.0750868,9.848221,-4.105933,1.6696923,0.05982128,-0.73723316,-4.006233,2
2803,-2.6277194,-0.9553904,8.872405,-6.522851,0.7740436,2.6508915,1.817712,-3.9220624,-0.46636137,-2.0515878,9.035729,-3.4033525,0.96407676,-0.12535293,-0.14083233,-4.045949,2
2804,-3.262106,-1.0279082,9.418739,-6.245572,1.1173319,2.126034,2.1601493,-3.3706112,-0.64709437,-2.0100472,11.87316,-4.633537,1.5165266,-0.43776184,-1.8089665,-4.5550447,2
2805,-3.2849755,-1.2918913,9.135394,-6.5824404,1.1175138,2.9358015,1.6123983,-3.9975095,-0.16761239,-2.0863125,8.353562,-3.4148595,1.2181283,0.06701125,-1.065806,-4.308278,2
2806,-3.3895626,-1.0813842,10.89395,-7.2471786,1.5797082,2.1931083,2.624464,-3.5831795,-0.2596926,-2.104139,7.751672,-3.3064237,1.3422868,0.1320301,0.09917824,-3.3842003,2
2807,-2.8362179,-1.1857985,8.905449,-6.8081484,1.9160668,2.8381789,1.0670594,-3.3874855,-0.83209866,-1.9696677,7.642459,-3.036924,1.7876025,-0.036966536,-0.7196814,-3.524926,2
2808,-3.0245445,-1.5179372,9.645288,-7.4074273,1.677625,3.4865205,1.2237346,-3.0788584,-0.13166285,-1.9949386,6.8368416,-3.697543,2.0572536,0.061989762,-1.2214563,-2.4931395,2
2809,-2.2833354,-2.446665,8.658717,-6.5899134,0.6969695,2.48283,0.82307464,-2.8920527,-0.62072194,-2.4815753,5.9834623,-2.4428012,2.0940812,0.26702073,-0.91926074,-3.2155933,2
2810,-2.814267,-1.5946671,9.896113,-6.563342,1.5256871,2.6268613,1.9882121,-2.5998769,-0.94820094,-2.8606143,7.379253,-2.6556973,1.5047795,0.062045105,-0.2561454,-3.8718827,2
2811,-2.2026048,-2.225672,8.2839775,-6.1607943,1.1218741,2.9158304,1.6895639,-2.9591217,-0.79964876,-2.2337086,7.3789353,-2.4075286,1.3782398,-0.4015762,0.23729573,-4.2148767,2
2812,-3.0164723,-1.618086,9.394567,-6.453023,1.7400068,2.844059,1.9112101,-2.7765794,-0.804386,-2.2469819,5.881143,-2.6708612,1.7975965,0.30152693,-1.4873563,-2.9756966,2
2813,-2.455068,-1.513399,9.010029,-5.6902885,2.3491075,2.939883,1.9233018,-2.8592606,-0.56433994,-2.1359885,5.133351,-2.0232809,2.2011695,0.5664901,-1.4227992,-2.815187,2
2814,-2.5909023,-1.3570979,8.647263,-5.3857093,1.7735845,2.9633942,1.8067284,-3.137032,-1.685272,-2.6838906,5.3330326,-1.0228549,0.64659506,0.4215792,0.57308054,-3.6685035,2
2815,-2.3220716,-1.1177989,7.4917235,-4.412062,2.0898476,2.890059,2.1276164,-2.3978896,-1.2192452,-2.5621855,6.9484057,-1.5415974,1.0816317,-0.24018948,0.5585328,-4.0319715,2
