,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1764,-2.060932,-1.3421062,8.712213,-2.1295173,0.39028904,0.25412935,-0.28860968,-1.3248262,-3.0367723,-3.2572103,11.620697,-0.8189747,0.584586,-0.057689436,-1.2215598,-2.2722025,2
1765,-2.0778701,-1.4020377,8.655559,-2.2484915,0.2573053,0.34616375,-0.18098052,-1.1962458,-3.0278227,-3.2913473,11.60054,-0.6709355,0.65100694,-0.100686565,-1.3108163,-2.3572192,2
1766,-2.0705574,-1.3627343,8.7816,-2.3751543,0.24695481,0.4554664,-0.27535263,-1.2195644,-3.2326827,-3.5327365,11.964524,-0.91396636,0.65171885,-0.10383302,-1.1088293,-2.2668364,2
1767,-2.1009061,-1.4063082,8.730018,-2.3149197,0.18790835,0.47619176,-0.3060247,-1.1485199,-3.3285327,-3.6398335,11.882003,-0.8667762,0.8544083,-0.18360409,-0.81070143,-2.3008218,2
1768,-2.1846886,-1.3199285,8.940159,-2.3336978,0.11138518,0.48364818,-0.331078,-1.2261347,-3.072047,-3.3955977,11.920099,-0.9130217,0.7260961,-0.2840045,-0.69177365,-2.572043,2
1769,-2.152627,-1.405669,8.825829,-2.4267576,0.1376559,0.5502111,-0.34952283,-1.065291,-2.9431148,-3.2852662,11.145947,-1.1833022,1.0323454,-0.418719,-0.47919208,-2.31983,2
1770,-2.08036,-1.3399442,8.800418,-2.4733706,0.016140107,0.6405377,-0.28277916,-1.144347,-2.8835595,-3.1469553,11.641787,-1.2489617,0.8333602,-0.18330224,-1.1722257,-2.2792044,2
1771,-2.1607842,-1.4618832,8.949626,-2.5448835,0.08149102,0.69324225,-0.32749256,-0.99359477,-2.6443634,-2.907782,11.2438545,-1.6209514,1.2893536,-0.24052443,-1.2751787,-2.380419,2
1772,-2.1336768,-1.3374225,8.843164,-2.37572,0.20518285,0.5289969,-0.44204637,-1.0943022,-2.8011763,-3.160135,11.799423,-1.1656189,0.819741,-0.18936531,-1.0991557,-2.6272573,2
1773,-2.1961527,-1.4298476,8.953947,-2.3182313,0.25134942,0.3444233,-0.32581967,-0.9961264,-3.0230558,-3.249817,11.834114,-1.7211392,1.3722035,-0.29775417,-0.8821388,-2.5066302,2
1774,-2.1089878,-1.3659112,8.796864,-2.2518964,0.24032666,0.3476783,-0.37455317,-1.0009352,-2.6765876,-2.6665602,11.923059,-1.9499507,1.3642303,-0.14711878,-1.6681509,-2.624699,2
1775,-2.1478846,-1.4937841,8.745004,-2.2252424,0.2694851,0.33340174,-0.26862922,-0.89028186,-2.9633648,-2.8872383,12.114849,-1.8882551,1.3309646,0.018039595,-1.532434,-2.6351988,2
1776,-2.1007016,-1.3868853,8.551308,-2.2037306,0.15295406,0.4356495,-0.3367358,-0.9728921,-2.7980766,-2.9271848,11.941021,-1.7070076,1.0500107,0.36170977,-1.914279,-2.540708,2
1777,-2.159372,-1.4454119,8.698932,-2.1952522,0.23579398,0.43143576,-0.3608736,-0.97507596,-2.918768,-3.2267134,12.485809,-1.750607,1.3700757,0.05171162,-1.5292137,-2.898116,2
1778,-2.123509,-1.3401428,8.687782,-2.1695502,0.18355075,0.3550859,-0.42556933,-1.0610603,-2.7931042,-3.126479,12.242662,-1.8549135,1.2860645,-0.09216897,-1.5074406,-2.7364187,2
1779,-2.1702495,-1.4568436,8.799766,-2.194424,0.34794596,0.3606512,-0.38930663,-0.958483,-2.785904,-3.279251,12.305507,-1.7790973,1.3843629,-0.02646181,-1.290091,-2.758305,2
1780,-2.133698,-1.421203,8.653605,-2.2722912,0.2801025,0.43297434,-0.3331601,-1.0247405,-2.980067,-3.043208,11.951763,-1.6892343,1.121531,0.22180296,-1.7049246,-2.4166873,2
1781,-2.1270118,-1.4942677,8.578586,-2.3085613,0.36910444,0.4953714,-0.31216186,-0.9773693,-2.884813,-3.0986054,12.477405,-2.2851894,1.6906798,-0.05716303,-1.059161,-2.920569,2
1782,-2.1787467,-1.3718075,8.790393,-2.4056957,0.2221386,0.48704422,-0.36591494,-1.0526496,-2.8539884,-3.144621,12.079162,-2.0656664,1.5682435,0.012677722,-1.1044197,-2.6825364,2
1783,-2.2039819,-1.4467942,8.926537,-2.2887921,0.2451772,0.33199722,-0.33629343,-1.0762807,-2.6177714,-2.849162,11.560771,-2.457268,1.720142,-0.13081832,-0.4682122,-2.8842106,2
1784,-2.1386144,-1.4497484,8.917187,-2.351319,0.23384406,0.3322028,-0.23543485,-1.1587343,-2.5179298,-2.798993,11.551733,-1.96766,1.2032039,0.013931058,-1.0492182,-2.5922625,2
1785,-2.1061876,-1.4939306,8.769106,-2.3188744,0.26053965,0.3688279,-0.11176872,-1.0742917,-2.6059475,-2.686628,11.906625,-2.3527029,1.4146674,0.29952502,-1.3297999,-2.671939,2
1786,-2.0267358,-1.4557085,8.4737015,-2.3015878,0.15280555,0.4392684,-0.05689687,-1.154748,-2.5904372,-2.3900626,11.473427,-2.5566232,1.4955678,0.65100765,-1.5502357,-2.646424,2
1787,-2.0059536,-1.4507575,8.66065,-2.2021804,0.28191558,0.4045203,-0.2034486,-1.1582565,-2.7167249,-2.564903,11.715531,-2.6862214,1.638497,0.33954465,-0.9181406,-2.8345292,2
1788,-1.991135,-1.3559018,8.852694,-2.3687544,0.09568015,0.4522581,-0.20915733,-1.2569013,-2.6963668,-2.7121055,11.483355,-2.2260895,1.4424587,0.19432406,-1.2719176,-2.5475483,2
1789,-2.0237284,-1.4040062,8.834507,-2.2842286,0.12495501,0.43374068,-0.11411461,-1.2155683,-2.5660245,-2.5890183,11.64293,-2.5852547,1.4158813,-0.0442829,-0.88363904,-2.7117844,2
1790,-1.9829587,-1.3909944,8.801433,-2.3938565,0.06023406,0.42692578,-0.10598323,-1.2259468,-2.621967,-2.6802363,11.870272,-1.7852967,0.89425194,0.011813551,-1.6529057,-2.4519687,2
1791,-1.9311231,-1.378736,8.549274,-2.357699,0.10235137,0.45844182,-0.16115235,-1.1617903,-2.8730795,-2.8000855,11.799403,-2.017785,1.1567372,0.4726677,-1.4282372,-2.5985596,2
1792,-1.9627737,-1.3565772,8.594201,-2.4209402,0.07308215,0.4863981,-0.17170955,-1.1620939,-3.0854971,-3.2511604,12.008545,-1.2124994,1.0472736,0.36367625,-1.876538,-2.4437575,2
1793,-2.0288086,-1.3682343,8.755301,-2.3579252,0.09796965,0.4371424,-0.2590658,-1.1958251,-3.1912496,-3.3113456,12.191553,-1.0554343,0.7939178,0.13328318,-1.2653253,-2.4886148,2
1794,-2.040866,-1.4252378,8.923875,-2.414993,0.12947223,0.3741383,-0.17836964,-1.181732,-2.8824077,-2.8265326,11.813482,-1.2449715,0.8857745,0.24849494,-2.0946672,-2.4212775,2
1795,-2.0119362,-1.3509575,8.620763,-2.3475564,0.06372906,0.42544875,-0.21906269,-1.0885153,-2.8298519,-2.9679887,11.8656645,-1.0987024,0.5276789,0.20223325,-1.6060944,-2.525745,2
1796,-1.9962751,-1.311168,8.562601,-2.4558406,0.01365799,0.5817946,-0.17208238,-1.1641454,-2.9396353,-3.121291,11.576007,-1.0815463,0.38794854,0.37735373,-2.0265143,-2.2202077,2
1797,-1.9922336,-1.3333237,8.34445,-2.3573763,0.024911705,0.52663803,-0.08631264,-1.1027884,-2.9039333,-3.270756,12.281586,-1.4318769,0.42764395,0.22504096,-1.580776,-2.3781471,2
1798,-2.0103095,-1.2964861,8.667989,-2.333753,0.09776521,0.43176663,-0.23982872,-1.2740362,-3.2071462,-3.3053467,12.281292,-1.2144432,0.41375488,0.23627044,-1.4592025,-2.274818,2
1799,-2.0289245,-1.3443037,8.8550205,-2.3519666,0.06372155,0.46646568,-0.29763526,-1.2341802,-2.893319,-3.3032894,11.99606,-1.3619919,0.49231723,0.3329296,-1.4728656,-2.3104932,2
1800,-2.0171332,-1.3294877,8.607363,-2.2662628,0.22872877,0.39910287,-0.29249388,-1.162252,-2.974757,-3.1783633,11.947474,-1.020397,0.5151691,0.19944857,-1.6320729,-2.2408803,2
1801,-1.9794625,-1.306623,8.704145,-2.408688,0.052584875,0.5754509,-0.2992697,-1.1535437,-2.7421641,-3.4930913,12.39584,-1.3716881,0.30046788,0.15734276,-1.4559224,-2.352991,2
1802,-2.0014732,-1.3297877,8.602718,-2.3121154,0.17492206,0.41950923,-0.32636034,-1.2131768,-2.8431525,-3.2958586,12.5565,-1.1591262,0.14324373,0.112263024,-1.6795721,-2.2869575,2
1803,-2.0452597,-1.3038737,8.689265,-2.166489,0.28649378,0.25560883,-0.4090604,-1.2166538,-2.7858531,-3.630529,12.065924,-0.9866729,0.32405695,0.045170546,-1.1646447,-2.4777546,2
1804,-2.0217948,-1.369186,8.800287,-2.2002058,0.26749295,0.35301727,-0.33494455,-1.2629614,-2.841982,-3.0393376,11.878032,-1.2503769,0.3651897,0.043824844,-1.1906819,-2.3067565,2
1805,-2.045461,-1.3230344,8.619914,-2.1697547,0.32813692,0.36573666,-0.43220752,-1.1290057,-2.718311,-2.9494414,11.909228,-1.6329379,0.45247546,-0.033028632,-1.1137652,-2.4283853,2
1806,-2.060567,-1.3642665,8.792375,-2.357951,0.20394136,0.3990392,-0.3988751,-1.2347004,-2.9560912,-3.0026095,12.287147,-1.6782193,0.43783888,0.10735938,-1.5303872,-1.990567,2
1807,-2.116539,-1.3159885,8.948773,-2.4887283,0.10106902,0.5069513,-0.4605453,-1.2487888,-3.1395156,-3.25417,12.799805,-2.1160417,0.43822864,0.23873575,-1.1468918,-2.235601,2
1808,-2.0836487,-1.295395,8.964822,-2.3510017,0.19383682,0.2956043,-0.43715382,-1.2753065,-3.3523674,-3.4331274,12.637146,-1.4795794,0.54165286,0.07609118,-1.3008239,-2.0377738,2
1809,-2.0605805,-1.2202134,8.8609295,-2.2545626,0.2469412,0.2542619,-0.599646,-1.2535905,-3.1818957,-3.4920745,12.220765,-1.5638666,0.6532627,0.100770265,-0.88895553,-2.1135352,2
1810,-1.996224,-1.2162603,8.8297615,-2.3314664,0.22238693,0.34523594,-0.4801454,-1.2003286,-3.5068116,-3.5252857,13.068597,-1.9987583,0.7680757,0.095886216,-1.1579351,-2.1491728,2
1811,-1.9822916,-1.1691765,8.828055,-2.3735669,0.13927214,0.4394907,-0.53240246,-1.2028435,-3.412516,-3.6885567,12.960572,-1.4686911,0.60652924,-0.089065894,-0.7543399,-2.3129997,2
1812,-1.9966477,-1.2324984,9.115902,-2.6026623,0.092285156,0.54229057,-0.5161997,-1.2993631,-3.2476437,-3.2614665,13.002394,-1.7668693,0.5752035,-0.037217982,-1.2423005,-2.0243905,2
1813,-1.9980093,-1.2257556,8.9877615,-2.5175729,0.11746141,0.4799489,-0.5054974,-1.2581003,-3.290078,-3.5967615,12.818726,-1.0553324,0.49675757,-0.12693365,-1.07743,-2.2736194,2
1814,-2.018636,-1.2527024,8.883632,-2.4346511,0.22369182,0.40804863,-0.630996,-1.2687638,-3.147647,-3.326939,12.378015,-0.99658984,0.5623498,0.053268656,-1.2972646,-2.392793,2
1815,-1.9967982,-1.250894,8.550568,-2.3097787,0.19101371,0.51031226,-0.5179877,-1.2083751,-3.1248002,-3.1581955,12.4006,-1.0871687,0.61578995,-0.20997576,-1.2589107,-2.346619,2
1816,-2.0037,-1.1954851,8.715921,-2.332072,0.25632396,0.38998866,-0.46464175,-1.2343891,-2.8567007,-2.921038,12.514137,-1.3035583,0.59738296,-0.27651584,-1.369247,-2.475475,2
1817,-1.8937205,-1.1613541,8.579719,-2.2615592,0.16056253,0.60208905,-0.54095215,-1.2311679,-2.9897158,-3.1373916,13.023174,-1.2791822,0.39181408,0.057136916,-1.7910583,-2.50604,2
1818,-1.9160494,-1.2235283,8.791516,-2.370554,0.12155323,0.6859589,-0.636163,-1.2941064,-3.13549,-3.1123714,12.636111,-0.9322513,0.5367167,-0.0057414323,-1.8413029,-2.4369838,2
1819,-1.9144273,-1.2142287,8.6504135,-2.253387,0.08611174,0.6063178,-0.5602987,-1.1992291,-3.3679173,-3.561196,12.71923,-0.79729086,0.5157778,0.065562755,-1.7624474,-2.3208373,2
1820,-1.9895653,-1.2616464,8.639921,-2.2381442,0.11715017,0.6086208,-0.49734184,-1.1649687,-2.9144976,-2.9948235,12.147737,-1.1022401,0.6910308,0.05340275,-1.8425698,-2.260243,2
1821,-1.9723502,-1.2498869,8.51969,-2.208025,0.18945344,0.60064614,-0.47470927,-1.1661603,-3.222624,-3.0986238,12.484593,-1.0160155,0.6392376,0.14187433,-1.9776635,-2.10301,2
1822,-1.9750683,-1.2590216,8.782749,-2.3670323,-0.061994385,0.73836786,-0.4921311,-1.2252908,-3.2177005,-3.4816616,12.285811,-0.6537489,0.3457209,0.25778383,-2.0003557,-1.9561949,2
1823,-2.0029223,-1.2548212,8.820524,-2.3187528,0.100648955,0.69750875,-0.60631084,-1.2920723,-3.3629572,-3.718548,12.880681,-1.0664151,0.5368705,0.4683088,-1.8293109,-2.1236832,2
1824,-1.956576,-1.216312,8.904096,-2.2954493,0.20552105,0.58062565,-0.61322904,-1.3542088,-3.009054,-3.7465246,12.15697,-0.65353537,0.313533,0.19532207,-1.617342,-2.0304024,2
1825,-1.9717659,-1.1811538,8.717854,-2.2597632,0.21995156,0.60464746,-0.5821436,-1.3295431,-3.138062,-3.4257379,12.125402,-0.9016705,0.58687896,0.32932496,-2.080363,-1.8879616,2
1826,-1.9640402,-1.1955851,8.710436,-2.4053261,0.084949225,0.69160426,-0.5827193,-1.2698556,-2.8521671,-3.1182504,11.857192,-0.91606975,0.31877404,0.19683287,-1.9838431,-1.9314842,2
1827,-1.9931282,-1.2193223,8.687288,-2.4626758,0.099311456,0.7033213,-0.50525916,-1.180936,-3.111458,-3.5793996,12.084468,-0.9419718,0.42339072,0.060694322,-1.294528,-1.9772961,2
1828,-1.9245304,-1.2050856,8.546251,-2.4393008,0.05626947,0.64166427,-0.47206324,-1.238993,-2.9643338,-3.4211617,12.283754,-1.2127483,0.34711722,0.15057777,-1.4976854,-2.1170042,2
1829,-2.0134583,-1.1925933,8.611175,-2.3858519,0.19859923,0.5060035,-0.40213516,-1.2349621,-3.2623394,-3.6186335,12.233817,-0.83387154,0.503948,-0.04374892,-1.1700773,-2.0000257,2
1830,-1.9699609,-1.2099171,8.737428,-2.443634,0.12954004,0.50816935,-0.50224733,-1.2456934,-3.175355,-3.5124524,11.414952,-0.6616294,0.41867033,0.08289725,-1.2478979,-1.7396634,2
1831,-2.028494,-1.1907794,8.632116,-2.3945663,0.14754908,0.48628157,-0.43672556,-1.2519368,-3.003573,-3.1074376,12.104802,-1.2884989,0.5245887,-0.0013703182,-1.5204277,-2.1309414,2
1832,-2.0526912,-1.2462629,8.6223135,-2.3979888,0.113561735,0.56331474,-0.41470942,-1.1992754,-2.9960797,-3.3387706,11.826917,-0.7505302,0.29372162,0.00835697,-1.560535,-1.9076064,2
1833,-2.1522043,-1.2918347,8.8193035,-2.42008,0.15067612,0.5796606,-0.3864469,-1.3596134,-2.866051,-3.2037754,11.481113,-1.0933878,0.38529453,0.0458657,-1.4424124,-1.7178569,2
1834,-2.1216426,-1.300171,8.799964,-2.3628051,0.10110913,0.63706076,-0.5452268,-1.2594138,-2.987796,-3.329032,11.190835,-0.82571965,0.58498347,-0.28068334,-0.7807978,-1.684057,2
1835,-2.098219,-1.1984887,8.731021,-2.2992742,0.22958666,0.43349612,-0.42387262,-1.2571785,-3.08709,-3.49374,11.73786,-1.00143,0.5374352,-0.30636722,-0.6970426,-1.8941672,2
1836,-2.0712066,-1.2660675,8.858945,-2.4566154,0.14679374,0.4611289,-0.45786592,-1.0746123,-3.027442,-3.235389,11.205765,-0.80118424,0.6087535,-0.26511627,-0.90699,-1.6680639,2
1837,-2.0559304,-1.2308296,8.793999,-2.3744698,0.20787475,0.46123776,-0.31309724,-1.0536835,-2.9586918,-3.247213,11.614086,-0.95862204,0.5741223,-0.25884306,-1.5546036,-1.5728877,2
1838,-1.995092,-1.2873782,8.981593,-2.4598062,0.07461265,0.5331212,-0.35038415,-1.1307946,-3.2833288,-3.3828483,11.482814,-0.57771826,0.5925926,-0.5170565,-1.1259265,-1.3830905,2
1839,-2.052375,-1.2544026,8.7126875,-2.3323822,0.19439435,0.35218227,-0.24617589,-1.0880717,-3.3539941,-3.183566,11.478827,-1.0662589,0.63631034,-0.5601118,-0.99022216,-1.3504994,2
1840,-2.08029,-1.3022085,8.988602,-2.4775665,0.11367881,0.4188742,-0.23844871,-1.1437906,-3.4107716,-3.4930377,11.467353,-0.89710724,0.7283451,-0.4994443,-0.66463065,-1.5129724,2
1841,-2.1195707,-1.2782314,8.932552,-2.352892,0.23262599,0.48372525,-0.39852372,-1.1563256,-3.160321,-3.3506606,11.750161,-1.2413914,0.44574115,-0.47431928,-0.70695347,-1.9424665,2
1842,-2.0014906,-1.1845664,8.958125,-2.3411057,0.17292799,0.42732847,-0.3804139,-1.224338,-3.2615108,-3.5023685,11.786425,-0.7787234,0.5892209,-0.5421693,-1.005106,-1.7246227,2
1843,-2.0029325,-1.2524728,8.7305975,-2.3111072,0.10936393,0.5432107,-0.33395654,-1.1701291,-2.9611964,-3.011972,12.150686,-1.4616315,0.31854662,-0.13197964,-0.9157396,-2.2443109,2
1844,-2.0488696,-1.2843615,8.884429,-2.3716567,0.1939414,0.5104372,-0.3905577,-1.125843,-3.1797101,-3.3800523,12.472164,-1.6090071,0.6097311,0.4284739,-1.5497048,-2.0832627,2
1845,-1.9309812,-1.2273048,8.508104,-2.2674162,0.24079283,0.52042913,-0.54399973,-1.147781,-3.0453649,-3.3615994,13.201516,-1.5678988,0.45178202,0.068994954,-1.4675195,-2.4896054,2
1846,-1.9952129,-1.1893336,8.479014,-2.199528,0.30648965,0.36096835,-0.4538671,-1.1887227,-3.0389457,-3.6591728,12.881992,-1.3132186,0.6412121,-0.15487078,-1.5579753,-2.1776345,2
1847,-1.884873,-1.2714719,8.589464,-2.3066664,0.3315408,0.47779283,-0.43902466,-1.168676,-2.8882062,-3.4086998,13.535883,-1.4502165,0.37740678,-0.0010932237,-1.9394238,-2.5755658,2
1848,-1.7244679,-1.1942697,9.083462,-2.732229,0.5496593,0.41388243,-0.59776187,-1.5581747,-2.9191313,-3.8912904,11.39233,-1.6151843,0.53004044,0.20580575,0.29787403,-2.5561314,2
1849,-1.6848825,-1.0591887,8.816107,-2.572532,0.48910192,0.46556363,-0.6367686,-1.5487653,-2.9089224,-3.6081862,11.923969,-1.7849474,0.4230684,0.3834827,0.12949947,-2.814248,2
1850,-1.7313056,-1.0426142,8.907403,-2.5825465,0.5158143,0.458508,-0.74774337,-1.6470128,-2.9821565,-3.5488021,11.932625,-1.660867,0.6342031,0.17912789,-0.36144793,-2.4641213,2
1851,-1.7580571,-1.0225554,9.047971,-2.5800319,0.5694776,0.46275443,-0.8092847,-1.6384954,-2.8393533,-3.3343225,11.494077,-1.8220747,0.57851994,-0.12409928,0.43416676,-2.8364758,2
1852,-1.7666576,-1.0589954,8.769349,-2.4506834,0.5681263,0.42799205,-0.7160854,-1.5537043,-2.7451146,-3.3796732,11.781924,-2.0870767,0.8562639,-0.20633633,0.22915632,-2.825336,2
1853,-1.7290289,-0.95029944,8.7819195,-2.4383206,0.49884644,0.37406772,-0.59374446,-1.5944046,-2.552906,-2.8341227,11.216132,-2.1564138,0.97210586,-0.031359702,-0.0787071,-2.9127426,2
1854,-1.711918,-1.0155398,8.424035,-2.41526,0.41911992,0.45863944,-0.5580339,-1.4381114,-2.767962,-3.0678358,11.908666,-2.3172278,0.88718605,0.12977071,-0.24536395,-2.6803975,2
1855,-1.80814,-1.110151,8.597562,-2.462943,0.3753896,0.5068554,-0.5253665,-1.4196336,-2.6797562,-2.4658616,11.422868,-2.7634034,1.4760973,-0.14731745,-0.4550888,-2.7103386,2
1856,-1.9318258,-1.1595994,8.476343,-2.465018,0.49423566,0.45049852,-0.45102072,-1.3350831,-2.705453,-3.0164988,11.694565,-2.4552233,1.1303065,-0.074736565,0.08785635,-2.9222841,2
1857,-1.8201637,-1.0061958,8.473282,-2.3400247,0.48620215,0.39868027,-0.52200156,-1.4743607,-2.8295677,-2.8394542,11.0382395,-2.1808193,1.386877,-0.31350225,0.08156732,-2.7156143,2
1858,-1.7972715,-1.0282617,8.417111,-2.3067482,0.43589363,0.42918366,-0.50167924,-1.4191768,-2.5030107,-2.6524308,10.804252,-2.257547,1.2706611,-0.12915736,-0.04771179,-2.7204907,2
1859,-1.7063276,-1.0614067,8.351402,-2.3258164,0.39708593,0.4309671,-0.43187305,-1.4771544,-2.786122,-2.905179,11.327585,-2.1735466,1.5651256,-0.5793795,0.22949928,-2.6302023,2
1860,-1.7446378,-1.1252272,8.137706,-2.212632,0.3909303,0.29256818,-0.2583927,-1.3902352,-2.7223928,-2.6674094,11.060949,-2.4553623,1.6492318,-0.6213146,0.2104491,-2.470589,2
1861,-1.8070434,-1.1160293,8.119201,-2.1812658,0.37062374,0.25848895,-0.22564736,-1.3882217,-2.9476244,-2.9522188,10.90124,-1.9372196,1.676822,-0.42840946,-0.2809379,-2.2397761,2
1862,-1.7869898,-1.0635604,8.2719,-2.2936304,0.25393325,0.42709416,-0.35644463,-1.376315,-2.686717,-3.138448,10.761778,-2.60319,1.5036528,-0.3781097,0.6145078,-2.5803645,2
1863,-1.7257693,-1.0709134,8.154272,-2.2949708,0.19790283,0.45589596,-0.2884484,-1.3955817,-3.0121944,-3.2480128,11.049088,-2.1344993,1.3940215,-0.36732447,0.49200112,-2.4067864,2
1864,-1.7153505,-1.0900713,8.213226,-2.2899601,0.2430716,0.38106614,-0.32217103,-1.4477222,-2.3516946,-2.764936,10.661208,-2.4677901,1.3862656,-0.2355966,-0.28769308,-2.385544,2
1865,-1.7077311,-1.0858171,8.150465,-2.1541524,0.22216658,0.27338368,-0.1416305,-1.4530966,-2.6357765,-2.9627504,11.407658,-2.189206,0.8022721,-0.2479731,0.1688587,-2.6707752,2
1866,-1.7549027,-1.0768963,8.24157,-2.2997067,0.1477986,0.40174863,-0.20351633,-1.4039017,-2.9003956,-3.6258283,11.670866,-2.0854974,0.73987687,-0.22050539,0.7669818,-2.7260425,2
1867,-1.705816,-1.0736306,8.080098,-2.174097,0.16489035,0.36182395,-0.17056862,-1.4226439,-2.7667618,-3.5616505,11.759945,-2.374217,0.995797,-0.12702361,0.5318347,-2.7938,2
1868,-1.7231818,-1.0168155,8.29595,-2.3303883,0.14820471,0.484748,-0.29588112,-1.4442627,-2.472876,-3.3041222,11.0464,-2.2673552,0.6035048,-0.32336336,1.2423636,-2.9254925,2
1869,-1.6821672,-1.0258427,8.283427,-2.2321432,0.21776655,0.42423564,-0.24809426,-1.4204634,-2.6040347,-3.052603,11.241981,-2.4760125,1.0574374,-0.3599912,0.60189146,-2.740334,2
1870,-1.7341069,-1.0168741,8.243826,-2.1924462,0.25011045,0.40141225,-0.32764292,-1.3817555,-2.2037003,-2.7461433,11.147328,-2.4590662,0.7619331,-0.17893615,0.35693836,-2.8394952,2
1871,-1.7747874,-1.095475,8.28129,-2.3279476,0.31497872,0.42068422,-0.18812671,-1.3941644,-2.4047604,-2.703595,11.445252,-2.2201252,0.7869031,0.07430788,-0.48003942,-2.693135,2
1872,-1.7255564,-1.065474,8.257462,-2.2941506,0.32875946,0.36165345,-0.18851987,-1.3725092,-2.3484623,-3.014284,11.567896,-2.2852163,0.7441665,-0.2583117,0.6456333,-3.14026,2
1873,-1.7387497,-1.0820396,8.251535,-2.4033964,0.28452387,0.43967834,-0.10525289,-1.34531,-2.3018475,-3.1203952,11.650176,-2.5219703,0.8446879,-0.06300451,0.19741276,-2.8878546,2
1874,-1.772337,-1.0312757,8.404706,-2.4215486,0.25383213,0.5280548,-0.21661437,-1.3875687,-2.145162,-2.9923146,11.4187155,-2.645497,0.7095768,-0.023768298,0.21319978,-3.1770003,2
1875,-1.7318065,-1.0388114,8.13959,-2.3376436,0.26468283,0.49431664,-0.18957952,-1.244386,-1.9044584,-2.1987045,11.364386,-3.014152,0.84860814,0.14485067,-0.23398489,-2.99863,2
1876,-1.7922176,-1.0764825,8.400011,-2.2848032,0.36053082,0.31839606,-0.15591684,-1.3550462,-1.7829611,-1.8611939,10.922306,-2.912214,0.92051333,0.20835154,-0.51547945,-2.9833584,2
1877,-1.8004707,-1.0809242,8.327824,-2.3332133,0.39686614,0.3791753,-0.11704434,-1.3276112,-2.1123211,-2.21511,11.109412,-2.9737651,1.3241307,-0.20439325,-0.046391606,-2.9604366,2
1878,-1.8511982,-1.1684238,8.343138,-2.3638005,0.3273541,0.3949225,-0.12317475,-1.3538738,-1.9254256,-1.8666203,10.480491,-2.89317,1.1789867,-0.20328492,0.031777203,-2.839226,2
1879,-1.8258895,-1.1217583,8.3479595,-2.4644682,0.19376703,0.5438075,-0.14012791,-1.3389522,-1.6495907,-1.4170251,9.666535,-3.1522546,1.6154516,0.06431201,-0.47007465,-2.768062,2
1880,-1.9121412,-1.2355026,8.444264,-2.4322095,0.31942785,0.3823574,-0.122797765,-1.3210673,-2.1087675,-2.1983225,10.248299,-3.0083447,1.4664764,-0.13281448,0.29938656,-2.8300405,2
1881,-1.7914878,-1.1192839,8.363475,-2.3855884,0.32103297,0.40564686,-0.1652873,-1.3505976,-1.9079618,-1.147846,10.18099,-3.4891474,2.0128949,-0.06268165,-0.8035285,-2.689323,2
1882,-1.9336685,-1.1670127,8.31369,-2.255054,0.47960183,0.18382646,-0.09815882,-1.37621,-2.0844038,-2.0849042,9.893046,-2.9057848,1.4814146,-0.15313356,0.10547827,-2.6099303,2
1883,-1.8027809,-1.218685,8.383332,-2.3416302,0.49060228,0.3257863,-0.14063884,-1.4369184,-2.0652487,-2.4416695,10.918749,-2.9841366,1.4140795,-0.6249788,0.6422322,-3.0232124,2
1884,-1.8081948,-1.256486,8.403511,-2.3319592,0.50854963,0.26652348,-0.12768278,-1.4118042,-1.4305921,-1.1076291,9.733536,-3.3442433,1.622231,-0.44036835,-0.3741216,-2.829695,2
1885,-1.8096813,-1.2383353,8.341237,-2.2092516,0.6172704,0.24344365,-0.14199334,-1.3741152,-2.0071437,-1.9528353,9.310616,-2.8462002,2.134841,-0.4019307,-0.0675455,-2.5071733,2
1886,-1.8459772,-1.1928741,8.283989,-2.194497,0.5472495,0.24188934,-0.19805564,-1.3380809,-2.0574758,-2.1743038,8.956491,-2.9815025,1.8542413,-0.09139925,0.04688655,-2.2418187,2
1887,-1.8877498,-1.2891537,8.5240965,-2.3712718,0.5597216,0.33648458,-0.13712601,-1.4157435,-2.1643107,-2.381914,9.086911,-2.75505,2.1047459,-0.23252846,0.10025592,-2.2235353,2
1888,-1.8603468,-1.2692126,8.539677,-2.3866854,0.58721566,0.2525013,-0.22234611,-1.439255,-2.3332355,-2.3740084,9.69134,-2.648016,1.7836373,-0.30621004,0.36146992,-2.3280737,2
