,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1770,-1.8161558,-1.2922566,9.185094,-1.3860229,-0.968483,-0.6158587,0.078868836,-2.6353233,-3.578224,-3.21899,12.237589,-1.9729524,-0.45041275,-0.15399924,0.67152846,-3.1384058,2
1771,-1.8146187,-1.2112199,9.097697,-1.3767079,-0.7803875,-0.7148196,-0.045567974,-2.5175967,-3.3677745,-3.0528038,11.320231,-1.4302633,-0.19242555,0.18293375,-0.7121586,-2.5788233,2
1772,-1.8005532,-1.421093,8.8260145,-1.7038676,-0.80356055,-0.30643559,0.011328669,-2.3848128,-3.4371643,-3.399087,11.685106,-1.5205724,-0.1991888,-0.09258318,0.03950417,-2.695925,2
1773,-1.9056321,-1.304833,9.037329,-1.8767425,-0.48257893,-0.44727492,-0.08615148,-2.3583615,-3.325843,-2.9629726,10.814777,-1.5090787,0.42419183,-0.026646271,-0.9350645,-1.9244554,2
1774,-1.9333236,-1.310746,9.185968,-1.8807138,-0.717089,-0.43653545,0.06303871,-2.3737247,-3.091722,-2.8389006,11.484142,-1.8708494,0.34318694,-0.36382863,-0.7982293,-2.3931925,2
1775,-1.9736079,-2.0080364,8.690307,-1.9481728,-1.0056528,0.46193963,0.5671626,-2.436439,-2.9283087,-2.3239818,11.4234705,-1.759846,-0.514037,-0.22763577,-0.85200006,-2.7689774,2
1776,-1.9213859,-1.9286734,8.738653,-1.9020319,-1.1485687,0.40250027,0.54977506,-2.5228727,-3.1393251,-2.2885103,11.843789,-1.8408484,-0.5496888,0.016316377,-0.93708986,-3.0111575,2
1777,-1.9177113,-2.0022566,8.649127,-1.8240764,-1.072354,0.34495348,0.58964473,-2.4418306,-3.0485787,-2.2930412,11.81345,-1.7216244,-0.49880916,-0.14798492,-0.7786271,-3.1108482,2
1778,-1.8564488,-1.9368321,8.655175,-1.790077,-1.1799449,0.18680649,0.60935986,-2.4434652,-2.8368998,-2.5988047,11.653787,-1.5136669,-0.8195901,0.12570503,-1.1020553,-3.0072694,2
1779,-1.8574684,-2.0051084,8.833224,-1.7057711,-1.2715329,0.13301744,0.65995675,-2.4574838,-3.047187,-2.5565739,11.438951,-1.5074341,-0.5493607,-0.08604066,-1.072355,-2.93927,2
1780,-1.8329461,-1.9339098,8.84379,-1.8508879,-1.0797704,0.018638903,0.57130384,-2.463563,-3.0395117,-2.4083827,11.527041,-1.2615008,-0.6117744,0.14543983,-1.588599,-2.7854667,2
1781,-1.8430636,-1.9201311,8.840231,-1.6695052,-0.90466964,0.019221263,0.34214965,-2.4871333,-3.022041,-2.6465106,11.283334,-1.2090247,-0.73951685,0.25953013,-1.3666861,-2.8670068,2
1782,-1.8159325,-1.8056012,8.810211,-1.7459352,-0.84989357,0.12385538,0.17377967,-2.4893315,-3.0412338,-3.0060427,11.130701,-1.2052314,-0.9340519,0.62991977,-1.1283548,-3.0802715,2
1783,-1.7823325,-1.7912652,8.659626,-1.6758827,-0.9017054,0.053410575,0.23798919,-2.3594363,-3.1153655,-2.9050663,11.317486,-1.3771486,-0.9096272,0.58622336,-1.0122945,-3.1823845,2
1784,-1.8535931,-1.7888016,9.029134,-1.8905809,-0.567756,0.18676342,-0.05676642,-2.4004385,-2.8597994,-2.9209144,11.425339,-1.4192734,-1.2201113,0.6798585,-1.1921222,-3.0844204,2
1785,-1.9809971,-1.8394647,9.348308,-1.9714763,-0.74923974,0.15691248,0.14212117,-2.4788191,-3.060159,-2.8708744,11.505461,-1.5744636,-0.93724203,0.54127157,-0.7222156,-3.1773276,2
1786,-1.8911332,-1.7787961,9.198367,-2.1038725,-0.5549937,0.32275432,-0.066159725,-2.4060957,-2.717578,-3.0432441,11.249022,-1.565702,-1.3440572,0.6320128,-0.33009815,-3.3771806,2
1787,-1.8997918,-1.5806656,9.334609,-2.2974389,-0.62436026,0.46705827,-0.113323584,-2.4893506,-2.8618145,-2.763683,11.240255,-1.6738889,-1.1547848,0.87028795,-0.8718652,-2.9629164,2
1788,-1.9232635,-1.6310675,9.297389,-2.1966858,-0.41332796,0.4972816,-0.27979282,-2.4729643,-3.0490537,-2.7602327,11.11818,-1.6386862,-1.0185853,1.0440059,-0.918606,-2.9188142,2
1789,-1.9362662,-1.5371534,9.478979,-2.2172427,-0.51293993,0.38056415,-0.170102,-2.4058769,-3.3416588,-2.743131,11.256149,-1.5619242,-1.0667074,0.8604695,-0.67431957,-2.970117,2
1790,-2.0559628,-1.8125958,9.495459,-2.22894,-0.48918822,0.44076818,0.01950662,-2.4649599,-3.1721966,-2.7223408,11.085611,-1.5909495,-1.2979026,0.87180805,-0.7209174,-2.9035792,2
1791,-1.974107,-1.596948,9.449337,-2.2377355,-0.5709508,0.42376572,-0.065108046,-2.546767,-3.1986847,-2.677042,11.291878,-1.6486053,-1.2662649,0.8527213,-0.39854306,-2.8667004,2
1792,-1.9441522,-1.5273298,9.457948,-2.2355177,-0.38264164,0.49099845,-0.36692515,-2.575152,-3.3781886,-2.7023206,11.4817705,-1.5526502,-1.0949742,0.45935294,-0.2018295,-2.9670331,2
1793,-1.8815429,-1.431856,9.489538,-2.3518772,-0.5484247,0.56027913,-0.33577397,-2.6361125,-3.352529,-2.4556258,11.231283,-1.4307525,-0.98744315,0.48304993,-0.4265799,-2.8033257,2
1794,-1.8532689,-1.3891225,9.2107725,-2.199194,-0.37727177,0.40775803,-0.3126817,-2.5031798,-3.2871478,-2.4116037,11.014047,-1.2107894,-1.0626712,0.09832795,-0.016493648,-2.832333,2
1795,-1.8999978,-1.4138246,9.301813,-2.3064842,-0.4562737,0.39130142,-0.20012033,-2.4570472,-3.1418238,-2.4528806,10.913289,-1.306308,-0.8076475,0.58742523,-0.39433986,-2.8634386,2
1796,-1.9033108,-1.3290333,9.284931,-2.2281182,-0.5361424,0.30878526,-0.26008907,-2.328434,-3.3094137,-2.6868727,10.720082,-1.0276427,-0.85875857,0.43935198,-0.11916679,-2.9532273,2
1797,-1.8109673,-1.4346641,9.16142,-2.1472216,-0.6670686,0.28248745,-0.17963529,-2.3475707,-3.5561237,-2.7822778,11.112335,-1.398998,-0.73680687,0.39676273,-0.058698982,-2.743897,2
1798,-1.7277693,-1.3501463,8.822633,-2.0510771,-0.56794655,0.31954572,-0.32182375,-2.2691154,-3.8205566,-3.0516572,11.289349,-1.5133088,-0.80162245,0.4818736,0.49222493,-3.2392175,2
1799,-1.8006084,-1.4461244,9.100381,-2.2210665,-0.56203437,0.27370617,-0.22056073,-2.295352,-3.6818678,-3.2160378,12.178473,-1.8849034,-1.0193443,0.08913029,0.82992357,-3.4313092,2
1800,-1.7916424,-1.4693654,8.992999,-2.205524,-0.63589215,0.27645934,-0.029525502,-2.3640127,-3.1233218,-2.378759,10.779483,-1.2090504,-0.4909574,0.35746577,-0.64571005,-2.7077048,2
1801,-1.8036026,-1.5192345,8.805493,-2.0394266,-0.7041785,0.29421777,0.03753774,-2.4337747,-3.2559826,-2.5640755,11.295799,-1.3611686,-0.57682663,0.055760477,-0.55743796,-2.7934406,2
1802,-1.7171963,-1.5578394,8.458894,-1.8966984,-0.81895936,0.3397788,-0.05095528,-2.2339268,-3.0354176,-2.3294966,11.27456,-1.3220496,-0.97532266,0.15550064,-0.61784333,-3.1560693,2
1803,-1.7815951,-1.5862353,8.287699,-1.8306557,-0.76342636,0.34392303,0.024018468,-2.2341356,-2.9140134,-2.228116,11.772837,-1.455615,-0.5651706,-0.4073117,-0.74232036,-3.143739,2
1804,-1.92653,-1.7999996,8.701921,-1.879365,-0.76972455,0.34510082,0.23233157,-2.366488,-2.8630433,-2.5236046,11.762559,-1.6490443,-0.7409534,-0.15338705,-0.5696611,-3.1894937,2
1805,-1.7557307,-1.4199704,8.2560835,-2.26071,-0.2077277,0.7650418,-0.2521435,-2.3366303,-2.7942631,-2.7637994,11.739974,-2.0107956,-0.7894886,-0.22786722,-0.1259675,-3.5482824,2
1806,-1.7790084,-1.4070898,8.07412,-2.2500682,-0.02884442,0.7736979,-0.1792661,-2.400092,-2.7204256,-2.8837466,11.894061,-1.9052739,-0.758043,-0.2703894,-0.104611516,-3.8588443,2
1807,-1.7159617,-1.335566,8.32348,-2.2824814,0.020490889,0.83640313,-0.49168494,-2.337798,-2.7503226,-3.3182948,11.959846,-2.0872884,-0.9789095,-0.22256601,0.77366287,-4.0821304,2
1808,-1.6316311,-1.3311883,7.946102,-2.2275074,-0.022367578,0.6541683,-0.3427154,-2.2863553,-2.6470883,-2.836447,11.753473,-1.9309747,-0.60155374,-0.30217987,-0.08520517,-3.8256845,2
1809,-1.6480811,-1.4890268,8.291703,-2.243175,-0.0023545818,0.60451,-0.28638345,-2.3356416,-2.9551575,-2.998131,11.418528,-1.6477692,-0.7521877,-0.11182581,-0.07096875,-3.7489703,2
1810,-1.715815,-1.5435054,8.401653,-2.2350578,-0.08815856,0.5729125,-0.1714999,-2.3551497,-3.0665889,-3.1076195,11.611392,-1.7644758,-0.79656714,-0.11713429,0.34395155,-3.889943,2
1811,-1.7969476,-1.5629672,8.649803,-2.340551,-0.08584409,0.5382127,-0.19187349,-2.3428953,-3.2006862,-3.2143333,11.384543,-1.4706521,-0.72312933,-0.046212494,0.012151331,-3.569238,2
1812,-1.7691889,-1.6400808,8.489121,-2.287919,-0.018342193,0.6871221,-0.20967172,-2.4209945,-3.0200202,-3.2428892,11.377409,-1.7150314,-0.62380344,-0.049787804,0.06075445,-3.5964086,2
1813,-1.7726415,-1.6496189,8.384529,-2.2286663,-0.045629416,0.84237856,-0.3182465,-2.3684635,-3.1130686,-3.136802,11.369213,-1.8561974,-0.6316503,-0.07819344,0.3640144,-3.7243078,2
1814,-1.7415562,-1.6316676,8.202267,-2.1492746,-0.113289624,0.7450407,-0.28212705,-2.269202,-3.1604748,-3.3500874,11.37588,-1.6730084,-0.7662114,-0.08224033,1.2504305,-4.081657,2
1815,-1.7891283,-1.6816685,8.432999,-2.232547,-0.083689794,0.97631407,-0.37863967,-2.340106,-3.137858,-2.8537302,10.961447,-1.7252572,-0.3777417,-0.16604954,0.10581651,-3.526062,2
1816,-1.7772627,-1.6549442,8.351925,-2.2380116,-0.08765716,0.8934575,-0.2829238,-2.3162558,-2.904676,-2.8406363,10.802421,-1.429187,-0.4283617,-0.17478207,0.08175783,-3.6148026,2
1817,-1.8063451,-1.6350986,8.48821,-2.2671878,-0.11492416,0.9931007,-0.35561675,-2.3688166,-3.3129206,-3.0383883,10.688955,-1.561847,-0.20490912,-0.10329142,0.31102812,-3.3119087,2
1818,-1.8200957,-1.6410406,8.535858,-2.2746274,-0.053041104,1.0574979,-0.58919346,-2.30547,-3.0873637,-2.7818305,10.167834,-1.335037,-0.02278952,-0.3277755,-0.06903964,-2.9836297,2
1819,-1.8342029,-1.681168,8.452355,-2.2309718,-0.015809815,1.0386814,-0.5280062,-2.287816,-3.1402032,-2.7070012,9.839023,-1.1489431,-0.36249116,-0.18254772,0.3519182,-3.1598935,2
1820,-1.8145851,-1.6755338,8.460626,-2.2843688,-0.018506613,1.1011868,-0.46578595,-2.3123686,-3.036762,-2.6564896,9.535784,-1.2172016,-0.14305449,-0.15449113,0.29736832,-3.0172243,2
1821,-1.8209258,-1.702586,8.451757,-2.3436012,0.049381766,1.1213863,-0.52191234,-2.3128142,-3.2255652,-3.0057988,9.92687,-1.3780019,-0.2990629,-0.064567894,0.68877804,-3.0073698,2
1822,-1.8797696,-1.6081102,8.848583,-2.2999403,-0.026871499,0.93950623,-0.60035104,-2.3107615,-3.217358,-2.843714,9.533386,-1.2979167,-0.64370185,0.017885692,1.132031,-3.2572613,2
1823,-1.8466262,-1.5664781,8.752916,-2.2895274,-0.091969855,0.8104812,-0.5634717,-2.2795994,-3.294658,-3.1598284,9.2904415,-0.99039805,-0.30721337,0.38812432,0.9465964,-3.1180468,2
1824,-1.853077,-1.6167969,8.827581,-2.3786201,0.015113595,0.94360584,-0.58450884,-2.354353,-3.3423612,-3.0257018,9.370404,-1.3180046,0.0025266036,0.012666069,0.88061553,-3.1083648,2
1825,-1.8190039,-1.4812756,8.697744,-2.330362,0.009007904,0.8512032,-0.56326056,-2.3222842,-3.304659,-3.2880857,9.377493,-1.5414364,0.38474172,0.18385392,0.7914565,-3.1112676,2
1826,-1.8353084,-1.5174897,8.745542,-2.3727207,-0.033500228,0.78138244,-0.47985628,-2.3203144,-3.5337675,-3.8888578,10.150472,-1.5957165,-0.04320991,0.16646478,1.85972,-3.529379,2
1827,-1.8734901,-1.5801599,8.974166,-2.4033394,-0.07049792,0.8261488,-0.47268462,-2.3784673,-3.997816,-4.1447597,9.858917,-1.773047,-0.04402529,-0.06224309,3.3621285,-3.5045452,2
1828,-1.9653251,-1.5230918,8.950003,-2.3173645,-0.0087070735,0.71472013,-0.51210266,-2.3169847,-3.8412783,-3.9973745,10.237243,-1.9187388,-0.26412532,0.009980544,2.9133492,-3.778479,2
1829,-1.9267186,-1.5667568,8.754243,-2.2613254,-0.022702608,0.7016901,-0.43107364,-2.2819507,-3.6830652,-3.9241831,10.161497,-1.8840232,-0.1824598,0.103009075,2.806116,-3.722999,2
1830,-1.8965997,-1.4876643,8.7992735,-2.207614,-0.0016176896,0.79842377,-0.592874,-2.2800946,-3.3491154,-3.447451,9.94078,-1.5881381,-0.35002422,0.16021238,1.3679335,-3.2741466,2
1831,-1.8795913,-1.4901912,8.803341,-2.1741138,-0.048372578,0.6937558,-0.46386513,-2.292458,-3.4774442,-3.4372299,9.886197,-1.6714177,-0.4192391,0.31794435,1.8981967,-3.4462178,2
1832,-1.8818756,-1.6079178,8.78226,-2.2283685,-0.07192706,0.83801514,-0.46338072,-2.3385966,-3.212243,-3.302789,10.301378,-1.8488424,-0.47674137,0.47529545,1.0769761,-3.5794384,2
1833,-1.8357304,-1.4301677,8.64948,-2.261367,0.036959235,0.59854853,-0.46231666,-2.2784846,-3.4277942,-3.5404096,9.800109,-1.3459768,-0.66914713,0.32820755,2.182498,-3.838612,2
1834,-1.8879346,-1.4899409,8.721301,-2.259544,0.07294485,0.74237114,-0.56940275,-2.255358,-3.3164833,-3.2618322,9.523086,-1.3000572,-0.51331156,0.4372319,1.3311605,-3.3224647,2
1835,-1.9136633,-1.6068927,8.832459,-2.2589478,0.04548761,0.70223355,-0.5252301,-2.2972517,-3.0603998,-3.1408834,9.780046,-1.5398142,0.06515026,0.26557267,0.5793944,-3.2216363,2
1836,-1.974438,-1.5141149,8.913318,-2.3196242,0.061515253,0.6566848,-0.51026726,-2.297091,-3.36699,-3.5749876,10.217557,-1.6563725,-0.33114222,0.079855375,1.6209071,-3.5605724,2
1837,-1.9167954,-1.5441395,8.84091,-2.3089046,0.031175535,0.6892013,-0.3671755,-2.2706811,-3.1035943,-3.1960516,10.400047,-1.5185473,-0.14164113,0.20755303,0.34319735,-3.1262987,2
1838,-1.9345285,-1.5391674,8.978192,-2.3503554,-0.018347014,0.60065174,-0.25268388,-2.3157325,-2.9998965,-2.969463,10.506883,-1.6423659,-0.26598722,0.035984475,0.5506456,-3.5129752,2
1839,-1.906205,-1.4814649,9.007277,-2.40714,-0.0512526,0.6671172,-0.35775498,-2.3091874,-3.0372674,-2.7942522,9.755155,-1.4081926,0.2968981,0.20250982,-0.06737429,-3.0553122,2
1840,-1.8579892,-1.4992949,8.759643,-2.2547696,-0.06058443,0.55767554,-0.3402564,-2.2932932,-2.818744,-2.7698026,10.168071,-1.8289413,-0.035384066,0.119953424,0.09516224,-3.3739595,2
1841,-1.8513727,-1.404679,8.696744,-2.2821589,-0.055143896,0.6634164,-0.4414222,-2.372906,-3.0984023,-2.9779649,10.07824,-1.635025,0.24617916,-0.06292635,0.387613,-3.303695,2
1842,-1.8986615,-1.4961196,8.863321,-2.331864,-0.18518573,0.5146332,-0.2070595,-2.3797276,-3.169475,-3.3224509,10.413536,-1.460078,-0.46545506,-0.07424547,1.0767366,-3.5967948,2
1843,-1.9060799,-1.4580526,8.727905,-2.319795,-0.13274714,0.45213965,-0.21425995,-2.357014,-3.2201302,-3.231785,10.255101,-1.3668969,-0.68389493,-0.009980217,1.2705226,-3.6396716,2
1844,-1.8176788,-1.3452271,8.71976,-2.2882867,-0.23765293,0.5194083,-0.41583475,-2.3282747,-3.2563744,-2.918685,9.597165,-1.0921278,-0.54360944,-0.18937099,1.3951719,-3.6784654,2
1845,-1.8733672,-1.4304806,8.651749,-2.2838533,-0.13692531,0.64875966,-0.3971083,-2.3240197,-3.502899,-3.0672576,9.621199,-0.9674928,-0.16111067,-0.14581126,1.1244696,-3.4200943,2
1846,-1.8529544,-1.4769115,8.89804,-2.3485463,-0.15045896,0.7364514,-0.42911124,-2.4177585,-3.2475927,-3.0642452,10.21089,-1.2329092,-0.7376909,-0.45576334,1.9743114,-3.9078162,2
1847,-1.8041512,-1.4048198,8.735753,-2.3346252,-0.09895668,0.6385869,-0.40913436,-2.3815491,-3.328898,-3.1196826,9.929867,-1.0774401,-0.42622957,-0.2439501,1.474875,-3.658476,2
1848,-1.827233,-1.4531058,8.653088,-2.2943554,-0.091805965,0.6378263,-0.3488752,-2.4483852,-3.4678335,-2.9322748,9.792307,-0.82358575,-0.7606188,-0.43573207,1.653379,-3.5348074,2
1849,-1.793342,-1.4042525,8.678222,-2.2436953,-0.056712415,0.6335915,-0.51196116,-2.3850384,-3.502333,-2.8830051,9.935285,-0.74077237,-0.6509146,-0.34992504,1.3632948,-3.6309433,2
1850,-1.7924758,-1.4628606,8.596572,-2.227256,-0.07337389,0.8660513,-0.44933903,-2.4074905,-3.1758952,-3.0998778,10.432068,-1.2423551,-0.58195716,-0.47513443,1.4334347,-3.7353466,2
1851,-1.8147049,-1.5793916,8.486468,-2.2190888,0.004629339,0.9914231,-0.47652522,-2.3948138,-3.4330482,-3.2875648,10.846372,-1.29213,-0.64648265,-0.25828618,1.9163845,-4.072329,2
1852,-1.8546369,-1.4849527,8.429225,-2.21455,0.012662093,0.9558591,-0.4161795,-2.2945645,-3.6132746,-3.4820874,11.240218,-1.5608077,-0.51239604,-0.53452635,2.1359413,-3.962004,2
1853,-1.8365645,-1.6211896,8.411581,-2.2447197,-0.078208126,0.9043781,-0.25802603,-2.441016,-3.5668921,-3.6372373,11.245795,-1.5071573,-0.6212803,-0.3501189,2.3930576,-4.2018247,2
1854,-1.871687,-1.6560279,8.492719,-2.2374778,-0.04235285,0.9890601,-0.35185996,-2.4270742,-3.4541235,-3.3351092,10.987899,-1.3474467,-0.5999274,-0.68205035,1.9736516,-3.857437,2
1855,-1.894105,-1.6619519,8.442816,-2.1961079,-0.045409467,1.1027299,-0.3672542,-2.4322176,-3.1602015,-3.4401786,11.002873,-1.8605976,-0.79565704,-0.37199238,2.5382013,-4.296905,2
1856,-1.8539159,-1.7105134,8.2789545,-2.194856,-0.12237127,1.05965,-0.20999408,-2.3553193,-3.0304964,-3.0785024,10.651251,-1.2747898,-0.66202617,-0.32324418,1.1282156,-3.6341136,2
1857,-1.7546726,-1.6044183,8.269387,-2.2140687,-0.08944908,1.255929,-0.53220594,-2.4048371,-3.1865952,-3.401457,11.442988,-1.7823904,-1.1666192,-0.2236796,1.984915,-4.3619027,2
1858,-1.7504435,-1.6005914,8.204944,-2.1488283,-0.052321773,1.1771578,-0.46864492,-2.3916821,-2.7893488,-3.1127758,10.947234,-1.8116729,-0.757263,0.08789704,1.1636598,-3.9908628,2
1859,-1.7513257,-1.6501977,8.314325,-2.142124,-0.12210791,1.0513353,-0.26094022,-2.436423,-3.7304819,-4.020904,11.736511,-2.1080468,-0.6984256,0.09118752,2.7784894,-4.7698846,2
1860,-1.7722517,-1.617282,8.4844265,-2.217588,-0.105739154,1.165485,-0.3152093,-2.4052157,-3.6826887,-3.4180307,11.972758,-2.5098324,-0.43761665,-0.19016442,2.547625,-4.483918,2
1861,-1.7649901,-1.5892638,8.5584545,-2.1947725,-0.11506742,1.1580054,-0.54853714,-2.2856724,-3.3875046,-3.426025,11.599557,-2.3637807,-0.18203148,-0.36378813,1.4878492,-3.9405859,2
1862,-1.7543857,-1.5606514,8.578973,-2.2984908,-0.12635161,0.8862239,-0.49542907,-2.310993,-3.5430248,-3.6779294,11.329903,-2.006526,-0.7162701,-0.060713574,2.435431,-4.298505,2
1863,-1.7616,-1.5420507,8.468219,-2.1944084,-0.12419933,0.91206056,-0.50206554,-2.243141,-2.874806,-3.2062917,11.563799,-2.277474,-0.30389896,-0.26116997,0.7576015,-3.6744585,2
1864,-1.7523172,-1.4538823,8.3403,-2.1941767,-0.010189255,0.92751247,-0.6046488,-2.3251274,-3.4968042,-3.4936287,12.1993685,-2.617005,-0.8537839,-0.17478722,2.2056613,-4.198916,2
1865,-1.8177674,-1.4965423,8.56213,-2.2126079,-0.08640515,0.8945497,-0.54036707,-2.276474,-3.1770144,-3.1274917,11.9581585,-2.5753887,-0.4448405,-0.4436968,1.279364,-3.6962025,2
1866,-1.782174,-1.5087931,8.398557,-2.3122635,-0.027509894,1.0226707,-0.50072676,-2.332726,-3.0509899,-3.0409906,11.093299,-1.9821899,-0.6988971,-0.18613935,0.9776681,-3.535,2
1867,-1.8652714,-1.6524004,8.654497,-2.2665603,-0.10118578,0.89534265,-0.4259815,-2.3213158,-2.8014011,-2.7384622,10.993152,-1.8580463,-0.30038628,-0.3842753,0.15079416,-3.066368,2
1868,-1.8097032,-1.6072339,8.585217,-2.3242738,-0.08701784,1.0647126,-0.5569063,-2.3501816,-2.9579227,-2.8173468,11.248328,-2.08709,-0.5626526,-0.18350336,0.41661134,-3.2347186,2
1869,-1.852499,-1.618364,8.558828,-2.2857032,-0.16019946,0.7118593,-0.22655894,-2.3355649,-2.7756264,-3.1854162,11.107231,-2.0289607,-0.4790911,0.35733885,-0.049895167,-3.2734146,2
1870,-1.9282346,-1.626653,8.397936,-2.2900891,-0.111168355,0.7353628,-0.10701334,-2.3581042,-2.9274535,-3.37932,11.860142,-2.2913177,-1.1793594,0.07298644,1.329448,-4.043683,2
1871,-1.8650206,-1.436917,8.471483,-2.2788615,-0.1295627,0.7169706,-0.2644854,-2.3008761,-2.6026618,-3.126151,11.584004,-2.0288386,-0.6666646,-0.074298784,0.10896614,-3.3995206,2
1872,-1.8091518,-1.4031321,8.243776,-2.250105,-0.07471667,0.6668175,-0.2175982,-2.3171525,-2.7059388,-2.8365142,11.250493,-2.008391,-0.41767168,-0.30373293,0.14297365,-3.3035407,2
1873,-1.7036194,-1.3440436,7.9949527,-2.2809105,0.04275274,0.59350145,-0.26753286,-2.296765,-2.3819885,-2.4759245,11.364552,-1.9622309,-0.2700169,-0.476525,-0.61562216,-3.2955394,2
1874,-1.744226,-1.3416482,8.119433,-2.2358944,-0.0021827938,0.72713894,-0.38173178,-2.3148172,-2.3931391,-2.8652003,11.485831,-1.7265978,-1.0134858,-0.0915295,0.11223638,-3.6909747,2
1875,-1.668993,-1.4716017,7.9435186,-2.1475518,0.013788405,0.79465944,-0.25903252,-2.3470616,-2.610249,-2.6018598,11.842715,-2.1405497,-0.59420127,-0.33600205,-0.5431144,-3.33464,2
1876,-1.5453761,-1.5774821,7.8930187,-2.4712768,-0.059740324,1.4122711,-0.5284193,-2.4850802,-2.7119186,-2.7112055,11.844329,-2.4450269,0.5671804,-0.6000594,-0.29430205,-3.6572106,2
1877,-1.529711,-1.5073848,7.9428244,-2.4056697,0.07176989,1.0269655,-0.5153863,-2.395385,-2.7157495,-3.1085215,11.661486,-2.084619,0.18499064,-0.17071846,-0.10884923,-3.9536405,2
1878,-1.6039838,-1.5606551,8.110107,-2.4314547,0.014383274,1.1376909,-0.43250197,-2.5400867,-2.3713677,-2.9748893,11.142763,-2.0404375,-0.36099848,0.0072148144,0.33412915,-4.1934342,2
1879,-1.627534,-1.5227333,8.025181,-2.4991167,0.09085287,0.92632633,-0.39074877,-2.4115615,-2.2740495,-3.0927978,10.619135,-2.0294404,-0.28899267,0.24922511,0.18949291,-3.991764,2
1880,-1.6569103,-1.6354809,8.326641,-2.5398247,0.01909319,1.0624691,-0.35004476,-2.6103058,-2.3145144,-3.141844,10.950384,-2.2296727,-0.34655136,-0.097050235,0.83661157,-4.231675,2
1881,-1.6422541,-1.7291172,8.122283,-2.4832134,0.08922792,1.0835595,-0.32725495,-2.578819,-2.813405,-3.637879,11.33839,-1.8944099,-0.7144551,-0.048738986,1.703927,-4.5301642,2
1882,-1.672735,-1.649121,8.137755,-2.5167856,0.026496354,1.101673,-0.31669012,-2.48738,-2.7857409,-3.5490127,10.728686,-1.906641,-0.49261236,0.14718169,1.701199,-4.51367,2
1883,-1.6900764,-1.6401231,8.330838,-2.4701269,0.038362753,0.95004123,-0.31818387,-2.492296,-3.1766443,-3.7184708,10.668064,-1.9768596,-0.32739878,-0.030065894,2.256533,-4.2788095,2
1884,-1.730401,-1.7980206,8.400021,-2.4622548,0.079845466,0.9929845,-0.35108814,-2.54941,-2.8021574,-3.0807278,10.995833,-1.9582853,-0.079334795,0.047505863,0.70459974,-4.0395374,2
1885,-1.6764783,-1.7058785,8.341886,-2.37004,0.08029552,1.0305523,-0.46249762,-2.418163,-3.3927732,-3.6032712,10.800034,-1.7705963,-0.22184211,0.17076257,1.9167049,-4.0951314,2
1886,-1.7101624,-1.8017389,8.343296,-2.3464928,0.028626058,1.0633506,-0.35787916,-2.487624,-3.088178,-3.2582169,10.409039,-1.5758128,0.0630781,0.5125174,0.46771458,-3.7351506,2
1887,-1.6921476,-1.669762,8.396707,-2.38069,0.075415686,1.0835437,-0.41576716,-2.5076392,-3.1523705,-3.3111756,10.229126,-1.5542462,-0.058211043,0.16535261,1.0843655,-3.8239548,2
1888,-1.6447452,-1.8009448,8.181423,-2.284699,-0.03862148,1.0631932,-0.37281406,-2.4565368,-2.924988,-2.840829,10.478331,-1.4798598,-0.26671833,0.05350949,0.44829547,-3.7108185,2
1889,-1.6522554,-1.8103278,8.132481,-2.3336487,0.015671607,1.1094298,-0.3668152,-2.468419,-2.9971683,-2.7764716,10.392785,-1.46577,-0.16138661,-0.21695966,0.40308332,-3.4283822,2
1890,-1.714629,-1.7237209,8.414716,-2.3946548,0.06391021,1.0361989,-0.43387234,-2.5247853,-3.0358977,-2.7794929,9.809742,-1.1734846,-0.26213577,0.08185355,0.5491229,-3.311151,2
1891,-1.6369443,-1.7628528,8.297003,-2.3002856,-0.02664933,1.055675,-0.38263172,-2.5480516,-2.9714255,-2.7338443,9.979069,-1.1754243,-0.39211968,0.09317356,0.45488474,-3.3953214,2
1892,-1.5786314,-1.7105815,8.257162,-2.3576388,-0.08375481,1.1269838,-0.42588606,-2.6067717,-2.9846048,-2.6411688,9.814502,-1.0470817,-0.3968396,0.2161925,0.35958984,-3.186644,2
