,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1809,-2.0908349,-1.851046,-1.2389559,8.6389,-1.61817,0.35348412,-2.3447788,-1.2972771,-3.2157574,-2.5810862,-1.5272853,11.832155,-3.0272367,0.6107965,-3.5224624,-2.2123716,3
1810,-2.0118423,-1.7972034,-1.2163601,8.643951,-1.7030714,0.16082758,-2.3252196,-1.32279,-3.2505937,-2.8049452,-1.3712983,11.879724,-3.0619133,0.72360325,-3.693058,-2.0192904,3
1811,-2.073789,-1.7886108,-0.5726076,7.569753,-1.7820885,0.33236685,-2.343587,-1.2319231,-3.4783807,-2.6196208,-1.4985994,11.892643,-3.072907,0.68072873,-3.8394694,-1.7054149,3
1812,-2.2223625,-1.9141835,-1.1763996,8.759164,-1.5920707,0.21079828,-2.4390633,-1.0451955,-3.1638103,-2.7186656,-1.3391563,11.618741,-3.0482285,0.53037614,-3.5806398,-1.841318,3
1813,-2.1012783,-1.6530854,-1.1628116,8.472103,-1.742028,0.22686285,-2.3967204,-1.0275594,-3.0644035,-2.7907093,-1.7726495,11.883149,-3.079414,0.53152066,-3.5356407,-1.4984485,3
1814,-1.9269803,-1.4352165,-1.3316357,8.467983,-1.818427,0.21636279,-2.3815758,-0.886591,-3.001249,-2.9118838,-1.6571869,12.112841,-3.2471483,0.33262318,-3.451827,-1.657006,3
1815,-1.9168025,-1.2762042,-1.0493163,7.930576,-1.7987494,0.24537282,-2.4441962,-0.9404638,-3.0307972,-3.158484,-1.5770785,11.986023,-2.8821213,0.2478608,-3.0661044,-1.8944434,3
1816,-1.8348852,-1.3860892,-0.94939965,7.7152414,-1.6883056,0.01421812,-2.2930593,-0.97307396,-2.9570835,-3.0259256,-1.5777123,12.019517,-3.0019343,0.17098142,-2.9464054,-1.748677,3
1817,-1.8950576,-1.204925,-0.98796505,7.9482894,-1.6957881,-0.07435699,-2.3039103,-0.9124696,-3.3379056,-3.0213425,-1.730815,12.029461,-2.7968884,0.23225608,-2.9738207,-1.5219485,3
1818,-1.8210115,-1.1869442,-0.9684305,7.978359,-1.7318186,-0.26598197,-2.189181,-0.8264092,-3.2217145,-2.9088585,-1.6856652,11.589396,-2.5805328,-0.07597394,-2.8793187,-1.3849885,3
1819,-1.7928083,-1.3884516,-1.2371349,8.662921,-1.661912,-0.30337822,-2.0461476,-0.70289,-3.1206465,-3.1950748,-1.4933872,11.312976,-2.4142032,-0.11042011,-2.596036,-1.2562366,3
1820,-1.8855977,-1.6215186,-1.1030279,8.564022,-1.6097215,-0.4604876,-1.706063,-0.74114007,-2.9165976,-3.1958845,-1.5249922,11.045622,-2.3339725,-0.026660215,-2.5893335,-1.112238,3
1821,-1.8522259,-1.6042124,-0.9421698,8.126085,-1.6154996,-0.50439805,-1.5131792,-0.75652325,-2.8428626,-2.8489344,-1.5131546,10.946612,-2.1790056,-0.1887702,-2.284474,-1.4768385,3
1822,-1.7892913,-1.4917339,-0.9323509,7.95559,-1.7089647,-0.5324681,-1.5413928,-0.72107863,-2.7471488,-2.8208432,-1.7016027,11.005738,-2.3964555,-0.18503547,-2.3793216,-1.4034756,3
1823,-1.7865987,-1.4930097,-0.9039208,8.080946,-1.6971813,-0.5660946,-1.6773026,-0.61713517,-2.5414958,-2.943772,-1.9648552,11.1783085,-2.1862936,-0.10114379,-2.753951,-1.2717507,3
1824,-1.8674362,-1.5659702,-0.9999618,8.223991,-1.7003548,-0.5316055,-1.5844836,-0.5204978,-2.8163831,-2.884742,-1.9361315,11.314262,-2.2980654,-0.34448224,-2.489305,-1.2894757,3
1825,-1.8635926,-1.6882719,-1.1015965,8.668922,-1.8009251,-0.73221534,-1.5878712,-0.47446534,-2.7337947,-2.5989633,-1.8658365,11.098468,-2.3074315,-0.27918258,-2.2980747,-1.7418352,3
1826,-1.9728653,-1.614537,-1.0917709,8.801741,-1.7873889,-0.7017991,-1.7429059,-0.64305896,-2.6440885,-2.5503156,-2.231431,11.303184,-2.2916424,-0.40212598,-2.6000881,-1.3726299,3
1827,-1.7937999,-1.1959776,-1.5393516,9.620349,-1.4463118,-0.87611455,-2.3112788,-0.98840207,-2.4294775,-2.9700775,-1.7624807,10.991291,-2.245014,-0.48257652,-2.3486276,-1.5688452,3
1828,-1.6015984,-1.1817069,-1.6039075,9.639568,-1.437551,-0.83149993,-2.3027635,-1.1687173,-2.5830019,-2.7229896,-1.7554168,10.853352,-2.133272,-0.4976075,-2.3037944,-1.5254506,3
1829,-1.7338117,-1.1457659,-1.6910833,9.857796,-1.432409,-0.94915533,-2.2462466,-1.2224807,-2.336828,-2.661951,-1.7146022,10.632128,-1.9012866,-0.52383053,-2.3405094,-1.4775876,3
1830,-1.7130989,-1.2137767,-1.6929626,9.846891,-1.563772,-0.8319344,-2.2094014,-1.1266052,-2.3453279,-2.8394456,-1.5277756,10.614302,-1.88286,-0.406282,-2.4913263,-1.4719944,3
1831,-1.870214,-1.2152579,-1.473841,9.59355,-1.5273719,-0.8095875,-2.262208,-1.0301225,-2.2137492,-2.7736297,-1.5391631,11.033293,-2.1280007,-0.7751236,-2.4532342,-1.6470937,3
1832,-1.7456683,-1.1168927,-1.3973752,9.360223,-1.54701,-0.80796283,-2.3958626,-1.1554569,-2.3216374,-2.7280757,-1.6464925,10.977856,-2.0294557,-0.87057996,-2.3235755,-1.784743,3
1833,-1.8110873,-1.1080195,-1.2350769,8.973701,-1.4657848,-0.82169837,-2.2939823,-0.8940648,-2.390775,-3.0050225,-1.5605954,11.475293,-2.1858304,-0.61617684,-2.5707626,-1.914854,3
1834,-1.7823713,-0.9625155,-1.0125183,8.436815,-1.5465314,-0.777024,-2.3623347,-0.93449414,-2.1197567,-2.7087712,-1.9914743,11.545194,-2.0601099,-0.49701265,-2.4264827,-2.0953352,3
1835,-1.8423353,-1.0410246,-1.1720467,8.704538,-1.3280214,-0.8210597,-2.3697035,-0.76687163,-2.0952046,-2.716526,-1.740954,11.457069,-2.116216,-0.74043024,-2.369903,-2.5344956,3
1836,-1.7682147,-0.8236695,-1.0650287,8.314785,-1.3357118,-0.8113314,-2.4339132,-0.8487981,-2.3628373,-2.962444,-1.8086203,11.228944,-1.4804796,-0.76307,-2.458003,-2.1155653,3
1837,-1.7922218,-1.2111228,-1.4124683,9.454476,-1.1289548,-1.0353528,-2.424194,-0.7029684,-2.626266,-2.950096,-1.8215775,11.061009,-1.1719422,-0.9098289,-2.551313,-1.9061525,3
1838,-1.818878,-1.1378841,-1.1112375,9.138194,-1.272721,-0.9318105,-2.5473864,-0.95141965,-2.4750643,-2.8780422,-1.6894251,11.095541,-1.1329621,-0.7390008,-2.722878,-2.224529,3
1839,-1.8515888,-1.4464884,-1.6021456,10.413723,-1.2005438,-1.0673412,-2.5025377,-0.98014355,-2.661342,-3.005784,-1.3973408,10.707187,-1.0240326,-0.8111045,-2.578055,-1.8459015,3
1840,-1.9255558,-1.3720777,-1.4450028,9.900489,-1.2477343,-0.9994393,-2.4828057,-0.86507875,-2.8661797,-2.7977078,-1.5004328,10.235956,-0.7784693,-0.82681537,-2.8131056,-1.6163878,3
1841,-1.8896196,-1.4441848,-1.5542669,9.964889,-1.3215257,-1.1018453,-2.2421043,-0.8216205,-2.9085195,-2.7318969,-1.524463,10.393932,-0.84493965,-0.41804156,-3.5306425,-1.34026,3
1842,-1.9213963,-1.274869,-1.1214515,9.174611,-1.3817545,-0.90449494,-2.3471181,-0.81334734,-2.6816816,-2.6043289,-1.5681621,9.912596,-0.9386551,-0.2546266,-3.0593557,-1.5259166,3
1843,-1.8408221,-1.2759469,-1.6009715,9.975142,-1.3594481,-1.0958467,-2.3383105,-0.9223024,-2.5950847,-2.4160664,-1.8602483,10.739078,-1.4069294,0.053499058,-3.3107328,-1.765808,3
1844,-1.8326397,-1.3444513,-1.4027704,9.596959,-1.3931878,-0.9113571,-2.3338616,-0.90201026,-2.6803486,-2.4145074,-1.8658113,10.394285,-1.1998235,0.15737517,-3.2736716,-1.5890901,3
1845,-1.8226949,-1.2428766,-1.4342911,9.446256,-1.3831868,-0.8348681,-2.4456172,-0.7642144,-2.7496521,-2.6379023,-1.8972949,11.209148,-1.9057341,0.38721946,-3.2259135,-1.5636512,3
1846,-1.8272332,-1.24508,-1.2021277,9.008962,-1.3749648,-0.7227736,-2.3837166,-0.91665125,-2.5344927,-2.6368127,-1.7622596,11.073577,-2.1353877,0.88748676,-3.4096017,-1.379623,3
1847,-1.7855932,-1.1993173,-1.4814007,9.183202,-1.3764212,-0.7516655,-2.452826,-0.73965997,-2.690144,-2.7756026,-1.8924565,11.35691,-2.3945248,0.9595616,-3.580378,-1.3548796,3
1848,-1.7230545,-1.4328853,-1.4476215,9.502203,-1.4828136,-0.78223467,-2.3576193,-0.8752131,-2.5266476,-2.9516218,-1.7231988,11.18803,-2.6264696,0.81850415,-3.287095,-1.503863,3
1849,-1.7317435,-1.4027624,-1.6143296,9.142488,-1.5801446,-0.6086733,-2.065673,-0.89307815,-2.467759,-2.99726,-1.6593319,11.4862585,-2.7148483,0.8543412,-3.549139,-1.6521463,3
1850,-1.7909105,-1.5069394,-1.273855,8.668776,-1.5911782,-0.5173407,-1.8803349,-0.90833586,-2.7262564,-2.9493597,-1.7773231,11.645027,-2.6798527,1.0206134,-4.028501,-1.4791707,3
1851,-1.7518603,-1.4837499,-1.586273,8.911819,-1.531139,-0.47293267,-1.8330237,-0.80105036,-2.6108785,-3.018094,-1.5419867,11.269702,-2.7579365,0.6483352,-3.4723759,-1.7137766,3
1852,-1.7775416,-1.4689091,-1.36059,8.332009,-1.6999555,-0.4587966,-1.66935,-0.96240544,-2.7918575,-2.9195569,-1.5080839,11.508782,-2.9112484,0.6897075,-3.5913053,-1.7829899,3
1853,-1.7454144,-1.4006087,-1.2568784,7.979356,-1.7286427,-0.4070714,-1.6394322,-0.88598174,-2.723792,-3.0060642,-1.5517969,11.427742,-3.0933583,0.88268954,-3.5068665,-1.8776807,3
1854,-1.7776872,-1.4383913,-0.9826999,7.3746853,-1.8656805,-0.34620577,-1.4547173,-1.079009,-2.865827,-2.7724943,-1.6430137,11.426356,-3.0560362,0.84946066,-3.817667,-1.6979694,3
1855,-1.7984971,-1.4440901,-0.9066088,7.1681304,-1.9143128,-0.2900339,-1.5479999,-1.0519555,-2.9199722,-2.8143132,-1.6127053,11.430494,-3.002829,0.75676554,-3.6411967,-1.833661,3
1856,-1.8895113,-1.4792415,-0.892487,7.124972,-1.8301129,-0.32480627,-1.3080021,-0.9976461,-2.8885775,-2.9664743,-1.4724901,11.712439,-3.075802,0.9064204,-3.8592267,-1.9008328,3
1857,-1.9753323,-1.6049094,-0.7142758,7.1338396,-1.9218522,-0.38440362,-1.2669532,-1.151879,-2.6105132,-3.0175216,-1.6048267,11.414044,-3.157555,0.8244597,-3.826455,-1.6723335,3
1858,-1.9528378,-1.5971881,-0.9080971,7.5735054,-1.9540392,-0.37460706,-1.2201881,-1.1839706,-2.668494,-2.9262905,-1.8792127,12.39411,-3.4762697,0.7296846,-4.005241,-1.7565491,3
1859,-1.8826349,-1.4882163,-0.6753592,7.095333,-1.8630428,-0.41868776,-1.3966737,-0.9943023,-2.859673,-2.747979,-2.2751849,11.924831,-2.6653898,0.4430249,-3.7978845,-1.6819454,3
1860,-1.9339122,-1.4483188,-0.5623312,7.1604624,-1.8148999,-0.39186147,-1.7195498,-0.96603775,-3.3050313,-2.6353917,-2.2481036,11.916477,-2.7682848,0.6706574,-3.2167587,-1.7883021,3
1861,-2.0141819,-1.5168842,-0.46430507,7.0568523,-1.77683,-0.41389397,-1.7422072,-0.90058166,-2.8121657,-2.6910017,-2.3927088,11.635911,-2.963724,0.65534294,-2.9823303,-1.6574298,3
1862,-1.9737012,-1.5149486,-0.515997,7.340675,-1.711365,-0.48966786,-1.7772417,-0.87628424,-3.1680477,-2.8704526,-2.2970698,11.9437275,-3.0466876,0.76866853,-3.2701988,-1.3627627,3
1863,-1.9283286,-1.4287151,-0.5971729,7.256085,-1.7660632,-0.5781045,-1.735537,-0.62054837,-3.0135303,-2.84856,-2.562262,11.771625,-2.7271416,0.40782413,-3.190199,-1.4419754,3
1864,-1.8041941,-1.4294147,-0.6273789,7.400253,-1.6309137,-0.49799255,-1.868244,-0.76031834,-3.0828204,-2.5996544,-2.5408075,11.792591,-2.6625001,0.6087804,-3.1415024,-1.3518199,3
1865,-1.8901114,-1.4803767,-0.6716299,7.481787,-1.5483835,-0.59553474,-1.818202,-0.73285276,-2.9023135,-2.674378,-2.6519146,11.456722,-2.577632,0.30100664,-2.9670272,-1.0565318,3
1866,-1.8694954,-1.3381523,-0.69130033,7.825956,-1.4554813,-0.5716946,-2.1163747,-0.73166525,-2.906747,-2.8476474,-2.276399,11.583973,-2.4207096,-0.051344078,-2.6074934,-1.5011916,3
1867,-1.8140287,-1.1669066,-0.774851,7.919134,-1.4799247,-0.67767155,-2.076387,-0.63819975,-2.9856195,-2.9760208,-2.4661982,11.9716015,-2.2974691,-0.16224737,-2.892671,-1.3541764,3
1868,-1.7904893,-1.23568,-1.158086,8.861109,-1.5947284,-0.78269523,-2.141075,-0.7482942,-2.9655023,-2.7097216,-2.3913355,11.250066,-2.1600761,-0.46412173,-2.4526596,-0.911715,3
1869,-1.8758458,-1.3480664,-1.5152178,9.807816,-1.5453465,-0.91635776,-2.269299,-0.8002195,-2.6712534,-3.0608313,-2.1642532,11.340812,-2.364672,-0.5593349,-1.8939742,-1.2734923,3
1870,-1.6714443,-1.3627913,-1.7000713,10.128609,-1.4414814,-1.0429628,-2.2763944,-0.95358074,-2.7610617,-2.520589,-2.2499218,11.062094,-2.1764014,-0.47435656,-2.250677,-1.2544203,3
1871,-1.791184,-1.1125735,-1.1115226,6.552585,-1.5930429,-0.03241893,-2.0019076,-0.9896245,-3.569512,-2.6352012,-1.6733801,11.233868,-2.1641622,-0.8307477,-2.8515296,-2.0569146,3
1872,-1.744831,-1.1878784,-1.2003285,7.0830917,-1.4960871,-0.08544798,-2.0652,-1.0206563,-3.737402,-2.5326495,-1.3362209,10.739363,-2.1154852,-0.6654057,-2.7879925,-2.1699443,3
1873,-1.6248052,-1.1221553,-1.2298155,7.071548,-1.4210336,-0.3318109,-2.0165448,-0.93619365,-4.052335,-2.729862,-1.5961795,11.268315,-2.0794902,-0.6679016,-3.0175238,-2.155859,3
1874,-1.4502821,-1.0540597,-1.5851396,7.702904,-1.3710539,-0.4337603,-1.8837484,-0.9872035,-3.7017488,-2.5918572,-1.5626907,11.06969,-2.1349845,-0.69741166,-2.826161,-2.2574844,3
1875,-1.5014424,-1.0758247,-1.7133076,8.128156,-1.3756922,-0.5439369,-1.8289082,-1.0326961,-3.6538043,-2.6185558,-1.6185985,11.439616,-2.2934115,-0.6917803,-2.6432705,-2.6777241,3
1876,-1.4884434,-1.0360398,-1.735838,8.309548,-1.392081,-0.68592614,-1.8084428,-0.9186179,-3.6336381,-2.5214126,-1.5777725,10.847196,-1.980756,-0.5194916,-2.4572592,-2.7769094,3
1877,-1.6190661,-1.1075605,-1.3307232,7.701681,-1.377542,-0.6942441,-1.8542725,-0.7082433,-3.5760143,-2.766078,-1.7237322,11.439987,-2.0292926,-0.4072254,-2.728222,-2.7632744,3
1878,-1.4580983,-1.082212,-2.0883222,9.254389,-1.251928,-0.9749369,-1.9157444,-0.9208962,-3.4967868,-2.46655,-1.4746283,10.740818,-2.133476,-0.3455165,-2.5456352,-2.7420452,3
1879,-1.4474038,-1.0716206,-1.5464996,8.04805,-1.2931054,-0.8558265,-1.7640471,-0.6023531,-3.5476463,-2.5181856,-1.3493894,10.734015,-2.112915,0.0035670213,-2.709126,-2.7378469,3
1880,-1.4310452,-1.013723,-1.8241026,8.516641,-1.0596068,-0.9255714,-1.8561138,-0.33452752,-3.2802951,-2.2526836,-1.4869089,9.836808,-1.8740478,-0.098872766,-2.4805498,-2.5641289,3
1881,-1.4785163,-0.8317696,-1.3518646,6.910406,-1.1487447,-0.75324297,-1.8688847,-0.1273389,-3.5644007,-2.3099678,-1.6541468,10.54187,-1.9436303,-0.11976464,-2.50979,-2.6726089,3
1882,-1.5077718,-0.99156183,-1.4620509,7.263399,-1.139962,-0.7894621,-1.809961,-0.13237976,-3.550464,-2.408134,-1.8317983,10.54837,-1.6650248,-0.2699667,-2.1521826,-2.4913607,3
1883,-1.5348885,-0.8017513,-1.2475853,6.467391,-1.4158804,-0.7586745,-1.6677942,-0.05962844,-3.815979,-2.2390032,-1.843722,10.781112,-1.7967463,-0.021108959,-2.4355798,-2.3739417,3
1884,-1.6054615,-0.99707156,-1.1354752,6.4425898,-1.3492237,-0.70431864,-1.5593399,-0.077437356,-3.4475803,-2.1059906,-1.7465264,9.4336815,-1.8313385,0.25775942,-2.5117774,-1.8091508,3
1885,-1.6290915,-0.8212192,-1.0174885,6.1713486,-1.3489156,-0.72363114,-1.5767753,0.10998954,-3.7889802,-2.3901737,-2.0273702,10.203143,-2.0406127,0.102742895,-2.5909586,-1.4160796,3
1886,-1.7510895,-1.0359844,-0.93200475,6.463031,-1.3768401,-0.7566705,-1.6122658,0.040507894,-3.6391284,-2.4183834,-1.7152904,9.398897,-1.8897165,0.13185668,-2.5412292,-1.1602894,3
1887,-1.7508025,-0.95220965,-0.85302645,6.5297427,-1.5174724,-0.87875074,-1.7551478,0.11021946,-3.7409606,-2.5866346,-2.0604818,10.03296,-1.9941834,-0.02815273,-2.6560855,-1.0115211,3
1888,-1.8867809,-1.0449723,-0.76520526,6.6333156,-1.5702126,-0.93247414,-1.6943152,0.054492105,-3.7212772,-2.515001,-1.7551745,9.144948,-1.4787809,-0.17737134,-2.4891777,-0.9200797,3
1889,-1.9050729,-1.0455517,-0.79044753,6.6015844,-1.6361139,-0.92154765,-1.5737065,0.04771142,-3.4555428,-2.7578263,-2.0931444,9.864337,-1.7050297,-0.24672274,-2.4307904,-0.8382628,3
1890,-1.9267956,-1.1566067,-0.84744936,6.9914913,-1.5985472,-0.91474134,-1.524034,0.06169079,-3.361692,-2.5646317,-2.0235877,9.356837,-1.5085293,-0.3418944,-2.3999872,-0.7683091,3
1891,-1.7487494,-1.1736743,-0.7492367,6.963259,-1.5448387,-0.90675414,-1.5163367,-0.13390315,-3.6405616,-2.7502058,-2.274129,9.652846,-1.4451259,-0.32166964,-2.4661016,-0.26149958,3
1892,-1.878417,-1.271246,-0.64614075,6.843545,-1.6211369,-0.9225662,-1.4192644,-0.175278,-3.6343253,-2.9533458,-2.184588,9.187599,-1.4827812,-0.42331412,-2.3270984,0.26440895,3
1893,-1.9579496,-1.2526711,-0.529759,6.7973413,-1.4678476,-0.96196556,-1.5606661,-0.1446257,-3.8859766,-2.9925783,-2.7325196,9.63456,-1.6370268,-0.52831626,-2.1936855,1.01918,3
1894,-1.9392295,-1.2340232,-0.47318074,7.004766,-1.5443507,-1.0982281,-1.6712393,-0.07694782,-3.7938817,-3.1952112,-2.1335797,9.192377,-1.316249,-0.49125728,-2.1546307,0.52755505,3
1895,-1.945221,-1.1818928,-0.564197,7.0060787,-1.4763026,-0.9808623,-1.7625971,-0.006763365,-3.7646434,-3.0087228,-2.280057,9.311915,-1.29143,-0.65711606,-1.9808995,0.24564786,3
1896,-1.8668237,-1.0805473,-0.3583358,6.819002,-1.4950217,-0.9739497,-1.7796108,-0.15067476,-3.323551,-3.3744414,-1.6970848,8.88423,-1.2549367,-0.60623795,-1.6921216,0.015056461,3
1897,-1.8811148,-0.9993461,-0.4188646,6.957224,-1.498753,-0.9796024,-2.0160367,-0.08435838,-3.53275,-3.3393612,-2.0492249,9.274512,-1.2232109,-0.86753726,-1.6250511,0.15702538,3
1898,-1.9714872,-1.1097862,-0.33828884,6.986262,-1.5169628,-1.017268,-1.8632288,-0.12068541,-3.4114978,-3.6763823,-1.9352692,10.014911,-1.5562451,-0.6896254,-1.8546885,-0.23014686,3
1899,-1.9405507,-1.049923,-0.3991541,7.228573,-1.5929309,-0.9056306,-2.0424387,-0.27637547,-3.2801187,-3.4923189,-2.1839995,9.593816,-1.3996025,-1.0314331,-1.4998021,-0.032016657,3
1900,-1.9071565,-0.95800465,-0.3504945,7.10831,-1.5259845,-0.9612512,-2.1141214,-0.27636558,-3.2297866,-3.494858,-2.076343,10.191368,-1.7665517,-0.98967934,-1.6861011,-0.5515376,3
1901,-1.9442008,-1.0188293,-0.115842,6.5964756,-1.6144438,-0.9344635,-2.0351985,-0.41548404,-3.334456,-3.370908,-2.4367955,10.3748,-1.6079751,-1.2176262,-1.6039242,-0.3496349,3
1902,-1.8890338,-0.905068,-0.25893205,6.735046,-1.462442,-0.9365932,-1.9918714,-0.30679837,-2.9044266,-3.429881,-2.1600447,9.03996,-1.7885344,-0.9438298,-1.2467489,0.14074655,3
1903,-1.9067527,-0.9396445,-0.119976446,6.7744665,-1.5245785,-0.90943134,-1.9784133,-0.46691802,-3.0219278,-3.4424744,-2.5115337,10.147658,-1.347771,-0.7937829,-1.6347367,-0.4293086,3
1904,-1.8507906,-0.81993467,-0.33583325,7.001072,-1.4145426,-0.8685337,-2.2191489,-0.32938388,-2.8583913,-3.2737281,-2.4051242,10.186974,-1.663779,-0.95643544,-1.6598395,-0.57499003,3
1905,-1.8335444,-0.67538744,-0.39242685,6.8234735,-1.463874,-0.841599,-2.1676593,-0.38218454,-3.0319169,-3.2418776,-2.537579,10.93315,-1.3342336,-1.0939798,-1.6057249,-1.2098874,3
1906,-1.7675922,-0.61609393,-0.5346583,7.2004933,-1.4512587,-0.92712253,-2.172748,-0.49895272,-3.3000093,-3.503235,-2.438841,10.164861,-1.753217,-1.0429311,-1.5604278,-0.2978356,3
1907,-1.7873064,-0.49629167,-0.7447044,6.9295025,-1.5212532,-0.81735516,-2.1962092,-0.33334395,-3.2486558,-3.9022636,-2.0081778,9.446929,-1.1621969,-0.9059448,-1.2612668,-0.4039101,3
1908,-1.678775,-0.6346609,-0.8094798,7.194888,-1.6091237,-0.859341,-2.0029063,-0.3242733,-2.581778,-3.359344,-2.6318216,10.934637,-2.0275383,-0.6340215,-2.7249217,-0.4255501,3
1909,-1.6734289,-0.7062773,-0.8834706,7.300826,-1.566318,-0.86380345,-2.086428,-0.21502736,-2.8849478,-3.5161765,-2.6233032,11.509372,-1.7838206,-0.8911114,-2.5947566,-0.5954302,3
1910,-1.7108705,-0.8198337,-1.086695,7.421462,-1.6455412,-0.7956622,-2.0556746,-0.026996676,-2.9033031,-3.4396102,-2.5000453,11.4839325,-1.6477959,-0.8793417,-2.6434174,-0.86483663,3
1911,-1.7429274,-0.872233,-1.0100319,6.9337544,-1.6291256,-0.68671995,-2.0368748,-0.12001169,-3.0950582,-3.1711495,-2.3321342,10.589172,-1.2868335,-0.8535256,-2.1231623,-1.0564426,3
1912,-1.7761217,-1.0201539,-1.0034701,6.7438807,-1.6809529,-0.4862992,-1.7830471,-0.29878435,-3.1594386,-3.0864503,-2.4466133,11.044254,-1.6397055,-0.69071823,-2.75246,-0.42821252,3
1913,-1.8091153,-1.0723959,-1.0625025,6.9507957,-1.6585155,-0.47566274,-1.8831016,-0.45886645,-2.9996142,-2.9902167,-2.1483393,10.65067,-1.4934238,-0.6823263,-2.4948406,-1.0252986,3
1914,-1.747948,-1.1274369,-0.9917807,6.5574965,-1.7477043,-0.3125131,-1.6358541,-0.6166014,-3.152111,-3.0296044,-1.7413127,10.573657,-1.5974802,-0.73528636,-2.4298258,-1.3761568,3
1915,-1.7584435,-1.3484921,-1.164329,7.000023,-1.6519552,-0.36387292,-1.2914913,-0.82154197,-3.4069076,-2.6358788,-1.8315015,10.45889,-1.7002573,-0.49406293,-2.4472208,-1.9202958,3
1916,-1.8316933,-1.4584488,-0.90369225,6.6102896,-1.6878846,-0.22838727,-1.5490927,-0.6820152,-3.5998883,-2.4339948,-1.8525236,10.48839,-1.9190663,-0.30694693,-2.5632677,-1.9910133,3
1917,-1.8557931,-1.4268556,-0.77726555,6.6963387,-1.8250117,-0.34803656,-1.5432589,-0.9354732,-3.9047613,-2.40948,-1.9074461,10.723976,-1.9156734,-0.5907346,-2.5718822,-1.744318,3
1918,-1.9091928,-1.4095156,-0.7267256,6.5821104,-1.8428333,-0.19670555,-1.8185833,-0.84491485,-3.918917,-2.5179226,-1.9617586,11.130665,-2.1869366,-0.8003635,-2.698844,-1.6441264,3
1919,-1.9436641,-1.410092,-1.0176003,6.921708,-1.7490424,-0.22927165,-1.7068676,-0.9724586,-3.5794606,-2.4749227,-1.7388884,10.891308,-2.0185008,-0.67158633,-2.6376839,-2.1339672,3
1920,-1.8599967,-1.179713,-1.0357004,6.798166,-1.6733288,-0.26381463,-1.8463199,-0.74983156,-3.7240455,-2.5436335,-1.9972413,11.518691,-2.187889,-0.7217975,-3.0305896,-1.9073443,3
1921,-1.842399,-1.2522702,-0.9967477,6.860976,-1.681169,-0.19535941,-1.8249843,-1.0094962,-3.614404,-2.3100564,-1.5852731,10.948316,-2.1255758,-0.8634889,-2.7401056,-1.9794903,3
1922,-1.6744355,-1.4088253,-1.6077952,8.2157135,-1.4509997,-0.8275517,-1.6122137,-0.63368654,-2.4386423,-2.4253457,-2.6221015,11.590046,-1.9643503,-0.026303273,-3.1834884,-1.3794849,3
1923,-1.6262304,-1.3696154,-1.6728536,8.862917,-1.5024326,-0.79284984,-1.8363757,-0.9359012,-2.4448605,-2.7512696,-2.4506073,11.546089,-2.012799,-0.009527914,-2.7754865,-1.562008,3
1924,-1.6887885,-1.1671704,-1.3736678,8.259176,-1.5817295,-0.7875068,-1.923914,-0.7271288,-2.28731,-2.7860334,-2.557293,11.413641,-2.0092235,-0.066835284,-2.6653376,-1.3499728,3
1925,-1.6468037,-1.3945292,-1.7393585,9.103393,-1.4584749,-0.857138,-1.98507,-0.85753775,-2.391698,-2.6578176,-2.5382562,11.691955,-1.9547853,-0.045238,-2.8044958,-1.7611414,3
1926,-1.6959813,-1.1844674,-1.3594692,8.454736,-1.6169306,-0.7178247,-2.0472813,-0.6847413,-2.361615,-2.7576008,-2.5171015,11.680944,-2.0932457,0.00021717325,-2.6895452,-1.6578064,3
1927,-1.7138547,-1.3783768,-1.5198687,8.926677,-1.5368125,-0.7147889,-2.0722954,-0.93029034,-2.4016783,-2.7207916,-2.2031898,11.547217,-2.141565,-0.4005137,-2.4194903,-1.8052118,3
1928,-1.7615488,-1.2222131,-1.2259111,8.256211,-1.6033767,-0.6425985,-2.0518749,-0.75948244,-2.3333855,-2.7984536,-2.4442394,11.125874,-2.000461,-0.303699,-2.3533049,-1.6451186,3
1929,-1.7078819,-1.009799,-1.078806,7.6049466,-1.4201485,-0.5681624,-2.2502868,-0.5202918,-2.1252499,-2.9343743,-2.0139072,11.047699,-2.3737504,-0.29087716,-2.0029402,-2.1916878,3
1930,-1.7323788,-0.9640803,-1.0710906,7.809828,-1.4458851,-0.66955733,-2.2186184,-0.83214295,-2.229374,-3.177385,-1.9394934,10.856062,-2.3783476,-0.28356382,-1.954364,-2.01555,3
1931,-1.760534,-0.96368486,-0.8633383,7.627292,-1.3441114,-0.6262304,-2.2838607,-0.8085246,-2.5982466,-2.8962073,-1.9842223,11.200754,-2.1705208,-0.31665346,-2.1363893,-2.1563048,3
1932,-1.7424428,-0.87261146,-0.8895441,7.771974,-1.3342009,-0.6796478,-2.385959,-0.81365734,-2.5702481,-2.9983315,-2.2876978,11.490031,-2.332013,-0.32949242,-2.246408,-1.907327,3
1933,-1.648163,-1.0200125,-0.7894519,7.557301,-1.1901587,-0.7301232,-2.350553,-0.68168837,-2.172891,-2.711844,-2.0813856,11.365888,-2.5368412,-0.47316203,-2.3994884,-1.9740782,3
