,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1350,-2.5948148,-0.5815408,8.482878,-1.5439118,-0.122119494,0.88130796,-2.0795672,-2.8626363,-1.8035294,-1.9271634,11.704442,-1.0058031,-0.95077735,-0.11745799,-0.34475952,-2.7492945,2
1351,-1.6883478,-0.7767582,5.4331055,-2.2428603,2.093512,0.7453152,-1.4560134,-2.098321,-3.5700212,-0.14329469,7.2046094,-2.018652,3.529963,0.013364295,-1.8429586,-2.147839,2
1352,-2.027001,-0.8322626,5.277165,-2.1605594,2.8453126,0.6496922,-1.8195599,-2.0234609,-3.1209154,-0.03404902,6.9850755,-1.769073,2.7316291,0.50590914,-1.8537024,-1.958101,2
1353,-1.8694302,-0.8248716,5.4710054,-2.1817825,2.374345,1.1119839,-1.8543327,-2.0350947,-3.6139915,0.042626023,6.5268793,-1.6260815,3.9740088,-0.67241746,-2.164051,-1.6292242,2
1354,-1.9546583,-0.9276942,5.0603843,-2.3609495,3.0141096,0.90289026,-1.9213505,-1.8256869,-3.441963,-0.19684292,7.062326,-1.7137177,3.3441706,-0.70412207,-1.6231757,-1.895291,2
1355,-1.7687879,-0.78770393,5.654579,-2.1731052,2.0446873,1.427295,-2.057943,-2.1344848,-3.4869292,-0.63446206,8.6756935,-1.7611265,2.86849,-0.7119703,-1.4362749,-1.857248,2
1356,-1.7332908,-0.6674449,5.379416,-2.1108053,2.262545,1.1356499,-2.0483131,-1.9264823,-3.4283338,-1.1820822,10.218094,-1.8965158,1.9875946,-0.64879644,-0.5638117,-2.188483,2
1357,-1.7138994,-0.5519188,5.9097247,-1.9291795,1.5438519,1.3958564,-2.314793,-2.2734716,-3.7315753,-0.7846136,8.733223,-1.5185008,2.304781,-0.7330957,-0.5745806,-1.845895,2
1358,-1.6016895,-0.58119667,5.6106324,-2.0247464,1.7224371,1.5099896,-2.2889814,-1.9716097,-3.569696,-0.90121275,9.146547,-2.0910244,2.223358,-0.31181517,-0.3501714,-2.0035744,2
1359,-1.7528118,-0.5781466,6.2325516,-1.8950944,1.224591,1.5609393,-2.34656,-2.3482575,-3.384302,-1.0548164,9.1927185,-1.8212023,2.0842297,-0.5863395,-0.018570125,-2.059518,2
1360,-1.6816809,-0.6620262,6.1879745,-1.8264838,1.0193323,1.3082571,-2.0322459,-2.2213619,-3.2700634,-0.92154664,10.358438,-2.2717412,1.6683273,-0.67194533,0.17655456,-2.3192544,2
1361,-1.8293512,-0.5333156,6.8382645,-1.8099376,0.6008292,1.304214,-2.029434,-2.5404418,-3.1838624,-0.74591523,9.577201,-1.8288107,1.5468574,-0.90009445,0.23030402,-2.0984719,2
1362,-1.7073859,-0.79557973,6.819098,-1.8088185,0.71076906,1.6853951,-2.397807,-2.226807,-3.512765,-0.8611868,10.081382,-1.8116322,1.0989474,-0.86251044,0.8340494,-2.4069252,2
1363,-1.774788,-0.6587263,7.212835,-1.8626561,0.5453542,1.440362,-2.1204019,-2.4778244,-3.2106643,-0.56202316,10.20653,-2.1173203,1.0957439,-1.0209554,0.6305837,-2.4554107,2
1364,-1.7652097,-0.66451067,7.0081725,-1.7420459,0.53033805,1.443259,-2.0043495,-2.4525063,-3.0743601,-0.41383642,10.682107,-2.142191,0.825512,-0.9317232,0.31633812,-2.3187,2
1365,-1.8537277,-0.609932,7.438883,-1.6788921,0.3575596,1.6032602,-1.9541961,-2.652531,-3.2784317,-0.59521574,10.491393,-1.6871946,1.0968633,-0.923308,-0.05485949,-2.1700358,2
1366,-1.8881264,-0.5991352,7.146226,-1.5499916,0.46320066,1.6413072,-2.106642,-2.5744302,-3.177739,-0.33188385,10.840385,-1.8380506,0.6024838,-0.64837897,-0.28498942,-2.1896555,2
1367,-1.9655101,-0.59323066,7.391012,-1.4762117,0.36839354,1.5892391,-2.0590186,-2.718242,-2.9364111,-0.47583026,11.338372,-2.2464235,0.54146,-0.75334454,-0.104607195,-2.3144903,2
1368,-1.9547514,-0.45770663,7.326222,-1.4981153,0.24600682,1.6364526,-2.149181,-2.7796063,-2.8407795,-0.9042988,11.04312,-2.0677223,0.7321039,-0.42665213,-0.06405097,-2.257542,2
1369,-2.0482237,-0.5141405,7.67226,-1.3552307,-0.06692598,1.5084984,-2.039107,-2.9712782,-3.2148347,-0.9366291,10.614416,-1.7209167,1.0958748,-0.7569968,0.114538684,-2.1915176,2
1370,-2.0235012,-0.51997405,7.5527644,-1.4140214,0.20676966,1.6239916,-2.3796961,-2.8108468,-2.890751,-0.9604492,10.8023205,-2.0242596,0.8789826,-0.71904296,0.13635187,-2.510103,2
1371,-2.0560215,-0.5619224,7.828523,-1.3429459,-0.026642727,1.3861102,-2.0458388,-2.9651136,-3.339589,-0.9458118,10.449928,-1.7249961,1.2137718,-0.7333754,-0.13438469,-2.032229,2
1372,-1.8969716,-0.42141896,7.525795,-1.4826496,0.118935235,1.4009328,-2.1181972,-2.840448,-2.9140356,-0.5934415,10.8972435,-2.1216817,0.74730647,-0.6675964,-0.0957894,-2.4935412,2
1373,-1.8188758,-0.5197611,7.4015207,-1.484354,0.27389655,1.3208989,-2.159095,-2.719956,-3.2906146,-1.0601801,10.837581,-2.0897596,1.0347317,-0.73544514,0.1455573,-2.189483,2
1374,-1.9044042,-0.63564587,7.125061,-1.4707351,0.46262595,1.0827518,-2.0664759,-2.6360693,-2.90209,-0.5222495,11.543041,-2.4645197,0.51940507,-0.52854234,-0.10730022,-2.9316084,2
1375,-1.8005798,-0.61371344,7.144671,-1.5550354,0.48955417,1.1590643,-1.9374274,-2.4818633,-3.2475183,-1.0011855,10.979548,-2.101607,0.6352037,-0.36521018,-0.05359429,-2.470933,2
1376,-1.7894558,-0.6495708,7.093637,-1.5866928,0.56449115,1.4271319,-2.185097,-2.6218536,-2.9578207,-0.39723775,11.517928,-2.4985979,0.6960126,-0.48168847,-0.113749444,-2.930055,2
1377,-1.5697414,-0.566144,6.543262,-1.7616003,0.84720016,1.2474974,-1.9758061,-2.2866702,-3.3397965,-0.74860704,10.639026,-2.5716803,1.3218279,-0.09882959,-0.18386558,-2.565538,2
1378,-1.5452051,-0.5123037,5.9865475,-1.8060141,1.0093381,1.0979489,-2.043053,-2.1304147,-3.0382433,-0.44536257,11.202304,-2.9175951,1.1440078,-0.38427848,0.20805329,-2.9600978,2
1379,-1.4666791,-0.5746814,5.735551,-1.8070158,1.3304067,1.5710547,-2.4394178,-1.9261886,-3.0234318,-0.599271,10.695491,-2.8593812,0.9164803,0.2308408,0.15255338,-3.0106432,2
1380,-1.5081784,-0.60911787,5.6379676,-1.8813949,1.2683297,1.364228,-2.194918,-1.9267472,-2.6442592,-0.27621698,10.743861,-2.8819225,0.8009028,-0.07781247,0.08166045,-3.1534867,2
1381,-1.4086499,-0.6455793,6.2371535,-1.9137641,0.9244987,1.6483372,-2.2526011,-2.2283316,-2.8774064,-0.060138658,9.487302,-2.844648,1.2779189,0.2921909,-0.119173944,-2.8209844,2
1382,-1.2113134,-0.5975006,5.654062,-2.0712657,1.3285567,1.7463479,-2.3438492,-2.0021698,-2.5487769,0.51887673,8.586678,-2.847105,1.1841367,-0.05128695,-0.6487181,-2.7618203,2
1383,-1.1303557,-0.56183773,5.5293846,-2.1577444,1.6209108,2.0477264,-2.7071698,-1.9835812,-2.9710732,0.39807302,6.636343,-2.2802145,2.1399434,0.2131995,-1.0395602,-2.072144,2
1384,-1.0078493,-0.5726735,4.7224913,-2.2345245,1.9290129,1.8648992,-2.421395,-1.699546,-2.678326,1.0977303,6.4130564,-2.4153643,1.5891924,-0.53001124,-0.9982215,-2.0432408,2
1385,-0.95128363,-0.54071486,4.6354566,-2.2671778,2.0046637,1.5408492,-2.191681,-1.8176546,-2.4333663,0.9594648,5.3760796,-1.9511878,1.9400499,-0.17551056,-1.1669956,-2.1919863,2
1386,-0.9842808,-0.45757997,4.2267795,-2.488438,2.4526021,1.2850794,-2.0821006,-1.7921127,-2.687814,0.5502043,5.623022,-1.9722157,2.3367605,-0.17339635,-1.123388,-2.1222944,2
1387,-1.3187219,-0.553504,4.4971895,-2.6480253,3.0957627,1.0063586,-2.2825708,-1.6999751,-2.3776093,0.44268757,4.8412414,-1.6969662,2.155208,0.5117887,-1.1944026,-2.240611,2
1388,-1.2429461,-0.79182273,3.6382778,-2.8792155,3.9631805,0.9383088,-2.1203794,-1.5720094,-2.8516932,-0.08947057,6.0168853,-1.960335,2.373137,0.85542244,-1.2032304,-2.1165965,2
1389,-1.586953,-0.8442626,3.6090555,-2.8325343,4.8528695,0.61368084,-2.1242042,-1.2828158,-2.5294821,0.25519833,4.1318703,-1.7401469,2.8203156,0.75172776,-1.7311004,-1.5889401,2
1390,-1.7404487,-1.0076619,3.6876562,-2.7644017,4.8743324,0.63006586,-2.0637531,-1.2717481,-2.7582324,0.49768513,4.8294806,-1.7774396,2.839831,0.57141197,-1.8107833,-1.6519933,2
1391,-2.0345182,-1.0963593,4.081171,-2.7651415,5.0441017,0.5386026,-2.0771263,-1.2921401,-2.5310721,0.27650607,5.0441365,-1.6718321,2.5888848,0.42169553,-1.5399418,-2.0148356,2
1392,-2.5029418,-0.90994614,9.0063095,-1.3298109,-0.36509794,0.5039615,-1.4584832,-2.9421277,-2.288527,-1.6655432,11.597156,-1.4151876,-0.8754042,-0.34876668,-0.389256,-2.2623403,2
1393,-2.3985932,-0.7868681,8.593977,-1.2955595,-0.48298487,1.0948728,-1.6790243,-3.0663319,-2.2158573,-1.6548113,11.954853,-1.6398816,-0.8377424,-0.1471807,-0.2676496,-2.4548368,2
1394,-2.2890227,-0.7375645,8.477604,-1.4928432,-0.3831616,0.8058903,-1.4851131,-2.9451644,-2.236103,-1.4092869,11.657953,-1.5393965,-0.49773252,-0.45392314,-0.6869697,-2.218638,2
1395,-2.1532302,-0.7024154,8.135094,-1.5238307,-0.5057757,1.0602906,-1.5426639,-2.8894272,-2.2843814,-1.5197486,11.966567,-1.7628036,-0.54096013,-0.39824355,-0.30239958,-2.5601537,2
1396,-2.2430701,-0.7728467,8.361068,-1.5835797,-0.46892384,0.9427339,-1.4823227,-2.924461,-2.232707,-1.5426214,11.993078,-1.3379395,-0.8219302,-0.5003921,-0.16564053,-2.7379215,2
1397,-2.4488316,-0.9347915,8.452196,-1.3152505,-0.36105734,0.85165507,-1.4844817,-3.0265443,-2.1783087,-1.4561388,11.5914,-1.3852334,-0.61778706,-0.5717463,-0.29283184,-2.4796884,2
1398,-2.2692246,-0.9359309,8.316046,-1.5197456,-0.43477592,0.93920994,-1.2974811,-2.978182,-2.3606074,-1.4552138,11.497984,-1.3292849,-0.46945494,-0.7368909,-0.2894932,-2.3375657,2
1399,-2.2300143,-0.84457254,8.388251,-1.5933648,-0.501693,0.87332267,-1.2755594,-3.0649424,-2.5938125,-1.4992818,11.450568,-1.3933818,-0.21708232,-0.77982914,-0.092779964,-2.1986344,2
1400,-2.2404044,-0.8902364,8.211105,-1.7111697,-0.6204932,1.0821047,-1.3503411,-3.0471392,-2.80523,-1.2850631,11.150089,-1.3713338,-0.23074707,-0.8372557,0.26334015,-2.2486742,2
1401,-2.3070362,-0.861216,8.330746,-1.5666417,-0.6569216,0.6838779,-1.2261277,-3.1517665,-2.2397618,-1.2260959,11.224924,-1.4682891,-0.42178714,-0.72915643,0.17960864,-2.5301588,2
1402,-2.359028,-0.9882951,8.233881,-1.4680228,-0.41860765,0.7164631,-1.2891432,-2.9626548,-2.5681014,-1.2618575,10.443086,-1.1164136,-0.15207994,-1.1645281,0.314143,-2.3189046,2
1403,-2.3054743,-0.92406803,8.040381,-1.5618484,-0.63420916,0.5521578,-1.2055117,-2.9370198,-2.7983327,-1.2192578,10.630897,-1.0802672,-0.11552507,-0.7826418,0.36460376,-2.3614013,2
1404,-2.3043199,-1.062658,8.126134,-1.5257806,-0.2562265,0.423426,-1.1691278,-2.808477,-2.4936757,-0.8936701,10.965065,-1.3318558,-0.49304396,-1.1399825,0.03487712,-2.4332025,2
1405,-2.406586,-1.1603074,8.097982,-1.3889292,-0.07680332,0.38518757,-1.0873965,-2.7883656,-2.2880619,-0.9176061,10.504684,-1.2817194,-0.25899285,-0.94015145,0.09408611,-2.5081413,2
1406,-2.3320286,-1.03041,8.086217,-1.4103525,-0.13905081,0.62699234,-1.3287119,-2.8644228,-2.505458,-0.9159227,10.583944,-1.4677913,-0.12782405,-0.99589676,0.17985475,-2.6075768,2
1407,-2.3132012,-0.93739426,8.211272,-1.3845509,-0.4362588,0.5211164,-1.238212,-2.886961,-2.4922826,-1.1005533,10.243088,-1.2829239,-0.23229414,-0.9698886,0.3821412,-2.1033423,2
1408,-2.3371985,-0.8611167,8.317197,-1.3956254,-0.45756838,0.5824543,-1.3951384,-2.991827,-2.468296,-0.9255058,10.713554,-1.6501505,-0.20269114,-0.9819572,0.19978528,-2.2001033,2
1409,-2.4180226,-0.86857677,8.410034,-1.2962657,-0.5540561,0.77658856,-1.4895096,-3.0767465,-2.4796987,-0.89498276,10.282592,-1.4690492,-0.05885436,-0.7763909,-0.1173023,-1.9404244,2
1410,-2.5196931,-0.8841432,8.900056,-1.27021,-0.65793145,0.8885261,-1.6641102,-3.2591078,-2.1156056,-0.9746341,10.320872,-1.3414469,-0.56228584,-0.8590205,0.07226223,-2.226343,2
1411,-2.5025635,-0.8186135,8.974191,-1.2689359,-0.5125816,0.8166212,-1.6202545,-3.175924,-2.4845502,-1.1042031,10.567891,-1.0092468,-0.17414,-0.8200902,-0.54702586,-2.040461,2
1412,-2.3304102,-0.82612246,8.632455,-1.4338449,-0.51086926,1.0810341,-1.780233,-3.0838928,-2.258839,-1.3437768,11.411745,-1.2329392,-0.74223095,-0.49834114,-0.55740345,-2.3771055,2
1413,-2.2570653,-0.6876342,8.735693,-1.3649969,-0.47778258,0.6115606,-1.5207866,-3.0799115,-2.3809524,-1.1352435,11.79875,-1.4286416,-0.3612118,-0.48766878,-0.52434796,-2.3949175,2
1414,-2.2646856,-0.6188126,8.779374,-1.3507656,-0.625703,0.7376822,-1.6693318,-3.047964,-2.4596274,-1.3537811,11.422932,-1.4399457,-0.7185381,-0.40809825,-0.040943354,-2.0946312,2
1415,-2.445372,-0.5964066,8.576708,-1.2174925,-0.714274,0.40368956,-1.4098378,-2.99222,-2.1540766,-1.2464646,11.088205,-1.2924042,-0.42441154,-0.61937994,-0.5601813,-1.9535373,2
1416,-2.298399,-0.5868164,8.389235,-1.1718038,-0.68747413,0.7818283,-1.6159691,-2.9590352,-1.9199449,-1.2713743,11.959805,-1.585856,-0.5890634,-0.3666273,-0.55331415,-2.445518,2
1417,-2.1508014,-0.46887428,8.116695,-1.2880386,-0.8730751,0.5175348,-1.3937286,-2.8827417,-2.308383,-1.405745,11.643218,-1.3059483,-0.55741924,-0.24940151,-0.9379363,-1.9890637,2
1418,-2.2902398,-0.49016047,8.194514,-1.1764734,-0.78175664,0.81268895,-1.5063694,-2.9239116,-2.4592066,-1.6483577,11.939198,-1.1941221,-0.68706036,0.04638584,-0.9832264,-2.1863098,2
1419,-2.380112,-0.6161312,8.598176,-1.1751513,-0.6899139,0.36099094,-1.3110855,-2.9743907,-2.2746627,-1.7346405,11.579986,-1.4617116,-0.63818663,-0.30012053,-0.4894501,-2.1840332,2
1420,-2.4545767,-0.7775762,8.49463,-1.2546076,-0.5438902,0.6343241,-1.339783,-2.9474373,-1.9852356,-1.5801647,11.536116,-1.6555963,-0.70987236,-0.48169407,-0.30941135,-2.1831954,2
1421,-2.44459,-0.94555765,8.258004,-1.2958106,-0.63501936,0.7473256,-1.0078411,-3.1587229,-1.2283406,-1.7642531,10.809727,-0.97406894,-1.2513577,-0.9873307,-0.15761438,-2.5309231,2
1422,-2.586325,-0.9374411,8.607808,-1.0800927,-0.6689765,0.49936303,-0.979168,-3.2083716,-1.1888083,-1.7137326,10.191087,-0.8768173,-1.1694902,-0.95122236,0.23879716,-2.5924845,2
1423,-2.5442019,-0.96946555,8.632251,-1.1553296,-0.8784666,0.75678647,-0.9201566,-3.167491,-1.5282547,-1.6981286,10.142805,-0.697079,-0.96777016,-1.2149074,0.054390535,-2.489212,2
1424,-2.5304928,-1.1810496,8.531494,-1.1549455,-0.8820144,0.32950458,-0.5336868,-3.0343854,-1.6803267,-1.5588478,10.24148,-0.7910991,-0.8591725,-0.9097993,0.18094562,-2.8234575,2
1425,-2.335391,-0.880206,8.228339,-1.2263708,-0.91302294,0.6868183,-0.94963163,-2.9974873,-1.8070784,-1.8151779,10.511713,-0.80935776,-0.78332216,-1.1395283,-0.0014930367,-2.204385,2
1426,-2.5518036,-0.9375545,8.506756,-1.1381036,-0.670309,0.3818777,-0.877559,-2.9891787,-1.9792852,-1.8681637,10.900961,-0.8388733,-0.6766604,-0.7219888,0.17395228,-2.799636,2
1427,-2.5003002,-0.9163045,8.473155,-1.2533921,-0.7899982,0.464893,-0.89125216,-3.0112467,-2.4309888,-1.789325,10.7895155,-0.8852645,-0.39783594,-1.173653,0.23219264,-2.3557038,2
1428,-2.574746,-1.1179978,8.333277,-1.3197325,-0.5414437,0.1789239,-0.7301133,-2.8866277,-2.3164463,-1.6854044,10.815085,-1.0118442,-0.4039979,-1.129258,0.48842427,-2.6044443,2
1429,-2.3645313,-0.9755914,8.097515,-1.4448351,-0.7049612,0.6441198,-0.92924356,-2.9097276,-2.595401,-1.632784,10.843213,-0.9588808,-0.4432484,-0.92988175,0.536335,-2.3727427,2
1430,-2.3805277,-1.086418,8.189367,-1.3225894,-0.580556,0.23196235,-0.71420014,-2.9137156,-2.4255512,-1.4402575,10.737481,-0.93864435,-0.48919028,-0.69734627,0.7921609,-2.6746683,2
1431,-2.329932,-0.92152596,8.165721,-1.5131496,-0.6923089,0.6904321,-0.9731011,-2.9238756,-2.5384688,-1.6737676,10.61264,-0.7856313,-0.3655025,-0.8747627,0.38069722,-2.6251543,2
1432,-2.4186568,-0.9970048,8.384676,-1.3969786,-0.4740556,0.20021187,-0.81871796,-2.9358325,-2.617365,-1.3402106,10.991052,-1.197907,-0.40150315,-0.6553728,0.7441304,-2.7587237,2
1433,-2.399922,-1.1705672,8.320062,-1.4043759,-0.4132035,0.40313244,-0.8130763,-2.837397,-2.4751253,-1.3435922,11.114789,-1.2219849,-0.3323751,-0.97878194,0.45415932,-2.6870947,2
1434,-2.406815,-1.1771324,8.407664,-1.3204021,-0.41724864,0.22306491,-0.6269486,-2.8693504,-2.1836536,-1.0737159,10.707381,-1.5636528,-0.46987176,-0.90687966,0.14196216,-2.443447,2
1435,-2.2717457,-1.1689584,8.123948,-1.545674,-0.492983,0.3076196,-0.60874355,-2.7433095,-2.558816,-1.0239979,11.022289,-1.5261662,-0.21955162,-0.87524635,0.006272614,-2.7028925,2
1436,-2.288927,-0.92920244,8.05908,-1.4196328,-0.5964081,0.44161886,-0.7223387,-2.7806795,-2.348774,-0.9000028,10.803497,-1.4463906,-0.40726238,-1.0550619,-0.35734344,-2.4277904,2
1437,-2.2893445,-1.0449828,7.951709,-1.524975,-0.5526075,0.48972318,-0.87331486,-2.704362,-2.4530745,-1.1895313,11.486436,-1.7163656,0.106077224,-1.0212519,-0.2316491,-2.5395122,2
1438,-2.110635,-0.8613637,7.7934546,-1.5993133,-0.52834404,0.6217334,-0.9741459,-2.6032703,-2.4276695,-1.1821469,11.385132,-1.8283553,-0.5906817,-0.55641186,-0.34634376,-2.434118,2
1439,-2.0876532,-0.8494063,7.7079477,-1.5852351,-0.54463065,0.6813053,-1.1249874,-2.6858518,-2.1250045,-0.96408474,11.023763,-1.5771341,-0.83999157,-0.76159513,-0.21699834,-2.0804248,2
1440,-2.1797075,-0.7922445,8.220599,-1.648183,-0.7111968,0.96373016,-1.3596647,-2.8217633,-2.2625422,-1.1514815,11.206811,-1.6028717,-0.945677,-0.57915944,-0.40823716,-2.1300626,2
1441,-2.2550287,-0.8718924,8.04454,-1.495717,-0.5117732,0.7600196,-1.1807712,-2.8179166,-2.2596817,-1.0786512,11.339942,-1.7181821,-0.8686715,-0.7232525,0.31875926,-2.1623724,2
1442,-2.1718962,-0.70512164,8.14959,-1.6766455,-0.7864636,1.0813295,-1.277666,-2.8459394,-2.3667092,-1.1953926,10.827475,-1.5680981,-0.94912946,-0.46950495,-0.07292721,-2.1630836,2
1443,-2.1570153,-0.7170059,7.7055073,-1.5604628,-0.80737543,0.97863626,-1.1075746,-2.9124637,-2.030531,-1.1362092,10.824011,-1.2473476,-1.20368,-0.6982981,-0.008305401,-2.1057487,2
1444,-2.2152243,-0.7493142,8.383079,-1.5670401,-0.8615164,1.1773709,-1.4739558,-2.9556878,-1.8497009,-1.0340208,11.050752,-1.3121011,-1.3624473,-0.7311966,-0.29754847,-1.8710394,2
1445,-2.284627,-0.7540292,8.12006,-1.5005795,-0.8908986,1.2547638,-1.3691207,-3.0199034,-1.951668,-1.169049,11.352839,-1.6475279,-1.3910108,-0.6179764,0.22364129,-2.289108,2
1446,-2.1483893,-0.8520062,8.096688,-1.5459448,-0.94072104,1.29261,-1.2284349,-2.9771085,-1.6622428,-1.2872292,10.953898,-1.6097975,-1.506362,-0.7112151,0.49219686,-2.3647106,2
1447,-2.2716565,-0.8141818,8.207455,-1.5302354,-0.85920525,1.141257,-1.3064216,-3.1388333,-1.6609726,-1.4489927,11.086212,-1.6229169,-1.6391599,-0.4252936,0.56899095,-2.5455883,2
1448,-2.350711,-0.8691705,8.232365,-1.3715323,-0.86719596,0.98452234,-1.246301,-3.1109216,-1.2200081,-1.385184,10.638802,-1.2292416,-1.3305278,-0.984668,-0.22010821,-2.1518729,2
1449,-2.508743,-0.84843796,8.318611,-1.1677732,-0.81204695,0.937018,-1.3728594,-3.200831,-1.2941371,-1.5035456,10.85601,-1.0212088,-1.6709706,-0.73840344,0.0558843,-2.7081618,2
1450,-2.3795395,-0.91318506,8.152598,-1.4241279,-0.684055,0.8572556,-1.132506,-3.020623,-1.3797245,-1.6606283,10.820338,-1.0793395,-1.3104664,-0.8347117,0.041740477,-2.4616976,2
1451,-2.455077,-1.019438,8.284464,-1.2824078,-0.6319822,0.7000802,-1.0291598,-3.0717075,-1.3403236,-1.8276415,10.785788,-0.9182917,-1.6352454,-0.47911972,0.07235092,-2.6690953,2
1452,-2.9488149,-1.5493255,9.337169,-1.5661073,-0.46469396,0.41864818,-0.991771,-2.7610013,-2.4055138,-1.8508466,12.321223,-0.8774129,-0.0679373,-0.12876496,-1.3831395,-2.165605,2
1453,-2.8666005,-1.5188726,9.223851,-1.650971,-0.34668794,0.4042217,-1.1435741,-2.679118,-2.4220688,-1.9279965,12.859046,-0.9952724,-0.5085401,0.027923005,-0.8253281,-2.8285902,2
1454,-2.822437,-1.3781188,8.936827,-1.6200912,-0.50574607,0.42558977,-1.0610547,-2.7237592,-2.561161,-2.1659472,12.811697,-0.86768675,-0.61739653,0.2578791,-0.8111476,-2.6278057,2
1455,-2.6279519,-1.2707684,8.705087,-1.5855495,-0.5972032,0.43264464,-1.0903285,-2.6269825,-2.4604418,-2.0429103,12.707117,-1.1687614,-0.53116924,0.28278986,-0.6871727,-2.7997868,2
1456,-2.8747754,-1.3567079,8.528459,-1.3343091,-0.37493375,0.33397737,-1.0093695,-2.5572298,-2.654433,-1.8484566,12.423676,-0.9742654,-0.3132282,0.034465633,-0.7485641,-2.471284,2
1457,-2.9247093,-1.5601269,9.000012,-1.4660994,-0.33769792,0.3044779,-0.87394476,-2.6811168,-2.6384249,-1.9920623,12.663584,-0.9912285,-0.71502334,0.14836054,-0.2545905,-2.7270126,2
1458,-3.0188582,-1.5602515,8.77694,-1.3419505,-0.03991189,0.18117341,-1.1103392,-2.6248295,-2.7377744,-2.107386,12.133769,-0.8597064,-0.28316373,0.29476446,-0.6115407,-2.4287283,2
1459,-2.9614186,-1.4828705,8.929692,-1.5536585,-0.07900993,0.2943466,-1.2445809,-2.5832071,-2.985734,-2.1934817,12.236341,-0.8595941,-0.5304375,0.54866767,-0.49631453,-2.6305156,2
1460,-2.8976388,-1.5907354,8.798924,-1.4985923,0.23283786,0.16315608,-1.2673056,-2.4496107,-3.1035228,-2.4253035,12.152372,-1.1548635,-0.43136087,0.66078985,-0.04901713,-2.5671635,2
1461,-2.8522785,-1.5627275,8.82387,-1.5069661,-0.11053074,0.15646994,-1.0768032,-2.4530823,-2.9578145,-2.3743563,12.242925,-0.85024107,-0.57769865,0.55122185,-0.12197685,-3.0038779,2
1462,-2.9726353,-1.622549,9.116961,-1.4935064,0.06350569,0.2084626,-1.178421,-2.5864031,-3.3782845,-2.788233,12.277639,-0.583332,-0.36253262,0.5473599,0.12808144,-2.6815002,2
1463,-2.9552085,-1.7163095,9.158965,-1.6789643,0.17092365,0.18170017,-1.2763864,-2.4845665,-2.9873474,-2.4395847,12.3589325,-0.7673195,-0.24517673,0.3961287,-0.18534079,-2.7218826,2
1464,-2.9941363,-1.6858414,9.002308,-1.6104548,0.28575006,0.14270589,-1.2429472,-2.4934258,-3.0819633,-1.8482391,12.148247,-0.8417011,-0.3598156,0.13261905,-0.8457724,-2.2816343,2
1465,-2.8255084,-1.6263361,8.829038,-1.6993093,-0.06342986,0.2726395,-1.1027318,-2.4690738,-2.8657675,-1.9188794,12.230045,-1.2044201,-0.3039393,0.46360195,-0.65684205,-2.786534,2
1466,-2.922865,-1.706023,8.969007,-1.5612142,0.03253574,0.14999947,-1.0396172,-2.5022697,-2.8367324,-2.0950856,12.172925,-0.5668487,-0.38900465,0.35168272,-0.9915699,-2.2872164,2
1467,-2.9527378,-1.6379763,8.935582,-1.688967,0.0058838855,0.14723647,-1.0926701,-2.4082987,-2.6825259,-1.9891686,12.133728,-1.2004955,-0.2515238,0.20707797,-0.38911563,-2.6722145,2
1468,-3.0145495,-1.7503667,9.2432575,-1.7066159,0.26791292,0.07792487,-1.2503116,-2.3099632,-2.7246127,-2.0691075,12.334001,-0.9281252,-0.62856215,0.4395686,-0.29286432,-2.8880565,2
1469,-2.9387512,-1.6495305,9.060623,-1.8253652,0.17847973,0.07262379,-1.2085236,-2.368718,-2.7159095,-2.1653771,11.892129,-0.7889454,-0.42606544,0.58536106,-0.5813035,-2.6305125,2
1470,-2.747123,-1.482704,8.966596,-1.8489517,-0.02513423,0.17607899,-1.2020981,-2.578184,-2.6393936,-1.9502735,12.138256,-0.98633367,-0.7560068,0.5136359,-0.4876142,-2.6374054,2
1471,-2.8701916,-1.5337644,9.023855,-1.7170824,-0.04428213,0.16112654,-1.1303282,-2.5969682,-2.68398,-2.189605,11.992569,-0.94849175,-0.66511047,0.80394626,-0.3750986,-2.8496664,2
1472,-2.7901444,-1.4816892,8.509039,-1.6683637,-0.1122176,0.15750962,-0.9362976,-2.4911935,-2.7116604,-2.3012557,12.087447,-0.97609526,-0.987106,0.89128244,-0.19258285,-2.8608942,2
