,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2861,-1.9832659,-1.2603245,5.504911,-2.3808923,0.30586004,2.4221594,-1.6560324,-2.2748678,-4.587398,-2.5377262,11.984107,-2.8707752,0.6422661,0.457936,-0.10562661,-3.1341553,2
2862,-2.032473,-1.372863,5.548538,-2.180084,0.1591833,2.413762,-1.7984279,-2.0309038,-4.7375073,-2.8328905,12.807744,-2.6754346,0.80609196,0.26143217,-0.488566,-3.1414986,2
2863,-2.4779766,-1.1420633,6.9102416,-2.4896433,-0.016399805,1.5900899,-1.3905443,-2.5191228,-4.4996266,-2.4286761,12.229735,-2.9966898,1.0400832,0.34782737,-0.8527616,-2.8874466,2
2864,-2.2154648,-1.3250065,6.6335974,-2.2813997,-0.07225954,1.4904245,-1.1376032,-2.3385377,-3.8453524,-2.1570973,11.444952,-3.235252,0.36975974,1.9692974,-0.78196144,-3.329911,2
2865,-2.455149,-1.2251877,7.7888646,-2.2987423,-0.6796316,0.8786681,-0.82522875,-2.5612512,-4.203743,-2.2929235,12.091571,-3.4527674,0.56883246,1.0309296,-0.44562963,-3.3687675,2
2866,-2.4407737,-1.3890325,7.7425385,-2.3493288,-0.63705045,1.284332,-0.932084,-2.5218236,-3.825406,-2.2005224,11.797441,-3.24622,0.12729646,1.9392352,-0.7360045,-3.415125,2
2867,-2.65946,-1.1801558,8.246292,-2.361841,-0.569456,0.7503578,-0.81600934,-2.6034708,-4.029652,-2.5152419,12.3850975,-2.8139,0.21785429,0.18331082,-0.29135016,-3.1021628,2
2868,-2.4778347,-1.2543659,8.035503,-2.439396,-0.4868697,0.62798524,-0.50880015,-2.520262,-3.2177799,-1.9410664,10.613891,-3.4209723,-0.068948075,3.1613307,-0.6558975,-3.7279475,2
2869,-2.5816572,-1.1425416,8.299086,-2.4275289,-0.64126647,0.51622736,-0.5000089,-2.6430354,-3.5300384,-1.9874115,10.948126,-3.272478,0.041924875,1.8277433,-0.36352345,-3.3581665,2
2870,-2.3243785,-1.1413461,8.144577,-2.5030167,-0.89050895,0.47571978,-0.2434064,-2.6107335,-3.2044237,-1.7721825,9.110075,-3.7481503,0.31194255,4.2339406,-0.787868,-3.4459994,2
2871,-2.5927134,-1.2305648,8.586234,-2.4342968,-1.0261216,0.8270965,-0.55823714,-2.6255364,-3.165431,-1.742023,8.806395,-3.7331872,0.6982225,2.9519029,-0.12816843,-3.2227237,2
2872,-2.394394,-1.2728739,7.9983616,-2.4760346,-0.53558844,0.7386646,-0.41108721,-2.5284917,-2.8045905,-1.8091226,7.5322275,-3.8604603,0.90307826,4.3143716,-0.27269134,-3.2734542,2
2873,-2.486589,-1.3060474,7.9521213,-2.4022238,-0.54841083,0.94749945,-0.50210655,-2.5362887,-2.3281546,-1.5610309,6.451908,-3.3167129,0.54267526,3.4969258,0.5676531,-3.447019,2
2874,-2.2316923,-1.2331111,7.7612743,-2.471862,-0.4606122,0.62291473,-0.16880773,-2.6295629,-2.3700747,-1.7722825,8.072154,-3.5979867,-0.1311008,4.670748,-0.1006057,-4.135882,2
2875,-2.3533642,-1.2903683,7.7995586,-2.4887335,-0.5171721,1.2647831,-0.6367181,-2.6393235,-3.2184572,-2.0493255,9.310802,-3.6393342,0.39848638,2.2864237,0.7147285,-3.546204,2
2876,-2.2535276,-1.3774903,7.7395153,-2.3527017,-0.64688313,0.92338616,-0.3127706,-2.671196,-2.7152784,-1.5739194,8.837222,-3.721284,0.22803463,2.9710383,-0.062223405,-3.582174,2
2877,-2.4223688,-1.4106182,7.833818,-2.3456087,-0.6682353,1.1367629,-0.5674073,-2.5752656,-2.259942,-1.0947373,8.150938,-3.3617153,-0.18174113,2.7674215,-0.07171509,-3.5391574,2
2878,-2.3250937,-1.3381708,7.7556024,-2.407233,-0.6930966,1.0045147,-0.25399038,-2.7730339,-2.2671394,-1.0312322,7.9139233,-3.6928592,-0.14642586,2.8668675,0.08404383,-3.5524473,2
2879,-2.2962418,-1.1629605,7.9128776,-2.5178983,-0.9671661,1.1044503,-0.26100978,-2.977216,-2.1973064,-1.0232437,7.788027,-3.5896568,-0.3252172,2.9561052,0.2382391,-3.4902527,2
2880,-2.2349222,-1.1278504,7.4028544,-2.2565129,-0.99729115,1.2112933,0.032600548,-2.9465013,-1.8777936,-1.1082675,6.9454694,-3.6718917,-0.1665567,3.5835757,0.27472302,-3.5095966,2
2881,-2.2589095,-1.0689546,7.653411,-2.2956624,-0.8567461,0.96188307,-0.21207555,-2.8771975,-1.7311147,-1.1863934,6.769613,-3.5595036,-0.3640074,3.6429932,0.3780403,-3.4583158,2
2882,-2.205459,-1.1174487,7.2523017,-2.237484,-0.92359567,1.0544726,0.12434774,-2.8757405,-1.695241,-1.2881752,6.8204284,-3.8048816,-0.24214076,3.4019568,0.6256081,-3.6779354,2
2883,-2.2407935,-1.0098536,7.5174985,-2.3313682,-0.8525895,0.92243826,0.04976633,-2.964601,-1.9391469,-1.058485,6.4362473,-3.7290926,0.09150651,2.6767907,0.9618094,-3.4777386,2
2884,-2.1347382,-1.1273497,7.116672,-2.38534,-0.8000407,1.0236323,0.12847957,-2.853865,-2.215678,-0.79947245,7.142196,-3.671894,-0.16509156,1.958526,1.1529689,-3.40399,2
2885,-2.038219,-1.0613886,7.621055,-2.5918806,-0.8722739,0.7047981,-0.2010409,-2.7527578,-1.5892184,-0.9432767,6.4338303,-3.5110297,-0.51284444,2.7808878,1.6364703,-3.9989586,2
2886,-2.0144815,-1.2370588,7.4291344,-2.5609584,-0.71772695,0.72559994,-0.14455664,-2.6558456,-1.6699625,-0.9039346,6.493791,-3.6411114,-0.20389383,2.8723648,1.4521499,-3.9922948,2
2887,-2.2829936,-1.2262483,8.056895,-2.6630042,-0.6286583,0.64549124,-0.30012816,-2.7519677,-1.6885369,-1.1593738,5.8026295,-3.6062374,0.18113567,2.7863264,1.4870616,-3.8299673,2
2888,-2.2965817,-1.4059054,7.3526573,-2.5125039,-0.056069102,0.6632579,-0.012487379,-2.6510324,-1.7924383,-0.982592,5.8057504,-3.477014,0.21685182,2.865253,1.2329913,-3.7439737,2
2889,-2.3664854,-1.4561331,7.745404,-2.416467,-0.007996942,0.41225544,0.04707858,-2.6102223,-1.7467041,-1.4206878,5.7261467,-3.4507146,0.56332225,2.7906997,1.2298189,-3.595852,2
2890,-2.5790758,-1.493047,7.7209544,-2.3224752,0.18061902,0.7134724,-0.1824211,-2.7097118,-1.7253737,-1.2106553,5.650076,-3.4104967,0.6297672,2.6459496,0.9076501,-3.4213755,2
2891,-2.6695788,-1.2758164,8.209794,-2.26773,-0.17724527,0.4564672,-0.18387271,-2.8124156,-2.0420868,-1.238441,6.440306,-3.602223,0.838423,2.554906,0.5403378,-3.215837,2
2892,-2.454704,-1.1744387,8.030168,-2.6064749,-0.3135031,0.8761031,-0.3817219,-2.9299042,-1.994033,-1.2651074,6.948658,-3.4289026,0.39346516,2.760793,0.48014525,-3.235507,2
2893,-2.5714326,-1.0398507,8.35949,-2.5355592,-0.5304349,0.6395238,-0.4267731,-3.067499,-2.2559772,-0.95326686,7.771422,-3.747932,0.50564253,1.9953893,0.45822665,-3.4969182,2
2894,-2.5776632,-1.0029788,8.001647,-2.4105961,-0.7905667,1.0130512,-0.3525211,-3.004323,-1.9514608,-0.77135694,7.4168673,-3.3460116,0.1818751,2.0170548,0.19860944,-3.1746507,2
2895,-2.6536832,-0.91861135,8.090302,-2.4150195,-0.8391512,0.93066615,-0.43566242,-3.1425562,-1.8307532,-0.8273013,6.923656,-3.250239,0.23153554,2.156437,0.3304963,-3.2861865,2
2896,-2.4847703,-0.8191514,7.6586127,-2.481096,-0.7965424,1.2658092,-0.5512594,-3.10128,-1.9328253,-0.59867257,7.2278624,-3.118414,0.11450802,1.857449,0.06477259,-3.122338,2
2897,-2.4428496,-0.6842461,7.700522,-2.4904923,-0.9371653,1.0319326,-0.4641678,-3.1137571,-2.3450458,-0.7156289,7.234825,-3.5711937,0.54856116,1.6551685,0.42698523,-2.96807,2
2898,-2.4062376,-0.95203125,7.5201826,-2.4335048,-0.9415479,1.2490261,-0.385077,-2.8567827,-2.5516143,-0.9891889,8.481221,-3.4240294,0.36683083,1.2789772,0.13391994,-3.0994523,2
2899,-2.2702622,-1.1521297,7.1635942,-2.3884149,-0.993483,1.6221958,-0.2824206,-2.8262453,-2.871987,-1.2774452,9.423873,-3.5592093,0.3432497,0.9747783,0.32125825,-3.2525802,2
2900,-2.1478426,-1.2076094,6.727028,-2.406445,-0.7184113,1.6613891,-0.18700662,-2.6740298,-2.550053,-1.454364,9.522991,-3.5554166,-0.24275245,1.800652,0.55421937,-3.781597,2
2901,-2.1914558,-1.3808035,6.3137345,-2.441732,-0.53048575,1.884333,-0.13053173,-2.5239396,-2.743572,-1.7498717,9.372789,-3.2995276,0.09640913,1.1463487,0.9249623,-3.5935507,2
2902,-2.145752,-1.276829,6.891838,-2.3908331,-0.6918668,1.2714771,0.10121443,-2.6572258,-3.1019938,-2.3812194,10.709429,-3.2453718,0.06501149,1.2121801,0.4884802,-3.3883603,2
2903,-1.8664786,-1.2088206,6.367408,-2.2104673,-0.7507971,1.364233,0.3095172,-2.732449,-3.0400364,-1.9474621,10.203422,-3.3929892,0.34951395,0.7499077,0.5523956,-3.2143059,2
2904,-1.7699358,-1.2170923,6.0988,-2.0149505,-0.8897515,1.1860474,0.63391006,-2.6364458,-2.8578355,-1.7517784,9.900378,-3.608245,0.28195852,1.10172,0.35169533,-3.4022374,2
2905,-1.795302,-1.1978017,5.975937,-2.118129,-0.92637855,1.242955,0.78863686,-2.6399107,-2.5486593,-1.6234348,8.376777,-3.1956449,0.6676548,0.97734493,0.22070812,-3.1124876,2
2906,-1.778879,-1.3990602,6.6427994,-2.3060257,-0.6204051,1.2870901,0.33594579,-2.7682915,-2.1734076,-1.4191872,6.94889,-3.023365,0.651122,1.2662402,0.61399126,-3.124478,2
2907,-1.6252751,-1.3156475,6.2519817,-2.2833347,-0.39994574,1.3188186,0.34172264,-2.7643883,-1.9471425,-1.4242061,6.2788124,-2.8578014,1.0888926,1.0754458,0.5709109,-2.6606388,2
2908,-1.7536683,-1.4094896,6.193389,-2.2887278,-0.3950587,1.3415177,0.427093,-2.7168393,-1.9941908,-1.2258267,5.94831,-2.9981503,0.91437304,1.5395453,0.4846665,-2.955674,2
2909,-1.8403783,-1.2504946,6.496876,-2.4794056,-0.40430683,1.1866713,0.43751064,-2.8992102,-2.1101432,-1.4195157,6.2953515,-3.213575,1.6620138,1.5751553,0.33918232,-2.8380742,2
2910,-1.8787451,-1.1611855,6.7421207,-2.5134153,-0.34527886,0.9924447,0.23559342,-3.0121548,-1.8845649,-1.438914,6.695956,-3.1976223,0.91301316,1.7726357,0.32928514,-3.019766,2
2911,-1.7030497,-1.0341198,6.7201104,-2.5720785,-0.3735296,0.94372725,0.103741296,-3.0416958,-1.5417116,-1.6494865,6.061644,-2.7551422,0.9115844,2.265215,0.39154026,-3.174398,2
2912,-1.8809985,-1.083528,6.6759067,-2.5243065,-0.1134674,0.9048919,0.13845642,-2.9548466,-1.3214655,-1.1402584,5.754472,-2.5142493,0.07493511,3.0359292,0.15966554,-3.7575517,2
2913,-1.9441363,-1.2049202,6.7742414,-2.460592,-0.20320126,0.6766842,0.5520363,-2.9087713,-1.7142493,-1.5300884,5.7954245,-2.7909322,1.1426132,2.4305155,0.13097401,-3.154784,2
2914,-1.9697714,-1.2524441,6.8390226,-2.5056632,-0.35001093,0.9508445,0.22450931,-2.8821979,-1.5147338,-1.1560801,4.7465243,-2.586175,1.0883464,1.9820285,0.41760528,-2.888736,2
2915,-2.1646998,-1.0499312,7.0979877,-2.2915106,-0.35162053,0.93208873,-0.037157897,-3.1212356,-1.5913134,-1.4023762,5.1272473,-2.569356,1.3341216,1.7553716,0.5124446,-2.9305527,2
2916,-2.0943587,-1.0310311,6.8557296,-2.229518,-0.38382632,1.0922897,-0.07934847,-3.006022,-1.2560289,-1.3105052,5.4147825,-2.621189,0.7404935,2.3613284,0.34727916,-3.2440913,2
2917,-2.0578122,-1.0388607,7.150466,-2.311825,-0.40514725,0.9060535,-0.04172403,-3.0779624,-1.8061857,-1.291708,5.978516,-2.8786368,1.3930191,1.8033361,0.25355318,-3.1128473,2
2918,-2.0483408,-1.0739857,7.240538,-2.4007194,-0.32592127,0.8924943,-0.19845234,-3.0935504,-1.7176096,-1.2295293,5.6681657,-2.5723438,1.1934203,1.9403603,0.36455244,-3.1474836,2
2919,-2.0408604,-1.0475507,7.830018,-2.464563,-0.5179113,0.6020333,-0.2895146,-3.219632,-2.0072646,-1.2654438,5.984812,-2.7647543,1.4792657,1.2267882,0.7941998,-2.9595392,2
2920,-2.045809,-1.1234214,7.8670015,-2.4117856,-0.62105936,0.5514575,-0.18008259,-3.0679922,-1.8727626,-1.3659835,6.6169004,-2.6670375,1.2623866,1.0380207,0.5078523,-3.1045039,2
2921,-1.988312,-1.1713527,7.783581,-2.4483438,-0.628814,0.59048396,0.01213733,-2.9947982,-1.9390695,-0.5512816,6.5480194,-3.0120616,1.1218278,1.3224053,-0.27441612,-2.9546103,2
2922,-2.138027,-1.2133819,7.5782905,-2.4405243,-0.47457877,0.87243825,-0.4663607,-2.8333566,-1.6809882,-0.87615645,6.312569,-2.6849647,0.54730934,2.1274908,-0.28589183,-3.318593,2
2923,-2.1443677,-1.1387228,7.5697994,-2.6369863,-0.36423495,0.84599674,-0.41424942,-2.8701818,-1.9287587,-0.47774625,6.2846017,-3.125658,0.47063562,2.4035876,-0.4019691,-3.1935372,2
2924,-2.327249,-1.187915,7.702397,-2.5255148,-0.30747804,0.83923054,-0.55348617,-2.7719603,-2.3876941,-0.53859735,8.185213,-3.1314392,0.63512254,0.930338,-0.6034858,-3.1016421,2
2925,-2.3976042,-1.2229527,7.706956,-2.3570447,-0.3420743,0.97819966,-0.52809393,-2.7264438,-3.3727772,-0.7904003,9.996715,-3.3448982,1.133133,0.046904117,-0.65593684,-2.7770507,2
2926,-2.2762315,-1.215775,7.810787,-2.3236394,-0.58449554,0.89255005,-0.64500785,-2.5738804,-3.6572897,-1.3580765,10.914886,-3.6810303,1.2751442,-0.09723599,-0.38031116,-2.9423535,2
2927,-2.3570118,-1.4019147,7.432862,-2.3772528,-0.11477425,1.3219721,-0.9460765,-2.581485,-4.2779884,-1.6864406,12.285184,-3.902227,1.3871776,-0.7726341,-0.007924229,-2.6536233,2
2928,-2.4800892,-1.5604047,7.100067,-2.1513727,-0.07582175,1.2717755,-0.9651989,-2.2534385,-4.3817306,-2.776304,13.394486,-3.8757315,1.1374695,-0.7791613,0.33746654,-2.9605305,2
2929,-2.4910495,-1.4838676,7.474637,-2.0008562,-0.46106282,1.4643328,-1.0685298,-2.2429624,-4.2850204,-2.5117602,13.150357,-3.8021564,1.0056691,-0.9201849,0.22193684,-2.3767726,2
2930,-2.6426034,-1.454819,7.9928284,-1.8240148,-0.85948294,1.1448394,-0.8422297,-2.3523068,-4.3829184,-2.8333752,13.795637,-3.710215,0.81667197,-1.1144269,0.47744635,-2.7528944,2
2931,-2.6432552,-1.538937,8.104795,-1.6208811,-1.0256324,1.3566084,-1.2348257,-2.27022,-4.0783496,-2.19802,12.936853,-3.331275,0.11245938,-0.88678956,0.07585412,-2.6150806,2
2932,-2.728907,-1.5554428,7.637272,-1.7191423,-1.3155445,2.3006608,-1.5563873,-2.3362107,-4.508188,-2.619671,12.934308,-3.4359846,0.12827118,-0.8348568,0.16118884,-2.201769,2
2933,-2.4979517,-1.5184163,7.3705897,-1.6903472,-1.3547153,2.170659,-1.477691,-2.2083225,-4.037424,-2.5588439,12.752333,-3.026165,-0.02233925,-0.8692557,-0.12464926,-2.2401335,2
2934,-2.488472,-1.6303833,7.436035,-1.7423446,-1.3885643,2.2465758,-1.5426124,-2.0688624,-4.4559703,-2.8125012,13.146792,-3.329719,0.30439562,-1.243023,0.60247743,-2.6061072,2
2935,-2.4053073,-1.6053336,7.205172,-1.7345012,-1.3143829,2.3462262,-1.7078658,-2.0533412,-4.227052,-2.5150673,12.724539,-3.3610578,0.16220762,-0.9218745,0.26060045,-2.2562118,2
2936,-2.340925,-1.5776125,7.464312,-1.8614109,-1.397621,2.1392183,-1.4831161,-2.1396136,-4.3885655,-2.6051366,13.028738,-3.1107745,0.12158443,-1.2547342,0.3964491,-2.7021673,2
2937,-2.4042418,-1.4486817,7.388932,-1.9704865,-1.2627141,1.9412531,-1.2464087,-2.2308702,-4.533062,-2.5719244,12.9774885,-3.2327309,0.114160925,-0.7268888,0.35508397,-2.5015697,2
2938,-2.37995,-1.5260886,7.2295847,-2.0681376,-1.1171256,2.1251357,-1.3420259,-2.2134273,-4.711497,-2.8306923,13.604246,-3.3502722,0.080828056,-1.1736754,0.50575054,-2.3287404,2
2939,-2.3179297,-1.4596168,7.124178,-2.1346714,-1.1919891,2.208022,-1.4495944,-2.2540114,-4.4405403,-2.5995135,13.21599,-3.1691065,-0.071504444,-1.072983,0.27962276,-2.4099965,2
2940,-2.2325828,-1.3240298,6.9202785,-2.1471298,-1.1192567,2.160654,-1.4790515,-2.2604856,-4.4705076,-2.4573495,12.7197075,-2.8018408,-0.23916318,-1.1763903,0.29906467,-2.0284743,2
2941,-2.3999517,-1.3313329,7.1554766,-2.196883,-1.0905895,2.2360203,-1.50381,-2.295882,-4.214848,-2.3604653,12.524681,-2.9248762,-0.30948618,-0.63494104,0.07760763,-2.1244256,2
2942,-2.6961281,-1.573161,6.5039263,-2.3882787,-0.15514253,2.817442,-2.0003414,-2.1692603,-4.174281,-2.4437292,12.731,-2.704143,-0.46555632,-0.65220195,0.050844207,-2.1575546,2
2943,-2.4596913,-1.4993267,6.2359295,-2.307795,-0.1335424,2.4652605,-1.4727434,-2.1968696,-3.8573964,-2.1319454,12.291909,-2.8793712,-0.61205316,0.19941983,-0.3312253,-2.3314304,2
2944,-2.4256759,-1.5207908,5.402004,-2.3939726,0.25284573,3.0906935,-2.244429,-2.0249674,-4.4507318,-2.5599298,12.397532,-2.7178197,-0.6920348,0.25107166,-0.30677405,-2.5714397,2
2945,-2.3402832,-1.4954777,5.954592,-2.3563814,-0.42009836,2.947019,-2.120909,-2.0788696,-3.9144924,-2.2728455,11.98008,-2.5406432,-0.91144544,1.3235945,-0.5444652,-2.7723799,2
2946,-2.3329437,-1.2882016,5.3310227,-2.6999705,-0.032788806,3.4609914,-2.202995,-2.2223635,-4.213269,-2.462888,12.691338,-2.8995275,-0.7638245,0.8357939,-0.5109848,-2.706753,2
2947,-2.2147827,-1.2262027,5.079532,-2.4448597,-0.20705657,3.6397617,-2.1142619,-2.155745,-3.6245146,-2.4155922,12.242211,-3.0966134,-0.79330814,1.7303067,-0.6451402,-3.08199,2
2948,-2.2668278,-1.1611215,4.533473,-2.550147,-0.061298665,4.445837,-2.4220345,-1.9591993,-3.6827505,-1.7372897,10.7490635,-2.3560667,-0.72179145,1.531441,-1.5287168,-1.935878,2
2949,-2.2954261,-1.1332496,4.843085,-2.557454,-0.35299164,4.329453,-2.1501043,-2.0173764,-3.7028954,-1.9093956,11.144671,-3.0129366,-0.26868248,2.341925,-1.257544,-2.369001,2
2950,-2.1506095,-1.0109478,4.979081,-2.7095912,-0.35609993,4.1743555,-2.3347187,-2.3410525,-3.3594716,-1.5510795,10.719966,-2.7993846,-0.29560286,2.3746505,-1.2478651,-2.6566806,2
2951,-2.1488242,-1.0962856,5.3808837,-2.658951,-0.71629786,3.7893145,-1.988749,-2.4405305,-4.069119,-1.8070006,11.590103,-2.4381151,-0.06521781,0.9880215,-1.2415862,-2.517432,2
2952,-2.1703691,-0.9793381,5.22071,-2.7828927,-0.47066352,3.9536169,-2.1040707,-2.6171823,-3.7732067,-1.6490874,10.710959,-2.8516808,0.2208889,2.2507658,-1.4371552,-2.4870799,2
2953,-2.2778435,-1.028706,5.708881,-2.9238365,-0.62584835,3.7661943,-1.9980377,-2.6743762,-2.9640555,-1.5079197,9.79009,-3.1485562,0.07223232,2.8973944,-1.2636948,-2.9467673,2
2954,-2.2219565,-0.9100927,5.9177003,-2.960833,-0.31134307,3.3287408,-2.1713746,-2.8874187,-2.6204588,-1.91938,9.657794,-3.2746878,0.020619288,3.9685423,-0.91347384,-3.48384,2
2955,-2.0510464,-1.2123712,5.5704775,-2.651166,-0.16555452,2.975035,-1.7785,-2.5761194,-3.3350096,-2.0278854,10.128096,-3.2382278,0.4630377,2.4946058,-0.6394081,-3.095469,2
2956,-2.040747,-1.0323696,5.6871295,-2.7700262,-0.33634138,3.2464163,-1.9971516,-2.7015703,-3.9760835,-2.5554392,11.739666,-3.5918126,0.7929115,1.8000625,-0.5269083,-3.1106758,2
2957,-2.6788096,-1.2259089,5.213302,-2.9553797,-0.30953535,4.92678,-2.8157306,-2.2960367,-3.5704255,-2.5358217,12.959395,-2.671102,0.022038389,-0.9137469,0.010611877,-2.1976712,2
2958,-2.8649716,-1.2514584,4.9993577,-3.0450351,-0.48292148,5.828971,-2.7657428,-2.3052092,-3.6677542,-2.3070452,12.889047,-2.2144508,-0.220733,-1.0966077,-0.1899533,-2.1872194,2
2959,-3.0790515,-1.3027799,4.7976155,-3.263745,-0.35420263,6.967101,-3.2415357,-2.4069378,-3.6991348,-2.5008452,13.016592,-2.4027214,-0.20988922,-1.0807214,0.2660073,-2.589288,2
2960,-2.9178882,-1.2135942,4.4984,-3.2367375,-0.23829462,6.968637,-3.165455,-2.2506804,-4.0918407,-3.015997,13.593576,-2.455536,0.04959592,-1.0835565,0.11632304,-2.2840176,2
2961,-2.7708788,-1.2923541,4.502783,-3.0694847,0.1111996,6.4274263,-2.9239368,-2.377539,-3.919496,-2.9799166,13.5688925,-2.7029305,0.29559878,-1.1217378,0.29713535,-2.4740145,2
2962,-2.5759249,-1.219664,4.4237294,-2.907294,-0.04259142,5.930464,-2.6476047,-2.1441312,-4.065652,-2.9249918,13.012123,-2.1799831,-0.054556344,-1.3806689,0.32412928,-2.1505778,2
2963,-2.826498,-1.4010563,4.375046,-2.8233771,0.15925469,6.263592,-2.7648828,-2.1736856,-4.176178,-2.9559302,13.643633,-2.7152123,0.18049131,-1.1437848,0.17608196,-2.4034598,2
2964,-2.482525,-1.2018284,4.8514996,-2.6841521,0.14660294,4.7736306,-2.2823226,-2.2595782,-4.780396,-3.3109305,13.525348,-2.1471024,0.2584562,-1.4820971,0.805637,-2.0707638,2
2965,-2.92927,-1.2432545,4.9176183,-2.9700415,-0.008956158,6.008423,-2.9125113,-2.5006802,-4.5619864,-3.3139467,13.915263,-2.6778693,0.42218682,-1.2491281,0.27096838,-2.204405,2
2966,-2.612882,-1.2851002,5.0103035,-2.62099,0.09990252,4.56827,-2.381169,-2.3705363,-4.953301,-3.5598087,13.652026,-2.495778,0.47896007,-1.3852154,0.5787847,-1.7541159,2
2967,-2.6072671,-1.2032839,4.906812,-2.692623,0.011988336,4.6198063,-2.2910545,-2.4340432,-4.7044845,-3.3823423,13.750245,-2.9951758,0.59912163,-1.3661004,0.41398817,-1.7981429,2
2968,-2.385655,-1.3495489,4.888778,-2.300015,0.4816169,3.2970946,-1.7737968,-2.3231354,-5.0568233,-3.6796272,13.107876,-2.3561153,0.46982765,-0.9320444,0.55147094,-1.6147288,2
2969,-2.553271,-1.3519654,5.283391,-2.3671536,0.087514475,3.6944375,-1.9470425,-2.5543134,-4.955151,-3.331569,12.903704,-2.3913398,0.47966686,-1.4045309,0.934932,-1.6901516,2
2970,-2.515006,-1.4349025,5.3684983,-2.2618952,0.18799017,3.2847114,-1.7341844,-2.3978693,-4.937337,-3.7846823,13.119393,-2.3459086,0.038749542,-1.5128489,1.3311194,-1.8075881,2
2971,-2.5336525,-1.3790258,5.3637447,-2.3579519,0.14664698,3.578692,-1.9318203,-2.4001133,-4.8213143,-3.4785986,13.404367,-2.7572217,0.31991255,-1.3448398,1.0185426,-1.8381459,2
2972,-2.4541492,-1.3621535,5.1086283,-2.1495512,0.15095517,3.111085,-1.6109289,-2.2296636,-4.9252887,-3.6888192,13.036784,-2.3450365,0.26510945,-1.590722,1.3816061,-1.9335761,2
2973,-2.5040014,-1.2733798,5.465188,-2.2530274,0.13050495,3.0536137,-1.5281638,-2.4724724,-4.832804,-3.3711686,13.561808,-2.9567943,0.53248835,-1.461282,0.9528023,-2.0990012,2
2974,-2.4784522,-1.3944699,4.878633,-1.9673177,0.26320088,3.3760521,-1.4693469,-2.0820308,-5.143892,-3.6116061,13.347965,-2.5208044,0.5166091,-1.6784356,1.0198582,-1.9962434,2
2975,-2.5567918,-1.2730415,5.102313,-2.1921656,0.16093469,3.647982,-1.6298231,-2.2361984,-4.9759254,-3.5635738,13.015885,-2.283298,0.3675849,-1.4663169,0.9363246,-1.9819387,2
2976,-2.9125533,-1.4039366,4.6093225,-2.373287,0.20019385,5.2841616,-2.0976229,-2.1449199,-4.779239,-3.5451515,13.180494,-2.2293377,0.23349504,-1.3353411,0.68919003,-2.2178721,2
2977,-2.9099538,-1.5177134,4.714583,-2.3867114,0.41843423,5.0764704,-2.1569693,-2.176902,-5.072138,-3.660949,13.094851,-2.5523868,0.32842728,-1.4454576,1.1497021,-2.199347,2
2978,-2.913432,-1.6371187,4.383021,-2.3598409,0.3413378,5.543577,-2.2684488,-2.1605363,-4.9452567,-3.3797185,13.2553215,-2.819725,0.49694163,-1.2733217,0.7772237,-2.2105844,2
2979,-2.6941056,-1.6058596,4.2820954,-2.0300643,0.5172002,4.94508,-2.121141,-1.9928256,-4.817082,-3.240164,13.241485,-2.8396544,0.34899813,-1.1197695,0.764879,-2.2132466,2
2980,-2.7896564,-1.5885984,4.3488045,-2.1946416,0.6807898,5.5410056,-2.3388534,-2.074456,-4.7712154,-3.3455076,13.3972435,-2.865827,0.8270787,-1.4256927,0.72948456,-2.2180195,2
2981,-3.0320678,-1.6374644,4.458582,-2.5307093,0.4429029,6.2232823,-2.6465836,-2.2590368,-4.7895293,-3.081267,13.195448,-2.8306537,0.5834027,-1.4812465,0.8750919,-2.1648297,2
2982,-3.0601556,-1.5880977,4.4370413,-2.5112128,0.577751,6.366947,-2.8644896,-2.1261027,-4.536865,-3.1638262,13.477089,-2.6538649,0.47894004,-1.5011705,0.97074926,-2.5828972,2
2983,-3.214672,-1.7402698,3.933642,-2.4364877,0.46712476,7.029408,-3.12302,-1.8410418,-4.514566,-3.2768602,13.082853,-2.3425884,0.39413953,-1.6362785,1.1402205,-2.2909653,2
2984,-2.8865113,-1.656867,4.5964384,-2.1129355,0.6526541,5.3020816,-2.4664838,-2.0592532,-4.529474,-3.353851,13.477819,-2.4785085,0.4137634,-1.489673,0.87025905,-2.326959,2
2985,-2.8832872,-1.5955234,4.719208,-2.2560925,0.486528,5.353348,-2.3841326,-2.1402006,-4.5948634,-3.1858344,13.474077,-3.0898347,0.5915484,-1.4893738,0.85537493,-2.2944555,2
2986,-2.7243228,-1.5670184,4.783153,-2.2183073,0.7324076,4.823034,-2.3520331,-1.9494054,-4.4562545,-3.3644152,13.37,-3.0008445,0.5268603,-1.417793,1.1337845,-2.5136476,2
2987,-2.880817,-1.5187317,4.8033113,-2.401802,0.5807425,5.322874,-2.6117313,-2.18188,-4.234977,-3.1607475,13.265214,-3.002604,0.16347058,-1.0487726,0.7406069,-2.4817495,2
