,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3246,-1.0591878,-1.2786739,8.009144,-2.1873214,-1.3149633,1.5784252,-0.38136336,-1.7793475,-2.1019707,-0.29619217,10.107996,-2.2397504,-0.32031828,1.5674789,-2.869673,-3.5305936,2
3247,-0.9324846,-1.2077148,7.5582857,-2.2015047,-1.3934029,1.9980583,-0.46785995,-1.767305,-2.116528,-0.2345848,10.089061,-2.217145,-0.638844,2.0783012,-2.7324946,-3.633674,2
3248,-0.88614523,-1.2760522,7.5819893,-2.1986845,-1.5194054,1.8034867,-0.52070343,-1.8586563,-1.9200333,0.14917387,8.587857,-2.5325284,-0.5772289,2.1758165,-2.8471189,-2.9723902,2
3249,-0.8369538,-1.0619649,6.754942,-1.954761,-1.5632335,2.1268456,-0.39998713,-1.8091748,-1.970123,-0.33597133,8.618216,-2.6386526,-0.6761604,2.818782,-2.7102354,-2.8675473,2
3250,-0.917954,-1.0331765,6.867207,-1.9172661,-1.5316901,1.5396527,-0.19364662,-1.7381289,-2.3896775,-1.2366313,7.867871,-2.6744945,-0.35776284,3.6347363,-2.2584438,-2.6328862,2
3251,-0.86277306,-1.0858086,6.890673,-2.1087704,-1.5372759,1.7879996,-0.20653538,-1.9265174,-2.0621738,-1.4556082,7.043856,-2.446902,-0.6397812,4.53435,-2.6034384,-2.7541177,2
3252,-0.8954015,-1.0604043,7.0226407,-2.1448805,-1.4235352,1.5761926,-0.2406937,-1.9651494,-1.8955771,-1.6620564,6.7618876,-2.5214255,-0.75401044,5.228169,-2.67742,-3.0328858,2
3253,-0.7474997,-0.93227315,6.7253084,-2.1045074,-1.674408,1.5841403,-0.15377031,-1.9243629,-1.6121294,-2.0050652,5.0616155,-2.4916074,-1.0343126,6.3756123,-2.6990793,-3.0122802,2
3254,-0.61182475,-0.9670728,7.098982,-2.21092,-1.4673609,1.3890303,-0.45494595,-1.8311574,-1.4422824,-1.7382399,4.894617,-2.68615,-1.109765,6.81793,-3.30721,-3.1065128,2
3255,-0.3608463,-1.0618613,6.807146,-2.4227526,-1.3891459,1.8162111,-0.57634026,-1.8540094,-0.7017825,-1.3472182,4.6441555,-2.5125458,-1.3555433,6.241593,-3.2331874,-3.05409,2
3256,-0.31876612,-1.1058474,6.769925,-2.4361718,-1.2568998,1.9450996,-0.8321392,-1.7537161,-0.9272709,-1.375889,3.354989,-2.7526488,-1.3866407,7.734228,-3.9099627,-3.1538444,2
3257,-0.9742593,-1.5096805,7.3742833,-2.2866652,-1.1955701,1.1387813,-0.1735128,-1.6176507,4.3835545,-0.5467586,5.24141,-2.6867926,-1.7205219,2.8297446,-2.1267653,-4.2771072,2
3258,-0.9523642,-1.4962478,7.280039,-2.2760324,-1.3010383,1.2331028,-0.13462846,-1.7231008,3.1192138,-1.1198283,5.4279194,-3.0330884,-1.5848277,4.3235908,-2.6926358,-4.3080215,2
3259,-0.82303333,-1.5533001,7.4001746,-2.283101,-1.3379083,1.1455604,-0.3306344,-1.546565,-0.013712283,-1.305678,8.641854,-2.790592,-1.0088611,2.76133,-1.6992859,-4.027665,2
3260,-0.71481174,-1.567044,7.177393,-2.2063735,-1.3984464,1.3450173,-0.38458878,-1.5364667,0.4137241,-1.3465403,8.743162,-2.9399345,-0.7236109,2.8111656,-1.8892576,-4.375524,2
3261,-0.7674811,-1.558919,7.352871,-2.3002644,-1.4114962,1.3722943,-0.41306564,-1.6641508,-0.36461404,-1.4784507,10.050603,-2.7327375,-0.920467,2.584231,-2.1071818,-4.310294,2
3262,-0.6754733,-1.5780334,7.297278,-2.180464,-1.4818608,1.2187097,-0.6384082,-1.4975287,-0.6819989,-1.5036541,9.763919,-2.826859,-0.72867686,3.2788582,-2.5022893,-3.8957162,2
3263,-0.8445859,-1.6504676,7.691663,-2.2371414,-1.4160818,1.1857871,-0.59893703,-1.5979266,-1.3780745,-1.8153403,10.014186,-2.7312317,-0.427224,3.196959,-2.551938,-3.590951,2
3264,-0.87051076,-1.7337717,7.959113,-2.2103434,-1.4060584,1.0906006,-0.67022336,-1.6924214,-1.6774459,-1.1152167,9.726512,-2.6112068,-0.25239253,2.7578387,-2.3030126,-3.7440622,2
3265,-0.9202929,-1.7773172,7.982705,-2.2568877,-1.3701856,1.3122553,-0.70213234,-1.7198011,-2.6429515,-1.3743852,12.118712,-2.920092,-0.12993181,1.800223,-1.8152862,-3.8752747,2
3266,-0.9281921,-1.7292758,7.8308353,-2.07353,-1.4995725,1.093518,-0.6842099,-1.6606253,-2.0905116,-0.6052872,10.839679,-2.7831683,-0.4264401,2.2063565,-2.4589438,-3.6660542,2
3267,-0.9754608,-1.6617234,8.074103,-2.1136794,-1.3132333,0.7929591,-0.7091923,-1.6334078,-2.701212,-0.6293302,12.717661,-2.969064,0.16349488,1.2282511,-2.2405367,-3.9462283,2
3268,-0.963505,-1.6111623,8.089674,-2.0238733,-1.5194681,0.7145213,-0.7424618,-1.6117976,-2.655941,-1.2121989,11.608256,-1.9148276,-0.71861106,2.495127,-2.7411277,-3.3617544,2
3269,-1.0508769,-1.6528016,8.354747,-2.1846087,-1.3868937,0.7712627,-0.77256656,-1.6473311,-2.8379605,-1.4696406,11.9807,-2.3563664,-0.4163094,2.6630726,-2.6316283,-3.3576756,2
3270,-0.9884644,-1.7021124,8.09339,-1.9895875,-1.6078048,0.7703302,-0.6828865,-1.6249796,-2.438088,-1.2925366,10.975321,-1.4565125,-1.2578335,2.6374156,-2.1836588,-3.4768662,2
3271,-1.0240644,-1.7216955,8.143895,-2.0755577,-1.3738644,0.8838992,-0.64899075,-1.6516685,-2.3617065,-1.6347705,12.136333,-1.7778492,-1.2563101,2.5018032,-2.099035,-3.6601923,2
3272,-0.96703947,-1.7381635,8.060396,-2.1171896,-1.4239086,0.9743081,-0.67447156,-1.5727227,-2.1868837,-1.6706321,11.521455,-1.322017,-1.4719161,2.7697995,-2.3354275,-3.5450265,2
3273,-0.98540276,-1.7534235,8.20483,-2.1788585,-1.4219095,1.0286651,-0.80125576,-1.5520641,-2.215941,-1.5078954,12.780247,-2.1366303,-0.8644758,2.1748707,-2.2648304,-3.9178762,2
3274,-1.0371299,-1.7003903,8.2661705,-2.03911,-1.4948368,0.9074968,-0.78069085,-1.5319289,-2.4371579,-1.6891385,13.352287,-1.7501493,-0.8016281,1.4612801,-2.0249689,-3.9625208,2
3275,-1.0423192,-1.7415254,8.3770485,-2.023208,-1.3718941,0.9136253,-0.8284553,-1.5560321,-2.1591804,-1.4055926,13.3408375,-1.8158281,-0.8001993,0.8011835,-1.7077283,-4.1720686,2
3276,-1.0795454,-1.6701708,8.602222,-1.9314555,-1.5228773,0.6906028,-0.81416047,-1.6425929,-2.1635976,-1.6354862,13.220423,-1.4009407,-0.9354043,1.1168084,-2.1384997,-4.0159435,2
3277,-1.1075939,-1.6483952,8.630351,-1.9715911,-1.5259532,0.54516107,-0.78989613,-1.6797166,-1.9016864,-1.4728326,13.125896,-1.4628563,-0.8680718,0.51088274,-1.7071956,-4.0814486,2
3278,-1.1605772,-1.6574043,8.740353,-1.9019371,-1.582559,0.3347559,-0.7037822,-1.6660547,-2.212055,-1.5787513,13.482832,-1.92922,-0.31801787,-0.24846712,-1.3828378,-3.9120364,2
3279,-1.1233449,-1.6708523,8.709803,-1.7866348,-1.592956,0.18790609,-0.6953493,-1.635152,-2.0851893,-1.5054195,13.42853,-1.6994021,-0.20922923,-0.36352915,-1.5515633,-4.0811133,2
3280,-1.1781436,-1.6995368,8.666314,-1.6566479,-1.685601,-0.090237886,-0.50641483,-1.5775998,-2.6407654,-1.2850925,13.476718,-2.0353775,0.32521805,-1.1346343,-0.70889676,-4.16544,2
3281,-1.1345674,-1.7192327,8.696045,-1.7216765,-1.7591295,-0.06388794,-0.5546407,-1.6546153,-2.5198843,-1.0758919,13.459905,-2.0050735,0.16078216,-1.310336,-0.7727431,-3.9512327,2
3282,-1.1064844,-1.7314414,8.560124,-1.679696,-1.7003468,-0.012611333,-0.5742398,-1.6281468,-3.2391298,-1.0478544,13.54626,-2.4390075,0.6784348,-1.2131807,-1.0156314,-3.3933642,2
3283,-1.1076087,-1.7747387,8.667282,-1.7473855,-1.6878085,0.27745265,-0.6420542,-1.6388192,-2.9268346,-1.1453483,13.833371,-2.6761327,0.7613998,-1.2615888,-0.9767693,-3.68691,2
3284,-1.0557852,-1.8235539,8.904617,-1.751287,-1.6908689,-0.047549743,-0.59863746,-1.5700984,-2.729613,-1.0788201,13.252794,-2.251178,0.60653174,-1.2930335,-1.0272459,-3.3968139,2
3285,-1.04452,-1.7406561,8.598558,-1.7498847,-1.6939249,0.16977775,-0.6553922,-1.5903239,-3.0510063,-1.0559473,13.489108,-2.5591164,0.79427546,-1.1277215,-1.0352944,-3.656952,2
3286,-1.2282032,-1.6867083,9.18012,-2.01236,-1.5373622,-0.005939614,-0.66136223,-1.7067907,-3.3232727,-1.4511772,13.6471615,-2.3391545,0.76098925,-0.66939473,-1.3186185,-3.6892703,2
3287,-1.1901351,-1.7551221,9.023311,-2.0167828,-1.5202644,0.40225488,-0.62565416,-1.7978104,-3.309839,-1.5862528,13.816437,-2.5326984,0.86371696,-0.5104474,-1.1341058,-3.940579,2
3288,-1.2229226,-1.7223651,9.076062,-2.0935228,-1.4296374,0.54957485,-0.5056966,-1.9144562,-3.2368739,-1.7685736,13.529167,-2.3620584,0.73001385,-0.5422877,-0.84318435,-3.9565406,2
3289,-1.1068777,-1.6996654,8.896587,-1.994656,-1.4872818,0.6037994,-0.5133711,-1.8951904,-3.222167,-1.5627142,13.482889,-2.6943052,0.95341355,-0.18479462,-1.0336752,-3.9775143,2
3290,-1.1441953,-1.6247054,8.801058,-2.1564767,-1.3635685,0.73283494,-0.3414653,-1.958155,-3.0310135,-1.9062469,13.1321535,-2.2850928,0.5448778,0.40896794,-1.2474524,-4.0011377,2
3291,-1.135413,-1.6458963,8.519198,-2.0066872,-1.4253577,0.5606268,-0.17995784,-1.793935,-2.7452958,-1.3771353,12.704206,-2.7164474,0.6133633,0.50083786,-1.3631915,-3.6092381,2
3292,-1.2738768,-1.3897753,8.300289,-2.1831462,-1.2958708,0.62625426,0.06767246,-1.9921254,-1.9794493,-1.8276083,11.51292,-2.1626258,0.12255845,1.0437833,-1.6202532,-3.5274074,2
3293,-1.1459938,-1.5333966,8.030768,-2.2324593,-1.3305931,0.9543627,0.02793726,-1.8462474,-0.4471821,-1.7064419,8.831396,-2.182131,-0.4776277,1.9921476,-1.7130475,-3.2845514,2
3294,-1.0423418,-1.4676518,7.8737516,-2.3051443,-1.235051,1.0762601,-0.13459171,-1.8685234,-0.5400952,-1.690035,7.951467,-2.2752635,-0.108709656,2.194967,-1.5698383,-3.0407643,2
3295,-0.98185354,-1.3946311,7.8484774,-2.2863212,-1.2697803,0.7275352,0.025084004,-1.7425689,1.4861497,-1.1394206,6.3551307,-2.639205,-0.82001853,2.6676767,-1.5504304,-3.556125,2
3296,-1.0121624,-1.4532305,7.8692684,-2.4208183,-1.2949913,1.003587,-0.07634515,-1.8701689,1.1344228,-0.62261784,6.5064116,-2.7883563,-0.8226096,1.8193382,-0.91536975,-3.4394827,2
3297,-1.0227382,-1.4199835,7.3374214,-2.3882198,-1.1876248,1.1621503,-0.106569596,-1.7204922,1.1817983,-1.1581234,6.143256,-3.0257144,-0.6650548,3.127714,-1.6847131,-3.67717,2
3298,-0.9979299,-1.4191893,8.6401415,-1.6657406,-1.4945643,0.5660429,-1.0829624,-1.8203982,-2.2120643,-0.8782639,13.114621,-2.5315633,0.761417,-1.0120175,-1.5644115,-4.189807,2
3299,-1.0173827,-1.341974,8.737723,-1.7707553,-1.4439875,0.61482275,-1.0270425,-1.8183752,-2.3354058,-0.63253665,12.822484,-2.5910065,0.61826843,-1.100691,-1.0268246,-3.9661765,2
3300,-1.1021664,-1.5412318,8.825062,-1.7384181,-1.443842,0.6172416,-0.92602164,-1.7893416,-2.4284308,-0.9636775,13.346057,-2.7256486,1.0032856,-1.1410848,-1.0155985,-4.1767516,2
3301,-1.2019479,-1.6003532,9.142248,-1.90998,-1.3480636,0.67854416,-1.0598782,-1.8111668,-2.3087769,-0.69161445,13.045162,-2.4936647,0.39256215,-1.0985519,-1.0853982,-4.0968537,2
3302,-1.1732678,-1.669412,8.902114,-1.7009723,-1.4099511,0.5661961,-0.9607216,-1.7608238,-2.381288,-0.7887705,13.282623,-2.796793,0.84720504,-1.26085,-1.0824679,-4.175883,2
3303,-1.2218132,-1.6846898,8.951401,-1.790872,-1.4083935,0.62029755,-0.88367987,-1.7634586,-2.0822453,-0.7606039,13.620761,-2.7173102,0.30613545,-1.311542,-0.64120746,-4.503741,2
3304,-1.1818614,-1.7041824,8.788166,-1.6775293,-1.4340653,0.46960658,-0.9631276,-1.6927612,-2.8208146,-0.977171,13.695118,-3.0002077,0.9295254,-1.0999662,-0.94475806,-4.239582,2
3305,-1.2685559,-1.6844783,9.045188,-1.7978613,-1.3008642,0.43308684,-1.1374142,-1.6931944,-2.6546392,-1.0328735,13.260343,-2.5341544,0.678661,-0.9505799,-0.8960725,-4.192028,2
3306,-1.2979269,-1.7262541,9.075344,-1.9291303,-1.2844373,0.365463,-1.0044857,-1.6608211,-2.21146,-1.3934677,13.171978,-2.828197,0.8111321,-0.39060646,-1.3728794,-4.274806,2
3307,-1.3783695,-1.8288074,9.312423,-1.8688109,-1.2230618,0.22359209,-1.0097536,-1.6399515,-2.4903154,-1.3912559,13.265099,-2.9813378,0.7438371,-0.17412083,-1.0370257,-4.391465,2
3308,-1.3459133,-1.7238568,8.902347,-1.8458871,-1.3570766,0.18270044,-0.7200574,-1.5911363,-2.6371973,-1.2462628,13.284043,-3.1008918,0.74439824,0.084677845,-1.2423244,-4.2947907,2
3309,-1.3645241,-1.7263994,8.88864,-1.8680875,-1.3092289,0.14773588,-0.70227087,-1.5476434,-2.6909294,-1.1938175,13.357945,-3.0619485,0.5376041,-0.0044950284,-0.9543034,-4.278015,2
3310,-1.3735057,-1.7532119,8.937946,-1.8854,-1.442095,0.32762235,-0.71561867,-1.6457329,-2.6476705,-0.8517093,13.417651,-2.9815397,0.28938058,-0.24963143,-0.9850886,-4.131248,2
3311,-1.3676742,-1.6102601,8.929206,-1.9792668,-1.3841207,0.25149366,-0.77605695,-1.6502485,-2.6068192,-0.9461047,13.448747,-3.0551162,0.3665281,-0.18140334,-0.84682775,-4.2856326,2
3312,-1.2669797,-1.6399065,8.652036,-1.7826372,-1.5339552,0.29604304,-0.6501889,-1.6679006,-2.856957,-0.7763935,13.527335,-2.9986854,0.22394176,-0.6046681,-0.69705033,-3.9615839,2
3313,-1.2901353,-1.6338388,8.701345,-1.9116818,-1.397396,0.32322472,-0.6405694,-1.5997897,-2.7573805,-0.8497858,13.307558,-3.1147864,0.4753578,-0.40730363,-0.94790304,-3.9257033,2
3314,-1.2277448,-1.6473423,8.432652,-1.777109,-1.55842,0.536934,-0.69165564,-1.636991,-2.7470627,-0.61821145,12.925895,-2.879585,0.4119669,-0.49630848,-1.3007835,-3.7208571,2
3315,-1.2298428,-1.5663514,8.500253,-1.8363947,-1.4625788,0.5279232,-0.77095085,-1.6276684,-2.6668127,-0.63913864,13.348076,-2.7133157,0.19144906,-0.07043962,-1.480145,-3.9754112,2
3316,-1.171495,-1.4862114,8.613436,-1.8750912,-1.3680124,0.70816284,-0.860603,-1.7859609,-2.6663642,-0.7543516,12.797601,-2.5987966,0.36653212,-0.063921705,-1.6269814,-3.502245,2
3317,-1.199537,-1.426427,8.887005,-1.9907013,-1.3875709,0.59974927,-0.9935104,-1.8478398,-2.6593018,-0.7228304,13.097322,-2.509038,0.25319448,-0.08577655,-1.6952912,-3.5942335,2
3318,-1.2322186,-1.4336721,8.940003,-1.8697101,-1.3759375,0.4460564,-0.929197,-1.8344404,-2.3822718,-0.30903593,12.68475,-2.436245,0.1825895,-0.37645712,-1.7476968,-3.5097127,2
3319,-1.1427741,-1.3199744,8.907702,-1.8919687,-1.3667426,0.49036336,-0.9831234,-1.8531654,-2.9424467,-0.43493196,12.8766,-2.5528274,0.4534389,-0.45657417,-1.6869879,-3.4299846,2
3320,-1.0981048,-1.3117031,8.73801,-1.9279537,-1.3196232,0.681759,-0.9696615,-1.8168179,-2.538472,-0.55624974,12.101931,-2.4666033,0.44204897,-0.36195263,-1.4713975,-3.4023426,2
3321,-1.1656795,-1.2850032,8.875767,-1.8769931,-1.2925493,0.40388304,-0.9527655,-1.8007538,-2.6533957,-0.5219805,12.719605,-2.6542952,0.70013905,-0.75629914,-1.4814861,-3.179729,2
3322,-1.2851062,-1.333852,9.224104,-1.9162138,-1.2086253,0.10804938,-0.9618943,-1.8325462,-2.640727,-0.49297988,12.800548,-2.3883648,0.6564584,-0.8159763,-1.4039143,-3.4479563,2
3323,-1.2320353,-1.3825037,9.22669,-1.8727283,-1.2742381,0.1694236,-1.0249716,-1.8305902,-2.6803951,-0.011852603,12.814221,-2.630973,0.7612886,-1.616854,-0.8690566,-3.3439822,2
3324,-1.1366383,-1.2308152,8.83538,-1.839946,-1.2880458,0.33627266,-0.92432433,-1.8461883,-2.402885,-0.48175415,12.734181,-2.558558,0.91808873,-1.172803,-1.3882576,-3.7148895,2
3325,-1.1231463,-1.292036,8.177235,-1.6489168,-1.4022279,0.34995455,-0.8048376,-1.5795074,-2.1888192,-0.5433369,12.671992,-2.7779765,1.0023546,-0.9214851,-1.557825,-3.406754,2
3326,-1.1047822,-1.4837933,8.677177,-1.7299253,-1.429508,0.62116843,-1.0093564,-1.7613927,-2.0750608,-0.631712,12.90786,-2.381852,0.5651912,-0.70075536,-1.8488511,-3.641706,2
3327,-1.0179629,-1.4367117,8.50589,-1.5500383,-1.3804032,0.46194965,-1.0265732,-1.7341348,-1.9955688,-0.780546,12.8767,-2.2892218,0.4253216,-0.568566,-1.9675533,-3.8418245,2
3328,-1.0811394,-1.6725975,8.738483,-1.8434308,-1.2486229,0.7045628,-0.91435456,-1.732028,-3.5687077,-0.8230789,12.10049,-2.5042133,1.1361551,-1.1242095,0.20180318,-3.5357816,2
3329,-1.1101748,-1.6890157,8.704409,-1.644912,-1.319504,0.44058245,-0.97357273,-1.6011484,-3.5993533,-0.5798797,12.511056,-3.0338361,1.265564,-1.3486887,0.14372428,-3.6139185,2
3330,-1.1157752,-1.7287976,8.852646,-1.747876,-1.4308953,0.66643614,-1.0762951,-1.7032084,-3.5774503,-0.5673701,12.3372755,-2.5065973,0.6830206,-1.3959023,0.5357959,-3.5337617,2
3331,-1.0724516,-1.6682636,8.63837,-1.7699015,-1.4018729,0.6679982,-0.9418627,-1.5592518,-3.6108768,-0.5295002,12.740816,-2.901909,0.90307117,-1.3584207,0.1879048,-3.758149,2
3332,-1.1623706,-1.7024144,8.881075,-1.8424067,-1.3366857,0.7367587,-1.0966724,-1.6758702,-3.5795236,-0.62464935,12.8070755,-2.845905,0.8842295,-1.4011496,0.21868545,-3.7225409,2
3333,-1.109868,-1.6353192,8.64814,-1.694121,-1.3960892,0.66134274,-1.0031698,-1.6365567,-3.6874235,-0.4549251,12.768002,-2.9930944,1.1055213,-1.4846376,0.14259867,-3.8482358,2
3334,-1.2353389,-1.7640803,9.011052,-1.7149651,-1.3776834,0.45612356,-1.0224072,-1.6430386,-3.5258234,-0.32287818,12.566524,-2.7409728,0.91400826,-1.447821,0.1892595,-3.8309436,2
3335,-1.2266532,-1.7726659,9.0508175,-1.7336497,-1.3904792,0.60954744,-1.003625,-1.7122281,-3.3890405,-0.47027668,12.753976,-2.8416934,0.77627355,-1.4810474,0.18605024,-3.850303,2
3336,-1.3067684,-1.7787981,9.170695,-1.8448194,-1.3146205,0.37820843,-1.0116522,-1.6376923,-3.4946291,-0.43931195,12.957295,-2.8960702,0.842665,-1.3586853,0.11011293,-3.8659866,2
3337,-1.207624,-1.7504677,8.810707,-1.7018056,-1.3573755,0.5776607,-0.9386981,-1.6015339,-3.791162,-0.34788576,13.035364,-2.8108792,0.98478454,-1.2628797,-0.22737181,-3.73563,2
3338,-1.3652878,-1.833249,8.93937,-1.7130766,-1.2855804,0.26976377,-0.8927549,-1.5127525,-3.6151233,-0.4240085,12.9910755,-2.5790303,0.71196973,-1.1481999,-0.19926283,-3.7319903,2
3339,-1.303393,-1.8585597,9.011045,-1.6666762,-1.3150926,0.4464428,-1.0197455,-1.612757,-3.5315049,-0.2699025,13.013691,-2.7117167,0.74167645,-1.2667061,-0.32035312,-3.7323513,2
3340,-1.4086113,-1.8895528,9.160393,-1.786118,-1.2994237,0.240248,-0.9764398,-1.5745989,-3.571116,-0.3067486,12.846015,-2.78949,0.9030254,-1.1810815,-0.23527452,-3.8837674,2
3341,-1.3025982,-1.8218974,9.021856,-1.8265541,-1.2710004,0.6376265,-0.89774853,-1.7211889,-3.2462058,-0.14420487,12.461919,-2.575226,0.60912985,-1.3161834,-0.5820328,-3.4973593,2
3342,-1.2774739,-1.7001176,8.764261,-1.7719682,-1.4368317,0.49935663,-0.9983652,-1.6658206,-3.3338332,-0.6951687,13.034175,-2.547129,0.5823079,-0.7520796,-0.92820466,-3.457675,2
3343,-1.2581221,-1.7346828,8.842859,-1.6436882,-1.5048332,0.5188689,-0.9822409,-1.7082021,-3.1995184,-0.5235452,12.270008,-2.4885864,0.47840133,-0.95877314,-0.56009877,-3.604552,2
3344,-1.2322084,-1.7076854,8.551541,-1.602437,-1.5556034,0.52473223,-0.901957,-1.579784,-3.3253021,-0.2942639,12.353203,-2.455309,0.56785387,-0.886454,-0.6330466,-3.793268,2
3345,-1.2425854,-1.7203698,8.779084,-1.7154799,-1.5319104,0.69419897,-0.7938282,-1.6735816,-3.430965,-0.51749223,12.158096,-2.6708713,0.79183215,-0.6007898,-0.7968981,-3.3889337,2
3346,-1.1852813,-1.6617788,8.6469555,-1.7212197,-1.548973,0.7514515,-0.8616583,-1.579473,-3.5507743,-0.5316629,12.115705,-2.5626645,0.7637814,-0.20097691,-1.3509678,-3.365344,2
3347,-1.2488458,-1.6523442,9.167789,-1.9537784,-1.3213122,0.7607069,-0.90932363,-1.6845906,-3.2856176,-0.78765595,12.641876,-2.5531213,0.52352446,-0.012910012,-1.4411087,-3.6196592,2
3348,-1.236224,-1.606117,9.094718,-2.0417428,-1.3207867,1.0113466,-0.8720594,-1.7234777,-3.311495,-0.7493837,12.717587,-2.676082,0.73672545,0.016897518,-1.670952,-3.5711105,2
3349,-1.241894,-1.6299009,9.108802,-1.952449,-1.379401,0.7319834,-0.82560533,-1.7199264,-3.3307993,-0.84335035,13.116352,-2.9890702,0.9439756,0.3674413,-1.9593729,-3.2978275,2
3350,-1.1880602,-1.528899,8.842698,-1.7305291,-1.3749163,0.6640229,-0.9115416,-1.681199,-3.8781607,-0.75273734,12.817527,-2.8879154,1.23573,-0.021014746,-1.6734726,-3.21551,2
3351,-1.0939195,-1.340901,8.590783,-1.7114598,-1.4184064,0.53032255,-0.9025324,-1.7295938,-3.7234523,-1.1349403,13.440753,-3.1313634,1.3029661,0.31992683,-2.0602343,-3.2839112,2
3352,-1.0916028,-1.3236262,8.26438,-1.6809467,-1.5172963,0.58968997,-0.7178415,-1.6619747,-3.3076277,-0.6329245,12.435882,-2.7561386,0.72970784,-0.19717601,-1.3331593,-3.2595394,2
3353,-1.0891433,-1.3329867,8.633408,-1.9191874,-1.3594295,0.60982674,-0.77022874,-1.784487,-3.509461,-0.9234992,13.128668,-2.8460755,0.9747575,-0.033047143,-1.4978671,-3.545571,2
3354,-1.1330653,-1.3791405,8.617786,-1.8030218,-1.4303725,0.52858454,-0.7509046,-1.8158098,-3.7921433,-0.95568717,12.87095,-3.0793223,1.4340957,-0.45801505,-1.055268,-3.2520971,2
3355,-1.1105723,-1.3413682,8.614203,-1.9011847,-1.2577617,0.6903464,-0.96433604,-1.8199391,-3.6253898,-0.9095488,12.946632,-2.9559581,1.2554327,-0.4247797,-1.3888315,-3.2325735,2
3356,-1.0428488,-1.391129,8.036139,-1.5302966,-1.430846,0.45997906,-0.8321859,-1.5277138,-3.8182826,-0.61840004,12.002048,-2.9626408,1.243014,-0.5463798,-0.7246783,-3.1825292,2
3357,-0.99500257,-1.4217308,8.225184,-1.7956903,-1.3327565,0.73427355,-0.8536338,-1.5751021,-3.6733575,-0.79062575,12.204668,-2.7261996,1.038686,-0.8680232,-0.35344693,-3.3712425,2
3358,-1.0858717,-1.5109098,8.327864,-1.6507934,-1.3863306,0.45825702,-0.8288059,-1.5143778,-3.7479525,-0.6480406,12.435499,-3.1724033,1.6791179,-1.0269228,-0.48156258,-3.4138405,2
3359,-1.0674669,-1.2243236,7.909831,-2.2078636,-0.97357756,0.71965,-0.32054225,-1.9014779,-0.3096201,-1.7910087,6.491075,-2.6565325,0.46487778,2.5373013,-1.4125131,-3.1102798,2
3360,-1.0051178,-1.2703321,8.076786,-2.0302722,-1.3903859,0.08557634,-0.27003503,-1.6995023,0.530088,-1.8414778,7.0464582,-2.8131385,-0.029334603,2.6659954,-1.9648632,-3.296504,2
3361,-0.95972675,-1.2989619,7.9269342,-2.3645744,-1.2669394,0.783009,-0.25414944,-1.8246783,0.59512895,-1.5825198,7.3315196,-3.0656862,-0.08474098,1.7915566,-1.4313966,-3.5123487,2
3362,-1.0098062,-1.4881068,8.325422,-2.258163,-1.2487465,0.5275422,-0.37936014,-1.7830389,0.3090237,-1.6771573,7.7559795,-2.8897004,0.24102074,1.2727926,-1.4150952,-3.212991,2
3363,-0.8745287,-1.3394758,7.4666367,-2.2870848,-1.2307255,1.1044157,-0.31584448,-1.7237922,-0.555311,-1.6003876,8.16735,-3.1185129,0.78341854,0.706782,-0.73458564,-3.4971597,2
3364,-1.0109547,-1.3568565,7.8505697,-2.2701676,-1.0272086,0.8464563,-0.49293163,-1.6149371,-0.65308774,-1.6122144,8.157076,-2.9314878,0.43422586,1.0113473,-0.8241199,-3.3465257,2
3365,-0.93529826,-1.3198713,7.6383243,-2.4279273,-1.0745423,1.1117285,-0.43616304,-1.6969583,-0.98793644,-1.1214514,8.026515,-3.4206727,1.0191265,0.7458209,-0.74635625,-3.35654,2
3366,-0.92877436,-1.477435,8.120377,-2.2482767,-1.0443833,0.85064924,-0.4827435,-1.7599578,-0.6710006,-1.0616415,7.3627205,-3.0038824,1.1421695,0.28581938,-0.8061744,-2.9919486,2
3367,-0.82545745,-1.4539961,8.097583,-2.1590574,-1.0836332,0.75775033,-0.49041072,-1.731861,-0.7510438,-0.4191589,7.04125,-3.0176182,0.75012666,0.4926665,-0.9505724,-3.0139809,2
3368,-0.9671566,-1.5144516,8.525337,-1.9435141,-0.99015605,0.5110116,-0.4500128,-1.7210011,-1.1550468,-0.70968366,8.078375,-3.0375056,0.9949028,0.2467313,-0.84541655,-3.211428,2
3369,-1.1439157,-1.5868264,8.639346,-1.9360371,-1.0756217,0.23775089,-0.4549442,-1.5698603,-0.98809296,-0.07359111,8.131935,-3.1238437,1.1094538,-0.18479621,-1.4610468,-3.010528,2
3370,-0.9501739,-1.5272236,8.258413,-1.6074638,-1.1347734,0.49638635,-0.5486949,-1.7328697,-1.4720917,-0.48290712,9.508183,-2.7958,0.81007975,0.0145516135,-1.4130135,-3.6587558,2
3371,-1.0318189,-1.605038,8.639061,-1.620923,-1.1673534,0.2773802,-0.48299563,-1.8540999,-0.95772296,-0.17320992,8.598992,-2.677073,0.67178506,-0.38945386,-1.4602082,-3.256313,2
3372,-1.131599,-1.5498313,8.749983,-1.6205757,-0.98376936,0.2076814,-0.48219898,-1.7560754,-1.863752,-0.1189391,9.644526,-2.7929173,0.9575698,-0.5843925,-1.4923798,-3.5380933,2
