,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4949,-2.9495323,-1.4487679,7.323249,-1.8346127,-0.98385864,-0.67966,0.1286242,-2.0592787,-3.035038,-1.3870721,9.531743,-1.9621153,-1.0650618,-0.616411,-1.3112569,-3.468428,2
4950,-2.8408494,-1.4275863,7.2644405,-2.1213088,-0.8901865,-0.57261205,0.06438812,-1.8846384,-3.188761,-1.5320724,9.73051,-2.0261269,-1.0630469,-0.64774585,-1.2485188,-3.6447814,2
4951,-2.8917065,-1.4293662,7.2355237,-1.974236,-0.8540186,-0.6885937,0.029602617,-1.9117469,-3.2922895,-1.7350823,9.531935,-2.007565,-0.9779885,-0.29866642,-1.4180465,-3.4856126,2
4952,-2.7716892,-1.4074075,7.1775618,-2.1847782,-0.914055,-0.6033484,0.20454927,-1.8974102,-3.5351558,-1.6463343,10.067576,-2.123017,-0.9504188,-0.8094221,-1.0833665,-3.7806072,2
4953,-2.7766905,-1.3488657,7.019328,-1.9360087,-0.9294266,-0.56389403,0.027032863,-1.8740172,-3.1961603,-1.3999954,9.712601,-2.1245992,-1.0915971,-0.6946586,-0.94168127,-3.8288927,2
4954,-2.9397066,-1.4468676,7.4876986,-2.2099261,-0.78929645,-0.64332426,0.07762371,-1.9018788,-3.4625752,-1.7956,10.128247,-2.3355305,-0.73836905,-0.5858885,-1.2640811,-3.541136,2
4955,-2.7806127,-1.3784738,7.1139474,-2.0594656,-0.78951484,-0.70980066,0.13921021,-1.7127703,-3.2412603,-1.5286335,9.547133,-2.1435204,-0.89183235,-0.6931998,-0.91645515,-3.5885055,2
4956,-2.8026352,-1.492119,7.254622,-2.2400165,-0.7886068,-0.70063245,0.40496,-1.8955263,-3.4279475,-1.6639225,9.450959,-1.8618858,-1.0814195,-0.70283824,-0.8218576,-3.460913,2
4957,-2.6776285,-1.3234875,6.8805246,-2.0302958,-0.7667257,-0.7062051,0.13898017,-1.5705609,-3.1218348,-1.4864522,9.540425,-1.9797106,-0.9700958,-0.84494615,-0.66082454,-3.6704185,2
4958,-2.785645,-1.4171242,7.105902,-1.9960414,-0.88858193,-0.7024484,0.24980776,-1.8681837,-3.491286,-1.4213582,9.280192,-1.9972434,-0.71221703,-0.726156,-0.8617687,-3.3942587,2
4959,-2.4748514,-1.2460241,6.7844048,-2.0700066,-0.80837566,-0.7435027,0.21850024,-1.6711645,-3.3816702,-1.7183722,9.549797,-2.1949604,-0.88546145,-0.63954824,-0.4297584,-3.6903915,2
4960,-2.6553009,-1.3522334,7.031961,-2.048989,-0.9182926,-0.76490074,0.39859492,-1.9073433,-3.795448,-1.7641627,9.862646,-2.2420456,-0.59851897,-0.96802,-0.51114225,-3.6254945,2
4961,-2.5499635,-1.3322546,6.9765587,-2.1912887,-0.91312486,-0.7536941,0.44459578,-1.8293407,-3.36028,-1.1697613,9.881923,-2.028736,-0.95778584,-1.1888102,-0.6260432,-3.9121847,2
4962,-2.5867562,-1.2378898,7.034007,-2.2060423,-0.8965573,-0.7247757,0.14707667,-1.7605149,-3.43428,-1.2818924,9.730186,-1.9545151,-0.89638865,-1.0880427,-0.85856366,-3.5217295,2
4963,-2.5187047,-1.1914965,7.041577,-2.227892,-0.9965802,-0.7491023,0.31571713,-1.8935368,-3.3706615,-1.5890528,9.5728445,-1.8236973,-0.84684545,-0.8658015,-0.9731387,-3.6362765,2
4964,-2.38176,-1.1455735,6.9759026,-2.302442,-0.98659116,-0.566129,0.14822319,-1.8465773,-3.4708247,-1.5151914,9.533553,-1.9403356,-0.588842,-0.9215077,-1.0161394,-3.354213,2
4965,-2.530837,-1.2251203,7.345927,-2.5023217,-0.89983183,-0.67693275,0.23639835,-1.987935,-3.3428676,-1.5033456,9.173318,-1.595149,-0.56324196,-0.87859726,-1.4498576,-3.3262467,2
4966,-2.320294,-1.1939223,7.121363,-2.5274065,-0.8359081,-0.47465152,0.1438845,-1.9183102,-3.2493808,-1.2638824,9.201956,-1.8863232,-0.45780227,-0.9612096,-1.5092251,-3.1728885,2
4967,-2.5646417,-1.1812434,7.2527833,-2.4064379,-0.825826,-0.73476267,0.09661768,-1.8960854,-3.1562467,-1.5461769,9.07562,-1.9774367,-0.3337681,-0.8775263,-0.7384131,-3.5714326,2
4968,-2.3432164,-1.1581194,6.983885,-2.4051106,-0.85643953,-0.3623175,0.06140142,-1.9537257,-3.418219,-1.7079788,9.76685,-2.154773,-0.5549504,-0.61017567,-1.2282317,-3.5766993,2
4969,-2.4758065,-1.2596458,7.2238684,-2.5244372,-0.7788755,-0.5199706,0.21301809,-2.0240638,-3.0904965,-1.6384592,9.255594,-1.669003,-1.0683341,-0.677648,-1.1744257,-3.6633244,2
4970,-2.423515,-1.2743893,7.059621,-2.4296172,-0.8563828,-0.34149277,0.08018589,-1.9348403,-3.4392288,-1.5766228,9.78833,-2.3980932,-0.25016993,-0.6669974,-1.0298113,-3.4975567,2
4971,-2.3780928,-1.2508861,6.9490747,-2.5118325,-0.7337209,-0.45511016,0.1810814,-1.8660251,-2.93369,-1.7261388,9.764865,-2.0268328,-1.0417424,-0.39669764,-1.1153417,-3.744898,2
4972,-2.1587434,-1.1081963,6.8951726,-2.62313,-0.7130795,-0.30623525,0.07769098,-1.8381051,-3.1330533,-1.6041306,10.0197115,-2.1662948,-0.8726745,-0.4094987,-1.0039605,-3.7438662,2
4973,-2.1401443,-0.9506677,6.897772,-2.6375322,-0.60360926,-0.3809967,0.024818957,-1.9346062,-2.925173,-1.6020035,9.616919,-1.8237311,-0.9137024,-0.50864697,-1.2924275,-3.7416937,2
4974,-2.1545925,-1.0583522,6.676934,-2.4004076,-0.82147604,-0.46392316,0.24235512,-1.8674858,-3.058211,-1.5365983,9.779571,-1.9084843,-0.9896703,-0.17076994,-1.1392275,-3.9359212,2
4975,-2.0551283,-1.0239935,6.3633633,-2.44936,-0.62404716,-0.5579247,0.41034076,-1.7721008,-2.8753102,-1.4939184,8.973239,-1.5098537,-1.1327502,-0.09114666,-1.4038163,-3.5441039,2
4976,-2.0021195,-0.98184794,6.780241,-2.524526,-0.73318774,-0.34058383,0.080882095,-1.9026332,-3.2647955,-1.5394287,9.138692,-1.7882805,-0.7185887,0.3048155,-1.2893698,-3.5358603,2
4977,-1.8925009,-0.7499085,6.751266,-2.62403,-0.59785515,-0.19247779,-0.26162884,-1.862657,-2.8962452,-1.375911,9.318061,-1.6894522,-0.89070797,-0.09060834,-1.1315192,-3.9193294,2
4978,-2.003593,-0.8692859,7.051025,-2.7595446,-0.6634852,-0.27240375,-0.1526026,-2.0196457,-3.181788,-1.6480975,9.798719,-2.022546,-0.7025316,0.23353654,-0.6844567,-4.2084546,2
4979,-1.9456428,-0.8194115,6.5429716,-2.455243,-0.57680416,-0.575639,0.06893669,-1.809177,-2.9923635,-1.3906425,9.810818,-2.0569875,-0.96198934,-0.14050667,-0.55655026,-4.3469768,2
4980,-2.0294273,-0.9547,6.853494,-2.6090882,-0.6631583,-0.3059,-0.05006721,-1.9291835,-3.1807423,-1.5721451,9.753505,-2.1342552,-0.9219777,0.06613602,-0.30961007,-4.4551334,2
4981,-1.8030413,-0.94045067,6.9298882,-2.8778205,-0.59022874,0.0025648342,-0.2554119,-2.0425732,-2.965633,-1.48653,9.621964,-2.259257,-0.56389594,-0.17972262,-0.11268851,-4.4757156,2
4982,-2.016682,-0.93589115,7.114853,-2.8517234,-0.6390138,-0.11419265,-0.2519937,-2.0291812,-3.0448086,-1.6451782,9.793628,-2.1803546,-0.56982344,-0.0049523525,-0.48459205,-4.1380463,2
4983,-1.8907644,-0.9990942,6.9509115,-2.951057,-0.58017254,-0.02458064,-0.008320951,-2.2077572,-3.2744746,-1.4565066,9.721069,-2.3901255,-0.0060644904,-0.31814796,-0.6537962,-3.8298693,2
4984,-2.0371578,-1.0102053,6.979334,-2.7229984,-0.7529707,-0.28804314,0.07006949,-2.165498,-2.9315927,-1.4014156,9.723156,-2.550592,-0.10481767,-0.4266773,-0.51073694,-3.8229752,2
4985,-2.029194,-1.2007815,7.277993,-2.98215,-0.6556714,-0.025471998,0.0073404303,-2.368172,-2.9598422,-1.04707,9.655046,-2.330983,-0.040806264,-0.7998276,-0.8612832,-3.577845,2
4986,-2.1500337,-1.2550949,7.3198366,-2.947796,-0.6932431,0.03552413,-0.05748629,-2.2202346,-2.787889,-1.247676,9.457575,-2.5364459,0.004046141,-0.6205383,-0.45054367,-3.5849447,2
4987,-1.9896666,-1.3213856,7.495446,-3.0636504,-0.77450836,0.47113168,-0.4791675,-2.3205557,-2.9490857,-1.2581068,9.543882,-2.3611605,0.33728603,-0.79014295,-0.8561907,-3.2779093,2
4988,-2.0482285,-1.2632269,7.4725666,-3.0709045,-0.5862573,0.07667206,-0.026332766,-2.2348776,-3.1456568,-1.439209,9.352989,-2.5129936,0.46614736,-0.6390292,-0.80001783,-3.0377111,2
4989,-2.022076,-1.2306297,7.578438,-3.0938485,-0.7449272,0.29174304,-0.30863416,-2.363479,-3.261245,-1.2411567,9.415816,-2.3210804,0.5290911,-0.69447726,-0.9403055,-2.9859374,2
4990,-1.9968606,-1.21201,7.490717,-3.220998,-0.56612504,0.14492288,-0.20046414,-2.2388384,-3.0427794,-1.5080596,9.398902,-2.3072474,0.09390204,-0.41939378,-0.98943245,-3.1716077,2
4991,-1.8921715,-1.2035341,7.4192877,-3.2004693,-0.69852877,0.29754847,-0.24559021,-2.2558398,-3.1247413,-1.4623415,9.248085,-2.4512644,0.5358949,-0.46706328,-0.8300816,-3.024096,2
4992,-1.8241701,-1.0873175,7.0862684,-2.9819298,-0.6225371,0.10950166,-0.21093455,-2.0295894,-3.0478985,-1.7157887,9.114007,-2.294253,0.028562024,-0.25229925,-0.91035056,-3.2005515,2
4993,-1.6742702,-0.9665959,7.083815,-3.0274162,-0.7909903,0.35378078,-0.36905912,-2.1508224,-3.383917,-1.8209475,9.72467,-2.6133983,0.3219179,-0.07019453,-1.0671372,-3.4337947,2
4994,-1.7956538,-1.0101647,7.1551604,-2.947157,-0.7433388,0.298366,-0.46866196,-2.1611834,-3.4898102,-1.8382722,9.284094,-2.804875,0.697793,-0.0007572882,-1.1065428,-3.0578842,2
4995,-1.7228731,-0.9925002,7.3558006,-3.1698847,-0.7275759,0.23101611,-0.287122,-2.1308005,-3.3149717,-1.7485056,9.755372,-2.6608968,0.6020205,-0.37175012,-1.1998252,-3.0382814,2
4996,-1.7404177,-1.0226493,7.4555078,-3.145033,-0.6913562,0.1220527,-0.28831267,-2.2767448,-3.030843,-1.9684469,9.895367,-2.8906147,0.56853616,-0.11778821,-1.0870259,-3.3390763,2
4997,-1.5499074,-0.9392403,7.285974,-3.2985454,-0.75056785,0.14622387,0.064756095,-2.2649298,-3.0607305,-1.9554776,10.309091,-3.0516417,0.63968617,-0.44159025,-0.74977374,-3.6889927,2
4998,-1.5676697,-1.0488565,7.488433,-3.3825872,-0.57275134,0.010193305,-0.13383375,-2.4247804,-2.9249403,-1.9780058,10.596058,-2.7330954,0.22701837,-0.29584986,-0.39517602,-4.134354,2
4999,-1.691793,-1.2017399,7.609931,-3.362917,-0.55886996,-0.13530104,0.074745856,-2.3794107,-2.7937236,-2.1281457,10.885938,-2.7034686,-0.3821122,-0.28417936,-0.39475235,-4.5756774,2
5000,-1.7459887,-1.2620897,7.637059,-3.2331583,-0.5609682,0.036090583,-0.2909813,-2.5049436,-2.5366948,-2.2893553,11.0041485,-2.6311808,-0.5014208,-0.31271526,-0.044652835,-4.966534,2
5001,-1.1045748,-1.0148168,6.5210414,-3.3476226,-0.41822907,0.09912805,0.5043063,-2.3304403,-1.0446469,-1.8552737,7.9123573,-2.5033505,0.51419055,-0.021598931,-0.15873295,-3.4981833,2
5002,-1.0975637,-1.0520828,6.2584763,-3.2010689,-0.40168893,0.16734739,0.43246457,-2.3239,-1.1942302,-1.7971954,8.6297245,-2.593993,0.28368104,-0.374185,0.047029927,-3.7954648,2
5003,-1.098312,-0.92946845,6.114349,-3.0685327,-0.46937266,0.09215894,0.33333254,-2.2130878,-1.2256385,-1.8065511,8.710533,-2.6857035,0.14302494,-0.06446023,0.015203878,-3.9928682,2
5004,-1.2388331,-0.8897595,6.120125,-2.9388382,-0.60383034,0.00031678542,0.3975824,-2.1412113,-1.6433877,-1.6815958,9.06341,-2.7149491,0.29909518,-0.31679237,0.10527371,-3.8895552,2
5005,-1.5283155,-1.0176225,6.662717,-2.9706187,-0.73269576,0.092644125,0.20555724,-2.3081555,-1.5362972,-1.9614226,8.643392,-2.8439128,0.5241038,-0.05087618,0.16746962,-3.8725247,2
5006,-1.762564,-1.1156055,6.694377,-2.7591782,-0.7418941,0.01512629,0.07313968,-2.1782386,-2.0657294,-1.8781923,8.528353,-2.7751737,0.7342405,-0.14008276,0.26629692,-3.8511372,2
5007,-1.7211735,-1.0495088,6.6295185,-2.608919,-0.760161,-0.009669555,-0.0037785703,-2.042954,-1.8797524,-1.6874124,8.368087,-2.438816,0.43045887,-0.13444184,-0.15985996,-3.7082934,2
5008,-1.8511232,-1.0842704,6.470276,-2.4999204,-0.65374416,-0.43922907,0.30684692,-1.8535538,-2.3264542,-1.7525916,9.174597,-2.7047424,0.62657475,-0.2634547,-0.047374338,-3.8866172,2
5009,-1.7541846,-1.0796318,6.817415,-2.747143,-0.8076057,-0.1095926,0.029032081,-2.0032995,-2.1639514,-1.7639118,9.185192,-2.643359,0.5831583,-0.48715186,-0.14684549,-3.8977919,2
5010,-2.056391,-1.1691246,6.751405,-2.543695,-0.70337754,-0.34770167,0.10927605,-1.9116861,-2.502915,-1.902784,9.512485,-2.6463718,0.41017315,-0.601657,0.43191785,-4.0839834,2
5011,-1.900967,-1.1944972,6.663461,-2.7107956,-0.6826965,-0.2809084,0.18536632,-1.8753289,-2.5571198,-1.7220746,9.5122385,-2.722784,0.34416085,-0.64286053,0.04089108,-3.801,2
5012,-2.4454327,-1.2952353,6.8142567,-2.250567,-0.73180056,-0.6117383,0.12488007,-1.7743227,-2.899042,-1.5541686,10.632402,-2.8446906,0.2935234,-0.78950465,-0.24592367,-3.9827268,2
5013,-2.1927457,-1.2169356,6.6893754,-2.5403345,-0.7070307,-0.4312901,0.004452086,-1.6778562,-3.097778,-1.5620744,10.686863,-2.91008,0.22103842,-0.58437973,-0.1760109,-4.0615406,2
5014,-2.4536638,-1.2487259,6.7661834,-2.236036,-0.83587915,-0.6593141,0.21899162,-1.7432213,-3.0506244,-1.6269298,10.764987,-2.8584151,0.19145666,-0.8223793,-0.20119521,-4.021703,2
5015,-2.317414,-1.3484424,7.1579437,-2.7238972,-0.8478182,-0.33466285,0.14867076,-1.9376132,-3.1410189,-1.6533021,10.540914,-2.7090914,0.29824418,-0.8247469,-0.5749121,-3.788271,2
5016,-2.6363351,-1.2742693,7.287003,-2.2749467,-1.0775201,-0.522582,0.11870014,-1.9574608,-3.1567688,-1.5006567,10.615215,-2.7960157,0.17617892,-0.72061676,-0.58585787,-3.826067,2
5017,-2.5173845,-1.3892752,7.923966,-2.8274164,-0.9855521,-0.15287171,-0.2395777,-2.1163971,-3.2197776,-1.6312376,10.529192,-2.267474,-0.24632582,-0.50583756,-1.3003021,-3.564918,2
5018,-2.5328763,-1.3281927,7.616159,-2.7382522,-0.8572651,-0.27574074,-0.25945345,-1.9664876,-3.2284274,-1.8002334,10.674422,-2.4582014,-0.29516768,-0.15400383,-1.30015,-3.6763935,2
5019,-2.0973234,-1.447171,7.722545,-3.1123521,-0.9123312,1.201735,-1.2396803,-2.3239462,-2.9814508,-1.4894291,10.232165,-2.1853032,-0.5396754,-0.18845212,-1.4612454,-3.4111285,2
5020,-2.3167639,-1.1819361,7.588181,-2.7351744,-0.7823078,-0.038067594,-0.6581676,-2.057425,-3.2838833,-1.7951355,10.602627,-2.595566,-0.19775328,-0.2408802,-1.1863233,-3.4943905,2
5021,-1.8961918,-1.233812,7.285604,-2.932974,-0.873443,1.3295237,-1.4617034,-2.2132323,-3.3689642,-1.872244,10.461188,-2.3502553,-0.40267426,-0.12761112,-1.1270459,-3.3503096,2
5022,-2.0143714,-1.1292771,7.3502116,-2.8681312,-0.8470457,0.6835291,-0.97137284,-2.258337,-3.371017,-1.9109973,10.2637,-2.5767603,-0.07465933,-0.07676287,-0.7218549,-3.4764757,2
5023,-1.7217523,-1.1746237,7.100621,-2.9858067,-0.8310942,1.7545695,-1.6999388,-2.3213716,-3.4148202,-2.106628,10.555494,-2.30885,-0.70863056,0.1820467,-0.5427871,-3.601671,2
5024,-1.8047639,-1.0943612,7.3220506,-3.1082127,-0.7532775,1.090509,-1.1580882,-2.334172,-3.4004996,-2.1463275,10.144922,-2.5528114,-0.2130614,-0.095452175,-0.29094353,-3.4064026,2
5025,-1.51625,-1.2025274,6.9409904,-3.0390348,-0.8389011,1.7557337,-1.5514122,-2.4531186,-3.4019578,-2.498022,10.683591,-2.325944,-0.566166,0.022889215,-0.64377224,-3.5183747,2
5026,-1.8312777,-1.0562897,7.501844,-3.281317,-0.6605612,0.41160232,-0.5828321,-2.3811626,-3.1736832,-2.446203,9.729813,-2.5637329,-0.20215347,0.09176116,-0.5092617,-3.2300563,2
5027,-1.6616164,-1.1219087,7.4057775,-3.535094,-0.56512696,0.47531202,-0.2913618,-2.5337281,-3.2412539,-2.2230084,9.848598,-2.2351906,-0.24218294,-0.042302143,-0.8664892,-2.9776003,2
5028,-1.8077524,-0.88933235,6.906404,-3.0404959,-0.7096508,-0.34217805,0.41721892,-2.3909924,-3.2691503,-2.20926,9.831637,-2.027226,-0.39490926,0.15081273,-1.4007828,-3.0176468,2
5029,-1.8246436,-1.0211886,7.2826204,-3.167414,-0.7099544,-0.5064388,0.5659755,-2.500915,-3.1478722,-2.2154598,10.0103445,-1.8547785,-1.008246,0.28726232,-1.0921657,-3.2981162,2
5030,-2.4264278,-1.0795738,7.245089,-2.6154137,-0.6767716,-0.77172,0.39626208,-2.4008758,-2.8949156,-1.7474295,10.199087,-1.7268083,-0.7389218,-0.24453588,-1.3591338,-3.0691981,2
5031,-2.4294004,-1.091749,7.4508996,-2.7021036,-0.67745066,-0.79949087,0.36347118,-2.5382204,-3.2773075,-2.1654692,10.275006,-1.5635357,-1.0662454,0.18858126,-1.0570896,-3.37669,2
5032,-2.870708,-1.10085,7.5629563,-2.2709484,-0.7204779,-0.83443695,0.07560094,-2.4612799,-3.1558728,-1.8432264,10.473998,-1.8394396,-0.63371825,-0.55027926,-1.0713445,-3.4626484,2
5033,-2.707259,-1.1079556,7.759453,-2.5509677,-0.74189556,-0.90382785,0.33740497,-2.6870713,-3.1412475,-1.8521281,10.61262,-1.9889503,-0.545062,-0.2889129,-1.8556134,-3.208579,2
5034,-2.919476,-0.98763317,7.9275675,-2.4284246,-0.96820575,-0.8362805,0.06788307,-2.5882614,-2.813722,-1.6557359,10.538044,-1.9022338,-0.75046337,-0.46658537,-1.5937891,-3.215759,2
5035,-2.8716264,-0.9190921,8.157066,-2.6659708,-0.9482271,-0.88024515,0.030668337,-2.5935752,-3.3645322,-1.975514,10.996913,-2.1693392,-0.3513393,-0.3925,-1.5862511,-3.215028,2
5036,-2.992052,-0.8927588,7.500581,-1.9437736,-1.0089633,-0.73115075,-0.4176352,-2.1735384,-3.3790689,-2.134279,10.798713,-2.141175,-0.26884583,-0.016696107,-1.9059643,-3.042484,2
5037,-2.6887712,-0.91423875,7.530227,-2.2596908,-0.77813894,-0.6253592,-0.35115203,-2.3098426,-3.7819023,-2.2325385,11.03066,-2.8410301,0.19643517,0.15987428,-1.6187207,-3.2276096,2
5038,-2.7080529,-1.0099642,7.627524,-2.3561192,-0.9619743,-0.36141932,-0.38501593,-2.361707,-3.754983,-1.798151,10.861632,-2.7172043,0.23661727,-0.093971446,-1.7244036,-2.8538983,2
5039,-2.6794565,-0.9325234,7.676154,-2.3705537,-1.051475,-0.5046754,-0.34044722,-2.3962023,-3.7417924,-2.0474951,10.90693,-2.6039119,-0.15264273,0.13388944,-1.8205405,-3.0177417,2
5040,-2.56336,-0.9196716,7.0532413,-2.003201,-1.0749228,-0.39215934,-0.29297045,-2.3202765,-3.7879722,-1.8576324,10.51369,-2.483099,0.013853758,0.5140499,-2.2130768,-2.6760838,2
5041,-2.5809817,-1.0143206,7.281817,-2.1897914,-0.98532486,-0.72130394,0.07671313,-2.3452833,-3.766731,-1.9839219,10.012412,-2.750499,0.075814374,0.8040028,-1.761451,-2.8324747,2
5042,-2.2114818,-1.1888516,7.515963,-2.9953458,-0.74666435,-0.06311133,-0.083897,-2.3371525,-3.6089895,-1.9482657,9.904953,-2.6468089,0.16140644,0.66120064,-1.9532624,-2.4089136,2
5043,-2.4095592,-1.1799641,7.7741814,-2.8277438,-0.7914848,-0.5365396,0.11421954,-2.4007077,-3.6749096,-1.8734176,9.5567255,-2.7082038,0.37251914,0.70143217,-1.70885,-2.615491,2
5044,-2.143332,-1.1202762,7.1133623,-2.6588054,-0.64891434,-0.25900006,0.0075926958,-2.1778295,-3.5392718,-1.9282888,9.255989,-2.482867,0.20500116,1.2263633,-1.9569939,-2.3497934,2
5045,-2.4252763,-1.1075454,7.2214866,-2.3799825,-0.8625304,-0.41444182,-0.095051415,-2.191407,-3.418015,-1.9724704,9.246158,-2.5000334,0.21620572,1.1787568,-1.8844894,-2.6810255,2
5046,-2.5184462,-1.1695294,6.894692,-2.0810199,-0.7913385,-0.55699295,-0.099477075,-2.0727491,-3.2427838,-1.9064292,8.822198,-2.4056327,0.035106327,1.1479307,-1.7289703,-2.5924425,2
5047,-2.7646127,-1.2382238,7.4686327,-2.2275167,-0.9133759,-0.36047846,-0.30103806,-2.2736795,-3.3417299,-2.0157194,8.68366,-2.6754446,0.3032382,1.1015977,-1.6892247,-2.6276145,2
5048,-2.6685696,-1.2102399,7.32063,-2.278436,-0.9776326,-0.40650737,-0.02261632,-2.2971487,-3.3267982,-1.9833618,8.922447,-2.370443,-0.0015384785,1.2318368,-1.7741303,-2.6537948,2
5049,-2.739446,-1.2578148,7.881646,-2.59495,-0.7954229,-0.28207105,-0.35036597,-2.3246615,-3.106303,-2.0060923,8.508258,-2.5387373,0.16586334,1.1793021,-1.4650021,-2.8793154,2
5050,-2.512834,-1.2015091,7.577515,-2.6220055,-0.7542533,-0.44836682,-0.012060863,-2.2874138,-2.9570625,-1.9800957,8.770145,-2.4875112,-0.068032525,1.3292547,-1.6218659,-2.90511,2
5051,-2.5240436,-1.2052802,7.3594465,-2.4102666,-0.8589097,-0.457317,-0.05903607,-2.2059174,-3.060934,-1.9182013,9.108375,-2.7833555,0.4405439,0.7384435,-1.301356,-3.0796912,2
5052,-2.4406219,-1.1070734,6.9767594,-2.370679,-0.8776867,-0.64604175,0.47708732,-2.2758932,-2.981475,-1.9167892,9.273596,-2.3036792,-0.3447666,0.9569153,-1.5213417,-3.1842432,2
5053,-2.4873228,-1.1556683,7.258883,-2.4720154,-0.84658366,-0.62336713,0.40859154,-2.34952,-2.7846446,-2.0267477,8.958915,-2.3671753,-0.5365542,1.2503356,-1.5288305,-3.0917165,2
5054,-2.498776,-1.1574563,6.8870106,-2.256813,-0.9188543,-0.576906,0.5237427,-2.298638,-3.0199842,-2.16935,8.863211,-2.1739714,-0.58511066,0.97185093,-1.506918,-3.1707916,2
5055,-2.4750435,-1.1214771,6.8654833,-2.3369257,-0.90150064,-0.48205358,0.36185363,-2.207502,-3.1217275,-2.020272,8.906192,-2.3506029,0.22238544,0.30040267,-1.2575661,-3.053787,2
5056,-2.5728,-1.1493165,6.861579,-2.219915,-0.8466308,-0.53284955,0.33039367,-2.2198002,-3.0810397,-2.3511505,9.466848,-2.323823,-0.34636134,1.1357437,-1.9826218,-2.9671786,2
5057,-2.4541795,-1.2087197,7.0686417,-2.4633887,-0.77889484,-0.083296046,-0.09692973,-2.1816738,-3.154471,-2.0203655,8.517155,-2.231522,0.23597088,0.42685342,-1.331811,-2.8327682,2
5058,-2.431157,-1.1917038,7.16782,-2.522759,-0.83402145,0.07272118,-0.3865936,-2.2111294,-2.9092295,-2.108225,8.897632,-1.8488297,-0.489021,0.50574577,-1.8906316,-2.7597425,2
5059,-2.2393966,-1.0484107,6.463707,-2.1771557,-0.8219052,0.07060929,-0.41832712,-2.0431833,-3.187414,-2.0258648,8.957845,-1.9093847,-0.23534626,0.08131845,-1.551919,-2.8680763,2
5060,-2.1052547,-0.95979214,6.3117867,-2.2418673,-0.7938983,0.21019308,-0.5367665,-2.0380266,-3.0488162,-2.0236998,9.239244,-2.3093414,-0.26986367,0.24742171,-1.0811771,-3.242121,2
5061,-1.8804669,-0.87353164,6.0743785,-2.2853532,-0.7402927,0.044760197,-0.29766724,-1.9261146,-2.9094996,-2.027202,8.534933,-2.172789,0.024356812,0.10236822,-0.7782606,-3.1419513,2
5062,-1.7998495,-0.85320586,6.314687,-2.4539397,-0.8895123,0.4157008,-0.61662644,-2.0108716,-2.7760003,-1.8815916,8.726378,-2.406629,-0.18508728,0.38339102,-0.7748792,-3.3216012,2
5063,-1.8349893,-0.8278845,6.2324686,-2.4124043,-0.8246804,0.15418953,-0.44736496,-1.9077382,-2.9253716,-1.6062164,8.576029,-2.0810614,-0.35601658,0.502905,-0.7512859,-3.1603258,2
5064,-1.2013357,-0.825838,6.1119394,-2.8282328,-0.79822713,1.0777544,-0.89996624,-2.1072202,-2.735563,-1.8989433,8.964935,-2.5297768,0.37072355,0.22979642,-0.27826184,-3.5124195,2
5065,-1.3621031,-0.620898,6.1554847,-2.7363255,-0.7120794,0.13364886,-0.13221183,-1.9617827,-2.5829704,-1.7000673,9.216254,-2.3789353,0.08903121,-0.023058455,-0.35074297,-3.6350484,2
5066,-1.0589112,-0.7510634,6.108355,-2.9314005,-0.6371461,0.49635875,-0.27328885,-2.0737333,-2.4669187,-2.0418675,8.927538,-2.7337,0.9491961,-0.25186932,-0.13639855,-3.5907545,2
5067,-1.0838678,-0.72198194,6.0712423,-3.0468564,-0.39918268,0.031526357,0.2553173,-2.046596,-1.8853627,-2.0092711,9.347193,-2.6292737,0.38993356,-0.34216422,-0.0038973093,-4.054903,2
5068,-0.9770422,-0.82421494,6.1578507,-3.2116594,-0.49615088,0.42926157,0.12654644,-2.2548716,-1.8933971,-2.0100698,8.855877,-2.5745394,0.7070748,-0.26318538,0.06441748,-3.818407,2
5069,-1.0536879,-0.8990522,6.155365,-3.2569432,-0.31110293,0.15121965,0.52756125,-2.237445,-1.3948472,-1.7161539,8.667461,-2.4841871,0.46152914,-0.3409125,-0.10549763,-3.7474747,2
5070,-2.9621587,-1.6367135,8.173671,-2.947057,-0.4868877,-0.49942654,-0.14540474,-1.8009664,-3.6375766,-1.8869957,10.699117,-2.3775482,0.5809141,-0.60338706,-2.4596965,-2.620809,2
5071,-3.2042394,-1.6869227,8.433661,-2.7140963,-0.5090477,-0.6463419,-0.31820387,-1.9010198,-3.3684661,-1.7089043,10.871772,-1.9532316,-0.5239717,-0.32626918,-2.8191895,-2.6732059,2
5072,-2.948044,-1.4489175,8.107918,-2.7151668,-0.5766962,-0.5217768,-0.6358531,-1.6567551,-3.6901307,-1.8794986,10.778846,-1.9460934,-0.47753707,0.0076447465,-2.5887523,-2.6939807,2
5073,-3.167297,-1.4913177,8.053556,-2.4305668,-0.6332383,-0.67364216,-0.51530993,-1.7269775,-3.5374491,-2.0803964,10.839217,-1.9049308,-0.73509854,0.26697695,-2.4272363,-3.0230718,2
