,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
903,-1.2417263,-1.0758415,6.5840344,-2.0873566,-1.3133825,1.9163166,-1.0876789,-2.1546693,-1.3632892,-1.3053434,11.936913,-1.2752048,1.0299581,0.30179137,-2.092923,-4.972589,2
904,-1.3117065,-1.0498737,6.8643928,-2.0456023,-1.3442168,1.8784196,-1.2246314,-2.3118467,-1.1543679,-1.5941848,11.461019,-1.4913894,0.6101488,0.5800557,-0.99265337,-5.089366,2
905,-1.2841566,-1.0890368,6.8790727,-2.4425216,-1.0506656,1.7871205,-1.109745,-2.3519301,-1.8061281,-1.3554453,11.721577,-1.6286412,0.785109,0.4131868,-1.2160369,-5.233723,2
906,-1.5892292,-1.1503851,7.3928456,-2.3676846,-0.9102597,1.2162296,-1.1506422,-2.3317897,-1.7119714,-1.1877365,10.7815895,-1.9059199,1.1001409,0.43416923,-0.9501612,-4.9414315,2
907,-1.5734472,-0.8783003,6.649216,-2.5893624,-0.8580889,1.7126077,-1.3049507,-2.278584,-2.0662982,-1.657615,9.619019,-1.9886104,1.4112111,0.7231045,-0.15897784,-4.7272806,2
908,-1.4851916,-0.8634591,6.810157,-2.582478,-0.9769755,1.5965042,-1.2572669,-2.2678723,-1.7083938,-1.8950988,9.834785,-2.537275,1.0566202,0.79326564,0.68853354,-4.705513,2
909,-1.5242677,-1.1611053,7.0468082,-2.453808,-0.9885544,1.8693068,-1.2436407,-2.53461,-2.0869439,-2.259673,8.699854,-2.6613576,2.0649862,0.6645128,0.85217667,-4.0650206,2
910,-1.2796746,-0.9791105,6.611051,-2.2078462,-1.0782976,1.6553786,-1.0261788,-2.3976412,-1.8063664,-1.7279866,8.9075365,-2.4134302,1.5834882,0.7645095,0.4894022,-4.412201,2
911,-1.1201203,-0.88685966,5.9215984,-2.048494,-1.1017156,2.1573806,-1.0543227,-2.2975812,-1.9829549,-1.7678318,9.20618,-2.438655,1.853618,1.1210386,-0.33448544,-4.505179,2
912,-1.3318309,-1.232947,6.8671484,-2.0340345,-0.8779754,1.3078989,-0.75587904,-2.3885496,-1.917439,-1.0929388,10.0283,-1.9845101,0.97915184,1.245238,-1.1692448,-4.9785447,2
913,-1.363374,-1.3813381,7.076501,-1.9983073,-0.8317598,1.3210883,-0.64105934,-2.4054508,-1.8889678,-1.669779,9.804053,-1.7988607,1.3616036,1.4111338,-1.4860452,-4.629858,2
914,-1.4430859,-1.4333868,7.4900775,-1.8467107,-0.99817735,1.0522561,-0.6990429,-2.4830565,-1.9345746,-1.3049631,10.984064,-1.9085476,1.314207,0.43617776,-1.6493231,-4.8396654,2
915,-1.1840737,-1.213707,6.9006004,-2.1465893,-1.0921121,1.3947352,-0.79824686,-2.2675803,-2.1294134,-1.4849154,11.423716,-1.9354147,1.3118228,0.98197794,-1.7901014,-4.7442493,2
916,-1.4751529,-1.3234186,7.572349,-2.454734,-1.1256833,1.8053726,-1.2055343,-2.4094577,-2.0530393,-2.22795,10.654305,-2.3164504,1.7422961,1.0693151,-0.27639982,-4.8952723,2
917,-1.5182923,-1.1679932,6.9884977,-2.5833004,-0.7334838,1.8877274,-1.0913206,-2.4512157,-2.0607276,-1.9126393,9.755369,-1.7455814,1.5032945,1.6801935,-1.250042,-4.7138724,2
918,-1.6977004,-1.3287109,7.7075357,-2.660752,-0.6733899,1.3143979,-0.9722669,-2.5775137,-1.4105635,-1.6051599,9.32832,-1.8921084,1.4393586,1.5326768,-1.1078473,-4.489565,2
919,-1.4360571,-1.0300583,6.566533,-2.63838,-0.6903323,1.7936442,-0.9102643,-2.4166193,-1.4758247,-2.0159385,9.170635,-2.0189683,1.6896294,1.579823,-0.9105557,-4.470085,2
920,-1.4523091,-0.92071545,6.0739107,-2.5705667,-0.6214335,1.8602414,-0.9222063,-2.2382908,-1.074178,-2.0480318,9.268154,-2.1703224,1.2062097,1.4214785,-0.25815144,-4.38791,2
921,-1.1926335,-0.7769049,5.9167356,-2.7949915,-0.8018827,2.1901972,-1.111924,-2.140877,-1.0191745,-2.220863,9.727416,-1.8456333,1.4147129,1.3265264,-0.7061589,-4.629687,2
922,-1.2575978,-0.7975085,6.3684974,-2.7354884,-0.9086372,2.4149525,-1.4023255,-2.286027,-1.636122,-1.4878757,10.48939,-2.1633563,1.0584605,1.3919559,-1.0487667,-4.421827,2
923,-1.2945819,-1.0081147,6.5984397,-2.7009506,-0.92996293,2.0592866,-1.1927,-2.3041806,-1.7946092,-1.4465296,10.143489,-1.6948317,0.901491,1.1311126,-1.1122907,-4.0107923,2
924,-1.4056964,-1.2986615,7.561052,-2.6099548,-1.2783842,1.6850675,-1.1932174,-2.4205048,-1.6868176,-1.3034645,11.152892,-1.4200096,0.9284521,0.27784586,-0.9104762,-4.664728,2
925,-1.4103812,-1.4104412,7.424227,-2.7232747,-1.5170065,2.1192396,-1.1781416,-2.2795336,-1.897022,-1.5068619,11.052525,-1.626541,0.99153113,0.52109975,-1.083877,-4.3781195,2
926,-1.5944288,-1.5805624,8.040795,-2.5132868,-1.4340473,1.5267055,-1.0671005,-2.3351347,-1.8335712,-1.5403415,11.25175,-1.611801,1.307069,0.3685184,-1.139646,-4.5397863,2
927,-1.5470014,-1.3521259,7.409939,-2.7436504,-1.462572,2.0199003,-1.2482858,-2.3678226,-1.7591419,-1.3774515,11.297985,-1.9021484,1.189298,0.55512416,-1.1555645,-4.6448684,2
928,-1.5566249,-1.3715992,7.5976114,-2.820391,-1.4909261,2.2016149,-1.361938,-2.3762774,-1.5910368,-1.4524912,10.869037,-1.9006519,1.255368,0.44216827,-0.8747679,-4.474036,2
929,-1.4671615,-1.099668,6.5879045,-2.9762306,-1.3700933,2.7733319,-1.4997348,-2.2740264,-1.6652427,-1.3682977,10.240696,-2.3449585,1.8141116,0.62574947,-0.87610257,-4.3510127,2
930,-1.5655872,-1.3197848,7.1723456,-2.901955,-1.1712569,2.1566434,-1.2357103,-2.3346224,-1.7918737,-1.7398025,10.748121,-2.3290932,1.3992491,0.6276105,-0.39054903,-4.409933,2
931,-1.2444425,-1.0110983,6.168892,-3.0217657,-1.3054842,2.969554,-1.4422678,-2.267836,-1.7408661,-1.8426334,10.704034,-2.1799655,1.5289595,0.55068,-0.32392064,-4.740262,2
932,-1.1216891,-0.8944902,6.107417,-2.8868442,-1.2396251,2.881538,-1.3688035,-2.2706814,-2.010181,-1.582412,11.228177,-2.5175478,1.1630614,1.0695981,-0.64842093,-4.5849295,2
933,-0.95789224,-0.5922367,5.309509,-2.7595363,-1.0952674,3.168277,-1.5956285,-2.0470297,-1.8145409,-1.3010561,10.56969,-2.4515796,1.2486936,1.0695896,-1.4075928,-4.508117,2
934,-0.8960338,-0.7058082,5.5392447,-2.5277236,-0.9880038,2.5965528,-1.3287076,-2.2024713,-1.7869663,-1.7530922,10.622301,-2.1584716,0.7826115,1.1606115,-0.49443123,-4.5731635,2
935,-0.9953607,-0.46186814,4.9007864,-2.6470165,-0.9396277,3.0697353,-1.5267521,-1.9964527,-1.601467,-1.7264088,10.174496,-2.3078678,0.8151462,1.5946064,-0.89374876,-4.6087136,2
936,-0.9498971,-0.4070928,4.509489,-2.3463733,-1.2282292,3.7862604,-1.70758,-2.0706918,-2.0017655,-1.5321729,9.981529,-2.428113,0.68754023,2.364046,-0.7661339,-4.5316677,2
937,-0.80944645,-0.41521657,4.634363,-2.34349,-0.970364,3.0722847,-1.3043708,-2.1043284,-1.8530319,-1.4720117,8.303553,-2.6304717,1.0898911,2.8743012,-0.44491544,-4.13958,2
938,-0.7091065,-0.40066513,4.066638,-2.0612862,-0.96639806,3.0704153,-1.3621342,-1.9053231,-1.8182261,-1.0672437,7.913085,-1.9225162,1.1338191,2.6405497,-1.0327425,-3.9352765,2
939,-0.7615232,-0.6010722,4.405792,-2.2181008,-0.83609706,2.286251,-0.9846307,-1.852975,-1.1486511,-0.9210794,5.7683334,-1.9255004,0.45535487,4.6470275,-1.1191934,-3.3940244,2
940,-0.6819529,-0.53364164,3.863671,-1.947359,-0.98201215,2.406109,-1.001932,-1.765192,-1.099888,-0.938487,8.058846,-1.9038671,0.6164214,2.807344,-1.7133719,-4.188029,2
941,-0.9728467,-0.62369686,4.5222535,-1.8912975,-0.92332584,2.5033896,-1.2944223,-1.8977181,-0.7304842,-1.442005,8.224358,-1.3978975,0.071168005,2.5447028,-1.4273828,-4.571651,2
942,-0.9585661,-0.6983961,5.0117617,-2.2727833,-1.1780584,2.4281995,-1.1651418,-1.9737391,-1.179865,-1.6206636,9.020074,-1.7919756,0.5072823,1.2792011,-0.70709884,-4.6905756,2
943,-1.0507933,-0.6551765,5.1002684,-2.2099113,-0.93919706,2.2491899,-1.1967309,-2.0221953,0.05924306,-0.6577852,8.016347,-1.7850012,-0.042910684,1.4052991,-1.6250592,-4.47866,2
944,-1.1384912,-0.6663717,5.569615,-2.4855824,-1.116528,2.6412098,-1.3457553,-2.1524606,-0.66668296,-0.96429837,8.746692,-2.1969883,0.8294017,1.4063458,-1.296562,-4.80364,2
945,-0.95955896,-0.49435973,4.547901,-2.177439,-1.1884117,2.8556957,-1.4568973,-1.9078305,-0.88519126,-1.1073078,8.77316,-2.0708077,0.39954123,1.6298184,-1.2944193,-4.6185093,2
946,-1.1387892,-0.681749,4.983229,-1.999495,-1.1454457,2.6635873,-1.2905716,-2.056241,-0.55155635,-1.2455157,9.770902,-2.266149,0.081603214,1.997822,-1.3261732,-5.244639,2
947,-0.8595831,-0.5293834,4.487016,-2.0895216,-1.0877823,2.503225,-1.1347809,-1.860829,-0.3731527,-1.5447246,9.711127,-1.8656391,-0.011279073,1.4759139,-1.0239284,-5.109818,2
948,-2.4682217,-1.3472817,-1.0587448,8.099561,-2.6643865,-0.7927336,-0.24573313,-1.5282892,-1.3614066,0.14251626,-2.6975093,11.305735,-0.50268954,0.17503537,-4.0948176,-0.0003873855,3
949,-2.5136983,-1.3583169,-1.0202738,7.854224,-2.6908245,-0.7409726,-0.3836315,-1.4637326,-1.6938705,0.11825441,-2.8106568,11.421195,-0.30689955,-0.05362536,-3.9959502,-0.01447846,3
950,-2.3279054,-1.3146925,-0.9177102,7.5227323,-2.7301965,-0.7167876,-0.31387022,-1.3337961,-2.0152128,0.19218406,-2.5932324,11.153203,-0.11763118,0.1501043,-3.6978817,-0.10511878,3
951,-2.353428,-1.3099644,-0.94649893,7.440082,-2.6724086,-0.6460919,-0.286317,-1.2520365,-1.9476262,0.3456528,-3.1264923,11.611969,-0.052681852,-0.0014488534,-3.9562087,0.087576315,3
952,-2.4049542,-1.4076526,-0.95580024,7.7780123,-2.725752,-0.71844,-0.19850484,-1.5446554,-2.225404,0.34743974,-2.9765694,11.700968,-0.284108,0.35579687,-3.7736301,-0.31406337,3
953,-2.3284926,-1.3394169,-0.7209159,7.0883536,-2.567522,-0.74628097,-0.19415218,-1.2514164,-2.3423204,0.22294055,-2.80486,11.1352005,-0.1499439,0.5030404,-3.5516553,-0.19374163,3
954,-2.4566636,-1.3971566,-0.7117493,7.289017,-2.558757,-0.748473,-0.16506805,-1.3641964,-2.2805295,0.29192433,-2.5619226,11.065502,-0.15001951,0.27340898,-3.4172156,-0.19889703,3
955,-2.3529174,-1.2666273,-0.78766966,6.68257,-2.4266305,-0.53392977,-0.3780711,-1.0652951,-2.094542,0.08554155,-2.6689005,10.7428055,0.31588918,0.10238342,-3.4268062,0.18652059,3
956,-2.4554741,-1.4596382,-0.87885106,7.430032,-2.5484512,-0.7013074,-0.19322106,-1.3950251,-2.216676,-0.05353951,-2.4565432,10.766494,-0.1771168,0.4310307,-3.3647976,0.026466712,3
957,-2.471056,-1.2031568,-0.35502973,6.293149,-2.2792764,-0.5791932,-0.2892556,-1.0163,-2.8816586,-0.044752996,-2.4170597,10.305813,0.00960527,0.60108364,-2.896915,0.09490515,3
958,-2.5473735,-1.3201684,-0.43976867,6.7420683,-2.4078128,-0.6477121,-0.12968323,-1.2045664,-2.9927518,0.06298101,-2.3807893,10.782923,-0.10192427,0.6749077,-3.0609825,-0.11663467,3
959,-2.5987256,-1.1923023,-0.13179666,6.2640185,-2.231573,-0.69450104,-0.25421187,-1.0711372,-2.9062793,0.011365909,-2.3124266,10.627031,-0.5160657,0.45858204,-2.6344166,-0.44221604,3
960,-2.6450486,-1.3262538,-0.14841272,6.5677795,-2.3203685,-0.7560894,-0.07535846,-1.2550024,-2.7995908,-0.104019314,-1.9759454,10.016514,-0.7156564,0.89196426,-2.4829218,-0.4824571,3
961,-2.9017625,-1.2368331,-0.24521077,7.2677455,-2.4587595,-1.0180087,-0.019355813,-1.5260257,-2.944969,-0.20725477,-1.7987057,10.041335,-1.0459034,0.90318465,-2.3487635,-0.6784467,3
962,-2.8444557,-1.3543894,-0.14434563,7.1490197,-2.4511802,-0.87541693,-0.07533511,-1.7077817,-2.742473,-0.2956162,-1.808734,10.061067,-0.953437,1.0381782,-2.1358383,-0.910277,3
963,-3.102578,-1.2840538,-0.3700539,7.7636685,-2.5094552,-1.0971947,0.016873544,-1.7488958,-2.822066,-0.51720285,-1.6494933,10.259829,-1.4230828,1.2212242,-2.141287,-1.2111992,3
964,-2.9963791,-1.5386305,-0.6617229,8.008304,-2.5506117,-0.8548872,0.04833584,-1.9299937,-2.5091941,-0.44387078,-1.6759464,10.469178,-1.6817112,1.4630969,-2.196073,-1.6654819,3
965,-3.2915425,-1.3653324,-0.9083214,8.68,-2.5354602,-1.1611661,-0.00937014,-1.983245,-2.641612,-0.7397184,-1.2960496,10.50066,-1.703393,1.3694692,-2.1998234,-1.903155,3
966,-3.244015,-1.3002989,-0.8796829,8.67375,-2.6958578,-1.2204098,-0.14615232,-2.0441775,-2.4157526,-0.7368381,-1.553443,10.420144,-1.7306126,1.7333924,-2.1686497,-1.7971892,3
967,-3.2033684,-1.319168,-0.5144309,7.9517593,-2.559803,-1.3803858,0.06946733,-1.9918972,-2.113207,-0.67493844,-1.3570234,9.945584,-1.7813497,1.9871465,-2.4730806,-1.7667896,3
968,-3.1992757,-1.8673321,-0.8596811,8.903851,-2.4018333,-0.8638094,0.21859595,-1.9235336,-2.2633252,-0.7882741,-1.6967525,9.746651,-1.5776979,2.0529153,-2.1146374,-1.6875305,3
969,-3.322431,-1.5180026,-0.9297105,9.353577,-2.784999,-1.0052276,0.31567866,-2.2880445,-1.950383,-0.40743086,-2.075799,9.855877,-1.8457718,2.0413163,-2.5590508,-1.6423322,3
970,-3.242071,-1.7888892,-1.2895415,10.274453,-3.1168811,-0.7497288,0.007633592,-2.3945844,-2.208672,0.16785252,-2.1709914,9.940554,-1.5881656,1.7232081,-2.6430929,-1.3893876,3
971,-3.0659902,-1.9538873,-0.9906436,9.931323,-2.8799734,-0.9006993,0.22726437,-2.4801705,-2.28054,0.061322544,-2.1869013,10.099518,-1.7311549,1.6274484,-2.6787877,-0.9478332,3
972,-2.9957693,-2.0163708,-1.178024,10.112514,-2.814663,-0.9877345,0.18521011,-2.6116836,-2.2095325,0.6840787,-2.6075044,11.057489,-2.1599298,1.0804535,-2.8801134,-1.1434311,3
973,-3.1480556,-1.9964089,-0.9325967,10.308431,-2.8268673,-0.8104227,0.07410881,-2.7098608,-2.7444894,0.477408,-2.381717,11.102275,-1.7869004,1.4329891,-3.1714666,-1.1667415,3
974,-2.991835,-1.8617842,-1.2595941,10.266894,-2.914089,-0.91337377,-0.14416654,-2.4917943,-2.5453315,0.6090267,-2.5715833,10.591301,-1.5455936,1.3861195,-3.0815234,-0.89982456,3
975,-3.1211925,-1.8163192,-0.8239273,10.238107,-2.8502972,-0.9601273,-0.14969394,-2.4868731,-2.6633034,0.4147676,-2.5336921,10.59071,-1.4246565,1.3873701,-3.4617095,-0.618025,3
976,-3.0399735,-1.7498564,-1.1531024,10.736116,-2.9341798,-0.802249,-0.3647885,-2.417594,-2.1902413,0.554999,-2.3540006,10.890009,-1.233638,0.7925779,-3.5036993,-0.865921,3
977,-2.82939,-1.5667074,-1.0274194,9.620944,-2.794585,-0.8081439,-0.22721958,-2.0001166,-1.5901219,0.35045406,-2.4004152,10.938566,-1.0145695,0.7007696,-3.6371875,-0.741332,3
978,-3.0640395,-1.8002486,-1.4414085,10.844845,-2.9167385,-0.76633483,-0.2932331,-2.332538,-1.7905732,0.19586872,-2.3883288,10.650953,-0.6646941,0.5498186,-3.5873413,-0.5689236,3
979,-2.6687765,-1.4242885,-0.98781914,8.7859,-2.641527,-0.7864594,-0.016295062,-1.6410774,-1.5325484,0.341979,-2.7233486,11.073767,-0.74636906,0.4659036,-3.7087128,-0.36033028,3
980,-2.418849,-1.3618612,-1.0286942,8.27992,-2.5597162,-0.7287385,-0.06606139,-1.6001124,-1.2574623,0.1327857,-2.8435078,11.14333,-0.07829291,-0.006269409,-4.1072917,0.07631159,3
981,-2.4105613,-1.2520379,-1.0407697,8.078892,-2.6425323,-0.6869857,-0.05988143,-1.5889256,-1.307439,-0.015461024,-2.757127,11.289272,-0.083662465,0.28068835,-4.1598315,0.05461538,3
982,-2.450107,-1.264723,-0.9004602,7.7396903,-2.5676563,-0.6304192,-0.1444521,-1.4300581,-1.3540719,-0.068109736,-2.7903275,11.120091,-0.23307604,0.041521177,-3.8824787,0.012497157,3
983,-2.8655355,-1.9656143,-1.5560298,12.2539215,-3.2660751,-0.11397261,-0.6857965,-2.7641406,-2.3907752,0.23042911,-1.8734585,8.87996,-0.49036902,0.21592896,-2.7440965,0.33670902,3
984,-2.951141,-2.0598588,-1.5665709,12.372698,-3.3718257,-0.070932135,-0.68551266,-2.8054118,-2.296837,0.044819105,-2.026026,9.040303,-0.39006126,0.15351821,-2.7867472,0.619079,3
985,-2.8399942,-2.0546463,-1.4857521,11.686124,-3.2809505,-0.19142227,-0.4842541,-2.7020478,-2.2032926,0.16189276,-1.6762614,8.923149,-0.4907245,0.053863205,-2.9241912,0.36398882,3
986,-2.8325593,-2.0421562,-1.6947505,11.8354645,-3.258539,-0.0819914,-0.53953946,-2.7095945,-2.3063445,0.060513888,-2.0483403,9.612254,-0.48261786,-0.16227187,-2.9683561,0.49799424,3
987,-2.7533755,-1.8909119,-1.5597482,11.258586,-3.2153282,-0.19953139,-0.57926565,-2.467716,-2.0416753,0.18352456,-1.921036,9.391032,-0.5041969,0.011168869,-3.14757,0.23228787,3
988,-2.9588661,-2.0520928,-1.4326118,11.454381,-3.208584,-0.29054552,-0.50724053,-2.6885355,-2.1292908,0.10095462,-2.4638913,9.617203,-0.5066018,-0.10176849,-3.0661387,0.56557727,3
989,-2.775408,-1.7246654,-1.1266958,10.2701845,-3.173932,-0.31767938,-0.63719416,-2.4642975,-2.0001493,0.34649137,-2.2578063,9.915838,-0.77439296,0.010808768,-3.2867823,0.34602505,3
990,-2.817924,-1.6330613,-1.3881624,9.999466,-3.0999095,-0.17520751,-0.76033145,-2.3038316,-2.117876,0.12525247,-2.3658829,10.129018,-0.676969,-0.20738348,-3.195872,0.5468628,3
991,-2.7956858,-1.5723798,-1.2477231,9.588843,-2.9845088,-0.24241117,-0.6789685,-2.040667,-1.9747008,0.4879593,-2.5044315,10.721377,-1.0236931,-0.281192,-3.486408,0.23406406,3
992,-2.830243,-1.6031052,-1.2174655,9.698261,-3.000938,-0.1079927,-0.7853029,-2.2231312,-1.9277834,0.5062151,-2.578455,10.70824,-1.0119581,-0.17961347,-3.6741629,0.35830325,3
993,-2.8542318,-1.6022595,-1.1483328,9.351935,-3.0046482,-0.18030934,-0.66540337,-2.1528063,-1.3055302,0.47862476,-2.4169085,9.942599,-1.0778776,0.07823653,-3.5152016,0.26533985,3
994,-3.0074973,-1.6296189,-1.5151788,10.143962,-3.058358,-0.1270875,-0.6055952,-2.3043966,-1.5847214,0.35598865,-2.522007,10.116241,-1.0152292,-0.025482161,-3.4785986,0.39688253,3
995,-2.9713073,-1.5304542,-1.2814302,9.829736,-3.032598,-0.14970164,-0.6548732,-2.123684,-1.7727311,0.52786905,-2.8068428,10.905418,-1.0983821,-0.21847433,-3.510195,0.24199666,3
996,-3.123663,-1.7548075,-1.0491745,10.345723,-2.8832824,-0.35230127,-0.70889986,-2.4782958,-1.9400358,0.81533545,-2.6382537,11.104019,-1.3214564,-0.27888662,-3.550423,0.020841867,3
997,-2.8027546,-1.6877418,-0.8209266,9.056444,-2.617792,-0.42621222,-0.64612263,-1.8549649,-1.2089932,0.67941594,-2.4538956,9.952095,-1.1295344,-0.019047527,-3.7047462,0.015452191,3
998,-2.8413093,-1.5892317,-1.081478,9.289778,-2.6273673,-0.32412174,-0.66484284,-1.7268226,-1.6164303,0.5532483,-2.2106137,10.156223,-1.0291681,-0.14799051,-3.6037102,-0.06975733,3
999,-3.021734,-1.779047,-1.2165815,10.339599,-3.0282679,-0.32571205,-0.72245497,-2.207514,-1.7387679,0.37098706,-1.9976362,10.032549,-0.97089475,-0.028151205,-3.538301,-0.21844654,3
1000,-3.078854,-1.8351806,-1.4065467,10.841976,-3.1119664,-0.38997862,-0.575033,-2.638158,-1.9538631,0.49411184,-2.285717,10.200918,-1.1059035,-0.04523614,-3.3052905,-0.17577982,3
1001,-3.2366228,-2.0312686,-1.9305012,12.355934,-3.370904,-0.21239777,-0.37405068,-3.1580245,-1.967647,0.65329707,-2.382968,10.032784,-1.0782027,0.3188181,-3.2974143,-0.2150296,3
1002,-3.2408097,-1.8937697,-2.0778563,11.872777,-3.4446363,-0.17051546,-0.2599599,-3.0416126,-2.1880553,0.47862527,-2.4084868,10.082348,-0.9291178,0.052544802,-2.9039044,0.013918668,3
1003,-3.1094477,-1.8259002,-1.7337145,11.334721,-3.1981957,-0.49188346,-0.12982816,-2.7546468,-2.2898881,0.5991053,-2.3665142,9.961317,-1.1418161,0.41890806,-3.0124977,-0.0667281,3
1004,-3.0278676,-1.9503889,-1.480588,11.3594885,-3.1711106,-0.4104679,-0.41742244,-2.8779674,-2.3657825,0.27909753,-2.0841243,9.887293,-0.91984856,0.467991,-2.9211164,-0.18791014,3
1005,-2.9069827,-2.006045,-1.4179881,10.876521,-2.9022944,-0.38729492,-0.4105805,-2.6225736,-2.2152612,0.3198529,-2.0767262,10.039929,-1.148485,0.9110543,-3.209585,-0.48818946,3
1006,-2.714146,-1.9641553,-1.3827834,10.3999815,-2.8444488,-0.37757173,-0.3064104,-2.5126615,-2.1239543,0.7792917,-2.232603,9.845146,-1.3405833,0.7129793,-3.1594133,-0.4696234,3
1007,-2.516002,-1.8562586,-1.1938144,9.908127,-2.731757,-0.4565268,-0.2408812,-2.3592186,-2.279377,0.8926171,-2.256707,9.805623,-1.2034522,0.847351,-3.3263314,-0.3550855,3
1008,-2.6114824,-1.8616812,-1.1680326,10.299503,-2.803373,-0.2623005,-0.48367718,-2.4087663,-2.1384683,0.14572705,-2.2852116,9.736187,-0.4480912,0.5009113,-3.1450365,0.20410968,3
1009,-2.4723616,-1.6810863,-1.2369704,10.3020735,-2.7194457,-0.2710221,-0.30979714,-2.5829694,-2.439092,0.08514452,-2.0601249,9.430046,-0.7270064,0.7822258,-3.0487378,-0.068382435,3
1010,-2.7136836,-1.8393694,-1.5238532,11.601692,-2.9021943,-0.1834204,-0.5652763,-2.763459,-2.3581722,-0.060653087,-1.7647536,8.528521,-0.23331738,0.7623598,-3.1053014,0.29940444,3
1011,-2.6397808,-1.7671297,-1.5346388,10.477182,-3.0428247,-0.27818456,-0.07510148,-2.4061627,-1.9175003,0.42002127,-1.9018489,9.180064,-1.5302376,0.14968123,-1.6353211,-0.36555904,3
1012,-2.598267,-1.8099899,-1.8157114,10.640808,-3.0785308,-0.012466149,-0.121650144,-2.4574554,-1.8379251,0.21485077,-1.883908,9.533055,-1.4744607,0.18138959,-1.8445643,-0.7694038,3
1013,-2.7296631,-1.7294425,-1.6709007,10.484012,-2.9751058,-0.104275055,-0.22591053,-2.3863149,-1.6485538,0.48642078,-1.5598061,9.205439,-1.7543235,0.4047788,-1.9195098,-0.8759238,3
1014,-2.6953156,-1.7900395,-1.752068,10.547192,-2.902985,-0.11602358,0.0025695886,-2.5128727,-1.6743144,0.49363685,-1.593317,9.211674,-1.6771894,0.13541287,-2.0443308,-0.7442837,3
1015,-2.8251,-1.8226867,-1.6897515,10.955757,-2.9422333,-0.18448447,-0.17337649,-2.492612,-1.6292114,0.63780594,-1.6388923,9.130038,-1.7713244,0.2094879,-2.0356212,-0.86363596,3
1016,-2.8450987,-1.9065672,-1.9167727,11.10768,-2.985444,0.072668925,-0.25590166,-2.6632516,-1.6860001,0.38835678,-1.8204019,9.252848,-1.6485968,0.20850204,-1.815569,-0.6155882,3
1017,-2.770686,-1.8909988,-1.9252975,11.437318,-3.1357694,-0.20671405,-0.36154297,-2.6999528,-1.4974543,0.30485535,-1.5840826,8.9301195,-1.7954917,0.5691233,-1.6584102,-0.6569632,3
1018,-2.6828468,-1.7777287,-1.932946,11.09231,-3.1313815,-0.11170632,-0.35208598,-2.5351572,-1.7396575,0.25047788,-1.5828114,9.219246,-1.9229964,0.34459162,-1.678805,-0.728257,3
1019,-2.7380955,-1.7603196,-1.810825,11.384428,-3.1501467,-0.31737325,-0.42089698,-2.7456856,-1.9207528,0.7406449,-2.0785651,9.703083,-1.8334173,0.31710392,-1.8790623,-0.17457655,3
1020,-2.6494691,-1.7744784,-1.8552462,10.735177,-3.0128284,-0.1242477,-0.3064421,-2.521027,-2.0264745,0.44436347,-2.0109997,9.641729,-1.4887867,0.07435939,-1.7330223,-0.40980643,3
1021,-2.597365,-1.8250513,-1.6577284,10.599885,-3.105471,-0.23267351,-0.21652992,-2.4998848,-1.8362164,0.5156666,-2.041829,10.005223,-1.7106043,0.13062222,-1.8609799,-0.51434284,3
1022,-2.5118604,-1.7930839,-1.7805364,10.514593,-3.090724,-0.1436784,-0.13330807,-2.4070647,-2.1038334,0.28420675,-1.915037,9.999876,-1.74063,0.042337947,-1.8611814,-0.585795,3
1023,-2.6999261,-1.0461572,-0.59429425,7.9301643,-2.7737575,-1.1590626,-0.32037035,-1.808691,-2.654628,0.62943447,-2.2507687,9.90276,-0.51240045,-0.6957662,-2.268009,0.35235876,3
1024,-2.601109,-1.3407524,-1.0196645,8.793914,-2.9288132,-0.9420623,-0.43604866,-1.8857614,-2.689761,0.40781134,-2.4379108,9.787653,-0.006390158,-0.64421105,-2.49823,0.84294444,3
1025,-2.6998858,-1.1692481,-0.873578,8.03284,-2.7718825,-0.9583965,-0.0054223845,-1.7206163,-2.6905138,0.16361046,-2.368878,9.76186,0.07108137,-0.8159443,-2.2816017,0.7480054,3
1026,-3.0956514,-1.2535521,-1.0738014,9.618076,-3.0890381,-0.97344184,-0.34033602,-2.1193216,-2.7523794,0.361148,-2.8992374,10.4492445,0.06816812,-0.8472601,-2.6806633,0.98500156,3
1027,-2.8821363,-1.1302313,-0.69885325,8.118182,-2.8311415,-1.0471033,-0.14521958,-1.6257663,-2.6398866,0.16221616,-2.5057786,10.292016,-0.12829201,-0.72715825,-2.6798255,0.6869791,3
