,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2368,-0.5998524,0.34926832,8.380829,-1.9783204,-0.4035568,0.1200823,-0.2361258,-1.6373829,-2.5338597,0.46282485,9.668011,-4.5308075,1.1453156,-1.5681468,-0.98401785,-3.1313715,2
2369,-0.6051186,0.33722517,8.443469,-2.1074789,-0.55477923,0.2068074,-0.25945956,-1.6012566,-2.7514284,-0.49785632,10.158545,-4.200083,0.86619055,-0.99493456,-0.6432358,-3.9170473,2
2370,-0.6941466,0.14482746,8.272983,-2.0001817,-0.4899213,0.16786192,-0.20095386,-1.5242515,-2.4086528,0.044759966,9.947324,-4.6256347,1.1908586,-1.2436864,-0.8228289,-3.435996,2
2371,-0.75833064,0.09688195,8.433641,-1.9973763,-0.6244307,0.15328498,-0.09425708,-1.6030136,-2.2093408,-0.39776343,9.777932,-4.1284313,0.42841223,-0.96503633,-0.4817216,-4.080721,2
2372,-0.8272055,0.05964377,8.299289,-1.9478592,-0.5468303,0.19568512,-0.19885549,-1.5686274,-2.1086133,0.9464626,9.33332,-4.214062,0.925151,-1.6401235,-1.3005191,-3.393871,2
2373,-0.86173975,-0.012971929,8.35824,-1.9822088,-0.6463854,0.22928052,-0.14075127,-1.6906627,-1.520177,0.40318653,9.381433,-3.6968296,0.4007568,-1.4122691,-1.0700895,-3.9480424,2
2374,-0.8161926,0.1333816,8.227381,-1.9934781,-0.5254098,0.22929758,-0.2808481,-1.7474326,-1.9463928,0.7396997,8.836976,-3.5409272,0.70400804,-1.0477463,-1.4409473,-3.381072,2
2375,-0.8680815,-0.05421002,8.171215,-1.9386673,-0.59801924,0.18229243,-0.08271057,-1.7449486,-1.451886,0.48364943,8.926506,-3.6792786,0.47874722,-1.1796199,-1.018048,-3.5749056,2
2376,-0.7954156,0.15263177,7.974856,-2.007997,-0.54379827,0.40626684,-0.3732428,-1.632527,-1.9868015,0.52944165,8.30793,-3.3943453,0.9238094,-0.5792924,-1.7052829,-3.0508318,2
2377,-0.9239981,-0.056218866,8.199323,-2.0598862,-0.64857477,0.4089231,-0.19225785,-1.6923662,-1.4493519,0.74049467,7.9454713,-2.9385645,0.4230868,-0.32903606,-1.6602138,-3.4586303,2
2378,-0.9822229,-0.033910852,8.434745,-2.0624907,-0.67140734,0.5160811,-0.21188286,-1.869856,-1.7234697,0.5589915,7.5362597,-3.023997,0.9196217,-0.17689775,-1.4845418,-3.3414338,2
2379,-0.9562621,0.03904089,8.157542,-2.0676787,-0.6910838,0.54803747,-0.32609248,-1.8606591,-1.4152176,0.19026329,7.3755608,-2.7275934,0.35387373,-0.34895003,-0.6814325,-3.8383112,2
2380,-0.9136492,0.046201143,8.093151,-2.1714184,-0.63836503,0.6558345,-0.32768357,-1.8740362,-1.480951,0.22335641,6.1455917,-2.6686723,0.69164497,-0.17084503,-0.36032614,-3.3141932,2
2381,-0.95924175,0.05629417,8.074816,-2.1801364,-0.62033373,0.62195265,-0.282265,-1.9153197,-1.1873797,-0.13329108,6.111512,-2.590331,0.27452776,0.31103396,0.013515964,-3.6500123,2
2382,-0.86678946,0.06092172,7.90239,-2.220995,-0.73733,0.6139016,-0.08252623,-1.9058032,-1.8708687,-0.7910531,5.9446063,-2.7879488,0.5178841,0.92751217,-0.19300112,-3.0898728,2
2383,-0.875236,0.08680939,7.7486663,-2.249353,-0.53732586,0.6083957,-0.3028505,-1.8610774,-1.8063807,-0.77798355,6.269674,-2.429367,-0.29720405,0.6140566,0.7287996,-3.685899,2
2384,-0.6455104,0.2408939,7.5647845,-2.286359,-0.5549408,0.7430771,-0.5367641,-1.7907069,-1.9871874,-1.3731772,5.5143843,-2.4264343,0.32558212,0.66360027,1.5634633,-3.535469,2
2385,-0.6894257,0.20162638,7.164832,-2.2960436,-0.32865652,0.6859718,-0.42930168,-1.7849239,-1.6235348,-1.4991788,5.821514,-2.4366415,-0.41606444,0.36251742,2.413008,-4.1020846,2
2386,-0.58146846,0.20842424,7.198885,-2.3198116,-0.3424109,0.8811069,-0.5578908,-1.8031251,-1.9614589,-1.8096362,6.3376336,-2.543651,-0.20600973,0.8073483,1.5980655,-4.152705,2
2387,-0.5731971,0.19764413,7.0873117,-2.2249558,-0.036639616,0.7271343,-0.6829829,-1.7439618,-2.2425404,-1.6932664,6.740937,-3.0786629,-0.12900607,1.1423223,1.431022,-4.1071606,2
2388,-0.12395485,0.46945018,6.9530516,-2.2229195,-0.21397519,0.71707237,-0.9559152,-1.6876612,-1.878342,0.40293705,4.5269427,-1.8938305,0.1753816,1.5706633,0.06090477,-3.4176195,2
2389,-0.32326597,0.36092463,6.9481125,-2.147919,0.37614158,0.49637237,-0.7955622,-1.7706257,-1.6194565,-0.44503793,6.360952,-2.7405581,0.47708908,0.7906246,0.1924405,-3.6913195,2
2390,-0.0031289512,0.48314106,7.007615,-2.1598527,-0.069446765,0.65501356,-0.7163828,-1.9274334,-1.4799092,-1.0447391,6.0301695,-2.4230404,-0.48433456,0.47453797,1.6221377,-3.9918168,2
2391,-0.8348679,0.058762632,7.6957493,-2.1544464,-0.48350117,0.477921,-0.44176996,-1.5216205,-1.4016956,-0.48332894,8.587619,-3.3299053,0.3404752,-0.62916666,-0.73169136,-4.2235374,2
2392,-0.8582712,0.14137048,7.5955806,-2.1610298,-0.4439594,0.5828901,-0.5103803,-1.6265906,-1.4825661,-0.4467236,8.221218,-3.7470663,0.93975437,-0.50202256,-0.726575,-4.104044,2
2393,-0.7712798,0.10560539,7.462286,-2.1228669,-0.4651611,0.52671677,-0.60467213,-1.5914918,-1.6868589,-0.13646671,8.296379,-3.3575041,0.47109574,-0.58613116,-0.45376846,-4.3305535,2
2394,-0.75181764,0.18182792,7.799595,-2.214834,-0.43350896,0.5375018,-0.5735348,-1.6596882,-1.7137157,0.077506565,7.9131517,-3.6965382,0.85517657,-0.8042966,-0.40983668,-3.9061527,2
2395,-0.7581359,0.1900197,7.6696534,-2.192954,-0.39829466,0.54998696,-0.6117576,-1.6299644,-1.7110181,0.620696,8.100123,-3.2358987,0.6649517,-0.8987104,-1.100305,-3.8551204,2
2396,-0.756875,0.11025545,7.613075,-2.2080092,-0.25888014,0.55278194,-0.50161093,-1.640438,-1.7246795,0.51976836,7.5708675,-3.2246184,1.0021425,-0.6614117,-0.9295392,-3.571482,2
2397,-0.7870062,0.09031371,7.6046066,-2.2542465,-0.3613914,0.6118035,-0.40593636,-1.6529127,-1.6769629,0.18985677,7.25574,-2.9141476,1.2382622,-0.35907966,-0.83413076,-3.6702778,2
2398,-0.90075976,0.079757154,7.8258867,-2.2945096,-0.25888026,0.59455407,-0.3000884,-1.6999538,-1.6203266,0.50949544,7.427119,-3.157114,0.7805351,-0.41107383,-0.9900154,-3.691153,2
2399,-0.9010767,0.10154406,7.7014036,-2.3550436,-0.4719232,0.68705696,-0.31809586,-1.6354153,-2.2777152,0.04703608,7.7595515,-3.1862562,1.701432,-0.3800403,-1.0869142,-3.3865314,2
2400,-0.90527916,0.10247668,7.664789,-2.3221178,-0.3895409,0.78182864,-0.24215941,-1.7471714,-2.00254,0.26868963,8.110753,-3.203736,0.82950366,-0.40013695,-1.5266538,-3.4776053,2
2401,-0.93674177,0.030047007,7.6445265,-2.2203176,-0.47545847,0.72740287,-0.19181287,-1.7624948,-2.1295176,0.03848663,7.060678,-3.165963,1.8491886,0.004008796,-1.3352534,-3.1460567,2
2402,-0.90802246,0.061312687,7.806524,-2.3118064,-0.5464045,0.700634,-0.13303813,-1.7601131,-1.7767757,0.91185355,7.600734,-3.2779083,0.9961016,-0.74584657,-1.4472115,-3.2425103,2
2403,-1.0277433,0.09385308,7.5954304,-2.2650142,-0.43408766,0.71134645,-0.3797299,-1.6934291,-2.2091925,-0.06709101,7.8852024,-3.1134386,0.87957335,0.024269823,-1.243916,-3.4590657,2
2404,-0.8968241,0.16812448,7.505973,-2.297852,-0.3946565,0.6058053,-0.4484535,-1.6589059,-1.8529648,0.52719724,7.5079308,-2.9154518,0.11878306,-0.55011195,-0.97706294,-3.422445,2
2405,-0.9761202,0.09431212,7.1889453,-2.2453465,-0.27594385,0.6284371,-0.39374274,-1.5677364,-2.3361664,0.2039783,8.013095,-3.1954587,0.5279548,-0.29293746,-1.1098496,-3.5163782,2
2406,-0.84159946,0.0975592,7.359207,-2.3297513,-0.28004116,0.54811007,-0.3489101,-1.5624684,-1.8661723,0.35983536,7.537884,-3.3568025,0.4118821,0.09332694,-1.5425375,-3.0719237,2
2407,-0.8836874,0.122203834,7.387629,-2.2238703,-0.28556296,0.565511,-0.56660736,-1.5456188,-2.151626,-0.38310546,8.431913,-3.6571372,0.64166206,0.07713399,-1.0691684,-3.4499395,2
2408,-0.8399302,0.19492766,7.3222237,-2.2853644,-0.20439821,0.63565004,-0.79334325,-1.4050297,-1.8349606,-0.34104988,8.209252,-3.5937214,0.74446726,-0.32015046,-1.0721283,-3.5578,2
2409,-0.77679414,0.15293466,7.3279657,-2.2512088,-0.29032388,0.5759693,-0.7303931,-1.347957,-1.7166599,-0.618272,8.154603,-3.474095,0.79989266,0.016440488,-1.0295962,-3.7067394,2
2410,-0.8988655,0.08391851,7.7730055,-2.2324626,-0.348106,0.6141971,-0.4541303,-1.5015095,-1.5914633,-0.91900873,9.395808,-4.0946984,0.8947967,-0.48771846,-1.1496702,-4.224225,2
2411,-1.0209533,-0.28497985,7.169642,-2.1912537,0.4497321,0.23374327,1.0007011,-1.9684104,-0.87275624,1.5947047,3.3037398,-3.0516896,2.4513729,0.3807915,-1.3536782,-2.7655997,2
2412,-0.9959779,-0.17824876,7.140005,-2.1854599,0.53546506,0.14571796,0.8202783,-2.0327928,-1.3542463,1.1588498,4.258122,-2.98949,1.9677913,1.2295463,-1.2098712,-3.1051786,2
2413,-0.9619586,-0.18341212,7.20065,-2.3084354,0.32962844,0.3718977,0.46597058,-1.9170225,-2.3771737,0.4604554,4.049453,-3.2406147,3.8516443,1.0699757,-1.0510389,-2.2093601,2
2414,-0.96737415,-0.081694834,7.5709834,-2.398235,0.35490593,0.42557845,0.11241975,-1.9400723,-2.0698376,0.07325465,4.5615788,-2.997035,2.861312,1.3084483,-0.6493882,-2.762162,2
2415,-0.9736816,-0.08476088,7.437855,-2.245871,0.238442,0.71528924,-0.15493435,-1.8485513,-2.083777,0.7790811,4.2440968,-3.3955324,3.8066266,0.37981394,-0.76214147,-2.5920942,2
2416,-0.863349,0.0106329555,7.7525215,-2.3002124,-0.13039662,0.7516722,-0.16908646,-1.9376427,-2.5262933,0.025528392,4.6713467,-3.255986,3.4967182,0.58448434,-0.32949886,-2.6656444,2
2417,-1.1267517,-0.084778495,7.779874,-2.2055953,-0.083821096,0.68347234,-0.060822167,-1.8847437,-2.2657516,0.0049746092,4.6855454,-3.3551915,3.300506,0.44599205,-0.24973255,-2.722598,2
2418,-1.040203,0.009579948,7.821683,-2.2600577,-0.04557906,0.721248,-0.22259001,-1.9166682,-2.329598,-0.12558633,4.509677,-3.0545626,2.7754312,0.9685037,-0.3094676,-2.7783751,2
2419,-1.1683409,0.010582072,7.904366,-2.075051,-0.21001267,0.68973947,-0.2149275,-1.8799493,-2.8555052,0.2718098,4.172329,-3.5415275,4.6149344,0.6787394,-1.2846545,-1.9403394,2
2420,-1.0103228,0.08049233,7.562427,-2.1813269,-0.19470191,0.81795186,-0.39038056,-1.8073641,-2.5315802,0.48541394,3.7356322,-3.1246855,3.8448994,0.79280394,-1.24665,-1.750945,2
2421,-1.3754168,-0.22332825,7.5806336,-2.016893,-0.0016159471,0.76714706,-0.18795297,-1.785945,-2.369129,0.8246037,3.9549398,-3.2739518,3.9751942,0.10043059,-1.1750528,-1.875424,2
2422,-1.146283,-0.023335047,7.4409513,-2.0187588,-0.09706611,0.86731046,-0.41371542,-1.8560126,-2.8375087,0.23162803,4.2634664,-3.333776,4.1249933,0.4455671,-0.99111116,-1.838037,2
2423,-1.2660482,-0.10986432,7.519954,-1.9839466,-0.06290889,0.7130926,-0.43343228,-1.7310809,-2.8445292,0.08082751,4.110546,-3.428577,4.7199965,0.4722178,-0.9286078,-1.8829086,2
2424,-1.2084981,-0.07233758,7.317446,-2.1057234,0.17784151,0.84666944,-0.5634199,-1.6932826,-2.3440769,0.6170188,4.091351,-3.3510628,4.026718,0.36809826,-1.2994254,-2.0312927,2
2425,-1.3595269,-0.20688331,7.6980457,-2.0168583,0.11840767,0.6373306,-0.22033118,-1.8626416,-2.138766,0.180258,4.546266,-2.9722664,2.769957,0.62421334,-0.66423047,-2.583269,2
2426,-1.3980439,-0.25405386,7.4684763,-1.9849535,0.31062177,0.6194239,0.010936328,-1.8214405,-1.3930854,1.6470466,3.9666705,-2.888365,2.1901906,0.49365708,-1.6168934,-2.6872733,2
2427,-1.3771234,-0.2543037,7.469867,-2.0361395,0.52319264,0.6077145,-0.1340143,-1.7731636,-1.8779933,1.0983509,3.930034,-3.0840387,2.5530074,1.0897833,-1.228809,-2.4333992,2
2428,-1.2812845,-0.17514002,7.3249326,-2.015058,0.35204056,0.55653334,-0.08333821,-1.6711335,-1.5966763,1.9523934,3.4593656,-2.8570888,2.3645341,0.8678009,-1.7637334,-2.3735619,2
2429,-1.231737,-0.007728641,7.5173965,-2.0000458,0.27233943,0.41821554,0.028444268,-1.8038939,-2.1824706,0.81102216,3.7180676,-2.885765,2.8827453,1.0047989,-0.88448656,-2.2986736,2
2430,-1.2159171,-0.040041562,7.3998594,-2.1193352,0.32783657,0.40563497,0.16758013,-1.8482343,-2.2408485,1.3154061,3.781979,-3.0295146,3.2520275,0.6964062,-1.3532495,-2.0965548,2
2431,-1.2210877,-0.102058955,7.615183,-2.0566916,0.3444722,0.28594932,0.29563582,-1.8213205,-2.251916,0.40915188,4.185495,-2.9823136,2.8633182,0.9813571,-0.78328025,-2.1800332,2
2432,-1.1609386,-0.027059298,7.3747506,-2.2381966,0.7129678,0.39888027,-0.06128291,-1.7390068,-1.9451159,1.1921805,4.882335,-3.0772,2.1436431,0.11920154,-0.84842205,-2.798579,2
2433,-1.0384465,0.16509598,7.4059544,-2.1379566,0.5934075,0.33792385,-0.036083482,-1.8532076,-1.9694755,0.24222888,5.348242,-2.9537823,1.6420689,0.20634982,-0.11774364,-3.1488247,2
2434,-1.0547817,0.11561368,7.6883445,-2.1685548,0.4136612,0.13289306,0.31510252,-1.9568911,-2.2785773,-0.22693485,6.3938217,-3.3348727,2.0543594,-0.1658861,0.07608853,-3.398668,2
2435,-0.8754095,0.22174333,7.525925,-2.057135,0.103884555,0.37541473,-0.0748821,-1.8819239,-2.6991327,-1.248218,6.9956307,-3.4942265,2.3865912,-0.5721592,0.6674286,-3.4340463,2
2436,-0.8882182,0.2176442,7.5931034,-2.050387,0.09265016,0.3954225,-0.017129578,-1.9090265,-2.418636,-0.8881233,7.934503,-3.0736387,0.8480853,-0.17826499,-0.2699392,-3.9227662,2
2437,-0.8215792,0.33168575,7.9566345,-1.94931,-0.25541818,0.41200316,-0.24156956,-1.8809197,-2.6826048,-1.2979772,9.221377,-3.473537,0.873657,-0.5068556,0.07208204,-4.1088157,2
2438,-0.6822446,0.3316697,8.038798,-1.9688342,-0.45181248,0.38212016,-0.19195493,-1.8105996,-2.9412115,-1.2182944,9.374018,-3.4503233,0.41788635,-0.2392233,-0.14740321,-4.1788282,2
2439,-0.536234,0.3568431,8.206015,-2.0206256,-0.737019,0.38000134,-0.16098605,-1.8123624,-3.1627693,-1.9557561,9.95773,-3.9667366,0.60228395,-0.51923656,0.09622425,-3.530673,2
2440,-0.5482401,0.3655474,8.360336,-2.0523438,-0.6697442,0.4208281,-0.24810262,-1.7830223,-2.8288133,-1.4224838,10.079083,-3.9661908,0.1322536,-0.46099594,-0.1752916,-3.5357895,2
2441,-0.49845648,0.4214081,8.256629,-1.9086603,-0.6961961,0.36972788,-0.27289516,-1.7312527,-2.8154678,-1.4164565,9.674621,-3.9117434,0.5400195,-1.0202203,0.2895127,-3.3580587,2
2442,-0.44087356,0.42285177,8.464878,-2.040289,-0.6865779,0.41738006,-0.29547226,-1.7018322,-2.6558173,-1.5193658,10.581568,-3.9278154,-0.0325247,-1.3706827,0.22189555,-3.284373,2
2443,-0.29445946,0.48479572,8.305017,-2.129909,-0.83204716,0.48681077,-0.52203786,-1.5502405,-3.19242,-1.8627198,10.507588,-4.0133758,0.29190347,-1.0577626,0.18029815,-2.9169428,2
2444,-0.4768347,0.25330392,8.760331,-2.2323256,-0.8599524,0.41497532,-0.25384155,-1.4974103,-2.858973,-1.5495468,10.437537,-3.8195474,0.09952542,-1.1640291,0.21883133,-2.79767,2
2445,-0.3064959,0.33577216,8.500253,-2.0907876,-0.9812733,0.4472713,-0.3048853,-1.6080202,-3.092468,-1.6985344,10.748781,-3.8631606,-0.20140196,-0.5420588,-0.34410986,-2.7675622,2
2446,-0.53491664,0.107709005,8.723177,-2.0755827,-0.9924598,0.44725388,-0.23728253,-1.5531142,-3.3169074,-1.5419036,10.549927,-4.10988,0.055036385,-0.41795018,0.026215017,-2.945495,2
2447,-0.5914832,-0.021920107,8.800118,-2.0361094,-1.0933353,0.45783192,-0.26159543,-1.6099195,-3.0940642,-1.4707955,10.629574,-4.167125,0.117844656,-0.39575318,-0.43770847,-3.1876717,2
2448,-0.68684244,-0.15203795,8.927144,-2.0285385,-1.0284952,0.41639012,-0.12946747,-1.5586991,-2.9171793,-1.1990769,10.323659,-3.6782868,-0.49211708,-0.1863825,-0.7883986,-2.9558692,2
2449,-0.6644757,-0.1617892,8.54833,-2.0091186,-1.1304764,0.486922,-0.07353663,-1.6216824,-2.8233714,-1.1707869,10.170279,-3.6783516,-0.8046851,-0.123595074,-0.5865042,-3.2131186,2
2450,-0.7563812,-0.282453,8.622148,-1.9685739,-0.98916495,0.3484823,0.018570893,-1.5791258,-2.0844069,-0.203215,9.073409,-3.5124402,-0.7247411,0.0450072,-1.1267912,-3.1444612,2
2451,-0.68271285,-0.38978028,8.1584635,-1.7927873,-1.0157478,0.27598825,0.17651783,-1.6590631,-2.1588416,-0.4717948,8.904248,-3.441356,-0.78985167,0.5176902,-0.83057666,-3.6679378,2
2452,-0.6901901,-0.38886055,7.797962,-1.7770246,-0.6907905,0.15022181,0.21337737,-1.5632789,-1.7568666,-0.31480643,8.271601,-3.27166,-0.77373606,0.4318772,-1.0069872,-3.4962666,2
2453,-0.67691725,-0.28962627,7.83099,-2.2135513,-0.7102553,0.37687933,0.15369542,-1.566036,-1.8910284,-0.31090546,7.6866455,-3.5085454,-0.38844687,0.32993856,-0.5297687,-3.5944052,2
2454,-0.77773386,-0.2288412,7.7749915,-2.2031794,-0.52762806,0.3562418,-0.02334264,-1.6036239,-2.1742587,-0.30851763,7.3971267,-3.6575775,0.78419095,0.636253,-0.9286643,-3.4377882,2
2455,-0.86273056,-0.3559765,7.6325574,-2.1487255,-0.49727067,0.4753101,-0.024370424,-1.6450773,-2.2182057,0.12971753,6.1302714,-3.537265,1.4274993,0.80397743,-0.9595982,-3.1794207,2
2456,-0.8915003,-0.3338993,7.622795,-2.141039,-0.40780917,0.39727765,-0.031763934,-1.7344041,-1.9832661,1.0039581,5.915573,-3.675096,1.8222065,0.7769294,-1.7762412,-2.9459693,2
2457,-0.8871055,-0.36985138,7.701097,-2.2452147,-0.3879027,0.45853168,0.014831134,-1.7585195,-1.7031319,-0.2667856,6.254625,-3.1594086,0.4664869,2.0069823,-1.0009259,-3.9192522,2
2458,-0.9301208,-0.21947382,7.405075,-2.3268006,0.037023008,0.47184423,-0.045941435,-1.7768638,-1.558137,0.8314273,5.8165503,-2.9085011,0.69197786,1.2629793,-1.1254687,-3.6921406,2
2459,-0.7744673,0.07226599,8.027987,-1.6553382,-0.32162264,0.1341068,-0.8229597,-1.4145261,-2.0280983,3.9566267,6.8692875,-3.3882194,1.0468078,-1.6762016,-2.429128,-2.2377684,2
2460,-0.6944828,0.2603518,7.545483,-1.6463054,0.016406836,0.1891601,-1.2224643,-1.3630238,-2.2580724,4.974946,4.908948,-3.2265897,1.1871694,-1.0515944,-2.2807448,-1.925796,2
2461,-0.6143879,0.5289712,7.149822,-1.6578794,0.099684864,0.30165517,-1.3589103,-1.4163105,-2.204714,3.9619358,5.843405,-2.724313,0.88509035,-1.0546767,-2.5686934,-1.9689566,2
2462,-0.17322011,1.2237686,6.1943517,-1.772934,0.42889658,0.46225908,-1.8609434,-1.4609443,-2.2662644,4.1392417,5.721217,-3.1675894,1.3332801,-1.148524,-2.3796835,-1.7963805,2
2463,-0.4700097,0.88565105,6.472551,-1.6521862,0.47531423,0.40414432,-1.6918716,-1.4063252,-2.0321012,2.0813808,6.304339,-2.857177,1.3243917,-0.43089643,-1.757403,-2.3509912,2
2464,-0.16318224,0.9898353,6.5647955,-1.7733841,0.2913876,0.24917807,-1.5620399,-1.421797,-2.1384516,1.1808163,6.3291235,-3.1627383,1.8469539,-0.47312683,-1.1890457,-2.0634878,2
2465,-0.12609276,1.2471827,6.1598926,-1.7536927,0.30713576,0.28255233,-1.6680332,-1.4674088,-1.7940236,1.4409406,6.298328,-2.968918,1.2268188,-0.3345555,-1.6114873,-2.1919668,2
2466,0.20614414,1.291857,6.621664,-1.8581549,-0.075093195,0.39061987,-1.661316,-1.5074415,-2.2960784,0.85781026,6.913138,-3.4633017,1.9149594,-0.5005242,-1.3959374,-1.9683837,2
2467,-0.02616424,1.1559129,5.7030306,-1.6894808,0.29537037,0.56585443,-1.7439889,-1.4024714,-2.5845277,0.7283956,6.375275,-3.5941443,2.6485195,-0.3399542,-1.0953192,-2.0194924,2
2468,0.08804472,0.95575595,6.5609865,-2.0511348,0.088976786,0.732469,-1.7113293,-1.341476,-2.7895334,0.9775327,6.6430397,-3.5751715,2.445263,-0.2615606,-1.2326001,-1.9332783,2
2469,-0.18638249,0.7862383,6.1719694,-1.8246584,0.25065175,0.8419379,-1.6513579,-1.3240288,-2.679733,1.1640893,6.997014,-3.8066528,2.6113591,-0.38889477,-1.4092871,-2.258465,2
2470,-0.08397138,0.7423694,6.7942533,-2.057651,-0.22776645,0.99213547,-1.6715539,-1.3246677,-2.8326123,0.3261228,7.571583,-3.4092813,2.6355867,0.10304364,-1.8404695,-2.1575608,2
2471,-0.30500227,0.5492176,6.7504644,-1.8680791,-0.11700587,0.8721067,-1.5570698,-1.2596672,-2.6792378,0.54910326,7.938428,-3.361056,2.0058138,-0.33162755,-1.5868957,-2.3078868,2
2472,-0.33006102,0.48159358,7.4269342,-2.0091584,-0.39422408,0.7425063,-1.2668129,-1.270778,-2.9059615,-0.19578713,8.064541,-2.9674988,2.0679934,0.059408706,-1.9317688,-2.0445871,2
2473,-0.30722153,0.41128793,7.660006,-2.1761627,-0.30609682,0.629407,-1.143566,-1.1305424,-2.542678,0.40492046,8.268233,-3.280205,1.8607013,-0.30698907,-2.391857,-2.2528937,2
2474,-0.55717754,0.24101989,8.160633,-2.1565032,-0.48908982,0.60956573,-1.0096714,-1.2247136,-2.7953417,-0.36416268,9.1565,-3.0857105,1.3278315,-0.051828273,-2.1792738,-2.635296,2
2475,-0.49780175,0.27359903,8.242163,-2.0761454,-0.33941033,0.3804386,-0.84806025,-1.2126724,-2.995889,-0.47389138,9.896354,-3.5435712,1.1161727,-0.54931074,-2.0276344,-2.3463163,2
2476,-0.44973224,0.4062287,8.015381,-2.141508,-0.31217888,0.48389998,-0.9119568,-1.2638077,-3.2925515,-0.48096097,10.223137,-3.582023,1.0812122,-0.7038166,-1.7906523,-2.5262523,2
2477,-0.5953071,0.26462734,8.277022,-2.029655,-0.41252017,0.4768078,-0.71568733,-1.2510158,-2.8746865,-0.124170564,9.049809,-3.5093796,1.2293632,-0.5777764,-1.4916395,-2.3091307,2
2478,-0.5914935,0.18278897,8.620564,-2.0474513,-0.59253055,0.34727502,-0.5675716,-1.3122039,-2.8498461,0.015294215,8.176001,-3.3136833,1.7790606,-0.15531261,-1.8006017,-2.0962844,2
2479,-0.647355,0.15804656,8.443556,-1.9100498,-0.49609616,0.30721265,-0.50143176,-1.3583385,-2.7813978,-0.06977247,8.336182,-3.4986353,1.38146,-0.65260935,-0.97109604,-2.2750509,2
2480,-0.560008,0.19213344,8.363759,-1.8758457,-0.4360248,0.26592568,-0.5671023,-1.39286,-2.4341292,-0.0350961,8.623807,-3.2890873,0.83915585,-0.5912661,-0.8545604,-2.698662,2
2481,-0.6338469,0.13152467,8.431702,-1.7479337,-0.49716392,0.2993689,-0.59122515,-1.4543644,-2.7695532,0.49017426,9.125748,-3.2981794,0.57088304,-0.7567919,-1.6005841,-2.469852,2
2482,-0.63221484,0.10588929,8.458515,-1.6500074,-0.6863251,0.35080057,-0.45786422,-1.5389507,-2.4849925,0.4823717,9.318051,-3.1615815,0.8581004,-1.1682494,-1.6755203,-2.6984415,2
2483,-0.65624654,0.07232189,8.183059,-1.6854433,-0.50485575,0.5085985,-0.55526394,-1.5988039,-2.4441159,0.33359313,9.592572,-3.1710243,0.4581647,-1.1724266,-1.9015456,-2.461533,2
2484,-0.64362407,-0.06125674,8.463505,-1.6418047,-0.6972654,0.39468154,-0.334042,-1.5217395,-3.0534487,-0.14900146,10.322641,-3.3680537,0.39650473,-1.222149,-1.4859486,-2.6082015,2
2485,-0.70249814,-0.031176504,8.462259,-1.6426668,-0.6464221,0.41929665,-0.44844198,-1.5371962,-3.353563,0.3105915,10.492976,-3.253942,0.2592086,-1.6599504,-1.746681,-2.318947,2
2486,-0.7504147,-0.02953023,8.441721,-1.5943525,-0.59320796,0.36945397,-0.36059985,-1.4955227,-3.317079,-0.019228758,10.328478,-3.462567,0.54290575,-1.69429,-1.1294574,-2.4680414,2
2487,-0.75528663,0.028018266,8.372722,-1.6484499,-0.46168253,0.40318114,-0.4980064,-1.485814,-3.3384745,0.5141583,10.222654,-3.1967452,0.7568655,-1.869475,-1.6443583,-2.3708503,2
2488,-0.767473,-0.118828125,8.541973,-1.5309101,-0.63303643,0.20564227,-0.22697732,-1.335017,-3.470829,0.40471265,10.351389,-3.4722419,0.5327705,-1.5867233,-1.5635817,-2.7924943,2
2489,-0.7190764,-0.03949549,8.607906,-1.548641,-0.6361979,0.13262407,-0.23097526,-1.3480625,-3.1665998,-0.13473916,10.878334,-3.283772,0.4635829,-1.2793535,-1.9235154,-2.8159297,2
2490,-0.7521094,-0.07442555,8.518147,-1.5331066,-0.5630256,0.06446609,-0.09528743,-1.3132349,-3.2479682,0.14514723,10.715514,-3.3284023,0.5998556,-1.3951463,-2.0399146,-2.437743,2
