,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6084,-0.61159927,9.520311,0.2789426,-0.029265104,-0.81389177,-0.5260635,-1.4331975,-3.528273,-0.729997,10.233252,-2.6003268,-0.39721805,-3.6430588,1.6510211,-2.1438704,-1.4758136,1
6085,-0.6991213,9.5349045,0.031453304,-0.043118104,-0.8938981,-0.46442762,-1.4683098,-3.564173,-0.82740414,10.372127,-2.3807433,-0.3142492,-3.7259917,0.902191,-1.785764,-1.4952048,1
6086,-0.6778267,9.653256,0.22420532,0.028765293,-0.8376602,-0.5287529,-1.5533577,-3.5909464,-0.73993754,9.742883,-2.2738075,-0.6192581,-3.6835592,1.6925387,-1.4903016,-1.8435131,1
6087,-0.5867502,9.541928,0.05461763,-0.039773338,-0.93556947,-0.37499022,-1.5694344,-3.6635485,-0.7348617,9.491557,-1.9378059,-0.4588672,-3.5747397,1.6700541,-1.650897,-1.7539951,1
6088,-0.55777794,9.5042925,0.17879033,-0.07002395,-0.9767418,-0.36142182,-1.4950787,-3.646766,-0.6799925,10.054514,-2.1555612,-0.38323194,-3.711131,1.5095373,-1.8201821,-1.7751603,1
6089,-0.5013066,9.444654,-0.11966008,-0.06439414,-1.1249069,-0.19986007,-1.4702313,-3.69488,-1.0330904,10.488546,-2.3505194,-0.20465456,-3.6299846,1.3108624,-1.8932333,-1.6504687,1
6090,-0.7941138,9.297367,0.24881136,0.23214646,-0.99885297,-0.35026884,-1.2719657,-3.4596794,-1.0795517,10.07546,-2.2833507,-0.12520206,-3.5942678,1.8299296,-1.7331202,-1.9268279,1
6091,-0.6403852,9.269965,0.08465596,0.28094867,-1.197785,-0.18105045,-1.2970558,-3.516681,-1.3615116,11.634348,-3.0220532,-0.57742316,-3.9651668,2.0833728,-2.6212478,-1.4741462,1
6092,-1.0226912,9.375015,0.4201219,0.7599381,-0.9311383,-0.4399356,-1.2824845,-3.3433888,-0.7417443,10.758684,-2.6213844,-0.17435326,-4.0123496,1.8083678,-2.4079533,-1.8720783,1
6093,-0.93762106,9.37705,0.25245404,0.65684086,-1.117972,-0.34871,-1.2357059,-3.5145445,-1.16792,11.147837,-1.980418,-0.16472341,-3.822388,1.1233907,-2.0770805,-1.8668272,1
6094,-1.1383876,8.660753,0.58773714,0.80239695,-0.92796874,-0.45040986,-0.8170275,-3.2605267,-1.3004438,11.039618,-2.2581642,-0.3025061,-3.929468,1.0909593,-1.8069363,-1.2500691,1
6095,-1.0075487,8.688159,0.47094816,0.568281,-0.9936546,-0.41540796,-0.83380896,-3.350731,-1.4830114,12.36902,-3.3141205,-0.577177,-3.8819706,1.4627552,-2.7651532,-0.7915602,1
6096,-0.9590176,8.442802,0.62451035,0.6090018,-0.8543999,-0.44974387,-0.82811946,-3.160134,-1.3696975,11.90492,-3.184832,-0.6166789,-3.8873916,1.5259718,-2.6404247,-0.610822,1
6097,-0.9792802,8.289097,0.37791488,0.5996795,-0.9732368,-0.44082308,-0.7753823,-3.1729515,-1.5886203,12.782517,-3.2353425,-0.5647314,-3.908746,1.0767343,-2.6087615,-0.54430217,1
6098,-1.1168715,8.0809965,0.68791056,0.5489578,-0.7406379,-0.4960161,-0.6781845,-3.1166873,-1.5775802,11.652917,-2.7814488,-0.69955564,-3.688224,1.6241192,-2.5975754,-0.9439708,1
6099,-1.0261002,8.585156,0.51506627,0.47324938,-0.87656766,-0.4038893,-0.8956128,-3.2091398,-1.7221072,11.81381,-3.3905833,-0.14895275,-3.6224825,1.7908429,-2.9269698,-0.7227535,1
6100,-1.051222,8.523265,0.48690042,0.5792738,-0.9148042,-0.43471056,-0.7329639,-3.1777403,-1.7266269,10.289272,-3.1392705,0.08263348,-3.476454,2.818189,-2.824747,-1.3285342,1
6101,-1.1909424,8.529743,0.2928771,0.73934996,-0.95237553,-0.46703285,-0.686781,-3.1342793,-1.4562824,12.4351845,-3.7555847,-0.10116926,-3.7634437,1.5279734,-3.0829358,-0.5791069,1
6102,-1.0176095,8.850681,0.07293364,0.5937294,-1.0753664,-0.5017345,-0.87493676,-3.242509,-1.0308574,12.768865,-3.4321432,-0.2163207,-3.9886625,1.4749798,-3.2026906,-1.1469094,1
6103,-0.9278955,8.918872,0.061461575,0.2774467,-1.0712618,-0.28623015,-0.9073872,-3.2963457,-1.1761853,13.43657,-3.7344394,-0.31710362,-3.9208167,1.3890779,-3.163796,-0.7714205,1
6104,-1.0073913,8.512564,0.0061719734,0.35479996,-1.1200074,-0.39364278,-0.7461133,-3.1564279,-0.8241707,13.487512,-3.7820723,-0.3800344,-4.0919867,1.6321917,-3.4988794,-1.0221646,1
6105,-0.9073791,8.699344,-0.20785129,0.35902932,-1.1764379,-0.33033806,-0.9176064,-3.3273985,-1.0223743,13.390518,-4.093633,-0.26059422,-4.0669107,1.5376904,-3.5445156,-0.47037795,1
6106,-0.90793014,8.719683,-0.09896322,0.37602946,-1.1710017,-0.3832427,-0.8416879,-3.2355175,-1.3872502,13.127264,-4.0117083,0.07050933,-4.119404,1.3315704,-3.3812716,-0.3029698,1
6107,-0.9761919,8.694318,-0.35160998,0.60080403,-1.1863446,-0.3665558,-0.9872469,-3.2431946,-1.8849176,12.761135,-3.8976274,0.78429526,-4.0020328,0.907363,-2.7796035,-0.11288198,1
6108,-0.8361637,8.959938,-0.2882963,0.68783075,-1.3133934,-0.38217294,-1.3433117,-3.2794874,-1.6433588,12.860304,-3.8004787,0.32817978,-4.0216994,1.1534584,-2.5574229,-0.7085353,1
6109,-0.826872,8.722213,-0.11779621,0.4856281,-1.1822788,-0.31785706,-1.1837579,-3.2644918,-1.4807192,12.748849,-3.8824694,0.6896957,-4.0964093,1.0036235,-2.6796832,-0.7326014,1
6110,-0.52967596,9.053939,-0.36138123,0.44653174,-1.3837055,-0.1921696,-1.3920362,-3.3246584,-1.2434168,12.624112,-3.6484568,0.17751403,-4.197565,1.376784,-2.7531703,-1.0894058,1
6111,-0.6519931,8.6013155,0.06387938,0.23865364,-1.1102908,-0.21029967,-1.1178674,-3.2276323,-1.4662994,12.935854,-3.644697,0.20120443,-4.107745,0.9025867,-2.7831142,-0.7285615,1
6112,-0.8359123,8.638531,0.019335018,0.534491,-1.1289783,-0.24190463,-1.2306418,-3.2742803,-1.5083467,13.117268,-3.8980052,0.4330967,-4.2101374,0.6350733,-2.7163637,-0.57027173,1
6113,-0.93899506,8.475895,0.3017082,0.52497077,-0.8876369,-0.33932754,-1.1997234,-3.206951,-1.2612475,13.894195,-4.2029066,0.42807162,-4.1909614,0.2823068,-3.3043754,-0.3365292,1
6114,-0.7740172,8.967928,-0.11737792,0.8909723,-1.1120651,-0.2491565,-1.4915905,-3.3300457,-1.2905066,13.61968,-3.9711204,-0.054276936,-4.010065,0.95446974,-3.3697221,-0.26646063,1
6115,-0.9247153,8.616151,-0.022277383,0.805932,-1.0533061,-0.3801453,-1.4369115,-3.2595148,-1.3292869,13.821835,-3.7712057,-0.17516519,-4.1157885,0.19179267,-3.2393203,0.26552072,1
6116,-0.9051225,8.513884,-0.08070298,0.95747095,-1.1710391,-0.41715026,-1.462527,-3.3003185,-1.5486306,13.828088,-3.6500394,-0.57913643,-4.2279887,0.36866683,-3.1028712,-0.08434534,1
6117,-0.86069435,8.578703,-0.06822886,0.7134134,-1.2013261,-0.45864725,-1.562973,-3.1975288,-1.4501346,13.981777,-3.7931728,-0.28155828,-4.5017343,-0.085344344,-3.1820004,0.11122462,1
6118,-0.85088056,8.856611,-0.43348506,1.1917534,-1.2300453,-0.6183004,-1.5570629,-3.3554003,-1.681985,13.871246,-4.006713,-0.6089261,-4.2150474,0.75912863,-3.905622,0.47460207,1
6119,-0.7355985,8.801731,-0.5107791,1.0638708,-1.3176801,-0.54578865,-1.5501112,-3.374006,-1.3532537,13.294683,-3.3922656,-0.5652058,-3.8372338,0.28109002,-3.114901,-0.4401771,1
6120,-1.1279246,8.45509,-0.45501766,1.5218153,-1.2431766,-0.6597178,-1.2118863,-3.461879,-1.5675671,13.727842,-3.561576,-0.99796426,-4.1168714,0.7823753,-3.5192933,-0.16438372,1
6121,-0.4938676,9.268364,-0.7000514,0.8789043,-1.5430704,-0.22302003,-1.688046,-3.6674922,-1.3245821,13.709731,-3.5837839,-0.636469,-4.2291226,0.3615699,-3.4555416,-0.4036819,1
6122,-0.2991152,9.716783,-0.84857565,0.90963775,-1.5476334,-0.26889792,-1.7925556,-3.7753146,-1.3792684,12.756099,-4.1725564,-0.6623678,-3.970935,1.9261242,-3.7264426,-0.48706755,1
6123,0.29862958,10.322367,-1.0040773,0.56937337,-1.733628,-0.11682085,-2.1974711,-4.0304713,-1.4041039,12.7024765,-3.4263499,-1.0053186,-3.8788362,0.9359576,-2.4879189,-0.8904536,1
6124,0.356449,10.164632,-0.84727675,0.4283072,-1.9183223,0.14892448,-2.0617805,-4.1152806,-1.1271962,13.046139,-3.855837,-0.9202845,-3.8600662,1.5211631,-3.2609825,-0.9922714,1
6125,0.79537463,10.292371,-0.8968895,-0.1380029,-1.9553826,0.41068065,-2.210859,-4.2972894,-1.1520286,12.289173,-3.456006,-0.7060882,-3.5870428,0.9304653,-2.8239245,-0.9144412,1
6126,0.4147364,9.763145,-0.7933323,-0.07363872,-1.7606621,0.52230906,-1.8085322,-3.9627154,-0.99715906,10.808879,-3.2203748,-0.518559,-3.3359597,1.7504472,-2.3393419,-1.4012256,1
6127,0.76201767,10.310805,-0.8242299,-0.26450816,-1.6823908,0.51284313,-2.2861977,-3.980051,-1.184204,11.296904,-2.7784154,-0.62212,-3.3413594,1.0443017,-2.2965007,-1.2167126,1
6128,0.12319873,9.584867,-0.31827256,-0.14718226,-1.3221153,0.34318063,-1.7987772,-3.6433954,-1.0313158,11.272349,-3.093182,-0.47824812,-3.6590059,1.3120718,-2.4247088,-1.002152,1
6129,4.7000794,8.318857,-0.74530864,-3.0672293,-1.8099562,-0.4689813,-2.7308779,-3.0274298,3.3381793,16.251875,-2.4714797,-1.9433004,-5.303632,-1.4575518,-4.7676406,-2.294308,1
6130,3.917228,8.435171,-0.52456445,-2.670364,-1.6845611,-0.5189931,-2.6672144,-2.9372356,2.3769236,15.083702,-2.8992305,-1.546489,-4.363694,-0.61322457,-4.570524,-2.049072,1
6131,5.3695602,8.172302,-1.0488682,-3.3313289,-2.0236294,-0.326916,-2.9490647,-3.1016665,3.7295566,15.006731,-3.1519048,-1.350079,-4.648124,-0.7259892,-5.03243,-2.5833323,1
6132,4.484486,8.552325,-0.85672,-2.8645735,-1.8029139,-0.4136411,-2.7826743,-3.049422,3.0172906,15.858026,-3.0846741,-1.4020637,-4.5324845,-1.384488,-5.0673695,-2.045991,1
6133,6.662868,8.159015,-1.6623256,-3.5732906,-2.3934865,-0.2848322,-3.1090064,-3.2431905,6.0029407,15.112767,-2.2765808,-1.6606063,-5.4127417,-1.8180686,-5.2010384,-3.0975065,1
6134,5.3101897,8.935169,-1.2676977,-2.9290385,-2.1991591,-0.39664996,-3.1021345,-3.3287995,3.5620708,15.462157,-2.9019594,-0.6622346,-5.0355573,-1.1783832,-4.9336166,-2.755443,1
6135,5.458702,8.609886,-1.3463868,-2.818801,-2.147619,-0.4178708,-2.9760857,-3.1919808,3.0003967,14.980023,-2.5171638,-0.19739918,-4.920011,-1.0267801,-4.426676,-2.8171408,1
6136,3.3092592,8.674886,-0.37367466,-1.7931178,-1.3934436,-0.5593705,-2.6577995,-2.9957578,1.6580287,14.199276,-2.9366686,0.426386,-4.4700904,-0.5032224,-4.0031447,-2.6113005,1
6137,4.3107514,8.78146,-0.96407145,-2.065914,-1.7887338,-0.51695806,-2.7802336,-3.1176927,2.298965,14.4924755,-2.2760422,-0.48354954,-4.702081,-0.78244895,-3.8140607,-2.7533286,1
6138,3.4857326,8.923643,-0.44707766,-1.6581186,-1.5465188,-0.54237485,-2.8506942,-3.0676556,1.4036428,13.142386,-2.2973268,-0.2786939,-4.139227,-0.093241066,-3.037449,-2.5474813,1
6139,3.9745986,9.3320675,-0.8922559,-1.8172413,-1.7408582,-0.5541077,-3.0319014,-3.1942272,2.2937243,13.642722,-2.8755908,-0.14652479,-4.206977,-0.48889643,-3.825932,-2.6317117,1
6140,3.1341903,9.1293125,-0.3243414,-1.5304868,-1.3687563,-0.5036452,-2.875979,-3.0669672,1.991111,12.902829,-2.8834581,-0.0021741241,-3.698993,-0.13532624,-3.788165,-2.4248137,1
6141,3.7621877,9.278262,-0.7972832,-1.7018495,-1.6564988,-0.52035666,-2.9412644,-3.0020478,2.122667,13.557932,-2.8402324,0.19946678,-3.9635546,-0.4356491,-4.0197716,-2.5765073,1
6142,3.5438392,9.281631,-0.65749127,-1.5983156,-1.6697305,-0.42797166,-2.848659,-3.0614018,1.41654,12.973233,-2.3014042,0.6621441,-3.9087121,-0.73126954,-3.585285,-2.2730443,1
6143,3.0764067,9.3348875,-0.46492848,-1.2622639,-1.5717553,-0.52609605,-2.7050302,-3.1160154,1.6042323,14.171623,-2.2836108,-0.11473808,-4.167958,-1.1511141,-3.4767582,-2.287777,1
6144,4.8417263,9.860379,-1.4258132,-2.2176573,-2.2551005,-0.34761077,-3.157523,-3.439536,1.4273297,13.441515,-2.7139452,0.66266125,-4.144744,-0.6120054,-3.4601789,-2.455747,1
6145,3.5283496,9.685221,-0.9160343,-1.4632142,-1.8836409,-0.38614124,-2.837208,-3.4274938,1.7308049,13.696173,-2.6695373,0.06485231,-3.997184,-0.5111259,-3.5632777,-2.1954558,1
6146,5.1324205,9.612129,-1.5762022,-2.3431053,-2.321751,-0.29180574,-3.0876887,-3.4997027,1.6825894,13.5657835,-2.732315,0.08472051,-3.7822793,-0.3777152,-3.6775987,-2.129028,1
6147,3.410627,9.522766,-0.71591467,-1.477316,-1.8213944,-0.43828627,-2.7228894,-3.5457811,0.44461042,13.328004,-2.3955848,-0.037259236,-3.8580992,-0.20009917,-2.73351,-1.7516416,1
6148,5.947081,9.573943,-1.731376,-2.8396103,-2.5878167,-0.42406535,-3.2821107,-3.711284,0.49564755,12.694677,-2.6391563,0.8571327,-3.8756826,-0.06648441,-2.9719653,-1.9293152,1
6149,3.446365,9.515887,-0.6820151,-1.6468419,-1.7903938,-0.53183186,-2.7612214,-3.599119,0.51706034,13.216449,-2.3328006,-0.18043335,-3.9816277,-0.511437,-2.5830195,-1.6739532,1
6150,3.9838343,9.778664,-1.1282175,-1.9195259,-2.022128,-0.6329598,-2.8697326,-3.6168363,0.106213905,12.384908,-1.4466293,-0.6170632,-3.7339191,-0.32962865,-2.2403204,-1.6641734,1
6151,3.2349424,9.665643,-0.71625954,-1.4583541,-1.7113138,-0.80413884,-2.6402283,-3.6579008,0.19203551,12.763042,-1.774841,-0.88941646,-3.9094052,-0.51557183,-2.4791203,-1.6053222,1
6152,4.5755095,10.076359,-1.2968165,-2.2811487,-2.231755,-0.75071037,-3.0728867,-3.8450599,0.5666941,12.705641,-2.0287404,-0.3420347,-3.8900256,-0.3691063,-2.7244592,-1.9736217,1
6153,3.4576142,9.925044,-0.75243443,-1.6656376,-1.8763471,-0.643344,-2.8674822,-3.8022163,0.61504763,12.961282,-2.0342321,-0.6841618,-4.0850177,-0.6236554,-2.7541153,-1.7957879,1
6154,5.543529,10.103968,-1.5790595,-2.7814224,-2.4503553,-0.49456382,-3.4432702,-3.8686569,1.0539848,12.764961,-2.0820644,-0.53690094,-3.9320958,-0.39945742,-2.6532753,-2.1785958,1
6155,4.9701314,10.034344,-1.4196774,-2.5295067,-2.3337028,-0.5629106,-3.270063,-3.8360314,0.49536633,11.98412,-1.485847,-0.8466926,-3.7799168,-0.29374048,-2.1060042,-1.9145399,1
6156,6.4871073,9.835648,-1.6539791,-3.3201709,-2.6640003,-0.5514939,-3.622398,-3.9570513,0.8429054,11.918786,-1.7124498,-0.20505486,-3.8279305,-0.27199718,-2.3419883,-2.1071799,1
6157,5.04533,9.916397,-1.1734816,-2.648199,-2.2913446,-0.6274137,-3.3819606,-3.8957472,1.1135441,13.057297,-1.485745,-1.0537988,-3.893365,-0.88819623,-2.6073833,-1.9335831,1
6158,4.0952444,9.750605,-0.61592597,-2.2696636,-2.0106397,-0.64775115,-2.996521,-3.8236027,0.690316,12.722515,-1.3296583,-0.54514575,-4.201889,-0.95818824,-2.3702495,-2.207463,1
6159,4.0620165,9.69673,-0.77894264,-2.051939,-1.9083345,-0.6554643,-2.9992428,-3.716957,1.1165609,13.625425,-1.7419379,-0.92818683,-4.5380955,-1.1314137,-2.6965716,-2.1029832,1
6160,4.5231013,9.984605,-0.84379023,-2.4313421,-2.1545947,-0.53114533,-3.281649,-3.8172882,-0.090212226,12.961247,-1.4983628,-0.3214522,-4.351349,-1.0199155,-2.408293,-1.760849,1
6161,6.473524,9.488601,-1.5334586,-3.3983552,-2.6171823,-0.42709342,-3.5657933,-3.7410884,0.90367955,13.180754,-1.7362298,-0.90879774,-4.252739,-1.0575854,-2.6998177,-1.764991,1
6162,4.9413633,9.932382,-1.3113118,-2.5545583,-2.258831,-0.42821115,-3.2728612,-3.748682,0.6130023,13.131141,-1.5845532,-0.7196212,-4.401314,-0.82848394,-2.5017512,-2.1533773,1
6163,6.1926613,9.569205,-1.523089,-3.2224422,-2.6052833,-0.32022786,-3.5610402,-3.7164452,0.73071647,13.41065,-1.5384543,-0.95650405,-4.1983824,-0.86641926,-2.8742268,-1.9001257,1
6164,6.8861403,9.304549,-1.7503935,-3.4749634,-2.7939727,-0.2722581,-3.5788863,-3.7852,0.50178653,13.266239,-1.580386,-0.8509261,-4.3054037,-0.920953,-3.0607123,-1.7109362,1
6165,8.185988,8.465339,-1.9926754,-4.1821303,-3.043946,-0.16490686,-3.6815119,-3.646187,0.53306276,13.045494,-1.6182983,-0.639456,-4.110118,-1.4336429,-2.867722,-1.4382727,1
6166,5.9595046,9.480981,-1.0721248,-3.2311966,-2.393987,-0.2931833,-3.581482,-3.6995766,0.572246,13.682771,-1.2744969,-1.2512891,-4.582224,-1.6850861,-2.902216,-1.604191,1
6167,4.707919,8.811512,-0.7821886,-2.6325803,-2.0601532,-0.2863257,-2.9363225,-3.3303106,-0.12682033,13.866661,-1.2412504,-1.1744338,-4.2695484,-1.7376925,-2.5986283,-0.9880476,1
6168,4.363628,8.904135,-0.63431877,-2.5546987,-1.890716,-0.23935868,-2.91735,-3.419115,0.20624317,14.760666,-1.437518,-1.6338053,-4.3504167,-1.5355633,-3.384766,-1.1081207,1
6169,4.0077124,8.625296,-0.497736,-2.3755424,-1.6990268,-0.38624483,-2.7880964,-3.0944092,-0.22296219,14.800347,-1.8530021,-1.5027153,-4.262737,-1.3746475,-3.1466072,-0.9236301,1
6170,4.241044,8.568997,-0.5766426,-2.5326426,-1.8363221,-0.21042322,-2.9082747,-3.1967423,0.18667868,14.975927,-1.614439,-1.6215247,-4.5416613,-1.5397226,-3.0934815,-1.2480739,1
6171,3.8623655,8.381889,-0.41603038,-2.3786051,-1.6925704,-0.3118955,-2.8224788,-3.054017,-0.46551186,15.113453,-1.6846925,-1.4390597,-4.327445,-1.4033548,-3.1389768,-1.1170486,1
6172,4.0541315,8.307844,-0.4499443,-2.5610263,-1.76365,-0.2326313,-2.9404552,-3.1923256,-0.061022237,15.224681,-1.3762001,-2.1844802,-4.7715764,-1.3577913,-3.0267031,-1.3650008,1
6173,3.4415991,8.320203,-0.34410644,-2.314122,-1.6269772,-0.40498114,-2.5965323,-3.0087817,0.43516743,15.403146,-1.7399763,-1.9322876,-4.653235,-1.0385567,-3.2825158,-1.6407378,1
6174,4.019115,8.193926,-0.5607893,-2.601574,-1.8247355,-0.23208514,-2.6432028,-3.057882,0.6291215,15.354271,-1.7382925,-2.315597,-4.6982846,-1.0715855,-3.4278946,-1.6066929,1
6175,4.629948,8.21004,-0.85768604,-2.9313993,-2.0026233,-0.2029476,-2.7627745,-3.075216,1.4169372,15.600499,-1.8209488,-2.4278095,-4.628928,-1.301164,-3.449225,-1.8396333,1
6176,5.864251,8.161605,-1.3016791,-3.4312782,-2.3375747,-0.16645193,-2.988407,-3.2393355,2.094097,16.395529,-2.5663927,-2.5683014,-4.8162317,-1.1804348,-4.641901,-1.4451721,1
6177,4.119468,8.5658045,-0.73257667,-2.7412593,-1.851366,-0.4037666,-2.6535385,-3.0807264,1.0857717,14.745035,-2.7685893,-1.6429685,-4.0080786,-0.6042536,-3.7040002,-1.6281044,1
6178,5.959389,8.5599,-1.3777887,-3.402641,-2.3207607,-0.20659383,-3.084441,-3.3353157,1.9598649,15.823852,-2.47113,-1.9240446,-4.6874876,-1.1318678,-4.153094,-1.8687356,1
6179,4.238476,8.577573,-0.68912566,-2.6658273,-1.7453398,-0.5050153,-2.693978,-3.0544906,3.2794216,15.903082,-2.6190636,-2.0038834,-4.8956847,-1.1723198,-4.8769183,-2.2922022,1
6180,3.861919,8.079828,-0.5818074,-2.6391103,-1.4702526,-0.2070602,-2.7774436,-2.8738592,5.9539595,11.956608,-1.8184081,-2.1729903,-4.5565534,-0.5189801,-4.7405233,-2.79149,1
6181,2.474767,7.7997837,0.07212276,-1.9968126,-0.9122214,-0.4731372,-2.5336835,-2.789007,5.1807714,10.375267,-1.6893066,-2.2418725,-3.9893663,0.5273076,-4.418854,-2.6907394,1
6182,4.0996737,8.483934,-0.59594566,-2.6864483,-1.4864967,-0.32442582,-3.1427085,-3.117457,3.9473557,11.986428,-1.8093305,-1.8785813,-4.2061567,0.20968357,-4.41723,-2.5598752,1
6183,2.856455,8.206728,-0.20737335,-2.2184918,-1.0760676,-0.40577513,-2.8216043,-3.004793,4.8495927,7.325725,-0.70371544,-1.8548815,-3.3580465,1.5215963,-3.6440024,-3.3342497,1
6184,4.121956,8.600231,-0.7266256,-2.600129,-1.6114602,-0.3108136,-3.243463,-3.1526241,5.6771126,9.121694,-1.2114153,-1.7278726,-4.000839,0.95404637,-4.3833303,-3.299114,1
6185,2.9144597,8.4614315,-0.4143667,-2.0395246,-1.1746703,-0.44031715,-2.940676,-3.0083785,4.39819,6.7431026,-0.37578976,-1.8358853,-3.4982877,2.0016608,-3.2608113,-3.402042,1
6186,3.4561312,8.868399,-0.85937536,-2.1769657,-1.4282799,-0.43105948,-2.972658,-3.0630333,3.6835575,5.812655,0.110041566,-1.6849289,-3.3000736,3.067052,-3.258359,-3.588232,1
6187,3.3865035,9.022285,-0.9463075,-2.0810237,-1.4787828,-0.2763726,-2.948973,-3.174888,2.774172,3.2697113,1.0119061,-1.5643169,-2.6110232,4.7183943,-2.801038,-3.846827,1
6188,7.720025,8.823882,-2.321316,-3.8444288,-2.9133604,-0.12280055,-3.8889625,-3.6773596,3.7493536,4.290596,0.27446854,-1.6482459,-2.9700408,4.159273,-3.4060452,-3.6404693,1
6189,5.342549,9.186552,-1.419394,-2.970639,-2.115693,-0.04720273,-3.759664,-3.2964206,4.686978,5.311745,-0.34356326,-2.085779,-2.7348945,2.7423909,-2.9886785,-3.613328,1
6190,8.711419,7.283647,-2.1104155,-4.432085,-3.06335,0.13862807,-3.935609,-3.4779813,3.6453705,4.035907,0.10409584,-1.7286483,-2.4825168,4.229316,-3.079919,-3.7555685,1
6191,10.245484,6.3484187,-2.410124,-5.1300035,-3.6508105,0.38418865,-4.0225487,-3.5235007,3.3088279,5.2131557,-0.6263196,-1.180794,-2.669881,3.5307298,-3.1071198,-3.381306,1
6192,10.617276,5.7665496,-2.5003848,-5.2583637,-3.8049273,0.4693193,-3.8622887,-3.4245439,3.2270079,4.373027,0.02136197,-1.5199416,-2.6640887,3.8977969,-2.5662613,-3.719125,1
6193,10.815257,5.6986494,-2.5148234,-5.4404483,-3.8902447,0.52367043,-3.9274123,-3.3961117,2.840728,5.6268997,-0.4369954,-1.1835808,-2.746591,2.7142036,-2.4642844,-3.2586505,1
6194,11.078563,5.9436617,-2.4570553,-5.5303693,-3.9466958,0.5573421,-3.968466,-3.5532615,4.2683983,5.9173717,-0.6349969,-1.8940201,-2.4797738,2.0593376,-2.8675792,-3.4084175,1
6195,10.835549,5.9983234,-2.3799658,-5.3366895,-3.8105383,0.419208,-3.8133633,-3.5918894,2.993882,5.54019,-0.9130315,-1.1723595,-2.2572274,2.2370634,-2.68164,-2.96129,1
6196,10.862503,6.647583,-2.4715745,-5.309548,-3.8393073,0.27861956,-3.8752048,-3.7927604,3.530834,7.757712,-1.3506209,-1.5270989,-2.7495277,1.714997,-3.3229833,-3.0916593,1
6197,7.4875646,8.293859,-1.7378298,-3.73604,-2.8496165,-0.19294274,-3.3938675,-3.585696,2.447884,8.815997,-1.3155173,-0.9987687,-2.9994028,1.1864191,-3.130578,-2.9809325,1
6198,4.038787,9.282864,-0.8727195,-2.1318932,-1.8987421,-0.28325808,-2.9612203,-3.4161289,3.076844,9.882305,-2.1658823,-0.7476908,-3.0389984,1.1400758,-3.9101434,-2.6746626,1
6199,2.6537862,8.688596,-0.119304776,-1.5490879,-1.3740902,-0.34084478,-2.4828496,-3.3511913,2.1598527,11.6173725,-2.32046,-0.5728332,-3.4721978,0.67273515,-3.7312636,-2.5095365,1
6200,2.3457758,8.884848,-0.04145872,-1.2345153,-1.2882634,-0.42970243,-2.5730605,-3.2254174,1.0423235,11.109995,-2.2262614,0.2704525,-3.273379,0.37107396,-3.340494,-1.9922923,1
6201,2.7223208,9.062192,-0.37371567,-1.4098984,-1.257354,-0.42776486,-2.6600032,-3.3207047,1.09202,11.841044,-2.347559,0.09191696,-3.4463925,0.037947524,-3.4912431,-2.0446217,1
6202,1.806853,9.2505,-0.02386461,-0.8696287,-1.0602996,-0.70667875,-2.5154574,-3.2864242,0.89685786,11.992285,-2.02615,0.15342899,-3.5812464,-0.20347804,-3.088997,-1.9978781,1
6203,2.0215652,9.447398,-0.2816233,-0.8888262,-1.3212384,-0.67029893,-2.498191,-3.5361278,1.3689598,12.248597,-2.241556,-0.16091105,-3.5966845,-0.28203642,-3.072045,-2.1862514,1
6204,1.2469976,9.56764,0.18327224,-0.43552995,-1.2221162,-0.88322055,-2.2352638,-3.478972,0.80729395,12.487258,-1.9668704,0.14824493,-3.7081227,-0.6178722,-3.0187,-1.8397748,1
6205,1.5916752,9.623835,-0.020231036,-0.5602726,-1.3135853,-0.79422,-2.3158317,-3.5350409,1.1250881,12.300778,-2.0844908,-0.0022926629,-3.442515,-0.67302924,-3.1197681,-1.8839912,1
6206,1.1777589,9.395546,0.27438334,-0.39075282,-1.1612704,-0.9522001,-2.0937366,-3.3903682,0.6917916,12.692262,-1.9758427,0.31132036,-3.9374232,-0.6700158,-2.8896189,-2.0210576,1
6207,1.6028503,9.627045,0.078670055,-0.7043722,-1.3151237,-0.73569745,-2.3805926,-3.629245,1.144827,13.42156,-1.9819169,-0.5928254,-3.7240825,-0.78744155,-3.526566,-1.8377013,1
6208,1.2904745,9.294557,0.24723116,-0.50558835,-1.1609538,-0.82558185,-2.0761778,-3.4492922,2.7692533,14.447326,-2.395549,-1.143525,-4.4200397,-0.92495704,-4.3689146,-2.4229193,1
