,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1150,-0.75721365,-0.6859417,7.5896163,-2.5649621,0.8658522,4.082843,1.0477192,-1.561912,-1.8632534,-2.256259,14.651245,-5.358274,0.6325869,2.8817124,0.8982238,-4.345615,2
1151,-0.039860144,-0.1796466,6.1648088,-2.0627422,0.6539231,3.0309126,0.6101062,-1.5483491,-1.5688328,-1.988216,14.208464,-4.869125,0.67835283,1.6491319,0.99299985,-4.0993466,2
1152,-0.80042595,-0.65320927,7.549198,-2.466959,1.2853094,3.2914147,0.646889,-1.1605918,-1.7983632,-2.0871139,13.714721,-5.247889,0.36228982,2.2445977,1.4197251,-4.6013117,2
1153,0.1331439,-0.4336824,6.5535107,-2.0747435,0.729148,3.9434454,0.38965887,-1.5727193,-1.6227895,-2.02905,12.902425,-4.583865,0.46816656,1.795847,1.3430198,-4.104071,2
1154,0.80096465,-0.8216495,7.3406706,-3.4407036,0.8595844,5.0506396,0.97162485,-1.2382327,-0.60767305,-1.3986813,8.576226,-3.5028358,1.5433664,-0.040069584,1.5123073,-3.3090112,2
1155,2.1115742,-1.9231673,7.659433,-3.602584,0.36639792,6.710722,0.974949,-1.6603978,-0.45244363,-1.150249,8.898519,-3.4671845,1.0863967,0.29687658,1.5218018,-3.6515658,2
1156,0.75902367,-0.98474133,7.1199646,-3.753039,0.72368044,5.346571,0.5607244,-1.5638598,-0.07042483,-0.9029385,10.173605,-3.7523556,0.8510116,0.4202013,1.2056029,-4.153291,2
1157,1.4338503,-1.5596703,7.375682,-4.3860846,0.98281944,4.774701,0.98675597,-1.7230736,-0.3555173,-1.204213,10.723436,-3.7804563,0.74376297,0.47001764,1.6213442,-4.349737,2
1158,0.2502535,-1.2359602,7.078105,-3.9313867,1.3051666,5.5261273,0.6144117,-0.91423666,-0.06507966,-1.1979018,10.573931,-3.8872676,0.8239804,0.18559086,1.2391938,-4.093213,2
1159,0.6842804,-0.38858727,8.059919,-4.393479,1.4239026,4.6428823,1.1906745,-1.4068466,-0.08819672,-1.0765113,10.703216,-3.91528,0.29433253,0.3190232,1.9502183,-4.4218326,2
1160,-0.23442662,-0.090461455,8.919331,-4.5038266,1.938146,5.5374665,0.8175313,-0.8372461,0.6672842,-0.7055484,9.718851,-3.7866273,0.4238548,0.46277788,1.2370704,-4.4267764,2
1161,0.15931246,-0.028585836,8.700662,-4.4026976,1.4862125,5.176102,0.75030416,-1.3123298,-0.012217119,-1.0742708,10.542676,-3.9340024,0.27045903,0.7872085,1.63448,-4.303525,2
1162,-1.3415822,0.46023825,10.575885,-5.2628436,2.4067287,6.5414987,-0.028685752,-1.065688,-0.0012822077,-0.9769815,10.41522,-4.0284085,0.33561322,0.99480766,1.5328336,-4.341179,2
1163,-0.5526079,-0.6204752,6.516675,-3.8010957,1.0157356,4.208405,0.9895118,-1.6285625,-0.60830104,-1.3155768,12.899758,-4.656897,0.359549,0.38065434,1.9643464,-4.7067976,2
1164,-0.91847193,0.20761196,7.5561066,-4.064298,1.5427576,4.609213,0.44865716,-1.505187,-0.008596666,-1.1072736,11.950518,-4.1561923,0.45377168,0.89822143,0.8451615,-4.4488544,2
1165,-0.2984427,1.1964539,9.558863,-4.9803057,1.9091746,5.519214,0.5786228,-2.284964,0.30245137,-1.087,10.311449,-3.7938385,-0.28856558,0.9150461,1.5573055,-4.7308927,2
1166,-0.9834872,1.6384323,9.689423,-4.9379964,2.3279667,4.986974,0.52630246,-2.1105778,0.55847234,-0.72621423,8.689192,-2.4946194,-0.077255696,0.81736565,0.9638712,-4.1512346,2
1167,-0.46617246,1.2425144,9.61541,-4.751386,1.7590156,5.67539,0.06825949,-2.3380647,0.4749895,-1.3863819,7.9206953,-2.1162598,0.047647323,0.71850675,1.0054507,-3.4640312,2
1168,-0.56925637,1.278841,9.426339,-5.114956,1.8151816,4.7698274,0.314337,-2.393291,0.63329875,-0.7778386,6.46123,-0.5161612,0.1208294,0.5565614,0.34643573,-3.145533,2
1169,-0.3283593,1.8585862,10.275716,-5.6051292,2.1696985,4.866969,-0.07266942,-2.4486415,0.17335653,-1.3775927,10.485705,-3.2957942,0.2283329,0.83408004,0.8831938,-3.9444242,2
1170,-0.11056766,0.97255516,8.75557,-3.991324,1.658996,4.117691,-0.111365095,-2.201169,0.15298185,-0.5765114,8.287313,-2.3009295,0.19641078,0.84464127,0.5467377,-4.06185,2
1171,-0.39238343,1.2220762,8.129134,-4.225777,1.7369391,3.3926835,0.1223288,-2.0026448,0.53176296,-0.49052745,9.419412,-3.4207997,0.076985136,0.5410551,0.6222749,-4.0716963,2
1172,0.11615279,0.9199015,7.1424513,-3.7501245,1.3878883,3.3549943,-0.22804363,-2.4185624,0.5750672,0.2811095,9.055546,-2.4871092,-0.24997687,0.86710024,0.3423568,-4.3887362,2
1173,-0.5529976,1.566214,9.532822,-4.711317,1.8566836,4.7381473,-0.31386417,-2.0564494,0.41282478,-0.89728457,10.51804,-3.5803854,-0.2625067,0.36053887,1.3350623,-4.2906113,2
1174,-0.37793273,0.9574422,7.779199,-3.4914505,1.7702743,3.7638218,-0.4185136,-2.0363717,0.0698156,-0.33163613,9.457106,-3.454994,0.54228765,0.5532652,0.5990067,-4.2215533,2
1175,-0.5910269,1.4928724,8.894448,-3.8849273,1.5543443,4.1727357,-0.2899807,-1.8751508,0.34901527,-0.71471494,9.391128,-3.43783,0.24305475,0.5849523,0.3984921,-4.0647597,2
1176,0.16973805,1.221584,7.6686845,-3.8574364,1.4871864,4.02887,-0.46785694,-2.0253801,0.28902858,0.18887238,9.077308,-3.1946688,-0.046694424,0.6280465,0.8458622,-4.557888,2
1177,-0.039543368,1.6073941,8.873345,-4.494625,1.5419351,4.966341,-0.2390194,-2.5781555,0.7076976,-0.2617119,9.001236,-3.2807064,-0.006619934,0.81820554,-0.03215663,-3.9859278,2
1178,0.6513041,0.4435231,6.912816,-4.0477343,1.5530158,3.0885665,-0.016971875,-2.4699438,0.7031085,0.15809909,9.108577,-3.326411,0.095124006,0.8164773,0.065723196,-4.5315824,2
1179,-0.23419864,1.7560093,9.325268,-4.2104006,1.580177,3.9921985,-0.340069,-2.2048345,1.2024113,0.09946011,7.3010435,-3.1866179,0.536352,1.451903,-1.4903295,-3.8326786,2
1180,0.3125293,0.38516632,6.8918843,-3.7385008,1.0882787,3.0078263,-0.3899234,-2.4589283,0.91754234,0.3861391,8.117318,-2.9483953,0.42153594,1.2352619,-0.64599305,-4.4194746,2
1181,-0.41524625,1.5377598,9.448837,-4.773307,1.7483386,4.612622,0.36365128,-1.3301218,0.6056341,0.20451722,9.726842,-4.0289044,-0.10361661,3.2088938,-2.336815,-4.4969773,2
1182,0.6119027,0.72682047,8.525057,-5.9101624,1.9602593,4.1445417,1.4770986,-1.5796925,1.0480282,-0.5524269,5.852106,-2.2047765,0.050608832,2.0974,-0.33341438,-3.8123722,2
1183,0.22459212,0.9040192,8.726467,-3.9285169,1.2442528,5.25192,1.0191026,-1.3112173,0.43556568,-0.7139897,7.155084,-2.7491202,0.57363325,2.3060014,-0.9993649,-3.615752,2
1184,0.571573,0.45062634,7.7341676,-4.184796,0.58014065,5.87868,0.7330921,-1.2596809,0.749384,-0.71336997,6.954972,-2.8405702,0.51450896,2.5411718,-1.1827362,-3.8083942,2
1185,0.59724593,0.03308209,7.7163453,-2.2541084,0.6212007,5.7258077,0.13855913,-1.4931467,0.19252676,-0.91277134,10.0580635,-3.576227,1.0718584,1.7247612,-1.1936054,-4.06258,2
1186,1.5537074,-0.32215136,8.5676985,-3.1990304,0.16451621,7.7110286,0.27436933,-1.3610247,-0.24744138,-1.3404689,12.434923,-3.8484237,1.240899,0.95363635,0.010637,-4.4134293,2
1187,0.447837,-0.17040569,7.0685325,-2.8597045,0.5228943,4.7650967,0.8386595,-0.96468407,-0.34667596,-0.82464767,11.30495,-3.9664414,1.4786195,2.2593546,-1.5224574,-3.9918272,2
1188,0.814451,-0.17410702,9.097852,-3.5587733,1.0889353,6.742469,-0.35149157,-1.3245431,-0.3743725,-1.1639351,10.359669,-3.8815145,2.5464048,-0.0142787555,-0.12742706,-3.828963,2
1189,-0.1106629,0.03387481,8.506379,-3.8670423,1.4608719,4.6299763,0.51245683,-0.7709284,-0.6826386,-1.0771084,12.320834,-4.24727,2.8808398,-0.00048764364,-0.14582507,-3.8096216,2
1190,0.15733889,-0.01666442,8.2524605,-4.2722116,1.1660504,4.8232174,0.21686241,-0.8679646,-0.5456175,-1.3804576,9.858831,-3.8879304,2.1569524,-0.003950726,0.9896196,-3.673444,2
1191,-0.41084749,-0.0915319,9.019783,-4.8216176,2.5402393,3.9044676,0.9322721,-0.4279406,-1.1063048,-1.2302663,8.84671,-3.180903,2.3384018,-0.015882613,1.5876703,-3.3626935,2
1192,-0.48823097,0.1870133,9.457124,-4.3359146,1.9929875,5.4654684,-0.22125058,-0.40953535,-1.1359792,-1.7007945,7.788532,-3.361384,1.8684851,-0.16237497,2.3925824,-3.1983244,2
1193,-0.8307952,-0.9160166,10.731918,-4.78437,2.1865041,4.8325915,0.9131259,-1.1523783,-1.054775,-1.422118,9.7972555,-3.6530497,1.7595456,-0.30030832,1.7339045,-3.5593557,2
1194,0.36712885,-0.085876964,10.856875,-3.923323,1.4785218,8.085491,-0.35012347,-0.99608064,-0.89920783,-1.5502716,10.574822,-4.1125393,1.2670289,-0.18897656,2.0552583,-3.6710227,2
1195,0.6998262,-1.0990306,9.075375,-3.7157102,1.239317,5.66642,0.98341143,-1.2509536,-0.99792504,-1.614269,8.308831,-3.4653513,1.7514863,-0.17275399,1.6583308,-3.2259743,2
1196,0.17469841,-0.5247794,2.8043675,-2.5555825,-0.0079052225,0.8554059,1.1948514,-1.9276073,1.3828582,0.080054834,2.3219042,-1.7155442,0.2695014,0.08822072,1.5897783,-3.7762845,2
1197,-0.067724824,-1.0255351,2.955477,-2.505831,0.3214948,0.32914397,0.99890804,-2.0361052,1.629576,0.15777943,2.7633986,-2.0500963,0.24775353,0.6185697,0.7532727,-4.191647,2
1198,0.089317515,-0.3850872,2.5237262,-2.6447296,0.097383045,0.18223345,0.8732551,-2.2740922,1.5620936,0.06815514,4.1717153,-2.6045127,0.31169805,0.36357114,0.6183399,-4.121835,2
1199,0.61154234,-0.69030166,2.8481503,-2.858524,-0.1026631,0.7743925,0.40742755,-2.390214,3.3309436,0.32372463,3.2700286,-3.026678,-0.21461776,0.6677052,-0.38385403,-4.526847,2
1200,0.24155432,0.048847765,2.8982146,-2.5551772,-0.03479234,0.76101434,0.8360354,-1.9865594,1.2343091,-0.10320474,3.6402404,-2.3735983,0.29068238,0.619875,0.94623774,-3.9385312,2
1201,0.4070435,-0.6276233,3.356907,-2.68026,-0.23696354,1.454481,0.36388016,-2.049227,1.1174495,0.051101048,4.002023,-2.3811915,0.7579637,1.3793858,-0.4013757,-3.7832024,2
1202,0.0639326,-0.4114875,2.7577431,-2.4575582,0.12669742,0.43999073,0.6737949,-2.0317287,0.99457604,-0.43776977,5.6675067,-2.7026489,0.046978768,0.57279015,1.265384,-4.1451163,2
1203,-0.22692059,0.063155316,4.89709,-2.7144947,0.5850658,2.5877378,0.31712106,-1.3031785,2.3199096,0.50293726,2.8675718,-1.8697131,-0.28641537,1.0160873,0.03587164,-4.1148767,2
1204,-0.045714773,0.07341536,5.2847815,-3.489584,0.44200918,2.7757804,0.022097316,-2.0667393,2.1908689,0.23089412,3.53057,-2.2203262,-0.0039499067,0.77838784,-0.05789174,-4.2537036,2
1205,1.3769041,0.1410244,5.8681116,-3.7439482,0.13700593,4.69068,-0.7890197,-2.373822,1.4714686,0.0021559112,6.0802827,-2.8201196,0.12699227,1.3737496,-0.5087932,-4.3894773,2
1206,0.41858128,0.47056517,5.8459296,-3.7350159,0.18015167,2.8719301,-0.16812406,-2.4029362,1.7972211,0.005549792,8.39654,-3.6048818,-0.05998295,1.0939945,-0.7118905,-4.990881,2
1207,0.41911185,0.40199748,7.4025984,-4.1193385,0.29039255,5.256809,-0.6784663,-2.3131366,0.93625563,-0.6328613,4.4441843,-2.2828102,0.15065885,0.6646457,0.9791327,-3.853742,2
1208,0.40395018,0.5141527,7.1065125,-4.172595,0.41175354,4.342274,-0.1228853,-2.4361804,2.7892792,-0.1586387,3.0785537,-2.4492142,-0.80593485,0.28117567,0.40172952,-4.3721223,2
1209,0.49110365,0.41342095,7.426453,-3.8803592,0.0853871,5.1853538,-0.6145916,-2.3904767,2.3920758,0.654632,3.2909641,-2.328949,-0.100724995,0.51004213,-0.519043,-4.1026483,2
1210,0.49535215,0.72519654,6.416164,-3.6785417,0.2331332,3.8794425,0.034642812,-2.2863367,2.2250059,-0.16285731,6.1472306,-3.089278,0.2124187,0.77713233,-1.2490506,-4.373001,2
1211,0.043314636,0.15940902,6.860014,-3.8422332,0.73028034,4.273039,-0.37032872,-2.0280585,1.7101748,-0.04226205,6.3762903,-2.9365408,0.34048918,0.78979933,-0.8510696,-4.3606706,2
1212,0.11923151,0.43858793,5.6463313,-3.330463,0.49884444,2.9914646,0.35535872,-1.8869295,1.8655014,-0.57388884,8.018966,-3.444161,-0.03301202,0.23947047,-0.5084261,-4.6453295,2
1213,-0.06047815,0.35361013,6.0760994,-3.83801,0.642055,3.3177605,0.01210947,-1.856657,0.95433885,-0.64130795,9.634917,-3.8385262,0.6963822,0.28258792,-0.40939462,-4.5458527,2
1214,-0.119474806,0.39136437,5.878586,-3.3242934,0.8299898,3.0904932,0.224804,-1.6497753,1.1563706,-0.9304993,7.870935,-2.8510528,0.7116609,0.16178775,0.051731527,-4.047158,2
1215,-0.28812236,0.060507745,6.141334,-3.7392797,0.9086764,3.169087,0.13974068,-1.7890984,1.4561867,0.17072481,7.520197,-2.7541301,0.73253584,0.71914434,-1.4070275,-4.3147464,2
1216,0.0869336,0.12235815,5.525673,-3.3768513,0.82877225,2.707634,0.33030987,-1.8391657,2.2347116,0.07738626,7.787079,-3.3622882,0.27133122,0.3986506,-0.8501013,-4.6335797,2
1217,0.2981568,0.12929057,6.9340777,-4.403726,1.4102799,3.9686666,-0.15077184,-1.8565824,0.67106694,-0.20712009,7.3472567,-3.0904202,0.33230945,0.6159395,0.36174,-4.2288594,2
1218,0.26877138,0.1692421,6.143219,-3.6617863,1.1892805,3.0909386,0.06186105,-1.7571213,1.3138566,-0.20227501,6.398175,-2.534632,0.07660599,0.65820223,0.5107211,-4.2315335,2
1219,0.2626455,0.51968735,5.845565,-3.85048,0.8241955,3.085301,-0.20348372,-2.02163,0.5816193,-0.49229676,8.715809,-2.9317122,-0.13596988,1.1703653,0.59261376,-4.7026825,2
1220,0.4699936,0.6015047,5.972057,-3.841634,0.99391514,3.1664584,-0.16499427,-2.040609,0.51207244,-0.71418357,8.48421,-3.0634928,0.29657447,0.77322376,1.0480174,-4.394757,2
1221,0.66579276,0.58781546,6.2374253,-3.703196,0.98584694,3.801833,0.016512286,-2.013748,1.1570518,-0.24503177,7.7951484,-3.0780702,0.29517543,0.45846227,0.49747288,-4.204002,2
1222,0.6814236,0.39579317,6.137605,-3.4122963,0.82933533,4.0837345,-0.1827761,-1.8370394,1.7675806,0.46454114,4.91319,-2.437266,0.15540129,0.83892167,-0.16172196,-4.3068748,2
1223,0.014004236,0.16850202,6.8464384,-3.4115863,1.2757901,3.7262106,0.26279828,-1.4023912,1.9132735,0.2808953,6.457722,-2.6119022,0.27186632,0.4933791,0.014653578,-4.232857,2
1224,0.36174148,0.14147718,5.976005,-3.456337,0.9624952,3.3295753,0.042721506,-1.7144185,1.8142921,0.0654328,7.4717727,-3.0833633,0.15828213,0.9442522,0.0076910704,-4.7806726,2
1225,-0.110609174,0.035743095,6.697017,-3.6051834,1.2135469,3.4656234,0.6360843,-1.5678979,1.9618417,0.35638958,9.12743,-3.459483,0.06613237,0.52657115,-0.34413493,-5.018105,2
1226,-0.123714305,0.10573184,7.0835347,-3.7531216,1.4434032,3.8767645,0.6528696,-1.7070295,2.1145625,0.13142958,6.071292,-2.3380427,0.25420794,1.055758,-0.7495099,-4.427031,2
1227,0.9058278,-0.07508982,6.2095504,-3.5334773,1.0221955,4.342865,0.40637156,-1.8987384,1.7773111,0.04246966,6.116118,-2.8469822,0.12274124,0.80220395,-0.12513639,-4.0805855,2
1228,0.59978896,-0.23074791,7.0215707,-3.8999949,1.4796492,4.193216,0.517706,-2.2371712,1.2032934,-0.46833944,5.5385585,-2.565203,0.131231,0.7804267,0.7563157,-4.098254,2
1229,1.6008686,0.086712636,6.0840883,-3.7254705,0.91577584,3.8419113,0.23491506,-2.2385395,2.4369938,0.48637193,4.0532146,-2.216905,-0.18447492,0.81773645,-0.53562635,-4.0460086,2
1230,2.4129794,0.4865516,6.658083,-4.400476,0.84325725,4.6109023,-0.19542798,-2.8147674,1.8600066,-0.0861209,3.5482273,-2.0285518,-0.025823858,0.3828244,0.5285597,-3.861292,2
1231,0.81310713,-0.74814624,5.884263,-3.0734792,0.9467209,3.1644437,0.37262052,-2.0880506,3.0552382,1.2164915,3.8919048,-1.8947837,-0.5078003,0.569329,-0.6487434,-4.386099,2
1232,-0.26781103,0.08865561,8.086564,-3.5636768,1.703997,4.210085,0.33987156,-1.7632346,1.831149,-0.23267056,2.5568137,-1.5154929,-0.1551626,0.33571696,1.0626554,-3.8466463,2
1233,0.84945077,-0.18281542,6.8618455,-4.0775995,1.3126568,3.7617948,0.77317536,-2.2422874,1.9843363,0.30894214,2.5485308,-1.6465855,-0.21908966,1.284126,-0.33923566,-3.7412856,2
1234,0.76817024,0.32300782,7.6144648,-3.7873526,1.6607169,4.575315,0.2174213,-1.9611815,1.7618774,0.08848363,3.440305,-2.0122232,0.27762485,0.80381566,-0.35981685,-3.6079519,2
1235,1.3778349,-0.18988709,6.516199,-4.0758705,1.3160713,3.5547614,0.32887757,-2.3783789,2.0916104,0.4208269,3.5307662,-2.2125142,0.06583841,1.103441,-0.3512602,-3.8474536,2
1236,0.39986888,0.3994012,7.4088573,-3.8763676,1.6483281,3.9463959,-0.015159015,-1.9754021,1.3843178,-0.14964506,4.9723463,-2.1889153,-0.025476053,1.1392198,0.32030445,-4.034267,2
1237,0.8425222,0.08474736,7.25075,-3.7869303,1.3673884,4.496619,-0.19625594,-1.9480625,1.7061042,0.2620609,2.7244198,-1.6407461,0.028378915,0.8469677,0.50578564,-3.9537256,2
1238,0.28655282,0.5296807,8.517518,-4.007099,1.6356218,4.4432483,-0.3489011,-2.037472,1.7255553,-0.049439963,3.1498535,-1.7502024,-0.028997704,0.2954074,0.6251361,-3.6829844,2
1239,0.16746522,-0.2214881,8.545404,-4.0489984,1.8887453,5.4483824,-0.32022655,-2.007057,2.132062,0.4997524,2.4422777,-1.7681601,0.18711694,0.47793794,-0.22917242,-3.6895094,2
1240,0.050380856,0.88722926,8.272309,-3.9041095,1.4696175,4.677759,-0.44143897,-1.9785104,1.1835209,-0.79334265,2.4257846,-1.7391484,-0.31320763,-0.06890745,2.3632605,-3.5807338,2
1241,-0.16904286,1.083143,9.211359,-4.0537114,1.7980016,4.9408135,-0.31009746,-1.9776499,1.0532568,-0.54504496,1.8730989,-1.4774573,-0.420892,-0.0026375563,2.6954143,-3.4807055,2
1242,-0.47760394,0.8488784,8.769311,-3.8534412,1.5270578,4.3813252,-0.37271702,-1.6839077,0.9389178,-0.8125341,2.2770586,-1.7452056,-0.42179605,-0.14543568,2.976011,-3.5897686,2
1243,-0.4550285,0.84271294,8.920117,-3.9331949,1.5646287,4.7571387,-0.60288,-2.090581,1.0180898,-0.4179122,2.448463,-1.67662,-0.40962654,-0.12650602,2.6016977,-3.6425238,2
1244,0.00034093298,0.9482868,7.817564,-3.4203343,0.86561733,3.85948,-0.57008314,-2.1492474,2.0765512,-0.057730127,2.3417044,-1.9094551,-0.5302219,-0.12434505,1.6045492,-3.9841316,2
1245,-0.19810349,0.5366933,10.227269,-4.4901395,1.9032667,5.580499,-0.37053424,-2.2365146,1.6083049,0.22547197,3.2740974,-2.0141218,0.104362816,0.1924717,0.8312476,-3.9262817,2
1246,-0.053829126,0.43480924,8.5899935,-4.3922844,1.6205469,3.736892,0.12582062,-2.0101354,3.122911,0.80265653,2.9425545,-2.0516658,-0.76058775,0.04507685,-0.015998363,-4.288059,2
1247,-0.36093375,0.21976796,9.647775,-4.3859906,1.8651633,4.779647,-0.044882905,-1.971829,1.9393332,0.75696796,4.161342,-2.0382318,-0.33117843,0.4988771,0.07739201,-4.240643,2
1248,0.365029,0.27517238,8.457006,-4.4053817,1.5812747,3.3208046,0.6602513,-2.1722007,3.3243892,0.34786645,4.151307,-2.695832,-0.4128955,0.4465985,-1.0607562,-4.137045,2
1249,-0.26277614,0.06825483,8.294618,-3.3064835,1.3578103,3.7197106,0.30839902,-1.7255107,2.8556452,0.48659283,4.6078506,-2.6115692,-0.47994378,0.4927636,-0.6891795,-4.4109545,2
1250,0.3707219,0.17362417,7.4165444,-4.0159883,1.1349181,2.862139,0.0625141,-2.2775643,3.9225752,0.24073246,4.131657,-2.7883847,-0.65006644,0.066226885,-0.73801833,-4.3231907,2
1251,0.29174125,0.35765162,8.706593,-4.0393844,1.3530564,3.9495609,-0.012006763,-2.2100341,2.2108216,0.4398371,6.6536674,-3.031517,0.4610192,0.21648042,-1.0717386,-4.2646446,2
1252,-0.10525974,0.6097082,8.042502,-3.73548,0.9825871,3.3703508,0.05424541,-2.2184682,1.4038749,0.17993204,5.9868917,-2.5643868,0.32902232,0.35065708,0.08739969,-3.9884613,2
1253,-1.0056396,0.75785625,9.732849,-4.6490602,1.3490756,3.6464581,0.30510527,-2.0220544,1.1347486,0.17191988,6.6050663,-2.8609095,0.90296954,0.67510617,-0.5235653,-3.9032211,2
1254,-0.8918021,-0.22874944,11.445956,-5.4253864,2.8328466,4.3140235,-0.11782923,-2.39951,0.29821625,-0.56219345,7.872938,-2.8663013,1.5777762,0.12444991,0.3458273,-3.845406,2
1255,-1.3201447,0.5919545,9.457302,-4.1211658,1.1241233,3.2098463,0.2742325,-2.0649533,0.8322645,-0.029885944,8.155415,-3.3108697,1.5743016,0.4712275,-0.85336965,-3.9245863,2
1256,-1.2155359,0.13825288,9.939938,-4.5086174,1.6785699,3.3915906,0.32128194,-1.7522936,-0.17757906,-1.016464,8.499122,-3.2327232,1.5951269,0.15041053,0.7661395,-3.3289742,2
1257,-0.61112994,0.59560895,9.997104,-4.5633097,1.7841896,3.9595644,0.091989785,-1.4855415,0.19034386,-0.6965486,9.627978,-3.4913366,1.0374093,0.28157702,0.5093273,-3.99813,2
1258,-1.0411496,0.20447089,11.939529,-6.3300014,3.3054316,4.180744,0.5586741,-1.7358469,-0.20653975,-1.2141069,10.290131,-3.6386068,0.60208505,0.33671358,1.5682391,-3.9344912,2
1259,-1.5981088,0.35377958,10.8927,-5.185994,2.438705,3.4547746,0.32736307,-1.3165809,-0.15857098,-1.138211,11.098059,-3.830591,0.9180785,0.31028837,0.8320794,-3.8243885,2
1260,0.04154657,-0.58956134,10.059818,-4.1439757,2.4502006,5.6806593,0.33242345,-1.6722689,-0.3175539,-1.2837179,8.840335,-3.2119184,0.53362185,0.5018392,1.6190912,-3.5453875,2
1261,-0.6154507,-0.3149956,9.026019,-3.2277174,1.2139316,5.166563,-0.13205782,-1.1489483,-0.23788026,-1.2396808,9.543236,-3.7520113,0.9545525,0.3104435,0.9374292,-3.3064263,2
1262,-0.28938568,-0.53177965,9.955564,-4.2522197,1.9953185,5.7624664,-0.0756377,-0.91650325,-0.24827024,-1.1921359,8.277927,-3.4159756,0.47495267,0.3080115,1.5431844,-3.382657,2
1263,-0.0568908,-0.16265318,9.260524,-3.6049943,1.1666036,5.712279,0.021869984,-1.5842016,-0.1859943,-1.0637916,10.171403,-4.1270566,0.95598894,0.49891338,0.84614366,-3.5158937,2
1264,0.07224493,-0.88880855,9.684427,-4.073765,1.9605594,4.726821,0.6136999,-1.4544375,-0.5225952,-1.3883343,8.138301,-3.2653115,0.2850434,0.36101702,2.3655527,-3.477135,2
1265,0.09198411,-0.8459187,7.8346705,-3.4537892,1.138734,4.6210046,0.7177845,-1.1978918,-0.344641,-1.3017976,8.831818,-3.6256158,0.7881992,0.61256814,1.2151041,-3.4667974,2
1266,0.2583939,-0.17133573,8.086196,-4.452488,1.2934,3.7490666,0.4336217,-1.6329162,-0.32349786,-1.2818587,7.8892126,-3.2948954,0.6290199,0.24244118,1.6886183,-3.4923007,2
1267,-0.2581838,-0.018587735,9.212865,-4.1639934,1.4583108,4.969104,-0.22689162,-1.6992393,-0.40632594,-1.4941615,9.966512,-3.8201256,0.6471319,0.14279574,1.7941118,-3.7681887,2
1268,-0.1497769,-0.46230596,9.637249,-4.469838,1.4146334,3.8541048,0.521926,-1.9779681,0.059831858,-1.0946453,6.7243505,-2.6157835,-0.0144264735,0.44826075,2.0968192,-3.5823138,2
1269,-0.29893547,-0.39570576,9.457605,-4.0728326,1.3665967,4.294154,0.43530068,-1.93429,-0.47830456,-1.1935351,8.010607,-2.966554,0.48854658,0.35304198,2.5202858,-3.853022,2
1270,0.48079497,-0.81808454,6.9833717,-3.6407244,1.1963564,2.6659505,0.94957495,-1.8067453,0.35320655,-0.75128895,6.625447,-2.8222287,0.033083756,1.0354047,1.4068778,-4.0407233,2
1271,0.12468824,-0.24786197,6.6227484,-2.9357212,0.9088435,3.2504008,0.46794498,-1.3609947,0.012329571,-0.74243045,8.150447,-3.2333066,0.88635904,0.6768448,0.99794143,-4.2445374,2
1272,-0.16665713,-0.546145,5.2576714,-2.9266558,0.7387037,1.3985746,1.3482126,-1.6986514,0.6311017,-0.15121908,6.9201975,-3.0623217,0.42026186,0.8603692,0.59660655,-4.3577185,2
1273,0.75854015,-0.5940819,3.631271,-2.505235,-0.0338367,2.142849,0.7051364,-1.667944,1.1643629,-0.18523619,5.653699,-2.8606622,0.87173826,0.63929546,0.2654848,-3.9217396,2
