,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1717,-5.198859,-4.496449,-0.11415368,18.087042,-4.385921,1.1333238,-4.4663835,-3.6135623,-5.8554783,-9.335313,-3.4401681,34.03336,-4.732934,1.8877242,-3.087048,-6.7217746,3
1718,-4.5707436,-4.3649426,-1.5854207,22.493044,-4.990883,-0.04797376,-4.74146,-4.755865,-6.667114,-11.181597,-2.6303618,37.247448,-5.398505,1.9221921,-3.119586,-8.6001625,3
1719,-4.506052,-3.908981,-1.3763361,20.911648,-5.2626104,0.18833707,-4.4797587,-4.8952127,-7.5607567,-11.860228,-2.7438514,36.529606,-5.1746187,2.2166078,-2.2323744,-8.198919,3
1720,-4.184727,-4.144872,-2.6708705,23.968678,-5.6338735,-0.91230375,-5.418113,-4.644441,-7.2304735,-11.3534565,-1.8511611,36.356037,-5.4646864,2.0276244,-3.7897937,-8.919902,3
1721,-5.0858073,-3.6852193,-1.4357322,20.000086,-4.7158904,-0.17453565,-3.4878654,-5.1291823,-9.472109,-13.695185,-1.3963965,44.79537,-5.2000136,2.4489632,-5.729628,-10.161846,3
1722,-4.8195095,-3.78365,-1.0358776,20.455315,-5.0880675,-0.14094363,-3.7266746,-6.236859,-9.842393,-14.349047,-2.8021674,46.269703,-5.6129227,2.8577704,-6.4604435,-9.841731,3
1723,-4.6684628,-3.3150918,-1.6329026,21.385895,-5.4652004,-0.3375383,-4.1348524,-7.606068,-9.466862,-12.829113,-3.634106,44.43954,-5.1849833,2.6048179,-5.4449806,-8.729802,3
1724,-4.545051,-4.0181127,-1.800659,23.841263,-6.6380177,0.6908006,-5.1731257,-7.5316496,-9.863082,-15.123367,-5.207066,47.47262,-4.31016,3.403611,-7.450119,-7.2551136,3
1725,-4.5104213,-3.7894702,-0.8396864,20.242682,-5.3605576,0.43353212,-3.8896677,-7.343669,-8.3064785,-13.368233,-5.2852206,42.41782,-5.3120003,2.120693,-3.642219,-6.116514,3
1726,-4.3246384,-4.7419915,-2.3508365,23.95994,-6.8619914,0.50672007,-6.0324097,-7.7710543,-6.3414774,-10.634211,-4.5666184,35.5254,-5.334073,2.330726,-2.3243816,-6.735494,3
1727,-3.8622348,-4.8363686,-2.322627,22.01732,-8.43182,1.3564566,-7.49972,-7.4675865,-5.9753118,-9.281809,-4.7788606,33.40701,-6.574023,1.7460679,-0.15680707,-6.4104486,3
1728,-4.9335494,-4.926139,-2.8153157,22.18435,-7.2169685,0.7669497,-6.581495,-6.1863484,-4.944602,-7.9957814,-3.827051,29.48104,-6.277895,1.5459758,0.15641782,-6.516772,3
1729,-5.115126,-4.3567457,-2.3550217,19.571894,-7.152434,0.16728123,-5.4640555,-5.4267397,-5.3980308,-8.2687,-3.4688823,27.949736,-6.009523,0.2815982,1.6521996,-6.3021846,3
1730,-5.883684,-5.2865524,-2.79493,23.608217,-6.6133523,-0.29157898,-6.6950727,-4.73694,-4.7364182,-7.669693,-2.658711,26.502424,-5.214383,0.5505295,0.48765895,-6.288617,3
1731,-5.0108366,-4.0340524,-2.0981255,20.615664,-6.096414,0.59123635,-4.5053935,-3.5849903,-5.460644,-7.484377,-1.8405586,23.829372,-5.098147,-0.6751274,2.7767897,-6.637474,3
1732,-5.54161,-3.6483893,-1.9014887,20.765572,-5.7736974,-0.09067472,-4.809847,-3.658734,-4.9827356,-8.495017,-3.327825,29.636269,-5.7423196,0.73355085,-0.020796657,-7.071717,3
1733,-5.7792287,-3.2768779,-2.4256449,21.843876,-6.244814,0.6767574,-4.19683,-4.2425675,-3.9547453,-7.373994,-3.2973034,25.679457,-5.17749,0.95519793,0.41696316,-6.501997,3
1734,-5.645959,-2.8838956,-1.708275,21.551336,-5.477622,-0.10668545,-4.9076962,-3.1845946,-3.8322916,-6.5621104,-2.4127426,22.673399,-3.6588316,1.5468968,-0.17515865,-5.5684876,3
1735,-5.3156056,-3.3511462,-1.2280848,20.67929,-5.6403117,1.5658028,-4.0324755,-3.8746634,-4.168023,-6.4448433,-2.3550754,24.513374,-3.722018,1.2407013,-1.0935915,-5.369099,3
1736,-6.094587,-3.5105648,-1.7985032,24.49868,-5.216725,-0.58662826,-5.2395983,-3.1549623,-3.546097,-7.2921586,-3.1274548,28.477362,-3.0641358,0.722259,-3.149496,-5.1401105,3
1737,-5.1701736,-3.1850696,-1.684392,22.161753,-5.3507376,0.76397187,-4.0455546,-3.508945,-4.0730286,-7.73255,-3.3579772,31.021414,-4.967295,1.5329473,-2.2666714,-5.766843,3
1738,-6.0546913,-3.0793362,-0.5556155,18.925507,-4.3534365,-0.25227305,-4.001405,-2.4012008,-2.8595011,-6.955206,-3.5890694,31.383068,-4.373637,1.106952,-3.7721643,-4.917969,3
1739,-5.2038536,-4.2194743,-0.8562174,20.557705,-4.9545264,0.58330584,-5.1022844,-2.4795432,-2.8835416,-6.300577,-2.5507004,27.065489,-4.5684376,1.6471905,-2.5416267,-5.489429,3
1740,-7.6620693,-3.7425818,-1.1463301,22.821163,-4.5825243,-1.4495115,-5.61497,-2.2321072,-2.5051696,-6.614885,-3.405798,28.675531,-4.0274425,1.6318169,-3.4402652,-5.342687,3
1741,-6.5575733,-3.8490539,-0.976785,20.9617,-3.5675106,-0.752778,-4.4967403,-1.8157157,-3.7110884,-7.7556577,-2.5337238,29.745626,-4.503863,1.102786,-2.620627,-5.647372,3
1742,-5.9946284,-3.7327316,-0.34573597,18.377296,-3.6744072,-0.9614932,-3.9357152,-0.5745276,-1.8947911,-5.3641324,-2.390766,25.3265,-4.0887046,0.5971755,-2.5516715,-5.2370296,3
1743,-6.059604,-4.7080274,-0.86332184,21.606195,-4.588587,0.46771252,-4.634862,-1.0865973,-1.0335171,-3.993232,-1.9183758,24.019314,-4.7167244,-0.2901406,-2.51463,-5.9388347,3
1744,-5.0265865,-2.9535787,-0.5335998,17.75374,-4.4826274,-0.33958507,-4.528828,-1.3064615,-3.2351515,-5.5935774,-1.897643,24.916824,-3.8377626,-0.26201332,-2.270475,-4.6870675,3
1745,-5.7046967,-3.627439,-1.757376,21.594042,-4.2944803,-0.2869201,-4.63307,-1.309572,-3.3522391,-6.3457966,-2.2088175,27.658577,-3.5295737,-0.23117214,-3.694634,-4.8003983,3
1746,-5.2216,-3.39362,-0.88440967,19.453676,-4.27578,-0.8104835,-4.2240477,-0.8868529,-3.53965,-6.3718357,-2.5664568,26.76525,-3.1786525,0.5061889,-2.9280982,-4.8049374,3
1747,-5.664028,-2.4209154,-0.9311829,18.90284,-4.112565,-0.49370682,-3.5187771,-1.4713558,-2.7321448,-5.8313,-2.8810518,26.882153,-3.1827137,0.24745557,-3.6961956,-5.0898895,3
1748,-4.365827,-1.7048264,-0.89715487,17.677,-4.9218683,-0.6010689,-4.6854424,-2.5685387,-3.2576804,-6.1734495,-1.7483988,23.740602,-1.6654234,-0.46910578,-3.0325708,-4.2717733,3
1749,-6.470002,-1.7735178,-2.9423776,23.1,-4.6362176,-1.2587942,-4.7932086,-1.6634421,-4.36053,-7.392107,-2.2990463,28.108845,-2.757273,-0.35757408,-3.9686198,-4.830468,3
1750,-5.143634,-2.6891263,-0.79004043,16.815641,-4.4383955,-0.3346483,-3.6782315,-2.411854,-3.0498047,-6.600545,-1.9822592,24.658812,-2.508944,-0.3851415,-3.0305533,-4.546813,3
1751,-4.940218,-1.237851,-0.56548953,16.455582,-4.2819524,-0.62818044,-3.6081626,-0.78881973,-3.2719672,-6.8306212,-1.8250828,27.371433,-3.0924783,-0.8448849,-3.8175316,-4.9881654,3
1752,-5.4961705,-2.0016987,-0.46016425,16.151876,-4.2144074,-0.26257056,-3.9673684,-0.8017026,-3.9404664,-7.449308,-1.3153503,25.510956,-2.299555,-0.6715488,-4.09679,-3.781712,3
1753,-5.1833744,-1.3076724,-1.7439065,17.648735,-4.3850493,-0.5006146,-4.2530003,-1.4327443,-4.90285,-9.48095,-2.240785,31.199564,-3.0229847,-0.94403905,-4.717893,-4.451514,3
1754,-5.5539055,-1.2372348,-0.9596539,17.405748,-4.328887,-0.58836395,-4.120247,-1.7576578,-2.996818,-7.0716968,-2.1992795,27.310501,-3.5816703,-0.90518534,-3.88799,-4.138767,3
1755,-6.282674,-1.0647198,-1.8533754,20.595314,-4.52192,-0.51421416,-4.67138,-1.4176266,-2.5832925,-6.40195,-2.9917111,29.793686,-4.142898,-1.5945532,-4.7130423,-5.343642,3
1756,-6.3679404,-0.8840117,-2.2332914,19.813322,-4.715604,0.13897951,-4.848441,-1.2568924,-2.719319,-6.851533,-2.3419683,27.635725,-3.3757236,-1.832888,-4.7714987,-4.2560267,3
1757,-5.1257124,-0.68670726,-1.5217575,19.359596,-4.4705815,0.650242,-5.3977575,-2.345882,-3.2084253,-7.768968,-3.190697,31.059607,-3.5919755,-0.72267926,-4.56209,-5.1442657,3
1758,-6.6207952,-0.27851015,-3.3023648,24.538038,-5.2610044,-0.014436654,-5.7606153,-1.9061948,-4.392548,-9.523495,-4.4937134,38.080643,-4.0119696,-0.14363788,-6.9501534,-5.3470783,3
1759,-6.283709,-2.2483966,-3.546182,27.369255,-5.136091,0.21611737,-6.4725256,-1.0398233,-3.9839728,-8.587726,-3.9547637,38.48999,-5.2903,-0.12578018,-6.266348,-6.024255,3
1760,-8.326682,-3.3221173,-4.325677,28.306898,-5.2243867,-0.5739736,-5.8987966,-0.117440425,-4.4578924,-8.493962,-4.332225,36.25046,-4.2806807,0.031137833,-5.581014,-5.512545,3
1761,-7.7600894,-4.1128335,-3.830769,28.566797,-5.2963047,0.43171546,-6.718344,-0.9013577,-4.659276,-8.807723,-5.0548377,39.4311,-4.9991302,0.347678,-5.7013097,-6.0850477,3
1762,-8.73814,-4.207516,-3.615097,26.024942,-5.1105094,0.06464143,-4.1599283,-0.88638127,-4.7502484,-9.224009,-4.799234,40.532444,-5.146941,0.538171,-5.988902,-6.2287555,3
1763,-7.9648514,-4.5253806,-3.9936464,27.700172,-5.545549,0.53313714,-5.4615645,-1.2918925,-4.1032844,-8.291109,-4.4853,40.193634,-5.3701377,0.92349434,-6.22757,-6.7915893,3
1764,-8.128865,-4.678731,-3.8935716,26.745026,-5.360817,0.66246367,-4.969152,-0.5223659,-5.6784945,-10.283272,-4.503678,41.751762,-5.515476,1.0079253,-4.8193216,-7.3363667,3
1765,-8.032862,-4.8349686,-3.9053993,25.5772,-5.4882593,-0.1891786,-4.7692156,-1.2400894,-4.7753997,-9.300728,-5.1949916,41.32982,-5.8708024,1.1933918,-5.23089,-6.895675,3
1766,-9.278852,-5.466306,-4.0816603,27.231812,-6.0857215,0.0021161223,-5.0222254,-1.369156,-6.0219536,-11.531068,-5.3393583,44.17025,-6.0439773,0.8516607,-3.807661,-6.949001,3
1767,-8.672818,-4.541734,-4.0624447,29.28678,-6.8032002,0.5801007,-5.2981358,-4.0344777,-5.099899,-9.171653,-4.4418783,38.596535,-5.7305226,1.0853769,-2.9538202,-7.08151,3
1768,-9.5227165,-5.374475,-4.5683947,29.547651,-6.4878764,0.9670397,-4.7979074,-1.964367,-6.939593,-11.557098,-4.89468,42.404675,-4.9187436,1.2538944,-3.9258218,-7.2900734,3
1769,-9.330203,-5.2453656,-3.4078958,27.225153,-6.1388626,0.2331378,-5.6184425,-2.582932,-5.787827,-9.905693,-3.803748,39.41207,-5.352582,1.3507262,-3.6110811,-7.323096,3
1770,-8.626951,-4.9766006,-2.686989,25.810064,-6.105921,1.3069607,-5.8675537,-1.8024192,-5.648163,-10.220403,-4.5759735,41.902275,-5.993199,1.1746882,-4.158227,-7.8528304,3
1771,-7.475955,-4.0584235,-1.8063726,21.933214,-5.388422,1.5103673,-5.911956,-3.2478628,-5.3855624,-10.468033,-4.6070156,38.499,-5.823108,1.8302329,-3.7850332,-6.489697,3
1772,-7.1482353,-3.9147239,-1.8188653,21.05718,-4.8364744,2.881779,-4.755696,-1.5193094,-6.2524095,-11.494283,-4.852614,43.374504,-5.8111897,1.2957045,-4.136391,-7.7375207,3
1773,-8.340736,-5.1582465,-3.5306876,24.025576,-5.8420157,2.0306203,-5.814193,-2.180136,-6.13937,-11.141712,-4.5998664,39.31325,-5.4092627,1.641483,-4.2214,-6.533657,3
1774,-7.1487246,-3.9819975,-2.2006803,21.030184,-4.782656,1.2647512,-4.1084437,-2.4247417,-6.06218,-11.184691,-4.5047054,44.205864,-6.1922836,1.9037515,-4.689912,-8.929525,3
1775,-7.770266,-4.892545,-2.6320915,19.933973,-5.2801957,1.4978092,-4.696644,-2.9358299,-5.2137976,-10.346621,-5.1253157,44.597176,-6.625993,2.2675872,-5.7382975,-8.047174,3
1776,-6.629967,-3.7383358,-2.4365633,20.315115,-4.83542,2.2306092,-3.771236,-3.333937,-6.1017866,-10.685001,-4.546612,48.089283,-6.679142,1.8747782,-6.2201552,-10.193433,3
1777,-7.742465,-5.7339134,-1.7926748,20.371927,-4.573356,0.32629496,-3.64237,-0.9934348,-5.779365,-10.138074,-4.503994,41.698635,-5.547538,1.5542006,-5.138649,-7.4970636,3
1778,-6.3984823,-3.999487,-1.7259169,21.406403,-5.1342874,1.4068019,-3.7094204,-3.9526622,-5.4822054,-9.733774,-3.9581916,39.049183,-5.9149256,1.8462887,-3.0768836,-8.483833,3
1779,-6.6191983,-4.852297,-0.37252867,20.689869,-4.599271,1.4036868,-5.1180673,-2.2532282,-5.511338,-9.208191,-3.8818429,36.614655,-5.234777,1.6372255,-3.8903608,-7.399428,3
1780,-7.774241,-5.453596,-7.1312766,35.387135,-7.0020857,0.116612665,-6.7426043,-0.91960466,-4.1142807,-8.248504,-4.9418583,33.57675,-5.1370873,1.5940262,-3.207035,-5.5430627,3
1781,-8.407891,-5.1291184,-7.3800488,36.97227,-6.425368,-1.18716,-6.035711,-1.361388,-6.406254,-10.168003,-4.573152,39.679356,-5.7681055,1.9581394,-4.1980844,-6.0307336,3
1782,-8.958075,-6.375929,-6.934194,34.25435,-7.0917945,-0.22930093,-5.527471,-2.2034366,-5.1164804,-8.340754,-4.6814594,35.127625,-5.799406,2.3433084,-3.340214,-6.4241805,3
1783,-10.304386,-5.6534166,-8.884345,39.830967,-6.6036587,-3.6599972,-4.219501,-0.9226504,-5.5232234,-8.380454,-4.5301466,34.550045,-6.0439177,3.2126248,-4.0501766,-5.51945,3
1784,-8.923418,-5.723653,-7.635895,33.851357,-7.015429,-1.8610421,-4.6031833,-1.7588108,-5.0523067,-7.7240787,-3.9264982,33.612045,-5.6455145,2.0245671,-3.210081,-6.4259233,3
1785,-9.940378,-5.339678,-7.861629,36.46739,-6.3695607,-3.4951763,-4.5802946,-0.89688146,-4.9729347,-7.5638566,-4.522896,33.783394,-6.0862737,2.3635762,-3.1893053,-6.2515364,3
1786,-9.054183,-5.698966,-7.215828,33.74892,-6.9247723,-1.9451976,-4.270266,-1.6838372,-3.9863746,-6.331041,-3.8847182,29.856302,-5.1583824,1.3980082,-2.3691306,-6.4359403,3
1787,-9.778867,-5.022458,-7.3474803,34.77215,-5.8825955,-4.245689,-2.526823,-0.2459923,-2.7824848,-5.775589,-4.6338925,29.997524,-5.1781116,1.3342689,-2.162101,-5.971734,3
1788,-9.283382,-5.097241,-7.1945524,33.265144,-5.9643874,-3.8683174,-3.3813965,1.027106,-3.49286,-6.7262163,-4.093572,29.838963,-4.6530313,2.000973,-2.399494,-6.187036,3
1789,-9.497012,-5.010205,-7.094329,32.630527,-5.404721,-4.180871,-2.764323,0.34131515,-1.7234175,-4.392348,-4.1757317,28.940872,-5.7140083,2.8937504,-3.0627391,-6.851284,3
1790,-9.044169,-4.809943,-6.9777884,31.117355,-5.438921,-2.271941,-2.2809792,-2.0831208,-4.5586805,-7.893614,-3.8470075,34.310455,-5.6718225,1.5117537,-2.7130094,-6.7065887,3
1791,-7.951223,-2.934206,-6.6725574,31.409529,-4.9964266,-2.6179652,-1.6223078,0.6828561,-2.4252322,-7.0510454,-5.7262526,36.166386,-5.902902,2.4296267,-5.3946323,-6.2180195,3
1792,-8.35096,-4.3811812,-7.2597585,34.535606,-7.126193,-1.8006574,-2.3611138,-1.6375803,-3.6856503,-6.9313426,-4.2899303,36.176674,-5.412042,2.075124,-4.734654,-7.399065,3
1793,-8.562404,-5.089885,-6.0669656,32.376274,-5.3881836,-2.8089166,-1.5169142,0.5046777,-3.1401048,-6.9094987,-4.8227725,36.701614,-5.165441,2.513323,-4.9676976,-6.398682,3
1794,-7.863532,-4.7455597,-5.4207926,29.312304,-4.82743,-1.2991039,-0.68885636,-0.11740606,-4.720637,-8.272907,-4.2394233,37.989716,-4.872702,2.9450538,-5.2226057,-7.159765,3
1795,-8.409035,-3.849786,-5.346074,27.625547,-3.8453767,-2.9396894,0.056763925,1.9111665,-5.4330287,-8.841399,-4.605321,36.7068,-5.073189,2.544342,-3.999733,-6.1725297,3
1796,-7.0463758,-3.2192414,-4.714382,25.606628,-4.0660915,-1.7662705,-0.49923694,1.5532217,-5.24581,-8.388529,-3.685747,34.44821,-4.838773,2.2435198,-3.3598132,-5.707565,3
1797,-7.6287284,-3.8031337,-4.954706,26.269197,-3.8627822,-1.860071,-1.7231971,2.4601338,-5.801951,-9.401842,-3.3487768,35.530945,-5.140299,1.7512733,-3.3915327,-5.4895296,3
1798,-7.0538654,-3.7775965,-3.8610644,22.37239,-3.451518,-1.8114403,-0.7528537,1.7903014,-4.9711237,-7.915284,-2.55709,28.769371,-3.5380063,1.3325447,-2.8196068,-4.839881,3
1799,-6.505266,-3.259146,-4.989738,24.43206,-3.7444816,-0.95352596,-2.0429103,2.166844,-5.5025344,-8.186045,-2.3640568,30.917524,-4.2024374,1.5466459,-3.3064137,-6.0583777,3
1800,-6.9937935,-4.2517977,-3.426527,19.748196,-2.3782394,-1.324363,-0.20043148,1.2738335,-4.3323693,-7.5095463,-2.8376963,27.648134,-2.8489232,1.594347,-3.128483,-5.1760106,3
1801,-7.247201,-5.055629,-3.1885955,21.832745,-3.2507944,0.7715236,-1.6580582,-0.04010881,-4.0986834,-6.435924,-1.8276592,27.198126,-3.7885792,1.727411,-3.779374,-5.956615,3
1802,-5.693106,-3.2768505,-3.2730443,19.584875,-3.2245293,0.46767873,-0.5484617,-1.0017447,-4.1900063,-6.2322574,-1.8784257,23.86536,-3.2157676,1.5791197,-2.0372987,-4.601042,3
1803,-5.427845,-2.9466796,-3.41612,19.250124,-2.7747643,0.05521901,-0.9169798,-0.15311551,-4.03302,-6.86885,-2.0620146,25.616667,-3.5394764,1.595626,-2.8754778,-4.863492,3
1804,-6.5624676,-3.9287386,-3.660055,20.58002,-2.5507011,-0.24201714,-0.6859702,-0.02298706,-4.8047757,-7.7163067,-2.344672,26.53346,-3.4060743,1.4547725,-2.8198187,-4.06619,3
1805,-6.2409215,-3.3080547,-1.5512038,15.863928,-2.4072084,0.5314836,-0.952829,-1.2787939,-4.7376275,-7.549131,-2.9922795,28.109077,-3.6865323,1.8501136,-3.7094398,-4.643932,3
1806,-5.78087,-3.6944551,-2.0509524,16.230408,-2.6333866,-0.18292786,-0.34997436,-1.7077539,-4.5428305,-7.247957,-2.5021632,26.224085,-3.0310752,1.8950218,-2.6845255,-4.467796,3
1807,-4.914468,-3.8012242,-1.7045326,17.529669,-2.0243618,-1.3224934,-0.88346255,-0.5764271,-4.8157296,-8.103642,-3.2262247,31.079647,-3.1880972,1.9493269,-4.321741,-5.1950264,3
1808,-5.393156,-4.241165,-2.1635497,18.305895,-3.1382275,-0.8015053,-1.518609,-2.4214551,-4.366363,-8.364989,-3.8100293,31.186047,-3.6250513,2.8001883,-3.5008366,-5.1694875,3
1809,-5.449632,-3.9896197,-2.6529665,21.616526,-3.0984938,-1.5986359,-1.225554,-1.718265,-3.9948344,-6.9657187,-2.4656458,31.099192,-3.4286675,1.3227212,-4.40359,-5.7750926,3
1810,-5.400826,-4.3734365,-3.0439284,19.05625,-3.4452295,-0.8119022,-1.3383824,-1.905957,-2.6408136,-6.0480204,-2.9976215,27.177929,-3.0029666,2.187622,-4.0321956,-5.0069532,3
1811,-5.319018,-5.1095843,-3.9695194,24.119385,-4.073018,-1.6809804,-2.1978035,-5.2168994,-2.2281487,-4.965112,-2.6604326,28.8847,-3.2433004,1.2316797,-5.1898046,-5.82618,3
1812,-7.12437,-6.782377,-5.5957446,25.681473,-5.2701244,-3.3292816,-3.2428539,-2.0751197,-1.305952,-5.084128,-2.560923,26.317787,-3.3072047,0.7817923,-3.9095993,-5.204516,3
1813,-7.1518426,-6.1340585,-7.8385797,32.787792,-7.0551524,-5.356153,-2.3810704,-2.163766,-2.0364878,-5.169399,-1.9536558,25.60195,-2.964021,0.68233955,-3.3550348,-5.421615,3
1814,-7.422559,-5.2310405,-8.184162,31.84696,-6.103311,-2.9225225,-4.0829964,-0.8210189,-1.4928049,-4.378585,-2.3470035,23.488665,-3.832655,1.9646931,-2.5622358,-5.9598722,3
1815,-8.144049,-5.7091928,-8.757343,35.282967,-6.774075,-3.6495075,-3.3137758,-1.3891028,-3.2755928,-6.065365,-2.3269222,27.050413,-3.4023452,1.6734005,-2.7548463,-5.766785,3
1816,-9.011511,-6.1530485,-9.332433,38.909622,-8.217397,-3.8506203,-4.5590568,-1.9536583,-2.6614852,-5.5282593,-2.6832376,24.568562,-3.5596805,1.9061841,-2.179856,-5.178205,3
1817,-8.939586,-6.15122,-9.874271,41.92742,-8.658235,-3.7774818,-5.3937793,-0.6448973,-2.0285437,-4.5989122,-1.7702708,23.734802,-2.925461,1.9459511,-3.0117602,-5.482955,3
1818,-9.224181,-6.5213094,-8.991217,38.143513,-6.8342075,-2.5123847,-4.5393467,0.19654107,-3.1142797,-6.22133,-2.2611504,25.48701,-3.363164,2.0580518,-2.6126544,-5.3509126,3
1819,-8.9197645,-7.4706063,-9.585508,44.733967,-9.080124,-2.6628966,-6.451133,-0.65406525,-2.3006809,-6.0914273,-2.927259,29.314865,-4.26272,1.183694,-3.7783992,-5.6784067,3
1820,-8.488185,-7.4194527,-8.313838,38.198936,-7.295343,0.1431647,-6.727251,-0.25724283,-3.8360622,-8.596039,-5.000124,40.069412,-5.9706826,1.6035196,-5.6766095,-6.7679186,3
1821,-8.681122,-6.925692,-9.183362,39.635475,-8.852937,-0.21391144,-6.8603506,-2.3778126,-4.38893,-9.572068,-5.1478076,41.515076,-5.232323,1.734782,-6.4279714,-6.360309,3
1822,-10.305755,-7.634531,-8.691095,38.91569,-7.4124446,-0.45283112,-6.8137197,0.8878518,-4.9822106,-9.682013,-4.819115,40.372814,-5.4052057,2.3250372,-5.916144,-6.1370983,3
1823,-10.025437,-8.449185,-9.2384,39.52946,-9.504307,-0.34496886,-6.10724,-0.41080865,-4.935417,-10.301229,-5.3155375,40.788986,-5.7049227,1.692495,-4.944814,-6.4659348,3
1824,-9.869581,-7.3538303,-8.090429,41.298218,-9.330592,-2.272771,-5.0978737,-0.22540551,-5.5506663,-10.42754,-5.372466,41.206554,-5.736997,1.583284,-5.403963,-5.716222,3
1825,-10.068202,-7.276627,-8.44027,37.773163,-9.04814,-0.98374313,-5.653281,-2.6568737,-5.630046,-10.324403,-4.984098,38.411453,-5.37181,2.2450209,-4.960685,-4.718642,3
1826,-8.040234,-4.3125067,-6.1349015,33.21424,-6.6068263,-0.5595251,-5.9204326,-1.4401878,-6.301109,-10.349589,-4.5039973,37.70556,-5.182683,2.432177,-4.414626,-5.5159683,3
1827,-5.337502,-4.0574546,-5.8417563,33.730183,-6.5625567,-2.3129113,-7.3205037,-4.521654,-5.0709853,-7.373708,-2.6742413,30.377985,-4.18133,1.08349,-3.602674,-6.509693,3
1828,-4.4721313,-4.859464,-3.9579809,28.109404,-4.913427,-2.5067763,-5.598589,-1.8997086,-3.6384723,-6.5995917,-2.9521227,32.755768,-4.2958856,0.7835802,-6.396924,-6.463444,3
1829,-5.0790377,-4.874783,-3.0569806,25.149275,-3.3617594,-2.227503,-4.6492896,-0.87809104,-4.395363,-7.997676,-3.2555554,33.484158,-4.6126804,0.95516104,-4.508156,-6.8184023,3
1830,-4.3984365,-4.2653136,-1.9632564,23.398195,-2.222804,-1.2022961,-5.8798585,-3.6405258,-3.0582318,-6.059423,-3.139495,30.598873,-5.2786436,0.0605835,-4.4384756,-6.9132614,3
1831,-4.3986335,-4.5616503,-3.2246232,25.583963,-3.695144,-1.3032887,-6.8857083,-4.359397,-3.8215125,-7.3796177,-3.1040478,32.709305,-4.6238213,0.93893194,-5.2344995,-7.1213307,3
1832,-4.240617,-4.9617844,-1.7293097,24.425295,-3.7907166,-1.6024553,-6.6388974,-5.1083064,-3.6684663,-7.7799273,-4.193241,37.263126,-5.343522,0.50269955,-6.6292105,-7.403311,3
1833,-4.6750627,-4.252213,-5.185365,32.303688,-5.1831527,-3.7711692,-7.247853,-5.761973,-6.3168106,-11.062044,-4.962436,40.35586,-5.6732883,0.7315941,-5.4966726,-6.65421,3
1834,-4.4993143,-5.229382,-4.1978784,29.57787,-4.144834,-2.270937,-8.238922,-6.053433,-3.9044685,-8.514429,-4.409246,37.117638,-5.583354,-0.11344459,-4.8660693,-7.159112,3
1835,-4.7384977,-4.2247663,-3.4683244,27.322931,-3.9121032,-2.8112085,-6.0037513,-4.4168286,-4.435543,-8.623736,-3.6102595,31.043823,-4.4917545,0.39142388,-2.976587,-5.5110087,3
1836,-3.3107975,-3.3630154,-0.9173896,16.68463,-2.2822905,-1.6890489,-4.310972,-3.6368735,-3.2247336,-7.0893917,-3.9129746,33.89758,-5.348079,0.28701168,-3.514989,-7.389365,3
1837,-3.4183295,-2.8258524,-2.4729478,20.14165,-3.025389,-2.0499701,-4.12238,-3.1282055,-4.8375344,-8.434963,-3.9759662,34.99757,-5.0143857,-0.030080607,-3.7381825,-6.4068565,3
1838,-3.2480595,-3.7064407,-0.881326,18.285252,-2.044886,-1.2664181,-4.1968937,-3.278611,-3.8749008,-8.411855,-4.143545,37.701534,-4.6386604,0.5141941,-4.977683,-7.3505836,3
1839,-3.5782702,-2.8345048,-2.8783388,21.518137,-2.4962373,-1.7346293,-4.7875366,-3.1281602,-5.2781076,-7.944069,-2.9486318,32.851643,-3.759531,0.6796917,-3.802445,-6.2561426,3
1840,-3.9933422,-3.964909,-1.7381597,18.482025,-2.1950674,-1.5830448,-2.537891,-0.51211476,-4.3508615,-8.016154,-3.5463645,33.110283,-4.652025,0.76645833,-3.554523,-6.468149,3
1841,-4.465569,-3.601928,-1.3762339,19.61267,-1.2912428,-1.4613223,-2.4134152,0.35150224,-4.6300015,-7.807784,-2.5546823,29.461859,-3.2242353,0.9648746,-3.791272,-5.450692,3
1842,-3.8971844,-3.9014804,-1.9779932,18.821115,-1.9744436,-1.4081012,-2.8733852,-0.5888866,-5.0847063,-8.577434,-3.3036208,32.938103,-4.363399,1.4736941,-2.6458032,-6.7068143,3
1843,-4.61616,-4.4515023,-2.1562612,22.385643,-3.2563298,-1.0896631,-1.8067303,0.5466777,-5.2840266,-8.879481,-4.284266,32.84543,-4.493086,1.6078799,-2.966186,-5.4561467,3
1844,-4.850063,-4.2746162,-3.6327343,23.121546,-3.1829038,-1.2978547,-3.2357993,-0.43114412,-5.8438244,-9.830612,-4.1289873,36.612125,-5.1456127,0.834323,-2.2588065,-6.745024,3
