,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2671,-4.727806,-1.193169,12.740594,-9.988814,4.83296,0.5221806,-1.3382984,-5.752031,-0.9856686,-0.15062548,11.173451,-5.3615,1.8314731,1.3561685,-2.6003556,-3.7279043,2
2672,-5.3438697,-1.6434016,13.542665,-8.887705,4.5570736,1.9175197,-1.1895992,-4.757923,-1.8543235,-0.8717315,11.864125,-5.2671046,2.5732715,1.3109726,-2.9283285,-3.6040502,2
2673,-5.0338535,-1.4345067,13.161685,-9.440521,3.663059,0.9727699,-1.5103625,-5.653878,-1.8941928,-0.9084121,13.154531,-5.839114,1.8538874,1.3712182,-2.802825,-3.388438,2
2674,-6.195134,-1.5517704,13.450357,-9.323951,4.206422,2.101144,-1.4666016,-4.759529,-1.3352962,-0.5663326,11.606229,-4.692239,1.4961271,1.4855757,-2.1779795,-3.7247317,2
2675,-4.503567,-1.6046098,12.523556,-9.26838,3.139201,0.4638237,-0.771694,-6.052533,-2.03175,0.21000734,14.424523,-6.2830644,0.5185259,1.8609269,-3.0605726,-4.5733347,2
2676,-4.364212,-1.589871,12.96457,-9.017824,2.5139754,0.99327534,-1.1514344,-6.4414167,-2.3741994,0.11806639,13.016172,-5.555776,1.7822813,1.3632655,-2.6729913,-4.170475,2
2677,-4.454685,-2.3528783,13.563825,-9.700074,2.5627067,0.69788593,-1.2296962,-7.191022,-2.015022,0.35370684,14.907147,-6.5898137,0.25125757,2.384227,-3.145986,-4.8766813,2
2678,-3.6380162,-2.4313724,11.508588,-8.156016,1.4389125,1.5055501,-0.44886062,-6.49576,-1.8746966,-0.6931756,12.426691,-4.7698183,0.43492216,1.64204,-2.0150828,-3.8328986,2
2679,-4.659235,-2.3658466,13.17145,-10.085502,3.059469,1.2305446,-1.4514952,-6.9379363,-2.742427,-1.101814,15.456684,-6.1216283,0.6815977,1.417292,-2.4396868,-4.10225,2
2680,-4.144689,-2.2724578,12.918661,-9.201221,1.5840608,1.4301838,-0.8397833,-7.6498556,-2.2147238,-1.2371817,13.165812,-5.2092447,0.9055501,0.8873055,-1.701359,-3.7782958,2
2681,-4.2576737,-1.8930839,13.193263,-9.520778,2.8343542,-0.13594241,-1.0837822,-7.417129,-1.5857488,-1.0427248,13.001536,-6.2430596,2.0470612,1.3423836,-3.1703234,-3.968168,2
2682,-3.8124564,-2.1067343,12.264915,-9.088193,1.2196603,0.3258665,-0.96778506,-7.6785235,-2.3562884,-1.8490987,13.89241,-4.8697295,0.5914833,0.59991086,-1.5105554,-3.9316218,2
2683,-4.730917,-1.794338,12.917093,-9.741446,2.9150887,0.40983656,-1.4079574,-6.9776096,-1.3958895,-0.8306642,14.705348,-6.5041347,0.9567676,1.0701025,-2.047029,-4.8006463,2
2684,-3.9787538,-1.6208158,11.458065,-8.600954,1.8699633,0.706431,-1.0775638,-6.416966,-1.9926342,-1.2226921,14.366128,-5.1855917,0.17209196,1.3310429,-1.2321196,-4.29066,2
2685,-4.5477157,-1.3252424,13.260734,-9.289349,2.3292115,-0.022111516,-1.7392058,-7.779593,-1.6840568,-1.576904,13.372685,-5.92595,1.1645954,1.4954482,-1.6619985,-3.8657982,2
2686,-3.6413693,-1.5140097,11.541579,-7.8614564,0.76424134,0.45815295,-0.41040066,-7.1729918,-2.87529,-1.8768582,14.015444,-4.681026,-0.51694584,1.5859834,-0.9615748,-3.8715868,2
2687,-3.9667118,-0.90686166,13.125861,-8.841627,1.7118475,-0.25702214,-0.962342,-7.742771,-1.5878605,-0.9233895,13.603816,-5.9171815,0.68693316,1.3226163,-1.9734362,-4.1841445,2
2688,-3.6199908,-1.3931437,12.665417,-8.733598,1.6891028,0.23448414,-1.1609493,-7.5691833,-1.3300271,-0.73454213,13.884557,-5.2788215,-0.0010468401,0.85654515,-0.8676168,-4.631579,2
2689,-4.762214,-1.2028742,14.291472,-9.640172,2.3546515,-0.13632849,-1.7174274,-8.400539,-1.7890701,-1.3562113,13.601402,-5.8047137,0.30860713,1.6344255,-1.7600158,-4.261541,2
2690,-4.0393887,-1.7080572,12.308914,-8.915987,1.1191863,0.5508401,-1.3463603,-7.1385083,-2.746197,-2.0486345,14.712879,-5.2455907,0.10552937,1.2658426,-0.7238557,-3.6830206,2
2691,-4.8431745,-1.2435331,13.855339,-10.804179,2.9903471,0.01751205,-2.241335,-7.8151264,-1.720713,-1.7350796,15.10934,-6.3869376,0.77598226,2.0756545,-2.251246,-4.2416873,2
2692,-4.1541147,-1.4629742,12.248231,-9.04381,1.0108353,0.38909367,-0.8449227,-7.4570518,-1.982213,-1.2749535,13.737979,-5.5490212,-0.07114898,1.5364894,-1.6606531,-3.7999446,2
2693,-4.3319044,-1.3592193,13.486174,-9.427883,1.2108815,-0.41638568,-1.2271572,-7.977233,-1.0920213,-1.0578758,14.202671,-6.0778136,0.3109642,1.4071307,-1.9923774,-4.413104,2
2694,-3.918442,-1.397029,10.659847,-7.916313,1.2811455,0.33471176,-0.77259284,-5.856831,-1.6053448,-1.0848331,14.727273,-5.6768613,0.14117378,1.5397589,-1.7963645,-4.141684,2
2695,-3.9107707,-0.88584864,12.244648,-8.359971,1.432883,-0.35209522,-1.1003547,-7.08591,-1.1293362,-1.6295769,13.082935,-5.2133193,1.3307643,1.2041571,-1.5470984,-3.6152973,2
2696,-3.693762,-1.2048442,10.086447,-7.4583855,1.6205951,0.31311306,-0.036813587,-5.0406404,-1.297076,-1.0660845,13.313581,-4.6193666,-0.42945772,1.2493731,-1.6490935,-3.9280324,2
2697,-3.7833395,-1.3235639,11.325614,-8.801055,1.6620703,0.116983965,-0.8110164,-7.0140667,-0.8424992,-1.19445,14.384699,-5.5993395,0.487564,1.4968599,-2.2967076,-4.183337,2
2698,-3.9342356,-1.5672346,10.246271,-7.435075,1.8251193,0.73619974,-0.2756612,-4.8020425,-1.2708793,-0.9062052,15.16586,-6.049093,0.4381316,1.701512,-2.443706,-4.2613587,2
2699,-4.1459403,-1.4159038,11.473691,-7.3563113,0.8355943,0.6195343,-0.39247695,-6.251806,-1.1339766,-1.0580907,14.990709,-5.8153696,0.86135614,0.9540822,-2.1940975,-4.052121,2
2700,-3.5981786,-1.227668,10.257868,-6.7538176,0.92624307,-0.061015107,0.2544547,-5.101237,-0.782512,-0.69693494,14.196532,-5.8655586,0.108658314,1.4090203,-1.9251865,-4.436772,2
2701,-3.5625534,-1.7231778,11.918701,-7.76771,0.40011516,-0.0911122,-0.36443058,-6.9752026,-0.8150388,-0.347834,15.016122,-5.736136,-0.21174589,0.7830766,-1.7060703,-4.8296275,2
2702,-2.789149,-0.8919462,9.830112,-6.8485236,0.6851549,0.29106456,0.47678903,-5.524108,-0.7239115,-0.76074505,14.439583,-5.885184,0.59670323,0.6917916,-2.1909208,-4.3508143,2
2703,-3.3202925,-1.0452596,12.25729,-8.21392,0.21506606,-0.49785993,-0.6570189,-7.1384926,-1.3743827,-1.3821067,14.07436,-5.3678255,1.228823,0.8510617,-1.2158349,-3.938342,2
2704,-3.6031485,-1.2090397,10.149056,-6.3443537,0.03710409,-0.12151991,0.32572204,-5.2808805,-0.68846834,-0.7358613,13.205531,-5.731649,0.8966741,0.791702,-1.3964344,-4.235253,2
2705,-3.5503097,-0.6531141,11.1929655,-7.183403,-0.21217817,-0.42503405,0.22953911,-6.726714,-0.80211484,-0.53127766,16.081238,-6.541339,0.9190022,0.37362543,-2.2765737,-4.900214,2
2706,-3.4114447,-0.8906352,11.156204,-7.9441414,0.7740272,0.0066559426,0.4526619,-6.2062263,-0.09000335,-0.12355273,13.974965,-5.439314,0.16436653,0.70896894,-2.0996184,-5.139512,2
2707,-3.640086,-1.0619648,11.412818,-7.546126,-0.12788005,-0.50238794,0.53785706,-6.786914,-0.6929098,-0.42270157,13.856771,-5.221424,0.38273218,0.76361954,-1.6774632,-4.828434,2
2708,-4.004407,-0.8962444,11.652195,-8.236832,0.2916474,-0.7165776,-0.029874092,-7.046864,-0.740298,-0.34868118,13.641694,-5.2945013,0.5498764,1.3487419,-2.1938972,-4.350655,2
2709,-3.7705011,-0.80530494,11.867165,-7.772802,-0.4406416,-0.553927,-0.36953804,-7.466113,-0.3261048,0.21230194,13.639191,-6.059095,0.2281317,0.8090443,-2.0990472,-5.1279306,2
2710,-4.189627,-0.2878903,11.117686,-7.8138556,1.5447774,0.26583725,1.1539955,-5.2775793,-0.46285582,0.1846244,13.001077,-5.4029183,0.253271,1.1462141,-2.3706408,-4.518473,2
2711,-3.8814461,-1.4769938,11.749651,-8.820704,0.7209363,-0.5908518,-0.04452449,-7.187815,-1.10092,-0.60725546,13.827514,-5.722178,1.1533637,0.9986487,-1.7172633,-4.3561497,2
2712,-4.0843935,-0.9188326,10.636158,-7.3449473,0.74781483,-0.4748969,0.7111196,-5.7026596,-0.31459942,-0.3565512,12.143214,-5.029062,0.51246053,1.3013237,-2.3169875,-4.2242756,2
2713,-3.4878855,-0.9154625,11.627725,-8.378815,0.65017897,-0.69230294,0.041588858,-7.207869,-1.058527,-0.83615327,13.181016,-5.4774494,1.3239121,0.79020905,-1.793849,-3.9578934,2
2714,-4.873671,-1.2583324,11.563191,-7.7348003,0.81624055,-0.65119904,0.17947245,-6.022787,-0.96516335,-0.6009071,12.1698475,-4.7715926,0.79048055,0.69572693,-1.7956339,-4.3918705,2
2715,-3.9017043,-1.1924969,11.15734,-7.871633,0.879744,-0.5770512,-0.12755904,-6.701586,-1.0817096,-0.60301626,12.015524,-4.767566,1.2964244,0.42258364,-1.1604005,-4.110057,2
2716,-5.3364725,-1.6938137,11.082542,-8.772092,1.3640238,-0.6891115,0.19562358,-6.2735214,-0.6462198,-0.61587137,11.950991,-4.987637,0.9882582,0.9203729,-1.8826889,-4.2695217,2
2717,-4.182096,-1.5391853,11.1604395,-8.627763,1.7107885,-0.27112874,0.027045147,-6.483117,-1.0206783,-0.6789204,11.673531,-4.72577,1.3043804,0.29668993,-0.9866159,-3.9592378,2
2718,-5.420911,-2.0138297,12.206321,-8.881846,1.5510905,-0.84085965,0.47446755,-6.424204,-0.7588195,-0.86037725,11.880187,-5.00282,0.9006601,1.5444245,-2.2927036,-4.3777676,2
2719,-3.534152,-0.84134,10.9362955,-8.13284,0.9722054,-0.64482063,-0.028194321,-6.62731,-0.25186208,-0.6662116,11.394781,-4.818007,0.32470402,0.78699344,-0.78974664,-4.4997997,2
2720,-4.294773,-1.4226135,11.129716,-7.888635,0.63633454,-0.45425525,0.3326917,-6.512681,-0.4274167,-1.6009303,10.435791,-4.1409454,0.8174518,1.9748007,-1.7256788,-3.6696994,2
2721,-4.148617,-1.5557632,11.833424,-8.970873,0.8512786,-0.54265475,0.10772209,-7.4310956,0.07302636,-0.90440845,12.030812,-5.2080545,0.98991865,1.5717008,-2.4874058,-5.0587254,2
2722,-5.541069,-1.7934606,13.677336,-10.515818,1.157768,-0.6144604,-0.8628768,-8.667001,-0.04785638,-1.4026556,9.512607,-3.6074684,1.3790327,2.0741796,-1.820253,-3.8518589,2
2723,-4.5949755,-1.4532974,12.917568,-10.809753,2.3389175,-0.88547224,-0.8382723,-7.937185,-1.2131076,-1.0408635,14.041771,-5.696315,1.0175451,1.1395568,-1.4600773,-4.682087,2
2724,-4.865378,-1.9498005,13.175327,-9.316516,0.3279551,-1.0001787,0.51773196,-8.21484,-1.4090583,-2.0809836,11.126555,-4.1584506,2.4035077,1.9499611,-1.7922552,-3.4472477,2
2725,-4.242362,-1.08293,12.593562,-9.671358,1.4820037,-0.8172645,-0.22145483,-8.103638,-0.6403978,-1.1624302,12.722502,-5.488284,1.0914377,2.0853536,-1.8597115,-4.7397013,2
2726,-4.2556844,-1.3473656,11.572634,-8.410554,0.8976572,-0.34965664,-0.9187197,-7.101176,-0.64469355,-1.7528441,9.895708,-4.1692,2.0240397,2.5322409,-2.846418,-3.8093188,2
2727,-4.094388,-1.1941167,11.473669,-8.929917,2.043279,-0.7238608,-0.70342284,-6.6499777,-0.14338215,-1.0252775,11.622319,-4.997275,0.4026537,2.9601393,-1.8793687,-4.5525584,2
2728,-3.8791842,-1.2045652,11.300123,-8.09213,1.9772736,0.40347582,-0.6248589,-5.7484884,-0.55179954,-1.283216,9.764927,-4.3767977,1.4641099,2.7224,-1.7666516,-4.103689,2
2729,-3.5057256,-1.0522017,11.96318,-8.835839,2.811307,0.09573139,-0.6981779,-6.3386354,-0.5883339,-1.2846359,13.265915,-5.870243,0.8581978,3.0389626,-2.026554,-5.00858,2
2730,-4.170592,-1.603087,12.435571,-8.803485,2.6425326,-0.07837741,-1.2314956,-6.174515,-0.33897486,-1.8650283,9.467928,-5.0532975,2.5471673,2.448763,-1.9126428,-4.047282,2
2731,-3.3368938,-0.49185166,10.532673,-6.9537783,3.0162566,0.11755395,-0.46753722,-4.319941,-0.56688094,-1.8832189,10.945781,-5.030697,1.138067,2.4913955,-1.2701824,-4.2470737,2
2732,-3.0138285,-1.046583,11.556599,-7.154546,0.9957693,-0.28504485,-0.75238705,-6.261515,-0.5156405,-1.328647,10.613336,-5.2180033,2.0865314,2.522693,-2.5257,-3.685603,2
2733,-3.95328,-1.2801703,11.24103,-6.8738236,2.8190174,0.4087462,-0.28048182,-4.5531015,-1.2298453,-1.5146867,12.727884,-5.525427,2.010337,2.1996193,-2.0897121,-4.2287927,2
2734,-4.043205,-1.5460805,10.924395,-7.3211994,3.2015855,0.63785017,-0.84938014,-4.2839985,-0.775261,-1.1929591,9.638161,-4.1792536,1.9318099,1.7350103,-1.3410708,-3.4361393,2
2735,-5.278699,-1.83803,12.093818,-7.7907233,3.5471625,0.6998606,-0.86039114,-5.0849495,-1.1019447,-1.4217894,11.524164,-5.174091,2.059697,1.5168247,-2.0771332,-3.949781,2
2736,-3.985818,-1.4682971,11.703044,-6.8257604,2.9241788,0.61689407,0.07637279,-4.403236,-0.63930523,-0.8393466,8.873345,-3.81559,0.9395319,1.6240294,-1.1731124,-3.6421697,2
2737,-4.779045,-1.6295063,11.202832,-6.5120664,2.6307664,0.12509295,-0.41034052,-4.717757,-0.1500883,-0.4876065,9.314223,-4.072785,1.7003701,1.7464604,-2.571597,-3.9547663,2
2738,-4.63989,-2.0247004,10.342451,-6.3252563,2.9719589,0.66334724,-0.17721742,-3.3934371,-0.20158708,-0.034766506,7.5059876,-3.7766678,1.7625616,1.357749,-1.9584602,-3.8173592,2
2739,-5.5589986,-2.0637882,9.988898,-5.8238654,3.9398425,0.08168794,-0.16425118,-3.0853093,-0.5120219,-0.36771128,7.7471647,-3.5230696,2.1215012,1.6209135,-2.3246112,-3.4264524,2
2740,-5.06196,-1.5159848,10.414282,-6.2520075,4.414173,0.40523955,0.5417368,-2.8289866,-1.1219676,0.067788504,7.1214075,-3.0839856,1.7819655,2.3977923,-1.8165275,-3.5400023,2
2741,-5.407673,-1.2062411,10.196741,-6.2086034,3.7672725,0.0560414,0.027815314,-3.6823473,-1.167387,0.015985288,7.834986,-3.4939451,1.9779081,1.9132185,-1.8971852,-3.5893278,2
2742,-5.914112,-0.8855417,10.229009,-7.499621,5.972147,-0.12327659,0.07085259,-2.8602502,-0.96946645,0.31786,5.373752,-2.3459163,1.6615314,2.4349318,-2.116211,-3.4318638,2
2743,-3.155383,-1.4250605,10.235165,-5.179757,1.8613898,1.9966903,0.8756866,-3.263221,-1.0852166,-0.6482279,7.9218736,-3.8059547,2.4559486,1.365772,-1.8126789,-3.4512026,2
2744,-2.9389954,-1.107385,9.628082,-4.707376,1.2771152,1.4398102,0.94394225,-3.8527718,-0.5248011,-0.4817581,7.4288616,-3.586895,1.6796255,0.66286904,-0.7494384,-3.0536702,2
2745,-2.9054508,-1.40835,10.753259,-5.007732,1.3882164,1.942448,0.9946374,-3.852871,-0.45909235,-0.56066597,7.588955,-3.4455202,1.0946507,0.7939303,0.17772695,-3.87656,2
2746,-2.761175,-1.0031908,10.16721,-4.8628297,1.0540837,1.1414269,1.8369193,-3.6843388,-0.20196134,-0.35913998,6.6948147,-3.353372,0.9277535,0.9626102,0.008666068,-3.221545,2
2747,-3.6330528,-1.5136906,9.620358,-4.2090454,1.0091931,0.35027847,2.3470469,-3.8794582,-0.52315134,-0.24698254,6.7459936,-3.0330732,1.6373452,2.1294117,-1.1618642,-4.04888,2
2748,-2.994489,-1.3176613,7.9595613,-4.1027246,1.2433128,-0.5714396,4.207036,-2.854613,-0.08048445,-0.78875417,5.477712,-1.7804327,0.43733898,1.4123714,0.5796468,-3.8499987,2
2749,-3.8104863,-1.8317232,7.8540163,-3.239753,1.008281,-0.51847214,3.576979,-2.6164494,-0.13446108,-0.619475,7.2025194,-3.0329509,0.55509967,2.1692011,0.0063575506,-4.6485,2
2750,-3.1704214,-1.1889392,7.9892173,-4.10172,0.36315167,-0.3331186,3.0848012,-3.7215087,-0.6884221,-0.80237347,7.159595,-2.6305447,0.18997034,1.0555087,1.4907489,-3.6414998,2
2751,-4.069784,-1.1379284,8.977679,-4.1517677,0.604979,-0.03969707,2.059165,-4.1588974,-1.7647521,-0.23058599,9.904978,-3.7780752,0.9649276,1.4752394,-0.42600006,-4.1952825,2
2752,-4.0234,-1.7341237,8.617941,-4.293663,1.0217577,0.111973375,1.8221354,-4.113773,-1.7330191,-0.86127955,10.360636,-3.5259342,1.2107092,0.5726431,0.2878298,-3.963752,2
2753,-4.7344594,-1.732056,9.704699,-5.2599864,1.3749288,0.32613796,1.2945145,-4.572327,-2.2508123,-0.9247196,9.809377,-3.7682412,1.8412464,1.1201044,-0.075020894,-3.6705635,2
2754,-4.8641872,-1.7736851,10.8948,-5.9524136,1.3696594,0.62304986,1.168636,-5.4868693,-0.68775684,-0.80994546,12.173522,-4.7044044,0.6706031,1.1089541,-0.7141106,-4.806394,2
2755,-5.170604,-1.9257404,10.947321,-6.758551,0.8135921,-1.0400363,0.5676079,-6.397525,-1.3338909,-1.1329316,8.77976,-3.9020953,2.0749364,1.0018165,-0.3300222,-3.3304524,2
2756,-5.231637,-1.4824094,11.0213585,-5.3614564,0.89346117,0.031257164,0.7478633,-5.2912807,-1.2327356,-1.2393457,11.772732,-4.6741867,3.3285487,0.3490315,-2.1792283,-4.2215323,2
2757,-5.184191,-1.9660167,10.597337,-6.508541,0.9880459,-1.2719808,0.19332273,-6.4774084,-1.501361,-1.283473,10.678719,-4.0083003,2.3970628,0.47147167,-1.3570166,-3.3350787,2
2758,-4.782263,-1.8538443,9.6456585,-4.094431,0.80430114,-0.38410762,0.6945233,-4.321249,-1.1308886,-0.8728873,14.05163,-5.4010277,1.9512534,0.45511258,-2.2893276,-4.4517536,2
2759,-4.6364923,-2.4024901,11.135526,-6.4789248,0.47390845,-1.1040031,-0.03200019,-7.3339114,-1.5162349,-0.9900469,10.5714855,-4.1840982,2.7782757,0.38975552,-1.4567456,-3.5895462,2
2760,-4.678614,-2.2540014,10.100752,-4.353361,0.9876312,-0.43566775,0.64510566,-4.5092177,-1.6483595,-0.83691216,11.581088,-4.160867,2.494063,0.32822976,-1.6272428,-4.150184,2
2761,-4.3322725,-2.2748747,10.928854,-5.9415665,0.038934775,-1.1274487,0.2498933,-6.7040663,-2.2567024,-1.3766177,12.001789,-4.223501,2.3989487,0.8249968,-1.5335009,-3.8563578,2
2762,-4.105505,-2.1007977,9.817332,-4.8599358,0.10434179,-1.1013249,0.85717684,-5.106422,-2.188774,-1.551394,14.388042,-5.4102745,3.0088427,0.6275404,-3.006607,-3.8597174,2
2763,-3.5623012,-2.2001917,11.466753,-6.293647,-0.37216008,-0.8406348,0.69023854,-7.16645,-1.5997399,-0.5979992,13.930968,-5.678275,2.1698325,0.6368855,-2.4122896,-4.430644,2
2764,-4.026313,-2.000724,10.203233,-5.655787,1.8457532,0.8455588,0.46985194,-4.2065825,-2.359233,-0.7341724,15.577054,-6.000046,3.1012018,1.0092618,-3.3026304,-4.6665626,2
2765,-4.944749,-2.411096,12.868409,-7.2028756,2.100972,0.8336547,0.41412476,-5.3440633,-3.4033618,-1.2321345,15.360079,-5.496233,2.787455,2.8914397,-3.4879513,-4.136896,2
2766,-5.7508345,-2.1115289,12.9719515,-8.340612,3.4565256,1.581244,-0.1929787,-4.693192,-2.5557487,-0.75865525,16.581266,-5.6356206,2.699202,1.1142292,-2.4731822,-4.9005036,2
2767,-4.709838,-1.8581859,11.586826,-6.965304,2.405774,1.1077989,0.4230251,-4.605662,-2.015165,-0.5059652,13.863567,-5.629171,1.8891864,1.4266987,-1.804122,-4.632456,2
2768,-5.176165,-2.3970466,12.246766,-7.3844266,1.430683,0.3851391,-0.271279,-5.785111,-2.5541208,-0.55739474,16.152264,-6.035199,2.6348794,1.5215495,-2.390077,-4.632942,2
2769,-5.0702868,-2.0303814,12.427943,-7.140568,1.1392598,0.972123,0.034184657,-5.7583437,-2.0555496,-0.0886595,13.609522,-5.3393655,1.52747,1.4064381,-1.9406699,-4.9020243,2
2770,-4.9084334,-1.8384826,11.76553,-7.301735,1.3689394,1.3819783,-0.089249335,-5.5620213,-1.6627449,-0.3045646,12.188032,-4.900567,1.9674227,1.1193477,-1.0224957,-4.42527,2
2771,-4.6120048,-2.2356043,11.047166,-6.774305,1.0067523,0.60226864,-0.16060288,-5.307858,-1.7885121,0.09966134,12.606908,-4.7136126,1.4796519,1.5114825,-1.7149771,-4.7922177,2
2772,-5.2875705,-2.4765687,12.275482,-7.5734305,1.7165829,1.1477016,-0.11286241,-5.486063,-2.1435418,-0.90288556,12.068487,-4.319452,2.2979207,1.0552474,-0.53819066,-3.8680365,2
2773,-5.258885,-2.7237396,12.180569,-6.8973703,1.4785545,0.979304,0.22736715,-5.338334,-2.0265687,0.30409303,14.259426,-5.71891,1.8009268,1.4708145,-2.3803048,-4.693823,2
2774,-5.5867243,-3.0934358,11.700639,-7.3114567,2.5015519,1.0247895,0.010962806,-4.97322,-1.7689631,-0.055282973,13.310549,-5.2811656,1.8599564,1.1140448,-1.5732151,-4.58105,2
2775,-5.552525,-3.5105069,12.496449,-6.7283716,2.4349315,1.6984863,0.108946286,-5.074737,-1.8368139,-0.33925897,14.133502,-5.181815,2.0979912,0.8899621,-1.9861726,-4.6939526,2
2776,-5.9445167,-3.074151,12.499704,-7.0457115,2.467721,1.5800467,0.45401567,-4.7061853,-2.0519507,-0.5836629,14.483305,-5.6993294,2.0094454,1.2058992,-1.6351844,-4.303972,2
2777,-5.9058175,-3.2082093,12.284567,-6.941397,3.0844681,1.6484275,0.5222713,-4.6645603,-2.6900668,-1.1005232,13.190137,-4.901675,2.4584467,1.1676241,-1.7047988,-3.4797919,2
2778,-5.6519847,-2.2260978,11.448107,-6.3211446,2.99697,0.2955563,1.6558478,-5.202787,-2.2031348,-0.51997286,13.611502,-5.6444173,2.4534316,1.5078135,-2.3886957,-3.90772,2
2779,-5.7555327,-2.736097,11.777511,-7.178463,3.032783,0.5059379,1.1224332,-5.0893025,-2.3618019,-0.7976019,13.430351,-5.1569915,3.0282786,1.0424179,-2.392785,-3.8748856,2
2780,-5.438332,-2.0872624,11.1388645,-6.738213,3.0408318,0.012287848,1.0115585,-4.927436,-1.2089136,-1.0324938,9.715159,-3.8105164,2.6956043,0.27972412,-1.1256062,-3.2762153,2
2781,-5.242908,-2.905302,10.675246,-6.1022363,2.102319,-0.716131,0.83603436,-5.880989,-2.3525274,-1.5417193,11.571909,-3.8612924,2.625309,0.5009989,-1.6037458,-3.3371558,2
2782,-5.3256087,-1.8193407,10.898857,-6.3332095,1.8638738,-0.53329104,0.9436892,-5.788605,-2.2579045,-0.97148645,12.606189,-4.935787,3.4058251,0.9152048,-2.2055297,-3.487514,2
2783,-5.582556,-2.5740755,10.699943,-6.308545,1.9539983,-1.105525,0.43237007,-5.772652,-1.5395901,-0.88208413,12.0835705,-4.9842577,3.0850303,0.42300245,-2.3761873,-3.728047,2
2784,-4.9153247,-2.343332,10.782717,-5.753207,1.7755862,-0.68355596,1.0880562,-5.2601123,-1.3139778,-0.5933328,9.379155,-3.8797798,2.7441602,0.5456917,-1.3239695,-3.5152547,2
2785,-5.7129655,-2.5752113,11.300873,-6.702424,1.9578608,-0.63827926,0.5926003,-5.4600024,-1.5772029,-0.9239588,9.989138,-3.9155734,2.9081857,0.6339579,-1.8494834,-3.1974614,2
2786,-6.3061576,-2.6788638,12.453502,-6.734488,2.2571774,-0.24480654,0.920691,-5.4037457,-1.778356,-0.33265722,11.089319,-4.746015,3.4075613,1.1116157,-2.386064,-4.3285217,2
2787,-5.835881,-2.5484617,12.470466,-8.294929,1.7532973,-0.9149504,-0.22080511,-7.090971,-1.5723464,-0.3172745,13.744309,-6.215345,2.6434581,1.0339117,-2.9121814,-4.2986517,2
2788,-6.715469,-2.7625122,12.677712,-7.054301,2.41916,-0.4035587,0.7749804,-5.8353047,-1.9755061,-0.67370784,10.9735775,-5.2551737,3.1775112,0.49495217,-2.094657,-3.6263757,2
2789,-6.2577415,-3.1752264,13.277463,-8.3390665,1.7105491,-0.468313,0.022952119,-6.6276326,-1.73798,-0.49862757,13.401005,-6.073414,2.1519458,1.4842173,-2.4012365,-4.2304215,2
2790,-6.4360676,-2.3620627,13.411716,-7.550208,2.0940146,0.26647955,0.50625813,-6.5703053,-1.7119193,-0.7719817,12.824205,-5.957651,2.817141,1.7227004,-1.9685065,-4.320624,2
2791,-6.2030215,-2.7345057,14.146225,-8.093834,1.8441398,-0.001689788,0.44870162,-7.30968,-1.2042284,-0.5358462,13.850147,-6.204081,2.5503376,1.062442,-2.7771726,-4.6647635,2
2792,-5.6653795,-2.8060243,13.1616955,-8.062045,2.0686033,-0.07122633,0.028224815,-6.683027,-1.3755144,-0.1694326,14.90028,-6.774915,2.2341704,1.7632931,-2.4693313,-5.379831,2
2793,-5.982679,-2.8232014,12.788529,-7.432042,2.150834,-0.1691887,0.11496231,-5.7541466,-0.80369395,0.0041406155,14.054665,-6.502911,2.1379418,0.8249264,-2.4973984,-5.19106,2
2794,-5.165419,-2.9950132,12.382386,-7.6286173,1.6283071,-0.38178036,0.019439394,-6.505718,-0.66848004,-0.24330515,13.572772,-6.2533636,2.1911418,0.5191086,-1.9864866,-4.6358204,2
2795,-5.8492637,-2.7208147,13.675601,-7.8425016,2.6382718,0.3839566,-0.13647987,-5.8229294,-1.2702525,-0.5081648,12.53908,-5.1982555,1.8805563,0.49734482,-1.1945376,-4.472694,2
2796,-5.4253755,-3.0303698,11.966124,-7.2854376,1.889508,-0.12530981,0.18080299,-5.6570206,-1.1913011,-0.07471903,13.376936,-5.556924,1.7611047,0.31679478,-1.7435014,-4.4582057,2
