,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4519,4.8571243,11.623216,-0.20560232,-1.4781386,-1.7201751,0.45387328,-5.4057007,-6.2074513,4.118863,19.70743,-4.441449,-0.72457737,-6.268754,-2.8732662,-7.847598,-2.4153938,1
4520,4.7316647,10.384236,-0.47715858,-2.1086354,-1.689903,0.18238775,-4.775555,-5.7140875,5.6350694,23.989502,-5.865488,-0.96185017,-8.098451,-3.4908638,-9.902028,-3.0729098,1
4521,4.7609105,11.539112,-0.44669148,-2.0183702,-1.7968562,0.71450126,-5.2231784,-6.10254,5.3917174,25.435143,-5.6704445,-1.0446377,-8.755462,-4.022616,-10.278453,-2.6047602,1
4522,4.3191447,10.261035,-0.3402776,-2.8432226,-0.96858037,-0.3674626,-4.8591886,-5.310346,6.4467654,28.540977,-7.005047,-0.8573815,-9.572075,-5.4585495,-11.238811,-2.9334166,1
4523,4.4350986,10.850232,0.36845404,-2.6609466,-0.8942752,-0.34309164,-4.5295615,-5.423821,5.192426,26.052769,-5.455705,-1.2191567,-8.861803,-5.1323237,-10.17394,-2.442014,1
4524,4.1839905,11.177225,0.42983952,-3.1696005,-0.94661146,-0.6378757,-4.726296,-5.49143,5.4838457,29.340248,-7.1024113,0.61529464,-10.092168,-6.3333216,-11.789542,-2.2631583,1
4525,5.255555,12.627516,-0.48157623,-2.4060946,-1.3154874,-0.38032487,-5.6851196,-5.6875796,4.911557,27.197102,-6.658,1.1214168,-9.640221,-5.3372087,-12.620752,-2.3245077,1
4526,4.3409004,11.24638,-0.57561034,-2.236555,-1.4508979,0.22348376,-4.827409,-5.8425093,5.9605827,34.260357,-8.526258,2.5798738,-12.276073,-6.9291835,-15.73076,-2.9752462,1
4527,4.5619707,12.092853,-0.5999995,-1.4457066,-1.7362436,0.20785406,-4.9027195,-5.9076343,5.7455287,28.152954,-6.1430225,1.131283,-10.933013,-4.978105,-13.151702,-3.5928338,1
4528,4.906531,11.082198,-1.2631757,-1.4274023,-1.5991193,-0.046209097,-5.6262884,-5.133222,6.0665736,33.715668,-7.905108,1.7218373,-11.474761,-7.6110134,-14.60275,-2.4868128,1
4529,3.03601,7.5520277,0.010631852,-1.9801422,-0.48226982,0.52335817,-2.0013034,-3.631545,8.387522,25.62069,-6.40768,-1.003921,-10.113123,-3.944202,-12.252187,-4.324395,1
4530,4.288845,9.166234,-0.31469873,-2.2118492,-0.8418004,0.55413383,-2.9665544,-4.1506243,8.064097,28.358135,-7.2436705,0.11574364,-10.928309,-3.832592,-13.654557,-4.782863,1
4531,3.8691428,9.372615,-0.95164436,-1.8027109,-0.79130006,0.5720397,-2.7058327,-3.743296,7.7284985,23.580097,-6.442977,-1.3625634,-7.901501,-3.8526516,-11.435783,-3.570252,1
4532,4.17539,10.358326,-0.9547073,-2.310936,-1.0738714,0.14832644,-3.6807559,-4.449059,7.33563,26.384073,-6.698411,-0.9587546,-10.139364,-4.049654,-11.374557,-4.1661897,1
4533,3.4728045,8.81318,-0.21610007,-2.7761643,-0.2460958,0.4645621,-2.1916926,-3.4282918,6.8582454,24.41637,-7.1564465,-0.62069756,-9.221404,-3.9200153,-10.715335,-3.9601016,1
4534,3.5820272,10.764672,-0.26770782,-3.082402,-0.75429606,0.06146293,-3.87198,-4.84545,7.87731,25.330576,-7.1559887,-0.68909794,-9.809627,-3.9049735,-11.7079525,-4.2131777,1
4535,3.8168092,10.056972,-0.8631142,-2.9157913,-0.67306876,0.6302655,-3.2837765,-3.9383461,6.240131,19.764505,-5.0379663,-2.1556106,-7.1330676,-2.9407678,-8.436187,-3.4910884,1
4536,3.8845298,9.097224,-0.2906054,-2.778818,-0.33446392,0.3916159,-3.1016583,-3.949441,8.047052,24.907753,-6.2119703,-1.9918969,-10.102984,-4.0515723,-10.494903,-4.627047,1
4537,4.161416,8.551187,-0.26897112,-2.9659653,-0.42135763,0.97837764,-2.565266,-3.5354743,5.4963355,18.736265,-3.1132452,-2.906322,-6.084779,-2.4503102,-8.374928,-3.6488967,1
4538,4.0650215,9.079897,-0.4322585,-3.2317417,-0.8020248,1.0839305,-3.0936756,-3.7663894,7.1140885,21.962425,-4.77268,-1.8007736,-8.867696,-3.1111598,-9.031612,-5.242679,1
4539,3.952807,8.433561,-0.42875904,-3.288314,-0.65424377,1.2172445,-2.5447192,-3.340382,7.3902435,24.650675,-4.5285597,-2.3518908,-10.139758,-3.396721,-11.172668,-4.5902867,1
4540,3.9316971,9.348523,-0.93234146,-3.1724632,-0.6799174,0.96829,-2.8674562,-3.480134,6.8935604,24.207264,-5.1252084,-1.5734236,-10.4783745,-2.717318,-10.960042,-5.1142936,1
4541,3.467362,7.325038,-0.09845448,-3.2627573,-0.16049428,1.1665179,-2.1697986,-2.7990186,4.684237,23.34258,-6.166178,-0.5957705,-8.987616,-2.74056,-10.036906,-3.106358,1
4542,3.735904,9.385656,-0.6323009,-2.984478,-1.008222,1.0118611,-2.4330988,-3.6430702,5.542092,21.870882,-5.36824,-1.1812146,-8.935291,-2.8766804,-9.031822,-4.472245,1
4543,3.362308,7.7980156,-0.03273803,-3.3980484,-0.1643576,1.0633066,-2.1405911,-2.6832638,5.1269803,22.280964,-5.100927,-1.069978,-9.2570095,-2.4683876,-9.59346,-4.004811,1
4544,3.7467759,9.836315,-0.37369078,-3.0884132,-0.843149,0.63637143,-2.7943456,-3.6530156,6.020084,17.57701,-3.51497,-2.6037784,-6.8092012,-1.7541012,-7.9184446,-4.271897,1
4545,3.3206692,7.7701273,-0.63638747,-3.0490234,-0.30257505,1.1353866,-2.3119907,-2.7320874,4.7049336,18.683176,-4.362739,-1.4557488,-6.8252234,-2.1775646,-7.758124,-3.1769757,1
4546,4.0450864,10.59155,-0.68827724,-2.6574216,-1.0680184,0.7139966,-3.177486,-4.290452,5.7763286,20.237986,-4.750349,-0.8735182,-8.577266,-2.2054043,-8.761947,-4.6807866,1
4547,3.9911742,9.116203,-0.83366996,-2.9338274,-0.70668,1.3961085,-2.8579838,-3.1829543,4.5692945,20.181393,-4.4489794,-0.024047375,-8.618688,-2.4731436,-7.977583,-3.6738365,1
4548,3.9826589,10.000069,-0.9650993,-2.6774025,-1.3238733,1.6213032,-2.9516442,-3.5564346,4.899111,17.497395,-4.0855846,-0.7839944,-7.83716,-1.0154175,-7.5901012,-4.7610197,1
4549,4.703656,9.820031,-1.718544,-3.1978478,-1.2694445,2.0771031,-3.2243187,-3.129407,4.2760186,18.17472,-3.9610062,-1.1812892,-7.2337184,-1.7024243,-7.1001964,-3.4516597,1
4550,5.252047,11.48098,-2.0771396,-2.465404,-2.0701935,1.818284,-4.0140443,-4.2460327,4.318262,18.395065,-4.098831,-0.7719089,-7.8148623,-1.83642,-6.989369,-3.689091,1
4551,5.389601,12.159679,-2.576534,-2.9435594,-1.5558621,1.3544903,-4.7594748,-3.9219487,4.941477,19.002102,-4.100274,-1.147486,-7.572204,-1.8443098,-7.5125504,-3.4360924,1
4552,4.5955,10.571829,-0.8530283,-2.835259,-1.3031675,1.227808,-3.262171,-3.5613353,4.1325765,18.05025,-4.4025936,0.14180475,-8.580933,-1.1582057,-6.9128356,-4.448471,1
4553,4.3885345,10.4959545,-0.94984573,-2.5657303,-1.307844,1.0605578,-3.2214434,-3.604959,5.6313686,22.551907,-5.4374294,0.20351094,-10.090148,-2.0226555,-9.354096,-4.2280498,1
4554,4.2284794,9.7925005,-0.43063462,-2.8566415,-1.2925093,1.5923753,-2.4979374,-3.2344167,5.1016126,19.911072,-4.3901105,-0.39959162,-8.202834,-1.3705757,-8.1069565,-4.0374937,1
4555,4.449971,9.932106,-0.73747694,-2.7316062,-1.0106162,1.0279475,-3.043285,-3.3583841,4.898413,17.86275,-4.077034,-1.3621919,-6.9120955,-1.6264174,-5.9539304,-3.454754,1
4556,4.4475613,10.223206,-0.24907574,-2.9393377,-1.2588767,1.0924422,-3.0430686,-3.765273,4.763079,15.411589,-2.5329237,-1.3238845,-6.2446113,-1.0025294,-5.336642,-4.2953615,1
4557,4.153297,10.118048,-0.48288122,-3.2072346,-0.6551284,0.58008134,-3.279435,-3.4588592,4.4392934,16.111729,-3.785101,-1.2020051,-6.0820913,-1.5412164,-5.80076,-3.6688812,1
4558,4.638014,9.964736,-0.4410733,-3.0078752,-0.99542713,1.0115888,-2.9766219,-3.644209,4.239994,16.428427,-3.4341946,-0.8332303,-7.46329,-1.0356517,-6.017361,-4.215635,1
4559,4.192071,9.340924,-0.07691937,-2.9885046,-0.5236285,1.188384,-2.3075254,-2.9722166,4.4844117,16.831245,-3.8661685,-1.5226836,-6.5337043,-1.6562529,-5.6849785,-3.233446,1
4560,4.3436155,9.1222725,-0.16526169,-2.9975903,-0.83126456,0.96959966,-2.483447,-3.3790474,4.8515024,16.572325,-3.4453192,-1.1505294,-6.790211,-1.1142923,-6.6032352,-4.2422366,1
4561,4.6599607,9.442291,-0.20375842,-3.3612278,-0.84262955,1.1759726,-2.5334811,-3.3042948,4.2083497,17.622744,-4.208926,-0.605954,-7.190146,-1.8674456,-6.8715315,-4.0232987,1
4562,4.1453495,9.519084,-0.3887064,-3.5305583,-0.6610919,0.8854613,-3.086449,-3.2181032,4.172178,13.288793,-2.6003978,-1.8419158,-5.074831,-0.7086623,-4.9562774,-3.8175337,1
4563,4.017927,7.962517,-0.13631031,-3.3614213,-0.48985294,1.5759276,-2.0682352,-2.6106467,3.8797715,15.3426695,-3.4453309,-1.9666505,-5.086739,-1.6041788,-6.333422,-3.0828447,1
4564,4.9080334,8.879268,-0.6374372,-3.1475048,-0.4687196,1.2988558,-2.580396,-2.9894032,5.0457025,18.782888,-4.1408734,-1.1826625,-7.7943845,-1.3693597,-7.773859,-4.5107455,1
4565,4.677805,8.34078,-0.22225565,-3.232845,-0.5293473,1.6665862,-2.1446655,-2.8007295,4.0065093,15.448051,-3.9001784,-0.74094695,-5.8924146,-0.9492188,-6.085603,-3.8697648,1
4566,4.3027205,8.81556,-0.05003286,-3.0067184,-0.41160494,1.10244,-2.2581952,-2.9327865,5.6595445,19.709007,-5.490094,-0.6697484,-7.128601,-1.2986935,-8.473971,-4.1197534,1
4567,4.331108,9.540295,0.059267603,-3.1857648,-0.79477876,1.1686056,-2.241836,-3.4196153,5.338401,21.749046,-6.419696,1.3598268,-9.113665,-2.0294328,-9.359996,-4.753252,1
4568,4.113773,10.135883,-0.2051219,-2.853674,-0.6079174,0.95620984,-2.328196,-3.278274,4.554985,18.692038,-5.6116805,0.07679105,-6.706957,-0.879313,-8.05574,-3.769633,1
4569,4.638608,10.930435,-0.666969,-2.877735,-1.2636389,1.4438202,-2.8333945,-4.0110035,5.5449896,21.905529,-6.456589,0.22558463,-8.683316,-3.0261111,-8.406692,-3.8119776,1
4570,4.2753615,11.283165,-0.19137648,-2.634688,-1.1449491,1.3551819,-2.213624,-3.7770197,3.8229501,16.845356,-5.0092006,-0.61361694,-6.102659,-1.7969183,-5.9654164,-2.8709598,1
4571,4.401908,11.574824,-0.64678854,-2.5805526,-1.4417233,1.0342131,-2.9440925,-4.3194256,5.8901896,25.246853,-7.6352777,0.87038743,-10.331018,-3.2681098,-10.358959,-3.8038485,1
4572,4.268829,12.041993,-0.20612216,-2.6463673,-1.3095438,0.59676045,-3.0104809,-4.3293176,5.416761,24.176064,-7.459954,-0.44786125,-9.267394,-3.2498732,-9.565173,-3.2014577,1
4573,4.2797017,12.307644,-0.3632101,-2.2269251,-1.316587,0.6466427,-3.1931252,-4.4715657,5.8274484,23.688221,-6.8696494,-0.4079861,-8.9994755,-2.9175205,-9.25645,-3.3713908,1
4574,4.146128,12.318906,-0.18935797,-2.158072,-1.5655162,0.69410974,-3.5766144,-4.989867,5.4320884,19.254667,-5.6035757,-1.8514111,-6.7589025,-2.0339289,-7.4601574,-2.7069974,1
4575,4.2244906,12.899124,0.10518897,-2.5360098,-1.5115619,0.34084874,-3.483116,-5.1106524,5.5495396,22.996983,-6.7594013,-0.16774106,-8.898061,-2.4068494,-8.954876,-3.4988546,1
4576,4.6772084,12.791473,-0.053167038,-1.9839696,-1.4405159,0.70572996,-3.3229764,-5.0093412,4.794296,19.567825,-5.5190015,-1.0554945,-6.9080544,-2.3412237,-6.5683513,-2.6724052,1
4577,4.7747602,13.023399,0.114277385,-2.13508,-1.2685242,0.45473272,-3.1170833,-4.9990478,4.9865108,22.200003,-6.2033854,-0.2174564,-8.383215,-2.4100943,-8.706314,-2.9780102,1
4578,4.4067974,12.038499,0.13189693,-2.1923785,-1.0395972,0.83995515,-2.6487234,-4.554846,5.6348047,20.072557,-5.7221365,-1.7072628,-7.1818447,-2.6453576,-7.259064,-2.7579641,1
4579,3.9395533,11.512412,0.10231673,-2.4383671,-0.8392988,0.40763554,-3.2179432,-4.518195,6.0128345,23.784887,-6.256129,-0.6116069,-9.199236,-2.5886803,-9.137997,-3.4955275,1
4580,3.8440726,10.216276,0.28613505,-2.1768856,-0.53647727,0.2599742,-2.358059,-4.077398,6.8688245,23.724064,-6.751148,-1.8450792,-9.205722,-3.485108,-9.062664,-2.699461,1
4581,4.084529,11.068972,-0.08711452,-2.1812255,-0.49069127,0.5059774,-2.5195794,-4.0735207,6.5179,26.086027,-7.5066943,-0.03716266,-9.769123,-2.662385,-11.195769,-3.1783469,1
4582,3.6748307,9.823425,0.4889491,-2.4259043,-0.21993,0.94164747,-1.8046758,-3.446876,6.272661,24.96168,-7.6278405,-0.30539483,-9.017903,-3.0514784,-10.454566,-2.8957467,1
4583,3.376433,10.614654,1.2292467,-2.9958274,-0.04198304,0.40190664,-1.8504138,-3.7576773,5.8122945,23.334326,-6.229261,-0.32354742,-7.753478,-2.228108,-10.066449,-3.296861,1
4584,3.317085,9.494258,1.2206346,-3.088538,0.17936252,0.5745526,-1.6183586,-3.3234706,6.5067606,24.679485,-6.9998217,-0.5970599,-8.955229,-2.623207,-10.965357,-3.9763541,1
4585,2.6696033,8.750774,1.2550474,-3.0745497,0.46510655,0.38274673,-1.266972,-2.9421837,4.920088,21.469994,-5.3844533,0.3653586,-7.730207,-1.155267,-9.758224,-3.4703794,1
4586,2.0443077,6.9884896,1.4232463,-2.6660721,0.7459924,0.19441648,-0.8934217,-2.649117,5.3731275,22.030062,-6.3089604,-0.04049158,-8.634263,-1.2091181,-9.385179,-3.8861637,1
4587,2.0641575,6.708585,1.5984439,-2.4548135,0.79890263,0.14879657,-0.30549163,-2.4247873,5.627481,25.936422,-7.4500394,0.9816243,-9.341536,-2.0071754,-11.501886,-3.8931956,1
4588,1.737682,6.6373086,1.5270756,-2.3955216,0.9688146,0.17824529,-0.47970343,-2.4067695,6.3960843,27.937645,-8.59815,0.7311078,-10.5796585,-2.7251987,-12.335974,-4.131916,1
4589,2.283708,7.8942146,1.2211773,-2.618659,0.79618376,0.11161851,-0.48807448,-2.4133008,5.466606,23.74925,-6.789542,0.8655372,-8.472237,-1.8616825,-10.618832,-4.003886,1
4590,1.7972178,7.064138,1.5064535,-2.052141,0.698417,0.009058014,-0.8453804,-2.5771217,6.095635,28.440203,-8.577043,1.2920415,-10.08004,-3.253183,-12.993204,-3.7560523,1
4591,1.8302622,6.9273424,1.0608063,-1.8076009,0.5986871,0.25716546,-0.77266324,-2.3852797,5.651998,24.770733,-7.108768,0.5837862,-9.58104,-2.4349337,-11.280651,-3.8092113,1
4592,1.6278903,7.656462,1.0354228,-1.8030033,0.438785,0.17437163,-1.0695903,-2.8335896,5.3688126,24.80791,-7.34767,2.108535,-9.782271,-1.8936657,-11.471647,-4.2786736,1
4593,1.555034,7.3600216,0.5581944,-1.8510946,0.30927953,0.37315,-1.0705893,-2.615906,5.7957773,24.44321,-6.7578816,0.76753455,-9.001602,-2.6670532,-10.7673645,-3.9122953,1
4594,1.3246617,7.8615966,0.576547,-1.9804096,0.2255823,0.33510992,-1.7710159,-2.7979648,5.092735,24.23504,-6.947188,1.5455883,-8.216595,-2.6172118,-10.365568,-3.6226177,1
4595,1.8588536,8.254806,0.121407285,-1.8825556,0.43491146,0.05951848,-1.5622345,-2.310713,4.985126,22.738962,-6.7359843,1.8364897,-8.83372,-1.9998678,-10.285118,-4.377781,1
4596,1.5424454,8.246485,0.37477195,-1.8060181,0.5161243,0.012640081,-1.632087,-2.586581,4.9357934,24.829443,-7.8877053,2.4890845,-8.788176,-2.1109972,-10.94144,-3.8071356,1
4597,1.7528001,8.047944,0.45618975,-1.1080298,0.68717015,-0.099877104,-1.0366168,-2.310566,4.3587637,22.09511,-6.7839684,1.8171332,-8.2158165,-2.2366009,-9.621297,-3.4196796,1
4598,1.435148,8.200103,0.38057736,-1.9157197,0.36148468,0.61067057,-1.8429714,-2.447712,4.7575493,21.41597,-6.735339,1.1718423,-6.656175,-1.5464631,-10.218642,-3.0000124,1
4599,1.9109129,8.662584,0.8518249,-1.85828,0.23420998,0.44238648,-1.5551069,-2.798752,4.4852057,23.720015,-8.00381,1.7901351,-8.718948,-3.1731195,-10.259568,-2.7823575,1
4600,1.8022795,10.117229,0.38898894,-1.9601341,-0.6373642,1.759602,-2.8449936,-4.044951,4.228614,23.185118,-6.996118,1.8678994,-7.7019053,-1.8518529,-11.230937,-2.9120688,1
4601,1.8306435,7.585935,0.65821725,-1.8095543,-0.68374044,1.6017125,-2.3201814,-3.5879285,3.8136575,23.156805,-7.215642,1.7884092,-8.833472,-2.4937563,-10.1003475,-2.5183551,1
4602,2.232567,8.789466,-0.16779062,-1.7422496,-0.84392786,3.135711,-2.79376,-3.1437871,4.682124,21.540323,-6.290516,1.0655825,-6.268121,-1.7594408,-9.798649,-3.316702,1
4603,2.3915913,8.160781,0.30275565,-0.90325254,-0.4776812,2.0053115,-2.2708201,-3.6585028,3.8904996,19.50925,-5.7159333,-0.28487027,-6.327306,-2.5108218,-7.9194365,-2.3603096,1
4604,3.0590043,9.724161,-0.11069215,-1.7930584,-1.4131755,3.20677,-3.1649466,-3.8010178,4.3215375,16.864399,-4.507807,-1.436846,-5.051361,-1.707191,-6.903921,-2.6146572,1
4605,2.6250591,9.4156685,-0.50457436,-1.141418,-1.4901553,1.3709635,-3.1933515,-4.5062833,3.480533,17.567049,-4.5675526,-1.0370519,-5.9357195,-2.4607673,-6.4371896,-2.205008,1
4606,3.591707,10.40415,-0.77801245,-1.558208,-2.9286406,3.2236383,-4.1930246,-5.1930294,3.4012792,14.299945,-3.6084414,-0.79683787,-3.2741163,-1.1896615,-5.622584,-3.1030226,1
4607,2.532831,8.390297,-0.34145606,-0.7732471,-2.1403606,2.1726885,-3.2676346,-4.658442,2.960513,15.003212,-4.330851,-0.5837133,-4.464014,-2.2510724,-4.9137406,-2.3340468,1
4608,3.9057086,9.633622,-1.1485504,-1.3303671,-3.1152256,3.0709279,-3.8611388,-4.552244,3.4309359,14.897182,-3.572414,-0.6658408,-4.730814,-1.3420883,-6.053798,-3.4224145,1
4609,2.5416548,7.300603,0.29051885,-1.4755554,-2.4483485,2.4893646,-2.5232327,-4.7758746,2.9106116,17.212242,-4.6697874,-0.2571565,-6.398881,-1.9097446,-7.435576,-3.0593252,1
4610,3.4132714,7.777707,-0.2730542,-1.8471955,-2.6536815,2.5037944,-2.9919221,-4.4209523,2.9790652,13.017632,-1.889671,-2.237531,-4.1309705,0.14488846,-6.722292,-4.0235305,1
4611,2.659807,6.004625,0.4663765,-1.4642872,-1.4830095,1.9228119,-1.7809124,-4.000711,2.9741387,16.405409,-4.010144,-1.2872365,-4.821506,-2.393374,-6.9012117,-2.0958292,1
4612,3.291154,7.9241705,-0.26327753,-1.201725,-2.4654346,2.85116,-3.0859544,-5.046726,3.5793047,16.339874,-3.01773,-2.3068407,-5.3380013,-1.3797297,-7.5881233,-3.3493097,1
4613,2.7797592,7.5694366,0.00042057037,-1.0592229,-1.7993939,1.5830715,-2.8302286,-4.906704,4.787849,22.505161,-6.042496,-0.4816649,-8.773867,-3.3214035,-9.652109,-2.2763336,1
4614,4.281521,8.647305,0.040041476,-1.6869528,-2.333271,2.9216678,-3.0374444,-4.900538,4.9064393,18.040705,-3.9351168,-1.3117533,-6.8729796,-2.2794342,-7.658756,-3.366913,1
4615,3.2419689,7.04369,-0.0018181056,-1.5474846,-0.96864927,1.2614986,-2.9405673,-3.6281521,3.641851,16.064924,-4.1225967,-1.2210016,-5.195681,-2.313188,-5.943483,-2.212534,1
4616,3.1982744,7.88796,0.1019802,-1.8711354,-1.5517886,1.4789804,-2.862885,-4.3352065,3.7758594,16.338324,-3.9879904,-1.2841613,-6.838709,-1.5871747,-7.2179675,-3.5428126,1
4617,3.7179637,7.4918585,0.0819055,-2.1728494,-0.6540563,1.0578996,-2.7922838,-3.6501713,4.6280627,19.92594,-5.418211,-0.48234206,-7.2340326,-2.9772425,-8.022234,-2.7331798,1
4618,3.607078,8.473773,0.28976008,-2.3604112,-1.493139,1.4578187,-2.8027952,-4.3969646,5.9400434,19.92928,-4.775887,-1.2313726,-8.080278,-3.089158,-7.9636765,-4.0507555,1
4619,3.6075683,8.509215,-0.14632589,-1.9071268,-0.77206355,0.44100484,-2.895658,-4.062439,7.369584,23.266552,-4.980542,-0.64379996,-8.560405,-3.855113,-10.555424,-4.066867,1
4620,2.8378437,7.5959926,-0.3085536,-1.7415673,-0.6346732,1.1642859,-2.7177806,-2.867397,3.5184999,15.418666,-3.236753,0.5391648,-4.9129558,-1.3441789,-7.9211607,-3.823812,1
4621,2.6788902,8.468417,-0.7194193,-1.6969445,-1.0386212,1.0671211,-3.3894887,-3.2005432,3.8325062,13.684486,-2.8485205,0.25421077,-3.6349988,-0.57342964,-7.0956445,-3.5815227,1
4622,2.0593338,8.012047,0.02006425,-2.1679833,-0.68085194,0.48728448,-3.2289114,-3.2058115,4.5515842,15.60769,-3.538024,0.47675043,-5.1308203,-1.0892725,-7.2894244,-3.8483655,1
4623,2.300477,8.016628,-0.04389596,-1.8300233,-0.63298017,0.45646763,-2.99067,-3.3367314,2.8922207,10.982313,-1.7700255,0.663363,-2.1437953,-0.11465449,-6.4784684,-3.5213888,1
4624,2.1150548,8.515914,0.16523781,-2.0365472,-0.11611166,-0.5493571,-2.8990223,-3.1125429,4.062282,16.065947,-4.0439544,0.27491665,-5.888888,-1.1018435,-7.379707,-3.5063238,1
4625,1.3789527,7.0728955,0.2333282,-1.6444525,-0.1554381,-0.46423095,-2.7926822,-3.272301,3.2963037,14.251447,-3.4058135,-0.103566945,-3.7013733,-0.7915148,-7.1375284,-2.7035065,1
4626,1.5432019,7.3081417,0.72536224,-2.6249225,-0.13067833,-0.48294353,-2.3715456,-3.3743324,3.5412502,16.678812,-4.322052,0.79143816,-5.047388,-1.4738382,-8.4269,-3.1226394,1
4627,1.3004547,6.97802,0.49776536,-2.4663928,0.16019568,-0.66625875,-2.5158148,-3.1822467,4.149102,16.884583,-3.9836278,0.86615276,-5.8934827,-1.5521297,-8.051248,-4.0452037,1
4628,1.3063912,6.799538,1.4142962,-3.1174333,0.32074773,-0.3046503,-1.9415312,-3.2173939,3.4314008,12.664014,-3.1363564,0.22815567,-4.5093994,-0.038736325,-6.386868,-4.247294,1
4629,1.2301966,7.1777964,1.507195,-3.4765937,0.49797472,-0.3084119,-2.2025871,-3.059878,3.4197478,11.447108,-2.05622,-0.19894391,-3.2122273,-0.44665673,-5.584763,-3.8751898,1
4630,1.7952436,6.5029764,1.0967265,-3.0358691,0.30525708,-0.020347945,-1.3114438,-2.817873,2.7830951,10.799712,-2.0472775,-0.5363493,-3.3503113,-0.16877249,-5.0144873,-3.6554346,1
4631,1.5906029,6.1841717,1.125994,-3.006392,0.38875788,-0.0110074505,-1.5313523,-2.6268733,3.1793168,12.477472,-3.093129,0.19395751,-4.3609447,-0.4495796,-5.9507747,-4.356871,1
4632,2.0505419,6.53283,1.1686512,-3.4692016,0.49585047,0.03841582,-1.1157393,-2.5135646,3.2068923,14.039715,-3.5861127,-0.4129795,-4.738224,-0.7519386,-6.5877304,-3.6961284,1
4633,1.7819955,6.002578,1.4817709,-3.754536,0.37381658,0.4964043,-1.0612859,-2.4735491,3.7629762,15.745017,-4.1896157,-0.22293305,-5.351845,-1.1143664,-7.9795666,-4.2137976,1
4634,2.4669814,7.0728474,0.73191386,-3.0719595,0.4123885,0.07417356,-1.3019253,-2.4321826,3.677455,11.911937,-2.174698,-0.66882914,-4.702681,0.10277785,-6.053423,-4.500133,1
4635,2.6599655,6.5769887,1.2055718,-3.5091598,0.70727015,0.5196303,-0.83465,-2.055085,3.6248102,14.220647,-3.6795814,-0.53188413,-4.9708734,-0.8315822,-6.2792225,-3.77124,1
4636,2.7359807,6.6427746,1.2188504,-2.9956517,0.79001147,0.2321042,-0.38308877,-2.1708198,3.9444385,14.476458,-3.3889399,-0.96759766,-4.7187314,-0.92912924,-6.303314,-3.4905496,1
4637,2.527691,6.560185,1.587383,-3.714097,0.68658054,0.44368994,-0.6269496,-2.1819212,3.9206743,12.580142,-2.615633,-1.2180719,-4.11758,-1.0348623,-5.721337,-4.095817,1
4638,2.2283757,5.662753,1.2067304,-2.9132495,1.0117422,0.17383663,-0.47576725,-1.8930745,3.6212776,13.100626,-3.2475264,-0.35454643,-4.784949,-0.4825229,-5.8920865,-4.2130847,1
4639,2.4982343,6.488194,1.0313181,-2.9056447,0.52605015,0.3293038,-0.4550763,-2.1807127,4.00271,12.734182,-2.3422954,-1.4012945,-4.2559853,-1.1451557,-5.3208976,-4.3788533,1
4640,2.4674897,5.812353,1.3369495,-2.7194245,0.7797075,0.13816823,-0.22206613,-2.036913,4.044832,15.409565,-3.601648,-0.24207449,-5.502057,-1.8544,-7.043697,-4.268065,1
4641,2.2549224,5.484116,1.0864326,-2.8076928,0.672246,0.29991055,-0.31905302,-1.9979771,5.11157,15.650783,-3.4677727,-2.0161026,-5.4047346,-2.379375,-7.1157727,-3.832709,1
4642,2.7697883,6.459085,0.91327024,-2.87271,0.9093921,-0.13076432,-0.81708276,-2.0187886,4.2849517,15.389074,-4.0690737,-1.1476672,-4.8006625,-2.237587,-7.0416894,-3.5176015,1
4643,2.667268,6.626311,0.88998127,-2.7221057,0.69389874,0.021675296,-1.0099095,-2.1191945,3.9371085,13.581899,-2.9443166,-1.5008042,-4.184629,-1.4820282,-5.1366,-3.8054209,1
4644,1.7505574,6.8289566,1.1846251,-3.3029454,-0.042510852,-0.35684586,-1.9677783,-3.2705069,4.577024,19.889751,-5.1113777,-0.92087954,-6.671252,-3.3707561,-8.613632,-2.8547337,1
4645,1.7757201,6.89172,0.70400876,-2.9494162,-0.09020046,-0.28997934,-2.212925,-3.0768685,6.501282,19.384007,-5.093864,-0.8760632,-6.590128,-2.0064874,-9.153784,-4.3703966,1
