,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2144,-3.9074898,-3.8158753,8.238047,-4.182715,-1.6600075,0.4599441,0.23888944,-5.0053825,-1.6358861,-1.3671249,7.4222155,-2.7997334,-0.646582,1.0616798,1.2722464,-4.013956,2
2145,-3.4295027,-3.63245,7.5640616,-4.030092,-1.1418372,-0.2776,0.76939607,-4.6664405,-1.7684944,-1.3621278,8.168917,-3.1230886,-0.3270518,0.71272236,1.340262,-3.9269152,2
2146,-2.9891257,-3.0167747,7.355251,-4.1703963,-1.5127541,0.46759838,0.42427054,-4.325428,-1.6643225,-1.3250954,7.9841514,-2.8002102,-0.51362586,0.74027187,1.4462384,-4.3874273,2
2147,-2.746717,-2.7645113,7.2773685,-3.8511424,-0.5446549,-0.085385956,1.1244316,-3.7767081,-1.5335008,-0.96610814,7.2824445,-3.0695503,0.27955398,0.63928205,0.56978637,-3.5338278,2
2148,-3.4849422,-3.6731317,7.7784076,-3.9833696,-1.2690362,-0.27293673,1.1971751,-3.6154268,-0.9328389,-0.43072027,6.607354,-2.803031,-0.36953774,0.4449981,0.9729331,-4.0248523,2
2149,-2.755106,-2.3577302,7.2018604,-4.742783,-0.5823229,-0.005181499,0.9423423,-4.231875,-1.5281322,-0.9892317,8.41988,-3.0287075,0.1130865,0.64584094,0.5879329,-4.385992,2
2150,-3.7140148,-4.0436373,8.687769,-4.5601587,-1.2654463,-0.6089506,1.7508427,-4.5208597,-1.5032667,-0.97950214,7.968018,-2.7505078,0.010616036,0.43578896,0.93155885,-4.41563,2
2151,-3.039597,-2.561356,7.751796,-5.019899,-0.130015,-0.055991746,1.4558568,-3.303725,-1.6813796,-1.1834722,9.27551,-3.0686831,-0.5137559,0.5256524,1.2049104,-4.9320993,2
2152,-3.1989577,-3.5084007,7.8194094,-3.9978704,-0.44227162,-0.48396316,1.4080561,-3.1640313,-1.2689227,-1.06344,7.6307845,-2.648777,-0.49863267,0.23699327,1.4890718,-4.847135,2
2153,-3.2254558,-2.6264713,8.139187,-4.004881,-0.11587165,0.17480347,1.6205891,-3.2930331,-1.8681656,-1.3204803,11.556201,-3.2034006,-1.216843,0.80493873,0.9778191,-5.8773804,2
2154,-3.9543977,-3.290682,8.7150545,-4.233895,0.043875776,0.10525534,1.8398052,-2.7484386,-1.3143752,-1.2039552,9.369572,-3.0201132,-0.9361154,0.3622502,1.3354113,-5.0706677,2
2155,-2.746605,-2.9278226,8.457693,-4.2028837,-0.99386615,0.12963891,1.3732712,-3.7989213,-1.919347,-1.2051096,11.704164,-3.151222,-1.675368,0.75866663,1.3471843,-5.700581,2
2156,-3.137343,-3.374127,9.050776,-4.7276826,0.40763187,0.007339947,1.5192993,-2.780258,-1.2790878,-1.1381643,9.705767,-3.1507757,-1.345179,0.19231524,1.4868585,-5.255993,2
2157,-2.9377577,-2.6290736,7.608195,-3.4447153,-0.8143734,0.41944185,1.0649089,-2.9862342,-1.6635133,-1.0456111,10.924436,-3.0906239,-1.3093051,0.2413062,1.1587026,-5.6483517,2
2158,-3.0325701,-2.5073755,7.1683507,-4.3666577,0.6192084,0.114994355,1.2127923,-2.001423,-1.3984115,-1.0612079,11.683441,-3.4620297,-1.3477583,0.4959526,0.63140047,-5.5854297,2
2159,-2.8484912,-1.9375663,7.349577,-3.4902346,-0.523746,0.22154245,1.1372173,-3.418929,-2.3574362,-1.2721852,13.928564,-3.7519293,-1.036047,1.269998,-0.52277595,-6.2213106,2
2160,-3.423142,-2.885214,7.552681,-4.1958804,0.81314033,-0.24104989,1.43885,-1.9324871,-1.3006718,-0.6834723,12.002101,-3.6272187,-1.4310638,1.0406466,-0.09218325,-5.6364985,2
2161,-2.676176,-1.9451777,7.191775,-3.4888241,-0.6164097,0.5064732,1.3109171,-3.2315385,-1.436873,-0.79528993,11.558764,-3.570305,-1.1649545,0.9092733,-0.11474626,-5.761353,2
2162,-2.8652818,-3.774119,6.814868,-2.1398618,-0.8560733,0.07297861,1.0418625,-3.4127405,-1.3843993,-0.7778176,11.442204,-3.5229433,-1.6631532,1.0111903,0.6026477,-5.7548003,2
2163,-2.9905186,-3.329245,6.907156,-2.4320734,-1.3511534,0.25445664,0.42453653,-4.0281434,-1.586906,-0.7710434,11.996221,-3.4733827,-1.9580585,1.1551721,0.688704,-6.514977,2
2164,-3.7933211,-3.7030816,9.666628,-3.6037252,-0.9734369,0.6605917,0.7729114,-4.551765,-1.3965669,-0.62756526,10.909277,-3.5539904,-1.5678444,0.8962645,0.92689484,-5.9363513,2
2165,-4.3986826,-5.2823853,10.239191,-4.009924,-1.8822178,0.4476275,0.9038571,-5.122752,-1.0084401,-0.6707704,9.734477,-3.3179142,-1.6498243,0.8939133,0.9637473,-5.75645,2
2166,-4.3088646,-5.336878,10.589694,-3.9908817,-1.7897849,0.6942109,-0.053800296,-5.7428627,-0.7491886,-0.39542732,9.061369,-3.2441745,-1.9014474,1.3744532,1.040167,-5.8315406,2
2167,-3.856812,-5.236225,9.448744,-4.1022105,-1.783602,0.92513406,0.04150306,-4.9416924,-1.6145763,-1.3215966,10.626666,-2.5995605,-2.2715032,1.2886875,1.7181642,-6.3022356,2
2168,-5.2404914,-5.859244,12.147571,-4.6659527,-2.2655418,0.9936861,-0.6155262,-6.6018877,-0.76581293,-0.6753525,8.995452,-3.046612,-1.4770412,1.2593553,0.75375485,-5.5736237,2
2169,-3.9579642,-3.2415285,10.313709,-4.5845294,-0.73636353,1.4908823,0.42593622,-4.1692877,-0.9278369,-1.2602134,9.0476055,-2.621843,-2.0828502,1.2640576,1.4693831,-5.889267,2
2170,-4.8269563,-4.5954623,11.413093,-3.0690427,-1.8725526,1.1286604,-0.51279753,-5.8179927,-0.5421668,-0.46356374,8.245666,-3.0590663,-1.1341509,0.46872243,0.97526634,-5.211675,2
2171,-5.065354,-4.7328787,9.874418,-3.467584,-1.2013735,1.8708884,0.062284995,-3.993312,-1.0373956,-1.1253,8.466814,-2.9604561,-1.421714,0.867558,1.355144,-5.527748,2
2172,-4.848294,-4.4391737,10.844397,-3.7068372,-1.5104542,0.304292,-0.34382212,-5.245136,-0.93361765,-0.46251976,7.6623287,-3.3154936,-0.18046707,1.2993462,-0.19263037,-4.819087,2
2173,-4.887814,-4.4705205,8.817192,-4.0172677,-1.713196,0.49964163,-0.47975266,-4.196478,-1.498142,-1.5146061,7.6450334,-3.223314,-0.09102822,0.5659531,1.3492959,-4.3408566,2
2174,-4.6857405,-4.3148413,10.84995,-4.7650304,-0.9963244,0.7007251,-0.3590015,-4.748289,-1.9765298,-1.5297679,9.520279,-3.6343865,0.07255186,0.7757171,0.71964943,-4.533812,2
2175,-4.9865437,-4.245424,9.525764,-6.3739395,-0.54812247,0.6328544,-0.24644043,-4.911782,-1.50658,-1.3564322,7.1205707,-3.1257749,0.7621944,0.33024728,0.5146322,-4.170249,2
2176,-3.520547,-4.2957587,11.890511,-7.826648,-0.9190665,0.45729008,1.8537294,-6.003264,-2.0075164,-1.7522244,8.923148,-3.074976,0.049547814,0.51675534,0.87280536,-4.2796993,2
2177,-3.3373427,-2.9199483,8.439809,-6.3719883,-1.0557209,1.5388256,-0.30001512,-4.871811,-0.5879569,-1.0599308,7.837235,-2.8981926,-0.413549,2.0766659,-1.0565194,-4.925216,2
2178,-2.775374,-2.5634851,7.8715606,-6.239121,-1.1434525,1.7613177,-1.1601266,-5.151097,-0.96888757,-0.9382844,7.193603,-2.6718438,0.9566228,1.9845196,-2.136856,-4.2431407,2
2179,-2.7978148,-2.383085,8.004999,-5.802743,-1.2405709,1.7387874,-0.60215604,-5.225352,-0.55952203,-0.6067618,6.3082705,-2.8492153,0.3475064,1.9469053,-1.586282,-4.307213,2
2180,-3.396008,-4.0201373,9.014587,-5.8774815,-1.2090476,1.0180895,-0.058166426,-5.3322144,-0.6242055,-1.0313609,6.6404276,-3.0263648,0.30623972,2.1933053,-1.4726828,-4.0717063,2
2181,-3.3014207,-2.3882494,9.585579,-5.868723,-0.9970657,1.7566462,-0.093853936,-4.4143467,-0.814305,-0.8452723,5.9883165,-3.3697624,0.091048874,3.5425656,-1.7074481,-4.500492,2
2182,-3.0350277,-2.5626118,8.2099495,-5.3497844,-0.6841387,0.97724164,0.15403877,-4.4610105,-0.5197831,-0.68292177,6.056441,-3.006398,0.494338,2.1615374,-1.507053,-3.914954,2
2183,-2.3649375,-0.92583615,6.386886,-4.037245,-0.9961714,1.1209558,0.41066477,-4.373643,-0.86116,-1.002241,6.159231,-3.0902965,0.7250081,2.826099,-2.1902795,-3.7227418,2
2184,-3.1463804,-2.5323093,7.6823473,-4.8517094,-0.22996858,0.68183315,0.22249894,-3.7599547,-0.73272806,-0.86848444,5.767695,-3.070248,0.6001444,1.696079,-0.75405484,-3.4526005,2
2185,-1.6774566,-1.0226496,5.5107718,-3.9305034,-1.0466952,0.6811851,-0.039645907,-3.9564254,-0.9388719,-0.8530121,7.10114,-3.613144,0.5191848,3.236569,-2.6873062,-3.8502285,2
2186,-2.9127595,-2.3839114,7.958745,-4.669892,-0.07891574,0.34671715,0.3151012,-4.1646395,-0.95314497,-0.75171995,7.0540133,-3.1907012,0.028257849,3.3549492,-2.2719781,-4.063152,2
2187,-2.1504216,-1.3594668,5.6142015,-2.886927,0.09780256,-0.2586076,-0.30874836,-3.8834543,-1.1861024,-1.0694803,7.8343673,-3.4945211,-0.08129272,3.9182637,-2.5400927,-3.7378294,2
2188,-2.7342384,-1.6297653,8.211379,-4.1041155,0.50236595,0.64599895,-0.107050195,-3.9088366,-1.051786,-1.0297096,8.104051,-3.194145,-0.637775,3.4901083,-1.9520286,-4.543189,2
2189,-2.7891436,-1.4365491,6.623169,-3.617594,0.2841088,0.20237932,0.079751596,-3.3662264,-0.8864734,-0.6009196,8.594358,-3.1121638,-0.9252729,3.582028,-2.1825933,-4.741883,2
2190,-3.0574055,-2.332784,7.3587584,-3.853681,0.58476937,0.73935455,0.13525699,-2.9023192,-0.7094199,-0.14152732,8.98382,-3.378624,-1.0727422,3.001263,-1.8484992,-5.2603474,2
2191,-2.9203124,-1.1275352,6.8647223,-3.4912267,0.5065342,0.19295338,0.29853263,-2.7280939,-0.6397042,0.17766808,8.645485,-3.370102,-1.2218492,4.175655,-3.0593529,-4.8550034,2
2192,-3.8247106,-1.8754287,7.6411557,-3.9224682,0.520783,0.69698507,0.023625929,-2.785196,-0.85286665,-0.3695591,10.405651,-3.3961878,-1.1620781,3.2544727,-2.2705908,-5.384208,2
2193,-1.5363023,-0.2686498,5.6674075,-3.679496,0.39164168,0.012050457,-0.54845566,-3.0507047,-0.7360771,-0.30184737,8.7234745,-3.0574422,-1.0235621,3.370855,-2.7145357,-4.6645722,2
2194,-2.687284,-1.3380245,5.0438333,-2.1564538,-0.16702725,0.1077557,0.22003143,-1.7573615,-0.8534013,-0.24007592,10.299681,-2.7601671,-1.503759,3.0283291,-2.566779,-5.5353794,2
2195,-0.7277585,0.41031605,4.655753,-2.7470367,-0.24973099,1.383898,-0.6273558,-3.3564513,-1.1266402,-0.25947523,10.563874,-2.9718113,-1.57982,3.7132957,-2.6203976,-5.7341313,2
2196,-1.7121685,-0.61956286,4.623748,-3.0758097,-0.38792485,0.11460283,-0.56193876,-2.6517859,-0.7746185,-0.36323574,10.143521,-2.743718,-1.3382725,2.3452995,-1.9385418,-5.920165,2
2197,-0.62339944,0.2646999,4.6252775,-3.1260412,-0.4764885,0.32404757,-0.69603306,-4.0414033,-1.0307996,-0.070574,9.3785305,-2.6271157,-1.3965313,2.0608087,-1.5950105,-5.6054854,2
2198,-2.6812835,-2.1834447,6.364992,-4.332185,0.62643266,0.39128134,-0.08257802,-2.1761434,-1.3314966,-0.76358014,10.388048,-2.9189944,-0.8695799,1.7145562,-1.2320248,-5.3834944,2
2199,-1.4642023,-0.48110187,5.645645,-3.2892683,0.21264347,0.38726893,-0.5558951,-3.001989,-1.298349,-0.3141866,10.367227,-2.918925,-0.8004514,1.8065792,-1.6912749,-5.6499705,2
2200,-2.1152482,-2.0177655,5.9711847,-4.9189897,0.4340877,0.7931137,-0.17198844,-2.5625978,-1.3215325,-0.6835879,11.156431,-2.931894,-1.4400109,2.5888321,-1.9487184,-5.5352006,2
2201,-1.6338578,0.4214635,5.5716705,-3.371916,0.40849677,0.57165086,-0.3391735,-2.8441575,-1.6479883,-0.55438834,10.714175,-2.8359613,-0.8263438,1.8860836,-1.6853507,-5.3745213,2
2202,-2.6868796,-1.7034891,6.920763,-5.7434325,0.8230688,0.90937364,-0.36328122,-2.6347954,-1.476409,-0.7819051,10.700247,-3.062311,-0.7732701,2.7351773,-2.3229609,-4.5521817,2
2203,0.08954458,0.60695046,4.3110943,-3.019153,0.39023313,0.24415395,-1.1679678,-2.8367558,-1.4686598,-0.36434734,10.104526,-2.6448236,-0.5805622,2.0806627,-2.3698554,-5.1135883,2
2204,-1.1893677,-1.1387427,4.801643,-3.5429852,-0.24080305,0.5797229,-0.7099942,-2.733517,-1.5336658,-1.0694582,10.752709,-2.69222,-1.1996137,1.9257662,-1.3244352,-5.021961,2
2205,-0.56335694,-0.002143307,4.856617,-3.4465477,0.30687532,-0.16737404,-0.23340677,-2.5942388,-1.1232024,-0.7735448,8.160636,-2.616044,-0.4551578,1.1979687,-0.78222317,-4.482238,2
2206,-1.0597003,-1.1372665,4.6704397,-4.0069704,-0.120944716,0.15969244,-0.6204815,-3.040318,-1.8019109,-1.058826,9.75932,-2.6255782,-0.12682773,1.8962561,-1.8425292,-4.3268986,2
2207,-0.6928294,0.4357128,4.5503964,-2.2264502,-0.2945476,0.77540934,0.14062831,-1.782904,-0.771675,0.03539682,8.574411,-2.7411466,-0.61583287,1.339864,-1.7075521,-4.8745866,2
2208,-0.24585758,-0.7679301,4.8407545,-3.7565465,-0.055602863,0.48942113,0.8515754,-3.0005426,-1.9502163,-1.3716401,9.230285,-2.3553936,-0.53384143,1.7343148,-0.73223186,-4.303619,2
2209,-0.48490062,-0.3413417,5.254513,-2.6621325,-0.33060044,0.8788853,-0.33772957,-2.1221402,-1.6088091,-0.6429291,8.051955,-2.7064128,0.37229034,1.492014,-1.9113935,-3.8212302,2
2210,-1.2999045,-1.8190507,5.3822603,-3.500578,0.3271395,0.053894423,0.3135076,-2.3697495,-2.5549574,-1.6821572,11.800624,-2.8595996,-0.2212522,1.468661,-1.1678699,-4.732848,2
2211,-0.7817543,-1.1771401,4.1553593,-1.8732034,-0.20806205,-0.15089938,-0.9761911,-2.6821632,-1.3107504,-0.7254275,8.264296,-2.9670784,-0.28330788,2.034666,-1.5584549,-4.1458874,2
2212,-1.5484138,-1.1412506,4.867829,-1.9439007,-0.5546568,1.5963395,-0.982036,-2.016275,-2.5549746,-1.5896816,9.748934,-2.5734282,0.31247413,2.805951,-2.613156,-2.8040378,2
2213,-0.8689714,-1.908701,4.4941797,-1.7727975,-1.3925384,1.284618,-1.4486899,-2.4553008,-2.506133,-2.0797586,7.760543,-2.1340563,0.87999654,2.9207468,-2.648562,-2.23493,2
2214,-1.0558286,-0.6323583,4.710492,-2.6390574,-0.9921569,1.447556,-1.049727,-3.3316894,-2.8745224,-2.2023022,9.384677,-1.8393984,0.13349375,1.6793363,-1.0767226,-3.8422258,2
2215,-2.0321841,-2.937832,6.4096465,-3.6183279,-1.714941,0.77523285,-0.87993336,-4.119168,-2.769029,-2.2503946,9.246893,-2.2082214,0.5901585,1.5830197,-1.2560196,-3.7069614,2
2216,-2.2122645,-1.2513219,6.5931935,-3.979122,-1.3729866,0.92534107,-1.2722821,-3.5296915,-2.3900642,-2.0121932,8.876594,-1.0263602,-0.48862788,0.8368475,-0.39010274,-4.369655,2
2217,-2.4818735,-3.6897702,7.2357326,-4.5021224,-1.6161004,0.35641333,-0.73129857,-3.5585525,-2.5740652,-2.1888194,9.527463,-2.2093208,0.4402956,1.398408,-0.7882154,-4.0997,2
2218,-2.5052564,-2.7051487,7.723951,-5.1857967,-0.9772542,1.8286781,-1.8582925,-4.7613354,-2.484636,-1.8902595,10.06241,-1.267583,-0.64284074,0.9619626,-0.7069372,-4.6718755,2
2219,-2.609137,-3.0376692,6.530756,-4.480114,-0.7355043,0.5277343,-1.4360282,-4.4386644,-3.1208806,-2.9617813,9.371705,-1.1273324,-0.79704213,2.7671525,-1.491495,-4.222868,2
2220,-2.7293146,-2.777671,6.9635315,-4.6973686,-0.3784033,1.4658179,-2.5328104,-5.131603,-2.2865372,-1.767957,9.7082615,-1.2880871,-1.3020309,0.64423996,0.13315536,-4.464311,2
2221,-2.959759,-3.5705695,6.933544,-4.5989804,-0.9135234,0.6983527,-1.4211726,-4.2802596,-1.78651,-1.0104432,8.771998,-2.9973202,0.031952247,1.0570772,-0.78456056,-4.1186457,2
2222,-2.7442052,-1.5619048,6.20011,-4.482092,-0.95389205,1.1744431,-2.506796,-4.925818,-2.3275063,-2.0202324,9.610624,-2.6313512,-0.3478718,0.9757564,0.05582039,-4.0624967,2
2223,-3.0054734,-2.9123015,6.9216886,-4.8807583,-0.59480226,0.76981205,-0.7602899,-3.5542285,-2.1871154,-1.9474014,8.741055,-3.193591,-0.29657167,2.6567807,-0.609683,-3.654627,2
2224,-2.397165,-0.8913431,6.1590734,-5.332482,-1.1203676,1.9307604,-1.2359124,-3.401774,-1.6014761,-1.2226113,9.433717,-2.9018476,-0.82529986,1.649412,-0.30629855,-4.9705095,2
2225,-3.3952441,-2.9750967,8.206258,-5.4811473,-0.5099173,0.5857172,-0.17054759,-4.298074,-1.6737043,-1.710958,8.684648,-3.407837,-0.99058664,4.292291,-2.1392336,-4.0117674,2
2226,-2.817416,-2.9865918,8.185474,-6.511195,-1.4513818,1.6011401,-1.5613703,-5.421036,-1.1869278,-1.127098,8.001741,-2.260166,-0.60167736,2.0316076,-0.8169848,-4.759588,2
2227,-2.9369752,-3.665606,8.974861,-5.250064,-0.7055857,2.1314554,-3.1221564,-4.8386917,-2.3526995,-1.8546658,10.23778,-2.8210356,0.06809991,0.76895046,0.03449346,-4.5726824,2
2228,-2.4097755,-2.9000309,6.8336163,-3.7752478,-1.3233665,3.4012957,-4.2350187,-6.225424,-1.9844397,-1.289956,11.44685,-2.8335092,-0.26242337,1.1284763,-0.85122216,-5.403681,2
2229,-3.8368497,-3.3937771,8.556394,-4.6642485,-0.59008706,1.3184096,-2.180372,-4.975218,-1.9841223,-1.3584962,9.4207735,-2.7488582,0.23126668,0.7858751,-0.20719822,-4.480026,2
2230,-2.6990583,-3.2972898,8.263114,-4.195455,-1.5083078,2.0424805,-2.4451811,-7.1309824,-1.4258585,-1.1288617,9.538275,-2.9023912,-0.10906986,0.63409173,0.10199757,-5.2976327,2
2231,-4.12011,-3.0276446,8.4769125,-4.5119243,-1.3571258,0.3707392,-0.35859212,-5.0490203,-2.0741189,-1.7923765,10.2715225,-3.1982036,0.8041658,0.859664,-0.7885364,-4.3094554,2
2232,-3.2155066,-2.4463341,8.743075,-3.7606468,-1.1982659,2.5009181,-0.9825635,-6.203751,-1.5890769,-1.5055835,10.381708,-2.978615,-0.6434136,0.87491494,0.63271445,-5.869951,2
2233,-3.634624,-2.5178134,9.352095,-4.900089,-0.034402765,1.8576702,-1.0455235,-4.6810346,-1.9088323,-2.1165185,9.51848,-2.6770039,-0.23673375,0.92643404,0.7609582,-4.805241,2
2234,-2.8504417,-3.2528489,10.156393,-4.202604,-0.18327451,3.1691594,-1.5165808,-6.7617025,-1.6563628,-1.413334,9.718484,-3.1407907,-0.2177875,0.8834192,0.6186172,-5.128512,2
2235,-4.5596256,-3.8335233,11.247503,-5.258877,0.07080432,1.5405006,0.6194911,-4.8473663,-2.2469404,-1.7533222,11.0821295,-3.3024366,0.34739396,1.5990304,-0.9114497,-4.2570534,2
2236,-3.6878757,-3.593112,10.665696,-5.3620124,0.64093095,1.9755158,0.006505478,-5.0170755,-2.4359217,-2.1427934,11.081447,-3.2383893,-0.031406455,1.4848249,0.22537424,-4.7243357,2
2237,-4.4604654,-3.8672276,11.92892,-5.1111865,0.95240617,3.103195,-0.09655996,-4.960181,-2.130399,-1.8022481,8.625646,-2.8312056,0.40049365,1.1231153,0.16156985,-3.800162,2
2238,-4.108155,-4.5920367,10.126013,-4.2307367,0.9631571,2.963124,-0.52320105,-4.1753244,-2.2707748,-2.2204578,10.975726,-3.1195188,-0.5029039,0.89376277,1.6549252,-5.6454067,2
2239,-4.519979,-4.1051426,11.407797,-6.5770154,0.9414615,2.3553545,0.5278113,-4.4105716,-1.1957669,-1.1379356,9.173393,-3.0355504,-1.0214698,1.1290692,0.77379715,-4.9939766,2
2240,-4.5809846,-4.4617333,10.793174,-4.552559,0.713328,3.1343086,0.6145828,-4.0983825,-0.9547771,-1.1194881,9.767759,-3.067778,-1.1771488,0.8074971,0.9087578,-5.6595674,2
2241,-4.0589275,-3.773989,10.787097,-5.121747,0.91073644,2.7967544,1.0740919,-4.669817,-1.2513521,-1.1796366,9.049353,-3.1707547,-0.41719466,0.80653256,1.0172801,-4.920844,2
2242,-4.1563716,-3.8916378,9.800164,-3.9639525,0.9311183,2.7252538,0.8340836,-4.277713,-1.3609847,-1.4891516,11.071541,-3.214397,-0.8813835,1.0345236,0.35382742,-5.826877,2
2243,-3.457659,-4.250579,10.132784,-5.636452,0.6204371,2.4822843,0.99587595,-5.2312107,-1.1810806,-1.2145294,8.06685,-2.7585068,-0.0754994,0.80973387,0.35344622,-4.748588,2
2244,-3.7527,-3.1105256,9.590933,-5.7661057,0.86311954,2.4755466,0.76703745,-5.588838,-1.7881587,-1.9057131,11.582172,-3.086455,-0.8405115,1.3791826,0.40079427,-6.292026,2
2245,-3.1100824,-3.4215577,10.217665,-6.29104,0.95820713,2.25858,0.7550136,-5.5918303,-1.1889476,-1.1961919,8.779768,-3.022264,0.28444088,0.8681102,-0.4179085,-4.580877,2
2246,-4.0977454,-4.179893,9.480168,-3.7604206,1.0884875,1.7318891,1.2459402,-4.1601167,-1.4271494,-1.799443,11.195228,-2.8151174,-1.2926438,0.7879327,0.84758866,-5.881575,2
2247,-3.4458284,-3.3936918,10.570528,-5.6454816,1.26215,1.920376,1.2664758,-4.4488964,-0.5478664,-0.052257854,8.0358515,-2.77602,0.20769843,0.6520958,-0.92754745,-5.118881,2
2248,-4.402243,-4.521201,10.260408,-4.2164607,1.0349586,1.6671591,2.3435984,-3.7973473,-0.9998331,-1.1276766,8.895855,-2.6815536,-0.7192401,0.3308038,0.7417035,-5.2245674,2
2249,-3.246046,-4.189439,10.261055,-4.842317,-0.11221307,2.3882034,0.98693,-4.887364,-1.1832846,-0.6874825,6.7527366,-2.6411223,0.4525377,0.30313125,0.54568017,-4.126926,2
2250,-3.2072177,-4.309176,9.641029,-4.420165,0.41392592,2.2654662,0.8335738,-4.0372806,-1.7237701,-1.7860413,11.395833,-2.7417865,-0.76591307,0.49205452,0.37267372,-5.8110495,2
2251,-3.1090448,-3.9746597,11.069587,-4.8382306,0.65067226,2.464714,0.8032666,-4.089316,-1.4498546,-0.9806127,7.9910398,-2.9436681,0.5561507,0.7404184,0.029301226,-4.3618207,2
2252,-3.5270064,-1.8572383,9.971638,-6.4159307,1.2994082,2.3863854,0.35123628,-4.6246934,-1.6157858,-1.5253501,8.716208,-2.9419053,1.1917825,-0.09787537,-0.7099148,-4.6446447,2
2253,-3.3812761,-2.855518,10.360848,-5.58396,0.93000257,2.1822314,1.0564234,-3.865727,-1.2031758,-0.65471977,7.8799753,-3.3657799,1.7003988,0.5527252,-1.6667614,-3.88264,2
2254,-3.5748265,-3.3413486,10.096147,-5.522549,0.789716,2.478837,0.58069354,-4.0151057,-1.476743,-1.4949615,7.620132,-2.8285258,2.0286543,-0.315752,-0.7141235,-4.082486,2
2255,-3.618808,-3.4656363,9.948694,-5.392437,0.9313253,1.4643126,1.0943552,-3.2257986,-1.0887569,-0.73834807,6.4931684,-3.1485445,1.9431009,0.14571209,-1.0122381,-3.7147353,2
2256,-4.441087,-4.5297804,11.363415,-5.325145,1.8422441,2.0653696,0.8505687,-3.210068,-1.2135631,-1.4237062,6.906587,-2.9085925,2.3155136,-0.3408642,-1.3628137,-4.117139,2
2257,-4.0494514,-4.2518787,11.502417,-5.120702,1.2563583,3.3347943,0.67948097,-3.379834,-1.1167897,-1.2573092,5.5969224,-2.7449253,1.5670736,-0.13983181,0.30927867,-3.5053356,2
2258,-4.100207,-4.0329204,11.660107,-5.985605,1.9806579,2.3866816,1.0196319,-3.3649228,-1.3146553,-1.1758661,4.834318,-2.50148,2.4423041,-0.795404,-0.20035408,-3.5265937,2
2259,-3.5455506,-3.9955277,11.973365,-5.4011197,0.9050752,2.832181,1.7076181,-3.778652,-1.5539728,-1.0913124,7.4488115,-3.1498811,2.66126,-0.25601512,-2.0313666,-3.4319816,2
2260,-3.550257,-3.9192092,10.610656,-6.2137165,1.3520724,1.1125584,1.5804404,-4.3693542,-1.5292745,-1.312301,6.444766,-2.5821733,2.6548269,-0.55707467,-1.2543521,-3.4867177,2
2261,-3.2477248,-2.845478,9.778115,-5.989558,1.2934961,3.791099,0.31273094,-4.4460835,-1.1766056,-0.73819613,8.7478485,-3.2141802,0.87648433,-0.027212841,-1.0240657,-4.360103,2
2262,-3.054259,-3.6819525,10.275437,-6.788562,1.3487593,2.6462278,0.92995065,-4.7997108,-1.1914349,-1.2001846,8.8810835,-3.170209,0.98775357,0.1691988,-1.2011899,-4.3075056,2
2263,-3.1796894,-2.6439195,8.95491,-6.0053816,1.2824786,2.7599041,0.2813531,-4.0076833,-0.12809014,0.1820949,7.9398165,-3.2577455,1.2960578,0.1935037,-2.7601936,-4.7244215,2
2264,-2.6151338,-3.1536455,9.763535,-6.042453,0.96907026,2.4831488,0.97801673,-4.2256207,-0.7610999,-0.73760766,7.78643,-2.9044724,1.7771391,-0.09908849,-2.3098788,-4.248745,2
2265,-2.3850188,-2.5350738,9.146204,-5.7331614,0.78661084,3.255074,0.95123297,-4.792747,0.11460583,0.3033953,7.1268864,-3.427921,1.0087768,0.35620525,-2.4472413,-4.0522323,2
2266,-2.2788978,-2.2048802,8.329532,-6.1034427,1.0235914,1.817517,1.1349132,-4.7952623,-0.5626391,-0.31626195,8.151458,-3.1216068,1.6993045,0.04992742,-3.369794,-4.249731,2
2267,-2.3126335,-2.7822714,10.484561,-6.7321606,1.424091,2.7896512,1.0832334,-5.0687013,-0.08585812,0.71471566,6.7857633,-3.1627448,1.5255738,0.43200392,-3.084332,-4.0041227,2
2268,-2.1420112,-0.95412046,8.178266,-6.743086,0.88549036,1.7962549,1.1984147,-5.3709483,1.038769,1.2292255,6.8937683,-3.6605356,0.7872976,0.57239443,-3.2632785,-4.6568527,2
2269,-2.014083,-1.152926,8.588693,-5.734104,0.9855247,2.5151188,1.0577288,-5.050695,-0.3184827,-0.036495205,8.986762,-3.092175,-0.18933396,1.3256133,-2.1467998,-5.483754,2
