,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1826,-2.0041895,-1.3120736,3.3196876,-2.9580693,1.3521225,-0.6121834,5.43878,-0.8302677,-2.1856434,0.8117891,4.042232,-5.251837,5.301255,-0.4205681,-1.8035342,-2.407631,2
1827,-1.9731312,-1.1850351,7.610171,-2.292904,0.42345908,0.36838275,4.833606,-3.2039256,-1.1401829,-1.14961,10.504263,-5.547757,1.4498863,0.91131985,-1.396842,-3.696966,2
1828,-1.4582738,0.61651343,9.354363,-4.0068917,0.5436729,1.0316812,4.0229416,-3.7125237,0.53461486,-1.1966287,10.113545,-4.3589926,0.27104077,0.93517965,-1.818763,-5.1402535,2
1829,-2.8356616,-1.5128273,8.74374,-1.8187464,0.8360631,0.53564245,4.512796,-3.501307,-1.3277206,-1.46115,11.793338,-5.543419,1.4505562,1.5533878,-2.1720293,-4.8989205,2
1830,-2.1965168,-0.35897106,8.764901,-2.8741534,0.54328674,0.9617583,4.261911,-3.413113,-0.47817016,-1.5038716,10.775549,-3.7511714,0.3906066,1.4112322,-2.2405238,-5.633623,2
1831,-3.3142247,-1.9716359,8.193376,-2.4903212,1.1451784,-0.3686665,5.509858,-2.542393,-1.8290452,-1.4975883,11.052823,-4.9520326,1.7191858,1.2417293,-2.1706817,-4.845359,2
1832,-2.612335,-0.046763286,9.142297,-3.3862135,1.0348434,0.8393564,4.7160153,-3.118411,-1.2055889,-1.3490392,9.258793,-4.189781,1.1362147,0.7946872,-1.4917346,-4.3609447,2
1833,-3.4169269,-1.8399055,8.772217,-2.9229996,1.0630307,-0.36212406,5.4220395,-2.995454,-2.7688005,-0.9020798,11.048331,-5.516561,2.5851521,1.328341,-2.6039474,-4.171715,2
1834,-3.3341038,-0.31829104,10.878838,-3.5102546,0.49792907,0.22893299,4.0959835,-3.923996,-1.8311595,-1.6885378,10.254535,-5.540647,2.1678014,1.5196594,-2.0196242,-4.069351,2
1835,-3.3574905,-2.264018,8.093592,-2.230863,1.1605853,-0.76360303,5.2099543,-1.8640233,-3.1605635,-1.448014,11.952228,-6.036835,3.2067938,1.0620944,-3.1630266,-3.717686,2
1836,-3.0904458,-1.0873845,10.565702,-2.9769254,1.5970588,0.34747234,3.6590464,-2.6734426,-2.707446,-1.1539847,8.657472,-5.3702474,2.6955216,0.94575965,-1.3166432,-3.2210176,2
1837,-2.7156901,-2.154528,9.601114,-2.834384,1.1367267,-0.69343907,4.9370227,-3.0848672,-2.41229,-0.9815175,9.977798,-5.850685,2.6791892,1.01627,-0.9478758,-4.154844,2
1838,-2.7885625,-0.7503309,9.545707,-3.7486525,1.0314652,-0.41090643,4.3774676,-2.929106,-1.7674634,-0.8291222,8.068431,-4.7416267,1.5508778,1.2446644,-0.6374989,-3.5875459,2
1839,-2.8481188,-1.166149,8.252255,-3.8015,1.2867869,-1.4159545,5.9232836,-2.8247273,-3.047935,-0.6708261,9.838869,-5.535251,2.2836475,1.6151834,-0.5643981,-3.9177833,2
1840,-3.2556632,-0.8469676,9.208673,-4.1446886,1.9004526,-0.6865382,4.6062126,-2.2981904,-2.1248255,-0.42053524,5.1832323,-3.6376517,1.1982291,1.1357063,0.9700961,-2.881976,2
1841,-3.6529858,-2.247936,7.1680765,-3.2122068,1.1584713,-2.513251,7.487255,-2.2123997,-2.213997,-0.008639846,5.2863593,-4.8604155,3.0914955,0.87151706,0.1254624,-1.882063,2
1842,-3.3224282,-2.5200462,5.1777043,-3.3054886,1.0914513,-2.365764,7.1762447,-1.8070617,-1.4025053,0.0047990233,4.4451995,-4.2763367,1.703297,1.8762013,0.70668626,-2.7057195,2
1843,-2.7921612,-2.5771918,4.9749546,-2.8729281,1.0212811,-2.3317904,8.114401,-2.2067087,-0.9404626,0.66032517,4.308196,-3.6132,0.6147115,1.6568086,1.3083899,-3.1719708,2
1844,-2.7813282,-2.3207314,4.182949,-2.6489153,1.0477707,-2.0592134,6.610076,-1.3780073,-0.850567,0.8534582,2.8275018,-3.5038545,1.1558261,1.5382283,0.46805757,-2.6634912,2
1845,-2.6212916,-1.9789944,3.8195136,-3.9083607,0.6222653,-1.8168505,6.744219,-1.8018466,0.099661484,2.0749002,5.0874577,-5.905016,3.5977757,-0.37403893,-1.6411316,-2.886205,2
1846,-2.2743268,-1.8665466,4.6511884,-2.957699,0.42670026,-1.7075821,6.6100273,-1.7269903,0.06405595,1.477709,4.4001737,-4.862739,2.7846437,0.7273189,-1.2699034,-3.603127,2
1847,-1.8641045,-0.99905103,4.0350757,-3.4828057,0.15903622,-1.0100471,6.194975,-2.0093677,-0.8717132,0.45404756,6.006525,-4.9013696,2.6615355,0.79674864,-0.6353059,-3.6982596,2
1848,-2.5252593,-1.8613546,6.2331953,-2.309187,0.9079584,-0.103301734,5.56908,-2.5091267,-0.7944324,-0.17915422,7.1631727,-4.676056,2.188079,0.5167012,-0.50848085,-3.5584311,2
1849,-1.3758404,0.66171104,6.6812944,-3.6469455,0.41431534,0.91192716,3.3631907,-2.9393647,-0.9115915,-0.98990834,10.052283,-4.8669033,1.2888476,0.03530094,-0.64310926,-4.298076,2
1850,-0.83244765,3.3985431,6.917252,-6.033581,1.9710935,0.8457605,0.9435514,-2.5156453,-0.76507634,1.8438033,6.612551,-4.586912,2.0571177,1.3897836,-2.3266666,-4.0236883,2
1851,-0.6081711,4.4842005,8.57616,-7.2650695,2.0322232,1.9767612,0.50724024,-2.6024952,-1.3429914,0.37630373,7.0875096,-4.966202,2.909487,1.388731,-2.1428635,-3.8593194,2
1852,-0.6661053,3.7137666,8.811092,-6.761404,2.939718,1.4772902,0.24684095,-1.9616671,-0.85405105,1.4375095,6.445055,-5.441806,2.4284408,1.9841601,-2.330667,-4.2081656,2
1853,-1.3116535,3.8267365,9.631401,-7.4780283,2.809227,1.5917637,-0.271103,-2.863561,-1.4524087,0.6901104,7.208072,-5.5165577,4.038946,1.7102609,-3.588198,-4.38188,2
1854,-0.44801232,5.005007,8.755268,-8.170589,2.7807817,1.7482989,-0.32005274,-2.8128536,-0.49440557,1.228041,6.6210566,-5.3633647,2.0899153,1.9551306,-1.9526919,-4.45062,2
1855,-0.8708718,5.087456,9.230199,-7.863208,2.2773745,2.357595,0.057608873,-2.814633,-0.879368,0.40236774,5.707573,-5.303969,3.6415458,1.6628324,-2.2898545,-3.7752752,2
1856,-0.70365655,5.5347595,8.705161,-8.381998,2.8653498,2.1754491,0.0011349618,-2.732048,-1.2995383,0.31952253,5.6782126,-5.241068,3.086074,1.0481302,-1.7047774,-3.6694543,2
1857,-1.49689,5.60194,8.31419,-8.088161,2.560288,2.9725964,-0.40609646,-2.420655,-0.56949466,1.1257001,4.2431936,-4.9237647,2.7843752,1.4474115,-1.5897263,-3.4336293,2
1858,-1.0783238,5.028861,8.576618,-7.456646,2.9499066,2.9663563,0.5199408,-2.2506256,-0.5052444,0.95629734,4.6688175,-4.753255,1.7784114,1.484889,-0.73363024,-3.826459,2
1859,-1.8036102,4.3121243,9.206517,-6.906687,2.1748466,2.9086087,0.032484084,-2.309671,-0.35986716,1.5882981,4.4248414,-5.2196493,3.0852215,1.5411148,-2.272952,-3.5737565,2
1860,-1.4475654,3.5333865,8.042572,-5.9592285,2.8641365,1.9783707,0.76431537,-2.2174013,-1.0475894,0.5799724,4.4033146,-4.258087,2.8492644,1.1429858,-0.98195046,-3.0265625,2
1861,-1.459248,4.715538,8.565259,-6.218964,2.4503052,2.633872,-0.31427556,-2.1239493,-0.616435,0.84789056,5.2602015,-4.2937717,2.4646914,2.0306551,-1.3636479,-3.964604,2
1862,-1.9242774,3.1165783,8.025369,-5.598562,3.1107154,2.5454724,-0.5286241,-2.077544,-1.4808952,1.0839186,8.499322,-5.831028,1.9852593,1.8327781,-1.5168464,-5.1178346,2
1863,-2.1010895,3.4571877,9.217478,-6.0080137,1.8489037,2.6813076,-0.041291013,-2.5421762,-1.5162867,1.2093635,7.8109884,-5.843942,2.9864109,1.4415586,-2.1727061,-4.398905,2
1864,-1.7661505,3.3401608,7.572703,-5.1566405,2.083614,2.8119903,0.02415289,-2.2790897,-1.7461796,0.772615,10.572982,-6.790433,2.9422774,1.5781428,-2.7148528,-6.0054383,2
1865,-1.228289,3.929639,7.63542,-6.4242015,2.0895448,2.259932,0.32125103,-2.1975372,-0.7113529,2.5769851,8.2744665,-4.621252,0.43494818,1.9246444,-2.359848,-5.4702606,2
1866,-1.3937483,4.5951886,8.215948,-6.5948296,2.1386995,3.0561159,-0.6431478,-2.905155,-1.1564292,1.4019561,10.051415,-6.1294327,1.5481895,1.3025146,-2.6662624,-6.10607,2
1867,-0.950334,5.0031385,7.716552,-6.5789876,1.7359717,2.6884832,-0.22112197,-2.8085198,-1.2454625,1.3704253,8.51974,-4.9934735,1.1953665,1.0113916,-2.4941607,-5.0162587,2
1868,-2.2525175,4.199057,7.9362955,-6.26945,1.9475349,3.198192,-0.60811883,-2.9763153,-1.8406929,-0.33022833,10.272174,-6.267455,2.3881567,0.7186735,-2.1202462,-5.827136,2
1869,-1.4942174,4.076888,7.188109,-6.5503154,2.3445902,2.3437557,0.50106037,-2.2030044,-1.2630031,1.0610111,10.100387,-5.7694774,1.2847725,1.2391906,-2.1825042,-5.90005,2
1870,-1.9879752,4.361893,8.382093,-6.23527,1.9886651,2.770933,0.33159196,-2.7394493,-0.44568592,2.6508436,7.4428005,-5.0740676,0.6851477,0.897974,-2.539138,-4.8671784,2
1871,-1.7106608,3.6309836,7.151975,-6.134065,2.4386277,2.275115,0.12914726,-2.0213394,0.45033932,3.3468459,8.853799,-3.4598572,-1.2337043,1.2998979,-3.3086941,-6.526122,2
1872,-2.2232203,3.4707263,8.215486,-6.157095,2.1533844,2.2812736,0.24694298,-2.575282,-0.3650754,1.0506836,10.032968,-4.6222887,0.24816132,0.6749927,-2.245458,-6.051058,2
1873,-1.6716545,2.179287,6.0530987,-5.043538,1.8371636,1.7332265,1.1910567,-2.0479345,-1.3196512,2.054878,9.055226,-4.00328,0.3763065,0.9268271,-2.616704,-5.427348,2
1874,-2.0042584,3.286193,6.3704906,-6.180926,2.1569433,2.61933,0.7814938,-2.1009507,-0.46171248,0.50444347,8.609262,-5.0991483,1.2710882,0.41802853,-2.0760124,-4.9767847,2
1875,-1.192515,3.0510333,5.4594693,-5.2963414,1.8979006,2.163927,1.4536972,-1.9526786,-0.81872016,0.22911958,9.236756,-2.8403563,-0.30362403,0.3720109,-1.9129456,-5.3521566,2
1876,-2.2122948,2.7586188,6.0025043,-5.8953943,2.3168676,2.4381285,1.0103595,-1.8375049,-0.55588883,-0.87267876,8.277811,-3.3367453,0.6719644,-0.35367143,-1.9127427,-4.2607374,2
1877,-2.0406601,1.0470574,4.8006988,-4.393503,2.0635433,1.1806374,2.754665,-1.5707072,-0.6267531,1.0777779,6.5139737,-2.5653946,0.34826455,0.38995606,-1.954182,-4.1097074,2
1878,-1.6816218,3.589571,5.701642,-6.174013,1.6783311,2.4595075,0.9855568,-2.2324715,-0.079965785,0.34801272,5.403765,-1.8159246,0.4145376,0.503706,-2.173358,-3.1954775,2
1879,-2.094189,1.4147246,5.6856937,-5.326169,2.3778431,1.1863067,2.8617826,-1.70494,0.38799447,1.413562,5.5789065,-2.7913926,0.36553043,0.98885226,-1.896032,-3.6417336,2
1880,-2.6140096,1.108665,5.8560944,-4.9531794,2.198964,1.5829021,2.4873908,-1.9673165,-0.5302316,-0.91080666,7.4762826,-3.3586032,0.8310522,-0.29504782,-1.0029266,-4.4177,2
1881,-2.4309814,0.6547461,5.0056033,-4.1490235,2.3378472,0.33335465,4.1982813,-1.1127732,-0.47701395,0.38622168,5.1218033,-2.342693,0.7607871,0.48438615,-0.5283534,-3.2467175,2
1882,-2.9383864,0.4677014,5.790827,-5.181197,2.1942604,0.72381514,2.5649343,-2.0750387,-0.6852943,-0.5859381,8.338913,-4.6167617,0.95317835,0.023501724,-1.1845727,-3.9633164,2
1883,-2.1022644,0.5520304,4.301353,-3.6780348,2.0128248,0.14490193,4.0099525,-1.0359849,0.10298233,1.4905396,6.213008,-3.2131846,0.4095124,0.5375147,-1.1939167,-3.9982512,2
1884,-2.8604574,-0.1506025,5.2181125,-4.0934534,2.7700262,0.6743105,3.2126803,-1.322466,-0.59052396,-0.7606076,8.7910795,-4.000152,0.5218253,0.3199845,-1.0404049,-4.74708,2
1885,-2.3250399,0.098490804,3.77175,-3.6297994,2.4330165,-0.056658782,3.422336,-0.81099206,-0.9425074,0.7478086,5.921021,-3.7376695,1.1869166,0.43220788,-0.8412971,-3.9167607,2
1886,-2.8051083,-0.50217396,5.0838256,-3.9600012,3.0455737,0.6904078,3.1111398,-0.8977138,-1.3546917,-1.3057663,10.294868,-5.4529667,1.4308527,-0.19213006,-0.9633774,-4.6288834,2
1887,-2.6456265,-0.48534626,4.202388,-3.5136259,2.5208669,-0.110256545,3.6019275,-1.3926542,-1.3379288,-0.32925993,8.150392,-4.8456593,1.3884461,0.2883476,-0.707589,-4.3712463,2
1888,-3.2059152,-0.7908181,5.925773,-4.1649103,3.0505934,0.46943137,2.5925002,-1.745447,-0.9455284,0.029941864,10.026212,-6.1304965,1.1213676,0.35440803,-1.0573969,-4.7129416,2
1889,-2.8915944,-0.13906604,5.0065475,-3.3757935,2.813853,0.58169943,2.6288497,-1.1795005,-1.1371009,0.044041637,8.129886,-4.47623,1.0167434,0.58473915,-0.7770888,-4.6751456,2
1890,-2.9944658,-0.39522573,4.90321,-3.7498,3.132035,0.8148236,3.0579877,-1.1931269,-1.4664497,-1.2678212,10.860773,-6.3817677,1.6213932,-0.30933815,-0.13208847,-4.7293983,2
1891,-3.2052042,-0.47427884,4.2840137,-3.1958356,3.2413468,0.5423966,3.164953,-0.9588013,-0.9203754,-0.7737688,10.560733,-6.572498,1.123267,0.50048184,-0.69927824,-5.4517035,2
1892,-2.7773137,-0.12758921,4.4108925,-4.063728,2.576472,0.12174554,3.1897867,-1.7538191,-0.66701406,-0.96849114,10.627801,-6.198235,0.9086255,0.23999389,0.08876817,-5.562555,2
1893,-3.3733625,-0.64140147,5.410178,-3.615213,3.2559228,0.8027418,2.729985,-1.3946637,-0.3848492,-0.46526486,8.550686,-5.281532,0.42131862,0.6752662,0.2930942,-4.974706,2
1894,-3.194383,-0.65317744,4.919581,-3.5628479,3.0658588,0.32708433,2.9095485,-1.311355,-1.0988861,-0.10927349,10.227191,-5.875489,0.37358448,0.67807585,-0.29453814,-5.063595,2
1895,-3.4060035,-0.09656215,6.466716,-4.195179,3.1441765,1.0204003,2.3087354,-1.6046413,-0.5700484,0.11226465,7.2808247,-4.173679,0.09924265,1.1531142,-0.45362288,-4.073329,2
1896,-3.6669593,-1.3164921,5.713536,-3.1746218,3.668792,0.8643423,2.3043532,-1.3463167,-0.9677147,0.091563016,10.026741,-5.3176723,0.5916314,0.85550594,-0.7718754,-5.3924246,2
1897,-3.2968564,-0.96930575,6.075545,-3.5007472,3.0533142,0.712106,2.9651163,-1.4976815,-1.5282816,-1.4026347,9.644013,-5.1111503,0.8077005,0.576953,-0.41659892,-5.028403,2
1898,-3.363489,-1.3310969,5.3713574,-3.0193152,3.2890317,0.71061194,2.4777832,-1.0947514,-1.1732706,0.06481077,9.805861,-6.1978045,1.030514,0.284271,-0.13621522,-5.3617697,2
1899,-3.3545454,-0.5042973,6.547576,-3.9308343,2.9797049,0.87761635,1.8716677,-1.712867,-2.0471814,-0.4701029,9.420064,-5.448993,0.74760103,0.9084122,0.3431006,-4.9327435,2
1900,-3.4775307,-0.7497759,7.1360273,-3.9963815,3.2368815,1.2524574,1.3147142,-1.9224398,-1.1320864,1.2515948,8.58908,-5.0106354,-0.07615387,0.68813133,0.42789888,-5.3115034,2
1901,-2.972574,0.028577378,6.185869,-3.7086663,3.0011513,1.3248601,1.9568406,-0.4930899,-1.5184503,0.83239335,8.078777,-5.118209,0.52440023,1.0003309,0.003435582,-4.5580544,2
1902,-3.0482917,-0.02811927,6.382673,-3.1848269,2.9826875,1.1049579,2.1917,-1.1155033,-0.9013896,2.1150901,8.30245,-4.632705,0.3398387,0.82949424,-0.26311666,-5.2881956,2
1903,-3.126208,0.5763852,7.273796,-4.9246044,3.2931228,1.1009864,1.6713969,-0.7161745,-1.4705845,0.78960025,9.628487,-4.9368095,0.2913942,1.1937714,-0.54992443,-5.920514,2
1904,-3.2633607,-0.27053526,7.735942,-4.549627,2.816673,1.3730705,1.3384595,-1.561905,-1.3393525,0.39767945,8.391931,-4.0160093,0.12560225,0.45491362,0.053135023,-5.009478,2
1905,-3.504206,-0.3570198,7.399335,-4.7107654,2.7382221,2.0084534,0.8845339,-1.0775455,-1.262199,0.96263903,7.9784164,-4.1462398,0.50389475,1.2013271,-0.85293025,-5.2871823,2
1906,-2.2580357,2.8724563,7.4829206,-5.7143846,1.9926567,2.207942,-0.18580863,-1.838534,-0.89290446,2.0333211,7.504738,-3.8354383,-0.36223093,0.6508734,-0.1650527,-5.441985,2
1907,-2.9067929,0.6302102,6.952998,-4.374166,2.353586,1.2980639,0.43760696,-1.1483954,-2.0054169,-0.79094934,11.192773,-5.64371,1.2128812,0.7215382,-0.27139616,-5.847358,2
1908,-2.9518745,1.242139,7.0541286,-4.6887026,1.8997822,1.7123101,0.05924408,-1.3045461,-1.9182858,-0.21535967,8.993538,-4.697315,0.801439,0.23589773,0.12370968,-4.8460746,2
1909,-2.9640858,-0.4765965,6.1014657,-2.9117424,1.4041003,0.82555705,1.4966283,-1.5103186,-2.0756462,-0.40353253,9.437639,-4.9375525,1.1119384,1.1641344,0.02516909,-5.348554,2
1910,-3.1594737,0.5332281,7.6030097,-4.9261513,2.1443806,1.4693499,0.66851175,-1.9265971,-1.6092565,0.28636762,9.063965,-4.6404686,0.69053376,0.8307696,-0.1949784,-5.3695908,2
1911,-3.30552,0.029015174,8.371623,-3.9129593,1.9827809,0.9240817,1.2333509,-2.56754,-2.4698915,-0.7457456,10.536695,-5.513678,1.1787697,0.5473515,0.27170724,-5.623704,2
1912,-2.535785,0.47554892,8.738971,-4.0293746,1.5644395,1.0538107,1.7336198,-2.5421784,-2.0459208,-1.2227967,11.833076,-5.929104,1.1035002,0.050623327,0.50131416,-6.543061,2
1913,-1.6545517,2.0998318,7.9809227,-3.4347239,0.9880273,1.2049568,0.49147928,-2.9083364,-2.5149055,-0.60005915,9.732966,-4.6553926,1.2337254,0.87084234,-0.29641145,-5.5963964,2
1914,-2.4019547,0.45934784,9.100608,-3.6818595,1.7530018,1.2573794,1.535254,-2.3799484,-2.4924273,-0.9985847,13.507327,-7.123036,2.0240517,-0.16712788,-0.788124,-6.6240115,2
1915,-2.5703175,-0.25748706,7.978157,-2.4435692,1.4530839,0.5909427,1.9569018,-2.2732394,-2.098651,-0.7250191,10.830729,-5.2882323,1.4245176,0.68380654,-0.64680225,-6.168397,2
1916,-2.0304804,1.2780399,8.231704,-5.1321893,1.5383619,0.70155114,1.3456022,-2.0019922,-1.5014597,-0.38554382,11.944831,-6.3754816,1.8519213,0.545508,-1.5564058,-5.978163,2
1917,-2.2790086,0.46973997,8.284498,-3.2659452,1.7557073,0.7624186,1.8972149,-2.1519666,-1.5837169,0.14519306,9.301788,-4.8768964,1.0953285,0.85840887,-0.7147453,-5.315329,2
1918,-2.4873648,0.23356006,8.260917,-3.20356,1.5445685,0.5940348,1.9840655,-2.062641,-3.2630007,-1.2606045,13.488417,-6.6628976,2.2619407,0.20504396,-1.2181249,-6.3536453,2
1919,-2.8734179,-0.016594382,8.658762,-3.4365969,1.4705192,0.49418157,2.3981755,-1.8752733,-2.9728246,-0.942085,11.110042,-5.1695704,1.2837536,0.17137274,-0.3108213,-5.6595526,2
1920,-2.860294,-0.1228199,8.535864,-4.0007715,2.1036944,0.35285813,1.8594619,-1.94848,-2.9459105,-0.80307436,13.275831,-6.240495,2.079457,-0.033904493,-1.8935422,-6.089089,2
1921,-3.6838372,-1.601697,9.165876,-2.7691896,1.7111024,0.38677394,3.2803142,-2.2348058,-3.352816,-1.2625312,13.354962,-6.4834533,1.9996204,-0.10210928,-1.1616919,-6.264697,2
1922,-3.5142305,-0.4444846,8.166903,-4.23739,1.6939863,0.3278721,2.3437912,-2.3063736,-3.0314345,0.16601697,11.535669,-5.7646794,2.157173,0.56912106,-1.7901704,-5.6160836,2
1923,-3.4900026,-1.8473889,9.67724,-2.253849,1.1651505,-0.22216167,3.239952,-2.6736474,-3.2639134,-0.9307124,13.80035,-6.0875244,1.3837887,0.17520925,-1.6528789,-6.3744655,2
1924,-3.887518,-1.0541054,9.106657,-4.1679296,2.334604,1.8328902,0.7300909,-2.4979846,-3.4287887,-0.4915696,12.483974,-5.284479,1.9773312,0.34963626,-1.5618914,-5.5790043,2
1925,-3.5267978,-1.633161,9.853021,-3.4322715,2.0117495,1.5455511,1.7930824,-2.5020115,-2.3129256,0.07998197,11.35268,-5.5867486,1.3789961,0.59161913,-0.66562796,-5.3157535,2
1926,-3.6232843,0.40459955,8.809009,-4.625082,2.0081086,1.8953749,0.41630405,-2.0138083,-3.4522264,-0.08906227,13.752247,-5.022221,1.1696817,0.48450494,-1.5864081,-5.9809856,2
1927,-3.613931,0.2022429,9.309708,-4.5606,1.5442843,2.0249128,0.36822528,-2.213025,-3.3065875,-0.77015007,13.447121,-5.638338,1.4802278,0.9811206,-1.1047714,-5.6537166,2
1928,-2.33946,2.0336235,8.588283,-6.073156,1.6138353,1.3227632,0.71348804,-1.8709519,-3.413539,0.62479323,11.955071,-5.73609,2.2431672,1.0993631,-2.3714733,-4.668016,2
1929,-2.0642965,3.4278493,10.102981,-7.2626777,1.5800972,2.6343195,0.014506236,-2.7759647,-3.0834317,0.5219248,10.916714,-5.895858,2.8124204,1.2583411,-2.3916163,-4.3188663,2
1930,-2.4945312,1.2205122,8.011185,-5.4627905,2.073125,1.2070423,0.8143549,-1.7981719,-3.328482,0.6049375,11.736619,-5.0438433,1.372425,1.0321532,-1.4978918,-5.6747956,2
1931,-2.1563106,1.280927,9.105423,-5.2750096,1.7999952,2.457917,0.8716841,-2.40762,-3.1059124,0.0050126687,9.470033,-5.07409,2.6723096,0.3282507,-1.7180595,-3.7811005,2
1932,-1.3774345,3.9032266,8.305925,-6.750238,1.9810592,1.555212,-0.14042553,-2.045295,-3.1053596,0.43097386,10.100734,-4.346503,1.2610731,0.78218937,-0.2112497,-4.9860444,2
1933,-0.5663331,3.6821184,8.239843,-6.2145205,1.5470458,2.7107377,-0.5544596,-2.6975694,-3.3150287,0.7919543,10.216855,-5.1835046,1.9834678,0.8055249,-1.7736696,-4.0589013,2
1934,-0.6919222,3.8781781,8.146209,-6.4749856,1.3657178,1.8679795,-0.0010672808,-2.2076883,-3.1570132,1.1537383,7.1554585,-4.3140316,3.1057,0.67109686,-1.9996587,-3.2591946,2
1935,-0.06250364,5.784333,8.158686,-7.126146,1.0155715,2.71826,-1.3065879,-2.5240905,-2.3092852,0.49606317,7.166048,-4.2325993,3.1782253,0.62969077,-2.3155863,-3.2877939,2
1936,-1.0561844,3.5368104,7.770125,-6.05019,1.5343592,1.2706198,0.14888725,-2.171479,-2.2497644,0.80364037,6.634616,-4.265595,2.993957,0.49365407,-1.7645801,-3.5611694,2
1937,-0.4945563,5.891635,8.298042,-7.736394,1.293673,2.5547452,-2.2409751,-2.8814538,-1.6583288,-0.035600282,8.042641,-4.1706357,1.907001,1.0152472,-1.1152742,-4.737857,2
1938,-0.6780305,4.1315336,7.610976,-6.222264,2.1300347,1.7856411,0.44104645,-2.6714578,-0.22601873,3.4320805,7.356004,-4.185877,0.39151084,1.0137839,-2.0362353,-5.075625,2
1939,-2.9262652,1.9835064,8.935507,-4.606391,0.7308566,0.96266025,-0.09111364,-2.556188,-0.5604331,-1.5509878,13.962841,-3.3432074,0.7233715,0.35301477,-4.6211357,-6.6611686,2
1940,-1.2280802,3.9945688,9.262625,-6.5410547,0.7825222,1.8803021,0.023413181,-2.7244701,0.020554401,-0.31463432,11.602548,-3.5509644,0.52212423,0.57337713,-3.6208546,-6.211984,2
1941,-2.367197,4.8178644,9.430149,-6.876862,1.3001856,1.9774917,-0.93822366,-2.6769593,0.9197942,0.3158058,8.879579,-3.2463732,1.0137554,0.51822317,-3.3594549,-5.1363797,2
1942,-1.5107404,4.9461255,11.085331,-7.893527,1.7045649,1.7332585,-0.20882617,-2.8970156,0.5994303,-0.087288514,10.387655,-3.225512,0.73112905,0.80218613,-3.6117206,-5.967292,2
1943,-2.203573,4.912673,10.016185,-6.4630013,1.3865545,2.0644562,0.08240056,-2.4681582,-0.71015865,-0.46374613,11.073733,-3.8633149,1.2122406,0.39366764,-3.5554857,-5.4352865,2
1944,-1.5634081,4.878855,9.480372,-6.120373,1.7913784,1.7017943,-0.63992536,-2.1367872,-1.706381,-0.6046258,10.940279,-3.8095,0.8288994,0.33416563,-1.9403504,-5.969344,2
1945,-2.3515708,4.385923,8.234378,-6.083661,1.0816333,1.6137921,-0.012805149,-2.2337768,-1.5835438,-1.2846776,11.937155,-3.4886596,0.83412033,0.0023430139,-2.856183,-5.269665,2
1946,-2.2014363,1.9406643,9.335206,-5.144675,2.0848129,1.0211152,1.0359087,-1.534644,-2.6766732,-0.91896373,12.960126,-4.5362654,1.2187629,0.23877111,-2.5016193,-6.093549,2
1947,-2.0840254,5.066245,8.702359,-6.1729546,1.5510769,2.116706,-0.32696703,-2.4919193,-2.0763366,-1.211517,12.827508,-5.39404,1.5114579,0.22604291,-2.3212194,-6.0662913,2
1948,-2.158524,2.487944,10.782183,-5.577543,1.849813,1.5938075,1.5807887,-2.24355,-2.8107657,-1.254034,13.4648695,-5.818818,1.7017081,0.33332962,-2.5188432,-6.655417,2
1949,-2.5314279,2.2380536,9.634563,-6.015862,1.57306,0.8128144,1.7664068,-2.3000283,-2.03863,-2.3364139,14.226243,-5.8213515,1.1832446,-0.3447743,-2.3339508,-5.8048215,2
1950,-2.900006,0.1580247,10.941935,-4.4022202,1.7888169,1.3364904,1.6802607,-2.4437008,-2.9191134,-1.8016602,13.013333,-5.9389033,1.7591347,-0.12854056,-1.9586152,-6.102666,2
1951,-2.7198792,2.718586,9.682021,-6.543809,1.4634306,1.6071535,0.7020077,-2.4534898,-2.2504563,-2.1070175,13.699273,-6.1577992,1.3801419,-0.2655686,-1.7300513,-5.851888,2
1952,-3.47946,-0.21497197,10.983853,-4.536212,1.8127395,0.7624702,1.7505325,-2.7509618,-3.338719,-2.3089004,14.058327,-6.4721727,2.0774786,-0.26076108,-2.3093154,-6.4439225,2
1953,-2.2084992,3.5399158,9.9872,-7.2153754,1.4386168,2.4523425,1.2007107,-3.2557445,-2.2763531,-2.141339,12.781005,-5.105477,1.4286872,0.035514023,-2.186705,-5.8890896,2
