,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
689,-2.8452628,0.34176522,9.911804,-5.6285243,4.046953,3.6277404,-0.15276773,-1.0860584,-1.969976,-1.5351877,12.240612,-5.570109,0.022199262,2.4580874,-1.0229156,-5.9842057,2
690,-3.1878357,0.40944174,11.114085,-5.3469796,4.067969,3.5883825,-0.3418447,-1.8688481,-1.7087175,-1.3798244,11.510635,-5.672773,-0.04154032,2.854492,-1.209999,-6.2842674,2
691,-2.4012892,0.23803146,10.66108,-6.606117,4.013627,4.2742763,-1.0019138,-2.1819878,-1.6954536,-1.2275158,11.5920315,-5.42255,0.24444458,2.3933194,-1.4485162,-5.831906,2
692,-2.5523496,0.27158576,10.44058,-5.0118465,3.7779577,3.036516,0.059286516,-1.801932,-1.626242,-1.1546254,12.087329,-5.7083817,0.027542163,2.9687996,-1.6694279,-6.4229593,2
693,-1.7596014,0.58039963,10.233419,-4.7801595,3.4107985,3.9866538,-0.59345347,-2.0495203,-2.2912374,-1.5660689,13.465484,-5.553357,0.20737639,2.3596866,-1.2690012,-6.500784,2
694,-2.1801157,-0.021556329,11.899515,-5.976658,3.6294515,4.032008,-0.45741135,-1.7905464,-2.2949817,-2.0085433,13.687288,-5.6133184,0.47740337,0.36553296,-1.1025416,-6.8911824,2
695,-2.290526,0.32776713,13.318826,-6.454087,3.9681976,5.3012953,-1.5296624,-2.4980528,-2.591297,-2.80331,15.593767,-6.4794874,0.50988555,0.67761976,-1.759631,-6.763711,2
696,-1.4697316,0.3896133,12.086928,-6.5815096,4.1743875,4.1820135,-0.71054065,-2.335139,-2.3082154,-2.307809,12.77754,-4.7342825,0.18468928,1.131276,-1.0211864,-6.000395,2
697,-1.2217995,0.76868457,11.298285,-5.723515,3.3530543,3.9963033,-1.1136237,-3.3681736,-2.6434324,-2.910697,13.997969,-6.001072,0.79987633,0.878573,-1.4117497,-6.132469,2
698,-1.4143257,0.91750413,11.9807005,-6.4487977,4.1334596,4.371771,-1.1886232,-3.0667326,-2.938919,-3.065532,16.236544,-7.3004785,0.91518843,0.9492718,-1.5376796,-7.0360994,2
699,-1.4730067,1.0186204,11.276893,-5.69201,3.483339,3.9057953,-0.71536344,-3.143518,-2.240299,-3.1856813,15.296446,-6.648573,0.63789487,1.1334479,-1.9479957,-6.462121,2
700,-1.8135866,0.4644499,12.063312,-6.8471947,4.513818,4.933908,-1.0651118,-3.1136825,-3.3785858,-3.2700038,18.782877,-7.541877,-0.10339588,1.4268203,-1.5646137,-8.241793,2
701,-2.1861007,0.8635437,12.424534,-5.046212,3.3516536,3.092402,0.27147928,-2.805662,-2.961712,-3.659746,17.667803,-8.011869,1.0199903,1.5836653,-1.8998349,-6.6561303,2
702,-2.0228822,-0.47404385,12.88204,-5.738601,3.9980776,3.6890569,-0.20519787,-3.6309397,-3.8257177,-3.3011398,18.13759,-6.8029556,-0.25982645,1.1179047,-1.0083832,-7.7563715,2
703,-1.6785378,0.6833053,12.053093,-5.2895904,3.7570996,2.929636,0.070397824,-2.943954,-3.0702891,-3.327725,18.6495,-7.830577,0.20189247,1.544971,-2.2656593,-7.281429,2
704,-2.0182521,-0.3898019,12.938306,-6.0172715,4.9747443,4.824639,-1.112893,-2.8091452,-3.4591415,-2.5854805,17.887808,-6.2893186,-0.7587528,1.3925518,-1.3232411,-8.124553,2
705,-1.1604679,0.29831898,11.562709,-4.001656,3.5122232,3.8313417,-0.047612514,-3.3064275,-2.907992,-2.9568052,17.028685,-6.971149,0.16569659,1.3581878,-1.176674,-6.9315753,2
706,-1.5567093,0.4930294,11.190685,-5.785694,4.476805,5.5104766,-1.4664534,-2.578835,-3.6389005,-3.1009731,17.194052,-5.9267483,-0.44236532,1.1996721,-0.99751693,-7.6401877,2
707,-1.350282,1.5124493,9.998955,-5.7080283,4.30141,5.369863,-1.550566,-2.7073858,-3.4830496,-4.355199,19.292912,-8.593498,0.57708704,1.2133156,-1.4111392,-6.901025,2
708,-2.4188814,0.4561144,12.540461,-5.251661,4.6506133,5.241913,-0.95043343,-1.9755393,-3.840109,-3.856906,19.99354,-8.027074,-0.03403252,1.222711,-0.94007593,-8.338924,2
709,-1.0225195,0.8302846,10.698913,-5.00556,3.7644348,5.094094,-1.1055684,-2.4707901,-2.7277446,-3.5068338,16.807028,-7.525113,0.65626377,1.0222968,-0.80977035,-6.5038366,2
710,-2.199973,0.61004066,12.203801,-4.89739,4.80424,4.6932926,-0.90520287,-1.4014242,-3.3704207,-2.88439,16.524345,-6.2810717,0.060640547,0.3154238,-0.014300123,-6.5297346,2
711,-1.8328651,0.87807924,10.971673,-5.128433,3.6650543,4.3693085,-1.1841028,-1.8481362,-3.2811859,-3.4591768,16.71413,-7.083865,0.6420366,0.6889164,-0.7804099,-6.3527374,2
712,-2.1318636,0.74932796,11.705154,-5.378564,4.8744335,3.413107,-0.65115106,-1.7343479,-3.1236925,-2.905012,16.841965,-6.4186263,0.16808942,0.8387245,-0.6315709,-6.9645467,2
713,-1.9501132,0.4940224,10.671892,-5.7138157,4.5658226,2.850944,-0.1277656,-1.614356,-3.1870422,-2.910221,16.645412,-6.8137493,0.81149703,1.3075916,-1.4551793,-6.8586555,2
714,-2.7821925,0.18145314,10.844856,-5.712903,3.789779,2.4858594,0.233724,-1.8436445,-3.2883468,-2.3136256,15.679095,-5.780095,-0.16078453,0.60696805,-0.37684125,-7.6128325,2
715,-2.2397232,0.24120754,10.382489,-5.7086163,3.7013614,2.8640609,-0.332453,-1.9983824,-3.1608312,-2.7043052,14.650767,-6.5265436,1.1661317,0.737044,-1.2294332,-6.2324543,2
716,-2.3081932,0.6407129,10.728598,-6.145513,4.037927,3.44583,-0.3015875,-2.3630712,-4.037879,-3.0113041,19.300722,-6.970224,0.7648771,0.07916709,-0.38647074,-8.682645,2
717,-3.0753322,-0.22155553,10.326526,-5.4154186,3.2675436,2.591846,0.21014342,-2.2407303,-2.7190487,-2.718911,15.951616,-6.7008896,0.9953363,0.44553304,-0.9898191,-7.811294,2
718,-2.113217,0.47504637,9.76578,-5.523288,3.1247973,3.691936,-1.3148204,-2.960054,-2.5199144,-1.9287267,15.361215,-5.570223,-0.42245808,0.6631202,-1.443272,-7.4828568,2
719,-2.4171371,0.06270874,11.881942,-6.1764994,3.0180893,4.473564,-1.7231691,-2.6149971,-2.304576,-2.0714078,13.004393,-5.071472,1.0914242,0.13974628,-0.7603342,-6.738299,2
720,-2.6309888,0.32046872,11.684438,-4.9781694,2.156111,3.8829234,-0.929581,-2.2550447,-2.6639893,-2.0066621,13.9994135,-5.321786,0.43612435,0.0064401124,-1.1879073,-6.817514,2
721,-1.0332823,0.023121353,11.052664,-2.8978472,1.7035673,1.8767946,0.11554335,-3.75197,-1.3035048,-0.572121,11.619559,-3.7635815,0.55288047,0.9458057,-2.6434581,-6.6258154,2
722,-0.8993639,0.5280804,10.175974,-2.9437485,1.0358522,2.8451087,-0.43788153,-3.8847919,-0.3924893,1.1930795,9.236699,-3.1779273,-0.5379612,1.2414718,-2.178467,-6.525182,2
723,-1.4083948,1.1281754,9.426996,-1.8189337,1.5934472,2.2896616,-0.09906992,-4.111283,-1.0368686,0.4207608,7.3945875,-2.8366826,0.56921875,0.90386236,-2.4663732,-5.165168,2
724,-0.5831321,1.3035855,9.062254,-4.0922003,1.3933198,4.173337,-1.8339767,-4.102094,-1.112914,1.0909989,5.344086,-0.9875801,-0.012980625,1.1623617,-2.2275784,-5.2368064,2
725,-1.6990277,0.93848056,8.118392,-1.7895974,0.9793962,1.8378069,0.4325386,-3.348444,-0.75670034,1.0310112,6.5480075,-2.8286147,0.65673643,1.0449506,-2.633293,-5.4360547,2
726,-1.6360221,1.4850268,8.907357,-4.4192104,1.9720129,3.437039,-0.5455529,-2.4590275,-0.055131488,1.8831515,4.755274,-2.2431004,0.029205214,1.2425953,-2.7239063,-4.477363,2
727,-2.100258,0.08924761,9.916751,-2.9331067,1.5446916,2.7030845,0.22151056,-2.1888297,-0.8924152,0.3841598,6.1937585,-2.9610453,0.48906294,0.681085,-1.3685143,-5.071783,2
728,-2.563324,1.1975964,10.133384,-3.907705,1.0812371,2.020004,0.06484786,-2.9021158,-0.6416417,0.7404755,4.982038,-2.659562,0.5061345,0.74569273,-1.2372545,-4.4798303,2
729,-3.0687032,0.54365957,11.653831,-4.0276585,1.5056857,1.5485082,0.63056195,-2.319852,-1.7152818,-0.424577,7.3680215,-2.6618562,0.636228,0.20521863,-0.6324093,-5.4538755,2
730,-2.2264006,0.5810025,10.865778,-3.6471374,1.3657475,1.8327436,0.48374763,-2.720507,-0.2968407,2.4340107,4.3608146,-2.6489358,-0.10059698,0.5443719,-1.393824,-4.292106,2
731,-1.7385375,0.5362809,12.518344,-4.066035,2.2925549,4.459612,-0.61297137,-1.63022,-1.101104,0.014127895,7.12484,-3.6664693,1.2625269,0.49463344,-0.7149428,-5.0622067,2
732,-2.0265844,0.8385202,9.5372715,-2.7400804,1.221599,2.1125145,1.2414358,-2.4407117,-0.85845685,-0.29215485,6.0781918,-3.4923956,0.22866336,0.5729626,-0.41030413,-4.213433,2
733,-2.5130424,0.07409601,9.104465,-1.948391,0.76845264,1.5120804,1.5661966,-2.50094,-1.3368595,-0.8413067,8.030598,-3.8188028,0.67798907,0.32705617,-0.25270432,-5.02613,2
734,-1.9993528,0.76849735,9.1860485,-1.7301688,1.6928126,1.5039392,1.8915905,-2.5574126,-0.90698355,0.11307961,7.084603,-3.1975548,0.84160626,0.60757077,-1.8609047,-4.7134705,2
735,-2.5329275,0.12721805,9.945245,-2.3474565,1.5051461,2.6102757,0.94367766,-2.1346567,-0.60406756,-0.2037622,6.8588586,-3.1898506,1.0019673,0.5163538,-1.2737851,-4.7896247,2
736,-2.000566,0.594315,10.724849,-2.4865022,1.7657531,1.5927961,0.68028325,-2.8721664,-0.41384223,0.86913294,6.729785,-3.0501223,0.39443552,0.5373314,-3.034013,-4.1498055,2
737,-1.6824778,0.4867763,10.145769,-3.4043555,0.92392564,2.667779,-0.2546146,-2.9960463,-0.25277567,0.92451,7.6115694,-2.8524802,0.17238715,1.2482016,-2.242111,-5.471387,2
738,-1.6362599,0.6631781,11.316549,-3.3977785,1.7549614,1.716011,0.6851199,-3.2705781,-0.9366539,0.31921822,8.339576,-3.1088088,0.37872946,1.2074088,-2.6244175,-5.543975,2
739,-1.4003638,-0.34362182,9.079023,-3.342984,1.2125124,2.7791677,-0.8865343,-3.7432702,-0.68637794,-0.42668343,8.574486,-3.4261203,0.3995012,0.73475033,-1.9415576,-5.6209617,2
740,-1.4623088,1.4279188,10.764582,-2.8869705,-0.3783259,2.5504172,1.0240393,-3.0766375,-1.716404,-1.8084716,10.974119,-4.6909947,-0.18014598,1.5663575,-1.0556266,-5.744986,2
741,-1.8141928,1.5333768,9.851039,-3.196776,-0.20254958,1.7307614,1.201895,-3.423264,-2.2208855,-2.404568,14.965522,-6.0221667,-0.59149253,1.6670719,-1.8617098,-7.4620805,2
742,-1.1591951,1.4123827,10.51059,-2.6414814,-0.17182627,2.8725493,1.0280308,-2.8951194,-2.4121785,-2.4808593,14.208456,-5.671101,-0.18809435,1.2135987,-1.2925849,-7.0358205,2
743,-1.4035236,0.9318739,9.287376,-2.3634484,0.13383786,1.2641203,1.7220154,-3.3131964,-1.8868617,-2.838592,12.548422,-5.8188047,-0.33784983,0.61886054,-1.1303955,-5.4997783,2
744,-0.9094001,1.5039673,9.897527,-2.1992028,0.3809652,2.1892602,1.5827887,-2.8684099,-1.8981798,-2.1535385,11.4416895,-4.905302,-0.41365245,1.3401285,-0.6630722,-5.7577896,2
745,-2.31575,0.99149626,9.4998665,-2.5552063,-0.0463645,1.1893506,1.8095143,-2.9977791,-2.1388724,-2.8705559,13.904891,-6.005007,-0.13624865,0.96522874,-1.037441,-6.345752,2
746,-1.5078974,1.0386691,9.959275,-2.8565884,0.19308442,2.2906995,1.8846583,-2.5164256,-2.238816,-2.3772218,11.586787,-4.7151294,-0.39397788,0.83452547,-0.16435333,-6.15226,2
747,-2.3673801,0.89053607,10.135106,-2.2484722,-0.35663548,1.4313567,1.9060082,-2.8751957,-2.2209878,-2.552963,12.669297,-5.5370307,0.07454923,1.069251,-1.0689361,-6.0626745,2
748,-2.2569087,0.19957748,9.654222,-1.6261606,0.19990781,1.1043329,2.956931,-2.868253,-2.578498,-2.752231,14.634985,-5.641046,-0.5044325,0.96857524,-0.1676767,-7.2916126,2
749,-1.4507041,0.8154841,8.404185,-2.9127543,0.18408574,1.2717137,1.2687833,-2.719255,-2.7695048,-2.7748024,13.574844,-4.8881416,-1.0156425,0.4986296,-0.016242474,-7.4472146,2
750,-1.348125,0.18368243,7.951636,-1.7929621,-0.11672019,1.1995739,2.326935,-2.4513166,-2.4364285,-2.5519838,12.969771,-4.421925,-0.757594,0.6336638,-0.4914025,-7.181319,2
751,-1.0267372,0.93167156,10.276507,-2.339924,-0.10209526,1.3418329,1.5264032,-2.8809803,-2.4661095,-2.3780625,11.765966,-4.060898,-1.0143495,0.66481864,-0.34485728,-6.915813,2
752,-2.3875496,0.13043995,9.1252365,-1.5553408,-0.17326389,1.2189094,1.9845468,-2.4833915,-2.4712868,-2.4625995,14.07276,-4.97026,-0.81562316,0.69004047,-0.7647588,-7.423175,2
753,-1.1157285,1.2037412,9.868546,-2.2509804,-0.09434205,1.5351458,1.0703536,-2.584378,-2.9031167,-2.8701699,13.480989,-5.3677025,-0.8360352,0.29256183,-0.10153337,-6.9002566,2
754,-1.5914822,0.8176469,7.923967,-1.2004726,-0.08827559,1.093137,2.5252998,-2.0565565,-2.7435844,-3.1220717,14.068173,-4.903952,-0.69099236,0.55538726,-0.45888656,-7.0445204,2
755,-0.7719391,0.947178,8.156178,-2.722952,-0.5620731,2.0808008,0.85423875,-2.3819199,-2.9835513,-3.332736,13.973582,-5.3563147,-0.7400436,0.5622855,-1.1262721,-6.7459426,2
756,-2.1624591,0.8845264,8.978555,-2.3399866,-0.22028713,0.8878775,1.9590819,-2.35788,-2.4047613,-2.7467525,13.680705,-5.1085777,-1.2305642,0.72291964,-0.57185763,-6.7346816,2
757,-1.9099783,1.8117718,8.193812,-3.2097461,-0.41029423,1.6082585,0.017452877,-2.5970948,-3.3232117,-3.225105,14.643159,-5.4874473,-0.47066802,0.63518065,-0.8589236,-6.958101,2
758,-1.8746581,1.0919945,10.154005,-3.651484,-0.31238478,1.1489588,1.3542167,-3.4272354,-2.2750077,-2.638195,12.767679,-5.005623,-0.9997257,0.29783058,0.028981566,-6.2900057,2
759,-1.9833014,1.2892154,9.109923,-3.3848763,-0.56475925,1.3515052,0.17343654,-3.5178843,-3.0826025,-2.7642026,13.862662,-5.614916,-0.021874946,1.0824323,-0.6539293,-6.750635,2
760,-0.91825074,1.1604917,10.209759,-4.1568036,-0.5228456,1.8874388,0.5809885,-3.2366774,-2.1477294,-2.5824003,12.5115,-4.9814124,-0.72197866,0.6433508,0.6809624,-5.4644456,2
761,-2.1282399,1.133984,11.541115,-3.4811676,-0.07018532,2.0643115,-0.03738976,-3.239886,-2.9214246,-2.5347214,13.514556,-5.672644,-0.2614748,0.93768543,-0.21203561,-6.360574,2
762,-1.214535,0.96161073,9.990459,-3.3980148,-0.17725632,2.305125,0.18892299,-2.4423068,-2.2498045,-2.858779,11.543387,-4.908573,-0.40086147,0.9957322,0.5942547,-5.051985,2
763,-0.78903925,1.2909726,10.080377,-3.2499278,-0.31377983,1.6542952,0.34905434,-3.3412912,-2.5968554,-2.171448,10.782541,-3.8659866,-0.54173654,1.2619913,0.21482947,-5.5383215,2
764,-1.660333,0.5443197,12.678856,-4.0973654,0.2721285,2.5592854,1.0243623,-3.0643113,-2.1720922,-3.0424447,11.038391,-4.9880853,-0.20858341,1.4194056,-0.27468425,-4.3167725,2
765,-2.2048233,-0.10840159,11.507678,-3.3232827,-0.16653782,1.3716402,0.7190686,-3.2467885,-1.762336,-1.6804472,9.563991,-3.933067,-0.2315565,1.5645179,0.22301707,-4.896354,2
766,-2.7236073,0.9062994,13.248209,-4.5977645,0.1767679,2.4367785,0.016323224,-3.4382067,-1.9524748,-2.4548583,11.463677,-5.026649,-0.7048419,1.9389195,-0.70916986,-5.468989,2
767,-1.2978004,1.1275651,9.373727,-3.144962,-0.34521186,1.8402258,0.34295276,-3.0917425,-1.2915105,-1.5204664,10.7526455,-4.797244,-0.5165828,1.7969326,-0.9336899,-5.351822,2
768,-2.79662,1.2499834,11.717617,-4.242973,0.41581598,1.7248222,0.20614251,-3.1603794,-1.8864405,-2.0881326,11.068385,-4.527819,-0.61123466,1.5779434,-1.6841947,-5.2570477,2
769,-2.2431428,1.4443489,9.721436,-2.7260184,0.18845592,1.5578021,0.8460662,-2.4123669,-2.0822365,-2.2668917,11.733759,-4.767026,0.0893372,1.5169975,-1.2184417,-6.05046,2
770,-2.1034386,1.0098487,11.156603,-3.1122236,0.11957002,1.6774188,1.4656572,-3.5743663,-1.674706,-2.210443,12.459043,-5.309579,-0.7456553,1.8688399,-2.0143275,-6.3399305,2
771,-1.6750588,0.9603225,10.119616,-2.9386024,0.24548729,1.4857515,1.3907428,-3.4478104,-1.8893692,-2.5727654,12.336487,-5.558308,-0.48778334,0.7147729,-0.6220084,-5.8400564,2
772,-3.1622612,0.68479085,13.2245455,-2.917632,0.14499706,1.5894178,1.8719474,-4.419829,-1.5979387,-2.2247233,10.341419,-4.9663353,-0.17753868,0.13591069,-0.34524477,-4.7434664,2
773,-1.543248,1.0518156,9.825291,-2.2749753,0.44709423,1.1366075,2.3143218,-3.1381547,-1.5988276,-1.8968455,11.916537,-5.2293897,-0.47769418,0.99745023,-0.55340374,-6.074467,2
774,-2.363417,0.5071946,11.878247,-2.1309547,0.2506225,1.0343231,2.2496111,-3.9431517,-1.8670721,-2.5047805,11.4023905,-5.2067857,-0.2358713,0.71484476,-0.08300708,-5.089866,2
775,-1.0847067,1.4253366,9.275322,-2.1389675,0.47798786,0.9489782,2.0451386,-3.0452497,-1.3762581,-2.3759031,11.856768,-5.188386,0.0208706,0.7711983,-0.7580281,-5.8285284,2
776,-2.4965165,0.49464053,11.859091,-2.7291307,0.050261818,1.0268853,2.0030062,-4.311775,-2.310161,-3.204671,13.790675,-6.284085,-0.061750885,0.8324876,-0.5564626,-5.7165375,2
777,-2.4424062,0.6416333,9.743416,-1.1064322,-0.018056639,1.2959234,2.363139,-2.7542737,-2.0084224,-2.866951,13.136887,-5.6007533,0.17995389,0.7899432,-0.51523113,-6.184036,2
778,-1.4920751,1.0161306,10.968201,-2.7290907,0.27681813,1.5112984,1.5054115,-3.9534464,-2.7570074,-3.4212854,14.143591,-5.4668546,-0.09357372,0.74413496,-0.011517435,-6.279007,2
779,-2.2671165,0.4699137,9.806561,-1.5939198,0.07671452,0.7770432,2.06462,-3.0895581,-2.5005283,-3.01574,13.199483,-5.2415185,0.45732042,0.79077595,-0.060409352,-6.474373,2
780,-1.6203207,0.621618,10.180849,-2.4434996,0.8853787,0.977527,1.9472622,-3.3950198,-2.4301705,-3.313866,14.682122,-6.1195974,-0.22472438,0.38675907,-0.19489641,-6.541796,2
781,-1.9226787,0.83444756,9.416576,-1.7074844,0.12147034,1.2408851,2.5816104,-2.7750921,-2.2819664,-2.5471747,14.012173,-5.5129137,-0.9511831,0.4938212,0.69595754,-7.159928,2
782,-1.897686,0.8647363,10.997981,-1.643711,-0.4002556,1.1345735,2.2049272,-3.9916146,-2.5067666,-2.8670278,15.0486,-6.569135,-1.1012812,0.3292552,-0.0062242597,-7.2730236,2
783,-2.6076336,0.27707446,12.306807,-2.2349677,0.0045601875,1.7083257,2.387614,-3.7134821,-2.170605,-1.8664836,12.778452,-4.412305,-1.0381767,0.7159384,0.53570473,-7.0578685,2
784,-2.0941477,0.32743877,10.714341,-1.4962095,-0.2573002,1.2480164,2.216304,-3.4785914,-2.9692895,-2.4153242,14.522128,-5.047403,-0.76643765,0.66797686,-0.13886882,-7.0301843,2
785,-2.24498,0.6421043,12.771624,-2.5673726,0.095458016,1.3446611,2.5185337,-4.147978,-2.2556152,-1.9426615,12.065886,-4.2982035,-0.75345016,0.8498145,0.11097422,-6.2355876,2
786,-2.507177,0.3489867,11.843838,-1.5651014,-0.09784311,0.999276,2.4688234,-3.8781023,-3.3287075,-3.1218302,14.860543,-5.363106,-0.92797923,-0.016127033,0.569206,-6.5420475,2
787,-2.3786187,-0.0105186105,12.431416,-2.580059,-0.18158656,1.4037033,2.4223142,-4.0490904,-2.0839448,-1.7719154,13.101251,-4.9243207,-0.8124075,0.5774122,0.3659876,-6.732412,2
788,-2.3683898,0.16916314,13.268865,-2.1295567,-0.6502193,1.6247677,1.4370637,-4.4841595,-2.924759,-2.527271,13.982298,-4.983086,-0.3740877,0.25248116,-0.12160592,-6.7842174,2
789,-2.1626606,0.18993805,13.015402,-2.962159,-0.4784963,1.6607643,2.238395,-4.4664135,-2.1585686,-2.2139487,11.983127,-4.78539,-0.5287868,0.20359778,0.7055996,-6.1809316,2
790,-2.771404,-0.30023634,12.71747,-2.2676196,-0.1310982,1.1889404,2.6198266,-3.9673293,-3.0955029,-2.6225924,14.12663,-5.1955705,-0.24405979,0.19429214,0.11374318,-6.983661,2
791,-2.4577262,-0.25595382,12.264889,-2.1813238,0.0452665,1.3548568,2.6161983,-3.680872,-2.7411191,-1.8183161,12.191503,-4.075608,-0.29841015,0.1871361,0.035231993,-6.4600453,2
792,-2.1539114,0.26688817,11.939517,-2.4423962,-0.16618297,1.1643257,2.067805,-3.8068266,-2.6524484,-1.9247892,13.158573,-4.3582344,-0.76187193,0.47612634,-0.3993057,-7.0914655,2
793,-2.4275622,-0.14185318,12.182218,-2.6372135,-0.36813256,1.4585773,1.9639293,-3.8208778,-2.4433358,-1.6601514,11.581447,-3.8045645,-0.90405786,0.94086975,-0.4725994,-6.7263227,2
794,-2.5937402,-0.17120035,13.021205,-3.1697135,0.5829743,1.1719824,1.8373921,-3.592786,-3.2978814,-2.976293,14.817053,-5.333727,-0.5915376,0.45530602,-0.78683156,-7.0981574,2
795,-3.440178,-0.29980636,13.533929,-3.4999905,-0.23705596,1.7114673,2.057461,-4.1398783,-2.9292188,-2.4271564,13.4163685,-4.8136334,-0.74088824,0.30682492,-0.36815995,-6.555684,2
796,-3.6275537,-0.5000085,14.298228,-3.6933112,-0.1212956,1.093375,2.1732056,-4.503067,-2.9564517,-3.0620077,14.757321,-5.5000415,-0.31200007,0.47609854,-1.6678433,-6.644479,2
797,-3.1761966,-0.13945732,11.412718,-2.4658194,-0.057605796,1.559965,2.1350727,-3.5205405,-2.8986707,-2.5364614,16.409555,-6.4027853,-0.64814836,1.1994227,-1.1539749,-7.773273,2
798,-3.0068886,-0.63001233,12.521987,-3.3769443,0.48299018,1.4068545,2.1738029,-3.495623,-3.4993935,-2.7564733,16.213049,-6.0363374,-0.6493565,0.76284575,-1.1496686,-7.987632,2
799,-3.5920627,-0.43722183,13.70755,-3.173729,0.36077896,1.1705709,2.3131313,-3.8572834,-3.07597,-2.6763773,16.672403,-6.44729,-0.49889317,1.189174,-1.3486259,-7.434907,2
800,-4.047529,-0.5787673,14.100912,-3.3285792,-0.06033375,1.0042561,2.2520432,-4.408615,-3.6473591,-3.0923576,17.485828,-6.7353735,-0.47466597,0.84855866,-1.5225341,-7.919307,2
801,-3.6517012,-0.53406984,11.88877,-2.6860163,0.55511177,0.814035,2.6869414,-2.8044508,-3.2895174,-2.9364932,17.148676,-7.108038,-0.18476513,1.2725899,-1.2925125,-7.444037,2
802,-2.9146721,-0.22170627,12.069024,-3.2995026,0.93074167,1.3677826,2.1956081,-3.3014002,-3.0621784,-3.5128903,14.63551,-6.717603,0.34525782,0.6284272,-0.62109625,-5.5492907,2
803,-3.6144617,-0.39748168,12.402092,-2.86054,0.47046736,1.0633987,2.8502228,-3.4006658,-3.1398313,-3.278399,14.985799,-6.435834,-0.45122206,0.85605425,-0.7248873,-5.8275623,2
804,-3.3872938,-0.35611534,12.742961,-3.3049002,0.6192211,1.6524732,2.0359027,-3.6622064,-2.8173032,-3.7884786,17.062328,-8.279179,0.23827007,0.48160398,-1.3853501,-5.7517624,2
805,-4.071294,-0.7116377,12.190758,-2.4244483,-0.00622461,0.7503907,2.927591,-3.8117826,-2.9942012,-3.2530565,16.398966,-7.402992,-0.24771285,0.6936959,-1.0140575,-6.3131113,2
806,-3.8297105,-0.4356083,14.723107,-3.8770754,0.82934225,1.3469551,2.5021312,-4.24438,-2.7712443,-3.6648984,16.093983,-7.521047,0.26906732,0.4230853,-1.213163,-5.9173203,2
807,-3.6938815,-0.50253433,11.704245,-2.4168015,0.12449245,0.6230484,3.0656924,-3.7519953,-2.7958896,-2.9850051,14.669859,-6.8363957,-0.17702265,1.1392617,-0.6651569,-5.6267548,2
808,-2.94239,-0.21092434,13.287529,-3.7680776,0.7258054,1.4109375,2.5590532,-4.279829,-3.1748066,-4.3263874,18.990456,-8.992608,-0.03142112,0.28661922,-1.0603807,-6.936417,2
809,-3.4607246,-0.32838458,13.081901,-2.7493446,0.89145434,1.52443,2.5617998,-3.7284505,-2.6149042,-2.4172094,15.276666,-6.1515174,-0.7965703,0.9504063,-1.064238,-6.9515147,2
810,-3.2885897,0.17159009,12.666605,-3.4617639,1.0174071,1.5039743,2.8790722,-4.052388,-3.1759992,-3.1304955,18.48764,-7.7331934,-0.38730577,0.37246054,-1.3055965,-7.703275,2
811,-4.006683,0.09658489,12.724229,-2.5353005,0.6842053,0.78857595,2.6282792,-3.442668,-2.848359,-2.3421543,14.598479,-5.9032683,-0.63379824,0.9206504,-0.9981511,-6.869648,2
812,-3.32665,-0.08341798,12.428639,-3.213887,0.8452424,1.3097768,2.6130886,-3.5238297,-3.201769,-3.70238,18.593454,-8.090263,-0.5552119,0.2714902,-0.5128761,-7.667322,2
813,-3.0136368,0.28301963,10.903512,-2.6174464,0.98988307,1.1682016,2.817834,-3.2785013,-3.028214,-3.129074,16.01157,-7.0976,-0.5379392,0.5990332,-0.59025943,-7.1252923,2
814,-4.1002836,-0.46841633,14.181558,-3.99901,0.64184916,1.5931399,2.4574938,-3.8311498,-3.3808165,-3.8171613,16.509716,-7.4270954,-0.043131944,0.16031358,-0.039609015,-6.4448824,2
