,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2972,-1.3852226,2.590472,6.0717063,-7.201057,0.22009069,0.45058477,-3.6072125,-3.9387486,-0.14602205,-1.6214833,10.408779,-2.0880802,-0.42153794,0.32194662,-0.4020337,-5.911584,2
2973,-1.5597633,3.4217372,5.4827466,-7.067177,0.118518606,-0.26177716,-3.9142754,-4.6941934,0.4638778,-1.6813331,13.792633,-2.8279526,-1.2891393,0.3038635,-1.393998,-7.37757,2
2974,-1.2128471,2.913187,5.4737,-7.549617,0.65328974,-0.20543091,-2.8919609,-4.092113,-0.38509107,-0.92019945,8.565964,-2.2135766,-0.08086187,0.51627904,0.01832433,-4.865429,2
2975,-0.94243175,2.615454,4.831496,-6.5397453,0.43076903,-0.33290687,-2.1187952,-3.86561,0.2574399,-1.838686,15.317956,-2.5826921,-1.5369169,0.12892644,-1.6460173,-7.6099033,2
2976,-1.6943157,2.6368244,5.6989965,-7.7026553,0.35097483,-0.25980106,-2.0392857,-4.135704,0.19178116,-0.11439561,10.101228,-2.47897,-0.289514,0.6322017,-1.5751427,-5.5463114,2
2977,-1.1435755,2.4240441,4.7932878,-7.266758,0.15940997,-0.30804816,-1.6285541,-4.274333,0.40771174,-2.6871624,16.08219,-3.510672,-0.41952738,0.35285535,-2.1459532,-7.233677,2
2978,-1.2886488,2.4165921,5.6422725,-8.147218,0.7880189,-0.52517927,-1.76706,-4.602796,1.1030071,0.39303163,7.4222856,-2.9366589,0.49162605,0.8675306,-2.1228454,-4.4253263,2
2979,-0.7991964,2.108883,4.8739247,-6.646947,0.6572836,-0.5347208,-0.919059,-3.9734025,3.0136402,-1.4553152,13.057763,-3.756379,0.018188138,-0.18361968,-3.6735382,-5.6070194,2
2980,-1.519348,2.574398,6.147274,-7.831788,0.7369341,-0.23982015,-1.9409192,-4.705755,2.3658767,-0.32240888,9.7646055,-3.09308,0.453891,0.46265802,-2.8170202,-5.383913,2
2981,-0.7118414,2.3007913,5.5227184,-6.7539754,0.46857524,0.20340121,-1.3078861,-4.563543,0.9091563,-3.4660077,17.076014,-3.1427996,-0.36776158,-0.0896725,-2.7723145,-7.777583,2
2982,-0.07979817,2.6878219,5.254368,-6.1982603,0.0042130915,0.22313657,-1.2845193,-4.6026087,1.7281817,0.12641817,11.090428,-3.802955,-0.3162507,0.33064318,-2.99324,-5.239108,2
2983,0.36712423,2.7548387,5.736418,-5.916316,0.39556772,0.46106485,-1.0379959,-4.8385425,1.6026001,-1.2539726,13.512862,-2.2686625,-0.20601144,-0.4218704,-2.8898435,-6.674858,2
2984,-0.7801849,3.8427906,5.548088,-7.0862517,-0.3340413,0.5472537,-3.137143,-5.6501513,1.2401869,-0.70729023,15.8499775,-3.4473803,-1.1458566,0.32937884,-3.604815,-7.4950924,2
2985,-0.26816595,3.3550932,5.8223143,-6.308111,-0.012527298,0.27264056,-1.5644292,-5.265668,0.39722884,-3.8819597,18.100636,-3.3165731,0.10437839,0.16347715,-3.2575297,-8.61605,2
2986,-1.0341613,2.1521225,6.9325147,-6.5637145,-0.76065964,0.26240775,-2.028262,-6.319073,0.35985556,-0.5947652,10.080618,-3.099482,0.44887736,1.2714242,-2.237233,-4.6838093,2
2987,-0.8489992,2.8257987,7.9961433,-7.6120586,-0.53007287,-0.03533704,-2.3646939,-6.601925,-0.18087497,-1.4377371,11.218742,-2.8920534,-0.12594128,1.4676863,-1.523586,-5.71315,2
2988,-0.91284794,2.7567365,6.934628,-7.288477,-0.27228644,-0.3594022,-2.0029976,-5.9713116,-0.04161162,-1.0451214,10.79284,-2.1081505,-0.27023005,1.700652,-1.967027,-5.9766445,2
2989,-1.4868224,2.0488484,7.8884544,-7.253448,-0.36949435,-0.72631377,-1.2506651,-5.5881076,-0.05721274,-0.7644934,9.107646,-1.3765157,-0.43822837,1.5309318,-1.5110987,-5.780546,2
2990,-1.6042068,3.6251109,5.9872823,-9.023899,-0.18537076,-0.553803,-2.5363708,-6.2886734,0.1870456,-0.48834074,10.027305,-2.024685,-0.0934275,1.991167,-2.7120633,-5.9831667,2
2991,-2.1941118,2.058438,6.6547313,-8.127875,-0.028227713,-0.8727102,-1.79503,-5.309862,0.27764177,-1.7235745,12.942454,-2.1462972,-0.39384028,1.6461177,-3.1376426,-6.8712797,2
2992,-1.6851413,3.1846998,4.574628,-7.5509953,-0.4139062,-0.7050512,-2.206472,-5.4983215,0.07412692,-1.0650241,9.629897,-1.6411593,-0.63187563,1.5609298,-1.1709682,-6.1623573,2
2993,-2.5562074,1.7500713,6.170816,-7.37602,0.19709629,-1.3715987,-1.7490472,-4.983611,0.1607785,-1.7413089,12.351852,-1.7183186,-1.0018972,1.4377075,-2.0716434,-7.7289143,2
2994,-1.7395239,2.4989574,5.317806,-7.3125567,0.1639634,-0.8173753,-2.1156209,-5.3247094,0.07603683,-1.9730242,10.022652,-1.0987637,-0.9899089,0.72427905,-0.030497491,-6.9575987,2
2995,-3.0060103,1.2738607,6.9412985,-7.55123,0.7831447,-1.3546904,-0.9570152,-4.4024,0.19715655,-0.92817545,10.08,-1.5473388,-0.70929545,0.61250776,-0.98251593,-7.012208,2
2996,-2.4143434,1.506233,6.2319436,-6.631209,0.1290479,-1.1273028,-0.7427828,-4.6141567,0.61378974,-1.9163901,9.941489,-2.673672,-0.0898414,0.8595472,-0.87258327,-5.677059,2
2997,-3.2699964,0.19270709,7.3184648,-6.803059,0.4596268,-1.6931236,-0.52642703,-4.1138124,0.76941836,-2.4168167,12.882172,-3.0318518,-1.0517879,1.2154701,-1.7055146,-7.3307495,2
2998,-3.0293887,0.7738819,6.9109035,-7.0314503,-0.006532121,-1.6722579,-0.47173464,-4.5788097,0.63596743,-3.197771,12.300526,-3.529029,-0.7066886,1.5994949,-1.6249646,-6.698634,2
2999,-3.4056404,1.3674316,6.871548,-6.8490534,0.2760946,-1.4530916,-0.8478776,-4.6609273,1.2006322,-3.5860944,15.948657,-4.384917,-1.231378,1.9554095,-3.2016292,-7.907936,2
3000,-2.7499716,0.90698403,6.286866,-6.2889037,-0.31914225,-1.3998308,-0.12531088,-4.4485617,0.8241673,-3.6364357,13.829487,-3.7853243,-0.36847687,1.1516452,-1.9134529,-7.182267,2
3001,-2.8366413,0.68307155,6.3963723,-5.482518,-0.010658644,-1.0908498,-0.22471632,-4.3294144,0.8113812,-2.4254878,15.092038,-3.6843896,-1.3632692,1.2626041,-3.0820475,-8.56274,2
3002,-2.5814188,1.3960215,4.4589157,-5.2065535,-0.13615209,-1.6341262,0.013519496,-4.4832773,1.0509285,-2.1184835,12.776695,-3.4559307,-0.16449365,0.60512805,-1.7349004,-6.582512,2
3003,-2.5677252,1.7968162,5.03741,-5.0818496,-0.13792363,-1.0175682,-0.75063777,-4.481058,1.0226269,-2.3459775,13.254878,-3.9220161,-0.07940292,1.025023,-2.5326786,-7.199587,2
3004,-3.3494427,1.4089596,5.590409,-5.9889226,-0.10475652,-1.2585411,-0.41147733,-4.689989,1.8289078,-2.7220516,13.051884,-3.8745868,-0.1858422,0.7395442,-2.7758467,-6.5723734,2
3005,-2.4074025,1.5132293,5.032206,-5.5684805,-0.1481232,-0.7661969,-0.40896183,-4.328307,0.9138176,-2.6726973,13.341729,-3.862053,-0.30452654,0.6578533,-1.9204466,-7.1720448,2
3006,-2.628483,1.8786926,4.8202105,-5.8709965,0.057072926,-1.3077025,-0.592663,-4.7591686,1.0109689,-1.9829845,12.264061,-3.5881624,-0.25650167,0.31698355,-1.2706914,-5.845463,2
3007,-1.8062735,1.6956228,4.274606,-4.848867,-0.10468945,-0.8536833,0.114306025,-4.0388317,1.5045027,-1.9223238,11.801196,-3.204256,-0.21413244,0.3641497,-1.9627655,-6.4428797,2
3008,-1.8943112,1.0242445,5.4567175,-4.6304903,0.23659728,-0.7113182,0.40296727,-4.380887,1.2281808,-2.3995423,12.609151,-2.406606,-1.004654,0.49024615,-1.8325446,-7.968832,2
3009,-1.4660729,1.3274196,4.2647047,-4.169262,-0.33332884,-0.631538,0.14179,-4.8290753,1.5959847,-1.2553195,11.362288,-3.5620005,-0.42700237,0.8294963,-1.8689108,-6.3217154,2
3010,-1.3395846,0.4194993,5.4644833,-3.4302044,0.27841666,-0.7349299,0.93313307,-4.2356873,0.71840143,-1.3435564,11.219581,-2.6260633,-0.11429134,0.11499346,-1.136223,-6.358218,2
3011,-1.766207,1.4549971,3.8367882,-4.270898,-0.38047975,-1.0191255,-0.07918145,-4.285327,2.6665025,-0.474841,9.916032,-3.6671047,0.4085589,0.12195827,-2.369947,-5.176469,2
3012,-1.5457413,1.2479634,4.9310646,-4.260527,-0.13551736,-0.91269475,0.4200148,-4.8463254,1.8850733,-1.0219818,12.556523,-3.669745,-0.6948241,0.31433216,-2.5031874,-6.210496,2
3013,-1.6565921,1.5369298,3.9212043,-4.2589154,-0.47910124,-0.7955494,0.0034099557,-4.8092704,2.3499563,-0.83654875,12.143186,-3.911927,-0.70617735,0.37712196,-2.1757584,-6.498805,2
3014,-1.4570297,1.6145387,5.2517376,-5.4561667,0.19234869,-0.9431315,-0.1639048,-5.3703847,1.5608063,-0.5897446,10.11665,-3.2604558,0.30367735,-0.0041833967,-1.6430922,-5.1746883,2
3015,-1.6722316,1.2162539,3.9670177,-4.584761,-0.439674,-0.90757644,-0.09519626,-4.7121115,1.2488748,-1.4370983,11.400769,-3.0057433,0.13409819,-0.21807712,-0.9467515,-5.531459,2
3016,-1.738401,1.3420242,4.7480073,-5.802788,-0.13777572,-1.0591004,-0.53137434,-5.0963035,1.0112356,-1.4739726,10.379124,-2.7280672,-0.009521985,-0.2631881,-0.46018577,-5.272132,2
3017,-2.215448,1.423873,4.757932,-5.5080786,-0.5492478,-1.2251194,-0.36526066,-4.964818,1.655233,-0.45671117,10.142189,-2.9730513,-0.15514196,0.29420063,-1.1996244,-5.5933847,2
3018,-2.6306074,1.0470741,5.9045935,-6.3382874,0.0994998,-1.1228538,-0.49034703,-5.1193533,0.55121994,-2.1504002,13.619343,-2.7884152,-0.30125514,-0.64016634,-0.98543954,-6.9217253,2
3019,-1.797483,1.6962509,3.7492816,-4.8808613,-0.44562417,-1.4843279,-0.31062663,-4.7871404,0.7543894,-1.6508769,10.520185,-2.7013404,-0.7911784,-0.29173657,0.31008416,-5.9953337,2
3020,-2.1989086,0.8172224,4.172085,-4.186164,-0.31295928,-1.4466017,0.07797971,-4.2928076,1.1219428,-1.7432777,11.941535,-2.5351417,-0.31010613,-0.8320481,-0.8089267,-6.291993,2
3021,-1.9517943,2.0994933,3.693992,-5.438285,-0.6027563,-1.1610061,-0.63281906,-5.113029,2.0384529,-1.1119606,11.487893,-2.7540138,-0.06300762,-0.44908434,-1.3887197,-6.5266447,2
3022,-2.4937923,1.4325713,6.1958666,-5.857183,0.29601192,-1.7520323,-0.7362719,-5.712065,1.9105716,-0.6310228,11.851548,-3.217474,-0.055017367,-0.9228129,-2.0001757,-6.5331364,2
3023,-2.218601,1.143121,5.1726446,-4.5762606,-0.3856621,-1.1560576,-0.4762076,-5.3554425,1.0299149,-1.9122349,10.317714,-3.3371646,0.40142402,-0.782081,-0.026588455,-5.219223,2
3024,-2.3201234,0.7219707,6.6364603,-5.4687862,0.38959995,-1.2285695,-0.40222442,-5.5761266,0.7342425,-1.1538829,12.466729,-3.1677203,0.7662372,-0.5361061,-1.7964978,-5.6126375,2
3025,-2.0332637,1.4139689,5.8499184,-5.7723913,-0.30270675,-1.0980457,-1.3143076,-5.5204396,0.9893567,-2.1110945,11.448692,-3.109033,0.72628325,-0.5368216,-1.0348623,-5.779725,2
3026,-3.2233517,0.33123657,6.413309,-5.929497,1.0084717,-1.2614529,-0.95219094,-5.045313,0.50729346,-1.6436212,10.833438,-2.2919471,0.3986177,-0.77114266,-0.1436192,-5.66424,2
3027,-1.8856236,2.008101,5.323043,-6.5352387,0.0024474603,-0.75904167,-1.2938784,-5.326685,0.45265764,-2.6550605,12.564668,-2.9702325,0.97616655,-0.58579063,-0.6945995,-5.978306,2
3028,-2.1273272,1.7658712,4.9176364,-5.3128457,-0.34336486,-1.0110768,-1.3418069,-5.4730244,0.3967519,-1.4366816,9.460346,-2.1602585,0.15529375,-0.60676384,0.5593794,-4.8259363,2
3029,-1.7592065,0.46056807,5.2007966,-4.7426805,0.41575617,-0.924657,-0.21489625,-4.201821,0.17340422,-1.680838,10.5152445,-2.8769467,0.791522,-0.18632478,-0.5212073,-5.227788,2
3030,-1.0529594,0.96565837,4.166538,-3.4059794,-0.6381708,-0.7638986,0.10949483,-4.850723,0.31487167,-1.7598741,10.284902,-2.5708869,0.21740751,-0.35571668,0.5845456,-5.2713947,2
3031,-0.9353299,0.59899014,4.7007565,-4.117115,0.6516076,-0.97229093,0.5571664,-3.930213,0.4854173,-1.4405737,10.907553,-2.5946808,1.2829275,-0.082093656,-1.077591,-5.1310043,2
3032,-0.5918121,0.7532503,4.3529663,-3.6680355,-0.41988972,-0.7800121,0.53447,-4.3106294,0.033602595,-1.3102648,8.243192,-2.5862296,0.8201706,-0.472434,0.3081167,-4.0761766,2
3033,-1.2048982,0.7044185,5.4036307,-4.0589194,0.3886808,-0.82161236,-0.17009215,-4.1639185,-0.009207338,-0.69446653,8.211067,-2.7323186,1.0504179,0.12181725,-0.21584956,-4.1912365,2
3034,-1.0717721,0.61579365,4.607446,-3.3540328,-0.24729303,-1.047443,0.6772032,-4.0663705,0.0063853636,-1.38569,8.02809,-2.4157,0.41107774,-0.20791337,0.90514237,-4.5539217,2
3035,-0.8500124,-0.30937338,4.782941,-2.1910174,0.40678638,-1.0392989,1.1362369,-3.5748036,0.73182386,-0.58443016,8.657129,-3.1542761,1.3047593,0.41767952,-1.0212295,-3.8740623,2
3036,-1.5196197,-0.29003328,6.2094207,-3.9478717,0.3281571,-0.9759463,1.4678009,-4.222625,-0.022697665,-1.567465,8.357109,-2.989984,0.97834986,0.035337586,0.55497783,-3.861965,2
3037,-1.8516543,-0.692007,6.3293977,-3.7238598,0.5513059,-1.1804415,1.9455689,-4.384375,0.26049995,-0.26370233,7.193556,-2.831168,1.508522,0.49700314,-0.7589508,-3.5275505,2
3038,-1.0988827,-0.30546457,4.544517,-3.3215363,0.48718914,-0.90625244,1.6721255,-3.208964,-0.34861407,-1.5804287,8.786426,-2.7087665,1.0912279,-0.34270212,0.46181488,-4.5725603,2
3039,-1.4846443,-0.2718259,4.468906,-3.606662,0.33848038,-1.2505552,1.1147027,-4.0912743,-0.29545835,-0.7048599,7.748505,-2.7062883,1.331083,0.39903343,-0.8519592,-4.025704,2
3040,-1.1284919,-0.26309958,3.2166216,-2.1077328,0.16470999,-1.2729031,1.4781226,-3.045627,-0.45820048,-1.312867,8.7827015,-2.3627234,0.73808014,0.0042483583,0.22821307,-4.551811,2
3041,-0.7711334,-0.497607,4.2488847,-1.9059681,-0.043372516,-1.3916337,1.6612643,-3.9660838,-0.2314204,-0.6419417,8.872038,-3.0045865,0.49585328,1.0679764,-0.602948,-4.5077896,2
3042,-0.8725662,-0.20283495,3.1683266,-0.74902254,0.015039723,-1.5498313,1.7999774,-3.3725588,-0.36599994,-0.6510523,7.359115,-2.0658836,0.63762534,0.22232124,0.36938667,-3.8031244,2
3043,-0.641892,0.0916896,3.7835975,-2.0420582,0.02741469,-1.364838,1.0638969,-3.916319,-0.22323307,-0.27254733,7.7145944,-2.9051044,-0.13964564,1.1856583,-0.16950254,-4.0923977,2
3044,-0.60979515,-0.17147028,4.06082,-2.1874278,0.69059056,-1.4253248,1.6958282,-3.3963866,-0.2688221,-0.37693444,8.14075,-2.1259482,0.17502926,0.5518401,0.18879998,-4.1576986,2
3045,-0.8192676,-0.24229822,4.624342,-2.6429577,0.64833206,-1.4343202,1.2054701,-3.6747499,-0.55443674,-0.984453,7.6581573,-2.9590077,-0.0071077086,0.4256052,1.0148534,-4.091446,2
3046,-1.3669175,-0.48399284,4.291675,-2.346297,0.17206913,-1.1343604,0.5264528,-3.227058,-0.13310735,-0.47927663,7.138233,-2.5191596,0.13635062,0.24394056,0.95010346,-4.105111,2
3047,-1.1820325,0.44504976,5.5185757,-4.376335,0.12713532,-1.1055181,-0.097380355,-4.217999,0.031578504,-0.72442114,7.097494,-2.692438,-0.30652258,0.26819205,0.760716,-4.5341396,2
3048,-1.1953917,1.0812955,4.1560793,-4.223024,0.028481431,-1.2440498,-0.38632858,-3.9413438,0.18292645,-0.94749767,8.382001,-2.5619395,0.047914427,-0.02895137,0.26616594,-4.303256,2
3049,-1.6169641,0.525845,5.235782,-4.403178,-0.2664297,-1.4214851,-0.13586335,-4.310572,0.018829055,-1.6780168,9.273469,-2.975406,-0.13807492,0.31919864,0.5161971,-4.770385,2
3050,-1.1653109,0.308997,4.481406,-3.3676057,-0.04347175,-1.1595285,0.4901377,-3.6566825,-0.21589375,-1.1141739,8.261243,-2.5394135,0.24187772,0.37320328,0.391344,-5.0084944,2
3051,-1.3968458,0.13126126,5.5794635,-3.7138107,0.24199548,-0.98094916,0.6161477,-3.963664,-0.4595303,-1.5031202,8.7728195,-2.4373157,-0.15416758,0.37704054,1.1738678,-4.7116194,2
3052,-0.7673535,0.3705124,4.8366294,-2.9209073,0.21743554,-1.093018,0.50067145,-4.141833,-0.48459297,-0.9677504,7.757339,-2.3666947,-0.15030688,0.424686,0.8921553,-4.635146,2
3053,-1.1868353,-0.08826494,5.513235,-2.7392175,0.2985645,-1.2427943,1.1129727,-4.0209327,0.029618002,-1.4200298,9.229789,-2.521194,-0.16066405,0.6254986,0.27908492,-5.385151,2
3054,-1.2198751,0.06503705,5.526115,-3.1828086,0.080929555,-1.1869922,0.67248493,-4.417616,0.4683661,-0.45160252,9.097694,-2.184868,-0.5513596,0.61648595,-0.63006043,-5.622446,2
3055,-1.2402232,0.074150875,6.138963,-3.6140008,0.38280943,-0.97767645,1.6094929,-4.229567,-0.18330616,-1.4475536,10.280317,-2.5059538,-0.3792827,0.3774978,0.015613779,-5.631831,2
3056,-0.46651104,0.22791108,5.272217,-3.3376493,0.077301204,-0.94818956,0.95071906,-4.1687107,-0.13085777,-0.7542818,8.225613,-2.1799338,-0.48972017,0.14274392,0.6450182,-4.9201183,2
3057,-0.95849574,1.0448561,5.149533,-5.0564404,0.05532832,-0.904894,0.88793486,-4.6343427,0.24531358,-1.470587,8.094754,-2.4607997,0.36264285,0.10819327,0.2166006,-4.559497,2
3058,-0.81910884,0.8105971,5.5026035,-3.7508667,0.13837066,-0.72010964,0.45898044,-4.2912593,-0.5573539,-1.0329088,7.324165,-2.1531613,0.21573375,0.11242965,0.9576009,-4.7629995,2
3059,-1.277699,0.09812214,5.6634755,-3.6031885,0.2942536,-1.06707,1.1475549,-3.8787794,-0.2590472,-1.4807863,7.466761,-2.3661742,0.7703234,0.20612872,0.92635244,-4.1634674,2
3060,-0.9430167,0.79458493,5.14545,-3.7003012,0.12836748,-0.7647776,0.32914346,-3.9836845,0.035895467,-1.0729612,7.067121,-2.3379736,0.06328392,0.20053616,1.0418149,-4.344741,2
3061,-1.4107012,0.5488906,5.9758906,-5.0324755,0.2684229,-0.97347784,0.575238,-4.092686,0.4066651,-2.3604198,11.175789,-2.788365,0.48773512,0.35248038,0.047805324,-5.434471,2
3062,-0.7112949,0.7555111,5.0900373,-3.8091683,0.095360935,-1.3018991,0.45021403,-4.661687,0.44789582,-1.163075,8.433929,-2.264676,-0.1395828,0.34934253,0.5664242,-5.022565,2
3063,-0.86938703,0.06814106,5.6551757,-3.4122705,0.21013072,-1.3666761,0.9418054,-4.161614,0.17312318,-1.1383139,7.2011514,-2.4532187,0.52783805,0.56963825,0.609414,-3.8229446,2
3064,-1.2635903,0.13289985,5.7222786,-3.3398173,0.04397096,-1.2915303,0.71220624,-4.7972293,0.46960753,-0.21380043,5.4120507,-1.8292594,0.30707523,0.53754336,0.5714257,-3.7160244,2
3065,-1.2930114,0.5461103,6.5070467,-4.378166,-0.0034499052,-0.9920763,-0.07703342,-4.993255,0.69367445,-0.18837753,5.946706,-2.4270723,0.66763926,0.7674601,0.10748653,-3.112703,2
3066,-1.0282975,0.9956301,5.474704,-4.4475393,-0.00873569,-0.6498892,-0.0054126196,-4.5529175,0.39403683,-0.83097607,6.6769543,-2.325803,0.17800683,0.16646919,1.0184382,-3.955466,2
3067,-0.280132,1.1448026,5.427265,-3.411316,-0.1976881,-0.64855015,-0.072145,-4.530856,0.3930275,-1.2457035,8.471165,-3.0601552,0.8728781,0.35444066,0.48347104,-3.9569993,2
3068,-0.40112448,1.2224816,4.766698,-2.7173595,-0.48752365,-0.5722944,-0.28213185,-4.298872,0.3266988,-1.3978909,7.4419956,-2.609257,0.20461589,-0.03976237,1.2888618,-4.599492,2
3069,-0.61017704,0.8090857,5.254564,-2.2281966,-0.4897723,-0.82028353,0.39490092,-4.707855,-0.15108517,-1.0063802,6.0166183,-2.6835468,0.8976914,0.36093548,1.4070137,-3.2399163,2
3070,-0.5955475,0.76142514,4.313793,-2.1611602,-0.42785493,-0.7101627,-0.017719354,-4.056593,0.027459748,-1.5550734,7.7132707,-2.4603033,0.2712757,-0.22075507,1.5312443,-4.7529526,2
3071,-0.25599825,1.2777611,4.8041954,-3.2043653,-0.40222415,-0.7620143,-0.12640576,-5.020981,0.6046753,-0.700138,7.523715,-3.036916,0.032600384,0.3651981,0.4506306,-4.022149,2
3072,-0.35571912,1.2731605,4.9890275,-3.6854994,-0.45033768,-0.54521203,0.13917789,-4.9226317,0.78695637,-0.8052456,7.00578,-2.593125,-0.0909183,0.22007829,0.71619344,-4.501252,2
3073,-1.1518499,1.2291385,7.3012204,-5.1289682,-0.24078071,0.13996014,-2.402069,-4.413599,1.4229172,-0.26001278,7.3116446,-2.889182,-0.28837603,0.5396506,-0.10544722,-4.488758,2
3074,-0.5888056,1.9893788,7.066194,-4.7918463,-0.3592328,-0.038400024,-2.4723494,-4.745315,1.1324767,-0.4204668,6.4962,-2.6857443,-0.14604096,0.38465443,0.34784794,-3.8619804,2
3075,-0.9545725,1.9794817,8.084946,-7.4852257,0.35145363,0.089273386,-1.7902325,-5.593998,2.2399905,0.57893324,7.424661,-3.4047968,0.056667816,0.84586537,-1.6074389,-3.9890914,2
3076,-0.7846313,2.171091,7.794153,-6.344397,0.21666053,-0.09299631,-2.100143,-5.501613,0.51767933,-0.39506572,7.2426367,-2.6727643,0.5613395,0.23961753,-0.73231137,-3.9574366,2
3077,-0.25664842,1.6669599,8.843217,-6.5852175,0.57648796,0.45652813,-1.5401193,-5.624673,0.8786716,-0.12844005,6.6313004,-2.8772786,0.14764363,0.7473492,-0.369519,-3.6219342,2
3078,-1.2700005,2.6404982,8.744625,-7.3729978,0.64039654,0.44938222,-2.4350138,-6.0678105,0.27242476,-0.98554,7.5637927,-3.2653732,0.7237173,1.008498,-0.6344393,-3.6482234,2
3079,-1.0041987,3.046675,8.007314,-8.259418,-0.28092554,1.0411437,-2.6082492,-6.759741,0.57115275,-0.95111865,8.965203,-3.3575175,0.3145128,0.9478488,-1.5225564,-4.425168,2
3080,-0.72559655,3.455508,7.9150233,-7.807395,0.6482732,0.86649096,-2.7927732,-5.85023,0.33167917,-0.70581436,9.194717,-3.8565862,1.088512,1.1353984,-1.8676565,-3.63292,2
3081,-0.82550806,3.1775687,7.540078,-6.359669,-0.12985578,0.10868239,-2.4678874,-6.2106752,-0.3098023,-1.3841277,11.384513,-3.4569855,-0.6098673,1.3392936,-1.3523606,-5.8963165,2
3082,-1.5099013,3.5026476,6.6957808,-6.8695393,-0.5230579,-0.14938638,-2.950086,-6.568972,0.009480037,-0.14065005,10.738891,-3.3038137,-0.2588169,0.69318545,-1.8720772,-5.099272,2
3083,0.18319532,5.982818,4.520634,-7.0170674,-1.5310273,0.38550383,-4.475114,-7.289327,-0.33051282,-1.4238865,11.131264,-3.5515099,-0.020956337,0.91330045,-1.1365435,-5.353611,2
3084,0.23176321,5.8231153,4.9663367,-7.7220774,-1.3180639,0.27020147,-4.666855,-7.2543883,-0.5569727,-1.2316157,11.366254,-3.4990368,0.92296505,0.9505626,-1.9327095,-5.097701,2
3085,1.6212648,4.5140896,5.7393365,-6.3210163,-1.2754,0.5382843,-2.5461595,-6.3644123,-0.47829515,-2.3196828,14.132516,-3.35262,-0.5443485,1.2634077,-1.898263,-7.414628,2
3086,0.66522783,4.345653,7.1109586,-7.813274,-1.5649112,0.42735538,-3.3851206,-7.1036286,-0.1406315,-0.9421289,11.485347,-2.788565,0.35024065,1.4912959,-2.7311597,-5.810256,2
3087,-0.5731376,2.9262557,7.9114475,-6.944292,-0.92252535,-0.33057478,-2.5599308,-7.04875,0.056454457,-2.0278687,11.837863,-3.6363242,0.43499973,1.7471277,-2.109929,-5.4845467,2
3088,0.7517152,2.7773106,5.3131776,-6.302147,-0.46764007,-0.7018869,-1.3131787,-5.158659,1.3913662,-0.7825865,7.004948,-3.7571719,1.1896996,0.6554755,-0.97615993,-3.1439042,2
3089,1.3270483,2.571741,5.5219564,-5.2391543,-0.17457199,-0.5129899,-0.98977077,-5.1632404,0.6781767,-0.9969124,5.554195,-3.114485,1.1231123,0.60339373,0.31478572,-2.934218,2
3090,0.74821883,2.795737,5.485649,-5.8338313,-0.38073754,-0.25192446,-1.1996338,-5.4291105,1.1311551,-1.1331862,8.690576,-3.4442685,0.9702268,0.69903576,-1.2646241,-4.13107,2
3091,1.4012518,3.7862012,3.5790606,-4.6579995,-0.7704412,-0.43617123,-2.0592577,-5.325629,0.7273132,-1.9769416,9.172415,-4.3588552,1.6834908,0.55203664,-1.0209268,-3.58583,2
3092,0.82051945,3.7540185,4.819644,-6.746973,-0.16529627,-0.31280154,-1.6128194,-5.6202292,1.2256247,-2.3154285,11.636204,-3.893631,0.98988146,0.43625945,-1.6530683,-5.7733088,2
3093,0.4364696,2.8373296,3.975465,-5.9141364,-0.20430349,-0.8652634,-1.4084796,-4.6859727,1.9825939,-1.5521657,11.392917,-4.8553762,0.92870706,0.7929141,-2.1346676,-4.961319,2
3094,-0.095089,3.1485114,4.1599784,-5.769756,-0.24191089,-0.5991716,-0.8978485,-4.5315537,1.4284135,-2.2676704,14.686129,-4.0574794,0.55307055,0.54774386,-2.340459,-6.805558,2
3095,-0.74339676,3.1876457,4.5732713,-6.8390903,0.022389788,-1.1698194,-1.2072201,-4.982947,1.4620454,-1.4718353,11.084761,-4.044477,0.2938757,0.4701474,-1.5754031,-4.9503183,2
3096,-1.5144933,3.7154293,4.0288787,-7.2422066,0.315615,-0.875493,-1.9340246,-4.5134435,0.8184052,-1.9758162,12.908482,-3.409452,0.05591174,0.31436414,-1.4031675,-6.072296,2
