,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1055,-7.1223707,-1.6955591,9.372368,-12.646139,-1.4776088,-1.1076885,-2.1951053,-6.0992146,-2.1519053,-0.20135137,11.363793,-3.1964245,-1.1988467,1.1781833,-1.0869952,-6.518715,2
1056,-7.8878016,-2.322347,9.127408,-11.284686,-1.329957,-1.8577121,-1.7786298,-6.1219893,-2.1589339,-0.28554225,12.229026,-3.4365757,-0.92466354,1.3949891,-1.1925465,-6.6879005,2
1057,-6.5741553,-1.349947,8.731589,-11.299818,-1.5808381,-0.90132827,-1.9178088,-6.134556,-2.266138,-0.36220846,11.0222435,-3.8695521,-0.12865253,2.1221437,-1.0910107,-6.4069605,2
1058,-8.292231,-1.9468685,9.754186,-11.813686,-1.5062981,-1.1345994,-2.8709111,-6.8277946,-2.425194,-1.103753,16.00122,-3.6553068,-2.5453563,1.1987467,-1.1330066,-8.648577,2
1059,-6.9957886,-1.805097,8.984335,-11.661161,-1.4525195,-1.5843896,-2.1882198,-6.5829406,-1.950957,-0.7891283,12.911398,-4.231811,-1.199795,1.3606553,-1.0718777,-6.8773003,2
1060,-7.2205544,-1.2410315,9.20646,-11.084942,-1.6633968,-1.1338425,-2.439911,-6.768336,-2.2475603,-0.53537387,14.217626,-2.9449654,-1.9425961,1.7624754,-2.3867266,-7.4147654,2
1061,-6.6430182,-1.321271,8.187635,-10.340228,-1.6039104,-0.7506754,-2.6432552,-6.3809447,-1.9059764,-0.22599961,11.76284,-3.5627677,-0.8308062,1.923174,-1.3592092,-6.7039394,2
1062,-7.127033,-1.2316325,8.992021,-10.637221,-1.627843,-1.3926499,-2.5646696,-7.1287193,-2.4604876,-1.7259538,11.974391,-2.2097564,-0.5619713,2.449776,-1.2133842,-6.957074,2
1063,-6.926222,-1.6409546,8.891239,-10.624292,-1.305097,0.04562575,-2.9843488,-6.7511783,-1.5389175,-0.86497945,12.616142,-3.4870946,-1.4555991,2.2620263,-0.9890504,-7.330667,2
1064,-7.4630823,-1.6901878,9.081479,-11.137289,-1.6117795,-0.5394993,-2.9227784,-6.4866347,-1.7443817,-1.1866347,11.038261,-2.9955292,-1.0202712,1.4539133,-0.96683145,-6.1334186,2
1065,-6.934223,-1.3597001,9.250927,-11.9056015,-2.0160089,-0.014737871,-3.398702,-6.786551,-2.0114043,-0.15452905,10.553335,-2.2714605,-2.650616,1.6344262,-0.3558361,-5.934011,2
1066,-7.5920887,-1.867045,9.119478,-10.664234,-1.6433932,-0.30735946,-3.1114328,-7.19991,-1.852125,-2.4226513,13.563333,-3.1487873,-1.9562006,-0.012586168,0.77896035,-7.5185714,2
1067,-7.361963,-1.4133183,8.625215,-10.898395,-1.9626596,-0.3516277,-3.4211156,-7.312669,-1.1539048,-1.4831047,13.071477,-3.2834518,-2.2454643,0.083956726,0.062488258,-6.9108562,2
1068,-7.997896,-2.4834387,9.635966,-12.198636,-1.5019931,-0.6198087,-2.9907324,-6.8385153,-1.3266935,-1.6583383,13.61323,-3.790987,-1.9615246,0.096768714,-0.17046323,-7.4044437,2
1069,-8.025566,-2.1124768,8.7617,-10.5123005,-1.5098003,-0.52684575,-3.2345076,-6.4709673,-1.5290703,-2.3963406,13.741961,-3.268895,-1.8230954,0.14346954,-0.71621716,-6.621749,2
1070,-9.241518,-3.4049594,10.351727,-12.85572,-1.5554234,-1.1234866,-3.2861876,-7.120056,-1.4883337,-2.4751523,13.302966,-3.8474643,-1.2306156,0.10079943,0.6087609,-7.308287,2
1071,-8.777269,-3.0532262,9.102891,-11.900873,-1.2654916,-0.68713874,-3.238615,-6.1947083,-1.1132026,-2.2879317,12.033539,-3.7831945,-1.5769169,0.18157995,0.47710106,-6.4730225,2
1072,-9.416812,-4.356293,10.516058,-12.810629,-0.75502896,-1.2539024,-2.9291513,-6.4738517,-1.3952023,-1.996479,11.952801,-3.6197472,-1.2254062,-0.12654987,0.55893826,-6.7467093,2
1073,-9.643429,-3.7579243,10.062743,-13.326663,-1.1271114,-0.18666022,-3.8074195,-6.4324026,-1.2553184,-2.2112525,12.006422,-3.4456403,-1.543661,-0.20403527,0.39299583,-5.3081393,2
1074,-9.223856,-4.194635,9.921579,-12.32065,-1.3138069,-0.88238496,-3.6269567,-6.9832425,-1.4873749,-2.0732236,13.396784,-3.760825,-0.84290016,-0.7192654,0.3158617,-7.003404,2
1075,-8.264878,-2.359774,8.472039,-11.413983,-1.5139031,-0.32331824,-3.6830413,-6.5588765,-0.9756813,-1.5731723,12.20614,-3.1342118,-2.058819,-0.42974573,0.34104183,-6.7148924,2
1076,-9.41186,-3.478767,9.859899,-13.090059,-1.4160316,-1.0296986,-4.28363,-7.1787868,-0.5813632,-0.9725484,11.775055,-3.2362251,-1.9093478,0.555426,-1.0187476,-6.960495,2
1077,-9.312371,-2.7477918,9.242684,-12.59975,-1.5332919,-0.11066954,-5.074399,-7.237029,-0.09476889,-0.41244245,11.636396,-2.7722394,-3.175567,0.105718575,-1.284995,-6.6305075,2
1078,-10.92682,-4.0931334,11.877966,-14.539661,-1.5499913,-0.7755652,-5.1025944,-8.684245,-0.6007415,-1.7298665,12.656149,-2.5674038,-2.885234,-0.26027268,-0.96365476,-6.66356,2
1079,-9.359774,-3.5617452,10.225189,-12.490835,-1.8134632,-0.07397729,-4.8659515,-8.136365,-0.10573179,-0.9885517,11.411329,-2.9681199,-2.688266,-0.40782848,-0.8806288,-6.1822066,2
1080,-11.06648,-4.381008,11.614313,-13.04489,-0.92301303,-1.1440357,-4.033431,-8.416577,-1.5127447,-1.139184,11.896048,-2.9600606,-1.1193252,0.54934764,-1.2036206,-6.7132034,2
1081,-10.757247,-3.91314,11.449749,-13.792642,-1.3196062,-1.2843535,-4.562366,-8.438509,-1.5367666,-1.1107103,13.417282,-3.3852816,-2.1218517,0.18352914,-0.9699099,-6.8862424,2
1082,-12.117766,-5.4421325,12.911063,-14.768673,-1.0184795,-1.3410065,-4.291764,-8.368611,-1.8233306,-2.088933,13.287398,-3.6362226,-0.855326,0.1291299,-0.5889122,-6.5107036,2
1083,-8.257577,-2.9562268,9.681979,-11.084055,-0.941207,-1.2289227,-2.9587219,-6.96095,-1.71696,-2.8829887,14.863359,-3.9772573,-1.9595165,0.41109163,-1.0125185,-6.7609954,2
1084,-9.29317,-3.2830384,10.186289,-11.541305,-0.97520393,-0.6242975,-3.6019638,-7.0030956,-2.009619,-3.0703485,13.056222,-3.3461242,-0.9030163,-0.822604,-0.17359084,-6.12632,2
1085,-8.277054,-2.5206282,9.179729,-10.090286,-1.4132779,-1.0799168,-2.6685908,-7.1305623,-1.4813529,-1.7681196,13.755671,-4.3204265,-1.8140622,0.15524101,-0.7522298,-6.825014,2
1086,-9.183112,-3.3666167,9.458255,-11.652009,-1.4812366,-0.87000865,-3.0211492,-6.740906,-1.7274189,-2.4060762,12.561597,-3.735784,-0.62987137,0.19335186,-0.71061945,-5.8285046,2
1087,-8.886276,-3.39411,9.21263,-10.359193,-1.3991297,-1.1816655,-2.0727081,-6.4673305,-1.6982151,-1.7827996,12.100268,-3.1642501,-1.0795112,0.43925974,-0.5217898,-5.6894274,2
1088,-7.460972,-2.8642938,8.072587,-9.118987,-1.5309016,-0.67898333,-2.8171525,-6.2701216,-2.3941329,-2.81145,14.29052,-3.8377037,-1.2571671,-0.6066946,-0.610009,-6.1533794,2
1089,-7.5655136,-2.599036,8.118841,-9.524335,-2.0642614,-1.0322031,-2.2218082,-6.723139,-0.9151398,-1.7057009,11.918707,-3.6570501,-1.8688893,-0.56007415,-0.53785765,-5.409178,2
1090,-7.6081967,-2.7769434,7.765011,-9.172407,-1.2414496,-1.1529821,-2.5557148,-6.094874,-1.3459308,-2.073322,12.213503,-3.705465,-1.57965,-0.066249505,-0.073893875,-5.9877377,2
1091,-7.9320126,-3.167226,8.341095,-9.86446,-1.2120377,-1.5112216,-1.850615,-6.0782266,-1.1325577,-1.4980602,10.021836,-3.353847,-1.0809548,0.022915186,-0.10722697,-5.0359163,2
1092,-9.444673,-3.8979292,10.130289,-11.734752,-1.028996,-1.2142835,-3.590848,-6.9651227,-1.8678582,-3.1880562,12.892817,-3.8395417,-0.72256786,-0.5554148,0.8172704,-6.287225,2
1093,-9.478969,-3.4631672,10.610351,-12.226006,-1.6488336,-1.024324,-3.361517,-8.055125,-1.6795856,-2.3959928,11.395079,-3.4824996,-1.0414482,-0.3107764,0.30441296,-5.406637,2
1094,-10.628175,-3.8529909,11.530324,-12.535302,-1.138131,-1.0854684,-3.8806427,-7.7495446,-1.9594165,-3.2630935,12.657085,-3.8337483,-0.666992,-0.5798568,0.5757799,-6.1953073,2
1095,-9.346197,-3.3070962,10.260535,-11.805859,-1.2715784,-1.5806613,-2.7027967,-7.789835,-2.046552,-3.0703332,12.983907,-3.9126077,-0.86528164,0.6703516,0.33856416,-6.6833596,2
1096,-10.094701,-3.5964625,11.30985,-12.241933,-0.95960313,-1.6103076,-2.8042848,-7.64766,-1.9009767,-2.9374347,13.473276,-4.001563,-1.3374523,-0.075882435,-0.07082042,-6.874814,2
1097,-10.078376,-3.6010056,10.902056,-12.402434,-1.2278689,-0.9821355,-2.8636658,-7.658338,-1.7980857,-2.233238,13.9812565,-4.4446764,-1.3026164,-0.22399372,-0.37199938,-6.8001637,2
1098,-8.824222,-3.0582817,10.560056,-11.876599,-1.190865,-1.2118993,-2.3862402,-7.2549086,-1.2516003,-1.5576581,12.10731,-3.9130025,-1.7747506,0.5881083,-0.5497257,-6.2508955,2
1099,-10.309224,-3.7325683,11.465016,-13.254335,-1.5771977,-0.6005031,-3.3362062,-8.054461,-1.153934,-1.5575377,13.26603,-5.1464524,-1.8466661,0.39748192,-0.6867001,-6.798075,2
1100,-10.032667,-3.781758,11.410286,-12.346896,-1.3065544,-1.6470085,-2.629012,-7.790795,-1.2797855,-1.5039058,12.0427885,-4.0522113,-0.9222831,0.2636305,-0.6831213,-5.767478,2
1101,-9.996592,-3.7664237,11.109248,-13.024992,-1.4483298,-1.8893546,-3.0223527,-7.905595,-1.3039668,-1.4984443,12.735526,-4.648431,-1.6402786,0.18519187,-0.1392453,-6.3569536,2
1102,-8.693392,-3.2658966,10.725997,-11.531303,-1.4199336,-1.5448724,-2.8189003,-7.461192,-1.809129,-2.8194504,14.016501,-4.19915,-0.88673115,-0.7427676,0.75436187,-6.4821253,2
1103,-9.511462,-3.5852215,10.302363,-11.837294,-2.2046142,-1.4586549,-3.6066837,-8.009383,-1.9432491,-2.7447221,13.907897,-4.4457297,-0.5607636,-0.59672713,-0.1835612,-5.949496,2
1104,-10.823692,-3.8587847,11.226334,-12.744317,-1.4749055,-1.5418365,-4.5864453,-8.04909,-1.4886693,-2.4819896,12.142758,-3.9525676,-0.3643598,-0.6131378,0.9199042,-5.775328,2
1105,-10.640113,-2.4388218,10.373023,-11.962744,-1.1705587,-1.8331288,-3.6105652,-8.258451,-2.7487504,-3.5430906,16.054308,-4.3927107,-0.863864,-1.1548668,0.67793286,-7.2117615,2
1106,-11.737541,-3.460808,11.309242,-12.953205,-0.59054863,-1.7006236,-4.644385,-8.1388035,-2.7519624,-2.1785753,15.47412,-4.453486,-0.5687857,-0.4458336,-0.23449686,-7.0461936,2
1107,-11.470088,-3.1891766,10.798593,-11.595895,-1.4396354,-1.6530575,-4.0519238,-9.265967,-2.5592115,-3.1310403,15.34975,-4.682679,-0.50797695,-0.3198061,-0.46134144,-7.005535,2
1108,-11.412134,-2.5250487,11.002782,-11.830278,-1.8035907,-0.96682984,-5.358921,-9.576783,-2.9988692,-1.6080906,12.204984,-3.2631955,0.056989945,0.24896052,-1.0328205,-5.4889126,2
1109,-9.537652,-1.7628317,9.374895,-10.285599,-1.890049,-0.6017969,-3.749124,-8.199493,-2.5253844,-1.4954107,10.989048,-4.0770054,0.24174106,1.2990589,-0.8936144,-5.916744,2
1110,-9.776849,-2.41063,8.801133,-9.898555,-1.1993077,-0.2912965,-4.469767,-7.4766884,-2.7948213,-1.658517,11.153257,-3.5150783,0.3025941,0.7443677,-0.9410248,-5.9234023,2
1111,-9.26263,-1.8083485,9.146806,-11.023752,-1.8911527,-0.66242486,-3.9049284,-7.892799,-2.5364325,-1.8486061,11.138299,-4.157993,0.47005254,0.7936663,-0.12524873,-6.0852275,2
1112,-10.204702,-2.8401732,9.981431,-11.872652,-1.025919,-0.19427651,-5.0560627,-7.503792,-2.572228,-0.9895657,10.001987,-3.102324,1.2498637,2.209441,-1.9796233,-5.687995,2
1113,-9.008086,-1.8467635,8.3137045,-11.001807,-1.5923407,-0.6638573,-4.549438,-7.128112,-2.5291553,-1.0790308,12.23807,-3.745184,0.4058069,2.293833,-1.6206567,-7.46451,2
1114,-8.116266,-2.0262969,7.750375,-9.820781,-1.2132703,-0.24078444,-4.78629,-6.1333656,-2.576286,-1.6392027,10.561527,-3.0933135,0.08541214,3.933129,-2.8825514,-6.3923855,2
1115,-8.643378,-2.2082217,8.003285,-10.915949,-1.735768,-0.61461157,-4.317241,-6.513321,-1.6684974,-1.0975593,10.085816,-4.1464367,0.5157598,3.2048426,-0.87373185,-7.009447,2
1116,-8.115388,-2.2322338,8.264586,-11.013798,-1.6061327,-1.1606152,-4.092297,-6.4102826,-2.2192678,-0.55017805,8.300012,-2.9915707,1.062632,1.947054,-1.0464106,-5.312993,2
1117,-8.217727,-1.477805,8.973248,-11.392982,-1.4511471,-1.3165416,-2.544416,-6.1103153,-1.5013624,-0.094329335,8.472525,-3.795706,0.5015815,2.291638,-0.927179,-6.004566,2
1118,-11.7029,-5.0760045,13.046359,-14.889186,-0.927668,-1.5148225,-5.0021195,-8.030154,-2.3083649,-2.519607,11.235966,-3.2914307,-0.6961864,0.6496881,-1.1649467,-5.875751,2
1119,-10.964762,-4.420381,12.590762,-14.181949,-0.69435084,-1.5247482,-4.26598,-7.9237475,-1.4307472,-1.6396123,11.24866,-3.4018104,-1.3825084,0.554468,-0.94442654,-5.9006314,2
1120,-11.963175,-5.2505393,13.052241,-15.531401,-1.0923166,-2.0889745,-4.8002257,-8.34084,-2.3429334,-2.6421602,11.112959,-3.4195695,-0.853781,0.9197553,-1.0448802,-5.729093,2
1121,-10.780319,-4.178809,12.562897,-14.694141,-1.1673205,-2.113627,-3.7913828,-8.841404,-1.6129994,-1.8693027,11.086281,-3.399856,-0.6566783,0.27907068,-0.25165758,-6.116618,2
1122,-12.180008,-5.031276,13.083097,-15.47677,-1.241878,-2.1714768,-4.7916865,-8.750963,-2.6237934,-2.137739,9.868287,-3.3900132,-0.66936356,1.0176988,-1.1020883,-5.3636127,2
1123,-11.313972,-4.705283,12.295723,-14.660473,-1.0939206,-2.220409,-3.848569,-7.9670544,-1.514901,-1.3676715,10.892791,-3.3710113,-0.57531995,-0.03452375,-0.19644961,-6.055716,2
1124,-11.446019,-4.6292377,12.572533,-15.23121,-0.80276144,-2.2904851,-4.142467,-8.012017,-1.7536962,-1.9077003,11.205345,-3.887324,-0.11790796,0.043372083,-0.35713673,-5.3246245,2
1125,-10.744632,-4.610864,12.352661,-15.635822,-0.6187855,-2.229166,-3.5617268,-7.636564,-1.9748584,-1.5243434,10.785379,-3.2084005,-0.37205732,0.2129293,-0.8441746,-5.425382,2
1126,-11.221486,-4.879324,12.631019,-15.354695,-0.9939891,-2.2912312,-3.7991593,-8.242288,-1.7128222,-2.1659424,10.915692,-3.3222075,0.36107138,0.19844075,-0.12567249,-5.4372406,2
1127,-10.409604,-4.7252154,12.818081,-15.981523,-0.8366294,-2.2216296,-3.8933394,-8.016208,-1.8951883,-1.7037296,10.629484,-3.555768,0.2984673,-0.33087763,0.25064144,-5.3159757,2
1128,-10.216421,-4.2529893,11.797833,-13.678512,-0.42990243,-2.2037315,-3.2429032,-7.4721994,-1.3874767,-1.4847527,9.573241,-3.2817268,-0.09227307,0.36074635,-0.19483888,-5.0493608,2
1129,-10.491166,-4.504623,12.575897,-15.2208185,-0.49757817,-2.1619365,-3.3047247,-7.571171,-1.6428791,-1.4565417,10.1034775,-3.1151059,-0.53927547,0.27246904,-0.6640019,-5.0321403,2
1130,-10.66018,-4.1907315,12.957604,-15.142412,-0.3128695,-1.6707972,-4.0283747,-7.8720365,-0.99172425,-1.3748571,9.291552,-3.4858,0.49312866,0.17107965,-0.15038684,-4.7111063,2
1131,-11.024041,-5.0709553,13.926926,-15.882337,-0.29051045,-1.8567463,-3.5218384,-8.312559,-1.9741266,-1.1599123,9.440645,-3.2397234,-0.023300214,0.058309782,0.27652508,-4.961749,2
1132,-10.257758,-4.397136,12.252938,-14.0437,-0.66123676,-1.8917272,-3.777527,-7.9732876,-1.6157762,-1.1752129,9.892622,-3.6105788,-0.036613643,0.4168083,-0.03377475,-5.809547,2
1133,-10.701405,-5.657903,12.478933,-13.462556,-0.48693255,-1.9904835,-3.1832023,-7.5683107,-1.5524435,-1.3987472,9.855347,-3.189137,-0.35704747,0.3523469,0.011574358,-5.3971357,2
1134,-10.624302,-4.7995377,12.095301,-14.340837,-0.26026338,-2.2325811,-3.523791,-7.3848033,-1.6381546,-0.97876555,9.720462,-3.2697072,0.19603007,0.28877646,-0.09847352,-5.201747,2
1135,-12.871474,-6.3206363,14.588479,-16.923555,-0.5362702,-2.393171,-5.0823727,-8.7821455,-1.4915739,-1.9314959,10.139544,-3.4872253,-0.6113514,-0.15568486,0.4307276,-5.4137626,2
1136,-10.775103,-4.8794603,12.646688,-14.780772,-0.5071538,-2.1610067,-3.3656144,-7.8989697,-1.8649685,-1.8312421,9.905952,-3.2435496,0.75122994,-0.10120776,0.20932809,-5.1274247,2
1137,-12.442723,-5.7120442,13.811957,-16.48784,-0.48545545,-2.3960903,-4.3001885,-8.723089,-1.5613797,-1.4977376,10.7546215,-3.5183885,-0.12697382,-0.8539063,0.39768842,-5.1434207,2
1138,-10.119189,-4.3997097,11.40847,-13.704298,-0.82400405,-1.9108156,-2.7400477,-7.3548746,-2.0642898,-1.570025,10.161488,-2.9939885,0.31022245,-0.40223897,0.4677408,-5.030194,2
1139,-11.064487,-5.154041,12.434364,-14.8513155,-0.3344133,-2.800035,-3.467007,-7.941812,-1.8280997,-1.5601245,11.830739,-3.561362,-0.34438366,0.13720745,0.093609154,-6.3127,2
1140,-10.348162,-4.4677916,11.786926,-14.546156,-0.63097596,-2.5560865,-3.340153,-7.682255,-1.8932699,-1.6617795,12.0944605,-3.5913532,-0.19409473,-0.106636375,-0.03229952,-5.859039,2
1141,-11.031343,-5.2565465,12.434902,-14.425478,-0.829553,-2.6880174,-3.551727,-8.351176,-1.7618661,-1.840066,12.94675,-4.2424107,-0.31712776,-0.50347483,0.373182,-6.606263,2
1142,-9.946491,-4.2421026,11.163728,-14.188012,-1.2967107,-2.5627153,-3.6910288,-7.841009,-1.9781204,-1.2985585,10.905331,-3.5109825,-0.17057636,-0.33551598,0.49964958,-5.841937,2
1143,-12.009355,-5.680698,12.496545,-15.369548,-1.253537,-2.4124362,-4.7476788,-8.236295,-2.1467419,-1.2976915,10.605688,-3.6679168,0.20193467,-0.098711,0.5027269,-6.247713,2
1144,-11.954664,-5.019451,12.384495,-15.049842,-1.3463923,-1.9122138,-4.861334,-8.162366,-1.7348042,-1.4622588,10.343996,-3.0797093,0.08861963,1.380651,-0.08117506,-6.3941474,2
1145,-11.717487,-4.981007,12.653329,-15.649706,-0.96440226,-2.3572097,-4.3711553,-8.1999,-2.2925136,-1.9594642,13.328825,-3.936985,-0.41330248,-0.45677087,0.5770377,-6.9612036,2
1146,-11.633593,-4.8522916,12.697171,-15.253332,-1.6165752,-1.1443446,-5.247406,-8.329643,-2.1764967,-2.2410464,10.717059,-2.8483825,-0.05533553,0.23808295,0.37093693,-5.8867373,2
1147,-13.326758,-5.1109495,13.976483,-16.50532,-1.3576549,-1.7958533,-4.87129,-9.005951,-2.770913,-2.1225252,13.758541,-4.076682,0.031428613,0.25466734,-0.35232806,-7.579809,2
1148,-12.635198,-4.6730695,13.49886,-16.941275,-1.5905577,-1.9222208,-5.7870646,-8.584613,-2.2301154,-2.413898,12.414812,-3.2657936,-0.28191727,0.1378602,0.4366471,-6.846294,2
1149,-14.040857,-6.2505074,13.769861,-16.83282,-0.9330984,-2.2962053,-5.0925965,-8.185463,-2.0344274,-2.7883775,13.35051,-3.9492657,-0.3374674,0.018133657,1.4638586,-7.8441606,2
1150,-12.295352,-5.2243533,13.40748,-16.998901,-0.9514065,-2.4616818,-4.8054743,-8.410124,-1.8280214,-2.6048882,13.549035,-3.5849962,-0.8058815,0.14177635,0.7862308,-7.5092506,2
1151,-12.423518,-5.508597,12.306715,-15.063615,-1.1985979,-1.3136514,-5.5745125,-7.4945345,-1.7312553,-2.7603924,14.702668,-4.254782,-1.1550972,0.19370396,0.12845665,-7.9023943,2
1152,-12.487012,-4.8854475,13.42199,-17.541616,-1.004511,-1.5694302,-5.417827,-7.950067,-1.5901396,-2.6337404,13.350862,-3.883359,-0.7801621,0.23549466,0.44885078,-7.0070906,2
1153,-12.059772,-4.915843,12.684314,-15.971686,-0.95806175,-1.4769254,-5.351737,-7.3834863,-1.9764799,-2.59428,13.2558155,-3.5775836,-1.4202683,0.2525125,0.57842016,-7.644044,2
1154,-11.077528,-4.6146846,12.279394,-16.093138,-1.3878732,-1.809203,-4.1387277,-7.5519238,-1.4635457,-1.7181329,11.961605,-3.166638,-1.2370363,1.0793431,-0.45305133,-6.903723,2
1155,-11.6793995,-4.679698,13.05161,-16.055098,-1.1501511,-1.5796553,-5.0034547,-8.417826,-1.6246457,-2.3721561,11.40071,-3.658619,-0.8146398,0.19254322,0.6946717,-6.471647,2
1156,-10.657551,-4.453612,12.063329,-13.930968,-1.5307705,-1.0378758,-4.5980773,-8.053219,-2.098186,-2.5959005,12.063775,-3.4169502,-0.9211038,0.023892911,-0.83309937,-6.082427,2
1157,-11.920577,-4.5498514,12.574939,-13.237786,-0.7995723,-1.4797727,-4.081784,-8.724673,-1.9888666,-0.8638925,9.28232,-2.5186803,-0.24913706,0.67768985,-0.41021883,-5.8273134,2
1158,-12.838777,-5.18569,13.4728565,-13.951951,-1.1562699,-2.2493515,-3.8856921,-9.763117,-1.58555,-1.0035317,10.578184,-3.1308944,-0.6956214,0.56162786,-0.9199499,-5.697837,2
1159,-12.164261,-4.807668,12.979197,-13.502093,-0.69615203,-1.826717,-3.8107996,-9.078097,-1.8586547,-0.6463512,10.350064,-3.0763505,-1.1394032,0.74780715,-1.3455697,-5.5456367,2
1160,-12.743133,-5.197942,13.375771,-14.486963,-1.0523168,-2.395014,-3.8146195,-9.660464,-1.5016489,-1.6918225,13.078763,-3.5222976,-1.1161246,0.037018478,-0.88326216,-6.5748267,2
1161,-11.328213,-4.244159,12.231271,-13.904903,-0.24597353,-2.0740778,-3.263385,-8.185328,-1.7475791,-1.4646667,11.725265,-3.0087743,-0.54377514,0.4449719,-1.6629442,-5.387974,2
1162,-12.767797,-5.3161345,14.079399,-15.733142,-0.5498413,-2.5249398,-3.5008461,-9.779881,-1.638501,-1.4688641,12.250555,-2.9970925,-1.0278006,0.33129987,-1.5347412,-5.83438,2
1163,-13.232902,-4.666769,13.359019,-16.106098,-0.3241281,-2.028171,-3.7786796,-9.29862,-1.7331938,-0.94868165,9.431455,-2.4338167,-0.38248128,1.1666566,-1.9033313,-4.8752093,2
1164,-13.133501,-5.6508813,13.614918,-16.39889,-1.1319007,-2.1830583,-4.1213846,-9.16309,-1.9491205,-0.6880165,11.468448,-3.0003407,-0.99134403,0.98646295,-1.6633383,-5.9002805,2
1165,-11.879675,-4.383729,11.553836,-14.379,-0.6200973,-1.9833609,-2.8915572,-7.4154353,-2.5328774,-0.5474744,10.980499,-3.0076587,-1.2175447,1.4548824,-1.5259349,-6.5424876,2
1166,-10.27967,-3.8238068,11.590201,-14.290325,-0.693887,-1.9258282,-2.8065321,-7.408706,-1.521448,-1.5207952,12.676433,-2.6848457,-1.7141308,0.6756279,-0.666783,-7.110622,2
1167,-10.333664,-4.003946,11.634003,-14.007502,-0.9496889,-1.3726162,-3.516194,-7.3359847,-1.908204,-1.5377471,10.820744,-2.7494497,-1.0598558,0.4057519,-0.50633144,-5.879343,2
1168,-9.924022,-3.788135,11.675244,-14.389407,-0.93928313,-1.7449569,-3.585925,-7.6627774,-1.8961645,-1.6992881,13.193306,-3.1805274,-1.487662,-0.096408255,-0.19892216,-6.871552,2
1169,-9.716463,-3.8556776,10.794946,-13.589841,-1.4693012,-1.4545114,-3.3916152,-7.3539257,-2.1178474,-1.3650489,12.488642,-3.0611045,-2.0820668,0.28654745,-0.48715138,-7.1750407,2
1170,-9.665602,-3.6393528,10.855052,-13.684135,-1.1735368,-2.1861248,-3.0210016,-7.491678,-1.8754969,-1.9373431,13.73922,-2.9277985,-1.9089723,-0.8156251,0.015637219,-6.9316864,2
1171,-8.97739,-3.932872,10.247539,-12.672585,-1.2499874,-1.5000155,-3.3368204,-7.0983405,-2.2662141,-2.1943905,12.219408,-2.4638388,-1.5454019,-0.1680007,-0.059459,-6.427333,2
1172,-9.302775,-3.012318,11.152201,-13.442081,-0.93376476,-1.6217997,-3.64114,-7.4947977,-1.8039569,-2.0625935,13.583026,-3.6486309,-1.398174,-0.4852934,-0.31837538,-6.76583,2
1173,-9.413261,-3.7982621,10.914838,-13.22911,-1.0367677,-1.9567275,-3.2827437,-7.774773,-2.1065817,-1.8148463,13.80034,-3.543451,-2.166577,-0.7770226,-0.357359,-6.7157545,2
1174,-8.461225,-2.612464,10.376951,-12.363799,-1.2328484,-1.2871355,-3.2896671,-7.657516,-1.9616348,-1.5780871,12.984586,-3.594094,-1.5427889,-0.38211077,-0.36697316,-7.1968646,2
1175,-8.829998,-3.5257094,10.366634,-12.194428,-1.0680941,-1.4554197,-3.242539,-7.281619,-1.5482202,-0.9524958,11.935589,-3.9784856,-2.1577923,0.70136994,-0.9631572,-7.0492277,2
1176,-8.447213,-2.360625,10.863812,-12.863999,-1.2598037,-1.0938447,-3.403544,-8.092814,-1.4415925,-1.7155824,13.903879,-4.2728057,-2.1817808,0.14542764,-0.8102257,-7.714776,2
1177,-9.486387,-3.7884586,11.467093,-13.086119,-1.1596179,-1.0193752,-3.9620483,-7.840552,-1.2106872,-0.47645643,12.314126,-4.4485316,-2.9128208,0.58198047,-0.885628,-7.1032395,2
1178,-8.139666,-2.4419107,10.436875,-12.439079,-1.6316262,-0.6117043,-4.045098,-7.660801,-1.3788613,-1.8466787,14.229191,-4.618401,-2.082971,0.4065684,-1.1350065,-7.139884,2
