,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2987,-6.134526,-1.6780561,11.703655,-7.486786,1.1073314,2.339111,0.7916819,-5.8767166,-2.9827929,-3.3185902,15.76407,-0.86396694,-0.4881277,2.0162897,0.014954776,-4.210203,2
2988,-5.7162914,-1.9289006,10.411547,-6.134853,0.82432085,1.0989598,0.68543375,-4.6867566,-1.9058758,-2.8344326,15.330576,-1.03508,-0.38313216,1.9313658,-0.6202103,-4.628804,2
2989,-5.8319054,-1.6100676,10.751585,-5.1672792,0.46119058,1.6440388,0.78259176,-5.999515,-2.3058388,-3.6992912,15.939393,-1.4536972,0.23919931,1.9114279,-0.596908,-4.035322,2
2990,-6.0329843,-1.5565697,10.154188,-6.296321,0.80487305,0.7011236,1.5868651,-4.88277,-2.2700634,-2.760026,16.429335,-1.8217211,-0.3101218,1.7368706,-0.61356425,-4.2456117,2
2991,-5.710733,-1.769878,11.447579,-6.1449924,0.45050362,1.5591724,1.6967149,-5.6903906,-2.4066393,-2.9410818,14.466229,-1.5571464,0.8131335,1.4161203,-0.36408827,-3.8832567,2
2992,-5.6525664,-1.4098731,11.191988,-6.7113404,1.0800726,1.4198104,1.9573119,-5.0724664,-2.5473888,-2.7222068,15.895113,-2.173945,0.013846742,1.8749957,-1.6604375,-3.928946,2
2993,-4.5074124,-0.8645957,11.224742,-5.952639,0.25540042,1.3504356,2.285562,-5.0815973,-3.1168454,-3.377265,17.386545,-2.0909004,-0.1774122,1.5319419,-0.57805955,-4.3206034,2
2994,-4.978445,-1.1101027,10.692196,-5.470869,0.4850785,0.59650177,2.2031703,-5.037004,-2.629305,-2.5379817,13.983966,-1.8990732,-0.14416374,2.0603416,-0.6782695,-4.233442,2
2995,-4.9760127,-1.7466018,10.699985,-6.0451355,0.7051657,0.72694236,2.3240263,-5.0664954,-3.0436988,-2.854545,15.675593,-1.9333705,-0.49070695,1.0376042,0.5012851,-4.6112795,2
2996,-5.1835485,-1.3468434,11.514224,-6.424222,0.47589538,0.44607222,2.8553758,-5.4428477,-2.3049562,-2.8847256,14.772723,-2.2750955,-0.3298156,0.9066492,0.37366396,-4.6038523,2
2997,-4.52128,-2.1883407,9.84031,-5.3997726,0.97084224,1.5085287,1.2388344,-4.173895,-3.0352478,-3.8384163,17.436369,-1.8000336,-1.1043289,0.6676618,1.4565057,-4.9035134,2
2998,-4.427079,-1.7809161,8.86779,-4.278125,0.3773188,0.88408166,0.8695453,-3.722895,-2.047223,-2.5596814,16.002573,-3.1571321,-0.18812293,0.77505064,0.80828834,-4.8659945,2
2999,-5.0196667,-2.239119,10.522442,-6.2525105,0.43402883,1.4110566,0.7353699,-4.400547,-2.3955133,-2.9199536,18.847174,-2.643235,-0.6179185,0.7979272,1.2420194,-5.244264,2
3000,-5.2374225,-2.5284543,10.773749,-6.4237843,0.1400681,1.8202347,0.8931777,-3.6845386,-1.2771022,-2.9007401,18.337282,-3.1544325,0.27014482,0.6685401,0.40339112,-5.141917,2
3001,-5.445774,-1.899793,11.452603,-6.221898,0.37562528,1.3783481,1.2296497,-4.400548,-2.1498754,-3.7863915,22.32398,-3.0188153,-0.5672205,1.3977846,0.7098721,-6.2125297,2
3002,-5.1157355,-2.096143,10.355858,-5.4907475,0.07094012,2.148647,0.8784689,-3.6831067,-1.289604,-3.4378755,19.239254,-3.1875224,0.27580684,0.56813055,0.3107522,-5.3350224,2
3003,-5.628994,-2.7040777,11.077687,-5.494725,-0.015423045,1.6277804,1.1639119,-3.8994863,-1.4119909,-3.103001,22.519972,-2.908938,0.40310028,1.3935263,-0.4265466,-6.1703763,2
3004,-6.0092206,-2.9868183,10.531541,-5.6947846,-0.008607969,3.088947,0.7292785,-3.2357464,-0.89145267,-3.5406914,20.462023,-2.848371,0.6262884,0.44197324,0.1776194,-5.584949,2
3005,-5.8816767,-3.0810134,11.853034,-5.6910286,0.0044599324,2.2665577,1.3797187,-4.332418,-1.1392194,-4.3155107,22.320122,-2.6230388,0.654797,1.1886936,-0.34308377,-6.3149796,2
3006,-6.0651937,-2.8820162,10.156277,-5.139403,0.8151584,2.3279438,0.16614431,-3.902449,-1.2446165,-4.0395403,19.320406,-2.3800561,1.304236,0.41445765,0.1048055,-5.2198887,2
3007,-5.3480244,-2.760088,8.126326,-1.9582704,-0.28431666,0.80588347,1.1125666,-3.6744483,-1.2057397,-4.41277,21.151304,-2.2287846,1.4733264,0.71722776,-0.053745538,-5.871306,2
3008,-5.157405,-2.8036819,10.06534,-3.9400065,0.43111023,1.940027,0.7057979,-3.9369752,-0.34141806,-4.0555763,17.039051,-2.5481358,1.9203727,0.098282605,-0.6971189,-3.9510038,2
3009,-5.0858912,-2.8107376,10.02097,-3.73371,0.44153547,2.2179961,1.3304883,-3.6525128,0.17723784,-4.1243634,15.999545,-2.4128056,2.1159377,1.1275196,-1.1715055,-4.5513325,2
3010,-4.7269435,-2.3369095,9.648219,-4.1720085,0.30547783,2.1692975,0.4852493,-3.716618,-0.27656206,-3.5948749,14.360678,-3.1506062,2.1170661,0.1406449,-0.051495194,-4.311315,2
3011,-5.6109776,-3.6942325,11.305939,-5.5891676,1.4861246,1.8296072,2.6528285,-5.476633,-0.13657397,-3.5121744,15.479061,-2.6703296,3.0647488,0.63793117,-0.8905188,-4.847501,2
3012,-4.170835,-0.55792433,9.368422,-5.253104,0.4975207,2.039776,1.2193669,-4.351152,0.30195263,-3.063252,12.157055,-3.5670147,1.581856,0.60873157,0.7161912,-4.019802,2
3013,-4.2802234,-0.17445324,7.843822,-4.3835206,0.25559717,0.98741156,1.4877881,-3.9440606,0.04694201,-2.7396185,12.919397,-3.895398,0.9045773,1.281113,0.048033975,-3.900638,2
3014,-3.3659084,-0.36581555,9.368767,-4.270104,0.007678196,1.3538827,1.5225009,-4.229618,-0.048979588,-2.4423003,10.196231,-3.7281845,1.3710015,0.9019076,0.61504495,-3.6941903,2
3015,-4.353227,0.27000648,7.0333796,-3.262562,0.13187255,0.9130257,1.1545863,-3.8260934,0.7218002,-2.6406646,11.179075,-3.3903918,0.9882706,0.7699679,0.20920593,-3.8000743,2
3016,-2.9247231,0.05208634,8.799087,-3.8851316,0.11971252,1.3535326,2.0003078,-3.988463,0.47589925,-2.6318147,11.601146,-3.3343778,0.55158216,0.56617683,-0.48110685,-3.717951,2
3017,-3.8098125,0.51963776,8.986054,-4.4608097,-0.55548835,1.5311047,1.3796732,-4.3687077,0.4687263,-2.674546,11.8844185,-2.7403598,0.64428174,0.427146,-0.032329038,-3.7994742,2
3018,-3.2928834,-0.098777175,10.573452,-5.111081,-0.062819764,1.7134025,2.2300134,-4.9466004,-0.03193909,-3.1245854,13.640521,-2.3898597,0.5473683,0.015095647,0.20776366,-4.158391,2
3019,-4.5629573,-0.31157464,10.075654,-5.6657205,-0.35451245,2.0076587,0.5472877,-5.391674,0.16602112,-3.093598,13.208235,-2.4399228,0.7767478,0.6601296,0.37185645,-4.359311,2
3020,-3.7832127,-0.31581876,10.263329,-5.4338202,0.34009135,1.7404897,2.38485,-4.7803974,-0.119721994,-3.8705676,15.157781,-2.316714,1.0379509,0.2803761,0.20992118,-4.2688084,2
3021,-4.489896,-0.8623112,10.775796,-5.315999,-0.42304212,1.4074099,1.6519153,-5.390626,-0.37686715,-3.6069858,15.126961,-2.261941,0.36227763,0.6575218,0.46608946,-4.5721397,2
3022,-4.505967,-1.2827549,10.500084,-5.995342,0.21470983,1.3414131,1.6647197,-5.015277,-1.325812,-3.4791293,14.339865,-2.247847,0.7322919,0.09393714,1.5137535,-4.2768373,2
3023,-4.6064506,-1.2193829,10.897454,-5.6151347,0.32120907,1.3337227,2.496655,-5.053892,-1.5674016,-2.7015607,13.112237,-2.5827835,0.27477017,0.04777087,1.5671569,-4.1837707,2
3024,-4.3685513,-0.9769607,11.300778,-5.6476736,0.024812624,1.3879215,2.704139,-5.5563097,-1.4781122,-3.0808802,13.175225,-2.5112288,0.7355179,-0.41978446,2.091344,-4.0350037,2
3025,-4.654354,-1.0765783,11.123183,-5.261112,0.08086173,0.97217536,2.9866195,-5.584883,-1.1683501,-3.4443913,14.98416,-2.2493958,0.40420032,-0.320443,1.1714667,-4.250926,2
3026,-5.7424912,-2.0809653,11.034306,-5.301,0.17738514,1.0178092,2.1791065,-5.2978764,-1.4906046,-2.1394212,12.407344,-3.2102585,1.4681762,0.17439859,1.0817823,-4.0040617,2
3027,-4.493065,-1.0902258,10.928021,-5.0171595,-0.29996383,0.6311098,2.9456544,-5.347126,-1.6037163,-2.5298536,13.035876,-2.600666,1.252821,-0.008413639,0.84951687,-3.894725,2
3028,-5.208613,-1.491274,12.071118,-5.846705,-0.053486034,1.3175542,2.5019834,-5.7802587,-2.047392,-2.59009,13.166126,-2.4649065,2.0448825,0.2279023,1.2422262,-3.8657403,2
3029,-4.21436,-0.61148494,9.883876,-4.541369,0.028910115,0.55750436,3.042605,-4.922288,-1.7577246,-2.453975,11.955792,-2.4166234,1.8219024,-0.16705197,1.3370317,-3.4414563,2
3030,-5.323388,-1.1818664,11.310404,-5.4959903,0.19055508,0.6407272,2.8036904,-5.6989903,-1.5307498,-2.599451,11.942435,-1.8442104,2.0189915,-0.7173502,1.8724954,-3.2076502,2
3031,-4.6426773,-0.49599507,10.861041,-5.523671,0.17690463,0.68499076,3.5277772,-5.6667423,-1.6875902,-2.2350519,11.33812,-1.9685546,1.8951942,-0.110915855,1.2623256,-3.1825352,2
3032,-4.8052816,-0.5479637,10.065843,-4.98177,0.02379103,0.9808429,2.068259,-5.273445,-1.9936506,-2.2383926,13.113862,-1.9667155,2.148561,0.074890345,0.772272,-3.9841356,2
3033,-4.456485,-0.43459293,10.509435,-4.978587,-0.0028876218,0.36082172,3.7408907,-5.481707,-1.3990443,-2.6837065,15.262708,-2.1082985,1.883828,0.77150387,-0.65065634,-4.244985,2
3034,-4.8324857,-0.45117894,10.678915,-5.529715,0.51307505,1.1732545,2.8949823,-5.017998,-1.7785138,-2.2014973,12.210158,-2.1334112,2.4495287,0.75611705,0.17764783,-3.6333697,2
3035,-4.556604,0.087031305,10.255067,-4.905217,0.19524173,0.22182927,4.130638,-5.7343063,-1.6943122,-2.468138,12.396036,-2.5530782,2.7150154,0.14307345,0.58558345,-3.3750772,2
3036,-5.250834,-0.6343594,11.233818,-5.99783,0.47345796,1.2668223,3.0876036,-5.7642746,-1.3110646,-3.2083807,14.975437,-2.1687765,2.9048035,0.90062624,-0.5669204,-4.204316,2
3037,-4.996676,0.0413955,10.432822,-5.1105113,0.15792157,0.34724388,3.6155617,-6.138513,-0.55970216,-2.5564,13.258013,-2.8498206,3.308817,0.3448104,0.30280653,-3.3392947,2
3038,-4.8945417,-0.46747288,10.473326,-5.294532,0.38882783,0.7742059,2.7367594,-5.573541,-0.9126748,-3.052319,12.3305645,-2.715665,2.9264877,-0.037233967,0.43630698,-2.6564014,2
3039,-4.274014,-0.29861444,10.699083,-5.1143074,0.12344025,0.40611878,3.5642834,-5.3457184,-0.40492228,-1.7392628,9.624525,-2.8302298,3.2016976,-0.108915046,0.5201192,-2.7075322,2
3040,-4.61695,-0.75904065,11.109435,-4.985019,0.13816284,0.45314726,3.2639608,-5.655605,-0.5512191,-3.4694223,11.334153,-2.6836085,2.7774553,0.035189252,0.7857609,-2.578823,2
3041,-4.523923,-0.60689294,10.902408,-5.2580976,-0.01907815,0.478218,3.3230522,-5.3903093,-0.7782265,-2.3915062,11.453399,-2.9100785,2.3085496,-0.14240828,0.8374914,-3.2068162,2
3042,-4.6676683,-0.60561436,10.56363,-4.8144956,-0.07576005,0.19712786,3.0664334,-5.9813485,-0.7814032,-2.371395,10.234659,-2.8530629,1.8518096,0.25826034,0.9150802,-3.1145067,2
3043,-4.84631,-1.2381089,11.046839,-5.59243,-0.23349695,0.10831262,3.3071492,-6.1309915,-1.0067785,-2.0234776,11.46173,-2.9496949,1.8469,-0.27725643,0.5914569,-3.1133268,2
3044,-4.687262,-0.9704724,10.098121,-4.6295266,-0.12943594,0.23575737,3.3186781,-5.6627727,-1.3388817,-2.1909046,12.806749,-3.2250013,1.7203791,0.020717587,0.525001,-3.6576407,2
3045,-5.2770452,-1.4837977,11.044385,-5.557561,0.31687638,0.35409027,2.7748945,-6.1864276,-1.3563002,-2.060494,12.303331,-3.145083,1.3462121,-0.2573046,1.0559177,-3.7273626,2
3046,-4.6431303,-0.60963756,9.896963,-4.18034,-0.084096536,0.4678761,2.9128163,-5.4799337,-1.2778867,-1.9093653,14.735201,-2.8367085,0.98381215,1.0857122,-1.2410595,-4.471826,2
3047,-4.77137,-1.1289908,10.392792,-4.8436155,0.052671954,0.46919152,3.177902,-5.4562545,-1.6095784,-2.0843284,12.6619215,-3.0785222,0.9720656,0.5216719,0.42101327,-4.338963,2
3048,-4.155184,-1.1348802,11.254139,-4.38507,-0.36943507,0.8400866,3.3202555,-5.5861278,-1.4260625,-2.4996974,14.302746,-3.4594939,1.8860003,0.3774552,-0.4052823,-4.0147505,2
3049,-4.3190546,-0.95636624,10.193077,-4.3304834,-0.19088568,0.22482325,2.9880197,-5.153074,-1.2453785,-2.2786326,13.450889,-3.06984,1.9638647,-0.09521742,0.89403284,-4.0901456,2
3050,-3.6248217,0.036398187,9.979931,-4.303711,0.07680859,0.49638107,3.4943194,-4.8687882,-1.2620343,-2.7730894,14.954227,-2.8906405,1.5556654,0.03912371,0.2373957,-4.327213,2
3051,-3.9665055,-0.773796,11.206899,-5.0767117,-0.27342972,0.4997606,3.0392048,-5.670344,-1.1465148,-3.2333412,16.991781,-2.7093086,1.20031,-0.0006646849,0.8181689,-4.925712,2
3052,-4.2063527,-0.4045118,10.984597,-4.9450545,-0.0734085,0.8477097,3.001377,-5.7012177,-1.1300164,-2.7455904,15.347709,-3.028367,1.5959843,0.312812,0.04214029,-4.678957,2
3053,-4.4345927,-0.8744583,11.894079,-5.373629,0.08186887,0.8371599,2.6950662,-5.563163,-1.3890296,-2.3329084,13.576853,-2.4957006,1.6820439,-0.098247975,1.0610509,-4.432489,2
3054,-3.6599193,0.3702837,10.4002075,-4.8851132,0.072723,0.47820368,3.6237264,-5.11274,-1.5442158,-2.3054519,13.305288,-2.2530468,1.9887235,0.23796338,0.1937024,-4.475085,2
3055,-3.7901947,0.16452084,10.171899,-4.967944,-0.23953655,-0.045397162,2.67382,-5.7154016,-1.1681757,-2.2486706,14.127475,-2.0135293,1.4018626,-0.13016781,0.4878062,-4.48063,2
3056,-4.599142,-0.6109789,11.702804,-5.4336214,0.15755993,0.6257285,2.9531932,-6.0161457,-1.439512,-2.2058852,13.419318,-2.7652771,1.8987117,-0.46673056,0.8283411,-4.1220512,2
3057,-4.6411777,-1.2472351,11.2968645,-5.54985,-0.23327808,0.5926944,2.16444,-6.060248,-1.6805416,-2.9355838,15.3562155,-2.0267527,1.0784677,-0.71254593,1.4881622,-5.2356243,2
3058,-3.9844546,-0.009096967,10.566191,-4.945629,-0.14493446,0.44564274,2.729318,-5.540837,-1.6998421,-2.148417,13.630818,-1.9239393,1.7407969,-0.22971562,1.1307846,-4.350225,2
3059,-4.732695,-1.2352635,10.890449,-4.757635,-0.3259986,0.11117621,2.0871768,-6.2758718,-1.8025014,-2.6682398,14.143363,-2.3312228,0.6993901,-0.19623381,1.5170617,-4.85412,2
3060,-4.5235004,-1.1594279,12.587376,-5.8679013,-0.26480258,0.79060024,2.4588091,-6.460909,-2.0828474,-2.7877762,14.287351,-2.1170387,1.8810768,-0.7828595,0.88521385,-4.5983,2
3061,-4.9279838,-1.3292186,10.8703375,-5.3991933,-0.28115728,-0.40742248,2.1578052,-6.7342095,-1.77248,-2.4586673,14.391723,-2.4582934,1.2787043,-0.1886141,1.0554764,-4.945741,2
3062,-3.8442893,-0.48189482,10.945784,-4.7074995,-0.323493,0.11936629,2.398729,-6.1857815,-1.8561183,-2.2233243,12.766891,-2.3914614,2.0434186,-0.4273987,1.0956869,-4.49214,2
3063,-4.464901,-0.9340182,11.973437,-5.4597893,-0.06502642,0.4950635,2.507743,-6.4173436,-1.5700682,-2.250583,15.408938,-2.0526738,1.0381441,-0.048845094,0.9349028,-5.23535,2
3064,-3.4231176,-0.3122494,11.206025,-4.350761,-0.5378098,0.5465351,2.5416164,-6.1588206,-1.5469053,-2.2357306,13.599535,-2.0052729,2.059124,-0.7688927,1.5044907,-4.419019,2
3065,-4.8563895,-1.5029525,12.802019,-5.994575,-0.0154709965,0.8855999,1.9665585,-6.5946255,-1.2376965,-2.2045453,14.597393,-2.1288433,1.9853315,-0.1407101,-0.08541049,-4.9758677,2
3066,-3.7777638,-0.038584515,11.530226,-4.7038627,-0.76083934,0.3766217,2.8868155,-6.772548,-1.5910379,-2.3939183,11.961282,-1.4143496,2.6040974,-0.5379257,0.80210555,-4.0206647,2
3067,-4.4707847,-0.53890806,11.403111,-5.2567964,-0.31002846,0.963593,1.9471738,-6.409384,-1.2663249,-1.9880062,13.338919,-2.2182283,1.0224814,0.55579716,-0.059002936,-5.0811124,2
3068,-4.205037,-0.1860852,10.846244,-5.001276,-0.46431366,0.41427162,2.6066473,-6.161314,-1.6580125,-2.1772332,11.68688,-1.6623046,1.866837,-0.59195143,0.8297812,-4.4896817,2
3069,-4.3678465,0.009249402,10.043741,-4.849718,-0.15171339,0.1925414,2.4051764,-5.941402,-1.5343084,-1.6816164,12.030739,-2.8431292,1.428468,0.08894877,0.5285697,-4.8166156,2
3070,-4.289245,0.27687797,11.027817,-4.940865,-0.48801714,1.0228884,2.395252,-6.374036,-1.6896642,-2.0417078,11.459158,-2.4910254,1.4008988,-0.3037038,1.2004241,-4.133169,2
3071,-4.6878467,0.13293353,11.109671,-5.1923513,-0.41224685,0.5641815,2.6167617,-6.9042,-0.6475092,-1.6241783,11.38595,-3.204002,1.1840485,0.645832,0.0579326,-4.3668356,2
3072,-4.8630533,-0.6657209,11.262572,-5.296994,-0.5816699,0.710213,1.9654641,-6.7321243,-1.5016736,-1.5863642,11.95006,-3.0262704,1.6932969,0.31519362,0.3725531,-3.9521084,2
3073,-5.2745013,-0.8731716,11.800355,-6.072103,-0.3596796,0.9953975,1.9655551,-7.0049624,-1.2514889,-1.8619134,12.82987,-3.6269367,1.9163432,0.7759201,-0.44135287,-3.8988383,2
3074,-5.062124,-0.7770377,11.238905,-5.052706,-0.73304564,0.7819334,2.3936732,-6.7159977,-1.5354952,-2.2263906,14.134329,-3.229197,2.2999365,0.6027635,0.3950867,-4.4789567,2
3075,-4.936819,-0.3401787,11.506723,-5.3669953,-0.5221773,0.37802473,2.7601082,-7.023981,-0.77276003,-2.309388,15.100039,-2.5575733,2.1766546,1.2658753,-0.88472104,-4.3990917,2
3076,-4.3361096,-0.6966384,10.196309,-4.4509926,-0.70881885,0.6753102,1.9113345,-5.9701614,-1.4756751,-2.4143817,14.446515,-2.3926923,1.9349539,-0.0041606016,0.8936813,-4.0220685,2
3077,-4.550284,-0.3781879,11.57427,-5.388554,-0.66254705,0.6689085,2.5561945,-6.669109,-1.3907548,-2.985913,14.445131,-2.343948,2.1562583,0.23741831,-0.034640163,-3.9069624,2
3078,-5.4570518,-1.2938856,11.831207,-5.560955,-0.5907429,0.62711185,1.5892452,-6.727696,-1.7035393,-3.5100453,16.082983,-2.0289786,1.2546803,0.16753602,1.440502,-4.3234444,2
3079,-5.5576043,-1.4937387,13.118465,-6.038636,-0.54012513,0.60269564,2.2054784,-7.3806143,-2.0080867,-2.890832,15.397017,-2.3810122,1.7870147,0.53444344,0.31017572,-4.360175,2
3080,-5.8004603,-1.7379888,11.77706,-6.1471305,-0.26730555,1.1346393,1.3027096,-6.1367016,-2.3371134,-2.8245544,16.052029,-2.7479742,1.7317327,0.5651022,0.264118,-4.339958,2
3081,-5.2285967,-1.1261293,12.049594,-5.596273,-0.82163817,0.9755394,2.1435933,-6.5827637,-2.1504045,-2.5279608,14.232723,-2.567196,1.1498226,1.1726539,0.2726357,-4.144456,2
3082,-5.0002213,-0.961092,11.427084,-5.7873106,-0.43380997,1.34602,1.7717304,-6.066414,-2.299092,-2.542589,15.494757,-2.4352756,1.3324744,0.51941746,0.45384115,-4.245303,2
3083,-5.528994,-2.2052026,12.133203,-4.877766,-0.88761836,0.75985044,1.5983918,-6.403204,-2.120603,-2.9825084,16.310783,-2.4555643,1.377422,0.5530549,0.25261196,-4.7438064,2
3084,-5.442899,-1.5394036,11.105898,-5.337026,-0.38678935,0.9300361,2.1098454,-6.264827,-2.303444,-3.4009514,18.02317,-1.9106599,1.5312026,0.5357888,-0.07210827,-4.5886025,2
3085,-5.395032,-1.6485981,11.485981,-5.188234,-0.2162772,0.936295,1.9492466,-5.771917,-2.066795,-2.8142085,17.734089,-1.7114902,1.3165404,0.960805,-0.47977772,-4.838797,2
3086,-5.3590775,-1.3323013,11.863478,-5.4432554,-0.4992578,1.1131651,1.3929473,-6.381042,-2.185931,-2.9016469,14.688834,-2.1219857,2.0477986,0.6784937,-0.03896843,-3.664864,2
3087,-4.6240544,-1.2583776,10.94558,-4.170039,-0.14844458,0.99817544,2.0153453,-5.2666464,-2.023742,-2.106552,14.816988,-2.0620086,1.449217,0.7815802,0.27390915,-4.6281776,2
3088,-5.6112137,-1.2909857,12.197046,-6.200458,0.033963814,1.9619366,0.8002793,-6.136908,-2.2832549,-3.1605754,15.883029,-1.4181796,1.374526,-0.06283623,0.4202225,-4.8230147,2
3089,-5.182899,-1.0814289,11.893149,-5.620021,-0.35468128,2.0041206,1.4775714,-6.0475516,-2.3385556,-3.2796433,17.88896,-1.3645984,0.96712446,0.10164569,0.7601768,-5.1251645,2
3090,-5.667221,-0.71338093,11.758394,-5.829488,0.062923655,2.418721,0.7010972,-6.1175404,-1.9965614,-3.3800325,16.59446,-1.3783624,0.7010264,0.055664,0.12438011,-5.0432773,2
3091,-4.3333373,-0.15580747,10.729371,-4.5702114,-0.9046065,1.5234609,1.9028118,-6.041573,-2.0317085,-2.6740303,16.421787,-1.4380125,0.47431526,-0.16694665,0.6915772,-4.916852,2
3092,-4.819477,-0.5319999,11.605376,-5.9898295,-0.6691566,1.7952908,1.6978527,-6.6323323,-1.8679715,-2.597725,14.424819,-1.8212926,0.77395344,-0.39027557,0.5644872,-4.361454,2
3093,-4.6627955,0.08164242,10.641169,-5.203107,-0.41887528,1.8161249,1.9945604,-5.8423333,-1.8909028,-2.5770266,15.612506,-1.9729575,1.2555562,-0.18895577,0.43137386,-4.139603,2
3094,-4.8110347,-0.63815653,11.889421,-5.6155024,-0.5456741,1.9000221,2.0021944,-6.6383038,-1.9105877,-2.4973605,14.439772,-2.019833,0.7208214,-0.12042543,0.94407153,-4.163663,2
3095,-3.571024,0.18986228,10.539111,-4.6335893,-0.3672915,1.7379142,3.0214462,-5.860228,-1.8669777,-2.7310903,15.090738,-1.5412881,0.7344056,0.00083912537,0.2763761,-4.5093594,2
3096,-5.0762186,-1.2337492,12.889057,-6.5508533,-1.0513453,2.0490158,2.029367,-7.0392537,-1.7632259,-2.3137872,14.586467,-1.7965581,0.78093344,0.22364527,0.42484006,-4.452113,2
3097,-4.3438835,-0.525079,10.681785,-5.466523,-0.16032974,2.192485,2.1934786,-5.322955,-1.4029043,-2.5365853,15.505754,-1.9098366,0.82490575,-0.10877919,0.35375533,-3.9607625,2
3098,-5.031013,-1.1647279,12.032986,-6.279663,-0.69012094,2.210965,0.8828738,-6.644166,-1.8244107,-2.5768356,15.799904,-2.2020159,1.1648697,0.54223883,-0.6396004,-3.894286,2
3099,-3.643051,-0.5049382,8.082755,-3.2698088,-0.16727224,1.0752406,0.8690491,-3.432838,-2.0639794,-2.680268,15.894369,-1.9522884,0.873465,0.26226997,-0.035185903,-3.769757,2
3100,-4.3895154,-1.2504554,9.11956,-4.4583845,0.002915993,2.0317707,0.24609922,-3.6449504,-1.8421036,-2.8789952,17.353168,-2.3822217,0.46808037,1.0052676,-0.11589837,-4.958652,2
3101,-4.1850624,-0.62383,10.018273,-4.9489603,0.073454425,1.7289983,0.7313194,-3.989079,-1.923688,-3.048615,17.445194,-1.9736824,0.67884195,0.8407183,-0.12741399,-4.4126124,2
3102,-4.7590284,-0.9848544,9.735278,-4.135675,-0.15689532,2.162701,-0.37961692,-4.1738677,-0.953043,-3.6041074,19.810295,-1.8478985,-0.10306606,1.9798198,-1.6591783,-5.3511515,2
3103,-4.1186795,-1.0481867,10.444876,-4.991271,-0.5924197,1.9829552,0.5095516,-4.701858,-1.8021998,-3.2462392,20.483223,-2.2481196,0.4665156,1.8353972,-1.1939912,-4.7507696,2
3104,-4.297902,-1.02555,10.321828,-4.7441096,-0.2583772,1.574136,0.27090406,-4.462732,-1.6178509,-3.9981453,19.286448,-2.3851197,0.05587262,2.4130402,-1.0720375,-5.3493953,2
3105,-4.460868,-1.1034633,9.750715,-5.0895653,0.1545089,1.5376613,0.51952344,-4.293729,-1.5838605,-3.3423917,17.998697,-2.7488067,0.81478614,1.7346942,-0.58806145,-4.5945225,2
3106,-5.1212773,-1.2579256,9.390809,-4.7317996,-0.21251704,1.0240918,0.02217288,-5.0085416,-1.0418932,-2.9708352,15.58041,-2.9724178,0.16468288,2.0746777,-0.063170284,-5.129302,2
3107,-4.880063,-1.2447734,9.109666,-4.2943964,0.01335229,1.5063198,0.5571326,-4.0013757,-1.3701731,-2.9842443,17.015297,-3.5044563,1.2416598,1.9448102,-0.5744742,-4.808479,2
3108,-4.0500126,-0.89054227,9.517738,-4.60167,-0.093845576,1.6921834,0.5948083,-4.601436,-1.4937916,-2.6446583,12.520116,-2.9535062,0.5826909,1.4553272,1.2102497,-4.3702874,2
3109,-4.502714,-1.351504,8.085486,-3.8330545,0.022214517,1.4965934,0.13469675,-3.5055058,-0.68301105,-3.0996637,14.364032,-3.3742971,1.0713048,2.1015718,-0.1051406,-4.979734,2
3110,-4.509845,-0.86905247,7.8160453,-4.073511,0.040416673,2.1456482,0.07728066,-3.3816886,-0.047153562,-2.488094,11.578816,-3.6130385,1.2103133,2.3600132,-0.1193994,-4.7598734,2
3111,-4.792187,-0.8372813,7.162651,-4.0247912,0.57251817,0.5256696,0.9725021,-2.5768728,-0.36200514,-2.4761658,8.908316,-2.9576101,0.87320954,1.9133618,0.73673046,-3.7163012,2
