,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1580,-0.57841134,0.8937121,1.9847327,-1.6825804,1.5488745,0.11458284,-1.6842296,-1.6430783,-0.22761779,-0.28322285,8.0513935,-3.1262658,0.6438622,-0.34871504,-1.8383219,-2.9460502,2
1581,0.250733,1.1369854,1.6515561,-1.733247,1.0552887,0.13894106,-0.92542917,-2.215861,-0.32787934,-0.46467203,8.106883,-3.1218445,0.79125357,0.06652971,-1.4618534,-3.3057168,2
1582,-0.9053941,0.7433504,1.2913901,-0.8563269,1.3353232,-0.014287818,-1.1716946,-1.7163956,-0.37113753,-0.6832728,7.980229,-3.0521295,0.59811133,-0.008595189,-0.68458885,-3.6011183,2
1583,0.30235726,2.1967595,1.4225221,-1.9280301,0.736811,0.5019517,-1.4026532,-2.294662,-0.10705188,0.034512546,7.579681,-3.0784862,0.8376841,-0.044422694,-1.4301254,-2.935438,2
1584,0.35755548,2.0219357,0.5409553,-1.587055,0.9600631,0.61467534,-1.4318602,-1.8597836,-0.33826455,0.31601238,8.455452,-3.144321,0.21063492,-0.15582497,-1.0988405,-2.933684,2
1585,2.3187892,4.0647607,0.787174,-2.605142,-0.14551292,0.6704147,-1.9919829,-2.9134972,-0.22103734,1.1372683,8.157027,-2.8413045,0.24852777,-0.5377993,-1.8766544,-2.5735161,2
1586,1.4891901,4.12232,0.09130119,-2.0746202,0.08787081,0.81910896,-1.8361968,-2.5189579,-1.30512,0.36925048,10.037198,-3.1323726,0.3276415,-1.0658336,-1.608388,-2.7638783,2
1587,2.2204201,6.9894366,-0.303623,-2.3994653,-1.2657543,0.46351215,-2.5529242,-3.084687,-1.6586419,0.36343473,9.943334,-3.2165787,0.2232689,-1.0940595,-1.3202534,-2.4593875,2
1588,1.1293169,5.1551228,-0.33455577,-1.3034703,-0.6500307,0.0694277,-1.8856215,-2.5872946,-1.4486566,0.9266965,9.771343,-3.1363912,0.12174195,-1.1452482,-1.5465022,-2.6589925,2
1589,2.2205806,5.7658734,0.47282234,-1.7132678,-1.6308433,-0.20294848,-2.022315,-3.140257,-0.5547692,0.20870245,8.763376,-3.2547605,0.8698854,-1.1069529,-1.3289638,-2.2455025,2
1590,0.47640076,3.8249865,1.5616028,-1.3774631,-1.0367731,-0.14880008,-1.6415404,-2.9853292,-1.31624,-0.07863979,10.169955,-3.277834,0.83061075,-1.1709725,-1.3914027,-2.4870043,2
1591,1.7411023,4.693087,1.0330504,-1.4790287,-1.22869,-0.5632361,-2.0823016,-2.9684236,-1.5696163,0.053585917,10.088879,-3.3332782,0.75718427,-0.67279667,-1.3852226,-2.6623554,2
1592,0.9789317,4.900225,0.73481923,-0.99727905,-1.3081244,-0.5826639,-1.8669043,-3.062146,-2.5172114,-0.23995854,10.982271,-3.4319863,0.9300544,-0.87208796,-1.2621194,-2.7589595,2
1593,1.2201414,4.4641204,1.5422419,-1.4479475,-1.2515029,-0.58148587,-1.8426534,-3.0095046,-2.4537573,0.41677213,10.237139,-3.266844,0.9618809,-1.0795647,-1.4310911,-2.3480585,2
1594,1.3401662,3.858956,1.7763993,-1.6434083,-0.8008764,-0.57611674,-1.7542669,-2.7708945,-2.4317362,0.3673662,9.962073,-3.1451576,0.5820868,-1.4352201,-1.0425212,-2.3632095,2
1595,0.6029102,3.9528353,1.1617298,-0.7416854,-1.0696379,-0.65225875,-1.6960402,-2.7244792,-2.5821605,0.23804726,10.120138,-3.2537558,0.8253194,-1.4399161,-0.91308755,-2.266481,2
1596,0.22023857,3.006772,1.9693711,-0.61281794,-0.74895734,-0.5817802,-1.7417688,-2.8634863,-2.5524118,-0.2577923,10.346555,-3.1314616,0.8672851,-1.4065899,-1.1926436,-1.9879911,2
1597,0.46728164,3.887418,1.0755129,-0.7004176,-1.3562932,-0.58265567,-1.5580485,-2.4496746,-2.1586766,0.2947883,9.8706045,-2.7751195,0.73226774,-1.4130723,-1.579136,-2.1882544,2
1598,-0.11596373,3.5027514,1.2116759,-0.75408995,-1.1993562,-0.42044422,-1.4953151,-2.363707,-2.7352688,-0.38338238,10.485457,-2.9575765,0.63519365,-1.1320845,-0.793698,-2.6042628,2
1599,-0.09215419,4.4056087,0.6433405,-0.71940094,-1.5348055,-0.47596732,-1.3041477,-2.4301262,-2.275521,-0.08659357,9.869223,-2.6572523,0.6359824,-1.2978973,-1.0863327,-2.3878026,2
1600,-0.46292955,3.1183066,2.3693142,-1.0332185,-1.0314846,-0.27704725,-1.7110574,-2.6291962,-2.4889123,-0.36511266,10.310972,-2.9712315,1.1808337,-1.1140342,-1.6311964,-2.2985916,2
1601,-0.01667906,5.0303445,1.1451148,-0.94940317,-1.8718529,-0.44925186,-1.7166852,-2.7301269,-2.3481417,-0.3136601,10.136161,-3.0446405,1.4294018,-1.0373545,-1.9009137,-2.2562883,2
1602,-0.08474365,4.2239003,2.0224705,-1.3909279,-1.3671654,-0.19339217,-2.0091112,-2.6486213,-2.7021182,-0.12698801,10.408642,-3.1323206,1.2144232,-0.97631544,-2.2421308,-2.2094483,2
1603,0.095059425,5.1852045,0.94627184,-1.3665969,-1.8616785,-0.34627753,-1.5595049,-2.7492692,-2.4825168,-0.10857387,10.211664,-3.1026115,1.1293907,-0.8461367,-1.8430331,-2.3592663,2
1604,-0.27437603,4.2990546,1.8078908,-1.4174479,-1.4338155,-0.40075013,-1.8928821,-2.6270828,-1.7836956,-0.1503265,9.318859,-3.1152353,1.2102673,-0.79262364,-1.7740138,-2.3219075,2
1605,-0.08648062,4.755336,1.0388975,-0.75659555,-1.6202948,-0.3906152,-1.8062971,-2.7183216,-1.6077963,-0.45875823,9.77847,-2.729304,1.0234215,-0.7693889,-2.1570885,-2.644399,2
1606,-0.12309578,4.069399,1.9508803,-1.2430177,-1.3877488,-0.3773392,-1.8237051,-2.6557724,-1.9031112,-0.37866378,10.022508,-2.975561,1.2666913,-0.6016274,-2.2348852,-2.629406,2
1607,0.30200222,4.190738,1.0800471,-0.5066463,-1.2013243,-0.6420357,-1.9198458,-2.5542383,-2.127259,-0.7054206,10.271852,-3.0766485,1.3935273,-0.3443123,-1.9832582,-2.7006981,2
1608,0.19014513,4.102162,0.8249604,0.015668761,-1.3294959,-0.8756545,-1.9015017,-2.4970577,-2.198245,-0.5355825,10.339044,-3.263063,1.7399875,-0.12506779,-2.3909965,-2.5896811,2
1609,-0.40708992,3.4293356,0.9832046,0.4540885,-1.296128,-0.34977183,-1.8162556,-2.5802839,-1.5312407,-0.25992376,9.82433,-2.8859453,1.2742736,-0.67520374,-2.3772845,-2.6236904,2
1610,-0.5087589,4.12899,1.0891261,-0.47202042,-1.6303352,-0.16464071,-1.7943976,-2.62721,-1.7999072,-0.36258125,9.294944,-2.8779185,1.5018984,-0.29628766,-2.120107,-2.6366854,2
1611,-0.3922896,4.4629087,0.5363986,-0.5773331,-1.5929077,0.68799317,-1.6826823,-2.5120876,-1.8627712,-0.6260649,9.489141,-3.109417,1.3306284,-0.178041,-1.830868,-2.858608,2
1612,-0.207506,4.5169115,0.9362148,-1.0356708,-1.5716786,0.5172931,-1.714024,-2.5595036,-1.555587,-1.1304003,8.818886,-2.7364972,0.8225207,0.6587312,-0.57593155,-3.5275853,2
1613,-0.59894514,3.6274443,0.70903265,-0.32090446,-1.2627077,0.56128436,-1.5418973,-2.5300817,-1.6059238,-1.2565625,8.898314,-3.0502176,0.9168997,1.0913005,-0.92186517,-3.5455642,2
1614,-0.41355482,3.199057,1.2562203,-0.98489285,-0.8910786,0.59009373,-1.7559667,-2.430545,-2.2968528,-0.8327977,9.586801,-3.3584666,1.1749289,1.2672428,-1.7099094,-2.9530418,2
1615,-1.1732761,1.7379243,1.7976512,0.0874224,-0.24404775,0.24839914,-1.8358005,-2.6237798,-1.9923339,-0.110419884,8.937967,-2.9699802,0.98048717,1.0221152,-2.311043,-2.7915704,2
1616,-0.6192611,2.073078,2.3771107,-1.0425888,-0.3188167,0.020841721,-1.5815566,-2.4772468,-1.6416051,-0.098460525,8.699698,-3.0606046,1.0290616,1.124412,-2.2588897,-2.8774886,2
1617,-1.3493073,1.2753038,2.266286,-0.026406724,-0.1808892,0.19954439,-1.9307789,-2.6508625,-1.9456282,0.3528942,8.676529,-3.1546018,1.1695294,0.66507316,-2.5071702,-2.3409498,2
1618,-0.5140182,1.6902772,2.3514318,-0.78476644,-0.22294147,0.16797626,-1.6048214,-2.475207,-2.005569,0.108047485,8.5164385,-3.202355,1.2347527,0.9944475,-2.1376832,-2.5124283,2
1619,-0.72447366,1.7270858,2.3046257,-0.49957097,-0.1417834,0.062222186,-1.6082673,-2.7191343,-1.0700198,0.07505174,7.9239235,-2.8579254,0.6493712,0.9425624,-2.4321308,-2.7951157,2
1620,-0.45095447,2.8077188,1.103531,-0.5958597,-0.6150802,0.15211295,-1.4677932,-2.6251764,-1.2660544,0.3118481,7.532184,-3.147488,0.97871435,1.284302,-2.453945,-2.697086,2
1621,-0.5227837,2.4428098,1.0555443,-0.21167064,-0.44455442,0.029988114,-1.4637455,-2.6327312,-1.4844247,-0.69955564,8.869573,-3.0798986,0.78009987,1.0378202,-1.8356807,-3.0487852,2
1622,-0.5330286,2.4523604,0.9794353,-0.044433493,-0.25122446,0.38158867,-1.7653853,-2.4766624,-1.2665075,0.24605073,7.7708845,-3.1221733,1.042551,0.8565809,-2.0329442,-2.7518702,2
1623,-0.8343616,1.7956804,1.7056848,-0.025594812,0.090712495,0.4983593,-1.9947078,-2.6317635,-1.0378258,1.2508768,7.244714,-3.1521907,0.57671636,0.47791415,-2.4010513,-2.411758,2
1624,-1.0068843,2.1535993,0.7551747,1.5316545,-0.41258895,-0.6476876,-1.7007849,-2.7114773,-1.074312,1.0481582,7.086613,-3.0235267,0.7280389,0.74605423,-2.2333763,-2.3439863,2
1625,-1.3257829,1.7431244,0.47367463,2.1858883,-0.50321525,-0.7000221,-1.6386274,-2.6652987,-1.153494,1.7368486,7.444176,-2.909116,0.5644376,-0.0077651087,-2.4992027,-2.01472,2
1626,-1.142172,1.9302882,0.5763305,2.1023755,-0.65104306,-0.96458125,-1.6474992,-2.6874974,-1.3417176,1.1063464,7.920737,-3.287318,1.0234193,-0.24409755,-2.4336293,-1.9051179,2
1627,-1.2751458,1.9923021,0.78019744,1.770243,-0.7534838,-0.5756497,-1.75826,-2.7178059,-1.2565966,0.7308168,8.605154,-3.1848176,1.0277835,-0.3355276,-2.4457476,-2.2220578,2
1628,-1.1770942,1.7555518,0.8192294,1.5036225,-0.78812647,-0.7577317,-1.3441073,-2.6300352,-1.8139291,1.0388678,8.977394,-3.0257154,1.1685778,0.3481286,-3.1034472,-2.3419306,2
1629,-1.2763052,1.9429479,0.47747642,1.6102216,-0.73077977,-0.47131178,-1.7267753,-1.9773909,-1.8724085,1.0332315,8.93507,-3.1642637,1.2049896,-0.22737142,-2.903919,-1.8527879,2
1630,-1.5660336,1.3645486,0.6247106,1.9299899,-0.3611686,-0.648294,-1.8025982,-1.6607659,-2.2138524,0.963921,9.225082,-3.200771,1.5299728,0.29259562,-3.3390677,-1.9415089,2
1631,-1.0583674,2.3344676,0.6594667,0.7748981,-0.58730346,-0.32961962,-1.9717749,-1.937763,-2.0309367,0.4895149,9.389665,-3.0975254,1.1218696,0.070154406,-2.4471486,-2.3277514,2
1632,-1.502396,1.4025115,0.8653986,1.6142664,-0.27641556,-0.8596567,-1.791812,-2.0939503,-2.5677347,0.61516714,9.2513685,-3.2717676,1.767354,0.036430135,-2.8100104,-2.0540667,2
1633,-1.0084877,2.681844,0.6740671,0.8878427,-1.149771,-0.69417167,-1.7594022,-2.5306869,-2.6690173,-0.09060605,9.463272,-3.445367,1.5059593,-0.38150078,-1.0934324,-2.44521,2
1634,-1.3789513,1.8572586,1.413832,0.66246474,-0.8368095,-0.3441176,-1.7154963,-2.6606684,-2.5559344,0.38835084,9.468618,-3.6585522,1.9612598,-0.6135488,-1.7973945,-2.2163713,2
1635,-0.922497,2.93394,1.4108659,-0.36894637,-1.388445,-0.088652775,-1.4973644,-2.5852132,-2.1793373,0.06664801,9.474944,-3.3042824,1.1398242,-0.4888779,-1.4604579,-2.5822513,2
1636,-1.0250788,2.6984928,1.5519278,-0.47500414,-1.2300222,0.059506927,-1.4506383,-2.7317739,-1.9893847,0.6328341,9.491084,-3.0792875,1.5651147,-0.91753083,-2.377921,-2.3728025,2
1637,-0.80011725,3.2354448,1.6070614,-1.5321165,-1.3345644,0.3441706,-1.1525992,-2.6592963,-1.9912288,0.2262707,9.568095,-2.7646704,0.98524547,-0.15279594,-2.2032988,-2.7180681,2
1638,-0.9566798,1.973561,2.296617,-1.2313144,-0.60864115,0.60836536,-1.5196832,-2.5941694,-2.0742393,0.3063544,9.460691,-3.1904628,1.4508113,-0.45356315,-1.9791372,-2.494617,2
1639,-0.8846055,2.909175,1.7437092,-1.2193973,-1.1602503,0.58043164,-1.7291186,-2.5663056,-2.392976,0.2404365,9.271165,-3.1687477,1.2076123,0.070243515,-1.9483144,-2.6621704,2
1640,-1.1270018,2.1035345,2.1496768,-0.742155,-0.70858365,0.16050231,-1.5567067,-2.7278678,-1.8048182,0.28759992,9.1452,-3.2214785,1.1320028,-0.21880361,-2.1471972,-2.3859155,2
1641,-1.0378726,2.2658978,2.382278,-0.9168036,-0.80770254,-0.09261441,-1.5697304,-2.7124476,-2.7717311,-0.5464581,10.008503,-3.410855,1.457847,0.13745907,-1.7123324,-2.6289635,2
1642,-0.8566975,2.6829796,2.290223,-1.1939806,-1.0249907,-0.16454002,-1.4347506,-2.7868183,-1.9531925,-0.1816495,9.666346,-3.2075305,1.142645,0.031199655,-1.8474052,-2.7252097,2
1643,-0.8975034,3.023134,2.2265158,-1.5433031,-1.3437387,-0.13727336,-1.1178358,-2.8799167,-2.6012952,-0.6806762,10.107306,-3.1880744,1.0419269,0.31760645,-1.4223808,-2.953329,2
1644,-0.5443335,3.4568765,1.9240773,-1.7621292,-1.2903131,-0.1910187,-1.4042903,-2.7204092,-2.2508042,-0.38377666,9.45569,-3.3037047,1.3471692,0.25354,-1.8090494,-2.7281082,2
1645,-0.49359426,3.9205892,1.6948664,-1.9402647,-1.4785581,0.039076287,-1.4379206,-2.7889428,-2.8540077,-0.3379295,9.817671,-3.4600635,1.5858525,0.11205899,-1.9948156,-2.1778607,2
1646,-0.3936187,3.2017975,1.9769115,-1.9209849,-0.9144653,0.3317168,-1.6234953,-2.554105,-1.9135948,-0.3747477,9.452534,-2.8848925,0.7994443,-0.13820119,-1.7254869,-2.6968162,2
1647,0.07051371,3.7401395,1.7817076,-2.1008542,-1.1305236,0.3549891,-1.726099,-2.6729264,-1.8820406,-0.55371773,9.452684,-2.9052627,1.0363506,0.4091349,-1.7063755,-2.98396,2
1648,-0.29929367,2.84416,2.3154423,-1.7685016,-0.7947212,0.47996643,-1.6986614,-2.7526402,-0.23260285,-0.5252756,8.11636,-2.8280058,0.67721,-0.25358027,-0.6669984,-3.3613012,2
1649,-0.58574915,3.6639297,1.4746298,-1.385007,-1.0540245,0.08156635,-1.5150266,-2.5691538,-1.3103659,-1.0721102,8.685478,-2.893761,1.4068419,-0.31139645,-0.89106923,-2.8597188,2
1650,-0.15602899,4.6671667,1.0356712,-1.2459807,-1.3797007,0.056863833,-1.6797677,-2.589121,-0.8784514,-1.541772,8.479285,-2.8294613,0.86434376,-0.16454603,0.1721593,-3.5371008,2
1651,0.38332546,5.5717826,0.61002594,-1.466722,-1.7395564,0.25508034,-1.7497826,-2.6020598,-0.69370836,-1.249879,8.0710535,-2.7620933,1.06316,-0.081482455,-0.8485386,-3.0891366,2
1652,0.23457505,5.2148733,0.7060396,-1.4724549,-1.4427296,0.47855195,-1.6950378,-2.6385,-0.06384951,-0.90072525,8.363474,-2.664903,0.61819655,-0.2928576,-1.3608292,-3.030037,2
1653,1.0965029,5.6189466,0.9921318,-2.2894502,-1.4509023,0.64162797,-2.2092452,-2.7486916,-0.05033881,-0.81403106,7.810458,-2.6424737,1.2168671,-0.43807074,-2.0613549,-2.6494112,2
1654,0.5834925,4.7161694,0.8376258,-1.572699,-1.0876608,0.3130704,-1.7964274,-2.4843671,0.2959972,-0.7185255,7.708931,-2.4695468,0.8989984,-0.8590512,-1.7010947,-2.560506,2
1655,0.9653121,4.6257687,1.1198723,-1.976285,-0.77708185,0.12729375,-2.0155952,-2.5681243,-0.9196479,-0.3486576,7.7109256,-2.8847106,1.7358842,-0.82032704,-2.147093,-1.8065985,2
1656,-0.020337742,4.55182,0.26252463,-1.0759604,-1.1876879,0.19135961,-1.3647411,-2.7536976,0.104900554,-0.30875415,6.910904,-2.491953,1.1344703,-0.75602794,-1.822818,-2.1727169,2
1657,-0.11169885,3.6015882,0.95659953,-1.5428199,-0.63716596,0.3408552,-1.157727,-2.443968,0.13232526,-0.704797,7.5368466,-2.7562068,1.5255959,-1.6306928,-1.4577042,-2.4041555,2
1658,-0.21559717,3.8644547,0.7644707,-1.1145824,-0.8821683,0.19288327,-1.2085297,-2.5517983,-0.54829603,-0.3890581,7.32093,-3.024278,1.3422327,-0.9712028,-0.8447837,-2.1969388,2
1659,0.42052186,4.0531526,1.0296158,-1.7195499,-1.2400577,0.33697447,-0.98395354,-2.7052062,-0.10708751,-0.7722925,8.349863,-3.0848897,1.258701,-1.473205,-0.651156,-2.7866428,2
1660,0.38057163,4.4622655,0.62291896,-1.4191593,-1.1458857,0.47197315,-1.3643029,-2.575712,-0.113713875,-0.3974104,8.074164,-3.1340764,0.50937206,-1.1094269,-0.26343644,-2.7576966,2
1661,2.1859121,6.442293,0.0046527013,-2.0180569,-1.6145153,0.34560958,-2.024519,-2.9625773,-0.4930952,0.09656741,8.705727,-3.203221,0.6352277,-1.3915641,-0.85964435,-2.514523,2
1662,1.4865466,5.5170493,0.22222522,-1.3658844,-1.3904996,-0.1531043,-1.6333623,-2.8299708,-1.0365491,-0.41430914,9.605316,-3.5753567,0.6787384,-0.70806366,-0.58269495,-2.7537868,2
1663,1.6599602,6.1493454,0.24567264,-1.56462,-1.6559548,-0.22214118,-1.9190379,-3.0272157,-1.6280315,-0.36524087,10.096541,-3.511404,1.2359529,-1.0809705,-1.1984499,-2.4516046,2
1664,2.3822796,6.7254786,-0.30404326,-2.3238785,-1.8519804,0.83836854,-2.2017646,-3.0962727,-0.32875776,0.058449503,9.136728,-2.4745817,-0.4821862,-0.20342039,-1.090509,-3.098586,2
1665,2.4971182,7.5254517,-0.5879955,-2.4847012,-2.3085845,0.56418395,-1.9166242,-3.2268984,0.1183871,1.1732857,8.539778,-1.9414499,-0.61052966,-1.3527099,-1.8300323,-2.5512502,2
1666,2.20805,6.890142,-0.33706784,-2.3277154,-2.1065912,0.55505043,-1.8972139,-3.1822102,-0.47698256,1.3365353,8.520312,-2.5721066,0.3496173,-1.1399788,-1.400473,-2.5684066,2
1667,1.7420635,6.0232053,-0.053095587,-2.2164848,-1.879922,0.5886109,-1.605282,-3.1167438,-0.06276341,0.5324179,8.007324,-2.047847,-0.16021085,-1.1423458,-0.73310924,-2.7389562,2
1668,1.7311128,6.32535,-0.1931845,-2.336081,-2.0514166,0.6843228,-1.7669381,-3.0776799,-0.6651006,0.49812895,8.882174,-2.5564642,-0.15209754,-0.8914513,-0.35700655,-3.0503442,2
1669,0.7830459,5.5626674,-0.11070471,-1.6579773,-1.8415293,0.34063163,-1.3531966,-2.8719985,-0.5094631,1.0957515,8.240156,-2.359216,0.1968605,-1.4815187,-1.3382576,-2.4715455,2
1670,0.6234948,5.541007,0.12816942,-1.5692037,-1.8103572,0.16095924,-1.4065868,-2.879321,-1.3123736,0.26765692,8.6122875,-2.8138084,0.49502367,-0.85696715,-0.6551774,-2.4140363,2
1671,-0.012537431,4.915003,0.13842809,-1.2512928,-1.7645564,0.3573834,-1.4645436,-2.663842,-1.5987816,0.4041763,8.827796,-2.7923555,0.88662463,-0.75418216,-1.3677032,-2.3199081,2
1672,-0.2395007,4.577746,0.2541989,-1.0663191,-1.6044165,0.36985305,-1.5903999,-2.5711029,-1.3148847,0.22526082,8.887088,-2.5880847,0.74667466,-1.0618405,-1.327596,-2.401087,2
1673,-0.4314214,4.432828,0.2482323,-1.6120719,-1.7049367,0.59379566,-1.1600664,-2.3838031,-0.9732482,0.59649205,8.156545,-2.604305,1.1031704,-1.7325243,-1.6666704,-1.9561797,2
1674,-0.22504812,4.02129,0.9517582,-1.3620809,-1.155263,0.09592672,-1.5591117,-2.4261007,-1.6640947,0.8473469,8.558212,-2.840263,1.289086,-1.2960743,-1.8324475,-1.9523121,2
1675,-0.6650901,3.7317092,1.0167521,-1.1599977,-1.456561,0.35362777,-1.4281188,-2.3746412,-1.4090085,1.3701563,8.079467,-2.8413665,1.3823601,-1.6913861,-2.494328,-1.3983318,2
1676,-0.26321542,4.031805,1.0330615,-1.1998535,-1.3575933,0.29358783,-1.758257,-2.416796,-1.9833684,0.94810915,8.807874,-2.9711225,1.4942464,-1.2802913,-2.38627,-1.5834954,2
1677,-0.7179753,3.5844154,1.2695006,-0.90790683,-1.4457383,0.066777125,-1.7034837,-2.510325,-1.3139902,0.8682544,8.402041,-2.8509624,1.1325514,-1.2601745,-1.9147482,-2.0115464,2
1678,-0.7268818,2.9883728,1.4726955,-0.5829678,-0.7581401,-0.02663609,-2.193409,-2.4601939,-2.104002,0.13146424,9.902124,-3.3005927,1.1361157,-0.76318765,-1.9182761,-2.4539666,2
1679,-0.0576478,4.084911,1.0980133,-1.1013937,-1.056527,0.06257522,-2.2010863,-2.4232512,-2.0565045,0.52869093,9.580825,-3.23778,1.3424097,-1.4699786,-2.0981302,-2.0710928,2
1680,0.3901968,3.8434982,1.2812521,-1.2814112,-0.98501277,0.25811633,-2.2015991,-2.5351038,-2.607315,0.02390569,10.164667,-3.6020298,1.4794242,-1.1543492,-1.6559203,-2.3297915,2
1681,0.6486587,5.2269235,0.32341442,-1.0006869,-1.4593319,0.26323,-2.344615,-2.5915475,-1.8653909,0.31588113,8.644026,-2.996693,1.2135983,-1.0149788,-1.6581017,-1.9230778,2
1682,0.255005,3.9559991,1.0024173,-0.81403047,-0.98703647,0.036964986,-2.0514529,-2.531498,-2.308167,0.23704651,9.857871,-3.3776984,1.0988097,-1.1065997,-1.7258899,-2.3074281,2
1683,0.32228047,4.029553,0.7151403,-0.68042433,-0.86374503,-0.32494017,-2.2012527,-2.4274569,-2.2881055,0.79584897,9.319592,-2.9526134,1.0712223,-1.0214019,-1.7275275,-2.2116776,2
1684,-0.1351635,3.5860736,0.69317526,-0.67821646,-0.5368626,-0.27330437,-2.0673265,-2.2464316,-2.9519768,0.41791332,10.28149,-3.209646,1.0481876,-1.1257582,-1.9961045,-2.0036478,2
1685,-0.038783383,4.4864917,0.3816982,-0.8885039,-1.0537062,-0.22012842,-1.9297684,-2.2783794,-2.516958,0.7949851,9.814148,-3.3309798,1.1882875,-1.234148,-1.6979148,-2.1769917,2
1686,0.09075272,3.5976334,1.5742489,-1.6077119,-0.88673764,0.19888222,-1.8953934,-2.2906072,-2.6633582,-0.24203227,10.379156,-3.6412473,1.0369514,-0.581273,-1.4176949,-2.5650907,2
1687,-0.37823442,1.9650444,2.4139252,-1.2395357,0.3044669,0.13584507,-1.9643828,-2.1573298,-2.6530857,-0.20719592,10.57367,-3.445371,0.9150841,-0.38924873,-1.4981686,-2.7158394,2
1688,-0.47808036,1.4987626,3.7503147,-1.2511259,0.20706731,-0.08493321,-1.9615293,-2.5928707,-2.8245215,-0.42279172,10.725857,-3.4242315,1.1921513,-0.5838366,-1.7709554,-2.4385538,2
1689,-1.1784035,1.2685889,2.9312007,-0.5713245,0.38461867,0.2044806,-2.1110432,-2.4571826,-2.7306387,0.2119468,10.605089,-3.504866,1.2949084,-1.0405995,-2.3626385,-1.8815763,2
1690,-0.6287512,1.8114445,3.2031455,-1.0846405,0.14549084,-0.10643479,-2.0326679,-2.620389,-2.574158,-0.17568645,10.399395,-3.1800976,1.0902601,-0.91827804,-2.0018814,-2.179606,2
1691,-1.1626766,1.0203036,3.1236567,-0.43296513,0.93373805,0.057049666,-2.5573344,-2.3327625,-2.0541177,-0.1780001,9.481578,-3.0243843,1.4995062,-0.84953505,-2.1659915,-2.1778247,2
1692,-1.0255911,0.93816966,3.9561932,-1.053037,0.7577554,0.04600804,-2.4853268,-2.2875051,-1.6241053,-0.2674958,9.257129,-2.8964424,1.4192405,-0.8709498,-2.1013925,-2.2185283,2
1693,-0.7760477,1.1075324,3.7524152,-1.4084624,0.68893147,-0.07663916,-2.186168,-2.2914329,-1.8386784,-0.03238503,9.595894,-3.0504096,1.3679516,-1.1041698,-1.900594,-2.2844796,2
1694,-0.13384397,1.6604842,3.7514992,-1.4958318,-0.2065853,-0.038185652,-1.9044166,-2.539249,-1.5608016,0.22878478,9.365938,-2.8677464,1.0812554,-1.3807242,-1.9647679,-2.1245546,2
1695,-0.059341695,2.073886,3.2092113,-1.6495266,0.070995346,0.016475935,-1.9527892,-2.3982873,-2.1906648,-0.31634003,9.917602,-3.2067208,1.3178482,-1.0435636,-1.2880183,-2.3353527,2
1696,-0.5019536,1.6752409,3.394406,-1.1513872,0.061972454,-0.126257,-2.2570589,-2.3932037,-2.0937831,0.17956117,9.733158,-3.255381,1.6392903,-0.9768975,-2.2257013,-2.1070526,2
1697,-0.36261564,1.9748015,3.0017977,-1.2372413,0.35157913,-0.14298871,-2.4391475,-2.0798297,-2.3779333,-0.086621754,10.209893,-3.1025138,1.5694945,-0.6393514,-1.9278669,-2.5622914,2
1698,-0.90344596,0.86711043,4.0882287,-1.1983247,0.5038845,-0.1708309,-2.0880837,-2.0346766,-1.4104351,0.14793551,8.8400755,-2.8958225,1.5985303,-0.9664528,-2.2218533,-2.311076,2
1699,-0.16968074,2.1701138,2.6751773,-1.3552705,0.17479968,-0.20287192,-2.1720772,-1.9729019,-1.9934568,0.14333992,10.008328,-3.322655,1.5943005,-0.82250625,-2.1601229,-2.6166751,2
1700,-0.48101756,1.4233669,3.798528,-1.6377342,0.23313077,0.06966478,-1.9100285,-2.1000745,-1.1711271,0.009005513,9.066463,-3.3197033,1.8349142,-1.1611702,-2.2509348,-2.3840172,2
1701,0.6144186,2.8470304,3.0634675,-1.8612257,0.033649236,-0.35255125,-2.2130363,-2.3479805,-1.5447513,0.19503224,9.114184,-3.3007374,1.7838836,-0.88838744,-2.1191561,-2.6152837,2
1702,-0.23528275,1.5473567,4.1982617,-1.812674,0.16126151,-0.15762416,-1.9828603,-2.526225,-1.0357678,0.35526454,8.657594,-2.98465,1.9652977,-1.2583476,-2.577474,-2.1659117,2
1703,-0.086585,1.919314,3.8508513,-1.9633101,0.116649225,-0.1992,-2.0582495,-2.3871999,-1.0948063,0.488791,8.363541,-2.7853985,1.8679115,-1.26019,-2.5024946,-2.124136,2
1704,-0.2105168,1.5481778,4.702352,-2.2757661,-0.06369209,0.0108050145,-1.8871936,-2.5957932,-1.2147616,0.66118973,8.345517,-2.9207892,1.9208349,-1.4103519,-2.4216304,-2.017835,2
1705,0.40529925,2.443678,3.7093031,-2.3013692,-0.058555767,-0.003273528,-2.2525926,-2.501025,-0.7640446,1.1000206,7.5624485,-2.7481213,1.394197,-1.4409775,-2.01957,-2.1090195,2
