,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
676,-1.7552485,-1.8729166,7.162381,-2.8532531,-0.31034636,1.8609289,-1.2063807,-1.0231897,-2.912468,-2.6371436,11.613329,-2.1863077,-0.81675303,-0.03550306,-1.0163617,-3.3105288,2
677,-1.9714707,-1.7366439,7.623341,-2.7084136,-0.31282827,1.4042746,-1.0512146,-1.1474148,-2.5129945,-2.4277017,12.3359995,-2.2237575,-1.6862044,-0.15295812,-0.99635553,-3.3532,2
678,-1.6969876,-1.7029701,7.112728,-2.7764335,-0.101662196,1.674403,-0.97976327,-1.2490234,-2.8162045,-2.5430222,12.295335,-1.8840309,-1.1879556,-0.21870393,-1.2502761,-3.3169746,2
679,-2.7128737,-1.6283706,8.216881,-1.81289,0.092244394,0.7841331,-1.5197703,-1.3584155,-2.297392,-2.9090476,10.27187,-2.7841604,-1.3368772,1.5435115,-2.1684802,-1.7122009,2
680,-2.6587958,-1.6628801,8.401437,-2.2039247,-0.03999392,1.2035365,-1.5425149,-1.4833308,-2.2447798,-2.0712004,9.512304,-3.246349,-1.6729959,2.6842194,-2.8862529,-2.0290792,2
681,-2.90798,-1.6997449,8.60133,-1.5733064,0.023399705,0.4035893,-1.383324,-1.3647863,-2.4250522,-2.7153327,9.408721,-3.0090778,-1.3362734,2.6527622,-2.6537738,-1.7787341,2
682,-2.7779393,-1.6637446,8.293317,-1.5291489,-0.04716851,0.61749667,-1.615308,-1.3830173,-2.859637,-2.7086165,10.7629795,-3.0096695,-0.94267815,1.3133836,-2.0819573,-2.2659247,2
683,-2.7535436,-1.5609206,8.315343,-1.4341459,-0.01734882,0.5935866,-1.3808572,-1.4423327,-3.3596163,-3.096344,11.194058,-2.04721,-0.65124744,1.1290792,-1.8955371,-2.7276733,2
684,-2.6017108,-1.4653486,8.072714,-1.5098352,-0.079429135,0.88712215,-1.5286409,-1.4086157,-2.9413848,-2.5283086,11.023513,-2.4875543,-0.6239118,1.0170772,-2.2276165,-2.685992,2
685,-2.5514174,-1.49314,8.177459,-1.8472337,-0.09822448,1.2335893,-1.5297937,-1.2703792,-3.1769679,-2.770713,10.921713,-1.9623657,-0.7774132,1.0578083,-2.242823,-2.7150967,2
686,-2.5932207,-1.5558703,8.073783,-1.764701,-0.02954642,0.8613351,-1.5225308,-1.2112273,-2.9353416,-2.5242372,10.564269,-2.4318407,-1.0790088,1.4561443,-1.5781592,-2.9988654,2
687,-2.7502737,-1.558991,8.408397,-1.7880621,-0.1865353,0.96129775,-1.667332,-1.0379424,-3.3229418,-2.5194733,10.624529,-2.0114405,-1.3573388,1.8577766,-1.807174,-3.0917618,2
688,-2.652061,-1.5710418,8.230311,-1.5862978,-0.09745715,0.8103068,-1.741723,-1.2271861,-3.2181737,-2.9976132,11.259773,-1.9332312,-1.6045597,1.275061,-1.2769608,-3.2667482,2
689,-2.685429,-1.6235371,8.321822,-1.7382004,-0.14048879,1.2200073,-1.9223156,-1.0094302,-2.7010906,-2.4902365,10.105732,-1.8155526,-1.7298656,1.7173727,-1.2547011,-3.4561512,2
690,-2.7580318,-1.6209897,8.325759,-1.5442444,-0.016948177,0.84766203,-1.8388246,-1.0781159,-3.0917242,-2.8357556,10.597269,-1.5751114,-1.4248463,1.5316768,-1.9146321,-3.3184276,2
691,-2.6002867,-1.7967862,8.098185,-1.9875748,-0.07619219,1.4623512,-1.7972667,-0.9050747,-2.7005656,-2.2883813,9.744281,-2.159803,-1.7025406,2.2648468,-2.3733883,-3.097079,2
692,-2.70081,-1.6447572,8.213946,-1.9909298,0.09362656,1.1298642,-1.900985,-1.0238695,-2.5762296,-2.4498942,10.140842,-2.4000437,-1.9307139,2.0206652,-2.379284,-2.14691,2
693,-2.7692413,-1.7934557,8.395343,-2.0193117,-0.022717169,0.9627646,-1.7101314,-1.0479435,-2.493123,-2.1539617,10.589577,-2.7539415,-1.890508,1.5957698,-2.3186197,-2.548946,2
694,-2.8819633,-1.6539025,8.362332,-1.5150188,-0.13285476,0.36302614,-1.2646176,-1.3046404,-2.6342604,-3.9266486,12.5805025,-3.496249,-0.5490501,-0.035605326,-1.0202689,-1.4884868,2
695,-3.0247521,-1.6216538,8.471168,-1.416769,-0.21656698,0.31091386,-1.2397623,-1.3155582,-2.5396085,-4.120057,12.570478,-3.7073224,-0.58471644,0.11995134,-0.30099282,-1.4303119,2
696,-2.8174322,-1.55372,8.300748,-1.5644355,0.010007689,0.41917443,-1.2454423,-1.4000891,-2.8447902,-3.760108,12.442942,-3.1752443,-0.46870917,0.44456583,-1.1510582,-2.318383,2
697,-2.9306784,-1.5145326,8.462763,-1.4583977,-0.16052234,0.36968684,-1.206271,-1.4690008,-3.1458087,-3.3978596,11.551316,-2.8961403,-0.23981446,1.1241534,-1.9487643,-1.9835036,2
698,-2.7937722,-1.543712,8.363107,-1.4995898,-0.07000429,0.3730755,-1.180263,-1.3847108,-3.3106384,-3.7275598,12.432542,-2.7973223,-0.20912449,0.54875356,-1.6682427,-2.318943,2
699,-2.8994968,-1.5445284,8.443997,-1.4018977,-0.1539636,0.15151832,-1.1104025,-1.3412975,-3.356856,-4.0107627,12.694417,-2.9708173,-0.23250233,0.4127468,-1.2183954,-2.1061985,2
700,-2.7875967,-1.468401,8.238849,-1.4329582,-0.07468634,0.13345498,-0.96798456,-1.4293789,-3.2533853,-4.057836,12.638217,-2.5712507,-0.20221771,0.6771385,-1.9592957,-2.351638,2
701,-2.7641437,-1.4307228,8.0828705,-1.345543,-0.038756087,0.13291258,-0.9687288,-1.39863,-3.2614257,-3.6744385,11.795006,-2.1574945,-0.13088645,0.7787783,-1.7789619,-2.5059333,2
702,-2.8379593,-1.3715663,8.09411,-1.1573393,-0.026772594,0.05346284,-0.9404957,-1.4537159,-3.1695104,-3.6510413,11.888431,-2.290886,0.021654405,0.72424984,-1.9560187,-2.4882488,2
703,-2.8492615,-1.4237906,8.072816,-1.273201,-0.036214717,0.09120707,-0.93513227,-1.406629,-3.3816934,-3.7021117,12.165027,-2.0700831,0.04913121,0.31100804,-1.4500229,-2.4720554,2
704,-2.8781004,-1.3762243,8.114085,-1.0261159,-0.16061503,0.060522333,-0.9349787,-1.456546,-3.3362088,-3.788276,11.67284,-2.13594,0.25784796,0.47482434,-1.4684074,-2.1125767,2
705,-2.7274218,-1.3670307,7.8443227,-1.2907201,-0.13171193,0.20460123,-0.69695115,-1.49071,-3.4136353,-3.881553,11.726563,-2.4885175,0.20045385,0.49328774,-0.92272174,-2.042145,2
706,-2.734521,-1.3805879,8.058732,-1.3890287,-0.06657409,0.1658758,-0.8609854,-1.4078665,-2.905485,-3.5731556,11.13094,-2.1825852,0.18325438,0.58458626,-1.4038534,-2.2017906,2
707,-2.7357004,-1.5216979,8.146026,-1.6081138,-0.02539259,0.23202163,-1.1087105,-1.2663382,-3.1239126,-3.5484362,11.05302,-2.015502,0.17734094,0.5569933,-1.4109975,-2.006624,2
708,-2.718645,-1.6478542,8.159716,-1.4456495,0.017774077,0.1407282,-1.0591503,-1.2777313,-2.5424674,-3.2870622,9.482231,-2.1159444,0.41926563,1.1641861,-1.6655354,-1.6757442,2
709,-2.8179443,-1.6886052,8.510194,-1.4430606,0.10379778,-0.1485676,-1.211437,-1.3428338,-3.1692,-3.4235456,9.5047655,-2.0008917,0.13487852,1.0942622,-1.3193198,-1.5416628,2
710,-2.8205647,-1.6629149,8.540114,-1.3642455,-0.0481039,0.018134698,-1.3281422,-1.3276823,-3.1073604,-3.4191961,9.075497,-1.6571666,0.1400005,1.0661169,-1.1611717,-1.3722843,2
711,-2.7641828,-1.7639959,8.110735,-1.1582241,0.13742465,-0.23870404,-1.166717,-1.2612853,-3.3900456,-3.6680503,10.132399,-1.5391676,0.26038823,0.8034325,-1.8790159,-1.2553749,2
712,-2.8849347,-1.897363,8.633712,-1.3312234,-0.061414443,-0.039583415,-1.3976228,-1.2907376,-3.2137563,-3.4060485,9.355184,-2.1320434,-0.06276132,1.5447803,-1.8084466,-1.1100826,2
713,-2.70264,-1.8440812,8.203827,-1.3290805,0.037105434,0.08766772,-1.3456359,-1.2346092,-3.393966,-3.6603441,10.961057,-2.5030723,0.12946121,0.8665569,-1.8330722,-1.6570371,2
714,-2.9160242,-1.7269083,8.614763,-1.4721645,-0.09118848,0.4598214,-1.6202399,-1.0193058,-2.5901113,-2.8588185,9.355408,-3.339646,0.3227185,1.8240213,-2.597333,-1.3873378,2
715,-2.647047,-1.6500907,8.109687,-1.4263347,-0.021447277,0.43708116,-1.4992132,-1.1893324,-2.7200618,-3.083604,11.3997,-3.7714055,0.31211987,0.92989075,-2.1331067,-1.8530558,2
716,-2.8356254,-1.6876043,8.384268,-1.4290165,-0.10379992,0.45244372,-1.5880125,-1.2058876,-2.3647606,-3.498646,11.212831,-3.4974935,-0.21507715,1.0152901,-2.444432,-1.2563686,2
717,-2.7856555,-1.6421801,8.339622,-1.5752077,-0.09000519,0.5304967,-1.4683118,-1.2398555,-2.739336,-3.783147,12.368211,-3.2135842,-0.526021,0.3141497,-1.7908628,-1.6306162,2
718,-3.1000366,-1.5954736,8.713721,-1.6349169,-0.27439377,0.49510354,-1.5443901,-1.2714072,-2.9156752,-3.854038,12.143523,-3.2662046,-0.13899653,0.29922673,-1.4996227,-1.4415201,2
719,-2.9632094,-1.5165308,8.626749,-1.8266817,-0.30523217,0.54139924,-1.5513389,-1.2461287,-3.0971162,-3.8380208,12.790354,-3.308836,-0.45350012,0.46459132,-1.4080586,-1.7891259,2
720,-3.0410638,-1.6325512,8.613866,-1.5669093,-0.29613543,0.41484284,-1.4263537,-1.364308,-2.9545572,-3.8743808,12.539696,-3.7209327,-0.55814475,0.5248269,-1.1856396,-1.3755578,2
721,-1.0643635,-1.1016392,5.30969,-2.2429895,0.14151216,3.3731885,-1.9347608,-2.0165243,-3.2766674,-1.3096884,8.729301,-1.5280025,2.367351,-1.218702,-2.229483,-3.1506584,2
722,-1.281656,-1.1296525,5.7225227,-2.455654,0.30445564,2.9235692,-1.8224622,-1.7635771,-3.5599675,-1.5568464,9.17156,-1.9009057,2.0576534,-0.67108625,-1.5974851,-3.1517923,2
723,-1.1284949,-0.97145265,5.5655475,-2.4765148,0.2799272,2.7414832,-1.6813142,-1.8156413,-3.4335773,-1.1298563,8.953729,-2.1250482,1.709411,-0.3454603,-1.9500961,-2.971343,2
724,-1.0326391,-0.88035446,5.3802814,-2.6199462,0.29302973,2.9020538,-1.6375643,-1.9021281,-3.3839486,-1.4749279,8.2869215,-2.1093345,1.9426022,0.05146853,-1.8446229,-2.9623542,2
725,-0.95908725,-0.6411101,5.2652493,-2.6863363,0.44090286,2.6546333,-1.5991178,-2.0287335,-3.2173514,-1.4696163,7.3033166,-2.2593777,2.479308,-0.08541768,-1.1397914,-2.5976655,2
726,-1.008972,-0.72069234,5.489472,-2.7300408,0.43879372,2.5830176,-1.5840179,-2.0442307,-3.4525437,-2.0183365,7.835374,-2.4451835,2.0187771,0.5038436,-0.7956481,-2.4608767,2
727,-1.2749683,-0.8635628,6.1880846,-2.7797086,0.4751068,1.8373426,-1.3604863,-1.7891288,-3.9353943,-2.2239594,7.759201,-2.520059,2.2115505,1.1186512,-1.2736939,-2.3006086,2
728,-1.4890221,-0.88015616,6.601553,-2.6741295,0.29192612,1.7199676,-1.2702627,-1.8118739,-3.9535801,-2.1215796,8.119305,-2.4152257,2.2962854,0.79613423,-1.392977,-2.6301649,2
729,-1.4660355,-0.8531938,6.4104958,-2.5090733,0.38974866,1.4698119,-1.2029873,-1.8781364,-3.807707,-1.9290469,6.402172,-2.4175436,3.0473511,0.8043471,-1.099506,-2.252179,2
730,-1.6150206,-0.90599966,7.031485,-2.460441,0.22387703,1.3232635,-1.1679729,-1.8517184,-4.229923,-1.9402227,5.369254,-1.948394,5.25345,-0.4688189,-1.4508153,-2.2375271,2
731,-1.678561,-1.1104753,6.7007833,-1.931013,0.07091877,1.5854445,-1.3499281,-1.9169965,-4.876723,-1.9649483,4.629908,-1.5045367,6.9315076,-0.9867458,-2.1435347,-1.9187833,2
732,-1.8252206,-1.1775835,7.107972,-2.138193,-0.06996127,1.7615827,-1.5064214,-1.7805225,-4.266054,-1.7473562,6.2865157,-1.5450143,4.7227945,-1.063308,-1.6197538,-2.7681127,2
733,-1.8860141,-1.5894725,6.6466546,-1.8897221,-0.06998591,1.8814977,-1.424565,-1.6286546,-4.5022335,-2.0092754,6.8350215,-1.7197385,4.8907285,-1.0328162,-1.4745691,-2.8626916,2
734,-1.9563746,-1.6132028,6.7064004,-1.8050328,-0.22539084,1.9059244,-1.4065398,-1.6941471,-4.3279257,-1.958989,8.5582075,-1.5516775,3.4538229,-0.75533706,-1.9731297,-3.1808548,2
735,-1.7213495,-1.6405861,5.7418303,-1.5572485,-0.1358478,2.3647435,-1.6827239,-1.6619636,-4.0206423,-1.2735016,7.2575874,-1.398904,3.2141597,-0.93377376,-2.15825,-2.7120845,2
736,-1.9216542,-1.6629517,6.280576,-1.4403795,-0.3603658,1.982844,-1.4205164,-1.6757586,-3.8625739,-1.6171285,8.040882,-1.4883674,2.7763143,-0.5903314,-2.130014,-2.7323287,2
737,-1.7221161,-1.6991992,5.3109493,-1.5328133,-0.1166101,2.4087174,-1.4682024,-1.3272641,-3.8503342,-1.5851883,8.1629925,-1.7032342,2.388586,-0.09958193,-1.9299843,-2.8322818,2
738,-2.0357962,-1.7180935,6.0339103,-1.6505821,-0.17164817,1.9147377,-1.1253215,-1.3534821,-3.61384,-0.8157841,7.831896,-1.6607026,2.4156387,-0.5252611,-1.9597421,-3.0129516,2
739,-1.4389017,-1.4325603,5.377449,-2.1498811,0.1600779,2.8866632,-1.7692904,-1.5954443,-3.444002,-1.1764183,7.7056966,-1.8814377,2.9983559,-0.7997579,-1.950248,-3.0906434,2
740,-1.4655223,-0.84736514,8.326187,-3.1193511,-0.24754477,1.1326717,-0.20279764,-2.1949897,-2.084471,-0.019390369,11.147756,-3.1636367,-1.7831299,0.39760154,-1.7499716,-3.6160436,2
741,-1.7252812,-1.322983,8.188207,-2.6385229,-0.0866682,0.67123896,0.122237444,-1.827524,-2.7950916,-1.2843524,12.245005,-3.2519248,-1.5799073,0.29628432,-1.2802907,-3.7954788,2
742,-1.6992708,-0.93872267,8.291583,-2.6541834,-0.12881556,0.80624944,-0.29368892,-1.979813,-2.6761389,-0.20692968,10.385856,-2.683674,-1.1864104,0.8007381,-1.2668542,-3.554616,2
743,-1.5694984,-1.1724657,7.8726783,-2.7707574,-0.11794103,1.0637325,-0.16260327,-1.7714376,-2.887147,-1.2362453,11.313021,-3.1505246,-0.7581389,0.2998812,-0.9650215,-3.342394,2
744,-1.7306211,-1.124405,8.126076,-2.655538,-0.119891055,0.9558659,-0.20405152,-1.8683199,-1.7013762,-0.29926062,10.706844,-3.248575,-1.6838641,0.3570076,-1.5626321,-3.3755527,2
745,-1.8130629,-1.2289523,8.223435,-2.707707,-0.029997138,0.99607813,-0.09326289,-1.8845122,-2.1552353,-0.076020725,10.718112,-3.1664333,-2.0513394,0.6096699,-1.0700454,-3.4054914,2
746,-1.6814358,-0.69833523,7.8342385,-2.4177165,-0.1280235,0.71314836,-0.40877077,-2.1612992,-2.6061456,-0.7916558,11.3756075,-2.7114472,-1.7062821,0.38629195,-1.0421258,-3.2380936,2
747,-1.7307054,-0.9023487,8.106988,-2.7301388,-0.11697049,0.95676965,-0.36247817,-2.0582366,-2.9442163,-1.5714537,11.874309,-3.3920536,-0.96114165,0.25887692,-0.8042669,-2.8649094,2
748,-1.7247851,-0.61967784,7.979781,-2.4915102,-0.2658687,0.6880969,-0.56615865,-2.2293642,-2.4235427,-0.7545377,11.339726,-2.9540064,-1.5859319,0.1421334,-0.8198688,-3.4014552,2
749,-1.7089256,-0.8398176,8.261329,-2.8041925,0.08801857,0.772654,-0.36107323,-2.3391178,-2.3972216,-1.3740672,11.454341,-2.634337,-1.5979333,0.15558998,-0.73397887,-3.245165,2
750,-1.9510356,-1.003847,8.387852,-2.579964,0.01824707,0.50722146,-0.44293246,-2.108252,-2.6973207,-0.5708358,12.01186,-2.8273351,-1.876384,0.37931088,-1.411983,-3.5933895,2
751,-2.1504436,-1.2199157,8.887721,-2.682593,-0.21012789,0.51481134,-0.3225157,-2.2160807,-2.9972548,-1.7263492,12.49155,-3.015635,-1.1953328,-0.058973536,-0.9354843,-2.8677387,2
752,-2.1063435,-1.1473322,8.726925,-2.6863654,-0.039643407,0.4607123,-0.4721921,-1.9136738,-3.2106955,-1.6071645,13.204361,-3.3279402,-1.011161,-0.3853493,-0.7660861,-3.2019386,2
753,-2.1069057,-1.289454,8.728636,-2.5637093,-0.2381984,0.4695056,-0.11991735,-2.0637324,-2.628577,-1.3561925,12.735928,-3.3871527,-1.0629362,-0.6974572,-0.9767406,-2.7303953,2
754,-2.0703034,-1.1636088,8.787802,-2.696358,-0.09902325,0.5798719,-0.20997462,-2.0724554,-3.2241573,-1.3235373,13.757636,-3.5913453,-1.0597631,-0.5789237,-1.2223066,-3.3206952,2
755,-2.1808064,-1.1869702,8.674307,-2.5134869,-0.34825212,0.38318044,-0.23720706,-2.1141908,-3.5930762,-0.47273618,13.098363,-3.0288718,-1.3003162,-0.84113634,-1.4276024,-3.4654992,2
756,-2.175737,-1.1821177,8.978395,-2.7487705,-0.27010098,0.3925392,-0.17340133,-2.035393,-3.4474387,-1.1844391,13.379291,-3.4511893,-0.6648077,-0.98247784,-1.2899961,-3.0510895,2
757,-2.2563856,-1.449819,8.8586645,-2.520712,-0.23506722,0.20090008,-0.024219364,-1.7723429,-3.2909713,-0.6276899,12.31195,-2.8351445,-1.175936,-0.7723828,-1.4749602,-3.2411249,2
758,-2.0425904,-1.2076464,8.759124,-2.5692642,-0.07554084,0.4763903,-0.33016053,-1.8518565,-3.1154368,-1.2172539,12.775203,-2.8974154,-0.8983503,-0.929276,-1.7805824,-2.8602717,2
759,-2.1829429,-1.0812851,8.876169,-2.4949734,-0.39575514,0.3169188,-0.21128604,-2.041378,-3.5272222,-0.8126913,12.782676,-2.7730916,-0.6937262,-0.99290025,-1.6977117,-3.1208243,2
760,-2.1700265,-1.016862,8.838653,-2.4726086,-0.47648868,0.36160874,-0.1845094,-2.1091392,-3.658064,-1.1930226,12.936798,-2.4398775,-0.85333776,-0.79492444,-1.862925,-3.0985382,2
761,-2.1840122,-1.2340542,8.84121,-2.6062038,-0.49623513,0.3683896,-0.12644622,-1.9708775,-3.5078404,-0.8687539,12.545898,-2.5363972,-0.76767534,-0.9496492,-1.3541818,-3.3283093,2
762,-2.202897,-1.2622199,8.848061,-2.5607438,-0.33439517,0.21658517,0.18824771,-2.027741,-3.358141,-2.0054693,12.887225,-2.5389462,-0.9770486,-0.5836678,-1.3680146,-2.9457374,2
763,-1.8486464,-1.0370886,8.4982195,-2.8059232,-0.27932584,0.688595,-0.24759938,-2.0011387,-3.2543564,-0.41780594,11.880426,-2.382306,-1.4076223,-0.61032003,-1.4400268,-3.267337,2
764,-2.2788353,-1.3419498,8.88386,-2.6246014,-0.3788555,0.26193368,0.23942156,-2.034918,-3.4022946,-1.1932263,11.98928,-2.5636816,-0.78263986,-0.2870903,-1.6873219,-2.861167,2
765,-1.9419842,-1.4894071,8.344574,-2.9410088,-0.27587712,0.7432097,0.42676166,-2.0501974,-3.2154095,-0.38412303,11.0553465,-2.491814,-0.56042135,-0.38832214,-1.6083376,-3.211618,2
766,-2.3043368,-1.5689229,8.748218,-2.6582522,-0.29612988,0.31341988,0.2790054,-1.921438,-2.7100222,-0.67626613,11.406357,-2.6493695,-0.86420244,-0.4448351,-1.7506132,-3.1779885,2
767,-1.639799,-1.3975805,7.9938445,-2.93434,-0.22934127,1.1374975,0.10515127,-2.0588171,-2.6478295,-0.25125438,10.177831,-2.894985,-0.39006618,0.0888923,-1.3340695,-3.1399739,2
768,-2.058896,-1.5415587,8.5201645,-2.6925294,-0.1721745,0.58018935,0.078192025,-1.880644,-2.479999,-0.32064033,10.637413,-3.0262654,-1.060245,0.33953458,-1.7696049,-3.2590995,2
769,-1.6600231,-1.3062234,8.198893,-2.9603708,-0.07786004,1.1014383,0.041659065,-2.0364287,-2.8287785,-1.0222017,10.720572,-2.7585132,-0.34907874,0.6385709,-1.2198504,-3.374623,2
770,-1.884571,-1.4267275,8.60028,-2.7534068,-0.2376008,0.7397451,-0.004967667,-1.9381624,-3.025915,-1.0941988,11.446172,-2.9725187,-0.65204275,-0.24287382,-0.9363252,-3.3443274,2
771,-2.427152,-1.3462656,9.036423,-2.373787,-0.2885778,-0.140522,0.34098494,-1.8638545,-2.9651315,-1.0312692,11.642424,-3.3690355,-0.47301042,-0.20933414,-1.1190838,-3.3003566,2
772,-2.3176227,-1.3003365,8.8271475,-2.2529025,-0.10197986,0.046280846,-0.016851157,-1.8230383,-3.181738,-1.636035,11.632939,-3.3845837,-0.03777814,-0.078952074,-0.99176514,-3.01207,2
773,-2.485789,-1.2549878,8.849633,-2.1847105,-0.35668865,-0.34764594,0.25817868,-1.9336654,-2.9611773,-0.91010845,12.443441,-3.6302557,-1.2123004,0.0034891348,-1.1828946,-3.3678334,2
774,-2.0420523,-0.99281853,8.400868,-2.4219031,-0.05171585,0.17883787,-0.17741144,-1.8214256,-3.0219426,-1.139366,12.211944,-3.6449301,-1.2028948,0.49964696,-1.2607373,-3.3780043,2
775,-2.5621512,-1.1052891,8.939612,-1.9656662,-0.38713783,-0.32931876,-0.08833685,-1.9997618,-2.9053233,-1.5306349,12.469956,-3.7736287,-1.1961265,0.17746624,-1.1035532,-3.0487852,2
776,-2.3342447,-0.9005923,8.52599,-2.024179,-0.11310921,0.010498621,-0.49299687,-1.7812091,-2.969729,-2.0296912,11.868355,-3.4363096,-0.522231,0.27193913,-1.0857759,-2.9915133,2
777,-2.5366914,-1.1266932,8.583975,-1.7858125,-0.283071,-0.27099967,-0.15644708,-1.9297911,-2.399166,-1.9422823,12.084985,-3.5031457,-0.84354055,-0.17724156,-1.0865526,-2.6369884,2
778,-2.4160674,-1.0185436,8.527626,-2.0861907,-0.2543134,0.17264457,-0.19942272,-1.9205278,-2.3922577,-1.6328297,11.618393,-3.403828,-0.9589436,0.18001539,-1.0059341,-2.779874,2
779,-2.6177099,-1.0374264,8.573145,-1.7334093,-0.3029626,-0.12212984,-0.24727768,-2.0567915,-2.7460868,-1.6643466,11.891221,-3.408178,-1.0862343,0.29927245,-1.0451648,-2.6857321,2
780,-2.6594505,-0.86287653,8.8069935,-1.8723654,-0.47833207,-0.0013522916,-0.36410117,-2.077542,-2.7591434,-2.4614496,11.639035,-2.9807777,-0.5041998,0.10302764,-0.80219305,-2.6178372,2
781,-2.7137814,-1.4118663,8.550767,-1.752546,-0.24231055,-0.15052752,-0.3088787,-1.7991534,-2.4659271,-2.1332638,11.101037,-3.3663754,-0.6770143,0.16733117,-0.39165017,-2.4466872,2
782,-2.5926838,-1.603556,8.73747,-2.2364805,-0.3826194,0.17481638,-0.12048469,-1.8930658,-2.081429,-2.43352,11.202168,-2.934383,-0.86467516,-0.021118904,-0.28021315,-2.6472073,2
783,-2.7443519,-1.6088612,8.481331,-1.8540316,-0.35573226,0.033588327,-0.17712826,-1.9625227,-2.504608,-1.8904996,11.191952,-3.1803937,-1.1664127,0.24559897,-0.37059787,-2.827451,2
784,-2.6086478,-1.3813705,8.633671,-2.019533,-0.564044,0.33290744,-0.38998374,-2.0909154,-2.7470822,-2.822745,11.406085,-2.870749,-0.58840704,-0.20158987,-0.3592762,-2.358094,2
785,-2.7173278,-1.4645498,8.692807,-1.9276272,-0.38168475,-0.051776074,-0.4351401,-1.8492099,-2.829533,-3.0988038,11.412493,-3.0768094,-0.46120203,-0.12025572,0.13400951,-2.0617578,2
786,-2.686393,-1.5619168,8.856584,-1.9463898,-0.4622854,0.04576555,-0.3372461,-2.0701144,-2.5405033,-2.9147205,11.451663,-2.8699212,-0.903683,-0.19479659,-0.13047281,-2.2654572,2
787,-2.7630644,-1.5782617,8.686254,-1.9033418,-0.3737588,0.0027320608,-0.30159354,-1.8866551,-2.5534246,-2.73947,11.4321785,-3.064835,-0.887585,-0.25302693,-0.078089386,-2.3861191,2
788,-2.8245761,-1.3932785,8.47263,-1.6119337,-0.7080952,-0.015439592,-0.18654223,-2.0770214,-2.8534954,-2.8483448,12.414243,-3.1960564,-0.81648517,-0.3050195,-0.32060274,-2.7351978,2
789,-2.7172184,-1.5130255,8.557245,-1.9242709,-0.46821213,-0.0036754012,-0.13103616,-1.9377081,-2.9075658,-3.1441312,12.755147,-3.0522256,-0.9381005,-0.37045312,-0.45919505,-2.5393198,2
790,-2.7491887,-1.6151112,8.544281,-1.9874501,-0.5158058,0.20086351,-0.20926982,-1.9435823,-2.703619,-2.9768116,12.125932,-2.9282994,-0.87645996,-0.2971135,-0.40771726,-2.7537112,2
791,-2.6807241,-1.6203929,8.406154,-1.9076596,-0.31770483,0.13353592,-0.2294187,-1.9109716,-2.8352718,-2.8863447,12.328783,-2.9806542,-0.90306973,-0.37753284,-0.4861081,-2.8076165,2
792,-2.68859,-1.5359368,8.267415,-1.8109595,-0.7164369,0.3915214,-0.067741826,-2.2029414,-2.8082523,-2.7410054,12.470544,-3.101563,-0.979192,-0.45028853,-0.37619135,-2.8008401,2
793,-2.6289947,-1.5760714,8.45265,-2.0652113,-0.5149157,0.13953897,-0.056650124,-1.9765911,-2.7484336,-2.364049,12.734016,-3.3399725,-1.5442951,-0.32613423,-0.68809366,-2.7945063,2
794,-2.7760966,-1.6009961,8.5279455,-1.9685912,-0.39746198,0.0058140084,-0.061168216,-1.9114318,-2.7511363,-2.7369444,12.668924,-3.2688441,-0.9946005,-0.35680795,-0.93431616,-2.4690983,2
795,-2.8230407,-1.7133789,8.630177,-1.8767102,-0.26790822,-0.086496346,-0.059931763,-1.9002016,-2.8322728,-2.4745893,12.889651,-3.541078,-1.1796733,-0.42519006,-0.7897763,-2.6842954,2
796,-2.7403176,-1.611686,8.632659,-1.9071844,-0.24258274,0.0071282163,-0.19815104,-1.938997,-2.9313476,-3.0073233,13.15805,-3.655082,-0.7019005,-0.27218515,-0.7342659,-2.7769897,2
797,-2.6522892,-1.7534541,8.683494,-2.2379801,-0.006812947,0.22338998,-0.1138259,-1.9131817,-2.9255188,-2.2321305,13.114481,-3.6455946,-1.1249729,-0.40896523,-0.5358614,-2.8955705,2
798,-2.6662579,-1.7603358,8.621117,-2.2247343,-0.054573454,0.15308125,-0.013899662,-1.9106016,-2.9027522,-2.0219502,13.013685,-3.5636036,-1.3995439,-0.51016814,-0.76546884,-2.823021,2
799,-2.7620442,-1.7526182,8.832188,-2.090463,-0.12982908,0.10634214,-0.123614855,-1.8496097,-3.1906402,-1.9764117,13.1389065,-3.6559732,-1.2292646,-0.7284319,-0.5861075,-2.8940313,2
800,-2.645016,-1.7792457,8.572519,-2.0776546,-0.25491315,0.2743166,-0.031449847,-1.9293461,-2.8776114,-2.4229205,13.0303135,-3.6126506,-1.0773008,-0.6963071,-0.51621974,-2.7499294,2
801,-2.499549,-1.6653339,8.502585,-2.0966501,-0.052753903,0.20343702,-0.22285777,-1.7038412,-3.045751,-2.2911525,13.57518,-3.6641297,-1.3130496,-0.6545101,-0.41993228,-3.0650268,2
