,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
958,-1.4676623,-1.0191934,5.5454383,-2.3514771,-1.0063946,5.2791224,-0.702559,-2.2329369,-2.115725,-3.9483814,1.7199003,6.6127872,-0.7909216,2.5636034,-1.7679005,-3.2642362,2
959,-1.45754,-1.1029915,5.948012,-2.3943872,-0.9199166,4.2955832,-0.54179,-2.2927778,-1.1407154,-3.146077,3.778943,1.9151062,-0.035699695,2.027452,-2.138531,-2.667301,2
960,-1.5138776,-1.0688869,5.4632373,-2.1175961,-1.1494466,5.368703,-0.5614921,-2.1766827,-0.5028018,-2.8741786,3.3676777,2.7856793,-0.39948565,1.412108,-2.2917004,-3.04795,2
961,-1.5019957,-1.2166892,5.64686,-2.1888459,-0.9631126,4.1072335,-0.44265926,-1.9855213,-0.95668924,-2.9746633,3.8352122,2.7501159,-0.5533654,1.7400086,-2.27712,-3.008205,2
962,-1.6218847,-1.0661219,5.0968723,-2.062059,-1.2488859,5.6526465,-0.655471,-2.0767963,-1.4685168,-3.2944584,5.594226,1.4148122,-0.360759,1.8761306,-2.0957384,-2.9712255,2
963,-1.2192663,-0.9083161,5.2074833,-2.179053,-0.7734998,4.2358265,-0.7202514,-2.1850655,6.5919013,-0.23561212,0.42430624,-1.1470815,-2.4621286,0.07487494,-1.8538849,-3.7760777,2
964,-1.3384069,-1.126261,4.7095485,-2.1161053,-0.8364647,5.5965014,-0.666054,-2.2197483,4.0922294,-1.098396,1.8189858,-0.9933711,-1.8416456,1.8437593,-1.7341814,-3.5088844,2
965,-1.1988702,-0.9180605,5.307525,-2.1819863,-0.5770252,4.362859,-0.78110784,-2.1150503,7.491308,-0.45024213,0.83945256,-1.6673107,-3.0516608,0.39331865,-2.196878,-4.3155575,2
966,-1.326047,-0.92416435,5.070296,-2.217797,-0.5219836,4.7127843,-0.66170996,-2.0974538,4.046079,-1.5039401,1.7942171,-0.5611464,-1.5483979,0.9465781,-1.4564588,-3.4071467,2
967,-1.2462409,-0.7452132,4.9498534,-2.291764,-0.65522116,5.1111274,-0.87078786,-2.0797691,3.452095,-1.8090953,2.7210221,-1.0373015,-1.4983915,1.4253502,-1.5947335,-3.1675436,2
968,-1.3207206,-0.76930195,4.2807975,-2.0243986,-0.74751043,6.499914,-0.64948016,-2.1091871,1.6810828,-2.2889445,1.3490409,2.935444,-1.33994,2.1217842,-1.8710418,-3.119125,2
969,-1.1905468,-0.7568333,4.935934,-2.2641954,-0.58412373,5.1141496,-0.8741435,-1.9985454,1.0952464,-2.4292579,3.4221883,0.2267489,-1.4020952,4.130096,-2.493095,-2.7242243,2
970,-1.2521425,-0.79390186,4.6568456,-2.1028452,-0.5830041,6.342666,-0.75723004,-2.0709214,0.2006768,-2.002971,1.0628127,0.44435936,-1.1490319,6.559408,-2.536876,-2.4539974,2
971,-1.4451883,-0.942249,5.5487223,-2.385131,-0.3678478,4.787834,-0.69401264,-1.9538087,1.7079533,-1.5893812,1.1513964,0.930293,-1.449708,5.097205,-2.807173,-2.6382446,2
972,-1.2269896,-0.902498,5.227432,-2.2320428,-0.5895591,4.9979544,-0.5392486,-2.0478616,2.6936572,-1.3235583,0.3959194,1.3643587,-1.535616,3.0517862,-2.0270474,-2.7022192,2
973,-1.2719948,-0.9524649,5.433756,-2.2773151,-0.3375407,4.29121,-0.6144638,-1.961033,2.0416224,-1.4509406,1.482531,2.465473,-1.2720172,1.1832969,-2.4433537,-2.6434395,2
974,-1.2816302,-1.0166664,5.466417,-2.1409342,-0.29657158,3.9077864,-0.46664128,-1.8104916,0.92570233,-2.3931322,1.1260432,3.2120168,-1.188631,2.7530973,-2.2766602,-2.5135837,2
975,-1.2892542,-0.98865145,5.468258,-2.0380669,-0.24331798,3.2782671,-0.60939467,-1.7097508,1.603896,-1.7156923,1.4658889,3.1629965,-1.3937945,1.1926982,-2.1609073,-2.715302,2
976,-1.3859198,-1.0906308,5.833674,-2.013146,-0.15514627,3.1946077,-0.66504,-1.7774519,2.2417738,-1.6066414,1.3844881,2.4299953,-1.3537009,1.5471902,-2.2345827,-2.616173,2
977,-1.1966542,-1.106329,5.764588,-1.908057,-0.08454103,2.8690245,-0.73354006,-1.7809178,1.0912024,-1.9367583,2.64562,1.8653849,-1.3590523,1.3173413,-1.8629918,-2.297469,2
978,-1.3986973,-1.0426123,6.2189336,-1.9823004,-0.085049644,2.5547771,-0.82745284,-1.7462624,1.4171426,-1.9019542,1.023651,3.611015,-1.4021697,1.9710119,-2.240754,-2.4551055,2
979,-1.3508978,-1.0045805,6.1515317,-1.9511728,0.14597565,2.4350214,-0.82204115,-1.6109896,0.75058246,-2.0229475,1.661085,3.8590605,-1.2946082,1.8448236,-2.5219274,-2.4838324,2
980,-1.4381711,-0.94686073,6.34791,-2.0686245,-0.06185807,2.445241,-0.7761327,-1.5866659,2.3735962,-1.227235,0.5998465,3.424848,-1.3358271,1.2540884,-2.6269932,-2.567805,2
981,-1.2947632,-1.0313678,5.990636,-1.937863,-0.04290664,2.1506171,-0.69583344,-1.6291909,2.116829,-1.3810763,1.9814218,3.8237906,-1.5631007,0.4375195,-3.0149949,-2.71908,2
982,-1.4431746,-1.0236616,6.4760303,-1.939534,-0.37027478,1.7691896,-0.48678562,-1.4833438,2.7909293,-1.2386049,1.3647467,4.19729,-2.398396,1.6750956,-3.348844,-2.7277057,2
983,-1.5109346,-1.0316248,6.646657,-2.005029,-0.080411,2.1283147,-0.6662083,-1.7381678,2.4797451,-1.315489,1.8290155,3.098855,-1.80189,1.6319065,-3.205743,-2.4333296,2
984,-1.425841,-0.9977618,6.6391797,-2.2194073,-0.12306668,2.4044755,-0.6903437,-1.5731847,2.5335479,-1.7231812,1.7106858,4.6055818,-1.3674138,0.14217812,-3.153959,-3.0046945,2
985,-1.363519,-0.9689759,6.286359,-2.2762039,-0.053861734,2.7985423,-0.8204448,-1.8013862,2.4336727,-1.5339427,3.103139,3.4181454,-1.7471474,0.38000193,-3.308725,-3.0865831,2
986,-1.5433362,-0.996152,6.8723083,-2.2286806,-0.31266543,2.0671241,-0.51280254,-1.7358189,1.2721964,-1.9495108,2.7713118,4.322957,-1.5744551,0.3071804,-2.8039973,-2.9970365,2
987,-1.461867,-1.031548,6.526107,-2.0687833,-0.15743488,2.1073382,-0.5281496,-1.8210654,-0.65469724,-2.75585,3.827189,4.2754254,-1.6039618,2.6666973,-3.2609398,-2.6468976,2
988,-1.3873599,-0.9383621,6.640922,-2.2628133,-0.32547873,2.2372239,-0.48450974,-1.8885303,0.8665204,-1.817185,1.6327707,5.479518,-1.2510756,-0.14008111,-2.629129,-3.1067374,2
989,-1.3557625,-0.9700851,6.2567644,-2.2101736,-0.21379946,2.390857,-0.54355484,-1.7825164,0.2800114,-2.469687,3.0313568,3.370926,-0.46828926,0.42843348,-2.2274842,-2.851539,2
990,-1.3183699,-0.8808545,6.472337,-2.2497733,-0.12098433,2.5724425,-0.62462914,-1.9885037,-0.77082384,-2.503272,4.1169825,3.1332877,-0.45582765,0.83449,-2.3102279,-3.1370788,2
991,-1.389896,-0.90919006,6.5608635,-2.4052668,-0.18513319,2.7744143,-0.56503975,-2.0399578,-1.7693545,-3.1879349,5.634144,1.2691902,0.23382506,1.2357886,-1.7557774,-2.9919348,2
992,-1.6031501,-0.9901692,6.931718,-2.34685,-0.088605404,2.3338065,-0.5080307,-2.0504866,-1.9470564,-3.308524,6.475723,0.8245229,-0.1436697,1.0933213,-1.6563361,-3.0060914,2
993,-1.5495311,-0.9638818,6.5647044,-2.3499875,-0.12008144,2.468179,-0.48065743,-1.9237293,-1.5068567,-3.2077036,5.986769,1.6117847,-0.36623663,0.5275558,-1.8132925,-3.1228733,2
994,-1.5396718,-0.9450421,6.79765,-2.3379173,-0.013210547,2.458204,-0.5954093,-2.0847378,-2.3997598,-3.546878,6.613089,2.034761,-0.37163913,1.155277,-1.7314734,-3.1236937,2
995,-1.43253,-0.9376307,6.816494,-2.3222146,0.05976135,2.6412306,-0.6265573,-2.0635014,-1.9805841,-3.5236232,5.3657203,2.5243344,-0.2608391,1.4111774,-1.6944282,-3.1817918,2
996,-1.6464417,-1.0254165,7.584389,-2.5229807,-0.10969354,2.5201032,-0.47587672,-2.286788,-2.4338279,-4.128381,4.582904,2.9949896,-0.7055121,2.9606838,-1.663826,-2.8163629,2
997,-1.3805943,-0.9788321,6.8377757,-2.480336,0.024267603,3.1936285,-0.5520699,-2.0738976,-1.7830307,-4.016866,5.254386,2.1992507,-0.94101274,2.746089,-1.4725182,-2.9165757,2
998,-1.4197441,-0.9938683,6.7585955,-2.4350474,0.039123554,3.1950977,-0.73190254,-2.0932178,-1.6888863,-3.751896,3.6319084,2.6784296,-1.0186665,3.8002684,-1.4545412,-2.6720293,2
999,-1.3292891,-0.77250206,6.5262575,-2.516587,0.03459086,4.1818695,-1.0470705,-2.23984,-1.4160024,-3.3758116,2.9925954,4.5078835,-1.2343662,2.3189585,-1.650244,-3.0021014,2
1000,-1.2341143,-0.78897387,6.3590045,-2.3118234,-0.12586285,3.778238,-0.9950343,-2.228798,-1.5830755,-3.410738,3.6715868,2.1559637,-0.5917006,3.1658347,-1.4320202,-2.2091992,2
1001,-1.2964913,-0.80135745,6.464781,-2.476176,-0.22820203,4.5226836,-0.89686525,-2.3614814,-0.83830297,-2.9572365,2.996636,2.084155,-0.9220214,3.4345992,-1.447459,-2.152805,2
1002,-1.2936628,-0.90819883,5.8181014,-2.2971885,-0.32504407,5.2995205,-0.8722938,-2.2004163,-0.8879935,-3.0674202,2.880963,1.7287612,-0.77595615,3.4159992,-0.9194283,-2.063316,2
1003,-1.2443844,-0.6410497,4.8279514,-1.9974405,-0.9387981,7.311202,-0.96993506,-2.2757542,-0.3652725,-2.9168768,3.0397882,2.3571377,-1.4768015,3.04058,-1.3135014,-2.2754145,2
1004,-1.0794894,-0.60633683,4.253639,-1.6948842,-0.90262747,7.0537314,-0.6926868,-2.1660326,-0.18809026,-2.5261788,2.952051,1.5960525,-1.3966453,3.1295075,-1.498786,-1.94282,2
1005,-1.2873989,-0.5624777,3.6128163,-1.456656,-1.2216802,9.026146,-0.9984448,-2.390698,0.3061205,-2.1286094,1.933482,2.8499954,-2.163067,4.2420855,-1.9359498,-2.4054904,2
1006,-1.2162616,-0.6014782,2.695705,-0.8388162,-1.2233099,8.652299,-1.0437127,-2.0286558,0.29609114,-1.8708847,1.6918658,1.1197561,-1.7773159,5.642891,-2.464917,-2.2163477,2
1007,-1.335941,-0.6318103,3.186189,-1.0600992,-1.2714661,8.915699,-1.0353999,-2.2019346,0.1937065,-1.9158059,1.4067503,1.4352144,-1.9443727,6.6512947,-2.7505214,-2.6478322,2
1008,-1.5530052,-0.68564796,3.4933906,-1.2067236,-1.0660866,7.9293222,-0.48825988,-1.9788053,-0.022184104,-1.8504924,1.6413474,0.11055966,-1.2288651,6.6979313,-2.8292708,-2.1107147,2
1009,-1.7333593,-0.7836455,4.232585,-1.675475,-1.0063535,7.316736,-0.80540717,-2.0146818,0.08920291,-2.0865648,1.7938719,0.41920167,-0.9537584,5.39807,-2.436841,-2.0907645,2
1010,-1.6622733,-0.8817387,4.3957853,-1.6251303,-0.84408873,7.1110773,-0.68188584,-1.9513891,0.4286772,-1.5698148,1.6354852,-0.22483416,-0.849394,4.8786483,-2.5514243,-2.07171,2
1011,-1.7332431,-0.86559165,4.5196967,-1.8035239,-0.9893102,7.0507197,-0.7354346,-2.014737,0.46463722,-1.6413367,1.5485348,-0.56590635,-1.144961,5.4220934,-2.1284468,-2.205479,2
1012,-1.6639307,-0.9364469,4.451606,-1.8029423,-0.92884374,6.5324445,-0.60234374,-1.887456,-0.25480628,-1.6271665,2.059392,-0.5574949,-0.48034123,4.156605,-2.2045522,-1.8305538,2
1013,-1.5777407,-0.7960586,3.919386,-1.3978326,-0.88403654,6.5152993,-0.58685756,-1.7570221,-0.5497758,-1.7399261,2.3845363,-0.73298496,-0.59094495,5.5561433,-2.683343,-2.2130454,2
1014,-1.5518271,-0.8980611,4.09811,-1.5129539,-0.92202127,6.419322,-0.4248538,-1.8539748,-0.9675586,-1.7010128,2.959676,-0.75713503,-0.74303186,4.4319477,-2.061517,-2.2459455,2
1015,-1.6392014,-0.9348334,4.7503467,-1.8083348,-1.0304497,5.940548,-0.33828434,-1.9174765,-0.67340785,-1.5902172,2.4783142,-0.90633756,-0.5494034,5.1160717,-2.352368,-2.230979,2
1016,-1.6641892,-1.0739127,4.962838,-2.1069705,-1.1976324,5.877445,-0.34946117,-2.0880013,-1.9951892,-2.456133,2.8659227,-0.99938613,-0.2976998,6.229184,-1.8925471,-2.5585537,2
1017,-1.492818,-0.96043414,5.000168,-2.239004,-1.2305907,5.2655897,-0.42195004,-1.9880693,-1.558491,-2.1803985,1.6074958,-0.8312951,-0.89380175,7.0003715,-1.3438184,-2.7682765,2
1018,-1.6030996,-1.0564241,4.5034366,-2.1495554,-1.1950072,6.342905,-0.36637965,-2.1135318,-1.6000922,-2.8308256,2.6307707,-0.79529387,-0.56769025,6.260919,-1.4350014,-2.8143091,2
1019,-1.4570109,-0.93303305,4.6623974,-2.1818445,-1.1105373,5.610466,-0.47820175,-1.9967754,-1.6169835,-2.658308,2.165798,-0.6798524,-0.8796695,7.9368134,-2.4672055,-3.0856764,2
1020,-1.608674,-1.0396295,3.8700755,-1.9881512,-1.0623351,6.617371,-0.6938053,-2.040712,-1.9551269,-2.7671318,3.062521,-0.22149365,-0.64561886,7.117188,-2.3280365,-3.401658,2
1021,-1.3321222,-1.0785855,5.4661293,-2.2669115,-0.9261662,3.965809,-0.22746477,-2.1685743,-0.9367009,-2.0581625,3.7299726,-1.1634653,-0.401724,4.471085,-1.9225578,-3.096079,2
1022,-1.6552442,-1.0379952,4.405244,-1.7637551,-0.9142867,6.5416527,-0.899119,-2.1125166,-0.35496694,-1.6073606,4.349392,-1.0783464,-0.34965467,1.6357911,-0.9168735,-3.2131724,2
1023,-1.4343969,-0.6516104,4.5582232,-1.9606498,-1.2891241,6.427138,-0.8210502,-2.1149619,2.0959854,-1.0089668,0.955673,-1.439581,-1.3567687,5.5623536,-1.9545679,-2.703328,2
1024,-1.3311136,-0.36524364,4.1565194,-1.6556424,-1.2022886,6.8722286,-1.1914926,-2.0755835,3.5251417,-0.3907977,0.66338325,-1.63768,-1.9686782,4.681939,-1.977062,-2.7364957,2
1025,-1.0629398,-0.428378,4.605499,-1.8029678,-1.0519892,5.6862063,-1.0260429,-1.9457468,2.9416122,-0.025829013,0.0025523156,-1.3769579,-2.293822,6.5487223,-2.6368244,-2.737038,2
1026,-0.92749137,-0.5228626,4.6828156,-1.7166173,-0.5494615,4.417188,-0.9371315,-1.7004182,3.4295292,-0.7544335,1.2237897,-1.7204789,-1.916199,4.5140934,-1.9360456,-2.8925505,2
1027,-0.9227807,-0.5580552,5.0986867,-1.852614,-0.51450795,4.144392,-0.92622334,-1.7831265,1.9260628,-1.3281997,1.4290855,-1.3996891,-1.6843864,6.2143655,-2.2630541,-2.9407825,2
1028,-0.9121017,-0.5642526,4.9695716,-1.6535612,-0.26854923,3.5796926,-1.0902823,-1.6325169,2.2478683,-1.3297627,1.537435,-1.1225296,-2.0139477,5.6401424,-1.7648282,-2.8489144,2
1029,-1.0394992,-0.6009363,5.27849,-1.7827235,-0.2683867,4.2373853,-0.90667236,-1.8200006,2.219683,-1.6049955,0.8215098,-0.44430298,-1.8663733,4.720647,-1.2340391,-2.8592412,2
1030,-1.0333128,-0.75623494,5.289679,-1.8067942,-0.21369275,3.4459758,-0.75675213,-1.6419897,2.652164,-1.3093184,1.1438229,-1.1295542,-1.7797313,4.5794,-1.8011341,-2.7425795,2
1031,-0.8730884,-0.67163825,4.510506,-1.4861203,-0.4260613,4.6024384,-0.5569783,-1.6922575,1.7724345,-1.5948622,0.27401972,-0.17572625,-1.4570748,4.8309956,-1.6917322,-2.408945,2
1032,-0.93565995,-0.8532232,5.056304,-1.8333333,-0.38614088,3.7944357,-0.7891527,-1.7211362,2.436086,-0.91225314,0.502076,-0.89257985,-1.8845851,5.102907,-1.9761715,-2.4568505,2
1033,-0.5634772,-0.68463385,4.5031986,-1.726785,-0.6125096,4.26199,-0.5502938,-1.7740897,1.8162596,-1.6160258,0.28103733,0.94574624,-1.7563179,4.812569,-2.1834443,-2.50971,2
1034,-0.97701156,-0.9097324,5.588047,-1.9621024,-0.37220243,3.372281,-0.7440151,-1.8872603,1.2879697,-1.693615,0.65741545,1.362418,-1.7142164,5.480303,-2.761868,-2.6489964,2
1035,-0.82751197,-0.84766674,5.1452374,-1.8333119,-0.38685432,3.5821447,-0.45581675,-1.721679,3.1010995,-0.8351917,-0.21968877,1.0389886,-1.8687476,3.92889,-2.7679522,-2.7085257,2
1036,-1.1489166,-0.86952835,5.8229594,-2.1299217,-0.46405062,3.7943404,-0.9213054,-1.9551517,-0.28572863,-2.3964622,-0.07462627,6.2642875,-1.1557302,3.3806255,-3.330079,-2.6327357,2
1037,-0.6823777,-0.87006843,4.961188,-1.8330607,-0.5298617,4.257269,-0.42025802,-1.8225092,0.6313086,-1.541373,-1.4296148,7.257178,-1.0907623,2.052961,-3.5227263,-2.670723,2
1038,-1.0085462,-1.0052091,5.457447,-2.0227818,-0.35915822,4.2390184,-0.6869491,-1.9000286,0.84005094,-1.7141075,-1.2988425,7.323024,-1.2113626,2.5361905,-3.5256686,-2.886503,2
1039,-0.6783733,-0.82944083,5.009786,-1.7126924,-0.37649146,4.3229184,-0.52988625,-1.8354393,-0.014155678,-1.9729303,-0.83824986,7.649822,-0.86984056,1.7893493,-3.3449314,-2.9244232,2
1040,-1.0202129,-0.9364616,5.4637375,-1.9427608,-0.48656255,4.6015434,-0.75276023,-2.0261295,0.6421554,-1.9089129,-1.5243782,7.5514517,-1.3065705,2.638245,-3.5204818,-2.7181265,2
1041,-0.7445046,-0.9182859,5.2909293,-1.8583454,-0.4637772,4.423672,-0.45183066,-1.9102429,0.1665121,-2.0711873,-1.4380497,7.3190827,-1.4135468,3.8575127,-3.7740455,-2.5792553,2
1042,-0.86920047,-0.9750549,5.212835,-1.9189892,-0.52911794,4.857172,-0.52618337,-1.9930661,0.83252394,-1.3491987,-1.4183928,5.8335795,-0.98167,2.9690611,-3.4222455,-2.2624772,2
1043,-0.98034793,-0.8910561,5.297773,-1.9193392,-0.4897435,4.9066586,-0.5684944,-1.996428,2.9060178,-0.80255264,-1.2330112,3.5116792,-1.2882345,2.2651649,-2.7195313,-2.46001,2
1044,-0.95079136,-0.8408603,5.1267014,-1.9432832,-0.6102792,5.090853,-0.7815605,-2.074179,3.767053,-0.0038357936,-0.7371287,1.1541071,-1.5814644,2.7531924,-2.7961135,-2.391361,2
1045,-1.0865053,-0.81202215,5.2701597,-1.9418013,-0.5736296,5.425026,-0.72192204,-2.0501587,5.4778147,0.39096934,-1.3951249,1.360958,-2.2291167,1.8694713,-2.8823159,-2.7568152,2
1046,-1.0403045,-0.9097065,5.38376,-2.1129313,-0.19635554,4.38771,-0.52473545,-1.872692,3.0598953,0.6050186,-0.7718984,-0.027316555,-1.7526342,4.0077376,-2.5528553,-2.2847083,2
1047,-1.0501685,-0.92007035,5.550164,-2.0140402,-0.32907984,4.7958727,-0.45775494,-1.9806088,5.917851,1.3635789,-1.3596487,-1.1566814,-2.721309,2.7651134,-2.366756,-2.855988,2
1048,-1.1661962,-0.99795395,5.808187,-2.098904,-0.1303609,4.2020373,-0.59159696,-1.9965804,5.694556,1.7581662,-1.244804,-1.0462638,-2.3534977,2.4121125,-2.6979742,-2.6046042,2
1049,-1.0326298,-1.0156314,5.3290234,-1.882585,-0.29303995,5.064493,-0.5056439,-2.0770106,5.260927,0.97746444,-1.1582351,-0.88105655,-2.5288358,2.9332414,-2.3653984,-2.8115425,2
1050,-1.2707449,-0.9502266,6.0540004,-1.9804106,-0.16075025,4.574796,-0.7455388,-2.1569655,4.7950473,1.3088468,-0.72544193,-1.0650625,-2.5934744,3.0021799,-2.2628074,-2.7722347,2
1051,-1.0779878,-0.88805723,5.80397,-2.0664277,-0.28950235,4.655278,-0.5829636,-2.0427349,4.946173,0.9444744,-0.87639374,-1.1003891,-2.4532108,3.1426876,-2.3345675,-2.6367118,2
1052,-1.2104205,-0.8606841,5.676865,-2.1040854,-0.4029133,5.146747,-0.5678307,-2.073114,3.6470213,0.81501365,-0.69316614,-1.2953032,-2.326348,4.44798,-2.172619,-2.4445286,2
1053,-1.1063282,-0.95566726,5.5183487,-1.9814521,-0.242234,4.611801,-0.30371276,-1.9728001,3.1912098,0.6803205,-0.81436354,-0.9719032,-2.423519,4.987107,-2.0801837,-2.4935644,2
1054,-1.1629997,-0.8327788,5.2666354,-1.6887459,-0.34512725,5.1629844,-0.52127373,-1.9303898,3.656701,0.9732797,-1.0082792,-1.2158403,-2.2887473,4.38305,-1.8709133,-2.2532456,2
1055,-1.1986299,-0.7945996,5.222645,-1.9593309,-0.3544813,4.9624968,-0.5052485,-1.9034736,4.92039,1.1738968,-1.0692083,-1.1041577,-2.4596014,3.5839455,-2.536872,-2.5287943,2
1056,-1.1900524,-0.7386108,4.757783,-1.7925792,-0.46287158,5.3075733,-0.46434185,-1.7910565,2.8919938,0.42875656,-0.47416133,-0.87006,-2.02526,5.244699,-2.3293319,-2.3911433,2
1057,-1.2403823,-0.84730875,4.8927765,-1.8586105,-0.3320314,5.4128594,-0.5858778,-1.7800138,4.1858706,1.0016356,-0.90964395,-0.96279997,-2.3243456,3.9746463,-2.4213521,-2.3490515,2
1058,-0.9636022,-0.7510633,4.287951,-1.4841528,-0.48098448,5.5410066,-0.49781623,-1.7707522,3.8933737,0.33562437,-0.30966195,-0.9057046,-2.017161,3.6791344,-2.2416105,-2.3171039,2
1059,-1.13109,-0.9392727,5.1268744,-2.0214746,-0.39003167,4.1926804,-0.3957291,-1.8767989,5.0299535,0.7325037,-0.73136973,-0.8538589,-2.3787324,3.079284,-2.5204694,-2.4144948,2
1060,-0.807569,-0.81636065,4.53337,-1.5390699,-0.49201116,4.878257,-0.32543305,-1.8263177,1.3387297,-0.52541095,1.1272949,-0.18041292,-1.534113,3.7997181,-2.323494,-1.7931082,2
1061,-0.8992395,-0.99219793,5.470319,-1.9697115,-0.35493365,3.5656095,-0.39325914,-1.9183568,2.1035378,-0.24418592,0.23829344,0.04980603,-1.4189621,3.7369306,-2.395446,-1.582061,2
1062,-0.7416693,-0.9324583,5.0989695,-1.939678,-0.55801594,4.079154,-0.42702255,-1.9672108,1.5593755,-0.7577325,0.92160904,0.67212623,-1.4189047,3.8452094,-2.473218,-1.7721277,2
1063,-0.91617996,-1.0556973,5.5009828,-2.2153227,-0.34418657,3.4631145,-0.48732212,-1.8239391,1.4540751,-0.5713752,0.91115314,0.40760875,-1.1503425,3.0436757,-2.1369002,-1.7171532,2
1064,-1.1791332,-1.0094975,5.62216,-2.2091315,-0.42659214,3.2642043,-0.36524317,-1.7274687,0.6365087,-1.0060135,1.1806648,1.7879969,-1.3561839,3.0266201,-2.2778058,-1.897327,2
1065,-1.1844386,-1.029814,5.7240644,-2.0883067,-0.3530767,2.899485,-0.30753595,-1.6657143,1.215516,-0.6677173,1.4182771,1.2932036,-1.1042247,2.1423247,-2.3301535,-2.0716743,2
1066,-1.3173954,-1.1178507,6.1381726,-2.1309016,-0.54332745,2.5207572,-0.31389964,-1.6967648,0.39533764,-0.98334867,0.9645369,2.4343784,-0.9108725,2.9800322,-2.5942094,-1.9225237,2
1067,-1.2661651,-1.0242715,6.095857,-2.058247,-0.39333203,3.013921,-0.4779237,-1.8003321,0.7970964,-0.80851567,1.0966429,2.8136156,-0.7977494,1.739531,-2.4667897,-2.149437,2
1068,-1.5040132,-1.0074754,6.62867,-2.2546024,-0.385643,2.9709778,-0.6279373,-1.8598156,-1.1505259,-1.7460238,1.8583508,3.8003361,0.08264624,1.4144459,-2.4791708,-2.5581214,2
1069,-1.5609994,-1.124971,6.4399023,-2.1367488,-0.30729333,3.1274297,-0.6494427,-1.825994,-1.4676192,-1.6831615,2.1835747,4.9440565,-0.32477915,1.0439796,-2.8078992,-2.9644568,2
1070,-1.6131665,-1.0707736,6.3935165,-2.1033866,-0.37788105,3.2685575,-0.7341289,-1.7412425,-3.0884986,-3.0592155,2.0629985,4.0481524,0.57169574,3.3068285,-2.172513,-2.515794,2
1071,-1.6806877,-1.1241248,6.6292605,-2.1723063,-0.40662864,3.6086254,-0.86284643,-1.7027686,-2.3026853,-1.9907446,2.0407124,3.6258411,1.104703,0.8450109,-1.6071377,-2.574556,2
1072,-1.6384078,-1.1251314,6.6066856,-2.2711148,-0.57096344,3.6641216,-0.6444399,-1.8864871,-2.4407775,-2.769516,2.7458346,2.8863034,0.7238909,2.016305,-1.9732547,-2.493514,2
1073,-1.6176912,-1.2501185,6.6010857,-2.22579,-0.4251121,3.5440197,-0.5190932,-1.8183792,-2.7723632,-2.8388374,2.4741848,4.057752,0.6155063,1.5655358,-2.0544047,-2.511366,2
1074,-1.4915414,-1.0811918,6.4202185,-2.30177,-0.61244994,4.0895853,-0.56879586,-2.0267432,-3.4748273,-3.173408,2.1581817,3.8093896,1.3087802,2.0731323,-1.9865332,-2.1983597,2
1075,-1.485007,-0.99265546,6.286025,-2.280004,-0.7595184,3.9083095,-0.62741745,-1.8898965,-3.136806,-3.1200385,2.1906576,3.712168,0.8519831,2.355501,-1.8109505,-2.3586364,2
1076,-1.4642596,-0.8940698,6.417094,-2.3500476,-0.7421694,4.231129,-0.6128055,-2.1111634,-3.4679186,-3.504332,1.4602728,4.003457,1.061214,3.8952982,-2.3408864,-2.169149,2
1077,-1.4035264,-0.82961184,5.6672273,-2.2911625,-1.0638723,4.8067617,-0.583407,-1.9737747,-3.6856918,-3.1868663,-0.082870506,6.12895,0.33101422,4.121209,-2.27082,-2.1713169,2
1078,-1.5192227,-0.98952216,5.950908,-2.521801,-1.0473732,4.5672,-0.40075693,-2.0679464,-2.758233,-2.4601269,1.2854372,3.0231743,1.0199112,4.346949,-3.1697576,-1.6794065,2
1079,-1.4602623,-0.937967,5.630265,-2.5220706,-1.2142304,4.8042397,-0.5207643,-1.9173903,-1.155346,-2.189252,1.4810289,1.2266655,-0.06809372,6.0047884,-3.1663566,-2.4015763,2
1080,-1.5869431,-0.88084507,5.575636,-2.5096798,-1.1828197,5.747571,-0.6013024,-2.0900972,0.4291198,-1.5891974,2.2018306,-0.24258624,0.89831936,3.3632767,-3.0097597,-2.293264,2
1081,-1.7711087,-0.6000395,4.564332,-2.2288127,-1.4023353,7.1166844,-0.8521761,-2.0869806,1.075644,-1.4154067,1.562982,-0.60119206,-0.38575628,5.3710923,-3.2837448,-2.5528994,2
1082,-1.7735568,-0.4179271,3.383656,-1.5772996,-1.6533729,8.815219,-1.0789891,-2.2571483,0.43158394,-1.7061731,3.2068202,-1.3157511,0.26190978,5.1511083,-2.876289,-3.1979685,2
1083,-1.7824719,-0.62461936,4.451026,-2.134128,-1.5219952,7.161757,-0.8175146,-2.1662967,0.28777426,-1.5726535,1.4422146,-0.43894982,-0.3678211,7.7082453,-3.4979641,-3.1070027,2
1084,-1.788691,-0.5200509,3.7187102,-1.6569926,-1.6252575,8.216062,-1.0438635,-2.165528,2.1871042,-1.2293862,2.2909436,-1.6172507,-0.8507762,5.0408683,-2.854891,-3.158369,2
