,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1634,-1.8661929,-2.3321283,8.364674,-2.6035943,-0.02876802,0.23555003,-0.31880248,-2.171452,-2.1122448,-0.59656453,5.6930943,-2.4180903,2.0768688,0.942451,0.4129516,-2.743343,2
1635,-1.9038334,-2.3842108,8.235489,-2.607603,0.026481276,0.072679214,-0.17616385,-2.1189208,-1.7653776,-0.47867563,4.86618,-2.3080208,1.9266949,1.32741,0.44831377,-2.5932083,2
1636,-1.8318802,-2.334006,7.921519,-2.5747504,0.07021387,0.1376777,-0.13605565,-2.0489945,-2.0408258,-0.64585733,4.943832,-2.1535852,2.1992435,0.42826033,0.8145408,-2.4245443,2
1637,-1.8994082,-2.4536865,8.017513,-2.7718532,0.25952506,0.15339246,-0.2106759,-2.0542848,-1.8935549,-0.6133619,5.3361897,-2.6461694,1.9417865,0.8041878,0.8260081,-2.6721752,2
1638,-2.053084,-2.5721748,8.132763,-2.9051056,0.38256562,0.09537491,0.1778262,-2.2183695,-2.1711493,-0.79305714,5.1437407,-2.72207,2.9089239,0.6353788,0.4708752,-2.3663862,2
1639,-2.0181513,-2.5713136,8.1279545,-3.0190568,0.42383122,0.19400689,-0.1286973,-2.1217256,-1.499672,-0.79780143,5.846495,-2.5363703,1.2282758,0.933328,0.8802897,-2.9037168,2
1640,-2.0071082,-2.4911714,7.881142,-3.086282,0.60738605,0.15369084,-0.20418943,-1.9756852,-1.5888996,-0.7827072,5.934015,-2.9459615,1.402877,1.9396819,0.45810986,-2.916259,2
1641,-1.8823375,-2.4406395,7.8951335,-2.9282992,0.37281635,0.2577076,-0.13276817,-2.0211747,-0.9656409,-0.68849397,5.9998107,-3.0182197,0.6826297,1.9048082,0.36372674,-2.939127,2
1642,-1.8884356,-2.431822,7.7374926,-3.0114093,0.6277914,0.1108754,-0.016969215,-2.0719712,-1.7037754,-0.6546149,6.462923,-3.5078394,1.2853022,2.43149,0.19622236,-3.1730213,2
1643,-1.7763821,-2.348753,7.4452996,-2.9025552,0.58683336,0.19060767,-0.109660454,-2.058487,-1.01188,-0.7482058,6.5130835,-3.0866294,0.74921274,1.0708666,0.7707353,-3.133457,2
1644,-1.4488521,-2.3936942,6.567934,-2.9667892,1.175342,1.2551367,-1.0306402,-1.9862956,-2.9361188,-0.23973006,4.1635895,-3.7346153,4.3843637,1.8631529,-0.54204506,-1.7956086,2
1645,-1.4497168,-2.2712746,6.649401,-2.7108052,0.68371284,1.2334224,-0.84404796,-2.1632116,-2.9458504,-0.6246592,4.2234044,-3.8175845,4.9506173,2.209051,-0.95699483,-1.8485796,2
1646,-1.5351278,-2.2621825,7.020688,-2.6459658,0.52920794,0.9144493,-0.8412972,-2.1254272,-2.2522705,-0.34410977,4.2931705,-4.00196,3.9925513,3.2700405,-1.4055151,-2.1830926,2
1647,-1.6821626,-2.2603753,7.341236,-2.6134565,0.4383871,0.8355512,-0.90296465,-2.212217,-2.2217536,-0.6411682,4.8581486,-4.049729,3.0329256,4.8854446,-1.3854342,-2.8189597,2
1648,-1.5242006,-2.1294088,7.6636453,-2.447657,0.2594616,0.3394823,-0.7721658,-2.2126756,-2.0719764,-0.7193055,5.1154575,-4.065303,2.9913995,4.753834,-1.4264294,-2.7930574,2
1649,-1.5676997,-2.1788404,7.6149173,-2.4908543,0.16245624,0.4477956,-0.7232117,-2.315755,-1.9885285,-0.66368747,4.837871,-4.110717,2.673655,5.601442,-1.686834,-2.714452,2
1650,-1.6106067,-2.103886,7.954789,-2.3542218,0.049516685,0.030279895,-0.76540715,-2.3298821,-2.4107263,-1.1085447,5.493746,-3.8642502,4.1742234,3.6386392,-1.5904028,-2.5274618,2
1651,-1.6870893,-2.1795578,8.06999,-2.3606653,-0.17628141,0.15707004,-0.7248458,-2.3282032,-2.491414,-1.324069,5.8328204,-4.058464,4.246396,2.8010721,-0.92159015,-2.4993339,2
1652,-1.6086239,-2.0466301,7.9724483,-2.2032177,-0.11159928,-0.14473328,-0.5376475,-2.3202884,-2.2014163,-1.0811385,6.218345,-3.4782422,2.9539752,2.1067362,-0.7283051,-2.5987947,2
1653,-1.837854,-2.4148552,8.15281,-2.3219895,-0.14808813,-0.068366885,-0.28739434,-2.281102,-2.1623373,-1.2189322,5.7832556,-3.4534092,3.282498,2.1954916,-0.5866227,-2.5979853,2
1654,-1.7645952,-2.3458152,8.223501,-2.2873225,-0.036894903,-0.13976875,-0.41429073,-2.3063889,-1.8683987,-0.88320524,6.416128,-3.4843714,2.1824198,3.010695,-1.2208276,-3.081867,2
1655,-1.8361896,-2.4674618,8.343437,-2.354891,-0.052977756,0.10343277,-0.4468786,-2.3405344,-2.337632,-0.991243,6.7453866,-3.8171494,3.071143,2.9241526,-0.854891,-3.311392,2
1656,-1.5992836,-2.3031583,8.183819,-2.3283784,-0.07519413,-0.06770311,-0.46165612,-2.2265043,-2.1372821,-1.3704375,6.936658,-3.2045403,3.074146,1.2718595,-0.18116017,-3.2382014,2
1657,-1.7170244,-2.3618627,8.235685,-2.2887206,0.013060333,0.024781978,-0.45156562,-2.3786638,-2.3890555,-1.2515895,6.9320354,-3.1331706,3.4737005,0.60433245,0.002960965,-2.9075668,2
1658,-1.684705,-2.2812166,8.103515,-2.264139,0.010049002,-0.016402656,-0.51374793,-2.2780244,-1.9669948,-1.215022,6.580004,-2.7939727,3.1930435,0.008654036,-0.18959866,-2.7548802,2
1659,-1.727224,-2.410565,8.284833,-2.3257298,-0.09800389,0.19584967,-0.43696028,-2.3723748,-2.2491763,-0.85598075,6.705296,-2.6883292,3.1990461,-0.14418846,-0.14026238,-2.7094448,2
1660,-1.6826344,-2.3006341,8.271006,-2.2915337,0.03960272,0.038248934,-0.5834954,-2.2109897,-2.059734,-1.1362565,7.2204943,-2.601593,2.6315622,-0.10602046,-0.25297946,-2.7662895,2
1661,-1.7144116,-2.3984606,8.411798,-2.3852327,0.017147856,0.2004157,-0.55714804,-2.3489442,-1.9439569,-1.0312747,7.481668,-2.771627,2.657066,0.097770944,-0.5608656,-2.87455,2
1662,-1.6250094,-2.239746,8.302502,-2.3352165,-0.14544843,0.20324586,-0.6477655,-2.265624,-2.3494213,-0.94860613,8.142532,-3.077959,2.9956613,0.35547164,-0.9499261,-2.8871045,2
1663,-1.6728754,-2.2900016,8.429796,-2.148217,-0.2970102,0.28286892,-0.5781009,-2.4758935,-2.259406,-0.44180098,6.6634936,-3.1122582,2.9341247,1.683744,-1.5186119,-2.709665,2
1664,-1.662631,-2.2225718,8.408434,-1.9873315,-0.43221712,0.12358264,-0.51798064,-2.4410107,-2.256454,-0.49904442,6.8325286,-3.1428757,2.527545,2.0826457,-1.3320967,-2.9391224,2
1665,-1.7935663,-2.234979,8.473289,-1.9883828,-0.52507967,0.03276328,-0.49885094,-2.5301201,-2.2205894,-0.58081365,6.5149345,-3.1114743,2.356741,1.6854849,-0.7041743,-2.8452451,2
1666,-1.6730584,-2.1096857,8.278219,-1.9444829,-0.55013114,-0.035786115,-0.4016056,-2.38475,-2.431801,-0.63313216,6.451408,-3.0319188,2.7629306,1.3661733,-0.73546237,-2.693984,2
1667,-1.680394,-2.1324258,8.31722,-1.9898078,-0.660306,0.034697674,-0.36249134,-2.4432478,-2.2742283,-0.8502619,6.7635574,-2.9777775,2.6593933,1.0753697,-0.38387012,-2.8221295,2
1668,-1.78722,-2.1917944,8.321492,-1.9587348,-0.69348764,-0.029325867,-0.27562892,-2.3967395,-2.3943133,-0.7303916,5.9603515,-2.754132,2.6137023,1.0750059,-0.5751398,-2.4784923,2
1669,-1.9036249,-2.2279177,8.422973,-1.979865,-0.60224754,-0.09398667,-0.36697078,-2.393189,-2.462557,-0.8174078,5.876107,-2.5743258,2.947274,0.20528805,0.1447251,-2.3644578,2
1670,-1.9303639,-2.279599,8.323983,-1.9774356,-0.48763335,-0.13539697,-0.32989585,-2.320416,-2.5429623,-0.17197686,4.6022325,-2.3330238,3.2296143,0.42745298,-0.91421515,-1.566028,2
1671,-1.8796782,-2.256986,8.17011,-1.9937208,-0.41612807,-0.2600783,-0.245868,-2.2391756,-2.6279304,-0.21649107,4.4313235,-2.375278,3.8143258,0.3242901,-1.0674653,-1.5661249,2
1672,-1.8988751,-2.2221854,8.083719,-1.9763258,-0.50451016,-0.22038525,-0.10774089,-2.2836206,-2.8799226,-0.053049043,4.1256347,-2.333592,4.358355,-0.101402886,-1.0947276,-1.2933348,2
1673,-1.9502474,-2.3111734,8.028379,-2.1256144,-0.30635816,-0.26557544,-0.09517731,-2.2010906,-2.6666934,-0.097831905,4.4381948,-2.2217665,4.0676975,-0.456944,-0.9673528,-1.491235,2
1674,-1.9690205,-2.3899524,7.8918095,-2.04914,-0.38313204,-0.22432432,-0.13246617,-2.1613173,-2.3752434,1.1188061,3.777787,-2.466322,3.2165313,0.25039905,-1.4972416,-1.5393479,2
1675,-1.8116249,-2.2076938,7.851042,-2.0637891,-0.13639146,-0.34398562,-0.2629249,-2.1167104,-2.954524,-0.99041855,5.914291,-1.7659423,3.2498496,-0.34906158,-0.5960865,-1.5179652,2
1676,-1.876807,-2.295496,7.804638,-1.9573339,-0.26149103,-0.3976143,-0.1265991,-2.0896375,-2.6362684,-0.90316844,5.8575525,-1.7311392,2.7361534,0.15499106,-1.2432549,-1.5705649,2
1677,-1.7478858,-2.1920161,7.697756,-1.8730681,-0.2650788,-0.35146976,-0.19314158,-2.0922751,-3.0273547,-1.404841,7.088561,-1.4373381,2.7224555,-0.81580716,-0.2227058,-1.9659426,2
1678,-1.8691663,-2.3257961,7.7745724,-2.029575,-0.20682359,-0.36019057,-0.20778413,-1.9863244,-2.4040022,-0.13100544,5.060896,-1.6915334,2.7905028,-0.32478103,-0.8266128,-2.0173812,2
1679,-1.7455124,-2.2161977,7.506305,-2.0056293,-0.15321556,-0.3962835,-0.12362196,-1.8864887,-2.8937397,-0.8121615,5.3223577,-1.6986537,3.6082406,-0.78540707,0.30517757,-2.1455908,2
1680,-1.8671603,-2.3238714,7.7807207,-2.0850246,-0.15173882,-0.45245805,-0.07077198,-1.94722,-2.7686834,-0.5605849,5.032126,-1.2144873,3.281645,-0.49323738,-0.37561983,-2.1749651,2
1681,-1.7856432,-2.143646,7.836465,-1.8939574,-0.3326676,-0.58717144,-0.009720464,-2.1179812,-3.2829692,-1.6183856,6.9799957,-1.065542,2.87785,-0.42485756,0.27390456,-2.7291796,2
1682,-1.8280644,-2.2336047,7.736107,-1.8983756,-0.14286363,-0.6015561,-0.23354673,-1.8942181,-3.1523938,-1.3201578,6.7273335,-1.0487661,2.5405154,-0.051164888,-0.30620897,-2.484342,2
1683,-1.7153461,-2.1629267,7.564996,-1.8451644,-0.07818838,-0.6118364,-0.32752723,-1.9131188,-3.2823968,-1.599786,7.4268,-1.129112,2.7342288,-0.34883007,0.33901843,-2.772637,2
1684,-1.8038887,-2.172841,7.6723742,-1.891874,-0.07323279,-0.5435369,-0.3261027,-1.9498811,-2.6774852,-1.3572335,7.8060856,-1.5487108,1.9264078,0.5033006,-0.4899764,-2.8719928,2
1685,-1.6864655,-2.0439823,7.7035403,-1.7793107,-0.23520844,-0.5327458,-0.10343457,-2.0634012,-2.6509914,-1.494161,9.216522,-1.5272336,1.119511,0.02432404,-0.7734249,-3.0008583,2
1686,-1.7189317,-2.1014206,7.656567,-1.8558733,-0.21867982,-0.50127274,-0.20933639,-1.954031,-2.562608,-1.4193838,9.343352,-1.8692982,1.0079852,0.46740544,-1.1884013,-3.0260544,2
1687,-1.7451419,-2.1834908,7.804702,-1.8296646,-0.29283628,-0.37350583,-0.2213816,-2.0511024,-2.8041482,-1.7512586,9.946032,-1.5172902,0.80583537,0.40474322,-1.1310433,-3.2145472,2
1688,-1.7499601,-2.1434314,7.763856,-1.8967241,-0.22700721,-0.3734551,-0.3094521,-2.0348794,-2.7136123,-2.1199949,10.21434,-1.6424323,0.93464404,-0.12586612,-0.70885205,-3.09718,2
1689,-1.6988002,-2.1076772,7.772704,-1.7407869,-0.3484357,-0.2711739,-0.41136512,-2.0664244,-2.690724,-2.1361625,10.395357,-1.745825,1.0208415,0.0077981204,-0.7337195,-3.3749552,2
1690,-1.7491986,-2.152547,7.7287707,-1.6282135,-0.25765765,-0.2830492,-0.5022257,-2.034145,-2.750466,-1.9865397,10.236558,-1.9282001,0.9578732,0.44315532,-0.86272174,-3.246632,2
1691,-1.6720853,-2.185709,7.691266,-1.6836455,-0.24330723,-0.25273278,-0.43310702,-2.0280879,-2.742584,-1.9422563,9.936525,-1.8861259,1.166859,-0.019516952,-0.6557079,-3.161059,2
1692,-1.6757864,-2.1865194,7.9266076,-1.6801623,-0.19345562,-0.3143558,-0.4537202,-2.1826644,-2.540517,-2.0930948,10.130698,-1.7877889,0.92382437,0.22171298,-0.74848473,-3.1956084,2
1693,-1.6806391,-2.2311604,7.7266817,-1.6183907,-0.14329773,-0.32065654,-0.43552655,-2.07811,-2.452688,-1.5195174,9.369527,-1.7645178,1.0116944,0.46627012,-1.2039063,-3.0512567,2
1694,-1.6440953,-2.2127838,7.905854,-1.5925782,-0.14552543,-0.45776123,-0.42556858,-2.1426802,-2.611306,-1.7289624,9.789693,-2.03745,1.2408988,0.27357447,-0.80211806,-3.104414,2
1695,-1.6904513,-2.1896603,8.05626,-1.7028719,-0.12290563,-0.34607804,-0.6167859,-2.177728,-2.5486476,-1.6629906,9.266573,-2.0351949,1.7035995,-0.03827262,-0.7338923,-2.894437,2
1696,-1.7528788,-2.291455,8.035778,-1.6154077,-0.162491,-0.47811753,-0.31150734,-2.2398727,-2.3580985,-1.4805871,8.795186,-1.6926788,1.4850638,0.11478326,-0.6250527,-3.2824988,2
1697,-1.8337443,-2.2610219,7.8281364,-1.7125247,-0.056193158,-0.35599035,-0.33945036,-2.1363533,-2.676054,-1.6768761,9.529537,-2.0402539,1.6538725,0.034731213,-0.69896394,-2.9638271,2
1698,-1.804566,-2.1691473,7.6089764,-1.5349125,-0.02886538,-0.58141524,-0.4126681,-2.0579383,-2.3946228,-1.9253911,10.059645,-1.9684384,1.7059039,-0.74443203,-0.544807,-3.025269,2
1699,-1.7892163,-2.217793,7.6751695,-1.6488086,0.0703401,-0.52075505,-0.551713,-2.120594,-2.5316532,-2.1913645,10.315661,-1.7282965,1.5667562,-1.0285935,-0.7661808,-2.7009082,2
1700,-1.8600235,-2.254177,7.8106294,-1.5824239,-0.084140226,-0.7095913,-0.4286641,-2.1082382,-2.3473868,-2.2405496,10.447047,-1.7588617,1.9060515,-1.5243884,-0.9362145,-2.7595875,2
1701,-1.6897541,-2.1548774,7.7722692,-1.5213842,-0.08269952,-0.49582762,-0.65914226,-2.1430368,-2.5579863,-2.2684138,10.69783,-2.0449731,2.0662775,-1.3417997,-1.0106685,-2.6274266,2
1702,-1.7518536,-2.1017048,7.524841,-1.4238966,-0.14373045,-0.6610368,-0.37219992,-2.1137674,-2.3174407,-2.2867775,11.067167,-2.2168663,2.0228639,-1.5122042,-1.4943813,-2.6057773,2
1703,-1.6684096,-2.159855,7.637097,-1.55449,-0.15447976,-0.41787818,-0.37130517,-2.1502757,-2.6112843,-2.2799354,10.804183,-1.9218638,2.47881,-1.5644159,-1.5037665,-2.555666,2
1704,-1.8600296,-2.2818215,7.596071,-1.5474702,-0.16806626,-0.65548986,-0.21798924,-1.9879934,-2.3561177,-2.2454426,11.070614,-1.6124053,2.0314276,-1.6337141,-1.7226319,-2.7129385,2
1705,-1.7520086,-2.1273606,7.5156064,-1.5460131,-0.1453205,-0.5188007,-0.34685197,-1.9424262,-2.290466,-2.3033473,11.5537815,-2.1070433,1.9485831,-1.414768,-1.5312978,-2.9580336,2
1706,-1.8053808,-2.1223612,7.422075,-1.4800842,-0.16737205,-0.69598544,-0.10667735,-1.9976847,-2.4487405,-2.2880952,11.588904,-1.964004,1.8813242,-1.3922813,-1.5096401,-2.8470354,2
1707,-1.7515787,-2.146677,7.5548735,-1.5681379,-0.08981626,-0.55812323,-0.23335475,-2.013461,-2.4107568,-2.295447,11.503847,-1.7248833,1.4780862,-1.5905135,-1.6775719,-2.7261457,2
1708,-1.7915994,-2.167427,7.559275,-1.7465091,-0.09852857,-0.6550502,-0.05102277,-1.9760903,-1.9416449,-2.542677,11.389963,-0.96346986,1.1842107,-1.8839902,-1.2816652,-3.2426107,2
1709,-1.8748363,-2.1646144,7.652704,-1.6950963,-0.14756547,-0.6518515,-0.19795132,-1.9647856,-2.0273118,-2.1991062,11.723934,-1.5984921,1.2654523,-1.8419032,-1.5302861,-3.214487,2
1710,-1.9021217,-2.0486002,7.4262114,-1.7362255,-0.1709071,-0.6972346,-0.15481655,-1.9161724,-2.057297,-2.2299407,11.805612,-1.7708386,1.2781472,-1.7497944,-1.4456011,-3.2446375,2
1711,-1.941933,-2.0365314,7.3255215,-1.5639944,-0.054246955,-0.7683918,-0.2980325,-1.8194888,-2.0144598,-2.114208,11.557594,-1.6006538,0.8808259,-1.5084683,-1.3782847,-3.2308207,2
1712,-1.9249693,-2.117736,7.5030622,-1.8661265,-0.009416094,-0.5281783,-0.3310175,-1.8537678,-2.036694,-1.9704511,11.71114,-1.7827743,1.093964,-1.8106401,-1.4157724,-3.072918,2
1713,-1.8257514,-2.2373304,7.5330477,-1.6640097,-0.09882472,-0.63976747,-0.3119515,-1.8626211,-2.0944262,-1.8930264,11.656356,-2.1753314,1.2871469,-1.8761433,-1.2969718,-2.9217741,2
1714,-1.8572804,-2.1351392,7.4974256,-1.572714,-0.1769546,-0.5951688,-0.3825021,-1.928421,-2.0850592,-2.0427277,11.650556,-1.956185,1.3411378,-1.8464496,-1.3774554,-3.0066895,2
1715,-1.8643941,-2.123715,7.518628,-1.6725122,-0.2575198,-0.5946855,-0.209696,-1.9319247,-2.2692037,-2.0834863,11.670777,-2.1431994,1.2758073,-1.7636791,-1.3250673,-2.7484746,2
1716,-1.8148645,-2.1779113,7.5816655,-1.6164105,-0.19680527,-0.62486714,-0.30610058,-2.0169778,-2.3356726,-2.1501446,11.482939,-1.7773676,1.2917997,-1.64278,-1.6367997,-2.851467,2
1717,-1.7963761,-2.1830804,7.534719,-1.5989146,-0.14618869,-0.53163034,-0.35027137,-2.0361297,-2.4404721,-2.1164374,11.190171,-2.143735,1.4744103,-1.7286423,-1.3326513,-2.495727,2
1718,-1.7841493,-2.2191982,7.643378,-1.6201175,-0.16133696,-0.54650575,-0.29257134,-2.1174984,-2.6928587,-1.8571712,10.603276,-2.0421314,1.8830913,-1.522601,-1.2806629,-2.439622,2
1719,-1.8157527,-2.17713,7.5058465,-1.5116097,-0.2874794,-0.63144684,-0.17284586,-2.1645699,-2.598031,-1.9772705,10.688608,-1.9907835,1.5551142,-1.6230593,-0.98087806,-2.6572533,2
1720,-1.7151241,-2.0674937,7.319167,-1.4767532,-0.24911416,-0.5706093,-0.31476694,-2.0839772,-2.7463646,-1.9577305,10.197268,-1.6146344,1.4851534,-1.4132229,-0.84498304,-2.5528002,2
1721,-1.7114656,-2.1299112,7.4204397,-1.6176337,-0.18280342,-0.66651005,-0.23859483,-2.099344,-2.6449175,-2.1259918,10.945341,-1.8715926,1.2387238,-1.624825,-0.9390114,-2.752208,2
1722,-1.7326934,-2.135014,7.423545,-1.7299894,-0.11010183,-0.6721354,-0.19979699,-2.0668502,-2.618191,-1.6871355,9.488213,-1.6585722,2.4746757,-1.6956296,-1.2711542,-2.4480405,2
1723,-1.7076318,-2.1417637,7.218434,-1.6578175,-0.05730228,-0.6874039,-0.053522076,-2.0301049,-2.6928592,-1.957361,9.038968,-1.3746079,2.6205595,-1.8035022,-0.9850313,-2.3120766,2
1724,-1.7533574,-2.1667838,7.195096,-1.7473854,0.06500655,-0.7026118,-0.08649123,-1.9540389,-2.9912333,-1.7484027,8.447963,-1.7491257,3.2290254,-1.2978748,-0.9646415,-2.0525544,2
1725,-1.7540035,-2.2316914,7.437399,-1.8094549,-0.11196987,-0.6172739,-0.066556,-1.968472,-2.8462427,-2.1137142,9.285276,-1.334715,2.4718478,-1.5153669,-0.9349567,-2.5154939,2
1726,-1.7178881,-2.1262274,7.5076966,-1.7811055,-0.13725612,-0.6194241,-0.17309228,-2.0214128,-2.9993527,-1.468787,7.3526406,-1.5082767,3.9354782,-1.4739873,-0.84786457,-2.0107093,2
1727,-1.6586429,-2.1068366,7.40799,-1.7059405,0.0009580646,-0.63419247,-0.3525622,-1.9376073,-3.5795918,-1.6266563,6.566589,-1.224653,4.873055,-1.4286189,-0.9835307,-1.4213061,2
1728,-1.5702509,-2.0446804,7.3393874,-1.7604324,0.088494904,-0.5664398,-0.47756952,-1.9697989,-3.7188375,-1.4331139,5.752307,-1.4808471,5.465893,-1.272803,-1.052393,-1.1782074,2
1729,-1.6545833,-2.0496895,7.4638467,-1.7830596,0.16380692,-0.5385712,-0.49624318,-1.9889472,-4.0228767,-1.7117548,5.5732093,-1.5996964,6.315549,-1.4614666,-0.7169543,-0.99677527,2
1730,-1.5880932,-2.0008924,7.498987,-1.7083231,-0.0060446765,-0.5098401,-0.4927024,-2.0368168,-3.5031188,-1.3075222,5.84806,-1.543879,5.222167,-1.235594,-0.8555381,-1.3012722,2
1731,-1.9079751,-2.0300434,7.508116,-1.5575863,-0.19167109,-0.54940575,-0.24934632,-2.1620722,-3.6806293,-1.2968291,4.54841,-1.3943257,5.9937205,-1.0787591,-1.1785043,-0.6369704,2
1732,-1.9353107,-2.0739288,7.472705,-1.5992533,-0.13055272,-0.61602265,-0.18549111,-2.0815673,-4.211775,-1.1881387,3.7849488,-1.4643494,6.969116,-1.422649,-1.2337518,-0.25617462,2
1733,-1.9392029,-2.119657,7.500812,-1.6996465,-0.07878477,-0.7072008,-0.24201056,-1.9735911,-4.863269,-1.139723,3.2330618,-1.4470972,8.046866,-1.5961442,-1.5658246,0.40682316,2
1734,-1.9306597,-2.1851218,7.878188,-1.7400751,-0.2605996,-0.6103056,-0.19513091,-2.1567383,-4.7286844,-1.2715977,3.331928,-1.7023937,7.7293553,-1.4015682,-1.3439964,0.55923694,2
1735,-1.8708214,-2.1464562,7.9998627,-1.8700972,-0.16138014,-0.49725896,-0.20608898,-2.1891334,-5.098524,-0.97492015,2.4553356,-1.6957088,8.406978,-1.1493953,-1.5275667,0.70533824,2
1736,-1.9022318,-2.2229922,8.11607,-1.919997,-0.15576705,-0.46735266,-0.21093884,-2.26502,-4.93216,-0.47098738,2.5630465,-2.0541053,8.266118,-0.73390543,-2.3643222,0.6932287,2
1737,-1.7948978,-2.1322885,7.941585,-1.864093,-0.12237924,-0.38638258,-0.29272163,-2.2330163,-5.6286836,-0.9564991,1.9629965,-2.0458038,9.222485,-0.8924309,-1.929655,1.349247,2
1738,-1.8455988,-2.2325244,8.036339,-2.002047,-0.1204968,-0.2576337,-0.24569505,-2.232322,-4.581145,-0.7688556,2.2633357,-2.3978193,7.7192974,-0.5526132,-1.5951158,0.9545223,2
1739,-1.7845185,-2.1382504,7.76986,-2.0028136,-0.13901477,-0.009352768,-0.29662174,-2.1874979,-5.0671916,-0.6674463,1.8921999,-2.5985503,8.597842,-0.0074078813,-1.8973416,1.16845,2
1740,-1.8082012,-2.2655704,7.665381,-2.2280424,0.028632225,0.12086447,-0.27579352,-2.151411,-4.326387,-0.16849028,2.536387,-3.107906,7.4893484,0.37073922,-1.6226944,0.25823164,2
1741,-1.7113218,-2.2308145,7.360085,-2.2743523,-0.008140368,0.18685824,-0.076327614,-2.1251426,-4.699093,-0.77860296,2.1391017,-2.93894,8.192782,0.4821089,-1.486583,0.6310949,2
1742,-1.8109584,-2.400332,7.377027,-2.5426764,0.2497822,0.22991125,0.05327964,-2.0699656,-3.7526956,0.0005623773,2.9786873,-3.601235,6.177001,1.5552235,-1.5604211,-0.44929296,2
1743,-1.5303872,-2.2039418,7.0259514,-2.4276314,0.19411114,0.34140244,-0.22640464,-1.9755607,-3.7790105,-0.39084953,3.2066274,-3.7064106,6.4045196,1.5219696,-1.2590399,-0.49422258,2
1744,-1.4777715,-2.2999904,6.994612,-2.6168373,0.27568904,0.78305733,-0.4295947,-1.960028,-2.8071775,-0.010037132,3.9526796,-3.9647748,4.5862417,1.6186407,-0.70610046,-1.5808326,2
1745,-1.5373025,-2.393007,6.825892,-2.7566588,0.79281485,0.971062,-0.52987164,-2.1253638,-3.577098,-0.50215566,3.3138292,-3.6137707,6.313275,1.3660625,-0.91225904,-0.7377132,2
1746,-1.822285,-2.211918,7.649101,-1.6440402,-0.28102618,-0.6267513,-0.31850106,-2.0634673,-2.4963133,-2.3785074,12.302708,-3.2528582,0.77745134,-0.81388545,-0.67009854,-2.239872,2
1747,-1.7303165,-2.0744011,7.5188055,-1.5541586,-0.37934914,-0.55893356,-0.3645655,-2.1346738,-2.4386797,-2.2442782,12.318462,-3.0751615,0.761703,-1.2594949,-0.7384557,-2.4896843,2
1748,-1.660518,-2.1079767,7.5746,-1.5545105,-0.44675934,-0.48043126,-0.40127236,-2.237944,-2.3240516,-2.198796,12.318324,-2.994164,0.46045908,-0.96915495,-0.76073253,-2.6221335,2
1749,-1.7740628,-2.1294875,7.6788464,-1.6565782,-0.3111962,-0.3661557,-0.31507665,-2.3497093,-2.2990952,-2.123925,12.600986,-3.3116505,0.51368195,-0.9187227,-0.8669247,-2.7446406,2
1750,-1.7092221,-2.1519406,7.628297,-1.5946,-0.3853676,-0.42427915,-0.24852031,-2.3148038,-2.323134,-2.3247473,12.733237,-3.3385787,0.18761459,-0.7937936,-0.38109612,-2.9305634,2
1751,-1.8161386,-2.1464777,7.5240097,-1.5461549,-0.34997877,-0.51460457,-0.3262141,-2.178941,-2.2332222,-2.110458,12.561064,-2.6915715,0.27198893,-0.83289963,-1.0485691,-3.0669537,2
1752,-1.6904757,-2.121437,7.6286116,-1.5853667,-0.34034586,-0.39292777,-0.4423782,-2.2689192,-2.347313,-2.2009256,12.649614,-2.9364886,0.26434174,-1.1221598,-1.0239102,-2.9279797,2
1753,-1.8140259,-2.146755,7.470686,-1.7299274,-0.21657921,-0.52216554,-0.31437838,-2.092801,-2.072659,-1.9569297,12.469294,-2.9105132,0.261542,-0.8789718,-1.1365647,-3.309184,2
1754,-1.7917669,-2.1241884,7.399435,-1.707758,-0.16591853,-0.4451883,-0.23905157,-2.1710758,-2.1328206,-2.1927238,12.476565,-3.0255666,0.17246759,-0.7409527,-0.7817014,-3.2270198,2
1755,-1.8035134,-2.0292716,7.250331,-1.628253,-0.38046452,-0.45875275,-0.16118614,-2.0275693,-2.3044465,-2.0862608,12.175148,-2.358277,0.15706885,-0.40656096,-1.3441831,-3.273014,2
1756,-1.7721181,-1.9602115,7.100206,-1.6551169,-0.32200477,-0.51886183,-0.11896022,-1.9167794,-2.4850335,-2.1463978,12.381049,-2.7829423,0.456843,-0.77443075,-0.7192347,-3.3010411,2
1757,-1.8338372,-1.9832208,7.2829633,-1.5698024,-0.3491344,-0.70520204,-0.25895965,-1.9205668,-2.327181,-1.8368481,12.202479,-2.5865746,0.28803667,-0.7192334,-1.1253734,-3.271339,2
