,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3867,-1.6074858,-1.6483154,6.4383044,-2.0183458,-0.6573015,4.261724,-0.77498734,-1.5364664,-3.040405,-0.3341922,11.755508,-1.8481456,-0.4519798,0.7595161,-2.5673933,-3.1524494,2
3868,-2.0716085,-1.8946847,7.596253,-1.956181,-0.44917583,3.4219959,-0.7271796,-1.5329411,-3.0977883,-0.12169458,11.859085,-2.0618129,-0.23241037,0.8768048,-3.0973995,-2.8080387,2
3869,-1.3918129,-1.7487489,5.9097924,-2.1680758,-0.82818735,4.758247,-0.86611503,-1.6419468,-2.6289742,0.017859247,11.397037,-2.3477955,-0.1678794,1.119077,-2.99774,-3.0156937,2
3870,-1.7192575,-1.7937697,6.763177,-2.0874765,-0.57421225,3.975609,-0.92125374,-1.5859393,-2.5376034,-0.10850698,10.792611,-2.2149787,-0.29348186,1.9846392,-3.319192,-2.8392901,2
3871,-1.0741458,-1.5808741,5.338629,-2.184979,-0.864812,5.1822443,-1.0872521,-1.8045802,-1.9611765,0.5383327,10.518703,-2.3504148,-0.34652594,1.6879778,-3.2652586,-2.9686654,2
3872,-1.5949274,-1.7760993,6.5011964,-2.0016034,-0.5995497,4.338119,-1.1971401,-1.6085411,-2.492406,-0.03849597,10.519715,-1.8143386,-0.40229777,2.5544484,-3.727762,-2.7602136,2
3873,-1.2892606,-1.6325636,5.9884286,-2.1223497,-0.8394481,4.8090916,-1.4144095,-1.6012381,-2.7197433,0.2057177,11.795485,-2.3047013,-0.29091966,1.2524767,-3.2877252,-2.8375182,2
3874,-1.5529118,-1.6477947,6.26382,-2.1240346,-0.69560385,4.374882,-1.1042602,-1.5868678,-2.5002716,0.064369366,10.173035,-1.8636652,-0.54601884,2.2691603,-3.3842788,-2.6431987,2
3875,-1.2162688,-1.5513802,6.0222464,-2.1423364,-0.7819594,4.5894904,-1.2798116,-1.5825126,-2.9765892,0.024299677,11.469006,-1.809657,-0.16391611,1.0934142,-2.9116318,-2.8770065,2
3876,-1.5463219,-1.6074512,7.0703425,-2.1488695,-0.5150404,3.9808547,-1.4795339,-1.5530344,-3.0446572,-0.23535037,11.474381,-1.7668086,-0.15821528,1.8300005,-3.2175255,-2.7449849,2
3877,-1.432368,-1.5577105,6.7777853,-2.1448433,-0.629286,4.1106024,-1.4537151,-1.6642988,-2.7131848,-0.087754354,11.4798765,-1.9809794,-0.46261853,1.9955428,-3.4504921,-2.8891232,2
3878,-1.3873669,-1.4572717,7.0520635,-2.185082,-0.5356585,3.8908134,-1.5129623,-1.5645419,-2.1797793,0.34518048,10.538227,-2.0972524,-0.5444467,2.3387754,-3.6191697,-2.8898594,2
3879,-1.3668555,-1.3661233,6.7799764,-2.265641,-0.6283802,3.9018214,-1.274814,-1.5591626,-2.4280689,0.564352,11.470096,-2.088461,-0.46885565,1.5704628,-3.3902292,-3.1355345,2
3880,-1.0616387,-1.1592573,6.860722,-2.2628386,-0.57142925,3.7332945,-1.3544763,-1.4805486,-2.238853,0.31176466,11.012651,-2.0295534,-0.39246315,1.8335117,-3.4783669,-3.2570508,2
3881,-1.2569999,-1.3339403,6.825569,-2.2879968,-0.59963393,3.9639664,-1.4741242,-1.6051495,-2.234757,0.31213564,10.540389,-1.3797584,-0.3544993,1.8413146,-3.517823,-3.418199,2
3882,-1.2347801,-1.3122947,6.971559,-2.1908753,-0.52846926,3.7622695,-1.4549937,-1.5994987,-1.9405968,0.01924209,9.451112,-0.99195457,-0.439408,2.3364797,-3.3429492,-3.2548978,2
3883,-1.2102675,-1.386305,6.7727733,-2.117633,-0.6032349,3.821591,-1.4893569,-1.47473,-2.1192725,0.11032808,11.0821905,-1.5243404,-0.18637499,1.0138277,-3.1150708,-3.5333822,2
3884,-1.0831093,-1.1958544,6.7645926,-2.1913216,-0.6800146,3.63557,-1.5087295,-1.5047687,-2.2555234,0.21212128,11.086053,-1.7496219,-0.024288863,0.99603355,-2.8195004,-3.670498,2
3885,-1.0203843,-1.2896248,6.4175,-2.1359496,-0.7308416,4.0878153,-1.6829106,-1.437762,-1.8525475,0.34580603,10.07072,-1.9611535,0.11088364,1.4139442,-3.147134,-3.4669726,2
3886,-1.2592616,-1.19648,7.045239,-2.1636033,-0.6831131,3.6962943,-1.7472101,-1.5197431,-1.9444736,0.08135064,10.27759,-1.7891096,-0.19119176,1.582107,-2.9404466,-3.5100474,2
3887,-0.99240714,-1.1708055,6.5891433,-2.2404404,-0.839291,3.855903,-1.4921635,-1.5810115,-1.2708061,0.45006514,9.252475,-2.0732646,0.043350846,1.8354383,-3.0346587,-3.6255434,2
3888,-1.4051313,-1.2805272,7.399403,-2.128433,-0.6297289,3.2614954,-1.508529,-1.6554718,-1.7139498,-0.14245689,9.357032,-2.1806474,0.18938287,1.9883549,-2.9112353,-3.5001817,2
3889,-1.312281,-1.277497,7.2571435,-2.1228004,-0.68267965,3.5189059,-1.5231266,-1.6038368,-1.6660771,0.15138158,9.123022,-2.1976476,0.58698845,1.3757684,-3.1241698,-3.1396785,2
3890,-1.5018593,-1.251214,7.844587,-2.0748641,-0.637635,3.016611,-1.3923424,-1.6764412,-1.5918834,0.20644113,8.776284,-2.0081563,0.08098018,2.6055717,-3.4602215,-3.1727624,2
3891,-1.4753526,-1.305576,7.7947154,-2.1454165,-0.71819323,3.1364043,-1.3368735,-1.6249436,-1.4861802,0.54504746,8.391066,-1.9166543,0.01580134,2.7143514,-3.5066042,-3.1484003,2
3892,-1.7524023,-1.3273437,8.144052,-2.0921924,-0.57405514,2.9938922,-1.4028586,-1.6946249,-1.4015973,0.32379434,7.405459,-2.0549402,-0.21490937,4.5425873,-4.0537753,-3.0443943,2
3893,-1.6120038,-1.4607887,7.7301016,-1.9104543,-0.54266155,3.151054,-1.3736281,-1.5326952,-1.5740864,0.10867402,6.6912937,-1.4937211,-0.32477254,4.123619,-3.1429496,-2.8512633,2
3894,-1.9601808,-1.5954211,7.961888,-2.0337946,-0.35947362,3.5223353,-1.6723549,-1.6025279,-0.69152373,0.7236299,5.8072634,-1.5635846,-0.719669,4.688567,-3.6131682,-2.9285607,2
3895,-1.7917545,-1.5315536,8.253935,-1.9845579,-0.6367788,2.608064,-0.9247866,-1.6371458,-0.27280846,0.38669935,5.27487,-2.0103521,-0.16284952,5.3669925,-3.9176,-2.8452806,2
3896,-1.7654886,-1.5764576,8.248434,-1.9011015,-0.52616376,2.8736618,-1.2447767,-1.4858581,-0.53634816,0.5229684,5.499772,-1.9233086,-0.57182276,6.0801125,-4.3258796,-3.0865119,2
3897,-2.034296,-1.7558153,8.193795,-1.8555176,-0.42546323,2.712612,-1.1692613,-1.2456949,-0.65523005,0.1059407,4.5135756,-2.1091628,-0.86960655,7.9380264,-4.192755,-3.04822,2
3898,-1.7412896,-1.3560221,8.09028,-2.0110688,-0.5827567,3.2401464,-1.5761881,-1.3475553,-1.3187867,0.41618457,2.8623292,-1.4547132,-1.4224,10.670281,-5.1565256,-2.7442467,2
3899,-1.6230671,-1.105999,8.000593,-2.1179137,-0.6469643,3.074718,-1.474575,-1.5170171,-1.1850485,0.0568125,3.4951591,-1.2379684,-0.9260056,8.142901,-4.286788,-2.4666586,2
3900,-1.5845296,-1.0192032,7.8263865,-2.1150868,-0.6853473,2.994247,-1.3140396,-1.6364954,-1.2550305,0.059629355,4.016074,-1.37206,-1.0220438,8.288547,-4.461684,-2.623947,2
3901,-1.5469996,-1.0479677,7.8710613,-2.0670266,-0.6303676,2.9485781,-1.2923547,-1.5908201,-1.8878436,-0.3398616,3.452716,-1.808782,-1.1590352,10.356127,-4.799135,-2.1832745,2
3902,-1.684078,-1.1060588,7.985417,-2.0532355,-0.5057376,2.786242,-1.1904513,-1.4374571,-1.9265771,-0.32940355,4.0406218,-1.2880104,-0.9562814,8.381978,-4.3631787,-2.166152,2
3903,-1.5042094,-0.8842719,7.9448223,-2.1669838,-0.55211836,2.6513908,-1.0946807,-1.6538956,-2.3584232,-0.56341684,4.683631,-1.5299525,-1.2309756,9.098953,-4.4885726,-2.2927854,2
3904,-1.3990598,-0.76396936,7.773883,-2.1575596,-0.55977154,2.834161,-1.243952,-1.651112,-1.9702917,-0.4378656,4.401287,-2.039514,-1.503902,9.483531,-4.0605206,-2.7657316,2
3905,-1.5901531,-0.9304688,7.902302,-1.9783208,-0.5918793,2.6111393,-1.1579775,-1.7178979,-1.6303788,-0.22757368,3.3133016,-2.4966955,-1.3282405,9.940624,-3.847153,-2.4807658,2
3906,-1.5993398,-0.8897083,7.794508,-1.8658208,-0.53855264,2.6237397,-1.3671643,-1.5449717,-1.641866,-0.911407,4.0838723,-2.0030575,-1.8758605,8.978099,-2.9165208,-2.8454478,2
3907,-1.6101499,-1.0488203,7.710799,-1.9505931,-0.46631294,2.5541358,-1.0472779,-1.5772955,-1.9738374,-1.0659935,5.185744,-2.1003423,-1.1539391,8.624964,-3.3796747,-2.9569285,2
3908,-1.4475926,-0.99105763,7.51066,-1.9007369,-0.47010392,2.7290907,-1.1725819,-1.5099664,-1.7422566,-1.6884999,6.121517,-1.8110234,-1.3015014,7.628854,-2.8486228,-3.0337424,2
3909,-1.4471061,-1.0527096,7.392005,-1.8198928,-0.45957723,2.9159493,-1.2456204,-1.4524918,-1.6653596,-1.7079592,5.38425,-1.6040335,-1.4023612,7.827336,-2.4829834,-3.014415,2
3910,-2.748542,-0.90835583,8.556839,-1.6603923,-0.5175806,-0.10391765,0.5307443,-1.9033462,-1.8806623,-1.7729473,10.743047,-0.7040837,0.73239887,-0.90217996,-2.4198325,-3.2299864,2
3911,-2.6442158,-1.1547819,8.384205,-1.6753744,-0.50211096,0.36082402,0.41499537,-1.9155688,-1.9065937,-1.4884205,10.728484,-0.47101742,0.54587865,-0.98396504,-2.2823637,-3.298704,2
3912,-2.646169,-0.99165046,8.339708,-1.5862857,-0.50996226,-0.056976907,0.6698785,-1.7777796,-2.3175187,-1.3667834,11.041499,-0.660684,0.46379107,-1.028546,-2.01438,-3.4828756,2
3913,-2.6195943,-1.0282742,8.465058,-1.6556188,-0.5515861,0.29519883,0.5015137,-1.9115341,-2.4280646,-1.2434406,11.371974,-0.6400035,-0.1937463,-0.95355034,-1.9534168,-3.1100292,2
3914,-2.6600232,-0.9415246,8.407432,-1.573912,-0.5326182,-0.08252392,0.48861998,-1.8053169,-2.1244357,-1.0879385,10.830176,-0.47303313,0.037813008,-0.9559138,-2.272951,-3.3499641,2
3915,-2.5317252,-0.81318575,8.536499,-1.8290602,-0.525284,0.4395289,0.05995768,-2.125397,-1.7701788,-0.7149145,10.451993,-0.9720414,0.57059073,-1.0450877,-2.1346827,-3.3584085,2
3916,-2.7102754,-0.83710194,8.422659,-1.5484747,-0.5637853,-0.08830812,0.51418114,-1.9497406,-1.7068329,-0.8221729,10.385608,-0.9616041,0.8434455,-0.9339663,-2.2773492,-3.671089,2
3917,-2.6179967,-0.98683316,8.280733,-1.5870614,-0.45383704,0.16196066,0.51101625,-1.7988012,-2.4918418,-0.94570076,10.558985,-1.0358409,0.5931467,-0.7927228,-2.090876,-3.2687216,2
3918,-2.4919462,-0.8834715,8.246749,-1.5616682,-0.4954122,-0.10747706,0.7857661,-1.7511101,-2.4685829,-0.9081574,10.6231,-0.8660432,0.76818323,-0.8272681,-2.2904108,-3.3544936,2
3919,-2.4837694,-0.9738862,8.3008585,-1.6310661,-0.5593343,0.06815843,0.9240023,-1.8363413,-2.2011778,-0.43067434,10.479378,-1.3328,0.32917672,-0.7808535,-2.0648074,-3.1807265,2
3920,-2.648789,-1.0752167,8.372673,-1.5203947,-0.49921513,-0.16941929,1.0368695,-1.8098981,-2.9508529,-0.9495531,10.655947,-1.3568783,0.549937,-0.64513993,-1.9148898,-2.9816687,2
3921,-2.7526069,-0.9550736,8.567026,-1.5761961,-0.55989975,-0.03555112,0.85968095,-1.9472941,-3.2305026,-1.0102631,10.997883,-1.7785329,0.759753,-0.8611022,-1.808259,-2.8513124,2
3922,-2.5180721,-0.78358126,8.676033,-1.7834042,-0.4872376,0.12566492,0.5177384,-2.0142295,-3.2543125,-0.8444995,11.173154,-1.8087959,0.86617625,-0.7864474,-2.1491969,-2.8157225,2
3923,-2.3987296,-0.5172099,8.737902,-2.0415215,-0.33779687,0.382283,0.056653164,-2.235884,-3.484374,-1.0201322,11.282953,-2.0375338,0.858215,-0.9159291,-1.7455266,-2.9492142,2
3924,-2.4174795,-0.59367436,8.713767,-1.942643,-0.4276689,0.48167065,0.16835323,-2.3453846,-3.6756628,-1.1405257,11.265662,-2.1723218,0.8078321,-0.7168393,-1.5870383,-2.7619588,2
3925,-2.4573529,-0.83062553,8.588192,-1.7856673,-0.44556195,0.22938585,0.47421098,-2.104109,-3.9697437,-1.24787,11.331712,-2.0615993,0.89713645,-0.8005407,-1.6725934,-2.6347601,2
3926,-2.4105594,-0.7752957,8.756516,-1.9079896,-0.3994913,0.56806654,0.1697513,-2.2275202,-3.5887249,-1.386387,10.793697,-1.5626619,0.7219631,-0.6923511,-1.7792914,-2.9781213,2
3927,-2.374804,-0.87418103,8.605895,-1.8476096,-0.38428947,0.42512143,0.3035962,-2.1256497,-3.9791367,-1.7913628,11.104184,-2.0309076,0.7951801,-0.8510361,-0.9671996,-2.646837,2
3928,-2.2677274,-0.7895086,8.627302,-1.849411,-0.41687632,0.497584,0.1900338,-2.2474058,-3.2012513,-1.5467987,10.640871,-2.225226,0.6763768,-0.63462615,-1.2097108,-2.544142,2
3929,-2.5442502,-0.7510848,8.558645,-1.8105587,-0.49029756,0.04006696,0.4457089,-2.0884488,-3.198926,-1.1552904,10.870856,-2.2501273,0.84452915,-0.65247095,-1.5985115,-2.796079,2
3930,-2.4522092,-0.7851549,8.450961,-1.8414829,-0.5242014,0.21015665,0.3166418,-2.1085975,-2.711253,-1.1794517,10.907773,-2.0142426,0.6038866,-0.77192557,-1.6572266,-2.9084387,2
3931,-2.508628,-0.71333903,8.590163,-1.9463954,-0.51196647,0.11395254,0.18589328,-2.1022573,-2.9998856,-1.4713949,11.313283,-2.082346,0.49127954,-0.7622582,-1.6295211,-2.8771536,2
3932,-2.0378342,-0.8959256,8.031009,-1.8828962,-0.39259538,0.6305381,-0.05206609,-1.91469,-2.7481217,-1.5089316,10.942901,-1.8003246,0.5963882,-0.85595965,-1.7102139,-2.9872758,2
3933,-2.54186,-0.8246551,8.360456,-1.7815716,-0.3433848,-0.067812376,0.15005969,-1.8257172,-2.9048004,-1.7951782,11.04485,-1.7178621,0.69644934,-0.80061746,-1.4718368,-2.8982708,2
3934,-2.3397264,-0.864493,8.329279,-1.8496901,-0.5472329,0.31694555,0.12058389,-1.8690947,-1.7751151,-1.3264284,10.535885,-1.0928993,0.4061525,-0.9074367,-2.0658,-3.1631205,2
3935,-0.72059196,-0.85210735,7.0064096,-2.084523,-0.90129447,2.1735013,-0.5321494,-1.5985584,-0.5570502,-1.0603055,5.543192,-2.4552765,0.37466756,1.9466826,0.19969708,-3.1288714,2
3936,-0.9943175,-0.9333204,7.584454,-2.3043313,-0.77794373,2.2834356,-0.6479073,-1.6977606,-0.4227523,-1.5828049,6.1147094,-2.369369,0.29592568,2.3958716,-0.16152146,-3.3794687,2
3937,-1.0382721,-0.87656057,7.492626,-2.2565799,-0.68698585,2.1491563,-0.6899888,-1.7439218,-0.4498493,-1.5209929,5.1251035,-2.0003986,-0.32965955,3.266915,-0.21616179,-2.7615578,2
3938,-0.9908552,-0.8502328,7.4731326,-2.2924457,-0.68493897,2.180622,-0.73682123,-1.7165004,0.20927916,-1.305509,5.5566363,-2.1403818,-0.2546312,2.7893448,-0.3084733,-3.2292824,2
3939,-0.8626286,-0.78579015,7.1715965,-2.1032767,-0.5477339,1.9534541,-0.53069997,-1.5826358,1.1561743,-1.0693651,4.3430533,-1.5746818,-0.844607,3.056891,-0.3567446,-3.076113,2
3940,-0.93310964,-0.7406211,7.303104,-2.1466827,-0.489455,1.859949,-0.49476716,-1.524427,0.55975986,-0.6275733,3.9729435,-1.7556262,-1.0123453,4.6339993,-1.0676241,-3.0970583,2
3941,-0.9058845,-0.77467227,7.272699,-2.0618849,-0.40363485,1.7752591,-0.49616924,-1.4433464,1.1126869,-1.0190116,3.5488365,-1.1661499,-0.98050797,3.5746815,-0.5948702,-3.0679297,2
3942,-1.092229,-0.9125545,7.108476,-1.9979615,-0.3421502,1.7007517,-0.3206001,-1.2065909,3.5749435,-0.56143284,4.390472,-0.9559169,-1.3692253,1.9961606,-0.7149345,-3.752562,2
3943,-1.1859821,-1.0840359,7.224513,-2.0110424,-0.32160163,1.6530452,-0.25233114,-1.1888545,3.9973,-0.6030975,2.8785853,-0.46751916,-1.4428158,3.658808,-1.3613675,-3.5330482,2
3944,-1.6905663,-1.2417016,7.726392,-1.8932984,-0.23384048,1.6081072,-0.49842823,-1.1352509,2.0486724,-0.9455648,3.9421499,-1.2487699,-1.1722513,3.9859512,-1.2700534,-3.480641,2
3945,-1.755426,-1.3408437,8.053446,-1.9145846,-0.20999493,1.6788738,-0.5518837,-1.2978561,0.18528192,-1.4522592,3.2037575,-1.023639,-1.2112105,5.837632,-1.7452414,-2.762094,2
3946,-1.9320503,-1.3600019,8.264147,-1.8720849,-0.15515164,1.5504545,-0.55207986,-1.2043087,0.8402188,-1.2781234,3.5794816,-0.10796876,-1.7122972,4.351144,-1.66313,-3.0851073,2
3947,-1.9424217,-1.3745142,8.3231735,-1.879375,-0.13904993,1.3728272,-0.30358678,-1.3343668,-0.28869087,-1.5881177,4.0229697,-0.3517407,-1.7419939,6.06688,-2.2758563,-2.8447025,2
3948,-1.9498202,-1.3210665,8.371655,-1.9501728,-0.12557906,1.592507,-0.60748744,-1.3129166,0.77129483,-1.2126653,4.643592,0.10375045,-2.1686072,5.2290964,-2.718243,-3.104609,2
3949,-1.9627138,-1.3932589,8.507194,-1.9221029,-0.25980592,1.800364,-0.72025496,-1.3491955,1.0980229,-0.68759066,3.259942,-0.18011335,-1.6717618,5.378972,-3.2722993,-2.5417192,2
3950,-1.9341965,-1.3596872,8.465289,-1.982834,-0.22258303,1.6312836,-0.56512415,-1.441011,1.737985,-0.40777633,3.2631996,0.22065377,-2.2067592,4.7522187,-2.8386443,-2.7104442,2
3951,-2.0169773,-1.4758904,8.230042,-1.7685647,-0.230363,1.3155605,0.13115945,-1.461061,1.1597586,-0.9197551,3.2938628,0.078845575,-1.5608873,4.9649143,-3.0303261,-2.562281,2
3952,-2.080114,-1.2427744,8.573046,-2.113738,-0.21135539,1.2990664,-0.010548498,-1.6304595,1.3783865,-0.5225456,3.6044185,0.21992335,-1.8016348,4.754039,-3.0889385,-2.5055473,2
3953,-1.8143984,-1.2714103,8.328715,-2.1052752,-0.3222174,1.5412412,0.025402263,-1.5509589,0.47586673,-1.185084,4.7135406,-0.786419,-1.3169813,5.7370024,-3.1425536,-2.783431,2
3954,-1.6807657,-1.1526128,8.31498,-2.1561685,-0.28933364,1.3403618,0.19725281,-1.740871,0.26865804,-0.68021536,4.7494187,-0.6779853,-1.5161331,5.532532,-3.0159612,-2.8878846,2
3955,-1.29292,-1.0060443,7.8887053,-2.1940362,-0.5488031,1.8358058,0.3783735,-1.7356482,-0.6626987,-1.4031461,4.9173093,-0.926669,-1.139231,5.650281,-2.4568107,-2.9569173,2
3956,-1.0830377,-0.80793023,7.8470087,-2.3191361,-0.465875,1.7452773,0.099963635,-1.8064754,-0.0924304,-1.0374876,6.01246,-1.039416,-1.0101025,4.571359,-2.483434,-3.5931015,2
3957,-0.80455685,-0.67030686,7.4014463,-2.2549024,-0.5721969,2.0883648,-0.15819025,-1.5659084,-0.15755554,-0.44155118,6.1990047,-1.5484124,-0.14697585,3.0668163,-2.3585887,-3.1355312,2
3958,-0.8933441,-0.7615595,7.081543,-2.0916133,-0.46015,1.8161919,-0.22326261,-1.4121501,-0.16704012,-0.19267316,6.7451615,-1.1660031,-0.25443345,2.3360481,-2.2705827,-3.4209023,2
3959,-0.90279114,-0.8646599,7.360877,-2.2122571,-0.5479683,2.0370502,-0.25809065,-1.3830615,-0.1973435,0.42742494,6.771273,-0.9583474,0.1584873,1.0492998,-2.3716266,-3.0996923,2
3960,-1.2087357,-1.0294882,7.6817293,-2.1827652,-0.44818112,1.731189,-0.13588032,-1.438823,-0.84119,0.21350911,7.487909,-1.322513,0.2633264,1.7790371,-2.697734,-3.113481,2
3961,-1.0831726,-1.0865504,7.5017834,-2.130117,-0.52156943,1.8086628,0.0700084,-1.3728931,-0.4005543,0.27439442,6.562521,-1.3865913,0.68123513,2.1208403,-3.1154954,-3.0577064,2
3962,-1.4869388,-1.3590698,7.961787,-2.0480554,-0.4137824,1.7338527,-0.12662096,-1.3028119,-0.72426885,0.27481887,6.4230013,-1.307403,0.30124205,3.0657463,-3.5038912,-2.843905,2
3963,-1.1873863,-1.2515054,7.686049,-2.1284206,-0.52300006,2.0546784,-0.14093,-1.2850565,0.3546698,0.502187,6.045681,-0.6973689,0.25060612,2.9076097,-3.9834688,-3.0301695,2
3964,-1.8990064,-1.3936793,8.444286,-2.0192435,-0.3310938,1.689654,-0.3766083,-1.2755041,-1.1877018,-0.051469926,5.873203,-0.40143317,-0.2532865,4.349555,-3.73474,-2.6884353,2
3965,-1.7084699,-1.3100162,8.162463,-1.9896016,-0.32241565,1.7847918,-0.3943023,-1.2925812,-0.91989136,-0.4888061,5.3618793,-0.8793222,-0.21357727,4.761343,-3.6313794,-2.5697606,2
3966,-2.1427546,-1.3434368,8.436418,-1.8247192,-0.20027475,1.2949077,-0.28432223,-1.3463507,-1.7929934,-1.2335844,5.1038504,-0.1454041,-1.1553237,5.4184017,-2.4267588,-2.811703,2
3967,-1.7034638,-1.2657495,8.20845,-1.9913541,-0.38078004,1.7689757,-0.45660424,-1.3363281,-1.6536051,-1.7836878,5.9754806,-0.9931431,-0.033938423,4.6800036,-2.8461123,-2.406899,2
3968,-1.977963,-1.3646842,8.384908,-1.9173305,-0.259017,1.5327727,-0.31547925,-1.2886171,-2.569986,-2.2892706,5.0386424,0.04742247,-1.3358891,6.206986,-2.2551517,-2.214436,2
3969,-1.7198447,-1.1578737,8.137069,-2.0697472,-0.3571685,1.8430111,-0.40735564,-1.3764863,-2.1544752,-2.364409,6.3104973,-1.1064762,-0.41809273,5.189128,-2.521082,-2.4519718,2
3970,-1.7007579,-1.0962411,7.978263,-2.1319778,-0.35304606,1.8097976,-0.38701844,-1.4439492,-2.7985606,-2.91156,5.550556,-0.123740725,-1.7479222,7.10864,-1.9317324,-2.7602541,2
3971,-1.3510668,-0.86484337,8.158282,-2.6073143,-0.593712,2.1323552,-0.29913914,-1.7175572,-2.4365828,-3.0244236,6.602675,-1.3918066,-0.54163814,5.888589,-2.3187056,-2.614275,2
3972,-1.146056,-0.83136207,7.875071,-2.554976,-0.5904031,2.048385,0.041094124,-1.7308753,-2.9979348,-2.88209,6.7108583,-1.1755149,-1.2106647,6.402517,-2.2396562,-2.4007337,2
3973,-1.0369893,-0.82797235,7.7975216,-2.616977,-0.71123064,2.0435715,0.12370487,-1.9088628,-2.6936886,-2.396848,6.297599,-1.3357348,-0.8878857,5.664709,-2.1133301,-2.3928316,2
3974,-1.167796,-0.9956103,7.5946484,-2.5167031,-0.6007707,1.8161162,0.33362925,-1.8747988,-2.9100208,-2.8000197,5.854797,-1.3789419,-0.96458733,5.999239,-1.710119,-2.0551414,2
3975,-0.8693661,-0.99127823,7.2795577,-2.4747307,-0.6862347,1.7159293,0.7687917,-1.8826553,-2.2642462,-2.411737,6.207771,-1.9889885,-0.41965097,4.8413043,-1.397243,-2.3376582,2
3976,-0.99267524,-0.9205782,7.265268,-2.4905324,-0.5820176,1.7657413,0.44024357,-1.8512554,-2.5031428,-2.9488816,5.4867134,-1.7648818,-0.45185745,5.9265733,-1.4233546,-2.0766664,2
3977,-0.8214093,-0.95521796,7.0068474,-2.4070659,-0.55636746,1.4819942,0.7425322,-1.8393828,-1.6168827,-2.1580229,6.0721693,-2.0369534,-0.29448956,3.9898272,-1.0087695,-2.672862,2
3978,-0.86374587,-0.7871158,7.248819,-2.5153227,-0.7022022,2.0331364,-0.1074184,-1.9912758,-2.0671043,-2.213339,5.8931713,-2.242475,-0.5472986,5.9677157,-1.5683248,-2.989656,2
3979,-0.7666862,-0.8041405,7.097489,-2.3755703,-0.866161,1.9908389,-0.07121499,-1.8817241,-0.9821948,-1.1905922,6.0286193,-2.5021434,0.23423077,2.3094096,-0.3487391,-3.0311084,2
3980,-0.99365884,-0.7783719,7.1309447,-2.2646933,-0.9237869,1.979782,-0.15760887,-1.8435903,-0.4141424,-1.5716302,5.7456565,-2.3881483,0.16051772,3.0225232,-0.5340698,-3.004793,2
3981,-0.5878338,-0.57737327,6.8041906,-2.1912394,-1.0135454,2.1618836,-0.43870276,-1.6578937,-1.0514429,-1.2642897,5.8663273,-2.5669546,0.30772242,2.651535,-0.079675645,-2.8524115,2
3982,-0.9974595,-0.88715214,7.2914157,-2.2198339,-0.9077392,1.9966071,-0.0718631,-1.7444732,-0.15547962,-1.1350878,5.8005753,-2.578363,0.5601289,1.9000038,-0.06851339,-3.2945616,2
3983,-2.65017,-1.4287562,8.374673,-1.5876279,-0.3183439,0.51205057,0.5252309,-1.8341113,-2.8234305,-2.316138,12.651108,-1.8834912,0.6399007,-0.30964068,-2.0469484,-3.0247355,2
3984,-2.7960448,-1.4207604,8.465762,-1.5594112,-0.3808339,0.28241697,0.6598572,-1.9513861,-2.9733086,-2.279084,12.571946,-1.7635974,0.17726164,-0.08647792,-1.6691434,-2.5656931,2
3985,-2.716269,-1.3219863,8.5360565,-1.6683267,-0.38531008,0.43728843,0.4863994,-1.8921802,-3.2618651,-2.0875738,13.022429,-2.2373414,0.039374083,-0.14123648,-1.5892053,-2.958724,2
3986,-2.6142552,-1.1243219,7.9876194,-1.5527955,-0.5932942,0.17190856,0.9031371,-1.9518263,-3.0386672,-1.8681642,12.669447,-1.8560305,-0.07412487,0.016618095,-1.696038,-2.6102138,2
3987,-2.7450256,-1.0649457,8.376547,-1.6756912,-0.49136367,0.16348869,0.73352426,-1.8903418,-3.079831,-2.0346003,12.4425,-1.5881833,-0.31364858,-0.41738197,-1.353878,-2.8146749,2
3988,-2.6407938,-1.1285688,8.13791,-1.5490948,-0.5507842,0.084327094,0.89356434,-1.8034632,-3.3974838,-1.7930421,12.313539,-1.3040292,-0.5546284,-0.53113484,-1.2558343,-2.5784085,2
3989,-2.559638,-1.080981,8.127048,-1.6394444,-0.5811022,0.16405228,0.87148505,-1.8886094,-3.2636755,-1.8735886,11.678474,-0.73126984,-1.1211044,-0.4526445,-0.6206017,-2.5419672,2
3990,-2.4001079,-0.91096145,7.8926573,-1.4792575,-0.7681065,-0.05643215,0.9030496,-1.8688571,-3.1829007,-1.5607679,11.151825,-0.65919316,-1.2721741,0.20664468,-1.3617873,-2.457251,2
3991,-2.5969176,-1.0732274,8.278114,-1.5817558,-0.7009151,0.087389246,0.8881537,-1.8334262,-3.380463,-1.6207583,11.537951,-0.9755636,-1.13344,-0.17104438,-1.2330596,-2.5914938,2
3992,-2.5834298,-1.0405316,8.33368,-1.503361,-0.74247706,0.022869147,0.7050773,-1.733281,-3.3063936,-1.3684852,11.340449,-0.8030658,-1.1874299,0.30778632,-1.4515269,-2.6355224,2
3993,-2.6692953,-1.2214422,8.670913,-1.6037852,-0.65209705,0.29086208,0.45875698,-1.6997193,-3.313559,-1.0971566,11.160601,-0.7514106,-0.88570803,0.037421405,-1.7100599,-2.259234,2
