,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6007,5.7940197,8.679393,0.4161775,-1.3551815,-2.0372198,-0.23623763,-3.7303212,-3.0090642,-0.66702545,11.318393,-0.3220247,-1.2942374,-1.6429921,-0.49068546,-5.168347,-3.0062318,1
6008,4.8536716,7.9716935,0.3716617,-1.2432679,-2.1481566,-0.3081941,-2.838198,-2.777034,-0.6594546,10.479784,0.12941419,-1.278819,-1.4938236,-0.31788546,-4.6878963,-3.1011934,1
6009,4.344892,8.763654,0.24012612,-1.1132609,-2.2115686,-0.27564466,-3.1444018,-2.6651783,-0.73090154,11.935219,-1.2398299,-1.3409998,-1.7697115,-0.56027234,-4.6003866,-2.5491846,1
6010,4.707702,7.6514344,0.24755953,-1.0697434,-2.2128205,-0.30788216,-3.0892,-2.361604,-0.60127217,10.093,0.5976894,-1.5149486,-0.9188583,-1.136792,-4.377713,-3.3204093,1
6011,4.3241487,7.5220685,0.35140198,-0.8966447,-2.0942113,-0.3726305,-3.1131198,-2.2077057,-0.46521708,9.991559,-0.07696794,-0.69402045,-1.3878938,-1.2628831,-4.2829037,-3.062856,1
6012,3.5386994,7.8084364,-0.032122146,-0.7673822,-2.1000552,-0.37173566,-2.9299686,-2.1029065,-0.5742368,10.57914,-0.12876797,-0.70273256,-1.6305256,-1.6246592,-4.2081027,-2.974298,1
6013,3.7062144,8.05206,0.22930986,-0.71640164,-1.9756756,-0.50664806,-3.2369013,-2.2138886,-0.51468134,9.559475,0.13785107,-0.04683891,-1.4513574,-1.2961181,-4.5203195,-2.8132086,1
6014,4.8331347,7.6748238,0.105287984,-0.8527112,-2.1704159,-0.5421019,-3.2090607,-2.2551587,-0.6856921,8.168888,2.0848067,-0.6031117,-1.2219391,-1.4159098,-4.445215,-3.0164015,1
6015,4.4985776,8.477253,0.2158986,-0.8274938,-2.1482513,-0.7574919,-3.5680816,-2.2789707,0.62764907,8.419803,0.30539614,0.98155236,-1.587548,-1.5119066,-4.4807615,-3.2996807,1
6016,4.3309855,8.406723,0.21170224,-0.646023,-2.2206647,-0.74833566,-3.4830704,-2.2828667,0.22609676,8.552103,0.9667419,0.05002643,-1.77971,-1.0198289,-4.7994246,-3.193312,1
6017,4.051608,9.291109,0.39004928,-0.38490403,-2.0816765,-0.99315035,-4.1088476,-2.2552001,0.01179125,6.1979017,1.9562718,0.28714246,-1.2090029,-0.7536834,-4.16503,-3.012301,1
6018,4.092881,8.76488,0.26694873,-0.55846405,-1.9730924,-0.9603236,-3.6950972,-2.1941128,-0.83542085,4.567855,3.5814037,-0.74861664,-0.5268324,-0.2395278,-3.4414003,-2.8327425,1
6019,4.117702,9.020174,0.36736986,-0.6941434,-2.0005286,-0.9755102,-3.780802,-2.2689843,-1.124362,4.0099273,3.7509983,-0.98330104,-0.023546116,0.23300812,-3.4989781,-2.6140888,1
6020,4.0475364,8.271697,0.7190129,-0.39557302,-1.6726018,-0.8168857,-3.6667583,-2.4329383,0.34805056,5.5934296,2.2738996,-0.4629529,-1.203762,0.27164254,-3.644859,-3.2884097,1
6021,3.8080862,8.269849,0.8409075,-0.3905534,-1.4805022,-0.7611721,-3.8616452,-2.3478713,0.038270254,3.8586757,3.0813563,-0.9474667,-0.7081529,1.7389615,-4.047537,-2.838905,1
6022,6.4511795,7.149345,0.5922365,-0.80063605,-1.7476363,-0.53384215,-4.0716414,-2.7485468,-0.13004395,3.5395546,3.4460661,-1.0071701,-0.8697838,1.7664745,-3.8699164,-2.76883,1
6023,4.681983,8.025115,0.5114878,-0.957218,-1.8796114,-0.43633312,-3.4939985,-2.4840915,0.10034262,2.6945097,3.1542666,-0.9004076,-1.3057979,3.0679343,-3.8073683,-2.774693,1
6024,9.935096,7.9148006,-0.48446646,-1.7159284,-2.500393,-0.5595817,-4.2323914,-3.5377586,-0.46613628,1.2491848,3.5653331,-0.6019607,-1.2820276,4.1163654,-3.1403759,-3.0428636,1
6025,5.122668,10.975186,-0.069396764,-1.2955949,-2.3619535,-0.57350653,-4.3576427,-2.4380732,-0.15574205,2.5907595,5.642187,-2.502331,-0.7949917,2.6513147,-3.463875,-3.6191468,1
6026,4.429751,10.787662,-0.19978775,-1.274292,-2.7155337,-0.45391583,-3.9792025,-2.3474655,-0.964852,2.1962545,4.6369505,-2.3028421,-1.1599356,3.353146,-2.4662917,-3.3019238,1
6027,3.3108788,10.624625,0.28484952,-0.9029714,-2.2968209,-0.64669544,-3.976986,-2.062621,-1.0203868,2.4512436,5.2371473,-2.7538476,-0.78268296,2.715731,-2.8041637,-3.0708406,1
6028,4.265525,10.835652,0.13290253,-1.2285298,-2.3987474,-0.5852451,-3.9598632,-2.569181,-1.528748,1.8920742,5.3423977,-2.205277,-1.2948292,3.0921855,-2.2719758,-3.2995915,1
6029,5.0741286,10.920836,0.12114446,-1.3777431,-2.4750667,-0.45356402,-4.223468,-2.7650554,-1.4880729,1.7711328,5.5040083,-2.4139655,-1.2432187,3.2737389,-1.9832985,-3.4829042,1
6030,4.013715,10.630837,0.10157442,-1.1610279,-2.3192587,-0.4488022,-3.929418,-2.5571337,-1.2854381,1.6044189,5.455127,-2.388942,-1.3405749,3.66675,-2.0419583,-3.3080647,1
6031,5.89214,10.22941,0.20323803,-1.3300214,-2.213021,-0.36005557,-4.451529,-2.7922482,-1.022188,1.5527914,5.7142,-2.7549396,-0.9467287,2.8246796,-2.457657,-2.7627819,1
6032,4.782556,10.043483,0.62064224,-1.2752916,-1.803925,-0.6026527,-4.2056684,-2.5746493,-1.3742915,4.0125394,3.6030986,-2.3721232,-0.7026419,2.3541665,-3.1161366,-2.3550103,1
6033,5.118635,10.069523,0.6338883,-1.0669277,-1.8152298,-0.8454057,-4.5453715,-2.6074698,-0.93113786,4.0006347,3.5154853,-2.0635614,-0.9482697,2.1636605,-3.458697,-2.3362656,1
6034,5.2210917,10.3474045,0.20010273,-1.092619,-2.1006932,-0.6940948,-4.379509,-2.773208,0.00679742,4.7349653,2.5890598,-2.6042018,-1.1593647,2.5645187,-3.4519029,-2.5016904,1
6035,5.583666,10.587623,0.36828533,-1.1734579,-2.026817,-0.49152863,-4.575045,-3.1596107,-0.21480078,5.4916916,2.1664472,-1.8603082,-0.53342664,0.89190894,-3.760931,-2.2183404,1
6036,4.5072865,10.477811,0.25108474,-0.9302918,-1.9826115,-0.507222,-3.9131663,-2.8403687,-0.613604,7.1304984,1.9508382,-2.5787923,-0.2811361,1.0036134,-4.2816,-2.4085858,1
6037,6.2599983,10.486451,0.04861517,-1.1886482,-2.276365,-0.67408144,-4.3232074,-3.0876231,-0.8230486,5.745466,4.4385986,-3.132571,-0.15354685,0.28529805,-4.7987423,-1.9534881,1
6038,7.3033404,10.620302,-0.48111308,-1.1947888,-2.3394477,-0.7755668,-4.4908576,-3.2112176,-0.13497077,5.964486,4.1465373,-2.4391587,-0.26619783,0.25542864,-4.8965964,-2.411274,1
6039,4.295827,5.3461146,-0.13284881,0.027064826,-0.5195737,-0.854306,-3.3495774,-1.2889997,-1.3357226,6.5019894,1.2906014,-0.44417763,0.9361655,-0.7576513,-5.255973,-1.5150243,1
6040,6.0663342,5.9877043,-0.59629005,-0.7116623,-1.1817609,-0.8992892,-3.5037904,-1.6909972,-0.86421394,7.7886724,0.91429627,-0.56483567,0.6363346,-0.73997873,-5.744688,-1.6067663,1
6041,6.76161,8.065014,-0.70407885,-0.9525918,-1.8351485,-0.7706235,-4.1291,-2.1394832,-0.5252236,6.6555653,1.7785784,-0.6107586,0.13588259,-0.7623012,-4.8475714,-1.9657598,1
6042,6.310941,6.9485946,-0.41665903,-0.94575083,-1.5398842,-0.67463565,-3.7026675,-2.0188446,0.3301974,6.490538,1.45746,-0.92247987,0.04164546,-0.20727076,-5.099243,-1.9778868,1
6043,5.200238,8.181055,0.119019166,-0.56363666,-1.1619794,-0.8245435,-4.434074,-2.0398316,0.94201833,4.815499,2.3559408,-1.4149843,-0.17148377,0.7747705,-4.758704,-2.2534277,1
6044,3.6809182,7.967658,0.57679206,-0.3704059,-0.7770879,-0.79175967,-4.2432513,-1.5864538,0.0020643922,4.904026,1.84986,-1.2326403,0.33025533,0.332874,-4.3342466,-1.8916266,1
6045,4.0772066,9.310138,0.33869332,-0.39674288,-1.1679744,-0.85479826,-4.9360895,-1.8623646,-0.12411248,3.665191,0.04799205,0.015207499,0.37870213,0.74598104,-4.0336866,-0.89450467,1
6046,3.7124803,9.036384,0.10360356,-0.1904831,-1.6803132,-0.9215584,-4.6022105,-1.5254549,-0.35996786,3.7540894,-0.65724343,-0.12786719,0.53187317,1.6012973,-4.2616463,-0.74357724,1
6047,4.1655273,9.247715,0.50022113,0.08419791,-1.3621049,-0.86128217,-5.393987,-1.7115601,0.5033615,3.453675,-0.3197729,-0.45170504,0.05278611,1.8384975,-3.9213233,-1.197373,1
6048,4.3654,9.033084,-0.2505073,-0.36921674,-1.7587942,-0.46873975,-4.7543564,-1.7080265,0.76135385,4.293325,-0.33880663,-0.55233616,-0.66194445,1.6746098,-4.0581365,-1.2910936,1
6049,6.118776,8.705209,-0.45110178,-0.7368094,-1.8588299,-0.1713568,-4.7324443,-2.607412,0.2274567,4.704724,-0.37175542,-0.24417004,-0.48568645,0.7205113,-3.892437,-0.8246709,1
6050,7.345296,8.813211,-0.777006,-0.7364448,-2.274307,-0.44762194,-4.7370815,-2.9388468,0.04307005,4.0410647,-1.6433368,0.6432604,-0.7054537,2.406793,-4.2098355,-0.24030879,1
6051,7.0811405,8.179844,-0.7722157,-0.8222527,-1.9431931,-0.30712274,-4.417416,-2.8280218,-0.38946366,3.8612654,-1.620542,0.083724365,-0.0039177407,2.2761629,-4.1954803,0.033622444,1
6052,6.465349,7.937003,-1.0387322,-0.6812058,-1.8342439,-0.5316834,-4.4764276,-2.1800244,-0.02700632,2.8479822,-1.4619178,-0.23804447,0.19250642,2.5617857,-3.462622,-0.6078066,1
6053,7.2757416,7.604575,-1.4425709,-0.6637764,-1.5779732,-0.1626797,-4.3058195,-2.8104746,-0.35486746,4.480366,-1.7301657,-0.26347548,-0.077023074,1.6707712,-3.67295,-0.8975377,1
6054,7.5830135,6.4490223,-1.7242084,-0.96243274,-1.4487231,-0.18157625,-4.0018187,-2.4537349,-0.45648202,2.83431,-1.1901797,-0.49366152,0.12320783,2.8767648,-3.5184467,-0.311722,1
6055,6.9767613,7.107076,-1.5328009,-0.811542,-1.2158636,-0.2736201,-3.7195458,-2.4893138,-0.44122794,5.256102,-1.4527518,-1.0065033,-0.040985256,2.4068723,-4.5716057,-0.40718874,1
6056,5.92707,6.755662,-1.0200905,-0.46301064,-0.6768398,-0.42988527,-3.5928931,-2.2510777,-0.92575943,3.3211129,-2.2899308,0.0056022406,0.0617285,3.9459672,-4.6330113,-0.24265885,1
6057,5.6750827,5.9031606,-1.3515444,-0.4551025,-0.7162847,-0.17293818,-3.1431777,-2.0365372,-0.72671443,4.46969,-1.8775585,-0.7146233,-0.47918698,4.1861143,-4.695387,-0.89964926,1
6058,6.501812,7.801223,-1.5678339,-0.43021592,-0.82823724,-0.33082145,-4.039808,-2.257762,-0.8011211,3.3933542,-0.576785,-1.587516,-0.26669943,6.359086,-4.7984247,-1.8440619,1
6059,5.9551682,8.183056,-1.7437916,-0.13183798,-0.99581534,-0.5397471,-3.8369303,-2.0866046,0.2362806,5.669003,-2.031809,-1.5779736,-0.18957095,3.8492599,-4.920782,-1.9546713,1
6060,5.507783,5.6303463,-1.052404,-0.528587,-0.2488517,0.02747208,-3.2899756,-2.0288815,-0.60638815,4.6598496,-1.339451,-1.3916031,0.9428843,2.8956819,-4.203405,-1.7002059,1
6061,3.5676205,4.3600874,-0.577982,-0.13367857,0.41154614,-0.06213393,-2.664939,-1.4790226,-0.5187114,3.6522596,-1.4655535,-0.99475735,1.0082343,4.1512685,-4.317654,-1.8994532,1
6062,2.4459746,3.8327055,0.10186501,-0.23827006,1.2817885,0.013753599,-2.4064403,-1.3262872,-1.4312831,2.7037761,0.031142697,-1.9379474,1.8052988,4.676448,-4.252755,-1.509158,1
6063,7.2399983,5.852459,-0.92777514,-0.35078302,-0.8038042,-0.44701645,-3.5847528,-2.6701436,-0.9595287,2.6581142,0.19638602,-2.0825973,1.6490856,3.8679864,-3.5744276,-1.6504894,1
6064,8.501811,5.7442865,-0.9054757,-0.86194474,-1.1098261,-0.42938158,-4.084494,-3.0048826,-3.0541503,1.2635597,1.0970329,-3.0699284,5.9293346,1.8723261,-2.7427707,-1.5303093,1
6065,8.89961,7.4004035,-1.0092319,-0.8637645,-1.260491,-0.67376024,-4.5397997,-3.161676,-2.3535893,1.5825245,0.64107037,-2.7635674,4.4867964,2.6171937,-2.5186305,-1.9822292,1
6066,6.6547256,6.304378,-0.5926117,-0.7306972,-0.08676926,-0.4985195,-3.7075186,-2.5807753,-3.290419,0.40155157,1.6758727,-2.6293585,4.983356,2.0140848,-1.5433085,-1.8984365,1
6067,6.2829638,7.6399245,-0.42678687,-0.38911808,-0.1789725,-0.75060683,-4.5540757,-2.758039,-3.3089283,-0.025911858,1.6741644,-2.3545442,5.3398466,1.5320733,-1.2446446,-1.8566753,1
6068,3.8348706,4.4865665,0.5268719,-0.7009851,1.4211669,-0.47051957,-2.9148974,-2.0562189,-3.2391074,-0.47088975,2.0917766,-2.0950515,4.1001525,1.9042432,-0.5934642,-1.9481884,1
6069,2.0226746,3.4063044,1.1542172,-0.50987875,2.029436,-0.4342967,-2.7315743,-1.6666979,-3.6103003,-0.3388274,2.093957,-2.385768,5.9337134,1.4689283,-1.5238376,-1.6328605,1
6070,0.098211594,1.7099987,2.2044497,-1.0432309,2.6784582,-0.1619984,-1.8123022,-1.4340355,-3.5128632,-0.47917578,2.2448,-2.5113058,5.700369,2.137929,-1.6712537,-1.8125205,1
6071,1.0739274,2.8389437,1.4115186,-0.31471956,1.9630657,-0.34880772,-2.156467,-1.6116906,-3.7374742,-0.7344018,3.6254137,-2.8540916,5.837585,0.9021969,-1.5507612,-1.5840561,1
6072,0.3523848,1.6276785,1.947837,-0.9833775,2.5558448,-0.2506029,-1.61895,-1.3385268,-2.9481177,0.18164314,4.4217377,-3.2000542,4.4309254,0.99364185,-2.5111256,-1.7782476,1
6073,1.4760096,2.6746376,1.0903176,-0.4011388,2.0073924,-0.36145982,-2.0233436,-1.720285,-3.494089,-0.1294082,4.6979313,-2.9553819,5.300604,0.40807,-2.086533,-1.8611524,1
6074,1.7012576,2.1600983,1.3061966,-0.82435834,1.6088263,-0.11202482,-1.7658876,-1.6095707,-2.5809932,0.635217,5.4310718,-3.1185117,3.4720192,0.57904905,-2.3185751,-2.5141988,1
6075,3.7166831,4.5807633,0.062411834,-0.39265102,0.15580186,-0.59853965,-2.5647798,-1.5423346,-2.4847527,1.2330209,4.6891937,-2.656764,3.7222002,0.27580547,-2.9073565,-2.2626064,1
6076,3.549586,3.654673,0.09731278,-0.5276704,0.44928095,-0.3713394,-2.5857034,-1.3028208,-2.755735,2.12063,3.874122,-1.7844677,3.681916,-0.4243489,-3.5505242,-1.5877049,1
6077,5.35834,5.424484,-0.76696146,-0.35805824,-0.49444976,-0.61464214,-3.1323924,-1.6802342,-2.5272727,3.6318936,3.511999,-1.7010884,2.650251,-0.10008198,-4.267266,-1.5990099,1
6078,-0.49198604,6.6806264,0.5012676,0.07636519,-0.6038865,-1.2291055,-0.54161716,-1.0605232,-1.5986081,12.193345,-2.2492275,-1.242626,-1.6706213,0.2922879,-4.283547,-1.3764791,1
6079,-0.57435805,6.672763,0.33572724,0.13853231,-0.667484,-1.2016907,-0.5106298,-1.0980177,-1.8163383,12.338601,-2.1537719,-1.4013973,-1.4016606,0.20573069,-4.4204016,-1.4600419,1
6080,-0.5450726,6.518094,0.56012464,-0.07360807,-0.6342043,-1.1529492,-0.6110555,-0.99187803,-1.6571078,12.502632,-2.1855817,-0.7604172,-1.8146614,-0.3413174,-4.2421765,-1.6505541,1
6081,-0.5643412,6.601463,0.34755072,0.03312133,-0.541865,-1.0824095,-0.8052452,-0.9559251,-1.6489917,12.1453495,-1.7690886,-0.9860422,-1.732064,0.103527844,-4.105211,-1.772371,1
6082,-0.6317137,6.6324425,0.4298269,-0.02913602,-0.6221913,-1.3030086,-0.8411502,-0.8091668,-1.6845728,12.134661,-1.9521011,-0.85565114,-1.8530039,-0.23877464,-3.751481,-1.8567053,1
6083,-0.62974524,7.011255,0.38303837,-0.053982083,-0.6967908,-1.3268764,-1.0396051,-0.84757483,-1.3431779,11.978806,-1.8199031,-0.8781995,-1.8158984,-0.080807045,-3.7438936,-1.8779247,1
6084,-0.5086739,7.4202366,0.31026784,0.17337213,-0.8077886,-1.3183413,-1.1915876,-1.0934298,-1.4197078,12.026624,-2.1399522,-0.7433294,-2.0127535,-0.29524788,-3.4689856,-1.734784,1
6085,-0.57350934,7.632318,0.16479303,0.35083795,-0.9126769,-1.3826731,-1.1984621,-1.1915196,-1.5096998,11.629782,-1.8599197,-1.183864,-1.8629926,-0.22003342,-3.4178908,-1.5084273,1
6086,-0.579745,7.3391047,0.032146964,0.4774564,-0.9944275,-1.4408596,-1.4195381,-1.0095521,-1.4041368,11.461633,-1.7492219,-0.6949102,-2.0570168,-0.4812994,-3.1377003,-1.7311366,1
6087,-0.5788918,7.2292805,0.13090481,0.16831647,-0.9742402,-1.3263549,-1.4167192,-0.9272511,-1.5424418,11.539008,-1.9399273,-0.8927772,-1.9534056,-0.05966446,-3.1385148,-1.6949755,1
6088,-0.64704776,7.084344,0.22264116,0.28150398,-0.8725364,-1.3406196,-1.1937306,-0.89434165,-1.6556989,11.598737,-1.9230248,-0.96957403,-1.7837415,-0.46132022,-3.3395894,-1.4103792,1
6089,-0.5287771,7.1988387,0.03635565,0.20686068,-0.9719328,-1.3481438,-1.2228345,-0.8628644,-1.711137,11.265644,-1.7835437,-0.9360404,-1.903058,-0.18581958,-3.1887124,-1.6085618,1
6090,-0.6895967,7.2809973,-0.06358144,0.44749212,-1.016075,-1.4877707,-1.0906098,-0.88432026,-1.7172139,11.291551,-1.6371307,-1.189062,-1.9056466,-0.11130604,-3.139433,-1.7644225,1
6091,-0.711567,6.671263,-0.008290436,0.2578012,-0.9638539,-1.250419,-0.9288345,-0.85848653,-1.9297674,10.56839,-0.99985117,-1.8139441,-1.8220577,0.1499248,-2.6413238,-1.7302066,1
6092,-0.81627774,6.744692,-0.11784755,0.18464269,-1.0053172,-1.2975819,-0.8909135,-0.8004504,-2.1104672,10.606541,-0.68865496,-1.9361566,-1.6778915,0.35020673,-2.7299597,-1.6105435,1
6093,-0.8012561,6.3922205,-0.11424255,0.27162713,-0.9551198,-1.3475075,-0.7761938,-0.7365644,-1.793633,10.795881,-0.7543168,-1.8616664,-1.7727791,0.14638071,-3.0301242,-1.6660012,1
6094,-0.8693597,5.938905,-0.012997579,0.23979671,-1.033266,-1.2623289,-0.63695145,-0.6322482,-1.9248269,10.320355,-0.8205608,-1.472774,-1.5860671,0.6403177,-3.064196,-1.6401447,1
6095,-0.8208778,6.058493,0.012845594,0.21835552,-0.97348255,-1.0854423,-0.67423356,-0.7003727,-1.9841208,10.537332,-0.6707713,-1.638655,-1.736687,0.36602306,-3.059127,-1.6722859,1
6096,-0.7487338,6.087454,0.050773453,0.1299113,-0.9368897,-1.0696123,-0.7456155,-0.7438336,-1.7668219,11.246595,-0.6493341,-1.7748933,-1.8810837,-0.017399225,-2.590424,-2.008055,1
6097,-0.75886357,6.4098997,0.062577784,0.12125139,-0.9656606,-1.2184271,-0.7027518,-0.8320117,-1.7611885,11.445741,-0.9326282,-1.7201293,-1.5873587,0.10464591,-3.4165273,-1.8143561,1
6098,-0.655669,6.381632,-0.078019984,0.3019442,-0.9945177,-1.2106644,-0.6703166,-0.8542568,-1.848715,11.337122,-1.1536936,-1.745857,-1.5899618,0.5548328,-3.203472,-2.0526738,1
6099,-0.78469086,6.253494,-0.17946054,0.2881102,-1.0567167,-1.2105571,-0.7374799,-0.7505733,-2.0825942,12.24405,-1.4087002,-1.5179026,-1.5055608,-0.5548631,-3.9066863,-1.6128355,1
6100,-0.7268579,5.9733877,-0.18406436,0.18579149,-0.97241056,-1.0011007,-0.6524587,-0.7998252,-2.2475512,11.551841,-1.2519313,-1.5522066,-1.0326159,0.2361571,-3.769742,-1.8535818,1
6101,-0.67887646,6.3248315,-0.122081205,0.12444024,-0.93848497,-1.2303294,-0.54351705,-0.83408827,-2.078857,11.304483,-1.2514254,-1.3831142,-1.4424604,-0.11499053,-3.4662662,-1.9293536,1
6102,-0.6143347,6.6254764,-0.2447543,0.14912313,-0.9518718,-1.1133083,-0.6174593,-0.9447962,-2.2494318,11.290434,-1.4422553,-1.2676704,-1.0683196,0.18643454,-3.8875165,-1.6860031,1
6103,-0.6762699,6.6157885,-0.22979116,0.15426008,-0.93725085,-1.1807113,-0.5963714,-0.9572151,-2.3085291,11.198569,-1.6098024,-1.3951024,-1.1709033,-0.13730648,-3.540638,-1.2781013,1
6104,-0.5779142,6.7487235,-0.3397151,0.3437731,-1.031889,-1.2089472,-0.5535402,-1.0408247,-2.139999,11.452661,-1.9013903,-1.0829525,-1.2455903,-0.043380637,-3.9352827,-1.5290451,1
6105,-0.46560127,6.782924,-0.39119497,0.3733505,-1.0726753,-1.1994907,-0.4942156,-1.041267,-1.9036375,11.334474,-2.0826263,-0.7769238,-1.6591679,0.32594585,-3.885734,-1.510467,1
6106,-0.42195755,6.561259,-0.5522156,0.2335086,-1.0219154,-0.9278892,-0.38032255,-0.99792683,-2.3496988,10.772597,-1.8725505,-0.84836066,-1.1179756,1.0888186,-4.60378,-0.98837197,1
6107,-0.56860524,6.448736,-0.5038748,0.26390967,-1.0477626,-0.96918106,-0.2660592,-0.9383261,-2.407905,10.40431,-1.6859978,-0.7947122,-0.9174735,0.8270032,-4.28139,-0.7488849,1
6108,-0.5751351,6.486528,-0.50357866,0.21020384,-1.2101052,-1.0427896,-0.22752097,-0.7707121,-2.5712316,11.08262,-1.7713804,-0.7578623,-0.9070457,0.7879931,-4.7033916,-0.8175738,1
6109,-0.49711716,6.4457765,-0.39400402,0.19301943,-1.116926,-1.1075627,-0.27283716,-0.8644623,-2.4287174,11.058762,-1.8761401,-0.5815257,-1.4824033,0.65272266,-4.073138,-1.1321192,1
6110,-0.51371604,6.2478776,-0.49292386,0.24683695,-1.0403976,-1.0801598,-0.24453321,-0.75766325,-2.322824,12.124606,-2.1589472,-0.9313197,-1.6294904,1.2120038,-4.74618,-1.1250019,1
6111,-0.529961,6.368384,-0.30713642,0.15803616,-1.0465041,-0.9855691,-0.32134667,-0.71228004,-2.268159,13.045339,-2.499483,-0.22620945,-2.0983686,0.31676954,-5.265415,-1.380122,1
6112,-0.61655426,6.7117963,-0.35270578,0.25447875,-1.1058719,-1.1588051,-0.5389321,-0.71170104,-2.3997655,12.576032,-2.3092074,-0.527598,-1.5584768,0.21183881,-5.519828,-0.87052035,1
6113,-0.536039,6.5693426,-0.40856346,0.16703333,-1.0894011,-1.052531,-0.5632236,-0.7085186,-2.173383,13.413716,-2.56383,-0.24548095,-2.0513325,-0.2551958,-5.662223,-0.9722065,1
6114,-0.5473124,6.887603,-0.43068925,0.3873567,-1.2229698,-1.0663637,-0.62507856,-0.8759555,-2.4897432,13.481442,-2.444284,-0.48776639,-1.7193195,-0.44875598,-5.86815,-0.77007735,1
6115,-0.54435635,6.7731795,-0.49471948,0.30172116,-1.2166669,-0.9545116,-0.70787936,-0.781161,-2.1018276,12.865819,-2.3717659,-0.8018228,-1.8233873,-0.0129435025,-4.9598055,-1.0515497,1
6116,-0.62744474,6.523038,-0.29432845,0.28685555,-1.1468117,-1.0558134,-0.82229054,-0.65904784,-2.3964243,12.811613,-1.9746531,-1.2526066,-1.5632411,0.45255724,-4.7750044,-0.9538157,1
6117,-0.6687498,6.247515,-0.0937006,0.07966715,-1.084445,-0.99408686,-0.66930073,-0.568982,-2.3591404,13.161989,-2.0436797,-1.3432466,-1.4977367,0.042159747,-5.3121724,-0.39031914,1
6118,-0.70356655,6.62354,-0.12129621,0.28236827,-1.1143439,-1.0935713,-0.9646008,-0.5921445,-2.6178305,11.761223,-1.9006675,-2.266272,-0.8887954,2.052095,-5.4511366,-0.727594,1
6119,-0.6682601,6.9432073,-0.12954964,0.38211724,-1.0977528,-1.1434964,-0.9702831,-0.70631504,-2.083641,11.567004,-1.8683522,-1.8857551,-1.220462,1.1971071,-5.1111546,-0.6370801,1
6120,-0.7595049,6.8999867,-0.027293276,0.33802179,-1.0027307,-1.2911044,-0.9334427,-0.6978488,-2.133016,12.467349,-1.5442811,-2.1785097,-1.2868292,0.91278994,-5.1536484,-0.9574604,1
6121,-0.6463472,6.6598606,0.00023284927,0.13812725,-0.9710058,-1.1401392,-0.7080826,-0.7462257,-2.1527925,12.490102,-2.0388496,-1.3420578,-1.657548,0.2742424,-4.6411834,-0.7449441,1
6122,-0.5852338,6.9165893,-0.19582367,0.2934612,-0.9797114,-1.1858977,-0.8712012,-0.888054,-1.9809041,12.637378,-2.2214003,-1.6830158,-1.5099691,0.1959622,-5.011396,-0.51169217,1
6123,-0.59606636,6.693255,-0.10122432,0.21855511,-0.85108685,-1.1925751,-0.87966335,-0.7701234,-2.0330591,12.749109,-2.5295746,-1.4322793,-1.4633214,0.48826352,-4.810801,-1.1133232,1
6124,-0.5221682,6.7123713,-0.19116063,0.3177504,-0.9142681,-1.0967262,-0.9380988,-1.0121151,-2.1837566,11.931428,-2.5355153,-1.6855135,-1.2727796,1.0610063,-4.7053437,-0.8662931,1
6125,-0.5178745,6.4911165,0.109610066,-0.17055057,-0.828684,-1.0958387,-0.5698165,-0.9618163,-1.906359,12.645817,-2.789225,-1.4209417,-1.1010712,0.5199031,-5.3523965,-0.70742047,1
6126,-0.5036893,6.791157,0.113894925,0.037994135,-0.7080757,-1.1345601,-0.7581465,-1.2004291,-1.8383962,12.243217,-2.8195026,-1.6369115,-1.0866925,0.5467379,-5.149845,-0.25446346,1
6127,-0.4760056,6.5526795,0.24290042,0.055445667,-0.68326235,-1.1437228,-0.57558286,-1.1520051,-1.53973,12.669925,-2.4148412,-1.1886783,-1.525651,0.012512278,-4.782044,-1.2300166,1
6128,-0.5344341,6.6200986,0.34550405,0.08689542,-0.6109535,-1.098498,-0.58069795,-1.1136284,-1.6539835,12.26657,-2.308132,-1.2471535,-1.4741976,0.65941423,-4.4201984,-1.6359532,1
6129,1.6860965,8.193347,-0.4272926,-1.1383483,-2.040044,-0.5108626,-1.4319509,-1.546363,5.6226454,10.783251,-1.6355233,-0.6256774,-3.5570743,-2.095973,-4.3675165,-4.1131487,1
6130,1.9341635,8.688892,-0.49362803,-1.1387876,-2.0370848,-0.57299584,-1.5853077,-1.6876162,3.3426452,12.30636,-1.9435596,-0.22093864,-3.409982,-1.8933556,-4.998694,-3.4694595,1
