,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1078,-1.6162901,-1.130355,9.206477,-2.2882357,-0.18870673,0.40991616,-0.35019585,-1.5999833,-4.899214,-0.28582734,11.302984,-2.6269574,0.85041976,-0.4959373,-3.0944781,-1.6939352,2
1079,-1.6185433,-1.1971903,8.500475,-2.2887962,0.003993443,0.62352353,-0.3168832,-1.4880499,-5.0690207,-0.58075714,11.256094,-2.7155898,1.250464,-0.6368176,-3.0959072,-1.1597743,2
1080,-1.71212,-1.4270504,8.964258,-2.3184843,0.19212216,0.4006359,-0.35093436,-1.3688692,-5.276366,-0.91870743,10.787223,-3.1720803,1.2481555,-0.36724725,-2.653089,-0.6725046,2
1081,-1.822671,-1.4060237,8.716664,-2.3430629,0.333467,0.5123209,-0.42813072,-1.4253196,-5.1198463,-1.1069198,10.900484,-2.7316349,0.68028295,-0.26855978,-2.4339151,-1.0075216,2
1082,-1.9367929,-1.5870465,9.471925,-2.3892353,0.20482332,0.17776547,-0.26494676,-1.5988287,-5.2386026,-1.0074841,10.256672,-2.6314955,0.8336265,-0.23109071,-2.668586,-0.3451559,2
1083,-1.8124852,-1.3016324,8.923563,-2.442797,0.13833973,0.37057105,-0.19250302,-1.5055277,-4.723593,-1.134652,11.071455,-3.0107176,0.4655515,-0.29974616,-2.0736778,-1.219948,2
1084,-2.0812657,-1.544485,9.802413,-2.6882226,0.26367828,0.09284321,-0.17938821,-1.531007,-4.6293554,-1.0564528,10.68916,-2.9980295,0.5316458,-0.24979214,-1.856749,-1.3288327,2
1085,-1.8442189,-1.2633351,8.487528,-2.362668,0.34775645,0.6474292,-0.34032488,-1.4233221,-4.583103,-1.0138168,10.5943775,-3.1260478,0.7691591,-0.14927258,-2.1630943,-1.1575681,2
1086,-1.8820488,-1.2264946,9.119401,-2.4987724,0.10638843,0.277826,-0.09595332,-1.6565177,-4.710957,-0.9244159,10.970805,-3.337489,1.0011109,-0.3244355,-2.2731717,-0.90169054,2
1087,-1.8332052,-1.1597848,8.877811,-2.418641,0.04167647,0.29182315,0.004157002,-1.5907626,-4.554193,-1.528113,11.036425,-3.2294738,1.0084378,0.36653432,-2.1236544,-1.5592967,2
1088,-2.0049784,-1.1529175,9.830391,-2.6347284,-0.025165375,0.15941454,0.030786838,-1.8207486,-4.6160955,-0.83761907,11.203866,-3.3176315,0.7858627,-0.11137348,-2.1645305,-1.5953172,2
1089,-2.0090032,-1.3323554,9.513878,-2.3959246,-0.016700178,0.32597822,0.034407247,-1.6879479,-4.073073,-0.38909602,11.141815,-3.76757,0.5986949,-0.16180338,-2.1570113,-1.723462,2
1090,-2.0419545,-1.2662084,9.774274,-2.6252313,-0.052075163,0.10580357,-0.066483766,-1.7986878,-4.1393027,-0.4528034,12.030254,-3.768891,0.59887576,0.10220156,-2.0585098,-2.3470972,2
1091,-1.9204928,-1.171247,9.525885,-2.5060256,-0.24490726,-0.013739099,-0.009841439,-1.6377587,-4.1635404,-0.28566524,11.882216,-3.8647106,1.0734979,-0.25359586,-2.2249916,-2.288319,2
1092,-2.0844193,-1.2557292,10.118575,-2.4018478,-0.18119107,0.10543422,-0.29080844,-1.9793583,-4.4140754,-0.5468664,12.085956,-3.7890413,0.76112527,-0.06449024,-2.0204024,-2.3195794,2
1093,-2.0750778,-1.4277114,10.431265,-2.4532366,-0.23509046,0.15253142,-0.3531348,-2.0268939,-4.656779,-0.6421094,11.9881315,-3.791939,1.393153,-0.36401942,-1.8930519,-2.5322592,2
1094,-2.0553262,-1.229438,10.108588,-2.3843489,-0.17363365,0.24921988,-0.32266134,-1.9808236,-4.472093,-0.69115365,12.255988,-3.7506382,1.3207152,-0.27371648,-1.9743092,-2.6688876,2
1095,-2.0424228,-1.2336314,10.119148,-2.5272074,-0.16996276,-0.07839289,-0.18186867,-1.9466269,-4.1922326,-0.24644542,11.702897,-3.6812682,1.1830163,-0.2464257,-2.0898685,-2.7886229,2
1096,-2.0876522,-1.3399771,10.336597,-2.3418121,-0.2846359,0.022023346,-0.19771014,-2.1265416,-4.0734973,0.4782977,11.561501,-3.6963284,0.8767936,-0.5382752,-2.4304488,-2.0986404,2
1097,-2.1022081,-1.315489,10.469781,-2.4137735,-0.19678156,-0.051937226,-0.21124478,-2.1033924,-3.9649627,0.23672003,11.456593,-3.9026353,1.1601193,-0.15108995,-2.2782714,-2.495741,2
1098,-2.1514442,-1.3848418,10.181641,-2.427837,-0.122715436,0.15261714,-0.1671937,-1.89765,-4.22763,0.27122307,12.103507,-3.6413834,0.9563138,-0.2820829,-2.1883023,-2.7490754,2
1099,-2.0959892,-1.5535498,9.948228,-2.3414893,0.015367423,0.05426789,0.010885964,-1.7195003,-4.2839603,0.18531394,12.159593,-3.7687724,1.4651483,-0.5348416,-1.9225457,-2.9889848,2
1100,-2.0165286,-1.5833076,9.496913,-2.3107285,0.10900501,0.077864684,0.16533844,-1.6914107,-4.7979608,0.06472864,12.785576,-3.3781524,1.1746982,-0.7110166,-2.279929,-2.6351132,2
1101,-2.0466828,-1.3901683,10.161568,-2.4232483,-0.12802795,0.104672395,-0.026989441,-1.874561,-4.8104825,0.26147914,12.514792,-3.29717,1.3102183,-0.94082934,-2.111266,-2.5857546,2
1102,-1.954761,-1.3662237,9.362016,-2.2573204,-0.045303408,0.11237677,0.049932677,-1.5675902,-5.1673417,-0.21750465,12.622701,-2.988221,0.97568285,-0.9680903,-2.2454588,-2.1229115,2
1103,-1.9935869,-1.5078565,9.576734,-2.174154,-0.12417851,0.16097438,0.04997587,-1.8667176,-5.195855,0.16601747,12.716745,-3.0404818,0.95659477,-0.745899,-2.3197985,-2.2762053,2
1104,-2.0303175,-1.5802151,9.359413,-2.0584564,0.12742512,0.017144296,0.15030338,-1.8863792,-5.51407,-0.32372046,13.129257,-2.8384302,0.51475877,-0.76285744,-2.003727,-2.4703653,2
1105,-1.9335414,-1.4685541,9.882754,-2.349689,-0.24501412,0.13193014,0.29572976,-2.1746016,-5.845117,-0.38156408,12.975698,-3.5050378,1.3545864,-0.7057706,-2.1298172,-1.8232971,2
1106,-1.8233817,-1.6991059,9.031059,-2.00254,0.041828055,0.24197574,0.2082562,-2.1683679,-5.997946,-0.74733907,12.955877,-3.1827972,1.4550909,-0.87487024,-2.3904722,-1.6772991,2
1107,-1.6367439,-1.6187942,8.998308,-2.1356168,-0.18018879,0.39480385,0.27777565,-2.1977296,-5.079869,-0.093883775,12.372318,-3.3052256,0.9259664,-0.39513224,-2.2206662,-1.9873108,2
1108,-1.2825755,-1.3078051,7.8956857,-1.7652491,-0.31226063,0.685371,0.2719529,-2.2482998,-5.0253973,-0.3065335,12.290162,-3.0574725,0.59858626,-0.4501758,-2.5397263,-2.1334786,2
1109,-1.4178525,-1.5039591,8.400528,-2.0156007,-0.29222387,0.59670484,0.39325297,-2.0914893,-4.8760386,-0.18672115,12.9178295,-2.8713596,0.45098633,0.53449285,-3.051919,-2.462021,2
1110,-0.7395383,-1.2105765,6.8949413,-1.5327209,-0.2800291,1.2010156,-0.17774834,-2.1374037,-4.763355,-0.63184,13.057781,-2.6496813,0.50627315,0.38421783,-3.0720584,-2.6487236,2
1111,-0.49061227,-0.9552934,6.249416,-1.5125753,-0.260214,1.3762887,-0.4688109,-1.7025508,-4.336702,0.3028369,12.692585,-3.0625122,0.08194406,-0.06048522,-2.4814813,-2.4490416,2
1112,-0.44460714,-1.2987255,6.5852094,-1.297284,-0.12137333,1.591588,-0.6620594,-1.955142,-4.113619,0.870384,12.573398,-3.0678017,0.15285477,-0.100193016,-2.784861,-2.5908546,2
1113,-0.34828684,-1.0965835,6.0397863,-1.2120755,-0.09003969,1.4112508,-0.6492094,-1.6777229,-3.799356,1.0467217,12.546066,-3.0449235,0.06387442,0.44072983,-2.7767425,-3.2187598,2
1114,0.15784892,-1.1173244,5.053605,-0.9160001,0.12178311,2.6270993,-1.8087513,-1.9082736,-3.4422772,1.1382731,11.843975,-2.6244855,-0.52126205,0.19798742,-2.4623518,-2.848046,2
1115,0.2207284,-0.94478923,4.546745,-1.0656257,0.016418759,2.4430907,-1.6147779,-1.6408697,-3.0494103,1.518003,10.94972,-2.955588,-0.5104457,0.52629566,-2.7149904,-2.3876772,2
1116,-0.0042230953,-0.89311695,5.2714067,-1.1910795,0.32256025,1.8044864,-1.5513881,-1.7205075,-3.0224893,1.4572984,10.799198,-2.7168794,-0.9463792,0.31932494,-2.5232017,-2.343574,2
1117,-0.2447137,-0.8527095,6.1440263,-1.2820011,0.07315593,1.1985798,-1.1690022,-1.7189385,-2.6442008,1.0974858,10.502138,-2.552449,-0.8688003,1.493841,-2.8168468,-2.895033,2
1118,-1.6587651,-1.6266764,8.43106,-1.5851578,-0.07723695,0.76839715,0.22704741,-2.0047874,-3.024921,1.4121885,12.319689,-2.7508314,-0.17404792,-1.2157762,-3.0871937,-2.7793608,2
1119,-1.6965219,-1.4536414,8.984996,-1.7601615,-0.26658505,0.45754495,0.14693493,-2.0542681,-2.753194,1.7487894,12.028324,-2.4774585,-0.39283535,-1.374364,-3.1677063,-2.768933,2
1120,-1.6763905,-1.4262177,8.696064,-1.5535214,-0.14325856,0.28476405,0.2049119,-2.0092978,-3.4829795,1.1371105,12.234119,-2.4226005,-0.50017023,-0.9026172,-3.0284102,-2.471305,2
1121,-1.6947213,-1.3982819,9.060658,-1.8148451,-0.03921599,0.17035645,0.22737917,-1.9753673,-3.7613676,1.1901298,11.9456835,-2.2932189,-0.3812891,-1.7695491,-2.3695593,-2.1469855,2
1122,-1.7623782,-1.1680632,8.851956,-1.8453813,-0.19657041,0.23423661,0.21609782,-1.9543948,-4.082186,0.47234762,12.304992,-2.4632177,0.093795255,-1.2877519,-2.730967,-2.1033373,2
1123,-1.7338883,-1.3238097,8.931272,-1.9273595,0.10371675,0.22040708,0.19614531,-2.0512838,-4.3493457,1.2161866,11.01905,-2.0869458,0.029893864,-1.8773844,-2.9131901,-1.0290322,2
1124,-1.7319394,-1.3819315,9.1762,-1.9181839,0.025661215,0.21822946,0.16659485,-2.2300932,-4.2698154,0.9192491,12.138306,-2.8536248,0.46778694,-1.5209519,-2.7150662,-1.7379664,2
1125,-1.8555317,-1.3292109,9.710125,-1.9807884,0.048434384,0.016936723,0.01774637,-2.3078883,-4.1651206,0.9338187,12.346556,-2.6625102,0.19161612,-1.5348648,-2.5319257,-2.1142259,2
1126,-1.9121897,-1.2763042,9.441561,-2.167936,0.11223392,-0.05090448,-0.0051700072,-2.2966752,-4.5505137,0.12943226,13.156765,-3.5154402,0.60616136,-1.0917087,-1.8337195,-2.4770923,2
1127,-2.0145504,-1.3672472,10.039642,-2.4414146,0.27171707,-0.28907838,-0.1289819,-2.0881798,-4.52046,0.14911851,12.75872,-3.2465124,0.56164247,-1.2695849,-2.2478666,-1.8373727,2
1128,-1.9103817,-1.3983727,9.4576645,-2.328473,0.37209994,-0.11133624,0.08046487,-1.9123834,-4.3372154,0.38163245,11.646896,-3.4937727,0.784204,-1.1411804,-2.5887988,-1.1585165,2
1129,-2.0133235,-1.5250733,10.300393,-2.4275422,0.32106787,-0.24467224,-0.22429498,-2.1202734,-4.1235814,0.4834996,12.3294115,-3.2568884,0.5673805,-1.198532,-2.3762658,-1.9141549,2
1130,-2.0631814,-1.4395792,10.146972,-2.4063373,0.3092284,-0.22039536,0.093668096,-2.2186081,-4.420187,0.37010646,11.877382,-2.9397173,0.86576056,-1.2233402,-2.5003302,-1.6293802,2
1131,-2.0521626,-1.3064169,10.492384,-2.6584172,0.10835891,-0.3135768,-0.11713407,-2.2175183,-4.3001623,0.14428386,11.497317,-2.8338075,0.4028303,-0.9785107,-2.725735,-1.1446067,2
1132,-2.2121348,-1.4608475,10.658447,-2.7936022,0.45192856,-0.46703035,-0.11095057,-2.0953135,-4.469171,-0.1106488,12.134988,-3.1624396,0.6290563,-1.3499107,-1.9893231,-1.6921738,2
1133,-2.216203,-1.3540527,10.405638,-2.7503884,0.43968344,-0.44524184,-0.12837966,-2.0363064,-4.712292,-0.42911,12.002982,-3.1482594,0.6557802,-1.0404114,-1.8522832,-1.8505046,2
1134,-2.0796247,-1.437688,10.166416,-2.6497447,0.43850407,-0.44404417,-0.04245418,-2.066314,-5.0026164,-0.2619928,11.543785,-2.6064255,0.6253384,-1.313758,-2.221482,-1.3673755,2
1135,-2.126488,-1.4506983,10.403006,-2.5433404,0.33436573,-0.4082732,0.03734385,-2.2670245,-4.9493937,-0.61810255,11.828551,-2.9075973,0.7333359,-0.85896856,-2.2132208,-1.2778511,2
1136,-2.064871,-1.3308463,10.0506115,-2.4977236,0.40148044,-0.40426913,-0.016147237,-2.1295505,-5.1350927,0.09014539,11.55238,-2.671966,0.4385113,-1.3613132,-2.602801,-0.8631583,2
1137,-2.0751412,-1.3504342,10.233224,-2.629128,0.30268946,-0.3990349,-0.012153243,-2.2589333,-5.1540093,-0.4113623,12.3352375,-3.2327123,0.68521136,-0.8944355,-2.2886748,-1.345113,2
1138,-2.1282525,-1.3738298,10.013765,-2.628595,0.36877063,-0.42280695,0.20350029,-2.0647619,-5.0189834,-0.41772166,12.019977,-2.9778118,0.43155417,-1.0318518,-1.8141632,-1.5405451,2
1139,-2.1406882,-1.4837991,10.020987,-2.531659,0.40570197,-0.24533893,-0.04115108,-2.0685806,-4.986585,-0.35336894,12.024443,-3.0747771,0.6749109,-0.91183555,-2.2648208,-1.3636087,2
1140,-2.0412655,-1.601883,10.013403,-2.618996,0.38461053,-0.09561041,0.042030055,-2.1034908,-4.9461465,-0.20436254,12.096633,-2.9424675,0.42755345,-0.866104,-2.0485027,-1.5887638,2
1141,-2.0711918,-1.5882509,9.861035,-2.4625392,0.45493743,-0.1905969,-0.06433406,-2.0773575,-4.980168,-0.90767205,12.716439,-2.5952146,0.58778197,-0.3649161,-2.074869,-2.3057544,2
1142,-2.0504267,-1.576697,9.723871,-2.2937806,0.2634757,-0.1176819,0.14922975,-2.0220659,-5.300893,-0.36208928,12.961615,-2.4540513,0.4110791,-0.835842,-2.3610587,-1.9367907,2
1143,-2.0224297,-1.4522284,9.631283,-2.1932664,0.09451047,0.05443516,0.23864536,-2.0763845,-5.0722113,-1.1400232,13.160156,-2.59594,0.3551322,-0.52006155,-1.5082061,-2.6768138,2
1144,-1.9530821,-1.561183,9.499358,-2.1989202,0.2689889,0.45912707,0.15953083,-2.118395,-5.1629925,-1.322827,12.930673,-2.3829296,0.47163412,-0.077722706,-2.1862793,-2.2251298,2
1145,-2.043139,-1.6023347,9.796118,-2.1986456,0.2165825,0.5423175,0.18585865,-2.1693592,-4.766902,-1.3800286,13.001287,-1.7989323,0.23003805,0.06531508,-2.1417904,-2.8857942,2
1146,-1.8470803,-1.357825,9.379213,-2.28325,0.039415207,0.6896159,0.19614954,-2.0263104,-4.782338,-1.29615,12.864204,-1.5804169,-0.08998595,0.12131292,-2.3369823,-2.5892901,2
1147,-1.7509888,-1.4532125,8.791623,-2.2049975,0.069899425,0.72212464,0.26921433,-2.0243492,-4.7091393,-0.4523113,12.59778,-2.4422686,0.37520993,-0.13810045,-2.6328175,-2.1676674,2
1148,-1.8318208,-1.5411464,9.330434,-2.141542,-0.044148196,0.6506512,0.26305774,-2.1063614,-3.9476793,0.08914427,12.8396845,-2.911096,0.11054917,-0.61088294,-2.0190177,-2.8839614,2
1149,-1.5177658,-1.5762713,8.3985195,-1.8015125,0.07405611,1.1546155,-0.04937489,-2.0442953,-3.4439745,0.25490177,12.326563,-2.3502238,-0.44266352,-0.7372425,-2.1769118,-2.6697571,2
1150,-1.7625118,-1.4686742,9.555804,-2.0863786,-0.1470539,0.957933,0.05018084,-2.1341805,-3.5158386,0.41012004,12.13907,-2.1481588,-0.9529636,-0.8543591,-1.7422214,-2.7666032,2
1151,-1.2663434,-1.2864214,8.045252,-1.788144,0.14606896,1.520564,-0.28832105,-2.0045238,-3.3588371,1.0539527,11.254897,-2.1589417,-0.38396725,-0.90384215,-2.9150498,-2.2750564,2
1152,-1.5614185,-1.3736583,8.9727125,-1.7376816,0.008303198,1.3727556,-0.1272319,-2.096383,-3.0024958,1.456803,10.913492,-2.3580608,-0.5274138,-1.4811589,-2.3669088,-2.3669496,2
1153,-1.1486305,-1.1618881,8.082324,-1.5351654,-0.25146776,1.6399046,-0.40099007,-2.317784,-3.20934,0.75134313,11.751006,-2.0638628,-0.65516025,-0.859854,-2.4101021,-2.759204,2
1154,-1.3493882,-1.0777774,7.9628863,-1.2994019,-0.20318909,1.2653918,-0.27730578,-2.0597196,-2.6111093,1.6267158,11.239947,-2.298958,-0.60891044,-1.3192033,-2.5531788,-2.7717113,2
1155,-1.3707274,-1.134318,7.6725206,-1.4826745,-0.24906917,1.0109723,-0.11383898,-1.8814373,-3.13181,1.826897,11.347539,-2.1528218,-0.8195403,-1.1632518,-2.7168887,-2.2543726,2
1156,-1.6469122,-1.3296378,8.390736,-1.66286,-0.12382938,0.9908636,-0.033550967,-1.9130512,-2.8523839,1.5033544,12.022186,-2.3935406,-0.6718999,-1.3054793,-2.66393,-2.92187,2
1157,-1.7191662,-1.4522915,9.095802,-1.9087698,0.2649747,0.39474264,0.16939759,-2.1238813,-4.415212,-0.00537502,13.014785,-2.3464792,0.41663954,-0.8273902,-3.3846154,-2.2517455,2
1158,-1.683768,-1.4468503,8.877124,-2.005998,0.323138,0.067081705,0.3367636,-2.0315163,-4.458034,0.3007638,12.934244,-2.2042475,0.32893667,-0.9591556,-3.7879567,-1.9139943,2
1159,-1.7435187,-1.4180747,8.829027,-1.9720323,0.3328309,0.104854345,0.25027737,-2.0088127,-4.7125955,-0.30492264,13.464811,-2.4065254,0.73440856,-0.8922284,-3.5408847,-2.099695,2
1160,-1.8459458,-1.5114007,9.138209,-1.8602937,0.33973917,-0.06422313,0.06765657,-2.1555498,-4.8831525,-0.037955843,12.568139,-2.1605844,0.9382809,-1.1946146,-3.4012074,-1.7286049,2
1161,-1.8831992,-1.5051049,9.393972,-1.9247266,0.35246706,0.005817036,0.063070156,-2.2599714,-5.0325384,-0.31851357,13.479725,-2.1755044,0.6424071,-0.8029902,-2.9452083,-2.6336539,2
1162,-1.829257,-1.365885,9.27275,-1.9619267,0.19756712,-0.120921366,0.17806183,-2.3367534,-5.1851816,0.02518224,12.651194,-2.296104,0.9392908,-1.0796094,-3.322757,-1.8101398,2
1163,-1.9356962,-1.3494073,9.499343,-1.9639554,0.27516204,-0.27537894,-0.09318367,-2.4055727,-5.5331464,-0.18372133,13.143137,-2.3637888,0.96064997,-0.95111376,-3.1316297,-1.7903007,2
1164,-1.8173943,-1.2089165,9.001151,-2.0370178,0.18751058,-0.1436207,-0.0603632,-2.182946,-5.7286625,-0.35822,12.244242,-1.6732807,0.8751322,-0.55056787,-3.2994356,-1.6671622,2
1165,-1.8038737,-1.2380141,8.981102,-2.0408692,0.38679698,-0.2581579,-0.08993152,-2.1922128,-5.8758082,-0.67257977,13.139987,-1.9356842,0.8526442,-0.7697034,-2.96146,-2.0129433,2
1166,-1.9285032,-1.3503723,9.436018,-2.2314208,0.30268067,-0.2178406,0.047922473,-2.1052506,-5.161355,-0.4684154,12.901023,-1.9746045,0.46832773,-0.8097831,-2.877612,-2.4287877,2
1167,-2.1648142,-1.3844751,9.987239,-2.2826996,0.5062107,-0.4771058,-0.115982234,-2.1305182,-5.289686,0.051653303,12.755094,-1.9232758,0.03858621,-1.0360769,-2.7811766,-1.8516976,2
1168,-2.2202837,-1.5829409,10.474434,-2.4576097,0.45303506,-0.4758502,-0.087607466,-2.078077,-5.496792,-0.37350985,12.93676,-2.2142804,0.3875551,-1.1388377,-2.3368762,-2.0987895,2
1169,-2.252449,-1.4073431,10.362143,-2.6192641,0.44564977,-0.46529582,-0.15697622,-2.1005723,-5.612745,0.6033397,12.130595,-2.371334,0.1363652,-1.0068096,-2.5090537,-1.3678085,2
1170,-2.151573,-1.3781645,10.491303,-2.781352,0.32873192,-0.47311592,-0.03109296,-2.101239,-5.8468995,0.077312164,11.428934,-2.2142859,0.55613446,-0.98168206,-2.6266763,-0.9322026,2
1171,-2.0383623,-1.3973764,10.059454,-2.6350029,0.42276916,-0.28563124,0.050836455,-2.1837263,-5.306259,-0.100181766,12.149079,-2.1755986,0.30025762,-0.6344067,-2.751063,-1.2366937,2
1172,-1.7935395,-1.4396797,10.290192,-2.6439927,0.33638203,-0.28210124,-0.13451295,-2.3447921,-5.441881,-0.28990826,12.3123455,-2.4109097,0.48545158,-1.0243418,-2.6193943,-1.3256905,2
1173,-1.8074908,-1.3864017,9.79404,-2.6816614,0.45824528,0.011847,-0.05703822,-2.057032,-5.11522,-0.2265186,12.24083,-2.2075417,0.20898098,-0.8591169,-2.6890464,-1.5567482,2
1174,-1.7355413,-1.3898389,9.722162,-2.568319,0.3334578,0.0719316,-0.17222406,-2.0614142,-4.947731,-0.5604157,11.982055,-2.5566127,0.29864472,-0.4962834,-2.5042508,-1.4876202,2
1175,-1.9400882,-1.4509346,9.7780075,-2.520568,0.356822,-0.06960235,-0.02809475,-1.9991052,-4.780709,-0.27287498,11.967627,-3.0583897,0.48297024,-0.5917007,-2.4274344,-1.5310453,2
1176,-1.7213929,-1.4944974,9.698254,-2.4989486,0.16891699,0.14384635,-0.09763257,-2.0041876,-4.9394026,-0.28152314,11.571993,-2.8365161,0.589162,-1.0542103,-2.2516716,-1.2832526,2
1177,-1.9123589,-1.3884579,9.674007,-2.5742996,0.38161993,-0.11190098,-0.22342002,-1.8798857,-4.7955074,-0.27900675,12.549185,-3.036231,0.7400363,-1.0618681,-2.293293,-1.8964286,2
1178,-1.8627784,-1.5246266,9.920609,-2.5740147,0.2584237,-0.023414027,-0.2356161,-1.9152114,-4.771394,-0.03838869,12.237358,-3.271801,0.8321426,-0.93007666,-2.6035366,-1.7198149,2
1179,-1.8345652,-1.3685273,9.516493,-2.5605133,0.25273323,-0.044655602,-0.10161959,-1.7736086,-4.5894933,-0.39521003,12.287909,-3.3600552,0.9328608,-0.8600942,-2.7306194,-1.6186786,2
1180,-1.5651538,-1.2762132,8.657164,-2.2197394,0.13313514,0.18712197,0.021813642,-1.7924773,-4.9631433,-0.38230848,11.904447,-3.215614,1.2271109,-0.97817445,-2.2830603,-1.7202128,2
1181,-1.7594001,-1.342459,9.124509,-2.3840861,0.04853301,-0.0031011747,0.064006366,-1.6850011,-4.6790075,-0.59555286,12.341914,-3.4592779,1.3730822,-0.7970188,-2.4743116,-1.9693599,2
1182,-1.7065854,-1.2828556,9.028497,-2.381445,-0.022030123,0.07526018,0.14464994,-1.7383475,-4.935001,-0.2514502,12.564773,-3.6178904,1.4066844,-0.33438215,-2.614107,-2.0443547,2
1183,-1.6706983,-1.3484036,8.759835,-2.2608485,-0.15991853,0.10738379,0.14038469,-1.5737759,-4.96052,-0.6062215,12.542667,-3.5418215,1.5567836,-0.46409574,-2.6834888,-2.217247,2
1184,-1.6230227,-1.1543342,8.399952,-2.3109617,-0.09426206,0.16916148,0.17618121,-1.5183647,-4.703996,-0.5910754,12.982885,-3.5729685,1.3958623,-0.5174848,-2.162029,-2.8254893,2
1185,-1.7096001,-1.1279056,8.733169,-2.3089788,0.02539596,0.12620965,0.012838396,-1.4014633,-4.6413827,-0.5692302,12.839722,-3.8105514,1.7482612,-0.45750603,-2.1317353,-2.7786434,2
1186,-1.640158,-1.0421443,8.586441,-2.2926114,0.089835644,0.23070914,0.058004353,-1.3731598,-4.780113,-0.7316417,12.8648815,-3.4905047,1.4948384,-0.35224506,-2.1761892,-2.7606227,2
1187,-1.5916007,-0.9822855,8.466505,-2.2185333,-0.13886113,0.11204031,0.06672821,-1.3781071,-5.1934404,-0.9544343,12.533215,-3.702186,2.0617104,0.13469276,-2.5467916,-2.5500004,2
1188,-1.566849,-0.9680191,8.346657,-2.289103,-0.10556307,0.18221052,0.054566544,-1.2872072,-5.0959377,-0.8851589,12.760517,-3.5058024,1.3628511,0.13382876,-2.3052044,-2.8138797,2
1189,-1.6086437,-0.9658638,8.439474,-2.2712288,-0.13095085,0.27389267,0.004294972,-1.437692,-5.1318793,-1.3808384,12.140307,-3.6988127,1.5671209,0.25141147,-1.2678382,-3.1350505,2
1190,-1.6193526,-0.81007326,8.38588,-2.37499,-0.029075373,0.20059429,0.016652454,-1.2675042,-4.630898,-0.6429168,12.294042,-3.590352,1.4244791,-0.14778472,-1.7334212,-3.1312728,2
1191,-1.6383967,-1.0590597,8.386852,-2.3160524,0.058611248,0.24759397,0.0033211363,-1.2800155,-4.597458,-1.1378169,11.731125,-3.5244799,1.763812,0.22090033,-1.7352732,-2.997003,2
1192,-1.6960791,-0.9915538,8.546068,-2.328984,-0.03062832,0.2857431,0.044395108,-1.4046541,-4.661453,-0.8953002,12.289182,-3.5146852,1.5854839,0.027091332,-1.8789082,-3.0434759,2
1193,-1.6502174,-1.1735613,8.163643,-2.3317215,0.1409148,0.36635613,0.2710662,-1.4186494,-4.478303,-1.249248,11.876204,-3.5553594,1.4890475,0.6766351,-1.9533958,-3.097643,2
1194,-1.7311039,-1.0571254,8.237026,-2.2879982,0.21132968,0.3314272,0.1906914,-1.3450882,-4.660572,-0.9846299,11.396228,-3.4738019,1.5121987,0.757792,-2.2897875,-2.602063,2
1195,-1.5421294,-1.119765,7.9336724,-2.4145179,0.23033056,0.5174939,0.23161818,-1.3961445,-5.239438,-1.525004,12.156465,-3.1525965,1.0765892,0.5346536,-2.0678375,-2.4200199,2
1196,-1.6479715,-1.0857337,8.025752,-2.2678156,0.14026521,0.6987153,0.1721742,-1.4201746,-4.6660438,-1.6271486,11.733057,-2.9408169,0.8563598,0.9911301,-2.3967109,-2.646386,2
1197,-1.5254902,-1.216009,7.9438686,-2.3036067,0.078417614,0.7326038,0.2798627,-1.5179409,-4.596987,-1.2987738,12.864422,-3.125449,0.69318247,0.08114315,-1.9978583,-2.8295465,2
1198,-1.5420433,-1.0500814,7.645675,-2.1257052,0.13393794,0.63004756,0.2300358,-1.393233,-4.393064,-1.103453,12.393934,-3.312354,0.6243866,0.35193762,-1.9651389,-2.977898,2
1199,-1.4868823,-1.3047667,7.879682,-2.1914234,0.22453482,0.577801,0.20887336,-1.4524677,-4.186102,-0.99241,12.436763,-2.8898578,0.5436324,0.5229323,-2.5867653,-2.7238593,2
1200,-1.2128386,-1.0457962,7.511169,-1.9462949,-0.020893835,0.9230131,0.17415191,-1.6965108,-3.962087,-1.1381853,12.485895,-2.7709975,0.77651155,0.44475636,-2.8595905,-2.726928,2
