,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
460,-1.1862425,7.013578,-0.52352476,-1.8147361,-1.3711383,0.09146447,-3.5831285,-1.4486202,0.12618935,12.654791,-0.09934232,-1.7512325,-2.9753156,-0.39170444,-3.6038601,-1.7514697,1
461,-1.4764491,6.7756796,-0.36596975,-1.6685646,-1.3282213,0.027150774,-3.693826,-1.248417,-0.08548171,12.378277,-0.03869607,-1.7015336,-2.8378778,-0.72007346,-3.1274552,-1.9189377,1
462,-1.5753409,6.827089,-0.37503713,-1.6534822,-1.3709757,0.008333737,-3.6772585,-1.23987,-0.42054078,12.848729,-0.21547417,-1.6730973,-3.0792153,-0.5927982,-2.7220614,-1.5598266,1
463,-1.6724559,6.9144154,-0.18120147,-1.790304,-1.4650921,-0.07257592,-3.8224766,-1.3533127,0.38208196,12.772352,-0.13037358,-2.0909247,-2.6679678,-0.33790374,-3.6151326,-1.411232,1
464,-1.490283,6.871544,-0.17812124,-1.858627,-1.5517986,-0.0049712337,-3.6579392,-1.4282818,-0.0044211987,12.625521,-0.19798164,-1.3582103,-3.062439,-0.23191975,-3.434838,-1.6634742,1
465,-1.4937797,6.8822327,-0.2864537,-1.7776669,-1.495937,-0.04528928,-3.6111627,-1.3461211,3.5212405,10.377895,-0.6075017,-2.4873786,-2.3276312,-0.15709524,-4.383918,-2.182833,1
466,-1.3123537,6.631699,-0.36718345,-1.6238761,-1.524238,-0.03057365,-3.3545256,-1.400932,2.6781158,10.567539,-0.6374062,-2.5851312,-2.509194,0.46541697,-4.1450047,-1.9866906,1
467,-1.4744958,6.7828994,-0.38337094,-1.7666297,-1.5660821,-0.059452925,-3.5064983,-1.3793492,2.9548018,9.606109,-0.44654128,-2.5978107,-2.244346,0.12663114,-3.623309,-1.9955541,1
468,-1.4111301,6.6962776,-0.48414123,-1.6917759,-1.3992392,-0.18866605,-3.447263,-1.3009667,2.2186866,10.580815,-0.4610433,-2.3691406,-2.1253889,0.04434561,-4.311651,-1.9837176,1
469,-1.4741111,6.8132715,-0.48879907,-1.6284636,-1.5074399,-0.22145209,-3.4365473,-1.3820742,1.8188704,10.435655,-0.4079084,-1.9929911,-2.227736,-0.23701914,-3.7016337,-1.9903448,1
470,-1.3573687,6.744547,-0.44451603,-1.6757678,-1.5179037,-0.19117694,-3.395896,-1.367093,1.5951828,10.112796,-0.52351826,-1.7704254,-2.4544244,-0.32145336,-3.2075367,-1.9431765,1
471,-1.6051706,6.709758,-0.16587749,-1.6600007,-1.4678357,-0.21368943,-3.4857206,-1.4077572,0.34272602,11.214461,-0.57216674,-1.9934741,-2.6533475,0.14573517,-2.9658039,-1.4447155,1
472,-1.4264761,6.377807,-0.10835765,-1.6082412,-1.4421058,-0.025531596,-3.337173,-1.3613694,-0.9860613,10.989188,-0.24999897,-0.7933954,-2.914365,-0.07996498,-1.4354571,-1.5336676,1
473,-1.568047,6.560682,-0.049824487,-1.5202295,-1.376692,-0.001039227,-3.5740142,-1.2510945,-1.0625232,10.818066,-0.13482037,-0.7135742,-3.116422,0.11805012,-1.4565089,-1.720337,1
474,-1.4351292,6.80661,-0.07062632,-1.7097914,-1.3936143,-0.018885514,-3.603695,-1.3789456,-0.519405,10.745856,-0.21592633,-1.6295713,-2.77606,0.44625995,-2.148925,-1.6764172,1
475,-1.4303629,6.5098906,-0.04202192,-1.626962,-1.4460748,0.09259357,-3.4765975,-1.3228105,-1.1521503,11.322061,-0.28600833,-1.3503724,-3.0274565,0.58104223,-1.7334918,-1.5748315,1
476,-1.1415721,6.505583,-0.10800265,-1.9037452,-1.4258034,0.16703884,-3.4144692,-1.4190704,-1.0347568,10.18006,-0.35584477,-1.1326963,-2.5585434,0.47324032,-1.3661896,-1.7819568,1
477,-1.0969057,6.4436646,-0.24370307,-1.9390991,-1.3303655,0.09127862,-3.2033598,-1.3545516,-1.2749572,9.17384,0.035258453,-1.2010993,-2.513471,0.24673246,-0.34016442,-1.739559,1
478,-1.1452042,6.3088436,-0.17555922,-1.8323745,-1.3655624,0.120908886,-3.2663443,-1.3510547,-1.0566403,9.792444,-0.034534756,-1.0726424,-2.8727274,0.06973859,-0.6163448,-2.0456996,1
479,-1.3687195,6.2584033,-0.11977318,-1.6228219,-1.4035752,0.033982832,-3.3804615,-1.3235312,-1.2982355,11.133792,-0.2957013,-1.5491282,-2.8690023,-0.0144068245,-1.7124578,-1.4846905,1
480,-1.3556527,6.041601,-0.17996469,-1.5639589,-1.4554651,0.00035789842,-3.2526531,-1.3681387,-1.4200017,11.206225,-0.15644683,-1.2983353,-3.1438127,0.171919,-1.339693,-1.9034857,1
481,-1.4893025,6.296133,-0.17182949,-1.5606415,-1.3855531,0.10268199,-3.5518682,-1.3258985,-1.187462,10.7483225,0.1305946,-1.1592355,-2.831861,-0.86632305,-1.0461377,-1.7906244,1
482,-1.5294013,6.2590823,-0.35670152,-1.4336522,-1.3336382,0.011202844,-3.6229124,-1.2477901,-1.1693997,11.691499,-0.28851047,-1.2844361,-2.9689884,-0.5017994,-2.202667,-1.6163926,1
483,-1.5586743,6.2753425,-0.42775992,-1.4534991,-1.3318522,0.019080589,-3.5733604,-1.2717164,-1.1034898,11.412489,-0.20338584,-1.5734438,-2.499576,-0.9013803,-2.3351033,-1.0725069,1
484,-1.3282737,5.9730854,-0.49855724,-1.5094566,-1.4287565,-0.016384168,-3.3553457,-1.2874966,-0.34866387,11.965333,-0.50250775,-1.0618306,-2.6921675,-1.3188839,-2.9118207,-1.2759479,1
485,-1.3015186,6.115426,-0.65973926,-1.3827202,-1.451485,0.08841616,-3.2496057,-1.4444973,0.5714666,11.719021,-0.005398512,-1.7021228,-2.2965188,-1.6920509,-2.9993644,-1.4199758,1
486,-1.2637335,6.0422764,-0.5584947,-1.416173,-1.5328188,0.08258486,-3.1855004,-1.4516294,0.71868986,11.895389,-0.22675689,-1.9369158,-2.6133397,-1.2878103,-3.050228,-1.4499432,1
487,-1.0620815,7.2073364,-1.0850631,-1.3354597,-1.561779,-0.12799637,-3.4664705,-1.985055,2.759695,9.342793,-1.2194374,-2.0905697,-2.1771045,-0.11210786,-4.061358,-0.76861376,1
488,-1.1099588,7.1337476,-0.94060636,-1.3843516,-1.4939144,-0.2510421,-3.448125,-1.98429,3.4588184,8.865815,-1.202484,-2.1578531,-2.1581223,-0.29190552,-3.943213,-1.0141642,1
489,-1.2457068,6.853371,-0.90612805,-1.4081883,-1.3959193,-0.12755898,-3.3171012,-1.854067,3.2623878,8.70657,-1.6054337,-1.6877344,-2.051447,0.46315604,-4.5593896,-0.79908866,1
490,-1.3312062,6.9188213,-0.88718003,-1.3659331,-1.4808959,-0.028462058,-3.4335148,-1.838847,4.886755,7.193451,-1.3980063,-1.8029082,-1.9029428,-0.051881865,-4.237196,-1.5796447,1
491,-1.1671042,7.187204,-0.992105,-1.3526248,-1.4993927,-0.21494411,-3.5554569,-1.9305391,4.846779,7.301721,-1.5584329,-0.9771985,-2.283428,-0.5620301,-4.215919,-1.6570666,1
492,-1.3033917,7.203399,-0.79311126,-1.3247977,-1.5010128,-0.19419801,-3.5907974,-1.9267943,5.3852324,7.022357,-1.2519462,-1.1321975,-2.3574202,-0.5086111,-3.8777814,-2.142879,1
493,-1.1711178,7.2856817,-0.9932302,-1.0835507,-1.5061278,-0.35820776,-3.631029,-1.9366472,2.7386193,7.2964683,-1.480137,-0.28403193,-2.0041199,-0.27435794,-3.6680129,-1.6298817,1
494,-1.3222166,7.4628034,-1.011121,-1.1289332,-1.5768292,-0.22738154,-3.7667766,-1.9123508,3.4370089,7.2939405,-1.2306063,-0.90246713,-1.7699475,-0.23254965,-3.9932547,-1.9223803,1
495,-1.2199559,7.7582073,-1.1424129,-0.9752887,-1.6691657,-0.45324415,-3.79827,-1.9637185,2.028016,7.04305,-1.468347,-0.7603091,-1.7449969,0.61901605,-3.6042767,-1.3453808,1
496,-1.5006084,7.4789042,-1.0890359,-0.8778359,-1.6256834,-0.51858336,-3.7927952,-1.8800691,2.392745,6.2523255,-1.1629392,-1.0181277,-1.6563342,0.9017339,-3.1237152,-1.3189869,1
497,-1.6731837,7.1822495,-0.94480485,-0.91548103,-1.5761006,-0.4994215,-3.6688755,-1.7957749,0.92099285,8.0203285,-1.386373,-0.8087454,-1.917836,0.9782423,-3.3548152,-1.1319185,1
498,-1.4656899,7.156447,-0.86604404,-1.0628977,-1.5149719,-0.52036345,-3.5911708,-1.8700224,1.4340721,7.4791884,-0.81073046,-1.484487,-1.9994208,1.3070658,-3.1656199,-1.4397472,1
499,-1.396089,7.1639953,-0.8870661,-1.1944494,-1.4245875,-0.37262335,-3.5889525,-1.8143404,0.9079547,8.7696295,-0.6906174,-1.812873,-1.883225,0.6448039,-3.084535,-1.334971,1
500,-1.473649,7.2264285,-1.0468911,-1.1799527,-1.4242004,-0.2622052,-3.6885595,-1.7433074,0.9390138,8.605817,-0.79418826,-1.7414334,-1.9427227,0.58065313,-2.873648,-1.4025645,1
501,-1.300892,7.203106,-1.0142894,-1.3635676,-1.362612,-0.09604835,-3.651542,-1.8045272,-0.34396356,10.469534,-0.44187522,-1.2987789,-2.3212204,0.064977475,-2.5612419,-1.6036756,1
502,-1.2053229,7.1919184,-1.029964,-1.404037,-1.3248051,-0.09593632,-3.699813,-1.7074835,-0.042944297,10.426039,-0.7190439,-1.6564883,-2.2468033,0.025769647,-2.691889,-1.3845835,1
503,-1.2266738,7.456965,-1.0759066,-1.391937,-1.347892,-0.096430875,-3.918052,-1.7556734,0.29407457,10.597026,-0.7363343,-1.4326373,-2.0358906,-0.27210677,-3.043962,-1.6025082,1
504,-1.4753655,7.3598094,-0.9830057,-1.1685807,-1.47267,-0.16216768,-3.8438838,-1.6857505,-0.40485004,11.038999,-0.5051244,-1.5561591,-2.332756,0.029178962,-2.9816194,-1.522903,1
505,-1.4111702,7.28356,-0.9491874,-1.3639317,-1.435785,-0.15447427,-3.8607266,-1.7689615,-1.1096774,11.801326,-0.65680957,-0.79419804,-2.379196,-0.13587601,-3.2472334,-1.3547542,1
506,-1.6925421,7.036562,-0.826115,-1.2112641,-1.3713834,0.04423243,-3.7433565,-1.5384885,-1.0756792,11.972606,-0.6577492,-1.1445206,-2.3618257,0.19162875,-3.3140893,-1.274824,1
507,-1.6296432,7.25964,-0.8624134,-1.2744331,-1.3831453,-0.106697954,-3.9044642,-1.660278,-0.23890594,11.246648,-0.6240598,-1.4236501,-2.0637894,0.081982546,-3.4759429,-1.7394243,1
508,-1.6513518,7.100385,-0.83121955,-1.2208724,-1.4078926,-0.071429186,-3.8906465,-1.6424228,-1.1167731,11.720353,-0.6055183,-0.8179989,-2.4653726,0.08675179,-3.0797195,-1.6534995,1
509,-1.4476168,7.202794,-0.83026636,-1.3983694,-1.4165921,-0.08554494,-3.8240986,-1.7993197,-1.1444154,12.311686,-0.92633677,-0.5705303,-2.4525256,-0.44638422,-4.007254,-1.2083957,1
510,-1.7735779,7.031374,-0.70740604,-1.3287112,-1.5107415,-0.01880238,-3.78903,-1.740694,-1.0946997,12.128586,-0.5917366,-0.6863401,-2.802988,0.11783697,-3.6826267,-1.3676634,1
511,-1.854423,7.0780654,-0.7909075,-1.2859614,-1.4969769,0.016214842,-3.7856479,-1.7853595,-1.0641145,12.408897,-0.7320271,-0.39698032,-2.6505716,-0.68319523,-3.5599208,-1.4453241,1
512,-1.958062,7.0129876,-0.718728,-1.32655,-1.4896528,0.10000095,-3.770088,-1.7464097,-1.1696061,11.806362,-0.5780165,0.25667796,-2.8968668,-0.041076355,-3.6123319,-1.4516506,1
513,-1.5488104,7.100661,-0.8445133,-1.5322295,-1.4145663,-0.06264709,-3.7139683,-1.8017942,-0.9005781,12.017423,-0.96300435,0.13576785,-2.7031915,-0.31758264,-4.201864,-0.9135878,1
514,-1.7013985,7.2626915,-0.7239895,-1.5855553,-1.3962557,-0.07888571,-3.8291752,-1.7827408,-0.84540635,11.655642,-0.6766176,0.6017566,-2.7948947,-0.3493538,-4.202536,-1.0208952,1
515,-1.506048,7.366244,-0.88212126,-1.5481008,-1.5106791,-0.05033699,-3.7466736,-1.9684181,0.2799881,11.835151,-0.94442177,-0.15665737,-2.7186882,-0.56839377,-4.1414022,-1.4090915,1
516,-1.8775078,7.2391543,-0.771,-1.4347076,-1.4799551,0.057808895,-3.8062656,-1.7699878,0.20250428,11.6553,-0.65836066,-0.66536784,-2.2697682,-0.5974096,-4.5322022,-1.2191535,1
517,-1.6092046,7.3287783,-0.91016245,-1.5090173,-1.4707892,-0.08855613,-3.761127,-1.808261,0.2997535,13.302949,-0.9454255,-1.0267781,-2.476072,-0.4277414,-5.056047,-1.0284388,1
518,-1.5814097,7.5090113,-1.0895199,-1.3552421,-1.5509115,-0.29677275,-3.8491387,-1.8566506,-0.33864543,13.483934,-0.9566842,-1.2459409,-2.5357747,0.017529832,-4.7833276,-0.8068953,1
519,-1.7632407,7.22796,-0.983433,-1.3564914,-1.4781941,-0.035633106,-3.796902,-1.7246289,-0.029213743,13.762834,-1.0175042,-1.0418744,-2.3890283,0.021482622,-5.299554,-0.65965444,1
520,-1.7204554,7.2271075,-1.0355494,-1.3445244,-1.4625382,0.006775657,-3.7486892,-1.6231078,-0.87208813,12.660219,-1.0736219,-0.69410706,-2.3657606,0.37101084,-4.672921,-0.35581386,1
521,-1.7455114,7.38437,-0.9523841,-1.3005514,-1.4332318,-0.13327026,-3.7837226,-1.6697567,-0.5450857,13.71444,-1.406552,-1.20837,-2.7585597,0.7018402,-5.090983,-0.20087454,1
522,-1.5394038,7.479938,-0.8687849,-1.3730311,-1.5228924,-0.1731726,-3.7484608,-1.7203424,-0.8903874,12.938741,-1.3076231,-1.1370336,-2.620484,0.6985376,-4.301923,0.07271326,1
523,-1.7402706,7.222347,-0.65518767,-1.4584098,-1.441758,0.123284735,-3.6237862,-1.7576134,-0.7920793,13.478002,-1.4850837,-0.9887947,-2.8017797,-0.30287832,-3.8344026,-0.12710086,1
524,-1.8526738,7.181086,-0.7042856,-1.423159,-1.4030669,0.19301017,-3.634045,-1.5997646,-0.15909626,12.647123,-1.3983412,-1.6399268,-2.4588392,0.23445304,-3.8298984,-0.14677262,1
525,-1.8801577,7.093965,-0.6310235,-1.5266855,-1.4275833,0.31260368,-3.6321926,-1.616138,0.023638248,12.555076,-1.2183394,-2.0019162,-2.3244133,0.94636273,-4.3605742,-0.2240195,1
526,-1.9053208,7.153368,-0.6929866,-1.3418326,-1.5342518,0.2140969,-3.7330353,-1.6838698,-0.614381,12.076301,-1.242895,-1.9227674,-2.495165,1.4114087,-3.5114655,-0.59123284,1
527,-1.5828685,7.2870917,-0.77903175,-1.462389,-1.5236863,0.1616723,-3.6904314,-1.785891,0.24096784,12.23317,-1.5551376,-2.4773648,-2.384768,1.8303257,-4.405453,-0.27019125,1
528,-1.4154654,7.55282,-0.8854012,-1.4051441,-1.6044353,-0.04692926,-3.7868264,-1.8332534,0.32475734,11.21135,-1.3284258,-2.4369285,-2.303798,2.0934346,-3.8897882,-0.755132,1
529,-1.1217012,7.6110754,-1.0388228,-1.4133499,-1.5748475,0.09117207,-3.759655,-1.9858242,-0.20039515,10.554295,-1.2047913,-2.7824562,-2.103601,2.5872219,-3.890317,-0.3042488,1
530,-0.90397483,7.8150096,-1.079058,-1.4295722,-1.5946711,0.0023477175,-3.7614427,-2.1554341,0.44692925,9.402204,-1.2781918,-2.4708207,-2.1414118,2.3383968,-3.8055801,-0.49529406,1
531,-1.0046402,7.5880685,-1.1341026,-1.2629719,-1.511931,0.0081806425,-3.7296336,-2.0620058,1.1330092,9.151999,-1.1864353,-2.878074,-2.1321187,2.122609,-3.7644045,-0.65506285,1
532,-1.1441623,7.38903,-1.105639,-1.2362857,-1.491719,-0.012629366,-3.584031,-1.9532223,2.4447503,10.349961,-1.4048997,-2.670444,-2.3120906,0.5001653,-3.7019346,-0.7237856,1
533,-1.0965403,6.9781675,-1.0471294,-1.1758286,-1.4346607,-0.010465598,-3.4897404,-1.9117506,1.3355551,10.90631,-1.4197155,-2.139012,-2.495403,0.95902956,-4.117891,-0.81530076,1
534,-0.74426657,7.479553,-1.0209775,-1.2941493,-1.5671039,-0.2896452,-3.5272746,-2.24817,1.8239248,10.4954405,-0.90261775,-2.301697,-2.208289,-0.074699566,-3.3639746,-1.420934,1
535,-1.0375718,7.2131457,-1.0063322,-1.2984252,-1.504994,-0.18144232,-3.5039227,-2.017636,2.6706507,10.643451,-1.2390144,-2.6137133,-2.2695518,-0.46413794,-3.6786268,-0.4978887,1
536,-1.0099512,7.3812356,-1.0336119,-1.302599,-1.5859078,-0.24968386,-3.516382,-2.0449636,4.528547,8.582095,-1.66062,-1.6977656,-2.2691617,-0.8679502,-4.1681805,-1.2960675,1
537,-0.92639875,7.252673,-0.835043,-1.7774067,-1.3333483,-0.04229187,-3.5895667,-1.8976665,0.97824997,12.575599,-1.2407285,-1.6475233,-2.632895,-0.8804688,-4.367919,-0.6099076,1
538,-1.0473179,7.301724,-0.8799472,-1.7534966,-1.3913257,-0.06254814,-3.545886,-1.7452801,2.1866014,11.0900135,-1.4201503,-0.9990916,-2.8652725,-0.498452,-4.5172257,-1.1197116,1
539,-1.2747937,6.8566594,-0.6261934,-1.7641711,-1.2109343,0.06532779,-3.5804465,-1.5566885,0.7666295,11.870468,-1.1090437,-1.2178814,-2.5711548,-1.0454378,-3.7200017,-0.74737436,1
540,-1.5689337,6.7376723,-0.58710754,-1.6982844,-1.1732317,0.049240556,-3.5283327,-1.3686397,2.1508284,10.4369755,-1.4705861,-1.0134643,-2.5625257,-0.9790605,-3.885777,-0.75860274,1
541,-1.6766281,6.5974846,-0.37758002,-1.6687355,-1.1085442,0.10831233,-3.6190338,-1.3829792,2.7020242,10.581537,-1.3084455,-1.1694397,-2.4816709,-1.4649209,-4.1663456,-0.87897307,1
542,-1.7660949,6.882382,-0.63168555,-1.4975474,-1.2549474,0.11467068,-3.7118118,-1.3603511,1.5044122,10.780116,-1.1779046,-0.98200333,-2.6257744,-1.0570937,-3.8093567,-0.9624058,1
543,-1.7410407,6.9012213,-0.56101465,-1.6444567,-1.2938566,0.12819578,-3.74298,-1.4334465,1.8561214,10.248877,-1.3631881,-1.4447552,-2.3418312,-0.8057297,-3.680073,-0.6873759,1
544,-1.5905302,7.069463,-0.65760565,-1.671478,-1.2447987,0.008243622,-3.7968485,-1.3980116,1.1444478,10.28711,-1.331473,-1.1528938,-2.2106519,-0.90019876,-3.4212368,-0.6705445,1
545,-1.5833789,7.1206894,-0.682167,-1.6950406,-1.2376648,0.12967047,-3.8573744,-1.4674704,1.6700431,9.7326355,-1.2617941,-1.4954382,-2.1523247,-0.59973544,-3.299614,-0.6553622,1
546,-1.3755398,7.366715,-0.7273633,-1.653035,-1.32675,-0.0048960424,-3.9080646,-1.6572214,0.4104993,10.562915,-1.19699,-1.7023747,-2.2563047,0.14116196,-3.161214,-0.74273694,1
547,-1.3835187,7.4809875,-0.80785805,-1.6095154,-1.4422747,-0.023639401,-3.8399618,-1.755527,1.0198168,10.791667,-0.9886634,-1.4972371,-2.5238326,-0.6959569,-2.8012393,-1.1993638,1
548,-1.1865371,7.4405117,-0.70699704,-1.6006701,-1.4000261,-0.17985334,-3.7968116,-1.8904737,0.5906222,10.283026,-0.8166309,-1.3005679,-2.3590407,-0.99215776,-2.2336502,-1.3915818,1
549,-0.95997626,7.635916,-0.9015685,-1.550208,-1.4980613,-0.22086494,-3.757068,-2.020244,0.33204523,11.620269,-1.2895895,-1.287602,-2.653812,-0.8411106,-3.0942004,-0.6888532,1
550,-1.0708293,7.574297,-0.90709996,-1.4138489,-1.5080237,-0.27508727,-3.740465,-1.9996494,-0.37558392,11.503435,-1.563051,-0.6758071,-2.6648664,-0.23967372,-3.0753658,-0.699878,1
551,-0.63485736,7.8219414,-1.1164517,-1.5091912,-1.5716718,-0.23860152,-3.7280514,-2.1069849,0.9101076,11.126008,-1.2911308,-1.4783889,-2.4121993,-0.95556426,-3.240879,-0.74504685,1
552,-0.6325099,7.516623,-0.9352305,-1.6363659,-1.4547998,-0.2020491,-3.6637409,-2.1146872,-0.13926178,12.345403,-1.2741442,-0.9764762,-2.6589715,-1.1104604,-2.9621933,-1.0744791,1
553,-0.81344444,7.479274,-0.9557292,-1.7765245,-1.4591439,-0.06620718,-3.650865,-1.9874684,1.0997745,11.663695,-0.9960099,-1.5677956,-2.7366579,-0.8732728,-3.4263368,-0.9410742,1
554,-0.40282676,5.531417,-0.74788797,-1.4345891,-1.00402,0.4297127,-2.8878307,-1.4615806,-0.86800164,-0.8748169,1.1294587,-1.4222894,1.232101,0.20071195,2.0410838,-1.0236399,1
555,-0.70129627,5.4356523,-0.6705141,-1.4098421,-0.963491,0.5478946,-2.9841952,-1.2626548,1.7008924,1.4356413,2.229034,-1.7226418,0.20577061,0.0037687235,-1.366382,-2.247066,1
556,-0.4313491,5.4053316,-0.82886875,-1.4305401,-1.0829569,0.44031152,-2.9491498,-1.4847405,2.777669,5.737763,1.3814766,-2.2042096,-0.626908,-0.11673783,-3.6250038,-3.0502279,1
557,-0.7997624,5.4502397,-0.69220364,-1.2384326,-0.91361773,0.60832083,-3.142868,-1.1718746,1.0728928,4.7871256,2.3414044,-2.227437,0.022579044,-0.032887883,-2.8103213,-2.7936764,1
558,-0.8806019,5.538632,-0.68881273,-1.2726884,-0.9026022,0.593304,-3.1269433,-1.0831215,2.4576938,5.9137926,1.8495796,-2.482536,-0.7894805,0.16943027,-3.1532462,-3.3824506,1
559,-1.0834168,5.891272,-0.64174616,-1.2692461,-0.87535065,0.42081997,-3.3541827,-1.113635,1.2359755,5.6274652,2.133625,-2.3115277,-1.2158829,0.58386135,-2.279368,-3.3117368,1
560,-1.036002,5.986059,-0.4805589,-1.350777,-0.9949706,0.46150094,-3.317031,-1.3409604,2.2835016,6.393727,1.4115393,-2.3112285,-1.1855656,0.49364412,-3.414756,-3.3910027,1
561,-1.2965885,6.005544,-0.33660942,-1.3942143,-0.8905422,0.45438018,-3.4406834,-1.2085567,1.192784,6.3284574,1.7068228,-2.5551374,-1.282262,0.95669305,-2.8331878,-3.098963,1
562,-1.228109,6.1525435,-0.37096307,-1.3964139,-0.9193722,0.5275193,-3.5165906,-1.1822399,0.9864714,6.024951,2.377992,-2.7960176,-0.9064487,0.84252244,-2.7302217,-3.2607527,1
563,-1.0741245,6.173472,-0.41166547,-1.4265598,-0.88880944,0.5188941,-3.5157154,-1.3010398,0.551961,4.501984,1.884803,-2.7273552,-0.48772573,1.0321908,-1.9410082,-2.6080282,1
564,-1.0065054,6.2699866,-0.36374515,-1.5685753,-1.0533733,0.61775845,-3.4626105,-1.4011322,0.7557177,6.5123143,1.7174916,-2.630658,-1.551543,1.9003192,-2.9498737,-3.2238846,1
565,-0.96981746,6.0514283,-0.22348987,-1.6643091,-0.94681007,0.6623301,-3.3244855,-1.3700304,1.3653294,7.002365,1.6512305,-2.240569,-1.7259849,0.888059,-3.18502,-3.250299,1
566,-1.0004331,6.1370974,-0.19700691,-1.6456084,-1.0292073,0.5741492,-3.326613,-1.5328877,1.587471,8.780411,1.7403765,-1.3317775,-2.3016264,-0.83861804,-3.1456373,-3.727694,1
567,-0.91452575,6.309992,-0.3322012,-1.6586533,-1.0755087,0.67147607,-3.476594,-1.6703765,1.2203704,7.134333,2.2554758,-1.5684319,-2.2163491,-0.21981753,-2.617385,-3.6002345,1
568,-0.96951133,6.2845917,-0.47060952,-1.4822459,-1.2479012,0.55625665,-3.419043,-1.6861125,1.4098284,8.362364,1.631987,-1.3269215,-2.222504,-0.7583986,-2.9687524,-3.464073,1
569,-0.71160734,6.257232,-0.18608809,-1.7085795,-1.203188,0.6673769,-3.260403,-1.8446844,1.269784,6.3377604,2.0220454,-1.7453667,-2.0759156,0.4443464,-2.7586982,-3.3112662,1
570,-0.8167565,6.0937877,-0.43321943,-1.484075,-1.2465044,0.47847036,-3.1487525,-1.7779906,0.15813784,5.0597205,2.5500896,-1.7645676,-1.5619882,0.7814657,-1.7773427,-3.215008,1
571,-0.7271069,6.104995,-0.35513115,-1.6294229,-1.2570511,0.57451564,-3.1934593,-1.8057803,0.23483436,5.1184363,2.4635084,-2.0012703,-1.5461482,0.9653954,-1.5975796,-3.179919,1
572,-0.8137998,6.0503054,-0.46298173,-1.4815928,-1.3010387,0.4689771,-3.1320524,-1.7808663,0.9613239,4.8977265,2.1014898,-1.9177556,-1.5370921,0.70805115,-1.6271801,-2.9438672,1
573,-0.6862708,6.433776,-0.53238547,-1.6151733,-1.3840632,0.51842004,-3.3515718,-1.7569437,0.5025563,5.101379,2.3989227,-1.9402186,-1.4258332,0.67539346,-1.3287972,-3.1145947,1
574,-0.7980336,5.994747,-0.44711334,-1.5868237,-1.2360986,0.6613012,-3.3539474,-1.4683602,2.3660312,6.4453297,1.3750876,-1.8056154,-2.0911024,0.17380224,-2.625649,-3.245602,1
575,-0.66975075,6.0247307,-0.37148118,-1.7873948,-1.344891,0.74240327,-3.1677802,-1.6388034,1.9084791,5.923568,1.5656356,-1.9827479,-1.6795939,0.40747845,-2.31629,-3.2737036,1
576,-0.8479872,5.880227,-0.3222205,-1.7309972,-1.3058786,0.99299145,-3.166321,-1.5765599,2.4417443,5.1398273,1.4310056,-2.3521695,-1.237505,0.9654035,-3.4397192,-2.7370706,1
577,-0.57152635,6.1101894,-0.4072697,-1.8928164,-1.4783566,0.904105,-3.1759827,-1.8096344,1.6842074,5.689676,2.2116275,-2.363381,-1.1052413,0.29944032,-2.7763596,-2.954185,1
578,-0.5154722,5.9171863,-0.6087781,-1.7858481,-1.3333446,0.92816687,-3.1057568,-1.6504701,1.0880747,7.5255804,1.2004055,-2.5223694,-1.6700615,1.0323622,-2.976678,-2.8391144,1
579,-0.2568141,6.364793,-0.7023716,-1.8209922,-1.631316,0.746753,-3.2990534,-1.9822217,0.99865913,8.478577,1.7075455,-2.7011995,-1.644969,0.4573568,-3.2063656,-3.045973,1
580,-0.51204324,6.183004,-0.5256414,-1.6833802,-1.4912919,0.72381526,-3.3608248,-1.7863212,1.1661565,7.713701,1.5401897,-2.654086,-1.9010352,1.3316427,-3.4906025,-2.9994662,1
581,-0.869433,6.077423,-0.45996976,-1.4335688,-1.3839461,0.7166886,-3.4062588,-1.72322,2.3563266,4.8120275,2.0509493,-3.0197303,-1.3968557,1.0258701,-3.0333912,-3.1197212,1
582,-0.98579806,5.9202647,-0.53619206,-1.3878491,-1.3813834,0.81707567,-3.2367558,-1.6503096,0.62292004,4.613042,2.8686607,-3.1380622,-1.2481174,1.9797361,-2.2657409,-3.0149999,1
583,-0.5803402,6.0933914,-0.63160694,-1.5952686,-1.4175035,0.81072956,-3.2406912,-1.8661383,3.0728927,3.8516982,2.431725,-2.899644,-1.0341387,0.4957514,-3.0200276,-3.4250236,1
584,-0.7410301,6.3503666,-0.73172766,-1.6347387,-1.4356737,0.7634524,-3.3959274,-1.6230295,1.2469935,4.9244146,2.858595,-3.2033856,-0.3771475,0.99821687,-2.6271307,-3.2351742,1
