,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3842,-1.3026195,-1.7389501,8.544011,-3.046166,-0.0805992,1.2504873,-0.2639292,-2.2828178,-2.3239408,-2.1728914,10.547102,-2.7475827,1.4081758,0.40119308,-0.20157975,-3.6978543,2
3843,-1.2407595,-1.6766695,8.25267,-2.9415584,-0.08595211,1.1018853,-0.34138772,-2.1339104,-2.489725,-1.9978523,10.554638,-2.64433,1.4333953,0.3224674,-0.46164396,-3.608365,2
3844,-1.4181542,-1.6444275,8.34942,-2.8273554,-0.0998508,0.9908197,-0.206057,-2.0639153,-2.2985418,-2.1885748,11.364853,-2.5993333,1.0298889,0.49507987,-0.77703977,-3.7330306,2
3845,-1.7849936,-1.6558865,8.784869,-2.6666589,-0.21910466,0.9086629,-0.08021713,-2.0805411,-2.2477171,-2.519066,12.069897,-1.9081439,0.35477746,0.9122954,-1.2576565,-4.028816,2
3846,-1.9066423,-1.6171277,9.084741,-2.8374538,-0.10467632,1.2263921,-0.33247912,-2.0847604,-1.9994503,-2.2812018,12.136919,-2.0775726,0.31677166,0.3183213,-0.77826214,-4.3377056,2
3847,-1.9594221,-1.4175988,8.880485,-2.535982,-0.1608505,0.85810864,-0.29784662,-1.8495262,-2.0755332,-2.617195,13.044205,-2.05014,0.1718778,0.57794005,-0.7963618,-4.4127464,2
3848,-2.0407705,-1.4359351,9.065045,-2.5111623,-0.1611826,0.91443706,-0.22068247,-1.880814,-2.357232,-2.6972284,13.2679,-2.2830431,0.6116967,0.33163106,-0.5175823,-4.3004403,2
3849,-2.4930837,-1.5218195,9.29805,-2.177732,0.079593286,0.46165043,0.23371051,-1.3575522,-2.4675963,-2.5238593,13.50676,-1.9230564,0.34157982,0.26689273,-0.49800798,-4.329979,2
3850,-2.450615,-1.4694558,9.387415,-2.2999742,0.12787604,0.5692565,0.18030027,-1.3922971,-2.4874747,-2.9004152,13.895992,-2.3694346,0.41819334,0.3765167,-0.18944278,-4.354464,2
3851,-2.5872223,-1.5275667,9.332504,-2.1680257,0.21152972,0.20463681,0.38502413,-1.0548635,-2.41045,-2.4617457,13.5753,-2.0274484,0.2379744,0.5360204,-0.8718947,-4.2783785,2
3852,-2.4220834,-1.4875656,9.122086,-2.1458805,0.088065796,0.3722372,0.3976734,-1.2544966,-2.5735974,-2.7128756,14.003868,-2.0431533,0.17081481,0.5458885,-0.9188775,-3.9824502,2
3853,-2.425414,-1.4544286,9.12051,-2.0677612,0.1725244,0.16551435,0.41476706,-0.9684564,-2.474434,-2.4712365,13.555403,-2.0381486,0.144597,0.61820656,-0.9012009,-3.9486723,2
3854,-2.3259277,-1.4167879,9.126948,-2.1389225,-0.02505398,0.39886922,0.48597062,-1.1387936,-2.2104027,-2.4021177,13.700813,-2.4916468,0.07055109,0.5995228,-0.81823766,-3.915216,2
3855,-2.4709306,-1.4604819,9.095946,-2.0553539,0.019254563,0.17107011,0.49026853,-0.9491325,-2.3876274,-2.4199333,13.31868,-1.8810781,-0.28005666,0.8004383,-0.84750545,-4.0604377,2
3856,-2.4764493,-1.5492499,9.162681,-2.1004076,0.06740521,0.25316328,0.55672103,-1.0757536,-2.0721035,-2.2286732,13.003765,-1.925179,-0.43198174,0.89925665,-1.2137427,-3.9448304,2
3857,-2.4319437,-1.5642227,9.067734,-2.1393368,-0.13562998,0.2894456,0.9343,-1.2481513,-2.4532375,-2.0971856,12.861172,-1.987848,0.033715896,0.4257303,-1.0828315,-3.852255,2
3858,-2.4639564,-1.5980392,9.183416,-2.1106956,-0.076962605,0.22066003,0.89322364,-1.1522584,-2.3721957,-1.9535463,12.861366,-2.2082977,0.16352677,0.44748724,-1.3150502,-3.7531576,2
3859,-2.369538,-1.4844396,9.168149,-2.1966095,-0.21841918,0.21301857,0.99536806,-1.2036623,-2.5832026,-2.2709906,13.344152,-2.4746878,0.36353725,0.40733483,-0.85767996,-3.9662647,2
3860,-2.3743014,-1.6287743,8.983331,-2.1869464,-0.031443372,0.2384394,0.9475418,-1.1275518,-2.517404,-1.972719,12.883556,-2.2397509,0.24097317,0.41688633,-1.0880204,-3.890433,2
3861,-2.425351,-1.7410706,9.150545,-2.2965574,0.0257975,0.14486222,1.0335926,-1.032324,-2.6732144,-2.1165931,13.03768,-2.3481812,0.32119986,0.15486583,-0.7662157,-3.9608061,2
3862,-2.222315,-1.6102451,8.935177,-2.2308877,0.05942224,0.28135377,0.64318657,-0.9724072,-2.7072423,-1.726468,12.861959,-2.3229215,0.7408521,0.17966156,-1.4026294,-3.8161182,2
3863,-2.1630702,-1.5850939,9.040311,-2.2466905,-0.18721077,0.34796354,0.9728648,-1.2704971,-2.5285199,-2.197208,13.131237,-2.298554,0.3216177,0.24329714,-1.1894989,-3.9185624,2
3864,-2.2033262,-1.7053142,9.231133,-2.3447752,0.10655986,0.49827266,0.54853404,-1.0923246,-2.6494536,-2.283538,13.009478,-2.170424,0.26001015,0.43947047,-1.0036875,-3.877517,2
3865,-2.3739886,-1.7967137,9.220834,-2.365537,0.14665022,0.48079675,0.5253419,-1.168349,-2.4396563,-2.08352,13.747709,-2.4584365,0.2793723,0.26963943,-1.3268894,-4.186279,2
3866,-2.243297,-1.6830631,9.141122,-2.4314034,0.096489295,0.6418382,0.19801228,-1.017926,-2.2592635,-1.8820529,13.25996,-1.9111724,-0.38822377,0.74872315,-1.7057453,-3.9490256,2
3867,-2.3565238,-1.8228471,9.316637,-2.412474,0.14522924,0.6925633,0.3724945,-1.2056115,-2.3785217,-2.0724235,13.020597,-2.1112723,0.17675987,0.4359241,-1.5843748,-3.8188107,2
3868,-2.1675813,-1.7791038,9.299933,-2.4222248,0.15247318,0.94826806,0.12915292,-1.2123213,-2.2296805,-1.8414195,12.683155,-2.2882326,0.26602829,0.45600587,-1.3367482,-3.9303985,2
3869,-1.9303542,-1.6801475,9.019039,-2.373197,0.04324904,1.0689032,-0.08464662,-1.4200901,-2.258267,-2.1948252,13.078419,-2.2758033,0.34674168,0.41165543,-1.0937434,-4.196962,2
3870,-1.7626338,-1.4016955,9.031724,-2.3532877,-0.26387617,1.1536764,-0.09351564,-1.541958,-2.3739066,-1.8018007,12.497234,-2.3398435,0.36355996,0.47151715,-1.0897324,-3.9045076,2
3871,-1.6309197,-1.3691587,8.8894825,-2.5045488,-0.1386207,1.3251064,-0.22871518,-1.553241,-2.3290694,-1.8490212,12.341703,-2.2620437,0.3183478,0.6074851,-1.1289101,-3.9407773,2
3872,-1.6987559,-1.3397286,8.959929,-2.291186,-0.43159834,1.1603128,-0.0520968,-1.8712711,-2.3105075,-1.8957111,12.493771,-2.4834867,0.28429142,0.63233525,-1.0502723,-3.8781877,2
3873,-1.6970911,-1.3373936,8.975016,-2.4154892,-0.42078346,1.1595769,-0.14136897,-1.9248807,-2.361112,-1.9326427,12.477924,-2.5441751,0.40554368,0.65777445,-1.0166095,-3.9533327,2
3874,-1.6683487,-1.2092658,8.941859,-2.42297,-0.45847338,1.186069,-0.20024505,-1.8293413,-2.164458,-1.6675922,12.334438,-2.6174185,0.20284897,0.62066656,-0.8833779,-4.094964,2
3875,-1.713103,-1.2516919,8.909382,-2.3749628,-0.46928427,1.2038233,-0.14051004,-2.0580232,-2.4313643,-2.0994325,12.469748,-2.6551604,0.38447037,0.71656686,-0.3308014,-4.0624447,2
3876,-1.9171307,-1.335468,8.705283,-2.1825519,-0.48384264,0.88991874,0.13977821,-1.9731929,-2.138498,-1.7916642,12.010653,-2.7944896,0.3744408,0.6470348,-0.3439181,-4.327518,2
3877,-1.8882148,-1.3199531,8.57711,-2.1598377,-0.35467574,0.8254906,0.19820441,-1.8356115,-2.3693051,-1.6455132,12.384304,-2.6973693,0.24664369,0.79528624,-0.20519373,-4.4488587,2
3878,-1.866041,-1.3204849,8.669855,-2.1256363,-0.45168936,0.8716591,0.2096935,-1.8044567,-2.3151834,-1.5644597,12.364979,-2.5883918,-0.14520368,0.8852084,-0.7407925,-4.288025,2
3879,-1.8212826,-1.2954963,8.541195,-2.1505373,-0.39372125,0.8628473,0.22150224,-1.8512409,-1.8835218,-1.3638924,11.705969,-2.2606866,-0.55077684,0.9327162,-1.2503873,-3.9865582,2
3880,-1.9313445,-1.4039271,8.460743,-2.1607041,-0.16309255,0.9471939,0.12014968,-1.6511339,-2.0085208,-1.3359789,12.201115,-2.5857193,-0.095693804,0.7430042,-1.0474087,-4.1434307,2
3881,-1.7807555,-1.3493642,8.444315,-2.242331,-0.14536092,1.0531965,0.012647047,-1.634253,-2.1547875,-1.6029176,12.057169,-2.383569,-0.052028485,0.55441684,-1.0943192,-4.0193706,2
3882,-1.9192065,-1.4170029,8.708046,-2.26836,-0.020881893,1.1309602,-0.077886455,-1.5650139,-2.0032368,-1.7200758,12.100828,-2.2078416,-0.30115524,0.98261386,-1.3741955,-3.980792,2
3883,-2.060077,-1.4749918,8.764308,-2.2461057,0.04534246,0.9713272,0.08664618,-1.4534634,-2.066419,-2.0192864,12.27232,-2.1019297,-0.50577354,1.0573401,-0.58548534,-4.3640823,2
3884,-2.0834355,-1.4798186,8.926799,-2.3403447,0.14225826,1.1321236,-0.24623825,-1.5400176,-1.8030083,-1.5806873,11.768414,-2.0531254,-0.5520742,1.3337803,-1.4202098,-4.0065384,2
3885,-2.0437083,-1.4297082,8.719895,-2.2236795,-0.00058347173,0.9505812,-0.0050380426,-1.578496,-1.944141,-1.937352,12.275087,-2.1151223,-0.41302013,1.4393564,-1.3730267,-3.986285,2
3886,-1.9867293,-1.3934069,8.711678,-2.0654857,-0.10062167,1.0059979,-0.20135532,-1.7774675,-1.615835,-1.8404961,12.138378,-1.7183708,-0.72069,1.7294382,-1.6587485,-4.0340858,2
3887,-2.1406293,-1.4365821,8.921962,-2.1093633,0.033763483,0.99327886,-0.14273076,-1.7018722,-2.0335276,-2.3973553,12.203821,-2.0602846,-0.08355618,2.159976,-0.7499056,-4.1902995,2
3888,-2.091508,-1.3345183,8.627369,-1.8643521,-0.09612681,0.8708176,-0.026680075,-1.6996926,-1.5124896,-1.8834255,11.382099,-1.286884,-0.87528247,1.7629492,-1.2231835,-4.0286803,2
3889,-1.9599636,-1.2729604,8.593955,-2.1737597,-0.23100987,0.91836995,0.03578841,-1.8037777,-1.6097902,-1.8578959,11.372589,-1.6916945,-0.61834544,1.8134954,-1.219131,-3.8924637,2
3890,-2.0019364,-1.2599409,8.73055,-2.133167,-0.26545992,0.9194482,0.05515922,-1.868121,-1.260892,-2.0276027,10.633865,-0.7904912,-1.2925103,2.033226,-1.9548653,-3.7294679,2
3891,-1.790101,-1.257846,8.618139,-2.334814,-0.39274105,1.0773128,0.042557564,-2.1828103,-1.6989952,-2.3899834,11.560604,-1.3473946,-0.9780357,1.9663776,-1.6278707,-3.740896,2
3892,-1.7775142,-1.2439259,8.630652,-2.3049839,-0.47777143,0.9141978,0.025572617,-2.302637,-1.5026542,-2.5125692,11.44149,-1.0957711,-1.405834,2.4449356,-1.8716453,-3.8442879,2
3893,-1.4985713,-1.2368431,8.465187,-2.44027,-0.5229168,1.0242683,-0.11792459,-2.4025018,-1.7864567,-2.4044821,10.191732,-0.61403835,-1.1049895,2.792449,-2.4915292,-3.2383358,2
3894,-1.0502003,-1.0391959,8.048811,-2.4805155,-0.69101477,1.0973309,-0.24860822,-2.554094,-1.8134449,-2.6030505,10.808754,-1.4500469,-0.38462842,2.7057223,-2.1378503,-3.4918852,2
3895,-0.9098816,-0.99597985,7.68736,-2.3967264,-0.630084,1.0100002,-0.45359823,-2.4837375,-2.1627967,-2.8649197,11.157801,-1.6892513,-0.035998173,2.778592,-1.802708,-3.4851315,2
3896,-0.7184345,-0.88657945,7.5242705,-2.487061,-0.6254795,1.0266241,-0.59706455,-2.469488,-1.7735248,-2.5735512,10.225599,-1.422249,-0.056086935,2.3472946,-1.6957606,-3.4190419,2
3897,-0.8170259,-1.0335916,7.3127847,-2.6400402,-0.17132466,0.8788378,-0.8403763,-2.2900734,-1.8513801,-2.4365942,10.450922,-1.3385048,-0.40925625,2.5044086,-1.844983,-3.747317,2
3898,-0.6427895,-0.9429169,7.1059737,-2.5802011,-0.2631118,0.783283,-0.91032225,-2.354497,-2.0009844,-2.6442854,10.340076,-2.0746276,0.44558334,2.1951783,-1.0698643,-3.75249,2
3899,-0.69504017,-1.0675768,7.2306633,-2.5395591,-0.22048129,0.8595143,-0.8429732,-2.3546457,-2.1213381,-2.049488,9.881016,-2.2607448,0.5650291,1.5276089,-0.82620704,-3.576565,2
3900,-0.5152022,-1.1464293,7.1096992,-2.7774673,0.076323405,1.2848413,-1.1474867,-2.3250723,-2.7076585,-2.6632142,9.647736,-2.5452545,1.5743634,1.8186909,-0.58887136,-3.2720933,2
3901,-0.49555582,-1.1706864,7.030311,-2.7824767,-0.07019578,1.3327625,-0.9543115,-2.3774676,-2.7100315,-1.9904063,9.2547245,-2.4676747,1.512498,1.463837,-0.64407456,-3.163899,2
3902,-0.52200913,-1.1920973,6.757035,-2.9191458,0.37645045,1.2042675,-1.0755775,-2.21173,-2.653679,-2.4775016,8.994833,-2.6104772,1.4288776,2.0772452,-0.10512069,-3.237134,2
3903,-0.49174064,-1.2350974,7.0342054,-2.735104,-0.112596184,1.1894931,-0.83197445,-2.3993807,-2.6884387,-1.9092702,7.970054,-2.7706957,1.8852351,1.2577279,0.35812253,-3.0227735,2
3904,-0.5995687,-1.358235,7.024053,-2.7775085,0.13706116,1.2205915,-0.68321484,-2.3623886,-2.4212167,-1.9825017,6.810307,-2.336979,1.6923212,2.054729,0.106580764,-2.7950497,2
3905,-0.7176546,-1.5274428,7.3384547,-2.8415542,0.09647749,1.0882295,-0.46760905,-2.3567715,-2.4127893,-1.4604216,6.3299394,-2.2629325,1.7685688,1.584104,0.2732591,-2.8086896,2
3906,-0.7620336,-1.6091936,7.3757386,-2.8778822,0.22078696,1.031572,-0.36533076,-2.3642364,-2.2965705,-1.5660074,5.7466865,-1.9280978,1.1357011,2.752448,0.4220724,-2.883577,2
3907,-0.818642,-1.6611742,7.1970205,-2.902977,0.38158762,0.9173769,-0.17435002,-2.2573466,-2.3442292,-1.4323125,4.974309,-2.2198305,2.090578,2.246432,0.03397742,-2.580799,2
3908,-0.6769801,-1.644345,6.873339,-2.866255,0.42501363,1.0129218,0.051943734,-2.2307558,-2.9191067,-1.5814795,5.498701,-2.4078593,2.9926057,2.1719372,-0.3549522,-2.535741,2
3909,-0.87176913,-1.7535833,6.9911714,-2.9460845,0.7235883,1.1066339,-0.07945087,-2.2582397,-2.368942,-1.3980063,5.266505,-2.142612,2.1592221,2.6735866,-0.17975554,-3.002627,2
3910,-1.0120304,-1.7352607,6.614933,-3.0650039,1.3216028,0.9334318,-0.07161611,-2.1546032,-2.114781,-0.9081366,5.0267563,-1.7424241,1.6135173,2.3629117,0.033614546,-3.0760002,2
3911,-1.1972778,-1.9233541,7.2328176,-3.1065822,0.9939749,1.1626372,-0.08538415,-2.2490091,-2.167503,-1.2364244,5.5775557,-1.9031307,1.3739079,2.4735322,0.0972701,-3.065783,2
3912,-0.93400395,-1.1355954,6.7482796,-2.856097,0.4351405,1.3563112,-1.1385496,-1.8730989,-1.3895653,-2.3786495,11.822189,-2.5072894,-0.5176686,1.0783916,0.47882256,-4.2582607,2
3913,-0.6138222,-1.1286044,6.6962357,-2.8267615,0.03949438,1.494768,-1.0608503,-2.2255538,-1.1985317,-2.555351,12.118988,-2.9050386,-0.14872506,1.5091578,0.70518064,-4.3562455,2
3914,-0.31258968,-1.0409833,5.9347353,-2.5856676,0.3662374,1.4273787,-0.905058,-2.2575257,-1.0754539,-2.6358488,11.746702,-2.7749388,-0.4944141,1.6772704,0.7377313,-4.2406206,2
3915,-0.20936836,-1.1316358,6.162173,-2.4870744,0.08807751,1.3299222,-0.6798089,-2.5834126,-0.62514555,-2.4758568,9.846735,-2.5806823,-0.5266992,1.6654105,1.2951204,-4.1299524,2
3916,-0.41364634,-1.0814124,6.019745,-2.397015,0.38196757,1.146448,-0.74793243,-2.407536,-0.2212586,-2.4127264,9.464838,-2.680453,-0.3798529,1.7205098,1.026291,-3.9368463,2
3917,-0.3744043,-1.1922635,6.6797028,-2.3858714,-0.1314627,1.0940412,-0.4790483,-2.6376648,-0.50274765,-2.0454526,8.27183,-2.6655633,0.26708254,1.260529,1.2863066,-3.7590718,2
3918,-0.4262666,-1.2513723,6.6968746,-2.4937077,-0.057807475,1.1939858,-0.75733876,-2.4215667,-0.8198753,-2.0493264,8.526779,-2.9542813,0.43000716,1.3040549,1.6737603,-4.0037627,2
3919,-0.460367,-1.2909807,7.0693383,-2.5574892,-0.33416685,1.2281985,-0.5274613,-2.506428,-1.0855162,-2.229642,7.6227374,-2.7606773,0.69008374,1.7340364,1.555522,-3.6571624,2
3920,-0.6627646,-1.3601829,7.2804866,-2.4100285,-0.42548597,1.090803,-0.37644675,-2.5597804,-1.2238724,-2.2031019,8.594151,-2.8428497,0.57937765,1.1271046,1.4255084,-3.8007653,2
3921,-0.9404023,-1.4798869,7.673009,-2.4968421,-0.5363297,1.0423336,-0.23407961,-2.4665341,-1.6338469,-2.341053,7.8959117,-2.7556045,1.1753645,1.1505466,1.6190418,-3.633959,2
3922,-1.0891048,-1.5832359,7.8171263,-2.446595,-0.50130814,0.89570576,-0.080189265,-2.3957782,-1.5336008,-2.1579356,8.20167,-2.6466346,0.8561342,1.0078552,1.1927134,-3.503577,2
3923,-1.0581537,-1.6480894,7.9951434,-2.4887793,-0.65831494,0.96987885,0.054909408,-2.4941363,-1.3081244,-2.198747,7.3388515,-2.3768475,0.76700735,1.0412437,1.1907887,-3.309388,2
3924,-1.4719533,-1.7334235,8.28462,-2.3391116,-0.6097526,0.76689315,0.22343855,-2.322101,-1.1653591,-1.519687,7.1002026,-2.0201364,0.4982301,0.55292255,0.47358766,-3.0513065,2
3925,-1.2581638,-1.6981843,8.116278,-2.3473036,-0.7101044,0.8512333,0.15739973,-2.388966,-1.6481626,-2.4453857,8.670107,-2.3955376,0.92230344,0.7520821,0.59642863,-3.3919907,2
3926,-1.4863286,-1.7698787,8.226323,-2.2756066,-0.619685,0.74796855,0.25062788,-2.2982264,-1.3226854,-2.0780106,7.7258806,-2.305893,0.8607465,0.47539824,0.8895117,-3.2610273,2
3927,-1.6461837,-1.7285091,8.551703,-2.2530503,-0.7512901,0.71603364,0.41602653,-2.4191482,-1.5908797,-2.0903566,8.152975,-2.5835075,1.2511988,0.47997385,0.5996047,-3.2057762,2
3928,-1.6565232,-1.8154382,8.794927,-2.3614233,-0.7290097,0.91134214,0.3460229,-2.539441,-1.5230235,-1.9385867,7.716991,-2.2853496,1.2280699,0.8188833,-0.055607766,-3.0695112,2
3929,-1.5830312,-1.6549414,8.525366,-2.21317,-0.69723177,0.781158,0.26646724,-2.448056,-2.028667,-2.2545052,7.586281,-2.0874217,1.294305,0.9026062,0.3792442,-2.85146,2
3930,-1.5950795,-1.725827,8.540852,-2.323759,-0.61187416,0.9068675,0.2380639,-2.3845992,-1.9327509,-2.2169561,7.8666534,-2.1686711,1.165479,0.9958837,-0.077471286,-3.0592146,2
3931,-1.4103235,-1.6317234,8.223485,-2.3316436,-0.6169975,0.7608105,0.20808505,-2.3910525,-2.1634681,-2.3880663,8.91795,-2.1687512,0.9369048,0.90514076,0.29181477,-3.3798537,2
3932,-1.2843883,-1.6808447,8.0527115,-2.4556522,-0.5462192,0.7891653,0.34618694,-2.44321,-2.4491227,-2.4814823,8.6679,-2.1490679,1.3440623,1.2154515,-0.35453662,-3.0545297,2
3933,-1.065287,-1.4417967,7.8818665,-2.4221776,-0.6589988,0.85263616,0.14354248,-2.521362,-2.0691335,-2.6435037,9.126417,-1.9090385,0.80542624,1.6135674,-0.5125177,-3.308115,2
3934,-1.2377883,-1.5268357,7.902558,-2.255054,-0.68588454,0.76892316,0.21403766,-2.4424284,-2.0122132,-2.2539625,8.308205,-1.8430232,1.2828555,1.2773812,-0.7381985,-2.9205317,2
3935,-1.4235598,-1.520036,7.928958,-2.2122457,-0.5248644,0.6442046,0.21531536,-2.2123528,-2.0387409,-2.3408203,8.304434,-1.6494452,0.83987737,1.5282788,-0.49127886,-3.1455002,2
3936,-1.3561116,-1.6015286,7.7237024,-2.2558656,-0.4325066,0.56591374,0.27278075,-2.1746585,-2.4274566,-1.9762149,8.263248,-1.9283768,1.8790642,1.2552389,-0.8914889,-2.7517455,2
3937,-1.4530973,-1.5567364,8.054777,-2.276716,-0.5833414,0.5964654,0.33570927,-2.2599711,-2.3460946,-2.5528543,9.220427,-1.6391779,0.7765908,2.4224677,-1.0043846,-3.0795476,2
3938,-1.3790385,-1.5558784,7.9696474,-2.2176726,-0.5591356,0.6234244,0.27074862,-2.2470899,-2.2646918,-2.2842855,9.005634,-1.6542805,1.2396777,1.7758788,-1.2880698,-2.9274468,2
3939,-1.5976242,-1.5082229,8.081004,-1.9826132,-0.7062207,0.5525601,0.4503163,-2.2250392,-2.5184286,-2.2589931,10.520411,-2.1252582,0.9724823,1.5435607,-1.2184488,-3.526997,2
3940,-1.5206289,-1.5860323,8.149309,-2.0698051,-0.7264851,0.60368574,0.3303846,-2.2658582,-2.4079278,-2.2696645,10.949837,-2.3924804,1.3304124,0.77942604,-0.77471423,-3.7338822,2
3941,-1.5564817,-1.4723426,8.182297,-2.0220857,-0.68256587,0.6383584,0.2318349,-2.2554011,-2.415526,-2.5149,10.528004,-2.2635098,1.1479365,1.0702174,-0.5075525,-3.4241562,2
3942,-1.661256,-1.4843172,8.360604,-1.9580448,-0.67774016,0.65940493,0.3472708,-2.267921,-2.1035376,-2.1586404,10.615934,-2.2058241,0.76013184,0.8645967,-0.3669062,-3.71131,2
3943,-1.7665347,-1.3901736,8.342033,-1.8068196,-0.6856669,0.56171757,0.4710941,-2.205024,-2.1997705,-2.191602,10.675859,-2.1574023,0.7135524,1.3331679,-0.76039445,-3.6642683,2
3944,-1.8723776,-1.4600731,8.562932,-1.8881747,-0.5830143,0.7443153,0.3559723,-2.117683,-2.0498605,-1.8943964,10.468475,-2.1719315,0.58232915,1.0034099,-0.6188754,-3.6525028,2
3945,-1.9368631,-1.4505305,8.494905,-1.9433028,-0.5046813,0.6158682,0.36367917,-2.0167506,-2.132429,-2.1717048,10.912256,-2.1071267,0.43081823,1.2872303,-0.9201231,-3.691353,2
3946,-2.1402574,-1.5572048,8.960604,-2.04352,-0.4179472,0.7196475,0.5072494,-2.0611188,-2.1558552,-1.852534,11.443464,-2.3189344,0.49364474,0.8350898,-0.6823461,-4.0021815,2
3947,-2.2007353,-1.6055385,8.617792,-1.8905219,-0.31244373,0.5690012,0.58038765,-1.8342324,-2.4684694,-2.1158552,12.405048,-2.2869227,0.42333153,0.89954376,-1.2137691,-4.192814,2
3948,-2.1749303,-1.490478,8.513106,-1.8507545,-0.36857203,0.6514403,0.38458055,-1.7988987,-2.703715,-1.8995848,12.413881,-2.351478,0.53069305,0.70527816,-0.8413389,-4.4676433,2
3949,-2.4168491,-1.5965966,8.756176,-1.8756162,-0.29757237,0.5594358,0.48886165,-1.7650759,-2.370617,-1.8600241,12.881474,-2.297577,-0.22423732,0.96128243,-1.2590526,-4.5468135,2
3950,-2.3575337,-1.6315107,9.007154,-2.0415132,-0.3027602,0.69918245,0.40010414,-1.8838888,-2.5652618,-2.0503905,12.960308,-2.4639888,0.11477601,0.98591214,-1.1933637,-4.3545265,2
3951,-2.5079753,-1.6114601,8.981776,-1.9776295,-0.18750124,0.6412749,0.59934217,-1.7248206,-2.371503,-1.8466898,13.124805,-2.5228293,-0.08733214,0.8917325,-1.6218162,-4.2728524,2
3952,-2.1223483,-1.4694921,8.75344,-2.0516038,-0.37602803,0.72456443,0.52217156,-1.8771346,-2.3574827,-2.00673,13.091883,-2.6648333,0.12524384,0.6174892,-1.0211676,-4.3329926,2
3953,-2.3149788,-1.5642916,8.974011,-2.1621401,0.025795458,0.6721121,0.4173102,-1.582689,-2.2247353,-1.7589414,13.148161,-2.720463,-0.2655995,0.93814677,-1.2676901,-4.245985,2
3954,-2.2025301,-1.502919,9.056156,-2.2157338,-0.14867687,0.8281416,0.38332042,-1.7493132,-2.4151552,-1.8066269,13.233614,-2.5658128,0.0747255,0.8094254,-1.5526325,-4.1816483,2
3955,-2.3106506,-1.4647845,8.988285,-2.210761,-0.060900822,0.59025013,0.523249,-1.6899633,-2.3014073,-1.9554372,13.434055,-2.8030448,-0.23314798,0.95470583,-1.2048461,-4.362486,2
3956,-2.1409948,-1.5080968,8.978555,-2.2910662,-0.17868532,0.85817814,0.43490565,-1.8173895,-2.4402983,-1.9663339,12.938416,-2.8116016,0.12801534,0.96693945,-0.9757254,-4.250308,2
3957,-2.1127808,-1.5052719,8.994689,-2.4156506,-0.16850488,0.78942776,0.49494037,-1.943368,-2.3225563,-2.075804,12.610331,-2.2670803,-0.27284157,1.3776243,-1.5332446,-3.7693558,2
3958,-2.2239516,-1.6391335,9.144115,-2.4593234,-0.058003247,0.8875516,0.46080986,-1.9565926,-2.5718274,-2.1258557,12.75868,-2.8036435,0.54787546,1.235486,-1.1422879,-4.048481,2
3959,-2.1947312,-1.6144776,9.060297,-2.479508,-0.001678409,0.811535,0.49029955,-1.9903541,-2.2452302,-1.736597,12.357105,-2.8494632,0.028000347,1.0246271,-1.1049398,-3.9910045,2
3960,-2.2070909,-1.7456517,9.119887,-2.5262942,-0.12198947,0.772268,0.6177067,-2.029803,-2.2845347,-1.9339917,12.095354,-2.7086844,0.04605507,1.2244799,-0.96422386,-3.9191535,2
3961,-1.8789986,-1.610495,8.888251,-2.553392,-0.2591915,1.0335132,0.25768343,-2.1797829,-2.0207577,-2.0359287,12.511749,-2.8087218,-0.21642977,0.863545,-0.5583873,-4.0778956,2
3962,-1.9771551,-1.6351829,8.836242,-2.4809303,-0.23545769,0.81518346,0.3937528,-2.0886912,-2.119095,-2.0068593,11.815521,-2.9518292,0.2578305,0.85634524,-0.35375705,-3.9284806,2
3963,-1.7217286,-1.5953984,8.5749655,-2.5166695,-0.29186973,0.90705496,0.16075875,-2.1520925,-1.7764812,-2.007735,11.405201,-2.7750168,-0.1491265,0.8485557,0.1656324,-3.9430988,2
3964,-1.895199,-1.6708167,8.840306,-2.4923885,-0.24086827,0.74358845,0.17764749,-2.141183,-1.7649721,-1.8309348,11.060038,-2.9111667,-0.06878985,0.6007375,0.32734388,-3.8973432,2
3965,-1.5744358,-1.6467872,8.64747,-2.6115248,-0.27543727,1.0405232,-0.0035330886,-2.269588,-1.8632241,-1.8356258,10.67091,-2.7549958,-0.11771355,0.6544166,0.6219692,-3.657968,2
3966,-1.5593009,-1.5928648,8.408763,-2.5947976,-0.21126539,0.791324,0.037282232,-2.1306174,-2.0449922,-1.9397871,10.300486,-2.9402716,0.77675563,0.5079999,0.7770176,-3.7810261,2
3967,-1.6535279,-1.6690984,8.50974,-2.5728283,-0.26179045,0.8859828,0.10714615,-2.178437,-1.8271056,-1.6052784,9.725479,-2.8567593,0.603722,0.63951826,0.8136476,-3.6377268,2
