,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4881,-2.1986341,-1.2498087,8.140253,-1.8454528,-1.1320369,-0.0042605917,0.6713095,-2.572813,-2.7360835,-0.5883231,8.879405,-2.4952302,-0.40189096,-1.0273359,-1.4707291,-3.131699,2
4882,-2.3351789,-1.4225031,8.42162,-1.746057,-1.1249492,-0.004779849,0.6807025,-2.6765451,-2.687913,-1.0652264,8.411694,-2.2725914,-0.3575539,-0.96846133,-1.0577731,-2.9650972,2
4883,-2.2972283,-1.4094042,8.289405,-1.7953092,-1.1275363,0.24566007,0.41146553,-2.5398488,-2.5684826,-0.37981245,8.628044,-2.2143428,-0.5281233,-0.79884815,-1.5106736,-3.184518,2
4884,-2.2627058,-1.5135666,8.354383,-1.7337358,-1.0901238,0.12524758,0.62030745,-2.582738,-2.5783966,-0.67527163,8.373884,-2.0773602,-0.5997159,-0.8160269,-1.3618313,-3.0393844,2
4885,-2.1973894,-1.378764,8.291157,-1.8390179,-1.0718596,0.28202537,0.41592172,-2.537799,-2.5597548,-0.6069037,8.525641,-2.4650347,-0.41219646,-0.97800684,-1.2897375,-3.0737815,2
4886,-2.244901,-1.5256169,8.321325,-1.7600377,-1.0139979,0.2814308,0.47961992,-2.5282283,-2.7227476,-0.74712765,8.3696375,-2.4433014,-0.23293774,-0.8438276,-1.0199541,-3.0928657,2
4887,-2.209607,-1.5297835,8.270101,-1.9314686,-0.972837,0.4998817,0.12491602,-2.4364576,-2.6166706,-0.6699492,8.263767,-2.4263687,-0.19339024,-0.8994687,-1.0608741,-2.9293633,2
4888,-2.2315755,-1.6218932,8.321421,-1.8925799,-1.0528569,0.4496057,0.30821973,-2.5055628,-3.1319637,-1.0065694,8.701801,-2.4903133,-0.16404252,-0.764309,-0.6308991,-3.0644503,2
4889,-2.179672,-1.4970632,8.291343,-1.880616,-0.94268984,0.51368916,0.16975197,-2.4765654,-3.1235614,-0.78010577,8.930743,-2.545347,-0.07459095,-0.9023965,-0.823012,-3.2731383,2
4890,-2.2228763,-1.57583,8.260977,-1.79046,-1.003909,0.40670577,0.38931054,-2.472149,-3.430703,-0.6383133,9.274617,-2.7230797,-0.3929749,-0.71278185,-0.3370747,-3.2361803,2
4891,-2.2746112,-1.7342639,8.199878,-1.7984816,-0.88973236,0.45597854,0.25282198,-2.4404259,-3.4564457,-0.61670685,9.279259,-2.9188545,-0.153295,-0.62647134,-0.319866,-3.2875974,2
4892,-2.1378047,-1.6008081,8.075079,-1.8937752,-0.8854959,0.4062041,0.30833393,-2.3774085,-3.4390736,-0.6160137,8.810292,-3.0880191,-0.22040355,-0.48600715,0.043408006,-3.0511253,2
4893,-2.188124,-1.6236572,7.9929347,-1.860128,-0.84318936,0.5020203,0.1868353,-2.3526468,-3.191634,-0.6010878,9.213657,-3.1800666,0.03563943,-0.5572689,-0.46565932,-3.3259876,2
4894,-2.1477098,-1.685232,7.9511986,-1.8334851,-0.7793914,0.38822,0.2588465,-2.2697506,-3.0888038,-0.59212196,8.719103,-2.894708,-0.18368576,-0.2607116,-0.26008856,-2.9586377,2
4895,-2.237483,-1.601759,8.244106,-1.9618986,-0.87798053,0.41436207,0.17657699,-2.3108,-3.213722,-1.0063728,9.10654,-3.1960502,0.49182543,-0.3478076,-0.6740761,-3.0158684,2
4896,-2.143684,-1.5062047,8.084944,-1.8565232,-0.88190293,0.24080732,0.39499688,-2.3322482,-3.0781972,-0.22867766,8.928266,-2.818208,-0.3701322,0.0867274,-0.8795433,-2.9523544,2
4897,-2.1570342,-1.3178518,8.047567,-1.726045,-0.77157855,0.15331267,0.2544123,-2.2520542,-3.2077208,-1.062949,9.176855,-2.6918578,0.25358257,-0.030277587,-1.4696233,-3.1546037,2
4898,-2.043737,-1.212705,7.902731,-1.5273452,-0.7613384,0.25954875,0.20010422,-2.2579355,-3.2558014,-0.6688405,8.893486,-2.404337,0.12734264,0.18741612,-1.7659172,-2.9365025,2
4899,-2.171,-1.2747059,8.0727,-1.6192296,-0.6721515,0.23659472,0.1616463,-2.2816262,-3.118268,-1.0037698,8.882194,-2.8711364,0.15214334,-0.4071247,-1.2011697,-2.9561076,2
4900,-2.2997355,-1.1974252,8.17527,-1.6165441,-0.6710418,0.21845281,0.0801529,-2.3941293,-3.1988444,-1.0725543,8.363327,-2.6872087,0.35886925,-0.35438147,-0.9004462,-2.7638686,2
4901,-2.1967645,-1.0413187,8.230347,-1.7638512,-0.591775,0.22930272,0.04238032,-2.4145703,-3.0409684,-1.2578355,8.272791,-2.2258148,0.2214111,-0.10127355,-1.4969038,-2.784455,2
4902,-2.3225389,-1.0647848,8.349415,-1.391369,-0.3985147,0.20685494,-0.31151694,-2.3260617,-3.0189235,-1.322071,7.9749093,-2.1182024,0.19414818,0.086200126,-1.464032,-2.263027,2
4903,-2.2816613,-0.93400615,8.305752,-1.4157548,-0.4262903,0.17965126,-0.21722242,-2.3430572,-3.33578,-1.4500576,8.895044,-2.4009817,0.26370203,-0.16532832,-1.6496881,-2.6716323,2
4904,-2.3395278,-0.87352717,8.285134,-1.3970536,-0.38321656,0.076888,-0.10489084,-2.3504372,-3.5478702,-1.6794178,9.128059,-1.9931597,0.069304004,0.0023027202,-1.7983717,-2.7955313,2
4905,-2.4118106,-0.7644066,8.187544,-1.3569512,-0.34328347,0.18703364,-0.26229814,-2.347062,-3.4774146,-1.8096895,9.085524,-1.5546724,0.1101127,0.122554965,-2.3018823,-2.7381601,2
4906,-2.2766461,-0.6807082,7.9774947,-1.2773961,-0.2192293,0.23969786,-0.39096722,-2.231554,-3.2750874,-1.5574002,8.843806,-1.4447061,0.158979,-0.054907143,-2.7735376,-2.4526703,2
4907,-2.1304357,-0.68385434,7.728535,-1.2701945,-0.257302,0.41204304,-0.44600612,-2.2138762,-3.5776973,-1.8356707,10.075289,-1.8454379,-0.0747017,0.1725312,-2.5913646,-3.0173306,2
4908,-1.8341979,-0.78602004,7.0966644,-1.5403626,-0.19090295,0.53121674,-0.4201237,-1.9464368,-3.3482842,-1.6255367,10.021651,-2.282651,0.20288038,-0.14407235,-2.6367238,-2.8749988,2
4909,-2.1359034,-1.4983288,7.814578,-1.7455215,-0.6390104,0.2560722,0.3639933,-2.2633338,-2.6085413,-0.47448456,9.401588,-3.3206897,-0.3863224,-0.8626334,-0.30825222,-3.7605355,2
4910,-2.1428154,-1.6549387,7.7796507,-1.6966726,-0.62293446,0.340696,0.50268966,-2.314104,-3.0728328,-0.46330273,9.508394,-3.2267883,-0.23614751,-0.70103294,-0.12037726,-3.5937428,2
4911,-2.1472251,-1.498486,7.7635107,-1.6680651,-0.67464346,0.1298387,0.60387045,-2.3319397,-3.0615473,-0.49840558,9.5942135,-3.1844184,-0.3241734,-0.8187046,0.048314273,-3.7452514,2
4912,-2.080866,-1.5437204,7.741917,-1.7949524,-0.6338305,0.31578478,0.5079712,-2.3273025,-3.2475014,-0.68588334,9.516302,-3.1426911,0.0080333315,-0.7113219,-0.0386443,-3.6823013,2
4913,-2.2353413,-1.5363039,8.061418,-1.7312973,-0.67336905,0.18659003,0.45595008,-2.4063382,-3.2241411,-0.5089995,9.809276,-3.2511437,-0.35681877,-0.75772077,0.12688074,-3.9257274,2
4914,-2.2283092,-1.6099683,8.12821,-1.8190864,-0.8081744,0.40341806,0.39655137,-2.4890413,-3.2917957,-0.62233764,9.589563,-3.3197932,-0.20584346,-0.82851154,-0.035567716,-3.640671,2
4915,-2.167243,-1.5699017,7.920297,-1.784008,-0.7044463,0.31341988,0.36234277,-2.3904161,-3.3821247,-0.5565015,9.757846,-3.3816245,-0.08831492,-0.8049639,0.09848635,-3.8166976,2
4916,-2.137683,-1.5766953,7.9340653,-1.936523,-0.7877827,0.16986972,0.6023677,-2.4858155,-3.4847176,-1.0808747,9.600125,-3.1601386,-0.035158824,-0.6458494,0.1636251,-3.531519,2
4917,-2.178683,-1.564372,8.018466,-1.9691468,-0.70158756,0.22044955,0.49085805,-2.410802,-3.4314008,-0.73552984,9.97579,-3.159683,-0.40585437,-0.35458505,-0.2667088,-3.8517933,2
4918,-2.2129653,-1.7035594,8.035808,-1.9070814,-0.7834823,0.21538627,0.57982343,-2.426568,-3.3994286,-0.54241914,9.810393,-3.3605907,-0.18354405,-0.45930904,-0.39905483,-3.5224366,2
4919,-2.2317572,-1.5714138,8.038982,-1.875903,-0.67575663,0.24973062,0.3776235,-2.405788,-3.3895078,-0.8255652,9.7546625,-3.1558323,-0.517485,-0.5141252,0.12907308,-3.7201552,2
4920,-2.249407,-1.6396744,8.107886,-1.8058574,-0.7766217,0.2144245,0.47192773,-2.438198,-3.1962705,-0.4802021,9.881028,-3.4854248,-0.22981523,-0.40905845,0.026477128,-3.8110716,2
4921,-2.2423298,-1.5113407,8.071792,-1.8841485,-0.71064854,0.17561214,0.42636648,-2.4159684,-3.0257876,-0.47770244,9.40153,-3.1993685,-0.6991482,-0.4543356,0.32021737,-4.0173697,2
4922,-2.2383885,-1.5939187,8.094718,-1.8869326,-0.7029848,0.08427244,0.5692693,-2.39894,-2.8743687,-0.014329795,9.293013,-3.308915,-0.5492784,-0.25645477,-0.31914908,-3.6599863,2
4923,-2.3579907,-1.5483787,8.158301,-1.7982329,-0.7240977,0.13506238,0.4941167,-2.4464421,-2.751743,-0.09454076,8.832599,-2.9416,-0.7814918,-0.60945094,-0.26315552,-3.5361822,2
4924,-2.3557115,-1.5831515,8.267885,-1.8172225,-0.81307834,0.058936816,0.61681175,-2.4946742,-2.776708,-0.3319968,8.954932,-2.8891191,-0.59539366,-0.6151276,-0.2617771,-3.379298,2
4925,-2.2959526,-1.4807744,8.198906,-1.8448856,-0.8227642,-0.0012411773,0.6685594,-2.5184336,-2.7918694,-0.20584951,8.706563,-2.6523833,-0.87067014,-0.6802622,-0.5183096,-3.2778218,2
4926,-2.2462695,-1.3848315,8.097775,-1.9073608,-0.7970281,0.048590183,0.60128766,-2.4503174,-2.6578038,-0.030561153,8.663092,-2.8806257,-0.7545433,-0.6642272,-0.29028314,-3.5270123,2
4927,-2.2912438,-1.469221,8.181826,-1.7968458,-0.81857735,0.24117911,0.40336448,-2.4728165,-2.7456288,-0.1357834,8.9980955,-2.8720021,-0.6310582,-1.0595421,-0.4425015,-3.620031,2
4928,-2.329483,-1.4203937,8.188251,-1.7806398,-0.78367877,0.14394157,0.38160968,-2.4619713,-2.8095171,0.12063612,8.681252,-3.0498395,-0.5679659,-0.88839763,-0.2414241,-3.3628457,2
4929,-2.3597124,-1.3499361,8.291099,-1.7664415,-0.9360136,-0.0136689525,0.67390484,-2.5612864,-2.4708564,-0.052373458,8.445636,-2.8558652,-0.88872755,-1.1240083,-0.4206,-3.2352877,2
4930,-2.4063401,-1.2887602,8.470982,-1.8589103,-0.90158737,-0.019577995,0.57904077,-2.5793781,-2.6524763,-0.08568078,8.088073,-2.7913353,-0.58874583,-1.0133634,0.20247042,-3.2323022,2
4931,-2.3658772,-1.3836225,8.323644,-1.8901938,-0.93345904,-0.038498808,0.71887714,-2.566648,-2.7869222,-0.20553203,8.637569,-2.6716692,-0.5387877,-1.129492,-0.31223786,-3.2950714,2
4932,-2.4503577,-1.3653417,8.395612,-1.7935097,-0.8982141,0.015623319,0.52545434,-2.5511737,-3.044652,-0.38413125,8.999148,-2.7703617,-0.35440946,-1.2126406,-0.31280285,-3.245771,2
4933,-2.2648127,-1.3484161,8.220572,-1.8906423,-0.9245262,-0.12288072,0.8303804,-2.6108027,-2.9140813,-0.2942036,9.209099,-2.830151,-0.54756093,-1.3816029,-0.7025399,-3.271018,2
4934,-2.3779054,-1.2903821,8.318005,-1.7613976,-1.0537137,-0.09497737,0.77761984,-2.5980868,-2.7397852,-0.49896044,8.751455,-2.8408792,-0.6277382,-1.0166323,-0.16348974,-3.1188653,2
4935,-2.4303412,-1.3333151,8.446098,-1.8031342,-1.0808357,-0.2095944,0.9577552,-2.7407136,-3.162668,-0.38377532,9.501834,-2.9550083,-0.6518631,-0.9958044,-0.31086582,-3.4519956,2
4936,-2.5606458,-1.2485197,8.649393,-1.7598355,-1.0888461,-0.19583564,0.74076015,-2.6966972,-3.0388982,-0.40905637,9.191067,-2.9058762,-0.54644954,-1.0394427,-0.2325397,-3.386406,2
4937,-2.424612,-1.2616748,8.503521,-1.7655121,-1.0944424,-0.13890035,0.6861991,-2.6403484,-2.883878,-0.5089722,9.277527,-2.9850745,-0.53537846,-1.0619754,-0.79452085,-3.252776,2
4938,-2.3995798,-1.1763939,8.424446,-1.7453557,-1.1280367,-0.117483124,0.72856486,-2.6515846,-2.9812145,-0.5829642,8.869067,-2.5856414,-0.70543367,-0.9550549,-0.24314325,-3.2230287,2
4939,-2.4327352,-1.1965866,8.478893,-1.7895958,-1.2273294,-0.20988768,0.89177006,-2.6869054,-2.971063,-0.3576543,9.064961,-2.7676017,-0.778425,-1.1354835,-0.7203021,-3.2973397,2
4940,-2.467284,-1.3246068,8.48259,-1.72104,-1.1393337,-0.31125605,1.0800462,-2.6991796,-2.9104948,-0.28699616,9.018528,-2.6245422,-0.78985727,-1.2745659,-0.56537014,-3.428431,2
4941,-2.3826437,-1.2499993,8.251604,-1.6777773,-1.1500742,-0.27918553,1.0051692,-2.6348066,-2.9720218,-0.4166273,8.997149,-2.5975955,-0.6414555,-1.1318796,-0.57608044,-3.1860018,2
4942,-2.4811132,-1.287029,8.398245,-1.718732,-1.2215059,-0.2678553,0.9915795,-2.7268758,-2.8354769,-0.34047866,9.223169,-2.5645757,-1.1545925,-1.3717767,-0.11804642,-3.5847168,2
4943,-2.4148147,-1.2317228,8.418573,-1.7775886,-1.2165633,-0.26363873,0.9471963,-2.7251263,-2.6480498,-0.38612273,9.026372,-2.6516616,-1.0754768,-1.4393175,-0.22313343,-3.586502,2
4944,-2.4166996,-1.3078444,8.524784,-1.780211,-1.1911825,-0.30706882,0.99439764,-2.7416015,-3.0283155,-0.4878341,8.9119835,-2.3202972,-0.97072285,-1.4307578,-0.2546633,-3.3831158,2
4945,-2.4115782,-1.2473472,8.361923,-1.6962564,-1.2379234,-0.30543092,1.0076935,-2.6898727,-2.9831123,-0.5083251,9.086421,-2.4438965,-0.8288606,-1.2593853,-0.60980463,-3.3663783,2
4946,-2.4390445,-1.2234937,8.44705,-1.7089132,-1.2666762,-0.32890818,1.035755,-2.7150445,-2.775786,-0.3058464,8.7521305,-2.2721775,-0.7428348,-1.3158906,-0.75008184,-3.1505203,2
4947,-2.387866,-1.0809939,8.350154,-1.7326589,-1.1264317,-0.28922543,0.9237753,-2.6696286,-2.4764926,-0.04991116,8.443812,-2.3334763,-0.87668884,-1.2301892,-0.9801303,-2.9701815,2
4948,-2.3409257,-1.140161,8.196272,-1.6736897,-1.1601326,-0.30870393,1.051132,-2.6641855,-2.573054,-0.20851827,8.392001,-2.277409,-0.71025324,-1.4688455,-0.73769474,-2.951634,2
4949,-2.3958757,-1.1559095,8.211524,-1.652862,-1.1515816,-0.3242631,0.9910996,-2.6722326,-2.5554223,-0.07487208,8.265263,-2.4674504,-0.38274568,-1.4748707,-0.97164357,-2.8596804,2
4950,-2.4089196,-1.2941743,8.128449,-1.658329,-1.0983111,-0.38048053,1.0758706,-2.6304097,-2.7742815,-0.18628602,8.496372,-2.3919995,-0.426281,-1.3591918,-1.0284249,-2.6766977,2
4951,-2.482218,-1.2546009,8.316213,-1.662709,-1.0479779,-0.26952732,0.93929136,-2.6333232,-2.8134606,0.036988717,8.541381,-2.2972329,-0.471287,-1.3761195,-1.3173897,-2.874263,2
4952,-2.3615756,-1.2642952,8.282254,-1.6610749,-1.0260228,-0.1590116,0.8535658,-2.5529633,-2.880437,-0.09494713,8.572192,-2.441037,-0.4220814,-1.5709063,-0.9449538,-2.86431,2
4953,-2.4286432,-1.2488986,8.184338,-1.6242673,-0.95087737,-0.23901561,0.95197636,-2.5681295,-2.931937,-0.13240808,8.729585,-2.3174558,-0.46325147,-1.4113806,-1.0533296,-2.9222348,2
4954,-2.3977056,-1.2400464,8.244131,-1.5787238,-0.94350076,-0.27636182,0.9109974,-2.566256,-2.7349553,-0.06602214,7.984473,-1.8491608,-0.40291217,-1.2277013,-1.1251504,-2.5822463,2
4955,-2.348085,-1.1899427,8.059193,-1.6571832,-0.90280306,-0.3313283,0.9414302,-2.5424972,-2.8553808,-0.030088369,8.473662,-2.0933769,-0.34528443,-1.2428815,-0.8049041,-2.8198705,2
4956,-2.3772595,-1.1671424,8.250402,-1.6902757,-0.9363425,-0.29350653,0.87995404,-2.5556397,-2.93108,-0.13739398,8.455159,-2.4143934,-0.097783655,-1.1788875,-0.9157479,-2.859332,2
4957,-2.3401656,-1.1533084,8.289521,-1.7238328,-1.0384057,-0.35791925,0.98639846,-2.6315908,-2.8335388,-0.03226689,8.521531,-2.303347,-0.21753293,-1.1474378,-1.1299111,-2.945618,2
4958,-2.4591687,-1.1730465,8.482104,-1.7339072,-1.1144291,-0.20553872,0.69812363,-2.6386385,-2.8794003,-0.3127057,8.286602,-2.2500925,0.081422254,-1.0608289,-1.0685321,-2.854728,2
4959,-2.3775113,-1.1855707,8.518836,-1.8269919,-1.1484146,-0.21590377,0.75865966,-2.6663284,-3.024265,-0.39356208,8.431578,-2.5626652,0.2095105,-0.7160104,-0.8244487,-2.828808,2
4960,-2.529555,-1.1787307,8.63137,-1.8125407,-1.0824136,-0.17631686,0.708441,-2.6659718,-2.4085057,-0.51941615,7.7661576,-2.0532248,-0.19734374,-0.68258095,-1.3615755,-2.562337,2
4961,-2.4320319,-1.1632911,8.561427,-1.7933512,-1.1929444,-0.08923492,0.6094443,-2.646318,-2.438023,-0.24658398,8.420357,-2.8325133,-0.176719,-0.9296482,-1.3695705,-2.891718,2
4962,-2.5083363,-1.2032512,8.460019,-1.67167,-1.0362587,-0.08003952,0.5415925,-2.6112027,-2.4257321,-0.43036765,8.055213,-2.3531868,-0.26534566,-0.64871156,-1.2880832,-2.779056,2
4963,-2.5152595,-1.2684084,8.515974,-1.7367082,-1.0141803,0.028867621,0.42224416,-2.6053267,-2.461292,-0.1488773,8.260985,-2.5625846,-0.14058892,-0.27033144,-1.6207452,-2.7256563,2
4964,-2.4757009,-1.3003643,8.634502,-1.7468681,-0.96138746,0.04735081,0.50400823,-2.5871453,-2.6864562,-0.2876071,8.431953,-2.3433115,-0.34274426,-0.4350694,-1.5669162,-2.8427432,2
4965,-2.4629047,-1.3440014,8.600509,-1.7478557,-0.9284335,0.072379716,0.35517356,-2.5397353,-2.6364655,-0.43194178,8.561691,-2.4303477,-0.27512273,-0.0641327,-1.6990902,-3.0899758,2
4966,-2.4812717,-1.3637149,8.55708,-1.5977305,-0.7820603,0.09799636,0.36385638,-2.571268,-2.7554119,-0.63311154,8.350399,-2.2276704,-0.14660272,-0.12342754,-1.5274258,-2.905287,2
4967,-2.490309,-1.3676524,8.562229,-1.6708692,-0.6868486,0.120792314,0.2135981,-2.517385,-2.631595,-0.469496,8.317445,-2.3267379,-0.05278894,0.022525348,-1.6585426,-2.8344357,2
4968,-2.3990629,-1.2603432,8.534446,-1.7181462,-0.6454823,0.09799732,0.34434927,-2.5220184,-2.7401423,-0.34988922,8.532176,-2.298769,-0.22811876,-0.08259189,-1.3703364,-3.0666363,2
4969,-2.430941,-1.288824,8.528968,-1.7197379,-0.58199745,0.17056385,0.23833309,-2.4843154,-2.548584,-0.30938584,8.310731,-2.147055,-0.42139006,0.4794005,-1.6141093,-3.1434872,2
4970,-2.3361797,-1.2988746,8.31869,-1.8009981,-0.67419726,0.15293987,0.39384452,-2.459715,-2.740513,-0.25345558,8.26657,-2.5844038,-0.1935995,0.28611585,-1.0768582,-3.095657,2
4971,-2.3788815,-1.3565038,8.261086,-1.7346138,-0.63724107,0.090555236,0.38254613,-2.424655,-2.3934443,-0.2625557,8.209435,-2.5739865,-0.25546172,0.725291,-1.3831697,-3.1947012,2
4972,-2.3078613,-1.3796804,8.114294,-1.7614679,-0.7509328,0.110209286,0.53088796,-2.4703946,-2.5947719,-0.16614279,8.57451,-2.6148217,-0.60231745,1.2255785,-1.5384458,-3.372089,2
4973,-2.4158788,-1.3217357,8.11451,-1.6868122,-0.64981693,0.065785244,0.5314161,-2.4918494,-2.3946574,-0.19475235,8.164721,-2.5442107,-0.45730507,0.5665916,-1.4590973,-3.0510213,2
4974,-2.220552,-1.2845869,7.869353,-1.8184313,-0.65984714,0.22427557,0.3109661,-2.389637,-2.4681036,0.10748415,8.151578,-2.5927582,-0.58814234,0.7434114,-1.4246895,-3.1512017,2
4975,-2.368814,-1.3101004,8.019852,-1.6738683,-0.7366795,-0.009960666,0.6385489,-2.4908662,-2.3243341,-0.103697374,7.7999063,-2.6312983,-0.35743517,0.8917495,-1.2497042,-3.0533946,2
4976,-2.335827,-1.3068131,8.088773,-1.7578175,-0.767405,0.041938715,0.5171679,-2.477734,-1.98444,0.018485595,7.700015,-2.533621,-0.8151585,1.4433153,-1.539131,-3.2354748,2
4977,-2.436951,-1.3657321,8.197811,-1.7344953,-0.79583037,-0.065446146,0.69902194,-2.5486145,-1.7494558,-0.18042974,7.6893215,-2.7442937,-0.42706457,1.0321296,-1.4305886,-3.482593,2
4978,-2.3178718,-1.3202972,8.106313,-1.8769699,-0.73646295,0.11340027,0.4498987,-2.449844,-2.0785923,-0.15665948,7.984256,-2.8103917,-0.7448622,1.4288696,-1.2391974,-3.8400204,2
4979,-2.4157977,-1.306039,8.289422,-1.8362055,-0.8338939,-0.037887603,0.6991303,-2.5861626,-1.8597637,-0.062178817,7.203199,-2.5708964,-0.41953784,1.4635351,-1.1933095,-3.6921453,2
4980,-2.485987,-1.2899039,8.348771,-1.834447,-0.7552581,0.081230186,0.35498777,-2.4643946,-1.3486334,-0.33607408,6.926799,-2.4491174,-0.8617483,2.0810802,-1.2009599,-3.7666392,2
4981,-2.425499,-1.2272537,8.338221,-1.9040302,-0.7355236,0.13804789,0.35037774,-2.4633274,-0.45381248,-0.23466818,6.4306197,-2.397262,-0.878616,1.7365589,-1.5344747,-3.7394905,2
4982,-2.3320718,-1.3215189,8.154247,-1.8849247,-0.7969722,0.095834486,0.36021024,-2.404191,-1.4475309,-0.65334654,7.4256616,-2.625803,-0.39896172,1.5121686,-1.1465249,-3.9759774,2
4983,-2.4182448,-1.4243814,8.31135,-1.8394624,-0.8138747,-0.011650142,0.58412254,-2.4787593,-1.8254634,-0.34474108,7.2457843,-2.569676,-0.1954873,1.1349322,-1.3704683,-3.3979108,2
4984,-2.3540647,-1.3546407,8.277864,-1.8551036,-0.78259754,0.008074722,0.49604163,-2.4568086,-1.7499536,-0.1923827,7.714864,-2.609076,-0.61479175,0.5418069,-1.034208,-3.5971959,2
4985,-2.155043,-1.3387445,8.07776,-1.9944521,-0.8959093,0.062579714,0.7038267,-2.4857512,-1.5942522,0.06438407,7.727447,-2.7735386,-0.34673724,-0.12089878,-1.0653273,-3.5477395,2
4986,-2.198887,-1.3015014,8.177359,-2.0102131,-0.834288,0.20270677,0.4127745,-2.4500422,-0.82322377,-0.5701681,6.801349,-2.2352297,-0.4918301,0.16591445,-0.8527808,-3.3022728,2
4987,-2.199603,-1.3968889,8.084917,-1.9392552,-0.7046049,0.2126281,0.28367624,-2.4156084,-1.6013037,-0.45115644,7.452193,-2.463702,-0.17707229,-0.35369095,-0.9626061,-2.9337234,2
4988,-2.17921,-1.3656892,8.02485,-1.857839,-0.67300653,0.15590268,0.2956862,-2.3646655,-1.4245598,-0.5613417,7.369543,-2.3168669,-0.60224515,0.10480468,-0.7229729,-3.0737462,2
4989,-2.1531968,-1.2970203,7.869112,-1.9217763,-0.79968506,0.20525561,0.39238203,-2.3490415,-2.0341787,-0.700634,7.497825,-2.4992096,-0.29874814,-0.08049747,-0.7664169,-2.6836226,2
4990,-2.188332,-1.2722925,7.952731,-1.990298,-0.7718544,0.31180286,0.20196564,-2.3267422,-2.0093482,-1.0478015,8.246087,-2.212194,-0.6283596,0.24881932,-0.97407055,-3.0835667,2
4991,-2.3097003,-1.392972,8.1026125,-1.9218434,-0.85442513,0.23246926,0.35047045,-2.3999596,-2.5209205,-0.8613009,7.7672515,-2.6510592,-0.19082911,0.14976901,-0.2574284,-2.7249641,2
4992,-2.1942358,-1.4249644,7.961301,-2.0290928,-0.87425697,0.22007892,0.49228394,-2.3700838,-2.5952928,-0.67216134,8.128324,-2.6758976,-0.38232803,0.2280731,-0.45741946,-2.9839756,2
4993,-2.1980824,-1.3219659,7.7195387,-1.8593717,-0.7062044,0.034034755,0.58083713,-2.327538,-2.876324,-1.0081546,7.702124,-2.6861322,0.06423327,-0.28742507,-0.14387281,-2.52187,2
4994,-2.1539068,-1.390623,7.696843,-2.033627,-0.7068845,0.30144435,0.33110303,-2.2705169,-2.7588668,-0.81946284,8.123022,-2.8830607,-0.2840114,-0.33396524,-0.01761271,-2.7319632,2
4995,-2.2705214,-1.3160961,7.7927175,-1.8836323,-0.6983184,0.086606465,0.39485824,-2.2950678,-2.9534662,-1.2491528,8.5606365,-3.19087,-0.2601296,-0.66354567,0.31332508,-2.8493178,2
4996,-2.2715607,-1.3717347,7.8451085,-1.8709263,-0.80276555,0.16044456,0.44789696,-2.3244705,-2.6436307,-0.7216333,8.330024,-3.0776622,-0.06339888,-0.32925075,-0.31548852,-3.1231325,2
4997,-2.279836,-1.3043582,7.996373,-1.8653717,-0.7733242,0.111503705,0.46326545,-2.3427877,-3.2196126,-1.1675338,8.511442,-2.7992246,-0.0936217,-0.44941163,-0.0885324,-2.9925306,2
4998,-2.1610713,-1.3818765,7.6495404,-1.8340998,-0.65622574,0.2947107,0.4370348,-2.3111644,-2.80733,-0.67247516,8.434917,-2.9950771,-0.1917011,-0.39597932,-0.2395765,-3.3006117,2
4999,-2.2409587,-1.367551,7.790159,-1.7464939,-0.703964,0.13474758,0.50972587,-2.3241901,-2.5969758,-0.5590176,9.028031,-3.2676268,-0.5782466,-0.7440281,0.0285324,-3.7327294,2
5000,-2.0388224,-1.4129462,7.7066274,-1.8436177,-0.74906605,0.44450238,0.33483154,-2.300488,-2.8307588,-0.66359097,9.2339115,-3.3335447,-0.23416989,-0.71630925,-0.10917713,-3.5687673,2
5001,-1.9999324,-1.2801028,7.0832705,-1.8400362,-0.34380314,0.1688742,0.61425513,-2.152277,-0.66354454,-0.9424048,7.461605,-2.6958392,-0.68954307,-0.6066052,0.27006415,-3.9290652,2
5002,-1.977413,-1.2653913,7.1458154,-1.8025736,-0.3655594,0.14364778,0.53357154,-2.1841435,-1.6804214,-1.3851374,8.32025,-2.6862648,-0.6762559,-0.3450881,0.4570874,-4.12678,2
5003,-2.0528505,-1.1511134,7.422816,-1.738726,-0.46210244,0.112021275,0.5051807,-2.2161484,-1.252096,-1.4774051,7.324235,-2.520079,-0.58484906,-0.289036,0.8654797,-3.831803,2
5004,-1.9747964,-1.1757945,7.300079,-1.8219557,-0.44433635,0.0046849353,0.68309397,-2.2330232,-1.7801609,-1.3327036,8.363459,-3.039867,-0.5437464,-0.114894554,0.7680844,-4.3113275,2
5005,-2.0952795,-1.026315,7.627273,-1.7196543,-0.53112125,-0.059790313,0.60655946,-2.3647084,-1.6908023,-1.1837692,7.646052,-2.344836,-0.2910902,-0.14380716,0.37575525,-3.801639,2
