,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
769,-1.9673572,-2.4017584,9.458833,-2.2330456,-0.9141035,0.7486494,-1.6735296,-2.6187916,-3.665566,-2.1888864,9.114925,-2.2220397,0.43878937,0.87421733,-1.2245805,-3.0001056,2
770,-1.9775562,-2.404673,9.515953,-2.25576,-0.8810979,0.6891177,-1.7286153,-2.641334,-3.5947392,-2.1309807,9.474583,-2.678579,0.6447272,0.5895394,-1.2366701,-2.9915993,2
771,-2.1200454,-2.3320148,9.363085,-2.056497,-0.96771294,0.5636191,-1.5108789,-2.631445,-4.022978,-2.3150094,9.515679,-2.6969688,0.8284331,1.1451731,-1.2347815,-2.5876799,2
772,-1.9991443,-2.3163657,9.270123,-1.9556856,-0.91409355,0.5800212,-1.6405547,-2.7045238,-4.1445813,-2.219498,9.958276,-2.668871,0.76690215,0.5969305,-1.2480185,-2.898027,2
773,-1.9159456,-2.1829827,9.095383,-2.0848033,-0.93739957,0.6180964,-1.5530611,-2.7300897,-4.0906096,-2.409645,9.727073,-2.5312479,0.8526561,0.7818081,-0.7941893,-2.7908092,2
774,-1.977751,-2.3333755,9.292264,-1.8125598,-0.88155687,0.7255918,-1.5767721,-2.7107036,-4.151933,-2.5775313,9.99039,-2.8133128,0.61558867,0.11478624,-0.26998597,-2.9359589,2
775,-2.0540853,-2.3553083,9.387169,-1.8377004,-0.82575506,0.6035769,-1.6163863,-2.7172282,-4.3032866,-2.6225011,10.309553,-2.4699044,0.1402307,0.34232178,-0.079694584,-3.615376,2
776,-1.9644212,-2.3211854,9.049368,-1.8898277,-0.73794955,0.6509542,-1.7144759,-2.573685,-4.1708946,-2.3436582,9.89669,-2.714071,0.297684,0.030608768,-0.04536654,-3.2663689,2
777,-2.0104935,-2.2699625,9.059407,-2.0041661,-0.70592636,0.56421286,-1.7472786,-2.5214653,-4.3188076,-2.2401404,9.912549,-2.3863802,0.4249519,0.45814067,-0.58198714,-3.2462697,2
778,-1.8847262,-2.2795436,9.046773,-2.0945475,-0.6834336,0.7460502,-1.9450718,-2.4854794,-4.326281,-2.4892561,10.49215,-2.902161,0.24272381,0.062149875,-0.5764186,-3.0894492,2
779,-2.1032028,-2.2733498,9.114083,-1.9093891,-0.700973,0.6088018,-1.789702,-2.4664526,-4.396707,-2.2130125,10.609413,-3.1312597,0.6791708,0.6705658,-1.0994322,-3.3551958,2
780,-1.9701147,-2.3480678,9.4530115,-2.0328343,-0.80440825,0.77837825,-1.8548306,-2.6906233,-4.1189685,-2.1561918,10.365741,-3.230572,0.34184346,0.6031651,-0.66222996,-3.1903646,2
781,-2.0401075,-2.3123686,9.59238,-2.0346177,-0.7286802,0.747461,-1.9145255,-2.700309,-4.604436,-2.41178,10.412276,-2.8192737,0.16131544,0.65819025,-0.40003043,-3.3918896,2
782,-1.9090599,-2.2864587,9.27402,-2.0289476,-0.8809655,0.6011537,-1.7226391,-2.6340177,-3.7750595,-2.0457253,10.090045,-2.851752,0.19892608,1.5150204,-1.8109958,-2.9707248,2
783,-1.9558104,-2.2071252,9.389854,-1.985249,-0.93333805,0.6461699,-1.6886367,-2.8313942,-3.840851,-2.1522193,10.297897,-2.9557087,0.22196092,1.7870225,-1.5217241,-3.288547,2
784,-1.7676547,-2.1339958,9.523803,-2.0336096,-1.1036093,0.6693062,-1.6810297,-3.1691854,-3.567197,-1.9197384,9.642951,-2.743818,0.22723807,1.8091742,-1.7016581,-3.2336998,2
785,-1.7868894,-1.9763653,9.259819,-2.0110383,-0.92300314,0.5456344,-1.741015,-3.0762544,-3.9601135,-1.8967837,9.420743,-2.8009079,0.53149676,1.8449576,-1.5658262,-2.8949022,2
786,-1.7814347,-1.9906938,9.279318,-1.8591323,-0.99595684,0.5316439,-1.6364897,-3.173829,-3.502747,-1.6127077,8.918374,-3.0955884,0.64968866,1.8281159,-1.7300876,-2.3698118,2
787,-1.7206405,-1.9981536,9.225658,-1.9926231,-0.9762017,0.6306233,-1.5909889,-3.1847663,-3.3107097,-1.2153912,8.726946,-3.0004268,0.60912746,1.5888277,-1.884984,-2.6276915,2
788,-1.9133381,-2.0629907,9.2884445,-1.8075465,-0.9964703,0.5760498,-1.3807409,-3.1861866,-3.5151625,-1.4631203,9.352521,-2.9829922,0.53112495,1.7858144,-2.034576,-2.8896337,2
789,-1.7793325,-2.123394,9.454476,-1.7991644,-1.0671228,0.6613937,-1.4298452,-3.3607175,-3.6126442,-1.5985081,9.313082,-2.7197697,0.37149113,1.7770916,-2.6161165,-2.7815058,2
790,-1.8059838,-2.1014285,9.72076,-1.9299673,-1.0562127,0.5257513,-1.4851046,-3.4719696,-3.3126817,-1.6675223,8.754628,-2.4166634,0.080737665,1.8507295,-1.7213554,-2.848335,2
791,-1.8612388,-2.116957,9.37721,-1.5916846,-1.0656806,0.5413327,-1.3583994,-3.3399425,-2.984231,-1.3965178,8.0828085,-2.3832786,0.39982593,1.5777993,-1.9431925,-2.49318,2
792,-1.9911122,-2.0484598,9.409992,-1.6461617,-1.0090865,0.37888995,-1.1771508,-3.3973079,-3.0474577,-2.0399156,7.628333,-2.1519113,0.4210179,2.6960351,-1.4009852,-2.3913507,2
793,-1.943647,-2.1974127,9.193708,-1.38882,-0.9637799,0.4687821,-1.2611973,-3.3255527,-2.8687663,-1.6533427,7.809122,-2.1570022,0.122896336,1.77582,-1.2098837,-2.846891,2
794,-2.0747075,-2.2342048,9.256863,-1.602775,-0.95612246,0.41213885,-0.96428543,-3.183441,-2.7342727,-1.9609352,7.051113,-1.956768,0.16968669,2.688552,-1.0180709,-2.405421,2
795,-1.9230129,-2.2531462,9.195489,-1.409332,-0.92453367,0.58881587,-1.3107929,-3.3058655,-2.1972342,-1.4685291,6.9052334,-1.6281813,-0.05756755,2.2890074,-1.4804606,-2.645128,2
796,-2.0909476,-2.2239766,9.250577,-1.5363301,-0.90373653,0.38414633,-1.0733862,-3.221943,-2.3527064,-1.4450564,6.2565312,-1.5245347,0.2802363,2.0411499,-0.8817801,-2.4222896,2
797,-1.5827507,-2.0150917,8.665197,-1.2408047,-0.95550793,0.6005861,-1.3603743,-3.5062234,-2.47192,-1.5044404,7.143435,-1.686023,-0.043172963,2.5899014,-1.5899522,-2.7326052,2
798,-1.9008342,-2.1374702,8.866398,-1.4752332,-0.85257083,0.37194565,-0.91903234,-3.1572802,-2.8886223,-1.8593854,5.7732472,-1.3351082,0.36823696,3.1609612,-1.2742043,-2.408276,2
799,-1.7437764,-2.186974,8.709425,-1.5838068,-0.91363376,0.6005091,-0.94333893,-3.2177715,-3.2112572,-2.122226,8.1770525,-1.843606,0.20203725,2.645091,-2.1043007,-2.6860356,2
800,-1.8572927,-2.1228957,8.673837,-1.597307,-0.79468584,0.46010634,-0.82382876,-3.0068393,-3.5903585,-2.3017306,8.605185,-2.0830917,0.6118528,1.9127359,-2.008086,-2.6626825,2
801,-1.7080882,-2.1568513,8.412576,-1.5151764,-0.7928411,0.55050087,-0.66670585,-2.9773886,-3.4446025,-2.7288141,9.477244,-1.9316458,-0.1935422,2.048884,-1.4739801,-3.4301112,2
802,-1.7743243,-2.2056458,8.510609,-1.5984232,-0.7947276,0.5633765,-0.6591425,-2.9767747,-3.491039,-2.8444073,8.459178,-2.0608816,0.2995264,3.183643,-2.0423281,-2.8414161,2
803,-1.6553798,-2.2286448,8.303813,-1.4755106,-0.75906307,0.72618973,-0.43695426,-3.1438494,-2.777481,-2.4255831,8.391434,-1.883543,-0.00030315854,2.5636556,-2.1866217,-3.2511828,2
804,-1.6387119,-2.0689561,7.625538,-1.4961209,-0.7209337,0.58103657,0.03945183,-2.898467,-2.867635,-1.3064891,6.939759,-2.2346926,0.61182207,2.9270692,-2.1519773,-2.3461835,2
805,-1.6031358,-2.175848,7.6292505,-1.6205862,-0.74156255,0.7024072,0.16563892,-2.9278538,-2.9325094,-1.4805902,7.230767,-2.1595008,0.7692613,1.7768366,-1.1518594,-2.7171273,2
806,-1.5200043,-2.1431952,7.593489,-1.7364492,-0.7683662,0.6189537,0.06520999,-2.913394,-2.4721892,-1.3880378,6.059276,-2.4065413,1.0530423,2.952626,-1.4919943,-2.5502634,2
807,-1.5166508,-2.2088597,7.614659,-1.6156632,-0.7206554,0.7037818,0.22429688,-3.1223211,-3.0779107,-2.3749888,6.7460012,-2.376191,1.290954,3.236,-0.9039076,-2.9283347,2
808,-1.5315945,-2.11576,7.541241,-1.5476611,-0.6827639,0.7453786,0.09049431,-3.1167967,-2.708416,-1.7290214,6.0656834,-2.3448641,1.5874178,2.8674397,-1.152931,-2.6934319,2
809,-1.3900377,-2.3484964,8.354753,-1.9008869,-0.8290337,0.8799353,-0.21476704,-3.3560092,-2.9981513,-2.0674815,5.8106894,-2.092861,1.7976907,2.9445145,-1.256984,-2.2684605,2
810,-1.3708721,-2.4397974,8.234759,-1.2681596,-0.8824049,1.0359856,-0.6412478,-3.4800577,-2.8457813,-1.7191341,5.176843,-2.210653,1.5649891,3.9217496,-1.6449045,-2.0476396,2
811,-1.5246199,-2.553582,8.654818,-1.4395173,-0.9829915,1.2425753,-0.6412859,-3.5208457,-2.600911,-2.0407155,6.8841915,-2.7981167,1.3308237,2.2447572,-1.164181,-2.7609034,2
812,-1.4855368,-2.3792713,8.548743,-1.7146226,-0.6120221,1.5290183,-1.3502287,-3.3865716,-2.2816377,-1.6114055,6.8603554,-2.7391405,1.136665,2.4137704,-0.91218406,-3.120234,2
813,-1.574142,-2.4047797,8.279615,-1.5155451,-0.45987344,1.670903,-1.4422102,-3.2413836,-2.2362907,-2.0757139,5.344213,-1.9241486,1.8698227,1.5042353,-0.12566333,-3.3050277,2
814,-1.3721819,-2.2371948,8.245815,-1.8122088,-0.6118721,1.5368679,-1.5790098,-3.3184545,-2.1908534,-0.7099903,5.5044255,-2.2772074,1.4430563,2.1414604,-1.3730233,-2.1754065,2
815,-1.321216,-2.1115098,8.692624,-1.9972382,-0.7833533,1.3224179,-1.573275,-3.4998393,-2.5099547,-1.1814375,5.585247,-2.201489,1.7709357,1.757899,-0.8653138,-2.2820616,2
816,-1.5275276,-2.1474779,8.920556,-2.0794978,-0.7489232,1.0292857,-1.6365715,-3.4139466,-2.699846,-0.937547,6.1737967,-2.5626912,1.9167857,1.7192148,-1.634002,-2.1225424,2
817,-1.2949631,-2.2225125,8.502246,-2.213579,-0.61582154,1.312167,-1.9372839,-3.2271125,-2.863384,-1.2824705,6.700994,-2.0771966,1.2257125,0.8954233,-0.79441327,-2.0069172,2
818,-1.6736768,-2.3196874,8.854104,-2.1678796,-0.5939359,0.99815786,-1.739732,-3.002506,-3.0887535,-1.576161,7.7986474,-1.9734044,0.90616184,1.1100647,-1.8211613,-2.1744115,2
819,-1.606093,-2.5254586,8.229631,-1.940259,-0.44468638,1.4402401,-1.9172205,-2.7854204,-3.1616719,-1.6912547,8.635061,-2.1861436,0.6905943,1.1449875,-1.9767118,-2.4624758,2
820,-2.054819,-2.3712664,9.271824,-1.8512328,-0.60350955,0.80103874,-1.7204819,-2.9044318,-3.3057911,-1.9296566,8.836667,-2.1736057,0.9411407,1.3254188,-2.5186296,-2.477301,2
821,-1.8238051,-2.5668206,8.693557,-1.7425009,-0.57432175,1.0157636,-1.6948434,-2.7034523,-3.4555867,-2.2723591,9.86654,-2.0801516,0.7519114,0.659297,-2.176274,-2.8507738,2
822,-2.0716922,-2.3624024,9.04853,-1.7506897,-0.6159575,0.68331796,-1.5251178,-2.7623386,-3.7406166,-2.2912705,9.722233,-1.8803841,1.0136446,0.64037275,-3.0716465,-2.6112752,2
823,-1.8197418,-2.4150233,9.13675,-1.7330396,-0.63583714,0.9916224,-1.6509868,-2.9954188,-3.6855896,-2.0760453,10.662905,-2.4400322,0.3411504,0.9658594,-3.2016218,-2.8842137,2
824,-2.2229009,-2.3025045,9.302457,-1.5708811,-0.57490724,0.6682359,-1.6495992,-2.6997547,-3.5932517,-2.2721727,10.2301,-1.7944108,0.44765878,0.9810592,-3.1608715,-2.8457258,2
825,-1.8354944,-2.1981218,9.136183,-2.103334,-0.68782514,0.7915564,-1.8290449,-2.8462896,-3.591685,-2.1359923,10.644313,-1.7887176,0.3159147,0.3381702,-2.956977,-3.178446,2
826,-1.8919715,-2.1876955,9.248223,-2.2997155,-0.52267796,0.82545584,-1.8681686,-2.751548,-4.2170515,-2.9199526,11.415043,-1.739208,0.29185963,0.099555485,-2.606551,-3.32277,2
827,-1.823691,-1.8866086,5.964999,-0.3855956,-0.019699512,0.8813965,-1.307781,-2.2962902,-3.6031184,-2.1371593,7.7610836,-1.8211436,1.3010309,2.5616179,-4.2028036,-0.91987085,2
828,-1.8947784,-2.0635426,7.215952,-0.8097122,-0.1427724,0.7557692,-1.3225831,-2.4749513,-3.7109704,-2.182526,6.2842126,-1.4804671,1.5826293,2.929142,-4.3812027,-0.4985364,2
829,-1.7980443,-1.8316983,6.5582285,-0.8995918,0.08815226,0.5769426,-1.3819321,-2.1289473,-3.6074555,-2.5791233,8.020727,-0.9173573,0.42930412,2.5282009,-3.9372616,-1.6430545,2
830,-1.8210642,-1.9846381,7.5291414,-1.4077815,-0.05211976,0.84791464,-1.4638275,-2.453498,-4.047541,-2.654325,8.724004,-1.1711738,0.038992427,2.417641,-4.129858,-1.2822965,2
831,-1.6564629,-2.0506704,7.4196205,-1.3904169,-0.29369602,0.95511866,-1.3581103,-2.6482487,-3.8605444,-2.4799023,9.164069,-1.687165,0.20376775,1.9936005,-2.7486296,-2.1423316,2
832,-1.7577497,-2.1375422,8.070373,-1.5793883,-0.34757188,0.89236134,-1.3106991,-2.7259037,-4.3424783,-2.7074862,10.061585,-2.0231404,-0.13757019,1.7546625,-2.532193,-2.3625996,2
833,-1.4907885,-2.0773523,7.7671437,-1.7286578,-0.4110172,0.89121646,-1.3383487,-2.7042918,-4.5983467,-2.8747392,10.067898,-2.1918466,0.08081966,1.7419343,-2.206513,-2.50972,2
834,-1.7318054,-2.2180266,8.676976,-1.9377402,-0.43543684,0.96009505,-1.4454064,-2.883971,-4.470974,-2.6922655,10.071811,-2.054624,-0.13392197,1.6215879,-2.306377,-2.5851548,2
835,-1.6407647,-2.0641837,8.350777,-1.7784579,-0.5250574,0.7934975,-1.3082012,-2.8906786,-4.242969,-2.2528572,10.014284,-2.8002968,0.16290718,1.1332731,-1.8523762,-2.3817995,2
836,-1.6694155,-2.079387,9.044888,-2.0873864,-0.504509,0.9807878,-1.6343604,-3.0242217,-4.5177827,-2.6776893,10.125899,-2.294829,0.1371691,0.6916864,-1.8131769,-2.340398,2
837,-1.5424317,-1.9439523,9.022358,-2.1441371,-0.6558964,0.7944502,-1.4753741,-2.9577613,-4.164612,-1.9124397,9.273002,-2.8973403,0.79886746,1.0968732,-2.2318933,-1.9461865,2
838,-1.7669096,-2.194992,9.49691,-2.1471581,-0.639887,1.0096222,-1.6113831,-2.9664624,-4.374982,-2.2376628,9.808769,-2.6303484,0.39877623,1.4044913,-2.5268002,-2.0593576,2
839,-1.8351865,-2.1089327,9.41661,-1.993684,-0.63417125,0.5540207,-1.5075673,-2.8247342,-4.188509,-1.6480144,9.828213,-2.894326,0.3966629,0.79297227,-2.4645236,-2.1111186,2
840,-2.0621836,-2.3853652,9.6952715,-1.7371535,-0.32052907,0.46024883,-1.1982774,-2.793641,-4.419682,-1.8864452,9.891964,-2.4973261,0.2350552,0.64846617,-2.350957,-2.024526,2
841,-2.1296952,-2.290954,9.512393,-1.7565949,-0.330373,0.17853025,-1.0550666,-2.745258,-4.209946,-1.6968507,8.882198,-2.7409353,1.0898104,0.9926064,-2.4603395,-1.8481678,2
842,-2.0929327,-2.304055,9.189443,-1.7653022,-0.25194442,0.3018892,-1.0901419,-2.522846,-4.1038184,-1.9206867,8.803952,-2.6693647,1.2721199,0.8476744,-2.1413682,-2.2092595,2
843,-2.097571,-2.233645,8.992,-1.5108831,-0.37118265,0.15961467,-0.80610514,-2.5022678,-3.8474941,-1.4758742,7.726625,-2.790632,1.3933942,1.1714289,-2.3837404,-1.6863023,2
844,-2.0421765,-2.280274,8.891917,-1.7366632,-0.2611644,0.2045358,-0.6759856,-2.425759,-3.7399025,-1.3090311,6.5514355,-2.638182,2.118582,0.76761866,-2.2436872,-1.3118494,2
845,-2.182665,-2.1916103,8.7463455,-1.3870221,-0.29887137,0.08410744,-0.46686482,-2.5357647,-3.576555,-0.84179753,7.3980827,-2.8683505,1.0976824,1.4502705,-2.0383005,-1.8050745,2
846,-2.1950111,-2.1888807,8.562078,-1.470705,-0.18815981,-0.038812023,-0.4753684,-2.4639516,-3.6041687,-1.2155716,7.1471047,-2.7328806,1.5130404,1.6841447,-2.4233732,-1.5588026,2
847,-2.1403964,-2.0858402,8.605769,-1.5673437,-0.2073111,0.20200692,-0.55994576,-2.6138923,-3.4634454,-0.95106196,6.808381,-2.7256236,1.1840706,2.11166,-2.61851,-1.1337577,2
848,-2.243067,-2.1386497,8.391958,-1.2648642,-0.00027096085,0.28843486,-0.88325983,-2.4098344,-3.4317245,-0.95402396,5.151987,-2.61809,2.1670938,1.8827887,-2.9091766,-0.23198466,2
849,-2.2657561,-1.9963626,8.050706,-0.88650435,-0.07757582,0.36545393,-1.0567642,-2.297146,-3.322386,-0.047734663,4.8144517,-2.5783896,1.6566685,2.0726316,-2.9613442,-0.30533224,2
850,-2.184615,-1.9590393,7.603588,-1.0479844,0.19695833,0.38005403,-1.0107261,-1.9421475,-3.6942508,-1.0602124,2.852786,-2.1796424,3.5967326,1.8429627,-3.3923988,0.71574587,2
851,-2.076832,-1.7309649,7.220918,-0.84062487,0.18445562,0.50306803,-1.1938217,-2.1230204,-3.3654337,-0.9954184,6.141135,-2.1520689,1.466755,2.175073,-4.2081037,-0.2835425,2
852,-2.0466294,-2.0521543,7.537918,-0.99010545,0.015660482,0.75107294,-1.0653739,-2.2123604,-3.5656772,-1.3478024,5.2755203,-1.9769888,1.6598655,3.0177634,-4.0795693,-0.47396594,2
853,-1.965097,-1.8497021,7.016769,-0.9601562,0.1387585,0.6470869,-1.2331995,-2.0506618,-3.4262075,-1.5435966,7.1701474,-1.1759309,0.8964139,2.9319007,-4.3110347,-1.4570591,2
854,-2.0207589,-2.0015242,7.123094,-0.87547296,0.1685264,0.4571205,-1.1046609,-1.9698168,-3.2878196,-2.1870875,7.2484064,-1.3822795,1.409322,2.0757396,-4.134849,-1.0944276,2
855,-2.0903885,-2.4548638,9.185603,-2.1135445,0.032718614,0.8697436,-1.6942642,-2.2247853,-3.4959185,-2.2100377,5.5442796,-2.8271194,5.1308336,0.04524193,-1.8472381,-1.6559587,2
856,-2.1065698,-2.43824,9.015311,-2.077044,-0.07876432,0.7388409,-1.500002,-2.2272348,-3.889346,-2.340386,6.3469152,-2.9699779,4.966045,0.24062786,-1.9518375,-1.9026346,2
857,-2.1084034,-2.4769595,8.473235,-1.704052,-0.0627886,0.8440339,-1.144753,-2.108426,-3.8280587,-2.2703674,6.0153527,-3.1855829,5.657936,-0.08263668,-1.9486654,-2.0376685,2
858,-2.1218603,-2.398713,8.65746,-1.7851686,-0.19477578,0.6994681,-0.9100238,-2.1491385,-3.6691363,-2.3325589,6.773642,-3.346569,4.4112916,0.08078251,-1.7549888,-2.2068255,2
859,-2.0599427,-2.3914082,8.5486,-1.9077241,-0.024510598,0.67622256,-1.0616544,-1.9712517,-3.6812189,-2.1505458,6.6148634,-3.1596935,4.410946,-0.0343887,-1.6257977,-2.158204,2
860,-2.188211,-2.4254177,8.676969,-1.8993247,-0.035506353,0.4557435,-0.8528446,-1.9070858,-3.8529265,-2.449062,7.1264386,-3.3268514,4.0539575,0.12599088,-1.7090567,-2.274659,2
861,-2.1208284,-2.3403466,8.369079,-1.7318923,-0.0010197479,0.45673826,-0.8454826,-1.7960421,-3.8525236,-2.1374185,7.7235446,-3.3199885,3.6756136,0.20883615,-1.9271667,-2.1843328,2
862,-2.2135525,-2.4859364,8.796994,-1.6367024,-0.17626475,0.54051477,-0.72632563,-2.045469,-3.7242548,-2.4351535,7.3368025,-3.1948526,3.8075259,0.15868288,-1.6573229,-2.389835,2
863,-2.1388462,-2.45483,8.551291,-1.6821005,-0.1028212,0.42281774,-0.7607454,-1.9017854,-3.6117997,-2.1243374,6.800294,-2.9632332,3.866477,0.08378453,-1.3943009,-2.169724,2
864,-2.199714,-2.5314853,8.7477455,-1.7579615,-0.0567604,0.37942132,-0.7211194,-1.9377112,-3.7301702,-2.268512,6.8221984,-2.996858,3.8135364,0.07967659,-1.5312533,-2.1178546,2
865,-2.1620421,-2.5325272,8.730958,-1.6758766,-0.16052778,0.46520883,-0.7099763,-1.9406298,-3.6388285,-2.064491,7.607079,-3.0386977,3.3713486,-0.54137987,-1.6125453,-2.2333348,2
866,-2.200087,-2.4814649,8.805242,-1.7579716,-0.15801294,0.36569056,-0.73371255,-1.9432448,-3.628108,-2.2925456,7.209147,-2.8244672,3.5498865,-0.2351762,-1.5748336,-2.3901367,2
867,-2.1019876,-2.4767752,8.760115,-1.7567047,-0.20090282,0.44181392,-0.72775805,-2.0276582,-3.306164,-1.6149255,6.125042,-2.6669612,4.547245,-0.34315056,-2.1220791,-1.9125879,2
868,-2.273479,-2.5723844,8.871802,-1.7065637,0.029510008,0.4880617,-0.7059897,-2.0535634,-3.220968,-1.340924,5.6358624,-2.5139732,4.5447445,-0.43891615,-2.084024,-1.67266,2
869,-2.2022715,-2.5577183,8.602235,-1.4980983,0.08506828,0.52958447,-0.7907824,-2.0911973,-3.5905516,-1.464589,6.375433,-2.8264885,4.304976,-0.64481515,-1.9639258,-1.8203993,2
870,-2.2597516,-2.4862263,8.575548,-1.4861367,0.075713135,0.56480664,-0.8665465,-1.8658599,-3.340835,-1.7868768,5.793227,-2.6133773,4.203084,-0.4481273,-1.4880581,-1.8785642,2
871,-2.2433639,-2.487883,8.835664,-1.738347,0.092589006,0.6282815,-1.1257318,-2.019037,-3.2186997,-1.6737559,5.7872715,-2.655505,4.4231544,-0.7383953,-1.9250913,-1.4858061,2
872,-2.2467382,-2.497652,8.446776,-1.7811971,0.34157637,0.5697878,-1.1060061,-1.6362193,-3.5009956,-1.6354293,4.8090696,-2.3822048,5.326609,-0.5585034,-1.9353976,-1.4626797,2
873,-2.1752305,-2.5607107,8.278053,-1.9503307,0.5642862,0.80662113,-1.3790272,-1.4775345,-3.3741066,-1.9132764,5.1012373,-2.3664608,5.108766,-0.5487179,-2.1751902,-1.1851755,2
874,-2.164676,-2.5752125,8.267266,-1.7323488,0.43996215,0.6962687,-1.251608,-1.4667135,-3.3636863,-2.121234,4.7059674,-2.1814873,5.5768547,-0.6175821,-2.0137343,-1.2362288,2
875,-2.141926,-2.6513975,8.279231,-1.8456573,0.63889724,0.8661218,-1.4615968,-1.5949628,-3.24553,-1.9313855,5.2195997,-2.475243,5.2805176,-0.48284364,-2.1842139,-1.4735161,2
876,-2.1239843,-2.621702,8.189556,-1.7849108,0.40712228,0.7755227,-1.2744751,-1.5820447,-3.4066236,-2.0918694,4.232545,-1.9728359,5.743988,-0.4768733,-1.9442952,-1.4059739,2
877,-2.0100443,-2.6059954,8.050517,-1.938903,0.61720634,0.8538928,-1.4207319,-1.653566,-3.494247,-2.2045693,4.245543,-2.3531563,6.034221,-0.51349485,-1.9350405,-1.4046988,2
878,-2.0022357,-2.5747855,8.389779,-2.0233696,0.29380184,0.66219646,-1.2906481,-1.6889062,-3.6283448,-2.4550135,3.5436385,-2.1264315,6.893291,-0.34621054,-1.9682183,-1.4961084,2
879,-2.0476382,-2.7359912,8.176243,-1.7972974,0.3608558,1.073861,-1.5056715,-1.835068,-3.3268886,-2.1016688,4.9449334,-2.5652626,4.9393024,-0.60049164,-1.4297816,-1.3890066,2
880,-1.9780476,-2.6139557,8.354,-1.6813017,0.14580615,0.92285734,-1.4798802,-2.0784163,-3.724262,-2.3711743,3.7085996,-2.3713346,6.830354,-0.6419291,-1.7429576,-1.5260592,2
881,-2.1649084,-2.5870364,8.631893,-1.7044061,0.27580622,0.79324406,-1.5480235,-1.9572108,-3.697353,-2.381679,4.99581,-2.675066,5.971501,-0.2764839,-1.2966604,-1.9472065,2
882,-2.0907555,-2.3762047,9.216365,-1.9562941,-0.115756124,0.64763474,-1.5655942,-2.288327,-3.6229796,-2.257241,5.3875937,-2.9684236,5.819309,-0.35008556,-1.8393123,-1.7572159,2
883,-2.083874,-2.3288732,8.912378,-1.3647488,-0.6958344,0.8431857,-0.99474794,-3.0193362,-2.4952383,-1.1313267,7.229546,-3.1418242,1.3039995,1.6016874,-2.531864,-2.143952,2
884,-2.036916,-2.4213917,8.981789,-1.4739754,-0.5534373,0.9073389,-0.94868064,-2.994601,-2.5919232,-1.5634674,8.499136,-2.9154675,0.2874019,0.7189276,-1.8589802,-2.4880877,2
885,-2.168656,-2.4693952,9.406713,-1.51082,-0.44426125,0.7098924,-1.1267227,-3.0944705,-2.7824595,-1.5855777,8.001146,-3.1907947,1.2083799,0.7896105,-2.0115073,-2.306337,2
886,-2.2502828,-2.7084928,9.679744,-1.5504856,-0.19549732,0.9381439,-1.3175403,-3.0115037,-2.5559468,-1.4572442,8.01089,-2.7454455,1.0979481,0.20362854,-2.4004998,-2.0021675,2
887,-2.3367586,-2.6393256,9.619217,-1.356132,-0.32093188,0.711788,-1.141416,-2.9731925,-2.543461,-1.1785585,8.897876,-2.7832417,0.70071566,-0.17296009,-2.297442,-2.41959,2
888,-2.3583634,-2.5072343,9.433431,-1.2296793,-0.29862878,0.66372365,-1.1093045,-2.9393315,-2.7370374,-1.2366817,9.423378,-2.436333,0.3863952,-0.54497004,-2.2943609,-2.7238986,2
889,-2.3674226,-2.5565608,9.258844,-1.0258336,-0.22482857,0.5930298,-1.1101388,-2.9236445,-3.2727246,-1.5157509,10.069769,-2.6815088,0.6315569,-0.66769224,-1.8958089,-2.8485968,2
890,-2.4440913,-2.684169,9.529291,-1.3162959,-0.22418857,0.613895,-1.101374,-2.9563112,-3.2957845,-1.7775203,9.667994,-2.297093,0.16926412,-0.5662847,-1.573386,-2.666774,2
891,-2.3708425,-2.755824,9.368822,-1.099177,-0.19428965,0.67963344,-1.1566532,-2.9822562,-3.147902,-1.6593509,9.372144,-2.5056517,-0.058712423,-0.03221164,-1.421081,-2.645237,2
892,-2.3670487,-2.799146,9.357346,-1.2412122,-0.22548714,0.6411998,-0.84621644,-2.8666325,-3.3247843,-1.6521468,9.22141,-2.4117198,-0.078351475,0.2983437,-1.2173209,-2.8224683,2
893,-2.2057672,-2.7627091,9.02907,-1.0697792,-0.20623708,0.58054584,-0.9296294,-2.8735373,-3.5375803,-1.9156923,9.803499,-2.5574696,-0.066403925,0.1542578,-1.0181271,-3.14201,2
894,-2.2350726,-2.5954394,9.170596,-1.2618891,-0.4379706,0.33185425,-0.72794664,-2.9310708,-3.8720129,-2.3437226,10.128913,-2.368637,-0.3882823,0.24786995,-0.5019149,-3.3907108,2
895,-2.216851,-2.695214,9.288793,-1.0645533,-0.38609084,0.35094923,-0.874446,-2.9735796,-3.8289187,-2.1676216,10.313888,-2.5713205,-0.5871731,0.002887303,-0.545949,-3.3220036,2
