,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
977,-2.2264025,-1.7116305,8.234273,-1.9530125,0.9085223,-0.115075566,0.6455069,-2.147852,-2.9668953,-2.0308635,11.638592,-1.35826,1.8913016,-0.03309454,-2.7061517,-2.7492664,2
978,-2.369834,-1.8671173,8.573661,-2.001252,0.8982095,-0.09939037,0.7161736,-2.2771642,-3.018878,-1.8271976,12.214345,-1.7617427,1.281504,-0.19774802,-2.2409012,-3.204312,2
979,-2.3571696,-1.7999759,8.422873,-1.9579101,0.8411401,-0.13500635,0.744252,-2.2175214,-2.641791,-1.8396556,12.330335,-1.8669053,1.2919286,-0.01650706,-2.705069,-2.9494004,2
980,-2.3445187,-1.8918222,8.452143,-2.0137887,0.7958105,-0.07046627,0.74093866,-2.244766,-2.7269144,-1.8738474,11.205282,-1.7557108,1.5073568,0.40464383,-2.5792332,-2.6069727,2
981,-2.2589147,-1.7751485,8.267087,-1.9748627,0.86585766,-0.08573217,0.76089287,-2.156747,-3.059261,-2.404089,11.931776,-1.6910075,1.5736295,0.67960864,-2.688056,-2.8015246,2
982,-2.2307687,-1.7823923,8.292684,-2.0671833,0.7612699,-0.015113869,0.8020462,-2.0986807,-2.8120189,-1.9602205,11.434665,-1.9911429,1.2980978,1.0502914,-2.5423713,-2.828579,2
983,-2.1141639,-1.8275027,7.9383445,-2.0905635,0.64302015,-0.020387731,1.0882795,-2.0454268,-3.1676,-2.3575332,11.9874525,-1.8204252,1.7240698,0.641944,-2.3254592,-2.9890623,2
984,-2.111143,-1.824198,7.912583,-2.1527216,0.6484189,0.122756116,0.9227675,-2.040449,-3.0092328,-2.1998127,11.786792,-1.3386925,0.9113231,0.9317307,-2.8115995,-2.7661572,2
985,-2.028838,-1.9531428,7.723195,-2.2221203,0.5872614,0.20802282,0.98644793,-1.8739789,-3.001762,-2.4036293,11.385689,-0.869724,0.7290075,1.172171,-3.0079277,-2.637933,2
986,-1.9380827,-1.9466785,7.55709,-2.1746755,0.54121673,0.32600725,0.84577477,-1.8362554,-2.4650059,-2.1660857,11.810893,-1.2249453,0.935591,0.65946305,-2.685213,-3.5246902,2
987,-1.9940026,-2.0453339,7.6695642,-2.1083858,0.6149095,0.35950124,0.84425277,-1.8555104,-2.7610393,-2.0502903,11.956549,-1.2871019,0.7100609,0.87842923,-2.7888281,-3.1557362,2
988,-2.053002,-1.9496034,7.845843,-2.150681,0.70337844,0.31893647,0.71783143,-1.9730546,-2.5523064,-1.7872645,12.029592,-1.8586925,0.8002922,0.7606675,-2.5020761,-3.408887,2
989,-2.0269053,-2.1328115,7.790726,-2.054528,0.6658239,0.38762558,0.70464534,-1.9509487,-2.6666057,-2.151262,12.185402,-1.6150596,0.96129614,0.26739192,-1.9873171,-3.5946586,2
990,-2.1826446,-2.1406612,8.001374,-2.106863,0.73669267,0.4542066,0.48625425,-1.9470377,-2.9533195,-2.0170002,12.005439,-1.538074,1.4587648,-0.1391711,-2.4021945,-3.0576415,2
991,-2.162035,-2.1846738,7.949025,-2.2017536,0.7259936,0.39140108,0.74633634,-1.98573,-2.837025,-2.1568437,12.301707,-1.4092499,1.1666602,0.16153678,-2.2026443,-3.423155,2
992,-2.2465713,-2.142722,8.100096,-2.2114592,0.7645488,0.44984663,0.4799482,-1.9581754,-2.8375387,-1.8776877,11.762022,-1.3385602,1.4997892,0.18559745,-2.5507843,-3.3635316,2
993,-2.3311834,-2.3133893,8.19673,-2.2151983,0.7578899,0.28699958,0.88279754,-2.0167925,-3.1845891,-2.1320505,12.123867,-1.259878,0.8977987,0.5076268,-2.508878,-3.187408,2
994,-2.3630178,-2.3684387,8.300695,-2.1837826,0.57345915,0.43837154,0.89288336,-1.9253544,-3.3243842,-2.0256855,11.848873,-0.88674176,1.1775358,0.83505005,-3.3889709,-2.9228947,2
995,-2.362279,-2.4194722,8.045522,-2.2754953,0.7016654,0.4173927,0.9475952,-1.8222685,-3.1042268,-2.031467,12.283096,-1.2110282,1.1634626,0.19501184,-2.7192597,-3.13276,2
996,-2.2351713,-2.1141107,7.8466697,-2.1475086,0.61369646,0.29589438,0.7123843,-1.8509825,-3.3123586,-2.1086047,12.597692,-1.2737894,1.3966331,-0.16248529,-2.3197594,-3.2127771,2
997,-2.233165,-2.1159565,7.6727514,-2.178398,0.6749365,0.30939204,0.73359406,-1.6923261,-3.220071,-2.4834912,12.260606,-1.3517505,0.92380524,0.50529706,-1.9283605,-3.1021051,2
998,-2.1757982,-2.0714142,7.3522234,-1.9866346,0.6163019,0.36631057,0.85304767,-1.6920487,-3.2166734,-1.9452869,12.271082,-1.1116346,1.5205591,-0.12529583,-2.7818747,-2.7590363,2
999,-2.2375565,-1.9523615,7.092096,-1.8312062,0.5869706,0.22279054,0.87641263,-1.5750369,-3.29248,-2.3130758,12.337034,-1.477553,1.1752001,0.4962263,-2.289904,-2.9479713,2
1000,-2.21699,-1.9426146,7.119463,-1.767309,0.6139871,0.19859602,0.6661905,-1.5809841,-3.2161446,-2.2269762,11.085815,-1.4387227,1.4629521,0.74371576,-2.1069028,-2.72676,2
1001,-2.1809132,-1.9677653,6.863746,-1.9293708,0.5571856,0.16070242,1.0038891,-1.5038686,-3.522053,-2.4682808,11.297075,-1.3782274,1.1306893,0.8695901,-1.9187407,-2.498142,2
1002,-2.1503,-1.8152131,7.336453,-2.0186718,0.648559,0.13868095,0.8488647,-1.7331649,-3.2770545,-2.3384578,11.491583,-1.4817425,1.5193146,0.78188455,-2.1216938,-2.7149127,2
1003,-2.1591303,-1.995757,7.3989377,-1.9777884,0.5628899,0.24659757,1.0996481,-1.6902186,-3.2543843,-2.4493687,11.646487,-1.6569151,1.8674958,0.7536943,-2.3696718,-2.6091974,2
1004,-2.2487242,-2.0879421,7.6286526,-2.095678,0.7525154,0.26483428,0.9917781,-1.8023815,-3.2201464,-2.5720463,10.94816,-1.5074533,2.025457,1.0722675,-2.3713832,-2.2986255,2
1005,-2.092824,-1.912143,7.480931,-2.1921456,0.6421267,0.14435573,1.1562885,-1.7766436,-3.4067507,-2.6674447,11.400768,-1.4441096,1.227542,1.4452496,-1.949543,-2.6346533,2
1006,-2.1560147,-1.9298769,7.6379747,-2.1369395,0.59996605,0.14888528,0.856332,-1.8677049,-3.4919589,-2.7015603,11.558157,-1.3327688,1.1318791,1.5231243,-1.9441357,-2.6928947,2
1007,-1.968128,-1.766211,7.4784913,-2.1579213,0.6203221,0.17451575,0.86381227,-1.8901213,-2.8580518,-2.1833801,11.177866,-1.4476753,0.96375704,1.3197607,-2.0116477,-2.6585217,2
1008,-2.0267751,-1.8689678,7.6659007,-2.0150611,0.59046537,0.29801244,0.74343336,-1.9858794,-3.007213,-2.1198337,11.292258,-1.5038968,0.9650271,1.2031355,-2.1143584,-2.5886211,2
1009,-2.1519578,-1.8018036,7.988848,-2.1156213,0.6732822,0.064522006,0.6930559,-2.0188599,-2.6416225,-2.2076623,11.512784,-1.4317583,1.0005563,1.2938722,-2.6293075,-2.8801908,2
1010,-2.049246,-1.722639,7.897287,-1.973263,0.6661067,0.19772598,0.42704105,-2.067275,-2.8088472,-1.9309862,10.440064,-1.4949101,1.046433,1.346994,-2.5055265,-2.432952,2
1011,-2.0525186,-1.7706889,7.8547397,-1.9760405,0.6570473,0.17570513,0.5436451,-2.0822594,-2.5302143,-1.8274819,10.838405,-1.2377974,0.98827755,1.2313502,-2.7483215,-2.8461351,2
1012,-2.032716,-1.9148842,7.957301,-1.868932,0.5612503,0.13961682,0.65474707,-2.2346504,-2.5912776,-1.9579178,11.428839,-1.5568019,0.9236246,0.86687595,-2.5718637,-2.6762023,2
1013,-2.1783557,-2.0565922,7.541875,-1.7461412,0.6440661,0.29725403,0.3390461,-1.8657724,-2.2071424,-1.7555665,10.838993,-1.7957052,2.0457525,0.15240085,-2.4833295,-2.722575,2
1014,-2.3232865,-2.142248,7.713933,-1.6511323,0.6813016,0.32355815,0.25069073,-1.9230651,-1.9671212,-1.8395673,10.840252,-1.6804022,1.8310857,0.5097097,-2.850658,-2.926547,2
1015,-2.2193906,-2.0478492,7.8584585,-1.7389816,0.6613448,0.3582042,0.12509322,-1.9228607,-2.046259,-1.9274031,10.824736,-1.7183022,2.1884775,0.03649517,-2.2546744,-3.0866523,2
1016,-2.3898175,-2.1368647,7.9271255,-1.779125,0.8466463,0.34424743,0.120266676,-1.8931198,-1.5312037,-1.4479291,10.949709,-1.8240372,1.8792211,-0.2043327,-2.2707498,-3.5565844,2
1017,-2.2367702,-1.9983875,7.706407,-1.772786,0.6650562,0.34520257,0.17673005,-1.8164091,-1.5925784,-1.3589698,11.52226,-1.8290797,2.0251634,-0.68048054,-2.1543489,-3.7441244,2
1018,-2.3318882,-2.0324857,7.710855,-1.6927246,0.64987993,0.3597585,0.26244816,-1.7763494,-1.6034545,-1.6615936,11.520659,-1.7852185,2.34469,-0.2320963,-2.7396984,-3.664051,2
1019,-2.2257993,-2.0283773,7.59372,-1.77997,0.56711376,0.39954692,0.20009182,-1.7431004,-1.8170519,-1.64396,11.04745,-1.6282316,2.3380601,-0.17705299,-2.3084307,-3.8875327,2
1020,-2.1707456,-1.9599293,7.3513384,-1.6899643,0.6309768,0.33378905,0.2937444,-1.7170594,-1.8213584,-1.3896538,10.862729,-1.5589323,2.0424325,-0.43257308,-2.4214966,-3.6652052,2
1021,-2.2512746,-2.0340443,7.6687374,-1.6955506,0.62376386,0.3526756,0.37895378,-1.7685496,-1.9364763,-1.6047904,11.395287,-1.3834628,2.3107395,-0.16666953,-2.8371434,-3.843542,2
1022,-2.3000958,-2.0678873,7.722461,-1.708588,0.7062248,0.32542527,0.4025974,-1.8058655,-2.2448099,-1.723618,11.086446,-1.7594897,2.6301498,-0.4260803,-2.5462205,-3.3697026,2
1023,-2.4239953,-2.1563885,8.213229,-1.7041581,0.69339406,0.3593017,0.4262384,-2.0380623,-2.2926018,-1.7874603,11.884725,-1.4735923,2.5169241,-0.27947646,-2.8200305,-3.7969277,2
1024,-2.3885727,-2.085435,7.8465,-1.7956163,0.72927046,0.23703088,0.5312158,-1.8946121,-2.0265536,-1.3950545,11.499119,-1.8410417,1.9150351,-0.29628164,-2.6408246,-3.6471503,2
1025,-2.2950363,-1.9772272,7.801729,-1.8207617,0.7148062,0.19411118,0.6020386,-1.8410127,-2.2546864,-1.3780963,11.969533,-2.0435038,2.1026394,-0.7127273,-2.5191634,-3.6882563,2
1026,-2.1851103,-1.9070662,7.50764,-1.7805738,0.7453386,0.22492184,0.67071706,-1.837165,-2.4672523,-1.5052575,11.896861,-1.6257964,1.6488107,-0.25774807,-2.2894762,-3.609682,2
1027,-2.2566745,-2.0169542,7.944803,-1.7786648,0.67152345,0.20708577,0.74046856,-1.9884071,-2.5674975,-1.8199921,12.280792,-1.4669334,1.7879169,-0.20515342,-2.8584228,-3.6485097,2
1028,-2.3266795,-2.0322828,7.9544053,-1.8072108,0.68197227,-0.01621665,0.83727616,-2.0868375,-2.2234962,-1.6852292,12.703143,-1.2167985,1.0542372,-0.5630108,-2.601164,-3.7328873,2
1029,-2.2596333,-2.0779374,7.7572994,-1.9162382,0.7838348,-0.03810904,1.0182418,-1.9299245,-2.0236464,-1.7144206,12.408957,-1.1724763,1.4780043,-0.625193,-2.8947785,-3.8647742,2
1030,-2.3630717,-2.1006725,8.053014,-1.9320399,0.7876673,-0.10530422,0.8864638,-2.00916,-2.1640003,-1.6348795,12.697403,-1.243621,1.0445138,-0.37272787,-2.679843,-3.9195225,2
1031,-2.2825668,-2.1133716,7.9290986,-1.8384476,0.77079403,0.09574009,0.77774185,-1.9867166,-2.420759,-1.9464939,12.847681,-1.0791509,1.3521706,-0.6168178,-2.8377383,-3.7665615,2
1032,-2.3162806,-2.115782,8.189718,-1.7555348,0.74495405,0.053199895,0.6928666,-2.1339293,-2.178907,-1.7936088,12.727648,-1.0773532,1.0432732,-0.34971434,-2.9456863,-3.6142733,2
1033,-2.295927,-2.0469701,8.137082,-1.7113199,0.7285717,-0.036434747,0.8946051,-2.1895926,-2.49431,-1.8593324,12.943222,-1.0082071,1.1980467,-0.69466966,-2.6825707,-3.6799247,2
1034,-2.3072329,-2.0360162,8.208779,-1.6525126,0.7124092,0.050704367,0.6911653,-2.1772285,-2.163318,-1.8579086,12.724766,-1.1389977,1.4166027,-0.5367946,-2.7190623,-3.832897,2
1035,-2.2964911,-2.023163,7.8974214,-1.6264522,0.75651014,-0.0052899057,0.73441875,-2.1309278,-2.706895,-1.7501639,12.932073,-1.2905937,1.1674379,-0.5527425,-2.5645013,-3.4878116,2
1036,-2.2663417,-1.9505806,7.9667234,-1.688406,0.81105125,-0.019286148,0.6733904,-2.1493497,-2.5633628,-1.6686997,12.730641,-0.94753355,1.3023186,-0.4609471,-2.872652,-3.6050792,2
1037,-2.319929,-2.0580225,8.194581,-1.7205808,0.777169,-0.0066871876,0.7782981,-2.146512,-2.5860488,-1.8823556,13.071013,-0.90758187,0.93317735,-0.32836437,-2.8005846,-3.6965656,2
1038,-2.2654927,-1.9914604,8.340623,-1.7270643,0.71805835,-0.008861848,0.67783785,-2.2891355,-2.5238202,-1.8965092,12.319525,-1.1230808,1.5530975,-0.39527172,-2.7115111,-3.5894527,2
1039,-2.2349992,-1.9661222,8.319821,-1.7704813,0.7998925,-0.053041436,0.56221914,-2.3573022,-2.7868433,-1.9266402,12.725718,-1.3552581,1.5760592,-0.5115924,-2.316103,-3.656292,2
1040,-2.1951456,-1.9301744,8.094324,-1.7820272,0.818696,-0.09363523,0.71534884,-2.2300384,-2.939791,-1.8434004,12.448749,-1.0937859,1.7852035,-0.75949806,-2.433233,-3.473529,2
1041,-2.3026018,-2.0162008,8.158395,-1.8643017,0.75742847,0.038655646,0.6227594,-2.1451254,-2.5579402,-1.5843122,12.632942,-0.929825,1.3830228,-0.63416356,-2.9064481,-3.4734256,2
1042,-2.282859,-1.9638351,8.083045,-1.8374645,0.8052119,0.053551964,0.639835,-2.0379624,-2.3710046,-1.4820615,12.135622,-0.41236922,1.3073194,-0.9814643,-2.929298,-3.55036,2
1043,-2.321803,-2.0769885,8.111533,-1.764048,0.7948212,0.09133466,0.67090017,-2.141434,-2.518601,-1.5839232,12.655324,-1.2605797,1.5521283,-0.50109893,-2.5722458,-3.7599523,2
1044,-2.2409437,-2.0231445,8.031549,-1.8358678,0.80227935,0.04816868,0.79110193,-2.1078486,-2.549934,-1.8589368,12.806158,-0.5917449,1.3307563,-0.8736294,-2.6138768,-3.9143636,2
1045,-2.3867588,-2.1227226,8.126514,-1.7410538,0.8163469,0.092932396,0.69971424,-2.0680397,-2.6037815,-1.5951142,12.257345,-1.4010879,1.3074057,0.07461095,-2.407583,-3.807155,2
1046,-2.3817718,-2.0437214,8.071979,-1.8237691,0.848502,0.16155805,0.70776266,-2.0113811,-2.5186038,-1.9349259,12.069307,-0.6315593,1.2734429,-0.36236274,-2.4862278,-3.6915758,2
1047,-2.3906858,-2.0292034,7.92672,-1.7597563,0.81309044,-0.0031024152,0.8790787,-2.0241864,-2.9493945,-1.8473927,12.279986,-1.2842485,1.4653679,-0.02191545,-2.2550116,-3.6509378,2
1048,-2.425291,-1.993333,8.380285,-1.7613113,0.9063912,-0.051137827,0.8639573,-2.204389,-2.588352,-1.761731,12.08077,-0.7910177,1.3602738,-0.5935846,-2.7357762,-3.515952,2
1049,-2.3423,-1.9161918,8.222916,-1.7416139,1.0114344,-0.1368985,0.70784724,-2.1827905,-2.6372042,-1.6774584,12.571152,-1.4091742,1.4586747,-0.5928,-2.3960214,-3.6561043,2
1050,-2.3350575,-1.9304652,7.951646,-1.7655766,0.9555014,-0.07752687,0.75912917,-2.014827,-2.56394,-1.6512656,12.249877,-1.2572378,1.4796648,-0.610693,-2.4684033,-3.4898617,2
1051,-2.2071633,-1.783115,7.673607,-1.8199004,0.81987953,-0.11077939,0.8296592,-1.9474962,-2.7080443,-1.6765614,12.745387,-1.4340739,1.4199585,-0.49957627,-2.1032767,-4.037108,2
1052,-2.271855,-1.8470485,7.927637,-1.9523643,0.83279693,-0.0514035,0.6705713,-2.0024955,-3.1934593,-1.8242381,13.16876,-0.9313539,1.1994674,-0.569282,-2.4373984,-3.6436908,2
1053,-2.2256036,-1.7965256,7.9268627,-1.9115667,0.8824421,-0.0965654,0.67813486,-2.0764482,-3.3029134,-1.9690315,12.924074,-1.2828712,1.1218897,-0.2898547,-1.8499181,-3.7076118,2
1054,-2.2725956,-1.9146372,7.976143,-1.8768471,0.7569237,0.0045397943,0.785685,-2.0490458,-3.3104196,-1.8605094,13.643055,-1.1166413,0.78439975,-0.56797564,-2.3423707,-3.5073073,2
1055,-2.1980805,-1.990868,7.848835,-1.9124024,0.7983501,-0.0082848305,0.8253276,-2.0315828,-3.2450275,-2.0926442,13.2238245,-1.5165242,1.3980807,-0.3891704,-2.280374,-3.3336766,2
1056,-2.1940382,-1.9101638,7.883491,-1.8315629,0.8611858,-0.07271279,0.8487564,-2.0604365,-3.4587939,-1.9459125,13.050744,-1.4450616,1.3874123,-0.4449554,-2.133838,-3.3863301,2
1057,-2.2611911,-1.8740387,8.021711,-1.8384002,0.797588,-0.17241785,0.84816444,-2.148622,-3.1406658,-1.5497018,12.823094,-1.3959913,1.3899713,-0.8414114,-2.1562302,-3.4409413,2
1058,-2.2635293,-1.8544849,7.867069,-1.6442484,0.76164347,-0.10244834,0.8310369,-2.0802581,-2.975179,-1.6945806,13.130919,-1.7392637,1.6372236,-1.0878094,-1.8505788,-3.6990604,2
1059,-2.2982547,-1.7542186,8.149489,-1.6084336,0.9513278,-0.21683569,0.5621681,-2.2242072,-2.7299218,-1.5017986,13.214929,-1.6067246,1.4692506,-1.3274885,-1.8990872,-3.9974527,2
1060,-2.170911,-1.7540739,8.1593685,-1.6354746,0.9012007,-0.08092349,0.3993493,-2.3055668,-2.163094,-1.4644554,12.803863,-1.708472,1.479018,-1.3602431,-1.8810372,-3.9074209,2
1061,-2.2444503,-1.7342939,8.312694,-1.7208247,0.9709085,-0.08863525,0.36274138,-2.3037078,-2.2291877,-1.2897062,12.655031,-1.6288391,1.4749409,-1.2680253,-2.3555303,-3.8582833,2
1062,-2.2259998,-1.7356131,8.267809,-1.826423,0.98416436,-0.11858899,0.6141683,-2.232517,-2.4610035,-1.3340509,12.316964,-1.5055292,1.7563695,-1.2321582,-2.220717,-3.6310117,2
1063,-2.2211716,-1.7454222,8.071635,-1.9496257,1.0367719,-0.20334081,0.64626247,-2.1403763,-2.10337,-1.3629048,12.098114,-1.4254977,1.7717521,-1.168368,-2.5115042,-3.6024108,2
1064,-2.120692,-1.6871953,7.936004,-1.9085292,0.8583066,-0.16800176,0.6619281,-2.151007,-1.6013491,-1.141836,12.137359,-1.3732244,1.4413303,-1.0957628,-2.8106012,-3.8094435,2
1065,-2.1547523,-1.7185776,7.9365973,-1.8549455,1.0899816,-0.14495572,0.45834485,-2.1401708,-1.7856055,-1.3767673,12.581737,-1.6344825,1.3824,-1.4261684,-1.7581296,-4.1942344,2
1066,-2.1169562,-1.7574221,7.615742,-1.8134478,0.9348843,-0.10187822,0.62731504,-1.9825777,-1.8976821,-1.1585196,12.035306,-1.455713,1.6579329,-1.4440513,-1.6303036,-4.2509575,2
1067,-2.1247346,-1.761904,7.8463116,-1.8685769,1.0148513,0.037991084,0.35980496,-1.9870307,-2.4524298,-1.4281318,12.356488,-1.424863,1.2289724,-1.0651737,-1.8371024,-3.8877053,2
1068,-2.1646862,-1.8578323,7.699722,-1.8121417,0.747095,0.04682345,0.44318154,-1.9555944,-2.0152555,-1.3112047,12.46016,-1.6845412,1.4260366,-1.0739156,-1.9647472,-3.9750957,2
1069,-2.183046,-1.7435869,7.8800583,-1.7103992,0.97218364,-0.085896246,0.47623208,-2.0806334,-2.001126,-1.407128,12.292381,-1.6253837,1.4344579,-1.0437,-2.4219027,-3.8409796,2
1070,-2.3563426,-1.9267335,8.037034,-1.7768269,1.1576892,-0.108157225,0.6605114,-2.1656368,-2.0105975,-1.3462068,12.58426,-1.7648605,1.6088563,-1.195883,-2.0802703,-4.0125713,2
1071,-2.412362,-1.9474245,8.180622,-1.6575317,1.121693,-0.0901402,0.6816389,-2.2564452,-2.4546165,-1.4630132,12.742528,-1.3298745,0.7865706,-0.8132617,-2.0140295,-3.9338367,2
1072,-2.3829303,-1.9266628,8.243821,-1.7028099,1.289804,-0.11470007,0.5405101,-2.3190293,-3.0942092,-1.925546,13.022264,-1.7412173,1.7565403,-0.6853648,-2.109324,-3.619119,2
1073,-2.382505,-1.8827752,8.417876,-1.7034136,1.230427,-0.114139535,0.66197675,-2.376885,-2.9309921,-1.7607507,12.764132,-1.7307407,1.4043105,-0.62691927,-2.059436,-3.696368,2
1074,-2.4148118,-1.9681975,8.44693,-1.6465056,1.0741084,-0.22108455,0.79847926,-2.4569626,-3.0211248,-1.987561,12.658542,-1.7979933,2.0579114,-0.7325444,-2.034425,-3.6183648,2
1075,-2.3650641,-1.8059788,8.531014,-1.6583169,1.3165267,-0.400954,0.844432,-2.498356,-3.1762514,-2.181152,12.625786,-1.6454681,1.90778,-0.79016846,-1.8991456,-3.3274574,2
1076,-2.4632008,-2.0368156,8.668664,-1.6689081,1.2112485,-0.25303745,0.7624623,-2.5128925,-3.1018734,-2.2882152,12.611369,-1.6449538,2.292446,-0.9233053,-1.93454,-3.2635272,2
1077,-2.3060179,-1.8935794,8.018263,-1.5430744,1.0933028,-0.29999816,1.0532147,-2.2909448,-2.9879956,-1.9442939,12.173252,-1.7247301,2.1009955,-0.9474593,-1.9486892,-3.1029737,2
1078,-2.3228667,-1.9227376,7.5765767,-1.6636512,0.93917054,-0.24583443,1.1760918,-1.992284,-3.092287,-2.121397,12.592349,-1.900146,1.9216588,-0.6889382,-2.0414672,-3.079253,2
1079,-2.2693858,-1.7785828,7.4810553,-1.7274774,1.0398791,-0.30238104,1.0272683,-1.981235,-3.1456072,-2.2149403,11.804281,-1.9582927,2.1102142,0.009228855,-2.2483296,-2.578124,2
1080,-2.303864,-1.8787861,7.770986,-1.7666148,0.9802863,-0.09734068,0.9448682,-2.0155642,-3.1078143,-2.2849183,11.775572,-1.8472484,1.8415978,0.28373548,-2.409988,-2.6211112,2
1081,-2.265628,-1.9039898,7.6918335,-1.7717601,1.0090191,-0.13908125,1.0166688,-2.0060103,-3.2523026,-2.4838676,11.344454,-1.9734188,2.4873726,0.23667713,-2.0737095,-2.4125206,2
1082,-2.2581613,-1.8873014,7.8848352,-1.8434671,0.8916016,-0.036946587,0.8647818,-2.0060391,-3.3972943,-2.4170935,11.0959835,-1.8157843,2.1827836,0.5032067,-2.0493858,-2.3979313,2
1083,-2.210877,-1.8557962,7.817729,-1.8187914,0.8784987,-0.1140928,0.9839106,-1.9813851,-3.2924297,-2.0549016,10.492227,-1.628574,1.8194326,0.881809,-2.2302966,-2.1854126,2
1084,-2.168752,-1.9528062,7.7355423,-2.0041654,0.80962616,0.20849796,0.79280347,-1.9066758,-3.291535,-2.058153,10.010215,-1.776898,1.754594,1.0975406,-2.112436,-1.9852121,2
1085,-2.23502,-1.9401274,7.836353,-1.9991585,0.8262637,0.07642727,0.7503832,-1.9464087,-3.0693195,-1.8102707,10.1316395,-1.6801406,1.4703209,0.97569686,-2.1973448,-2.1238418,2
1086,-2.136493,-2.0054402,7.8567586,-1.9034396,0.76678956,0.13307768,0.7407516,-1.9918432,-3.2910776,-2.2798731,10.171429,-1.428584,2.1190593,0.7440117,-2.3077505,-1.9416162,2
1087,-2.2581532,-2.0618024,7.8271036,-1.9084744,0.81142807,0.13771334,0.68364453,-1.9010806,-2.857387,-1.8984302,10.078154,-1.4427569,1.639673,0.90842587,-2.5513349,-2.1150854,2
1088,-2.1869316,-2.0534441,7.537073,-1.8277836,0.7411316,0.2198586,0.5879965,-1.8003691,-2.5304403,-1.9059354,8.823819,-1.4041933,2.0696366,1.3691273,-2.6336336,-2.0900142,2
1089,-2.2178013,-2.0776582,7.834931,-1.6727802,0.9248568,0.31209213,0.21820949,-1.9627334,-2.528296,-1.5266922,10.048659,-1.5592484,1.5107675,1.0233083,-3.008709,-1.9930412,2
1090,-2.1576393,-2.1542115,8.00291,-1.9468532,0.6674458,0.50694895,0.29262236,-1.9724797,-2.637821,-1.9063697,9.922716,-1.4870348,1.9610016,0.90930384,-2.869607,-2.0277417,2
1091,-2.2315485,-2.2351854,7.8403187,-1.7293241,0.7404338,0.49141276,0.2790949,-1.917757,-2.244494,-1.6823215,10.3489275,-1.9080608,2.135769,0.62027794,-2.7934809,-2.4201765,2
1092,-2.264305,-1.8205818,8.218841,-1.915924,1.0883482,0.09720775,0.24860276,-2.1857078,-2.5486145,-2.213991,12.09241,-1.511386,1.7332546,-0.3915612,-2.6544058,-2.8735,2
1093,-2.3260162,-1.911585,8.540778,-2.0459921,1.0131909,0.14075764,0.29412243,-2.2431998,-2.420014,-1.8760899,11.913014,-1.3292483,1.4996397,-0.55532426,-2.6577797,-3.1615932,2
1094,-2.2573826,-1.7446415,8.399799,-1.9541315,0.92269385,-0.03536146,0.3293511,-2.304927,-2.9224644,-2.1993852,11.999886,-1.128146,1.4736564,-0.40340686,-2.2279823,-2.997197,2
1095,-2.272191,-1.7273413,8.243856,-1.7541422,1.181011,-0.02437865,0.1318138,-2.3262405,-2.1508493,-1.4843025,11.45022,-1.1960286,1.5731565,-1.1103495,-2.3960474,-3.4418378,2
1096,-2.3379784,-1.8753756,8.342294,-1.7290281,1.138885,0.06970403,0.17147782,-2.3117204,-2.4935708,-1.6033082,11.70965,-0.8573711,1.3166227,-0.9688106,-2.3678315,-3.3896053,2
1097,-2.4088993,-1.7990408,8.607967,-1.6468153,1.564116,-0.23297966,0.12133881,-2.5656366,-2.0776892,-1.2117858,11.085382,-0.9913421,1.6760166,-1.221028,-2.7196465,-3.2986672,2
1098,-2.3955395,-1.9008586,8.533721,-1.729342,1.2823253,-0.11198803,0.4064301,-2.5069947,-2.403013,-1.6172692,11.186333,-0.81645757,1.7824175,-1.1215541,-2.6228619,-2.8872986,2
1099,-2.2568138,-1.7487345,8.281475,-1.5646012,1.2953246,-0.14330907,0.43776494,-2.4207594,-2.1582644,-1.1647393,10.991923,-1.2652364,1.8843509,-1.5030752,-2.491685,-3.0637727,2
1100,-2.2774909,-1.932012,8.141005,-1.465407,1.2030901,-0.21179996,0.7849218,-2.3663244,-2.6024299,-1.4812356,11.198893,-0.49870265,2.1956718,-1.3216896,-2.9952867,-2.8574843,2
1101,-2.376311,-1.8392862,8.366267,-1.5711324,1.349297,-0.30696276,0.6431653,-2.419375,-2.2470715,-1.1356038,11.278075,-1.0762973,1.7019554,-1.0725731,-2.8516064,-3.1981695,2
1102,-2.3383617,-1.9290985,8.043507,-1.5779072,1.0906419,-0.27328593,0.87799996,-2.2840781,-2.133434,-1.3844135,11.16843,-1.0421834,2.3344302,-1.3448048,-2.6632116,-3.3921614,2
1103,-2.198874,-1.7433469,7.99754,-1.5774198,1.3362362,-0.2456641,0.56579167,-2.2311907,-2.117929,-1.5249771,11.588714,-1.286072,1.9824934,-1.2733239,-2.5085485,-3.519793,2
