,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2661,-1.9364468,-1.1967876,3.9676018,-3.059044,6.7069144,-0.2741329,-0.25483143,-1.6772071,-2.1028535,-1.6110468,6.442871,-2.196424,1.566634,1.8961031,-1.0833297,-1.8866488,2
2662,-2.0036943,-1.2345814,4.3526974,-3.002749,5.7217846,-0.26082042,-0.054146536,-1.7441866,-2.3454442,-1.8974689,5.626596,-2.3050127,2.258391,2.1199036,-1.1986417,-1.5099198,2
2663,-2.2552822,-0.8433971,3.7590442,-3.1783595,7.731919,-0.08511387,-1.0217066,-1.7645358,-2.4019537,-2.0707881,6.5921774,-2.29927,1.7624844,2.2140117,-0.7470542,-2.1050436,2
2664,-2.1234267,-0.9271335,3.7433567,-3.0461097,7.3124723,-0.20438941,-0.68318886,-1.8063501,-2.6492534,-2.074059,6.062936,-2.5454247,2.1419945,1.9265811,-0.61617404,-1.4134524,2
2665,-2.1908648,-0.75146395,3.5003042,-3.1044724,8.120568,-0.15747972,-0.91115654,-1.7314415,-2.8503091,-1.8766606,5.372231,-1.2565717,1.524942,4.5240307,-2.0771947,-2.0903444,2
2666,-1.8831475,-1.0405326,3.967377,-3.0205574,5.8807864,-0.30821726,0.082964666,-1.8070409,-2.5262263,-1.7425575,5.4586587,-2.2969346,2.4126594,2.3805168,-1.6046906,-1.0554883,2
2667,-1.7746392,-0.917875,3.4849813,-2.9934952,6.5715575,-0.10554066,-0.017286811,-1.8566912,-2.2194507,-1.6399548,5.4403734,-1.8867763,1.4190463,2.7534456,-1.2743014,-1.4591016,2
2668,-1.6486067,-1.0900393,4.0229845,-2.992366,4.9585896,-0.49288774,1.019755,-1.8301626,-2.4369125,-1.7020825,5.048387,-2.1471887,2.2683265,3.3003128,-1.8409253,-1.1629584,2
2669,-1.511305,-1.1242783,3.7241883,-2.8995197,4.405616,-0.41960913,1.9382671,-1.9157943,-2.2304134,-1.4754114,5.6819973,-2.2153878,1.5902618,2.897806,-1.5481958,-1.5394636,2
2670,-1.542122,-1.1722422,4.06303,-2.7374947,3.44576,-0.57453614,2.0049908,-1.7831337,-2.2807202,-1.6944127,5.3767915,-2.0738478,1.865672,3.050325,-1.5478673,-1.5100377,2
2671,-1.6862184,-1.2293222,4.1095605,-2.7335312,3.6776428,-0.42878672,1.9906538,-1.5508443,-2.002733,-1.4946587,4.6383443,-2.0184004,1.8687724,2.3857272,-0.99737215,-1.2830228,2
2672,-1.8150847,-1.1424506,4.5588536,-2.587625,3.019592,-0.5459926,1.4764755,-1.6268501,-2.1800835,-1.5987788,4.935716,-2.2171264,2.0942752,2.8367767,-1.3767347,-1.4015304,2
2673,-1.7647852,-1.2740419,4.3068542,-2.5982058,3.5399148,-0.46684045,1.5069622,-1.5652052,-2.1818383,-1.3165972,4.4191537,-2.1936705,1.9348081,2.6335013,-1.4161332,-1.2597702,2
2674,-2.0545964,-1.1548684,4.524378,-2.720845,3.6324375,-0.50867903,1.2301277,-1.5286988,-2.104481,-1.3858144,4.0108113,-2.0282729,1.953423,3.1069596,-1.5131767,-1.1107686,2
2675,-2.098053,-1.2200919,4.534538,-2.7195988,3.6957483,-0.42843667,1.3074908,-1.5611846,-2.4688094,-1.5975864,4.6911354,-2.1063623,2.3269756,2.9814675,-1.3800268,-1.381871,2
2676,-2.1524172,-1.3398654,4.5038347,-2.6326833,4.5475063,-0.31040347,0.46768096,-1.5902365,-2.320707,-1.2266014,4.4169383,-2.2951033,3.1254919,1.4453858,-0.8490987,-1.3154495,2
2677,-2.020755,-1.3001336,4.5983887,-2.680278,4.449979,-0.34034386,0.3705381,-1.7485155,-2.3698022,-1.8047576,7.0259013,-2.4985204,2.3035235,1.0782948,-0.66447926,-2.0639944,2
2678,-2.182458,-1.3991262,4.627638,-2.5626218,5.018292,-0.32140192,-0.099526495,-1.7393451,-2.4722729,-2.013026,8.37319,-2.5343854,2.020087,1.0591377,-0.88326275,-2.0892372,2
2679,-1.995407,-1.387311,4.8522162,-2.4880192,4.480876,-0.3711481,-0.049781278,-1.815443,-2.6364353,-2.2986724,7.3525186,-2.6527245,1.9912521,0.9110625,0.43614972,-2.198174,2
2680,-2.1382253,-1.2682533,4.5456796,-2.445395,5.5137053,-0.40145758,-0.7199394,-1.8382945,-2.3393822,-1.8583612,5.557977,-2.2843099,2.2122886,1.0884819,-0.045150593,-1.603711,2
2681,-1.8183819,-1.3883737,4.75793,-2.3575528,4.940755,-0.40578932,-0.38748306,-1.9348471,-2.6883354,-1.8234206,6.8274646,-2.862432,2.4474366,1.1662321,-0.34959495,-1.8919058,2
2682,-1.9028558,-1.1485925,4.0865974,-2.4452431,5.8993425,-0.36569986,-0.9276631,-1.7934235,-2.7813163,-1.7388778,5.5492787,-2.656935,2.9014957,1.5135299,-0.5614704,-1.1603986,2
2683,-1.7308198,-1.0445106,4.082909,-2.4459867,5.686748,-0.39715114,-0.75020003,-1.9298006,-3.134336,-1.969684,6.6712623,-3.0271993,3.1115565,1.5511371,-0.55926424,-1.4783083,2
2684,-1.5718955,-0.9954279,3.7526755,-2.3983808,5.431176,-0.4432538,-0.38947824,-1.7884551,-2.7608545,-1.9915744,6.3479233,-2.903714,2.8465664,1.4930822,-0.4634484,-1.3701329,2
2685,-1.5710438,-1.038235,3.9033175,-2.6426356,5.3476744,-0.40893006,0.115678295,-1.7439301,-2.8703616,-2.1592374,7.1838913,-3.1068113,2.7311196,1.533924,-0.8224783,-1.2836466,2
2686,-1.1953962,-1.2034098,3.527329,-2.2990668,5.0349107,-0.3792645,0.172882,-1.5397694,-2.7991877,-1.6186177,5.7367344,-2.9032583,3.2792535,1.8910893,-1.5252138,-0.77991116,2
2687,-1.2596015,-1.0897783,3.6730938,-2.5589962,5.175496,-0.4843076,0.59021854,-1.7040682,-2.7391045,-2.0655699,6.7727714,-3.043102,2.4590712,1.360639,-0.45397985,-1.3881158,2
2688,-1.0632738,-1.0319289,3.4911354,-2.6483011,4.3932524,-0.6803697,1.2014892,-1.632369,-2.688695,-1.8271633,5.7958393,-2.7793903,3.2778945,1.650521,-0.9988208,-1.0475966,2
2689,-1.1636069,-1.0163943,3.6567366,-2.8318655,3.616384,-0.619057,2.0919015,-1.7858068,-2.720013,-1.9659437,6.4256625,-2.8737748,3.0858397,1.7003311,-0.9732621,-1.378487,2
2690,-1.0695052,-1.0862242,3.539099,-2.7242715,3.6620204,-0.7312355,2.2580633,-1.7289635,-2.812053,-1.4935644,5.51429,-2.7237341,3.6044788,1.6383051,-1.4852694,-0.9418527,2
2691,-1.2452024,-1.1392795,3.5708911,-2.729064,3.2771857,-0.5908856,2.627086,-1.8088394,-2.9746983,-1.9764568,6.205088,-2.8283498,3.5665228,2.4476962,-1.7353657,-1.1565017,2
2692,-1.1562201,-1.2592065,3.3687057,-2.5064447,2.493226,-0.5572399,3.110087,-1.7961456,-2.8544881,-1.6324956,5.242651,-2.6459463,3.7993267,3.2594311,-2.547578,-0.84771657,2
2693,-1.2776775,-1.2340986,3.472671,-2.5598989,2.5076964,-0.5609034,3.2083771,-1.717082,-2.6538234,-2.0871248,5.392154,-2.7329142,3.3170924,4.0283437,-2.2131765,-1.188764,2
2694,-1.4431876,-1.310124,3.574557,-2.5155368,2.1724896,-0.63000023,3.494005,-1.7980391,-2.5008924,-1.5664387,4.55242,-2.3909833,4.028231,3.7510784,-2.4624197,-1.1346428,2
2695,-1.5514829,-1.2683607,3.8182123,-2.534766,2.1519942,-0.73787516,3.5215085,-1.8790457,-2.7608354,-2.039289,5.7928696,-2.5330288,3.6030302,3.032497,-1.7245506,-1.4197725,2
2696,-1.8207116,-1.0171808,3.805222,-2.443339,1.5618509,-1.0331696,3.843845,-1.958293,-2.7536135,-1.8733699,5.301826,-2.520636,3.8725212,2.386284,-1.139621,-1.4546199,2
2697,-1.6585872,-1.1182467,3.7969906,-2.493529,1.5231825,-0.91436607,4.0690384,-2.0569847,-2.4558296,-1.8833854,5.6615596,-2.2756546,3.0292737,2.109699,-0.90177226,-1.6889677,2
2698,-1.9817716,-0.82678014,3.7320333,-2.4959714,1.1689463,-1.1329314,4.42292,-2.269337,-2.5488584,-1.8476101,5.781172,-2.3882117,3.5814688,2.5663261,-1.298551,-1.777845,2
2699,-1.9216126,-0.9950634,3.8346157,-2.5651305,1.2721838,-0.9284722,4.2926674,-2.2347188,-2.5958264,-1.8547317,5.6210146,-2.2280746,3.2624042,2.556777,-1.3443466,-1.6621197,2
2700,-1.8661917,-0.8838918,3.7064097,-2.445063,0.9137607,-1.0742993,4.556215,-2.397747,-2.4407518,-1.712457,4.9988546,-2.1821256,3.1099656,2.847125,-1.2822716,-1.6789443,2
2701,-1.6686876,-1.2155128,3.8099127,-2.35376,1.0361127,-0.92476916,4.3535895,-2.3491657,-2.45657,-1.7352257,5.577483,-2.3286316,3.0528982,2.0333831,-0.38516027,-1.9577234,2
2702,-1.6945845,-1.0528749,3.7382674,-2.491197,0.8933894,-1.0128627,4.7843733,-2.4906576,-2.6881938,-1.9963588,5.7856526,-2.4789615,3.6630197,2.3312566,-0.8528191,-1.7633762,2
2703,-1.443812,-1.3332444,3.6890783,-2.3477666,1.0260963,-0.92897165,4.6217303,-2.3753567,-2.5253258,-2.0505242,5.2429724,-2.266123,2.9183204,2.1381338,-0.21764366,-1.9663666,2
2704,-1.4146272,-1.2294905,3.91727,-2.3011336,0.96865064,-1.0303934,4.1344557,-2.303221,-2.676178,-2.0047133,5.285174,-2.411155,3.2517705,2.449007,-0.69724387,-1.6414506,2
2705,-1.5451223,-1.1984937,3.7056398,-2.3722973,0.9995584,-1.0238011,4.633059,-2.2970467,-2.5540771,-1.7384213,4.5394144,-2.4046342,3.5402224,2.3195875,-0.7575931,-1.4497111,2
2706,-1.6676582,-1.0310367,3.863348,-2.3559315,0.8955213,-1.0763398,4.288405,-2.2161205,-2.3765154,-1.8984773,4.8977203,-2.475403,3.0705233,2.681636,-0.7443242,-1.7106947,2
2707,-1.8404099,-0.94030416,3.4898055,-2.486595,0.7195639,-1.1139609,5.164397,-2.4812486,-2.6792943,-1.6659368,4.253269,-2.416102,4.273357,1.9334111,-0.7420745,-1.5597781,2
2708,-1.8518003,-0.8836548,3.587838,-2.5582547,0.6770858,-1.1706994,5.2026043,-2.5809152,-2.4347835,-1.5392413,3.9125986,-2.3356318,3.7141073,2.0253775,-0.4208327,-1.549058,2
2709,-2.2220287,-0.82835686,3.2246327,-2.501645,0.399861,-1.4732075,6.1796937,-2.7771454,-2.5720477,-1.5035993,3.885051,-2.2377415,4.2374854,1.9114611,-0.66929245,-1.3669204,2
2710,-2.0802546,-0.9343267,3.3630786,-2.4729605,0.49356073,-1.3288904,5.6775417,-2.6796045,-2.3323832,-1.5730875,4.1756506,-2.2649715,3.3771107,1.4726691,-0.16457208,-1.5311345,2
2711,-2.0407443,-1.0050471,3.404435,-2.4473817,0.67369276,-1.3156521,5.600663,-2.676682,-3.2581809,-1.4615508,3.309595,-2.9099114,6.6160197,1.3688318,-0.9910885,-0.61981905,2
2712,-2.088108,-0.95531005,3.2048755,-2.386508,0.37664646,-1.4371833,6.0743003,-2.8206239,-2.567226,-1.7054211,3.5850656,-2.766465,4.3725543,1.5083867,-0.17554967,-1.1458306,2
2713,-2.0749543,-0.85893536,3.4957902,-2.400617,0.53973794,-1.4782565,5.3290277,-2.6962738,-3.0327158,-1.4079385,3.2816176,-2.8441563,5.68048,0.8783258,-0.32268345,-1.0079247,2
2714,-2.0980155,-0.83906627,3.231165,-2.4032073,0.5155155,-1.4619699,5.588607,-2.6878836,-2.500201,-1.4197607,3.5742922,-2.333886,3.7780137,1.4959545,-0.24627738,-1.3189524,2
2715,-2.1532931,-0.97590995,3.1311579,-2.4693239,0.2391094,-1.5958663,6.44924,-2.9778163,-3.1701474,-1.3016521,3.0439415,-2.6780298,5.878322,1.4504012,-1.0247177,-0.8330822,2
2716,-2.159607,-0.99338603,3.3102777,-2.4988863,0.3668986,-1.5899746,6.2575,-2.9653327,-2.4270678,-1.2898115,3.254778,-2.142532,3.6110132,1.6363806,-0.33253348,-1.2532263,2
2717,-2.2257786,-0.9851116,3.2973044,-2.4606652,0.017900087,-1.631655,6.6955514,-3.1182888,-2.6436038,-1.2708602,3.579843,-2.4634557,4.5505753,1.2590972,-0.21338348,-1.5822382,2
2718,-2.260363,-0.92802906,3.3313732,-2.4505985,0.1897012,-1.6321748,6.4521923,-2.996741,-2.4482079,-1.3462634,4.083693,-2.0624628,2.8680055,1.6018307,-0.013579786,-1.6490059,2
2719,-1.9623985,-1.0321252,3.6895683,-2.4792142,0.50435734,-1.3731098,5.6305175,-2.7529218,-1.9497561,-1.452867,3.4421208,-2.1070335,2.1861694,1.4512587,1.1008003,-1.938891,2
2720,-2.0680444,-1.0313014,3.4826279,-2.498372,0.5190329,-1.4179754,5.9251604,-2.7893164,-0.9179428,-1.1681805,1.6840839,-1.32158,0.31455258,0.6039856,2.7600546,-1.7154064,2
2721,-2.1717536,-0.9595194,3.341547,-2.5028932,0.13198608,-1.5350459,6.5925345,-2.999471,-0.84948534,-1.2230151,1.4612013,-1.0334688,-0.061232284,0.60543126,3.148074,-1.8873098,2
2722,-2.0646868,-0.84179866,3.4131577,-2.5259829,0.42678988,-1.5424529,6.04371,-2.8178165,-1.553764,-1.5816727,3.165694,-1.7318304,1.4176683,0.63961315,2.3166325,-2.1528022,2
2723,-2.0337498,-0.9384403,3.6193557,-2.4395237,0.42172903,-1.4364681,5.6559405,-2.7451,-1.5997785,-1.3276416,3.109535,-1.7744687,2.1455586,0.95999503,1.0881696,-1.7502671,2
2724,-2.1649017,-0.8162299,3.3791125,-2.4294946,0.5046412,-1.5016212,5.732788,-2.6142912,-1.678204,-1.3418871,3.318553,-1.9425942,2.2610664,0.95142454,1.0113368,-1.6459391,2
2725,-1.8095808,-1.0241941,3.709992,-2.408608,0.6778015,-1.2705728,5.0636787,-2.4899597,-1.9440975,-1.7023188,3.997906,-2.0395074,2.2404878,1.0678834,1.4201951,-2.0149229,2
2726,-1.9503764,-0.98940516,3.4615989,-2.4619138,0.9269366,-1.3181998,5.2856536,-2.3513331,-1.8921872,-1.2655491,3.463517,-2.0161762,2.6241684,0.7559647,0.7431788,-1.579438,2
2727,-2.0574985,-1.0177132,3.2588894,-2.4321036,0.5023842,-1.404863,5.8705034,-2.6251445,-1.841328,-1.3889017,3.6129837,-1.8356942,2.3304167,0.81442595,1.1279914,-1.7952954,2
2728,-2.1421583,-1.0011404,2.9635386,-2.3597522,0.4982089,-1.4034479,6.2404404,-2.6566133,-1.9273059,-1.2696235,3.4042614,-2.0185468,2.5360155,0.5775399,1.0643407,-1.7684745,2
2729,-2.174761,-0.8297158,3.0928226,-2.5166748,0.51085615,-1.5287622,6.0539703,-2.5997345,-2.4177477,-1.4105405,3.8609006,-2.2614317,4.0643964,0.9434161,0.11063224,-1.5088387,2
2730,-2.2586792,-0.8736467,3.090241,-2.4160795,0.63900423,-1.4154488,5.9767456,-2.6169126,-2.1189272,-1.4177456,4.0236797,-2.2568922,3.282488,0.75902355,0.4015814,-1.664476,2
2731,-2.213072,-0.81566757,3.2892299,-2.4367313,0.7058469,-1.4354434,5.6067023,-2.5690324,-2.4852762,-1.4399952,4.120925,-2.135384,3.6160452,0.8492529,0.18571515,-1.7046139,2
2732,-2.344861,-0.8219682,3.0298724,-2.3021648,0.519233,-1.4352652,6.1631765,-2.7324696,-2.6213555,-1.3207349,3.9603288,-2.402949,4.547597,0.8497439,-0.42970073,-1.4615098,2
2733,-2.141436,-0.7173104,3.669937,-2.5459769,0.8934547,-1.3176447,5.086219,-2.5408645,-2.4087942,-1.3312728,3.9378462,-2.3186874,3.9607005,0.6982924,-0.22667186,-1.5190244,2
2734,-2.0468144,-0.82853985,3.3290217,-2.3874972,1.1814091,-1.1440642,4.7708025,-2.243118,-2.4783344,-1.3332273,4.133737,-2.2934391,4.149959,0.9685232,-0.44055492,-1.6293521,2
2735,-2.0761535,-0.9620145,3.5815036,-2.479765,1.4692891,-0.94769496,4.6826973,-2.2155752,-2.7677026,-1.453383,4.49449,-2.4717555,4.667239,0.9092852,-0.70461357,-1.4581565,2
2736,-1.9963907,-0.9500668,3.3343787,-2.360825,1.4382117,-1.0393732,4.577848,-2.115449,-2.847279,-1.432749,4.3821306,-2.3775113,5.1917577,1.2569718,-1.1284891,-1.3580934,2
2737,-1.9126521,-0.987743,3.7419224,-2.5183918,1.4933168,-1.0395386,4.431324,-2.052706,-3.0006237,-1.4673034,4.2371917,-2.5231903,5.7472196,1.2441756,-1.3147763,-1.0250257,2
2738,-1.9539202,-1.0565838,3.1099088,-2.237322,0.88415575,-1.2313346,5.3341556,-2.2385578,-2.5506625,-1.4020983,4.2042933,-2.509959,4.779593,0.54499793,-0.41932583,-1.3823683,2
2739,-1.7399776,-1.2988209,3.6974838,-2.3632388,1.2209303,-0.9861014,4.720095,-2.1386087,-2.7370207,-1.3971039,4.7173586,-2.6264899,4.8989034,0.51346827,-0.8119947,-1.4109004,2
2740,-1.4958755,-1.3908284,3.3105152,-2.3619008,1.7955582,-0.7959073,4.4325843,-1.912235,-2.6285465,-1.5398973,4.6977468,-2.4845836,4.3709927,0.57557696,-0.24107318,-1.5868394,2
2741,-1.5016708,-1.4213238,3.5377045,-2.4871652,2.1999786,-0.7931951,4.123072,-1.784606,-2.6203878,-1.3015226,3.7269666,-2.5988708,5.038019,0.6412556,-0.5585447,-1.037418,2
2742,-1.3496181,-1.3526088,3.5189834,-2.5664794,2.5690994,-0.6491571,3.6644773,-1.6378676,-2.7997665,-1.5829597,4.9473395,-2.4614553,4.382005,0.7555531,-0.5582323,-1.6502041,2
2743,-1.4488833,-1.3196316,3.7092693,-2.7478917,3.6366167,-0.4698064,2.7926624,-1.4640954,-2.6789072,-1.2879034,4.0466413,-2.3102744,4.911595,0.57072455,-0.72130334,-1.285425,2
2744,-1.6993091,-1.2332383,3.8948183,-2.8131413,3.9952643,-0.49594885,2.4637442,-1.4590597,-2.968038,-1.4997733,4.5554895,-2.6904109,5.064169,0.54279894,-0.5381115,-1.5664886,2
2745,-1.8137486,-1.2258192,4.0266275,-2.8409636,4.420076,-0.36304796,1.796843,-1.4761019,-3.1510727,-1.6184995,4.8031034,-2.8053262,4.810091,0.89616185,-0.7061899,-1.3711231,2
2746,-2.0831025,-0.94414103,3.895365,-2.9826105,6.308522,-0.055179585,0.38891426,-1.5930139,-2.8191178,-1.5978786,5.140226,-2.3166308,3.9350388,0.7196964,-0.8412652,-1.5363183,2
2747,-2.0325165,-1.1187112,4.026416,-2.8475707,5.9309683,-0.06592935,0.37100244,-1.6174283,-2.9676037,-1.7796668,4.963109,-2.3935933,4.026003,1.1617765,-0.7270638,-1.2367684,2
2748,-2.2835398,-0.97346354,4.1493626,-2.910341,5.970261,-0.09845203,0.23699765,-1.6411034,-2.6494668,-1.360294,4.5223465,-2.3550775,3.4104602,0.47351295,-0.28150612,-1.2737843,2
2749,-2.4377167,-1.0007612,3.7479088,-2.8615768,7.9726224,0.21802674,-0.6823008,-1.689686,-2.6691914,-1.5709459,4.3634195,-2.3644345,3.3200336,1.2176243,-0.04067768,-1.3785205,2
2750,-2.4466848,-0.97294873,3.5309033,-2.846265,8.20943,0.24800979,-0.3998302,-1.6899023,-2.8821962,-1.3489935,4.0129485,-2.6425025,4.4387145,0.7901771,-0.36217183,-1.144609,2
2751,-2.7017257,-0.80016094,3.119414,-2.7145746,8.973705,0.25214955,-0.8518483,-1.471491,-2.9019659,-1.2715136,4.151811,-2.43604,4.4498367,0.79937524,-0.94536495,-0.887133,2
2752,-2.6435392,-0.7775215,3.0756536,-2.7617776,9.396084,0.10032943,-0.6040142,-1.5794531,-2.7167935,-1.3406926,4.6227283,-2.3499005,3.73056,0.77047706,-0.6999149,-1.4214859,2
2753,-2.7122545,-0.76667845,3.0727453,-2.7788835,9.55171,0.2065096,-0.8552593,-1.5961099,-2.9085712,-1.7519977,5.1480055,-2.5322254,3.5317705,1.0839435,-0.4570728,-1.5025481,2
2754,-2.3163798,-0.77911067,3.1067574,-2.8550372,8.772157,-0.06843674,-0.2865638,-1.6206304,-2.6121757,-1.5225291,4.5523844,-2.0089874,3.3563533,1.744304,-1.4579526,-0.9795346,2
2755,-2.2911704,-0.62605023,2.7460537,-2.8687794,9.110242,0.08259934,-0.543918,-1.6031543,-2.6139555,-1.5992961,5.459209,-2.2784238,3.1153073,1.5390149,-0.98293877,-1.4653312,2
2756,-2.202319,-0.5866093,2.9053774,-2.9101205,9.051138,-0.018925246,-0.41554672,-1.6889579,-2.6436749,-1.9275173,6.6463695,-1.9725341,2.3634927,2.108187,-1.766717,-1.5581961,2
2757,-2.0987244,-0.67776316,2.915431,-2.8170245,8.562659,0.08671127,-0.5510216,-1.6873165,-2.5042374,-1.77916,7.059302,-2.5223975,2.2420993,2.2454255,-1.5205972,-1.7693902,2
2758,-1.7670921,-1.1136761,3.8339603,-3.6046276,6.795915,0.5995607,-2.0177453,-1.924129,-2.219757,-1.1026449,6.135203,-1.4147962,2.5408454,1.3134598,-2.00231,-1.9067332,2
2759,-1.9384912,-1.2778696,3.593442,-3.5382318,7.5000753,0.40244937,-2.0562036,-1.5932893,-2.4305625,-1.0866786,4.936679,-1.3455423,3.34128,2.433167,-2.7113788,-1.417363,2
2760,-1.6827464,-1.1586592,4.4611673,-3.4416246,5.726461,0.4300124,-1.7502068,-2.163076,-2.467091,-0.9172679,4.901276,-1.4182022,3.5729773,1.7933673,-2.45343,-1.4864318,2
2761,-1.8221214,-1.2197428,4.7348404,-3.5799375,6.2389627,0.16069229,-1.6469837,-2.2081463,-2.563502,-1.0274808,4.8680434,-1.7638204,3.846779,1.4975353,-1.9545528,-1.6054678,2
2762,-1.5936786,-1.4313774,5.4536953,-3.1898243,3.9202724,0.3777684,-1.1189125,-2.2163012,-2.609468,-0.6318721,5.0641727,-1.945593,4.1155467,0.6716095,-2.3013115,-1.4460102,2
2763,-1.7607692,-1.3512776,5.0693064,-3.4298677,5.435428,0.32083458,-1.7118433,-2.1395302,-2.4050078,-1.0608479,5.8584676,-1.5155617,2.5777032,1.4547713,-1.8919538,-1.8123767,2
2764,-1.5863441,-1.4987446,5.511552,-2.965347,3.5257208,0.5757846,-1.2587699,-2.1022325,-2.5679681,-1.3139441,6.494942,-1.744408,2.8514564,1.3593153,-2.321968,-1.5640455,2
2765,-1.6768905,-1.621632,5.849955,-2.8552742,3.1931949,0.41052812,-1.0645986,-2.1877146,-2.2009583,-1.049827,5.6529093,-1.8111898,2.0459452,2.1575742,-1.908594,-1.7019033,2
2766,-1.5341855,-1.7381896,5.2580094,-2.6399443,3.03728,0.7874193,-1.3605609,-1.8864528,-2.2941518,-1.1832315,5.7479496,-1.759493,2.4722435,1.2825694,-1.8676649,-1.356905,2
2767,-1.5617428,-1.7326471,5.4610925,-2.6471512,2.798915,0.65513897,-1.033044,-1.9763352,-2.1631212,-0.89147013,5.6623316,-1.7026552,2.0520291,1.7235731,-1.8914622,-1.5157508,2
2768,-1.5141417,-1.6357834,5.7807455,-2.6660035,2.2488716,0.83869195,-1.0285696,-2.1916463,-2.0106695,-1.0134261,6.443527,-1.6844879,1.6281427,1.6356773,-2.1695879,-1.5953195,2
2769,-1.6528658,-1.6509081,6.209346,-2.6585846,2.0663507,0.7411608,-0.6207226,-2.3754299,-2.15905,-1.3534284,6.5590014,-1.681683,1.2432796,2.3006442,-1.9261333,-1.631727,2
2770,-1.6125159,-1.384879,5.7899594,-2.8269463,3.1064591,0.65521204,-1.1231787,-2.4777455,-2.2972236,-0.77235126,6.0952334,-1.567171,1.8469898,1.7278033,-2.2489321,-1.4022704,2
2771,-1.6098555,-1.3944856,6.065497,-2.860143,2.7360013,0.51010287,-0.5592517,-2.5534341,-2.1863563,-1.0984954,5.8196287,-2.0411375,1.9910215,2.2564216,-1.8462368,-1.3395057,2
2772,-1.6593521,-1.3090819,5.928216,-2.9887486,3.5296307,0.38640696,-0.8249196,-2.5400138,-2.3817856,-1.214946,6.165808,-1.9153297,2.5507228,1.5047562,-1.7325475,-1.4636755,2
2773,-1.5666,-1.391362,6.1080914,-2.958774,2.5251417,0.34675202,-0.031577237,-2.4875498,-2.477345,-1.0639721,5.874162,-2.0812297,2.4661953,1.5915545,-1.599881,-1.4172795,2
2774,-1.7312492,-1.3430719,5.581573,-3.0639405,3.933215,0.59152853,-0.9667106,-2.2551198,-2.1924396,-1.1083134,6.838404,-1.9788483,1.8632927,1.3274692,-1.8179938,-1.6781758,2
2775,-1.6255847,-1.5732652,5.6447372,-2.840671,2.6619883,0.87801677,-0.5056943,-2.1484919,-2.496547,-1.2686692,7.315365,-2.378722,1.8085718,1.8779744,-1.7097629,-1.7702874,2
2776,-1.6833781,-1.7303607,5.3475323,-2.969378,3.5200896,1.0046673,-0.9668933,-1.9635137,-2.2816696,-0.8490639,8.691346,-2.3874059,1.3051217,0.54885525,-1.3650762,-2.2426221,2
2777,-1.5535424,-1.6734108,4.81881,-2.9598634,3.7893476,0.84067285,-1.0601951,-1.6348674,-2.2726645,-0.9368074,6.852447,-2.1539006,1.5388676,1.1966776,-1.3677611,-1.5895619,2
2778,-1.798173,-1.4810581,4.4082527,-3.169008,5.3966627,0.5359609,-1.3762885,-1.5698266,-2.1516013,-0.861384,5.706228,-1.9919285,1.8245616,1.0569334,-1.0531867,-1.6946712,2
2779,-1.6867145,-1.4193362,4.529977,-3.0557137,4.837207,0.44996864,-1.2037561,-1.6178608,-2.6098588,-1.1246083,5.2289515,-1.9450074,2.6792676,0.9849977,-1.1348541,-1.1652799,2
2780,-2.0589192,-1.3899686,4.2680726,-3.201073,6.4139156,0.29125148,-1.4359365,-1.4422158,-2.439556,-1.0334909,6.513468,-2.106257,2.3435843,0.53798485,-1.0707008,-1.7319587,2
2781,-1.9514275,-1.2517754,4.0228286,-3.1262312,6.275167,0.23950614,-1.4260255,-1.4810437,-2.4207735,-0.98083186,4.9758673,-1.8304472,2.5623696,0.6050566,-0.96256566,-1.1691561,2
2782,-2.2749057,-1.2318437,3.697165,-3.1932054,7.450995,0.17472942,-1.7940736,-1.426637,-2.1571565,-0.8169421,4.3221498,-1.72936,2.1327333,0.6968826,-0.76258785,-1.13143,2
2783,-2.3411741,-1.1436027,3.3810043,-3.162882,8.074361,0.13568093,-1.8307337,-1.3735286,-2.3816261,-0.824687,4.1542044,-1.8871214,2.9653125,0.8094931,-0.97853446,-1.10838,2
2784,-2.1804671,-1.2377672,3.8587754,-2.9383678,7.145741,0.16815248,-1.6986828,-1.7046009,-2.184454,-0.8036409,3.7262619,-1.8656076,2.699262,0.8238639,-0.79152775,-1.1295022,2
2785,-2.614025,-0.82655644,3.285368,-3.1143053,9.169428,0.025294852,-1.9590865,-1.5849775,-2.547784,-0.58833545,3.8632405,-2.1875494,3.4761188,0.81011146,-1.0991632,-1.0269473,2
2786,-2.488363,-0.94891727,3.34007,-3.0276785,8.970006,-0.020788427,-1.6200746,-1.6815141,-2.4183557,-0.766815,4.3118243,-1.9923223,2.6984932,1.1005338,-1.0720401,-1.1291922,2
2787,-2.8447154,-0.8061243,3.2674546,-3.1737032,9.917965,-0.07992329,-1.4819357,-1.5147154,-2.4811137,-0.5900847,3.3672638,-1.9825432,3.8236518,0.54612553,-1.1112779,-0.78646207,2
2788,-2.3618042,-1.130417,3.5546365,-2.9791462,7.9795794,-0.0857504,-0.7370649,-1.5614672,-2.355776,-0.7004456,3.5217397,-1.7268564,3.2461302,0.856204,-1.4008178,-0.80221176,2
