,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3920,-2.6245942,-1.8992186,7.9399776,-1.073128,-1.2338371,-0.49125823,0.19019228,-2.2906919,-4.078905,-1.927005,13.217857,-2.5679345,0.6635459,-1.14452,-1.5394359,-3.8417025,2
3921,-2.8198965,-1.9932804,8.162983,-0.9846732,-1.3326013,-0.5484922,0.25378814,-2.3014412,-3.7762308,-1.916678,13.217143,-2.0745015,-0.073993444,-1.1398896,-1.1100657,-4.2649436,2
3922,-2.781484,-1.8832384,8.212584,-1.2948415,-1.1478668,-0.74661905,0.1653025,-2.2746525,-4.0202594,-2.238107,13.13915,-1.9827424,-0.6170363,-0.89552903,-0.219194,-4.5742493,2
3923,-2.952477,-2.132319,8.340977,-1.32249,-1.3083826,-0.61112213,0.47533122,-2.3547094,-4.0121183,-1.8642024,13.412246,-2.0165188,0.42828766,-1.0530304,-1.4219563,-4.4240007,2
3924,-2.7475622,-1.9442048,7.908589,-1.1169212,-1.1525146,-0.56095,0.2960024,-2.2432609,-3.8734884,-1.8948852,12.675779,-1.3260063,-0.13397451,-0.8878304,-2.0167415,-4.0788736,2
3925,-2.852106,-2.092671,8.001376,-1.0485374,-1.2604123,-0.55392474,0.40181288,-2.2851193,-3.7663414,-1.9242822,12.785918,-1.6288625,0.6035295,-0.6347764,-2.6020753,-4.05192,2
3926,-2.5743139,-1.7147272,7.56279,-0.94865936,-1.23633,-0.52851564,0.09291614,-2.320614,-3.8012476,-2.458188,12.385557,-1.3098364,0.091512874,-0.040609866,-2.567925,-4.1593385,2
3927,-2.563409,-1.6470371,7.918491,-0.80439216,-1.5965059,-0.2680543,-0.26061073,-2.4162915,-3.841401,-1.4123613,12.707904,-2.4539876,-0.38946205,-0.7671268,-1.62044,-3.3619123,2
3928,-2.5544066,-1.6280183,8.074718,-0.99694437,-1.6229898,-0.26239607,-0.25058213,-2.5960581,-4.0703707,-1.7705995,13.05174,-2.4613159,-0.37038133,-0.4949092,-1.2076969,-3.8185744,2
3929,-2.6745188,-1.7112424,8.239856,-1.0469148,-1.709856,-0.33345878,-0.2529455,-2.5659132,-3.8693252,-1.5504539,13.084003,-2.264532,-0.789988,-0.35470006,-1.299783,-4.3144755,2
3930,-2.5157614,-1.5336103,8.125423,-1.1504505,-1.5257176,-0.34331006,-0.33742917,-2.6453555,-4.136542,-1.7508352,13.174393,-1.9160295,-0.92796093,-0.2496745,-1.1603422,-4.3797565,2
3931,-2.4012566,-1.7328541,7.888503,-0.965917,-1.3937718,-0.26929593,-0.43541434,-2.5850546,-3.814305,-1.6980278,12.980303,-2.2434738,-0.9951571,0.080787994,-1.1184123,-4.6752505,2
3932,-2.5936003,-1.6184442,8.256146,-1.1699411,-1.6656175,-0.33285928,-0.28881124,-2.6441126,-3.8842702,-1.3280098,13.12461,-2.4088924,-0.6169415,-0.070141226,-1.8329356,-4.4481587,2
3933,-2.5320082,-1.6100168,8.279414,-1.2305869,-1.6082221,-0.3834838,-0.50323236,-2.642139,-4.113988,-1.3075657,13.223477,-2.3872447,-0.30428013,-0.0734791,-1.8847191,-4.554474,2
3934,-2.5545301,-1.5610018,8.216776,-1.3256198,-1.5618665,-0.3402184,-0.32842094,-2.6915877,-3.848831,-1.0563068,13.017057,-2.4268725,-0.5602526,-0.15609545,-2.1818979,-4.2528515,2
3935,-2.4311616,-1.7086705,8.196402,-1.2448292,-1.5373962,-0.32169574,-0.36236396,-2.6675904,-4.0390368,-1.3060688,13.103533,-2.6918457,-0.44908974,-0.20456137,-1.6489232,-4.5726347,2
3936,-2.6057696,-1.6639776,8.160259,-1.239153,-1.6487889,-0.38219476,-0.2807814,-2.575958,-3.9608095,-1.163843,13.033295,-2.776879,-0.33206147,-0.6571434,-1.373426,-4.3623652,2
3937,-2.659985,-1.7744218,8.279671,-1.3473063,-1.6987183,-0.40357864,-0.19707184,-2.4660468,-3.8674965,-1.1187449,13.133,-2.7409759,-0.17177548,-0.28808329,-1.9815912,-4.507439,2
3938,-2.5589976,-1.6905655,8.25138,-1.1666459,-1.646574,-0.37531424,-0.30397972,-2.6254108,-3.4504535,-0.994081,12.894759,-2.6182775,-0.25256667,-0.6960003,-1.8734703,-4.2787337,2
3939,-2.5359225,-1.7305853,8.17445,-1.1432542,-1.7315834,-0.48806864,-0.16118507,-2.5941694,-3.7512949,-1.1041213,13.489103,-2.9630585,0.13914092,-0.60757786,-2.2428637,-4.499783,2
3940,-2.4792247,-1.6927683,8.085085,-0.92182565,-1.672509,-0.37883064,-0.31405142,-2.682358,-3.848031,-1.2241601,13.35846,-2.668352,-0.10739191,-0.7217118,-2.0675187,-4.3868585,2
3941,-2.5825841,-1.9460903,8.093299,-0.75911814,-1.84687,-0.24511404,-0.18074225,-2.6054099,-3.817035,-1.2535112,13.406101,-2.7310908,0.1971324,-0.21714684,-2.7349708,-4.1843667,2
3942,-2.3962593,-1.8004411,8.086146,-0.58341444,-1.7411152,-0.1523247,-0.53283435,-2.7103736,-3.7291403,-1.53361,12.749547,-2.462897,-0.3205335,-0.19204336,-2.1474588,-3.980867,2
3943,-2.447624,-1.9401081,7.9767113,-0.6853292,-1.6388726,-0.10721715,-0.2411183,-2.712804,-3.910842,-1.596807,12.836002,-2.815687,0.35105613,0.23017561,-2.6289387,-3.984311,2
3944,-2.4447317,-1.8445578,8.0062475,-0.6937874,-1.592675,-0.23497887,-0.29822296,-2.4933379,-3.757787,-1.624945,12.678354,-2.890824,0.023991153,-0.353794,-2.1574743,-3.7830997,2
3945,-2.5345337,-2.0482628,8.09211,-0.90412164,-1.6509151,-0.15640701,-0.039641697,-2.4729526,-4.076591,-1.6201253,12.755395,-2.834961,-0.005294695,-0.24844462,-2.14034,-3.8398972,2
3946,-2.5032024,-1.963553,8.023058,-0.9128023,-1.5540738,-0.3060955,-0.017645966,-2.5927293,-3.7621818,-1.6720998,12.555318,-2.9885545,0.0137492865,-0.73722214,-1.6648774,-3.6783957,2
3947,-2.3205771,-1.9390833,7.5913677,-0.8583681,-1.3426203,-0.10372482,0.028159428,-2.5243292,-3.8827567,-1.6243846,12.826025,-2.999261,0.3231777,-0.39573562,-1.9568992,-3.827879,2
3948,-2.4334245,-1.9346441,7.702968,-0.8530679,-1.4270864,-0.21057852,-0.03315858,-2.5973845,-3.7024045,-1.5557047,12.801442,-2.8546355,0.13384952,-0.71497416,-1.4594245,-4.1230993,2
3949,-2.582339,-2.1003668,7.710208,-0.98591715,-1.4903973,-0.28723395,0.37878558,-2.4626544,-3.64963,-1.2190702,12.846668,-2.9959645,0.12819116,-0.597005,-1.9718382,-4.0955143,2
3950,-2.5789795,-1.9825071,7.4504843,-0.9024538,-1.4725097,-0.3992694,0.49143144,-2.4819512,-3.5226102,-1.4676178,12.699821,-2.9149554,0.31956995,-0.614721,-1.9143496,-3.868482,2
3951,-2.7361982,-2.1048725,7.581138,-0.9168518,-1.4308891,-0.43666184,0.5002191,-2.2956586,-3.7499332,-1.5168635,12.654406,-2.693184,0.45388684,-0.19149873,-2.386574,-3.9512887,2
3952,-2.6867323,-2.1217482,7.6134644,-0.9130784,-1.6079532,-0.34750867,0.47052118,-2.411124,-3.8116207,-1.6375175,12.70149,-2.5073361,0.3753352,-0.6530964,-1.7073214,-4.079763,2
3953,-2.530133,-2.0554824,7.323634,-0.8057249,-1.3790067,-0.20348665,0.48715094,-2.4327416,-3.9714766,-1.1048887,12.842595,-2.4596844,-0.08426137,-0.072836995,-2.2793283,-4.3006244,2
3954,-2.435987,-1.9462575,7.3090935,-0.75281566,-1.3564609,-0.13472036,0.3386967,-2.568898,-4.0238647,-1.177874,12.743116,-2.3134568,-0.0013194825,-0.6026645,-1.8579259,-4.1547313,2
3955,-2.3402002,-1.6828488,7.3533254,-0.6602314,-1.3211836,-0.21296526,-0.06166714,-2.4882796,-4.079694,-0.7007081,12.521299,-2.0170798,0.24692188,-0.31634918,-2.5123153,-4.3990407,2
3956,-2.5593324,-1.9195681,7.7224975,-0.91116816,-1.3981225,-0.30758327,-0.021373,-2.4456394,-4.008357,-1.0755599,12.907824,-2.2737834,-0.04895255,-0.951298,-1.584147,-4.3219285,2
3957,-2.515695,-1.8835175,7.5886855,-0.6249165,-1.4073254,-0.35936588,-0.060239572,-2.436061,-3.8359303,-0.84855443,12.607642,-2.3016262,-0.15131333,-0.50926137,-1.8102283,-4.367916,2
3958,-2.7148838,-2.0790837,7.936601,-0.8984572,-1.4823774,-0.41231108,0.14396384,-2.331574,-4.0765305,-0.8701745,12.209713,-2.3262746,-0.29356632,-0.5875132,-1.5760407,-4.058708,2
3959,-2.5556664,-1.778255,7.7552953,-0.590931,-1.6159562,-0.37578171,-0.14623459,-2.3476782,-3.8448794,-0.47971356,12.520394,-2.650448,-0.42379913,-0.47110793,-1.6300817,-4.2885547,2
3960,-2.7030747,-1.967877,7.888714,-0.7739615,-1.6017619,-0.3812986,-0.026410129,-2.2930267,-3.8211765,-0.3659227,11.977339,-2.4893935,-0.46489173,-0.6215353,-1.2437761,-4.4773335,2
3961,-2.5550406,-1.824857,7.780997,-0.65222716,-1.6425071,-0.33744526,-0.20873873,-2.4287207,-4.031102,-0.26130018,12.4043255,-2.6295729,-0.17197831,-0.6661168,-1.3714433,-4.600969,2
3962,-2.7268093,-2.088592,7.9463325,-0.8173378,-1.5977143,-0.29351968,0.055171955,-2.3920631,-3.991105,-0.4811201,12.126508,-2.49391,-0.56351644,-0.2128296,-1.1609128,-4.692931,2
3963,-2.3409734,-1.7302867,7.45924,-0.41327062,-1.5903093,-0.23534326,-0.34297907,-2.3558946,-3.6791513,-0.71730316,12.265183,-2.503761,-0.36741552,-0.8570873,-1.2161119,-4.3254275,2
3964,-2.4709685,-1.8885851,7.799586,-0.69406193,-1.6420958,-0.19089341,-0.11485027,-2.3493004,-3.604042,-0.8926387,11.743032,-2.0631423,-0.539108,-0.4540221,-1.6818898,-4.0855374,2
3965,-2.4108791,-1.8768287,7.7903943,-0.769497,-1.4680283,-0.11938287,-0.25308552,-2.5020685,-3.593641,-0.66665846,12.03213,-2.4684148,-0.3077661,-0.49057725,-1.6895995,-4.4055843,2
3966,-2.6647236,-2.0778024,7.6733546,-0.7268628,-1.4968321,-0.29010794,0.24125785,-2.4300094,-3.3898375,-0.7735982,11.809121,-2.7169967,-0.49817586,-0.1703474,-1.5310414,-4.386643,2
3967,-2.471064,-1.9694886,7.5821314,-0.6022154,-1.4453046,-0.19435263,-0.0898862,-2.3654692,-3.406442,-0.71285975,11.73434,-2.211583,-0.4355415,-0.28325132,-2.0110266,-4.2005696,2
3968,-2.5239246,-1.8929225,7.6869802,-0.5592425,-1.5602013,-0.2895471,0.01171774,-2.4542952,-3.4341605,-0.8299359,11.861359,-2.356693,-0.46587238,0.00486721,-2.1553464,-4.2402186,2
3969,-2.5215468,-1.9836451,8.045823,-0.9370318,-1.4604973,-0.16982095,-0.1835552,-2.6310115,-3.4015183,-0.5964438,11.558293,-2.337527,-0.38129386,-0.32479987,-1.9890819,-4.183536,2
3970,-2.6012216,-2.1288903,7.8483815,-0.97088414,-1.4277152,-0.13927834,0.1544939,-2.5550077,-3.8241916,-0.7792147,12.014745,-2.738954,-0.37632897,0.018198788,-1.5936935,-4.444985,2
3971,-2.6412323,-2.178626,8.0162,-1.0089841,-1.6137838,-0.19118616,0.14883891,-2.6096122,-3.865802,-0.8582355,11.609666,-2.0651948,-0.6446461,-0.18004994,-1.2440104,-4.53347,2
3972,-2.587632,-2.0744581,7.6536565,-0.7016306,-1.5578643,-0.19223309,0.2252173,-2.5537934,-3.9267395,-1.0859448,11.60674,-2.2326822,-0.6866186,-0.44380876,-0.99812335,-4.2033706,2
3973,-2.5702188,-2.0352528,7.8099985,-0.74797887,-1.6559135,-0.17859307,0.05859523,-2.6175132,-3.9309018,-0.802203,11.408807,-1.8844855,-0.7052353,-0.4471804,-1.2721303,-4.232805,2
3974,-2.4078958,-1.9474163,7.664744,-0.8462175,-1.4805944,-0.11743195,0.0726308,-2.5751052,-4.028088,-0.95710087,11.817966,-2.2157865,-0.5318096,-0.3684234,-0.9280898,-4.4670596,2
3975,-2.64715,-2.0711396,7.678905,-0.667327,-1.6578339,-0.28168178,0.23679596,-2.5445817,-3.7081854,-0.59291196,11.419219,-1.7899151,-0.98049337,-0.09895649,-1.5694716,-4.5685287,2
3976,-2.4833288,-1.9691223,7.371711,-0.3841724,-1.6443253,-0.12390938,0.29775786,-2.3547647,-3.8150516,-0.92837083,11.57813,-1.8814836,-0.6299519,-0.092980266,-1.7343576,-4.31985,2
3977,-2.6710393,-2.0428722,7.65334,-0.35613707,-1.8211572,-0.30392757,0.24523689,-2.4311914,-3.912677,-0.7630856,11.373722,-1.8980131,-0.6170608,0.32639146,-1.6562917,-4.5678873,2
3978,-2.3775296,-1.9308964,7.383041,-0.4648303,-1.4971977,0.14308588,0.043457408,-2.542298,-4.003835,-1.317142,11.8527,-2.05824,-0.2884374,-0.22763395,-1.4234731,-4.2596183,2
3979,-2.4048004,-1.9223342,7.359631,-0.39808676,-1.4460721,0.06697518,0.16480125,-2.4311929,-3.927345,-0.8147433,11.200766,-1.6509905,-0.5713841,0.22856724,-1.6389222,-4.1866655,2
3980,-2.2357347,-1.8011175,7.0907397,-0.27895167,-1.4403865,0.07984044,-0.045874964,-2.4298456,-4.0521884,-0.98294556,11.3887825,-1.813719,-0.39859143,0.2074454,-1.6004379,-4.275911,2
3981,-2.3730364,-1.8891166,7.549108,-0.30486307,-1.6095692,-0.020789396,-0.0074002855,-2.5014749,-3.7683995,-1.0349894,11.171179,-1.4872861,-0.5688217,0.2936642,-2.1265814,-4.1499763,2
3982,-2.4269855,-1.9651556,7.3672957,-0.33230087,-1.5810682,0.13095012,0.13929808,-2.6160407,-3.7908108,-1.4664941,11.189165,-1.3207643,-0.35514483,-0.3210855,-2.024164,-3.689425,2
3983,-2.4256496,-2.0379262,7.4313564,-0.21878463,-1.582611,0.15365887,0.0710633,-2.4873755,-3.727724,-1.0932522,11.163124,-1.3333046,-0.87282604,0.10969024,-1.7003562,-4.2241645,2
3984,-2.4793136,-1.9606049,7.377247,-0.35918063,-1.6458801,0.03484768,0.053985406,-2.4519591,-3.831122,-1.3507046,11.30485,-1.6140583,-0.5576186,-0.0760897,-1.3966038,-4.1850405,2
3985,-2.3179681,-1.8434218,7.4614244,-0.26444662,-1.6758134,-0.02301025,-0.16866222,-2.5307431,-3.9844005,-1.4528614,11.3450775,-1.8364657,-0.6210174,0.21101998,-1.3333364,-4.1430993,2
3986,-2.3096979,-1.8544961,7.3509803,-0.2761114,-1.5893532,0.078823,-0.04575299,-2.6732755,-3.8648012,-1.550944,11.223314,-1.5443745,-0.6553921,-0.13979352,-1.4626517,-3.846662,2
3987,-2.3343894,-1.9433417,7.6187277,-0.36635402,-1.5896156,0.031079326,-0.14966369,-2.5047612,-3.97365,-1.6238676,11.946348,-1.8837365,-0.3181549,0.03552637,-1.5752597,-4.2068,2
3988,-2.3139772,-1.9148568,7.4364195,-0.5371279,-1.4558932,0.13173847,-0.16044109,-2.6438336,-3.8436036,-1.2447723,11.360218,-1.5007663,-0.4737625,0.058257233,-1.8642044,-4.1445966,2
3989,-2.4071376,-1.8571954,7.509928,-0.3084676,-1.6098903,0.058348436,-0.119829245,-2.516246,-3.5905478,-0.9959028,11.123745,-1.5061233,-0.73615795,0.35822928,-2.2791312,-4.0720196,2
3990,-2.4161813,-1.8530487,7.5813303,-0.46270654,-1.6241287,-0.0006155791,-0.21154241,-2.7377129,-3.5599174,-1.3189453,11.470587,-1.7095121,-0.6556333,0.26788,-2.2659473,-3.9921298,2
3991,-2.3099372,-1.7881349,7.489555,-0.3809325,-1.5126911,0.109155655,-0.3167759,-2.675186,-3.6783922,-1.3527687,11.393488,-1.5919797,-0.56595963,-0.022038557,-2.096745,-3.959844,2
3992,-2.312178,-1.7143874,7.6600685,-0.426025,-1.4995794,-0.066602126,-0.38211098,-2.5553508,-3.911674,-1.3621643,11.569769,-1.5165398,-0.7433688,0.24265817,-1.9351218,-4.224651,2
3993,-2.0927944,-1.6315442,7.2418194,-0.39229873,-1.3318954,0.09801617,-0.37575337,-2.6177526,-3.7269723,-1.2675015,11.443616,-1.577931,-0.70284384,-0.31273,-1.9507494,-4.002169,2
3994,-2.3385432,-1.5911797,7.580855,-0.337574,-1.5700359,-0.12623192,-0.36488685,-2.6154542,-3.7536159,-1.3119524,11.52716,-1.542151,-0.680538,-0.31588888,-2.0654573,-3.97019,2
3995,-2.204843,-1.5906657,7.5856667,-0.7194533,-1.3687317,0.14419189,-0.4232552,-2.864664,-4.002456,-1.4545735,11.512059,-1.4130651,-0.5718586,-0.36546355,-1.8488271,-3.8913493,2
3996,-2.0309124,-1.4771523,7.5106564,-0.66078734,-1.3480046,0.080258995,-0.45987776,-2.6486034,-4.096609,-1.2954091,11.992039,-2.2837873,-0.411295,-0.20170528,-1.5375867,-4.224464,2
3997,-2.0496683,-1.5521792,7.1631203,-0.44717327,-1.2608275,0.04982123,-0.33649996,-2.6321647,-3.725762,-1.064745,11.255956,-1.877746,-0.45199805,-0.37028986,-1.9706709,-3.8734145,2
3998,-2.0781946,-1.4858183,7.249575,-0.30620155,-1.3845037,0.16060449,-0.52366245,-2.5581574,-3.8017325,-1.0660263,12.090254,-2.0385485,-0.51259655,-0.514901,-2.1881225,-4.1270666,2
3999,-2.071787,-1.4897991,7.0689898,-0.44134554,-1.2434734,0.034790803,-0.36696747,-2.622095,-3.7459333,-1.1084893,11.415747,-1.5648766,-0.6019121,-0.63811135,-2.0659997,-3.9803834,2
4000,-2.041959,-1.4665751,7.409992,-0.48235103,-1.35229,0.084377915,-0.6173194,-2.504092,-3.7886431,-1.3277606,11.455689,-1.5867171,-0.6973315,-0.22809146,-2.0482986,-3.9645863,2
4001,-2.0881128,-1.4935741,7.438215,-0.7018297,-1.2121748,-0.061710563,-0.50906384,-2.5332677,-3.5748177,-1.0580288,11.606383,-1.8309166,-0.5726079,-0.70911294,-2.1720552,-3.8527412,2
4002,-2.192466,-1.5422574,7.537402,-0.61665684,-1.3561069,-0.060880687,-0.3890793,-2.5352132,-3.8648756,-1.3045255,11.997307,-2.2078578,-0.34129384,-1.0715017,-1.7020938,-3.7805977,2
4003,-2.2007067,-1.5234948,7.671539,-0.66810375,-1.3571451,-0.24393283,-0.49881372,-2.4303424,-3.699598,-1.4208857,11.732861,-2.0482912,-0.33849213,-0.8338861,-1.720752,-3.6674142,2
4004,-2.111698,-1.5665126,7.431421,-0.44257572,-1.2735558,-0.116165146,-0.45877984,-2.399772,-4.1053767,-1.5910549,11.958236,-2.0286164,-0.5801881,-0.9185636,-0.8741949,-3.8230333,2
4005,-2.3965824,-1.7043291,8.008041,-0.7031277,-1.5150192,-0.35572726,-0.40155348,-2.4935167,-3.9650893,-1.4987793,11.715347,-2.106807,-0.21828796,-0.9026921,-1.225857,-3.5184536,2
4006,-2.2514787,-1.596643,7.3378363,-0.39720187,-1.302641,-0.22180203,-0.15449636,-2.4759715,-3.9649026,-1.7497792,12.294451,-2.3986506,-0.0043146457,-1.0680355,-1.1411138,-3.6978335,2
4007,-2.2883348,-1.6817037,7.5004897,-0.4939817,-1.3693377,-0.23398106,-0.17702593,-2.5019183,-3.7977505,-1.6810175,12.428795,-2.2324777,-0.413005,-0.78374135,-1.0235646,-3.9364114,2
4008,-2.2683978,-1.630656,7.3593955,-0.27016684,-1.4343903,-0.19028647,-0.26730448,-2.5090175,-4.082207,-1.7332425,12.6815195,-2.0815768,-0.50568956,-0.5852193,-1.0549908,-3.734527,2
4009,-2.410293,-1.7653165,7.5552983,-0.46618137,-1.4096437,-0.106379196,-0.14121671,-2.5753086,-3.950787,-1.6263226,12.87535,-1.9341526,-0.4203918,-0.32708067,-1.6796622,-3.880406,2
4010,-2.4664063,-1.7162474,7.4830966,-0.40025416,-1.347781,-0.28220123,-0.034648564,-2.4840076,-3.980243,-1.6778607,13.205545,-1.977727,-0.7606668,-0.41859585,-1.0017498,-4.2133174,2
4011,-2.4529693,-1.6927626,7.6511645,-0.73271227,-1.3711298,-0.25638708,-0.21464218,-2.4871597,-4.0083575,-1.2279023,13.173976,-2.3141458,-0.02776055,-0.6986195,-1.6186881,-3.97611,2
4012,-2.1615107,-1.4825064,7.4826593,-0.78403014,-1.2114099,-0.14905247,-0.55442744,-2.4121664,-2.9218466,-1.4591389,12.198349,-3.5733047,1.2600034,-0.06849265,-2.8036757,-3.4477158,2
4013,-2.0664017,-1.4888084,7.3751035,-0.6832824,-1.1648558,-0.19724043,-0.4977241,-2.5588872,-2.7372794,-1.4389223,12.14998,-3.220573,0.26947522,0.40200442,-2.4165409,-4.2409,2
4014,-2.2497137,-1.5572966,7.4902,-0.8976782,-1.2771626,-0.37707314,-0.2954392,-2.5082,-2.723456,-1.4431309,11.602557,-3.0697002,0.88362485,0.50618356,-2.6817195,-3.8734875,2
4015,-2.1382396,-1.5335903,7.1439295,-0.7400364,-1.1103647,-0.27581936,-0.28416365,-2.4387083,-2.7033873,-1.3055717,11.46335,-3.1909754,0.42673045,0.86884356,-2.5359242,-3.7317348,2
4016,-2.323523,-1.5939823,7.7859664,-0.9934526,-1.327467,-0.3344326,-0.44131985,-2.393745,-3.0526466,-1.2714767,11.930552,-2.7593327,0.4495454,0.17724432,-2.7114093,-3.830236,2
4017,-2.1970272,-1.4619658,7.4202647,-0.8468233,-1.333241,-0.3442273,-0.36316428,-2.4845462,-3.5366266,-1.0510824,11.261271,-2.208449,0.0742258,0.44756404,-2.2701762,-3.9575157,2
4018,-2.265161,-1.5294923,7.4406,-0.8623557,-1.3167317,-0.26043788,-0.47915378,-2.4659622,-3.7550237,-1.4789965,11.48106,-2.092477,0.4312935,0.33492556,-2.1442745,-3.7244911,2
4019,-2.3021228,-1.6045376,7.5820346,-0.9233616,-1.4122992,-0.25730547,-0.29249233,-2.5123892,-3.7583616,-1.2114549,11.592737,-2.1905305,0.14179601,0.81818455,-2.1037345,-4.153091,2
4020,-2.327202,-1.7279252,7.7421823,-0.9106081,-1.4157207,-0.20638429,-0.33115515,-2.4305756,-3.6726935,-0.9714055,11.564883,-2.0464215,-0.050419584,0.39806715,-2.3437636,-3.9470263,2
4021,-2.3471375,-1.7616751,7.573285,-0.8896424,-1.356772,-0.13562162,-0.091123335,-2.4524395,-3.8944328,-1.3154044,11.772897,-2.1838837,0.21501149,0.20890968,-1.8864906,-4.0766006,2
4022,-2.5783513,-1.8528129,7.7923903,-0.8805091,-1.5726864,-0.32645068,0.0025301764,-2.4436765,-3.5662773,-1.1707516,11.999086,-2.3597581,-0.067767456,0.04123961,-2.1191142,-3.9285555,2
4023,-2.461741,-1.8243843,7.4744196,-0.7060514,-1.3483821,-0.30106527,-0.074660234,-2.3534584,-3.8249383,-1.1448903,12.366858,-2.4324322,-0.07807119,-0.0135867195,-2.2344208,-3.8655686,2
4024,-2.3352747,-1.7689178,7.2353396,-0.3960944,-1.1996894,-0.20645794,-0.14010711,-2.3586211,-3.7634835,-1.0316862,12.499362,-2.4075837,-0.005488261,-0.16801839,-2.2345948,-3.6971202,2
4025,-2.2744024,-1.7129679,7.271003,-0.68179137,-1.2868235,-0.11950889,-0.1110742,-2.305939,-4.0135465,-1.0622244,12.237361,-2.5497768,-0.31142837,0.2074483,-1.9224315,-3.982874,2
4026,-2.3678815,-1.8226013,7.341661,-0.6346901,-1.2982743,-0.13374814,0.0023779313,-2.3768694,-3.8366897,-1.1634912,12.379885,-2.297113,-0.3519742,-0.33162454,-2.3198984,-3.8165054,2
4027,-2.259184,-1.7468282,7.2196665,-0.70231706,-1.3335242,-0.028720137,0.0037703405,-2.2138708,-3.9908707,-1.2516426,12.65684,-2.520503,-0.06331985,-0.2146214,-2.181343,-3.6940432,2
4028,-2.1869574,-1.7397623,6.921243,-0.5155402,-1.1613797,-0.032760035,0.023255501,-2.1487525,-4.0334525,-1.3298866,12.767088,-2.5519047,-0.03605549,-0.5837501,-2.1461012,-3.6318226,2
4029,-2.1209764,-1.7001117,7.099655,-0.6820642,-1.2261465,-0.090593144,-0.11100233,-2.0728033,-4.033686,-1.3647372,12.722035,-2.9337301,0.0046775495,-0.56112486,-1.4534054,-3.7968788,2
4030,-2.2747228,-1.8057787,7.1793675,-0.7159786,-1.161247,-0.1700577,0.10253408,-2.187897,-4.114191,-1.3562285,12.936578,-2.7124615,-0.021790132,-0.8975416,-1.4994001,-3.9261985,2
4031,-2.2786894,-1.8165812,7.204394,-0.75439495,-1.2138383,-0.032355513,0.172794,-2.2319713,-3.7353354,-0.98530805,12.564887,-2.8800251,0.18595557,-0.96348995,-1.7461917,-3.75181,2
4032,-2.2551587,-1.7535185,7.3578744,-0.97963256,-1.2534988,-0.099624515,0.08898454,-2.3825648,-3.8201344,-1.0659975,12.727624,-2.6855042,0.21338551,-1.0395046,-2.014611,-3.6046147,2
4033,-2.3647306,-1.8386656,7.352438,-0.93267596,-1.2493459,-0.019123461,0.18102947,-2.273353,-3.55002,-0.97438264,12.581443,-2.8153293,0.1958362,-0.93763053,-2.2557435,-3.380474,2
4034,-2.373856,-1.8344743,7.431739,-0.9065397,-1.3183821,-0.080962285,0.22310293,-2.3292725,-3.6541743,-0.97543764,12.485954,-2.7074623,-0.00844501,-1.2438258,-1.6021857,-3.7329211,2
4035,-2.2663705,-1.8207997,7.30513,-0.98925513,-1.2256447,0.0031297682,0.1726615,-2.3406496,-3.8817363,-1.205973,12.363536,-2.5777843,0.1318473,-1.0916525,-1.8487759,-3.4782786,2
4036,-2.4922416,-1.8856477,7.5039616,-0.8720344,-1.4047079,-0.27301514,0.29678276,-2.294525,-3.8987975,-1.0585896,12.539188,-2.796372,-0.12816605,-0.8482342,-1.5395703,-3.7714567,2
4037,-2.4580605,-1.8161916,7.3651266,-0.8440158,-1.3101935,-0.14969774,0.27399114,-2.303266,-3.9242947,-1.1320406,12.479914,-2.5803905,0.015587464,-0.61359924,-2.069486,-3.7209396,2
4038,-2.5038204,-1.8076789,7.4332705,-0.82229257,-1.3023878,-0.27164108,0.21300335,-2.3299565,-4.0810523,-1.289922,12.602395,-2.6007147,-0.02263607,-0.438312,-1.9739859,-3.7680202,2
4039,-2.3628724,-1.7889938,7.526704,-0.83358073,-1.2573518,-0.05468289,0.029198173,-2.353104,-3.8104272,-1.3316486,12.330808,-2.434417,-0.18937673,-0.52541274,-2.0000405,-3.6113467,2
4040,-2.423911,-1.7030056,7.7316837,-0.9426424,-1.3806554,-0.2185099,-0.2583346,-2.3937552,-3.9250689,-1.2146233,12.159741,-2.6541462,0.09438704,-0.73075044,-1.3493679,-3.9727244,2
4041,-2.305053,-1.7051843,7.692603,-0.99101025,-1.255995,-0.1134142,-0.15285571,-2.3798342,-3.801468,-0.9787574,12.033062,-2.373967,0.06195043,-0.80226547,-1.9295323,-3.8734655,2
4042,-2.4677463,-1.6361731,7.7564692,-0.9559003,-1.3048985,-0.26334584,-0.21884383,-2.3445432,-3.8046162,-1.1514984,12.214927,-2.8322952,0.1379355,-0.68789077,-1.5174723,-3.9731832,2
4043,-2.313748,-1.6677445,7.644508,-1.0352341,-1.1665279,-0.13747922,-0.18133332,-2.3446116,-3.6317723,-0.99631023,12.174055,-2.6703107,0.043723837,-0.51009524,-2.0312605,-3.8866801,2
