,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
878,-2.8199322,-1.9613519,8.879688,-1.8290056,-0.17681393,-0.83647376,0.45041397,-1.1848798,-1.6966255,-2.0958369,12.59663,-1.1613827,-0.2544432,-0.46675503,-2.219454,-3.9048388,2
879,-2.7677474,-2.0264149,8.794422,-1.8894107,-0.14743108,-0.8750995,0.26644516,-0.8798004,-1.9215224,-2.3840942,12.88356,-1.3546288,-0.21955776,0.0971684,-2.5912178,-3.9762897,2
880,-2.7556286,-1.9231925,8.448827,-1.8818794,-0.12821035,-0.7191898,0.14360967,-1.0087305,-1.9818397,-2.1706903,12.731117,-1.424185,-0.08972715,-0.10469678,-2.6275291,-3.7912047,2
881,-2.6462548,-1.9116569,8.422399,-2.0042458,0.12935042,-0.88751286,0.24291241,-1.0093669,-2.0069985,-2.6396203,12.63355,-1.2527924,-0.24645683,0.059429657,-2.470437,-3.893208,2
882,-2.6777165,-1.8817921,8.558131,-1.9521068,-0.02658929,-0.8737684,0.3916602,-1.0115871,-1.8146486,-2.4878361,12.544134,-1.1251347,-0.12402734,-0.32987067,-2.6020422,-3.6242838,2
883,-2.7421615,-2.0085347,8.82582,-2.1599302,-0.10361129,-0.94979197,0.47800928,-0.90117264,-1.5627002,-2.462797,12.535589,-1.0786602,-0.3201442,-0.38300404,-2.3952742,-3.631254,2
884,-2.6914163,-2.0197957,8.574648,-2.0752902,-0.21140784,-0.72648776,0.3108884,-0.85897607,-1.7699492,-2.5621397,12.795456,-1.486459,-0.20728634,-0.14272332,-2.4375741,-3.658803,2
885,-2.809478,-2.0427785,8.747431,-2.146603,-0.03424903,-0.87963146,0.39667326,-0.8320755,-1.6134647,-2.328475,12.597594,-1.5122132,-0.32290453,-0.058476094,-2.2717717,-3.8845832,2
886,-2.8752275,-2.1934943,8.578465,-1.8954526,-0.13543503,-0.7403666,0.23678142,-0.43667334,-1.7598435,-2.4354198,12.803704,-1.5692735,-0.04375093,-0.09460923,-2.8174245,-3.6985037,2
887,-2.8273273,-2.1267605,8.541049,-1.8788545,-0.12573402,-0.8347535,0.17034301,-0.65149176,-2.0010478,-2.285874,11.996111,-1.340688,0.021546688,0.27105403,-2.8649366,-3.486463,2
888,-2.7727337,-2.194813,8.6123085,-1.8196555,-0.122547716,-0.7532173,-0.068499416,-0.5745032,-2.3115346,-2.5150962,12.302752,-1.7484756,0.08710893,0.44787607,-2.8819818,-3.621474,2
889,-2.6389062,-2.0892575,8.557534,-1.9217861,-0.051684592,-0.94384897,0.29822648,-0.7372523,-2.3635993,-2.6508048,12.009874,-1.8448889,0.32101804,0.29825592,-2.6308413,-3.4551566,2
890,-2.6511066,-2.2005115,8.309553,-1.8407456,-0.071594,-0.8121944,0.052008115,-0.3943359,-2.4247422,-2.5918462,12.393997,-1.7782853,0.29692945,0.12652071,-2.5013185,-3.579822,2
891,-2.6642268,-2.167369,8.633566,-1.8982737,-0.11108422,-0.7734163,0.059059538,-0.6759887,-2.5638967,-2.3908932,12.494462,-1.4544082,-0.21435189,0.5194417,-2.300176,-3.80232,2
892,-2.771574,-2.1519394,8.470311,-1.8196286,-0.06116013,-0.8763076,-0.07043249,-0.5703367,-2.741402,-2.6135817,12.685432,-1.8564134,-0.0006355969,0.35249966,-2.1834464,-3.597424,2
893,-2.62867,-2.0673816,8.701706,-2.0686636,-0.03529574,-0.6691603,-0.070653,-0.8980202,-2.4578364,-2.418246,12.556445,-1.8529284,0.0062930705,0.08387284,-2.3262746,-3.359553,2
894,-2.8170826,-2.1821847,8.8726015,-1.7321825,-0.038136277,-0.83235,0.091227606,-0.8813886,-2.4765482,-2.624713,13.047963,-1.8727477,-0.2129964,-0.082454026,-1.3311406,-4.0917077,2
895,-2.7362304,-2.115579,8.886884,-1.7340139,-0.23654372,-0.73391086,-0.07064981,-0.881768,-2.2285209,-2.2130222,13.411809,-2.100806,-0.22524266,-0.37205374,-1.6242075,-3.9834518,2
896,-2.8201852,-2.2283728,8.84553,-1.5977046,-0.19344133,-0.8683464,-0.03684105,-0.623696,-2.060249,-2.1324236,13.235954,-2.0796804,-0.5108948,-0.18343115,-1.4361249,-4.0815783,2
897,-2.6525903,-2.045331,8.599184,-1.6997306,-0.12540302,-0.7841823,0.06699914,-0.81227976,-2.1997144,-2.4986346,13.309284,-1.7332106,-0.45818356,-0.28162828,-1.4528762,-4.2147484,2
898,-2.6710706,-2.1252637,8.39597,-1.5363343,0.036860295,-0.84668916,-0.022817358,-0.68250155,-1.8933135,-2.1739407,13.523769,-2.1130986,-0.53497845,-0.030950975,-1.2947379,-4.652545,2
899,-2.709178,-2.0390942,8.573274,-1.5862905,-0.076877415,-0.9234455,-0.07397695,-0.6377897,-1.9215505,-2.668331,13.14947,-1.7115948,-0.29426852,-0.08349584,-1.7882688,-4.080553,2
900,-1.3376217,-1.5675087,8.654917,-2.1595237,-0.50196624,0.8917831,-0.36315897,-2.1020603,-1.1015375,-2.048373,5.82412,-2.1443253,0.61210144,1.5666553,1.739903,-4.2810125,2
901,-1.4650304,-1.5696535,8.456747,-2.097236,-0.5303524,0.90163845,-0.24692166,-2.059963,-1.4390709,-1.8093098,6.638454,-2.516446,0.9684918,1.5201303,0.8892962,-4.121584,2
902,-1.7977339,-1.6387753,8.817784,-2.211171,-0.6693071,0.3731359,0.012998134,-1.8284346,-1.0296819,-1.7076067,6.500212,-2.0751197,0.5630047,1.3872098,0.7504926,-4.121351,2
903,-1.9043722,-1.7387092,8.770885,-2.0320196,-0.6996474,0.50604707,-0.29814214,-1.7752632,-1.6893576,-2.1132443,9.330307,-2.8249106,0.91511965,1.2679257,0.70982397,-4.6728263,2
904,-2.1939178,-1.7888044,8.901744,-2.1648688,-0.5866079,0.3804426,-0.23451084,-1.6505438,-1.5732884,-2.1149805,8.709168,-2.2222104,0.1945047,1.4131514,1.5794251,-5.085134,2
905,-1.904938,-1.8250152,9.025209,-2.1408973,-0.7107036,0.6685179,-0.16565174,-2.013198,-1.7728728,-2.1342974,9.482306,-2.5334668,0.20409033,1.2414199,2.1900797,-5.481921,2
906,-2.169696,-1.8369768,9.146985,-2.124292,-0.6687465,0.3802755,-0.0027216151,-2.0764527,-1.6274035,-1.6092227,7.8605294,-2.0219538,0.22605266,1.3045686,1.664496,-4.9027586,2
907,-1.9373049,-1.8470205,9.069117,-2.1666238,-0.6676096,0.57424426,-0.07999653,-2.1949997,-1.894735,-1.7621663,7.96653,-2.3053653,0.4416909,1.3932642,1.6468858,-4.745484,2
908,-1.9419125,-1.749191,9.05113,-2.272684,-0.6241336,0.46746117,0.1760914,-2.2384102,-1.594067,-1.3830495,8.03434,-2.5885262,0.2318944,1.6483761,1.490538,-4.8858666,2
909,-1.9373022,-1.7373466,9.22966,-2.3439624,-0.6815137,0.5335337,0.3163459,-2.3478816,-1.662457,-1.6600008,8.11103,-2.421067,0.066972055,1.6325178,2.0329406,-5.069332,2
910,-1.887179,-1.5801063,8.862831,-2.3586233,-0.71858966,0.4762132,0.27483714,-2.236338,-1.4634737,-1.2197813,7.707502,-2.640137,0.5183474,1.5395931,1.0408086,-4.4331813,2
911,-1.8091916,-1.609465,9.029719,-2.4709,-0.8384235,0.53645,0.3925933,-2.284496,-1.8673215,-1.1741135,7.152595,-2.4016476,0.55009955,1.7555579,1.5127678,-4.600294,2
912,-1.8926525,-1.577349,8.462301,-2.320578,-0.8397543,0.59386885,0.6751243,-2.1680055,-1.8639469,-1.3364513,7.0763583,-2.5009189,0.83985555,2.5189233,0.28100997,-4.068825,2
913,-1.8716599,-1.6403667,8.630053,-2.256735,-0.91128623,0.51715994,0.3870463,-2.1342437,-1.936589,-1.9064493,6.6763167,-2.3469768,1.0524055,2.410251,0.7526895,-4.1626663,2
914,-1.7464248,-1.7701769,8.256921,-2.1699662,-0.7169565,0.57031554,0.23150659,-2.03131,-1.8067482,-1.4528139,7.456752,-2.7957897,1.1359695,2.3327978,-0.58828974,-3.5964818,2
915,-1.8094014,-1.607815,8.646818,-2.3449888,-0.7994254,0.44531077,0.2664828,-2.0595493,-1.867811,-1.3013334,8.374579,-2.7908852,1.2000823,1.9068434,-0.74716103,-3.8759441,2
916,-1.7879581,-1.5420363,8.518508,-2.4351776,-0.665758,0.46964496,0.23890597,-2.0193229,-2.1559384,-1.1022986,8.383249,-2.883805,0.8382813,2.108461,-0.056880802,-4.252276,2
917,-1.7483536,-1.5122815,8.819017,-2.4501848,-0.8886996,0.46196383,0.47209096,-2.2747583,-2.075763,-1.2000549,7.7754326,-2.8842819,1.1660606,2.0584729,-0.19680804,-3.9407125,2
918,-1.901282,-1.3772749,8.466576,-2.3977232,-0.7356618,0.2216435,0.4462137,-1.9941801,-2.1992955,-1.2648348,7.633016,-2.8521497,1.2799559,1.9185976,-0.108017236,-3.6743758,2
919,-1.7637465,-1.5295081,8.963528,-2.5387664,-0.80803007,0.29133087,0.75409806,-2.303833,-2.0874279,-1.4777396,7.0984516,-2.5746837,1.4079466,2.0166535,-0.2038362,-3.5863001,2
920,-1.7460167,-1.5560684,8.516049,-2.5065157,-0.611761,0.33392715,0.71169555,-2.2073832,-2.118748,-1.763772,7.2090645,-2.5631905,1.2795955,1.9995402,0.16562957,-3.9249434,2
921,-1.6848241,-1.6607871,8.501913,-2.4310172,-0.90751886,0.6524933,0.790378,-2.2162292,-2.176146,-1.8099546,7.438403,-2.4424493,1.6773388,1.8101403,-0.41442886,-3.6069744,2
922,-1.7091093,-1.5611929,8.217963,-2.3548446,-0.7006209,0.5664149,0.77517784,-2.166338,-2.3953779,-1.7735704,7.7939353,-2.2569993,1.3452839,1.978749,-0.5569595,-3.7344396,2
923,-1.6945301,-1.6927588,8.76651,-2.385231,-0.8762143,0.69202274,0.6077291,-2.2830126,-2.498692,-1.912909,8.629927,-2.4236581,0.93689936,1.9112322,-0.2583106,-3.887781,2
924,-1.8731219,-1.5931478,8.35879,-2.4209201,-0.7148304,0.41599703,0.49186897,-2.020821,-2.7430363,-2.6607692,9.600301,-2.4680092,0.79755366,1.8067561,0.50056255,-4.341429,2
925,-1.7004982,-1.7198398,8.238902,-2.3762336,-0.7638176,0.9242644,0.2840889,-2.0122151,-2.5456548,-2.0609672,9.67822,-2.231892,0.29186094,1.6642056,-0.2679864,-4.0778313,2
926,-1.9736952,-1.6358379,8.33067,-2.5497797,-0.6278156,0.34931645,0.43286324,-1.8224243,-2.576272,-2.3613641,9.708355,-2.055042,0.40631887,1.9155315,-0.2964442,-4.132231,2
927,-1.8061768,-1.7827603,8.473284,-2.4391365,-0.77910656,1.081349,0.108038954,-1.9845527,-2.4511833,-1.6567183,9.643193,-1.8625226,-0.2540679,1.6591165,0.13830373,-4.3279753,2
928,-2.0565333,-1.7532766,8.590077,-2.5561001,-0.6777086,0.53408355,0.30051458,-1.8122876,-2.4065866,-2.0420537,9.9855,-2.0613086,-0.26057026,1.6337887,0.659613,-4.6896195,2
929,-1.719601,-1.7909687,8.489076,-2.5358407,-0.71276915,1.3470273,0.20274758,-2.1524286,-2.2440271,-1.551694,9.3609915,-2.0093243,-0.1768426,1.7043653,-0.108215064,-4.179905,2
930,-1.810809,-1.7938156,8.561807,-2.5156097,-0.6618966,1.0106469,0.32607788,-2.195864,-2.501923,-2.1939375,9.812826,-2.2870944,-0.026229475,1.9016337,0.67805296,-4.6897464,2
931,-1.5963967,-1.9164264,7.901351,-2.419684,-0.98470134,1.8044081,0.7299062,-2.1162524,-2.3419425,-1.5470172,9.079471,-2.1203256,-0.29807284,1.817915,0.9223007,-4.860002,2
932,-1.5344615,-1.8677499,7.7722883,-2.4268026,-0.9976023,1.800083,0.92160714,-2.236721,-2.3927736,-1.5330781,8.757734,-1.6518681,-0.5361932,2.407924,0.7269585,-4.80308,2
933,-1.4017411,-1.8687851,7.7780023,-2.4678426,-0.930303,1.9176759,0.9298623,-2.1330616,-2.29102,-1.1500622,8.708928,-1.8391502,-1.0288403,2.239606,1.2489487,-5.09893,2
934,-1.4504058,-1.8814899,8.071457,-2.5290463,-0.95452064,1.934556,1.0198798,-2.3243759,-2.19432,-1.7275004,8.876094,-2.395845,-0.87121904,2.3709497,0.894173,-4.6357274,2
935,-1.2104024,-1.8063335,8.04637,-2.5539038,-0.92768985,2.254022,0.5850553,-2.1242802,-2.1615233,-1.4032762,8.313854,-2.0603194,-0.91758955,2.4319985,0.14942744,-4.3668237,2
936,-1.2662992,-1.7750046,7.7041364,-2.5957575,-1.0270686,2.333577,0.7773631,-2.0911345,-2.1230307,-1.387616,7.5599647,-1.9361856,-0.806924,2.7825065,0.074592665,-3.9711668,2
937,-1.0863591,-1.8437865,8.111951,-2.4348211,-0.85846186,2.2227535,0.64739794,-2.2738907,-1.7876458,-1.1098398,6.9837666,-1.9166849,-0.6807551,2.5309432,-0.15251166,-3.7458937,2
938,-0.9563798,-1.9090732,8.043549,-2.46583,-0.991864,2.6972444,0.68058056,-2.1863348,-1.783573,-1.3331254,6.225091,-1.670758,-0.60579884,2.7193313,0.598403,-3.7815516,2
939,-0.8906883,-1.7874641,8.377967,-2.2496264,-0.9284415,2.1339223,0.8419306,-2.5300546,-1.3756266,-1.0499775,5.154164,-1.7346399,-0.35068658,2.5962887,0.4816033,-3.6444542,2
940,-0.7740134,-1.6976527,8.525977,-2.3135335,-0.7837919,1.8908248,0.436372,-2.4653182,-1.5828791,-1.5200303,5.5870686,-1.8484125,0.24115808,1.9361072,0.7312248,-3.548004,2
941,-0.8155555,-1.6673764,8.734855,-2.2339392,-0.70975924,1.9391364,-0.16361737,-2.4097745,-0.8011505,-1.2432312,4.3624496,-2.0041459,0.9079106,1.701944,0.30107123,-3.1272254,2
942,-1.0639602,-1.6017909,8.662745,-2.3229487,-0.7942141,1.5894551,0.002529513,-2.321099,-1.8502407,-1.5727754,5.562439,-2.2266912,0.73003834,1.3298625,1.9499974,-3.6491966,2
943,-0.90189445,-1.684326,9.16619,-2.2730014,-0.4645091,1.9546244,-0.5875172,-2.440256,-0.63059765,-1.9725063,5.8661346,-2.683741,0.5161523,2.09649,0.899557,-3.8838625,2
944,-1.123255,-1.5589944,8.9714985,-2.3144526,-0.62174016,1.4171327,-0.28236887,-2.3380394,-0.15240978,-1.9501219,5.4937034,-2.484482,0.29209328,2.3155932,0.7572725,-3.979079,2
945,-0.9859365,-1.5368264,8.787082,-2.2682765,-0.46305797,1.5449394,-0.5565474,-2.2593787,-0.61245865,-1.7765198,5.891653,-2.739228,0.539093,2.2879734,0.94966435,-4.206934,2
946,-1.2195973,-1.6446842,8.998585,-2.2504408,-0.537713,1.0944216,-0.22477412,-2.3575194,-0.39271954,-1.610431,6.4627457,-2.5680575,-0.32388106,2.1008348,1.5081326,-4.7484307,2
947,-1.0039732,-1.6007706,8.792879,-2.1440513,-0.4254409,1.4172921,-0.6115848,-2.232036,-1.1950182,-1.7079463,6.6064415,-2.6458485,0.24997744,1.5917264,1.6811609,-4.27014,2
948,-2.1733842,-0.85407335,-0.34254268,9.261029,-2.2233372,-0.81614983,-0.89016795,-2.2931209,-0.6480877,2.110131,-3.3096712,14.308874,-2.6063626,-0.6284167,-2.8035917,-2.0519907,3
949,-1.946389,-0.95444924,-0.2924221,8.898356,-2.3352587,-0.695323,-1.1027775,-1.9004505,-0.8662632,2.2310174,-3.434762,14.65559,-2.6215138,-0.72762084,-2.8082316,-1.92712,3
950,-2.0501833,-0.841789,-0.18376033,8.838589,-2.2437851,-0.70040506,-1.2093513,-2.0030189,-0.9480832,2.3265834,-3.1889417,14.520999,-2.7159388,-0.9212642,-2.9872453,-2.179414,3
951,-2.083839,-0.8144003,-0.15055709,8.316047,-2.1642919,-0.8990318,-1.091283,-1.611981,-0.7484556,2.0684557,-2.9623575,14.853812,-2.7037184,-1.0760372,-2.821897,-2.0552127,3
952,-2.266276,-0.84033847,0.09605658,8.627777,-2.260482,-1.1348542,-0.90063906,-1.69453,-0.9330786,2.1445358,-2.936555,14.693799,-2.7627454,-0.90656227,-2.7135978,-2.3005767,3
953,-2.2071247,-0.84905016,-0.10753566,8.479803,-2.1145418,-1.119245,-0.64265126,-1.6521081,-1.1117731,2.4924033,-3.3115635,14.613593,-2.691245,-0.80235046,-2.7474895,-2.0266283,3
954,-2.1759317,-0.83399016,-0.20526958,8.436623,-2.1480536,-1.1123976,-0.54621464,-1.7911032,-1.0026264,2.0965548,-3.1645463,14.329138,-2.7339966,-0.7016147,-2.9713664,-2.0179646,3
955,-2.164816,-0.82856,-0.29752544,9.096711,-2.1781397,-1.0828991,-0.66834587,-2.2394137,-0.6797809,1.6338555,-3.1286552,13.798931,-2.5745726,-0.7695223,-2.3340762,-1.6210682,3
956,-2.092543,-0.7293339,-0.67774975,9.911616,-2.2999787,-1.0014557,-0.8765882,-2.7535944,-0.9321143,1.8802431,-3.3193626,14.110997,-2.6658187,-0.52717704,-2.5255241,-2.001315,3
957,-1.961453,-0.7918064,-0.71554685,10.426698,-2.2379463,-1.2642537,-0.9347544,-2.974593,-1.0174468,1.6985892,-3.368065,13.589386,-2.5519037,-0.1149928,-2.4118645,-1.6981096,3
958,-1.8897157,-1.0253999,-0.7471699,10.072804,-2.2039762,-0.90536505,-1.1480914,-2.7012966,-1.3621243,1.7542281,-3.3805912,14.216506,-2.7581751,-0.43324074,-2.338658,-1.6955085,3
959,-1.9378896,-0.84702253,-1.0213217,10.761852,-2.2136474,-1.1279882,-1.3753232,-3.0143232,-1.4224355,1.5207515,-3.1939085,14.074042,-2.773566,-0.4182441,-1.9091613,-1.9193368,3
960,-1.8374908,-0.9665996,-0.89186394,10.164535,-2.095572,-0.7956704,-1.2671934,-2.779587,-1.4277183,1.2103813,-2.9430585,13.284628,-2.9248521,-0.16896737,-1.6637089,-1.932724,3
961,-2.061548,-0.71635896,-0.8149823,10.539125,-2.1185362,-1.144409,-1.0877309,-3.1098847,-1.8571188,1.0038471,-2.9683888,13.015152,-2.8108904,0.33933565,-1.7541263,-1.9052329,3
962,-1.9444155,-0.9895669,-0.59131724,9.703217,-2.1004436,-0.68204033,-1.2006267,-2.5370908,-1.762924,1.2287633,-3.1802504,13.464181,-2.9508588,0.34112766,-1.9074514,-2.1522331,3
963,-2.0785668,-0.8335327,-0.5244003,9.39638,-2.0737276,-0.90513486,-0.81203485,-2.5497363,-1.6735083,1.1228664,-3.1780906,13.305271,-2.8362615,0.42552963,-1.832084,-2.039162,3
964,-1.782552,-0.9805693,-0.31262335,9.164264,-2.205661,-0.556744,-1.22054,-2.169126,-1.7180064,1.0900924,-3.382797,13.37385,-3.0803933,0.8464374,-1.9611509,-2.0690758,3
965,-2.05121,-0.7514825,-0.25092962,9.46427,-2.1554482,-0.9324124,-1.2042135,-2.4975882,-1.9459479,0.54421943,-3.259383,13.333477,-3.0721183,1.4365911,-2.1972585,-1.9321685,3
966,-1.9437412,-0.9515461,-0.15514351,9.124962,-2.1692672,-0.67623127,-1.1154397,-2.1943874,-1.8168688,0.257644,-3.0289855,13.282049,-3.279363,1.7185355,-2.0115457,-2.0121846,3
967,-2.0107927,-0.5851082,-0.5271193,9.693431,-2.105882,-1.0372827,-1.0831774,-2.7658432,-2.0669565,0.18497305,-3.1474602,12.9849825,-3.1379395,1.8793972,-2.0515225,-1.7922802,3
968,-1.7449058,-0.88961047,-0.7860306,9.639929,-2.1661553,-0.7109677,-1.0559471,-2.338036,-1.8142418,-0.013912987,-3.3652873,12.840154,-3.0339518,1.9828383,-2.2776833,-1.6182554,3
969,-1.7660702,-0.9302833,-0.5450441,8.993283,-1.9692851,-0.5274509,-0.8531798,-2.4893093,-2.54808,0.73706603,-3.9853272,13.321668,-2.967237,1.9142861,-2.4606707,-1.4454312,3
970,-1.9661537,-0.8857447,-0.41615975,9.062784,-2.000763,-0.5625709,-1.0089487,-2.331048,-2.4985933,1.2726582,-3.8786595,12.401334,-2.770201,1.2285454,-1.8060207,-1.2600851,3
971,-2.1581955,-0.67848116,-0.48693517,9.328853,-1.9816067,-0.8154762,-0.7148768,-2.7642715,-2.392529,1.2792261,-3.5479782,12.977912,-2.7773614,1.2960857,-2.199739,-1.6256573,3
972,-2.1678112,-0.74567425,-0.55459934,9.330218,-2.0668743,-0.92682856,-0.62339735,-2.692286,-1.9494127,2.1602757,-3.7542133,12.256865,-2.790528,0.6997846,-1.764046,-1.9199202,3
973,-2.087613,-0.73776174,-0.77114135,9.600692,-2.0148015,-0.8674244,-0.72621137,-2.65366,-1.8802723,2.229897,-3.446906,12.457884,-2.892474,0.3066837,-1.8399923,-1.9773934,3
974,-2.2288835,-0.89609385,-0.48145175,8.978387,-2.0308335,-0.85771513,-0.73469967,-2.3632724,-1.8315119,1.7627223,-3.4908583,11.911443,-2.7628417,0.5171107,-1.6308868,-1.5656176,3
975,-2.195981,-0.97361296,-0.64646256,9.200424,-2.015984,-0.8638961,-0.6985387,-2.471357,-1.6442858,2.1137407,-3.608043,11.878921,-2.7732003,0.3502177,-1.8529241,-1.6495514,3
976,-2.1816313,-1.1295023,-0.42531064,8.431297,-1.9696733,-0.8214341,-0.59266925,-2.1493866,-1.4982824,1.9751407,-3.3237522,11.608391,-2.8879697,0.43374884,-1.7483625,-1.7858639,3
977,-2.1287272,-0.86773854,-0.7649539,9.026126,-1.9998522,-0.9288474,-0.6358243,-2.42674,-1.3841658,1.9051945,-3.2623284,11.316242,-2.7256904,0.28845197,-1.3662794,-1.9151433,3
978,-2.111319,-1.0433091,-0.6040276,9.341452,-2.136117,-0.89222926,-0.72285795,-2.5423372,-1.387116,1.618044,-3.0766635,12.115919,-2.5779066,0.12584087,-1.2708371,-2.026035,3
979,-2.1477032,-1.1191275,-0.31300467,9.048486,-2.0794883,-0.81707025,-0.8610444,-2.3193178,-0.9445505,2.2106984,-3.6358583,13.2454195,-2.665875,-0.60548484,-2.05115,-2.0218053,3
980,-2.1531856,-1.1044991,-0.0679896,8.575772,-2.0469136,-0.73231393,-0.84605944,-2.0236378,-0.39117852,2.370183,-3.3993268,14.051945,-2.8477693,-0.6411091,-2.5847955,-2.163085,3
981,-2.2321076,-1.0033488,-0.49544328,9.781452,-2.174731,-1.0139911,-0.8683262,-2.6203864,-0.48776656,2.1460168,-3.4743505,14.03787,-2.681841,-0.6167562,-2.6125917,-1.973527,3
982,-2.0941286,-0.82640123,-0.58246326,9.516878,-2.235297,-0.96342885,-0.6478145,-2.5902245,-0.5017385,2.1651053,-3.4558032,14.222941,-2.6239989,-0.51520383,-2.8297403,-1.9672809,3
983,-1.2861036,-0.46734253,-1.9593917,10.82113,-2.3088868,-0.9260855,-2.361709,-2.1656728,-0.9165536,0.46895912,-2.7594688,13.637372,-2.4371333,0.005183421,-2.6953824,-1.6190789,3
984,-1.1358397,-0.6977385,-1.7020352,9.919127,-2.1878755,-0.77223355,-2.0565605,-1.8870908,-1.1114339,0.12603529,-2.8041768,13.746131,-2.2631993,0.22429895,-2.845216,-1.6531341,3
985,-0.90310603,-1.0685086,-1.0421023,8.12292,-2.0051734,-0.18731362,-1.5720377,-1.5085781,-1.0746107,0.46289214,-2.73933,14.272861,-2.3623867,0.12557371,-2.891319,-1.8480392,3
986,-1.0302733,-0.93573254,-1.095594,8.862658,-2.0186512,-0.37890804,-1.6984222,-2.0015094,-1.2586693,0.4265776,-2.882909,14.375687,-2.2487004,0.2325851,-2.9797745,-1.9011865,3
987,-1.1679207,-1.0549552,-0.78790385,8.344844,-1.9555831,-0.15758987,-1.5642384,-2.0671058,-1.4686614,0.597366,-3.1818318,13.961037,-2.2041607,0.12888066,-2.5431345,-1.6639838,3
988,-1.2544452,-1.0718974,-1.10336,8.957274,-2.166306,-0.1848549,-1.6460512,-2.123565,-1.5955095,0.5121299,-3.3452008,14.146241,-2.0667224,0.20646505,-3.0486429,-1.3988395,3
989,-1.1842792,-0.9500146,-1.0859802,8.921843,-2.154565,-0.22857402,-1.6615214,-2.2242138,-1.85495,0.8189347,-3.5157058,13.735573,-1.929378,0.11843905,-2.7888873,-1.1076541,3
990,-1.1902795,-0.8369633,-1.1591407,9.089275,-2.185015,-0.22264057,-1.6466053,-2.2721307,-1.8544123,0.9806771,-3.97699,14.020037,-1.972099,0.29703274,-3.0972815,-0.88708526,3
991,-1.1692306,-0.8729435,-1.0663382,8.940106,-2.2313662,0.11035508,-1.609159,-2.3253653,-1.7054034,1.4519005,-3.7220113,12.567481,-2.1256845,-0.038896617,-2.3692827,-1.0387063,3
992,-1.1805536,-0.8999817,-1.4673709,9.766758,-2.3655455,0.07913178,-1.9963088,-2.3891072,-1.9167773,1.6454648,-3.725552,12.67743,-2.399936,0.16218974,-2.2912922,-1.0744634,3
993,-1.3259305,-0.74471635,-1.3009592,9.26001,-2.2941556,-0.043881625,-1.6947715,-2.3936038,-1.8059144,1.9017301,-3.4428837,12.237271,-2.4800882,0.019845441,-1.8369653,-1.5305052,3
994,-1.2715051,-0.8977463,-1.2244389,9.094332,-2.3371005,0.22774993,-1.5139201,-2.498291,-1.8464688,1.8142037,-3.5661678,11.550386,-2.4554372,0.37823886,-1.9784231,-1.3521328,3
995,-1.3363738,-0.7548851,-1.086842,8.537261,-2.2639668,0.15454292,-1.2772753,-2.3813164,-1.5446763,2.288618,-3.501561,10.747647,-2.5043087,0.22558466,-1.9167266,-1.5050142,3
996,-1.5850183,-0.89968747,-1.3412781,10.531626,-2.445931,-0.2640855,-1.6036775,-2.8945227,-1.1174797,3.0190318,-3.4332526,9.36239,-2.6683898,0.13282447,-1.9449246,-1.4124835,3
997,-1.4951419,-1.0497451,-1.2772614,10.183931,-2.4789565,-0.39937901,-1.6342387,-2.618915,-1.5416142,2.075938,-3.3728738,11.480604,-2.3852384,0.018426653,-2.1921182,-1.5373919,3
998,-1.3320328,-1.170357,-1.1935872,10.15802,-2.4570158,-0.51175165,-1.8310511,-2.479,-1.9298455,2.3500159,-3.724586,11.576831,-2.26994,0.016664833,-2.4803174,-1.1103134,3
999,-1.6239991,-0.94518876,-1.7768756,12.13155,-2.5118897,-1.2166641,-2.4982004,-2.9552853,-1.7753271,1.621048,-3.1888885,11.657753,-2.0460315,0.0027538016,-2.2434347,-1.5922923,3
1000,-1.5574524,-0.79585415,-1.8969216,11.008706,-2.2403777,-1.0152096,-2.0427594,-2.4961417,-2.035489,2.1553507,-3.6007085,11.314887,-2.1201282,0.053490583,-2.3885515,-1.1556906,3
1001,-1.5647107,-0.61704105,-1.9060444,10.115808,-2.083461,-0.8764284,-1.7250731,-2.1972375,-2.2697775,1.6944143,-3.24313,11.571206,-2.0302281,-0.25859433,-1.8426783,-1.4696708,3
1002,-1.5042841,-0.62500364,-2.0549653,10.738776,-2.2048473,-1.0058256,-1.8734158,-2.4224913,-2.217133,1.6793237,-3.7156847,12.150054,-2.0363336,-0.21504581,-2.1783617,-1.2695842,3
