,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1306,-1.534307,-0.6735378,6.1529765,-2.49177,0.53396773,0.9044759,-0.9118836,-1.9251943,-2.8844006,0.24846207,9.548967,-3.5709934,1.4199013,-0.82017374,-0.8657563,-3.2969935,2
1307,-1.4605855,-0.5528483,6.2138824,-2.579041,0.50111586,0.6701681,-0.9334604,-2.1336756,-3.0007563,0.54337835,9.860092,-3.5955374,1.685657,-0.6833876,-1.0554038,-3.432702,2
1308,-1.2043831,-0.71266156,5.5438404,-2.5866027,0.7850914,1.3180599,-0.8870084,-2.0870976,-3.6182373,0.22628309,8.9183855,-3.588009,2.4638395,-1.0075341,-0.5290642,-3.3572762,2
1309,-1.5916048,-0.69365865,5.9781113,-2.6295183,0.96315134,0.70509547,-0.96575063,-2.0021462,-3.2332473,0.29802158,9.439926,-3.6382208,1.9435732,-0.8615237,-0.5833156,-3.380051,2
1310,-1.3501042,-0.7578259,5.8917747,-2.5106282,0.8510138,0.8519848,-0.8523138,-2.1508286,-3.0535698,2.5825448,7.4355416,-3.3340123,1.8678446,-1.3840821,-1.3834956,-2.5700948,2
1311,-1.3906602,-0.5183482,6.14053,-2.6642132,0.76184946,0.4712741,-1.0017844,-2.2385135,-2.7800736,1.9079803,8.984183,-3.2739687,0.9672742,-1.084204,-1.0055666,-3.420628,2
1312,-1.1571796,-0.41029084,5.514016,-2.5063853,0.94575596,0.56496966,-1.0454088,-2.2664661,-2.0192623,2.8303757,7.356546,-2.838119,0.47255182,-0.77018654,-1.8001229,-3.183287,2
1313,-1.3232427,-0.3146005,5.773118,-2.4273632,0.6060006,0.34963864,-1.0055231,-2.1008987,-2.1471002,2.5031755,8.887736,-3.27655,0.5141026,-1.1038551,-1.8532866,-3.563761,2
1314,-1.1210905,-0.28120574,5.4376063,-2.3494737,0.6464079,0.65635407,-1.1009994,-2.1471474,-2.1902587,3.795461,6.632678,-3.1746185,0.65376437,-1.3567897,-2.093896,-2.7947333,2
1315,-1.3398476,-0.35246503,5.827088,-2.322642,0.4671413,0.51329297,-1.0410286,-2.0436022,-2.2477038,3.3453035,7.156964,-3.4135647,1.0611216,-1.3427498,-1.9163789,-2.6296828,2
1316,-1.1603562,-0.45463338,5.679811,-2.374801,0.45285124,0.68876755,-0.8858795,-2.13417,-1.8679217,4.290779,6.0553894,-3.2084043,1.4891659,-1.7799436,-2.5264502,-2.6298442,2
1317,-2.8224604,-0.8896632,7.8470016,-2.125254,0.63280666,-0.13349557,-0.73532844,-1.3242321,-1.9602752,-0.30458027,10.792849,-2.8422453,-0.650436,-1.3058802,-0.36290327,-4.1439652,2
1318,-2.645262,-0.93422383,7.3658476,-2.1419744,1.0089464,-0.24902777,-0.7968618,-1.23724,-1.752854,0.21911724,10.50703,-2.5982473,-1.2349815,-1.1041331,-0.7451519,-4.4158792,2
1319,-2.7114904,-0.901979,7.633729,-2.1334567,0.90185744,-0.08724377,-0.92853564,-1.3419852,-1.8773929,0.19048949,11.092933,-2.9916625,-0.8893824,-1.1992885,-0.86419916,-4.22328,2
1320,-2.834314,-0.9867354,7.655774,-2.12695,1.1807185,-0.24051519,-0.92953503,-1.3349438,-1.9445941,-0.07920623,11.629688,-3.487173,-0.49413157,-1.3580875,-1.030473,-4.298364,2
1321,-2.5609562,-1.1108226,7.360581,-2.3867927,1.3797026,0.10061617,-0.9902248,-1.5627702,-2.3510928,-0.1552199,11.111469,-3.457202,-0.20205796,-1.1126205,-0.77564645,-4.062626,2
1322,-2.3698595,-1.1363791,6.858284,-2.5098674,1.5393246,0.20131154,-1.0624866,-1.6710378,-2.4697306,0.0072410144,11.179157,-3.7896688,0.027146945,-1.2030295,-0.46100214,-4.0662284,2
1323,-2.3372173,-1.0206734,6.8161306,-2.468893,1.4201905,0.2875732,-1.0605652,-1.7281483,-2.7363708,-0.11372641,11.453077,-3.9035633,0.47038922,-1.1991166,-0.639058,-4.1147976,2
1324,-2.2654595,-1.0238228,6.822182,-2.462287,1.3053219,0.16709016,-0.9848839,-1.6785598,-2.9321823,-0.0036308505,10.990568,-4.1194615,0.9093914,-1.1669683,-0.65638995,-3.6639585,2
1325,-2.2269506,-1.1170528,6.638797,-2.6159427,1.539133,0.21828353,-0.92224395,-1.7963442,-3.0993483,0.16555718,11.420944,-4.127486,1.0380819,-1.1174781,-1.2327261,-3.6448925,2
1326,-2.1587439,-1.1641026,6.435028,-2.696022,1.6502373,0.3164588,-0.82374185,-1.9077214,-3.1504772,0.08761641,10.837134,-3.9970388,1.0954155,-1.0932261,-1.341354,-3.3314762,2
1327,-2.177591,-1.2011967,5.80826,-2.7318108,2.7345514,0.3944812,-1.0711414,-1.8973076,-3.1750414,-0.046935473,11.26374,-4.2172747,1.5820637,-1.105073,-1.4887071,-3.4365377,2
1328,-2.2419314,-1.1256083,6.442824,-2.574581,1.8732886,0.12488961,-1.041983,-1.7825673,-2.8283389,0.16184548,10.641993,-4.065863,1.1145498,-0.86772937,-1.765673,-3.2168744,2
1329,-2.4581864,-1.0382379,6.8975058,-2.6348858,1.9125271,-0.068530075,-1.1210037,-1.8393396,-2.6213405,0.8866982,10.760466,-4.342015,0.93183607,-0.86792994,-1.7458388,-3.5708463,2
1330,-2.3583565,-1.1183442,6.4211626,-2.6024196,2.1012182,0.054812636,-1.0735552,-1.9110897,-2.6181924,0.2903233,10.723376,-4.3548546,1.5725328,-1.3098387,-1.8372122,-3.1809733,2
1331,-2.5526433,-1.176603,5.977902,-2.7392685,3.3519716,-0.28501773,-1.1705197,-1.7367026,-2.6364968,0.39754856,9.975074,-4.387243,1.9549547,-0.9477401,-1.640048,-3.3401911,2
1332,-2.4333665,-1.2188867,5.710807,-2.6960688,3.4564903,-0.17463315,-1.0564015,-1.7414945,-1.726162,1.0015577,8.46679,-3.8435943,1.4160042,-0.968884,-1.8121129,-2.9080598,2
1333,-2.66193,-1.2526529,5.5648613,-2.7886972,4.3647013,-0.56107694,-1.1287802,-1.5058606,-1.1756715,2.0136092,6.4585395,-3.4414349,1.3939106,-0.6279519,-2.141006,-2.6100957,2
1334,-2.629127,-1.2846866,5.52057,-2.7952423,4.282664,-0.5983098,-1.0056292,-1.5742928,-1.3715516,1.4552789,6.828255,-2.9000735,0.8302919,-0.60317713,-1.75763,-2.937986,2
1335,-2.6591957,-1.2874863,5.2885222,-2.8252451,4.7297096,-0.63215446,-0.9865449,-1.4863254,-1.2174976,2.4304125,5.8866606,-3.2358582,1.8012544,-1.3066269,-2.3699894,-2.5084236,2
1336,-2.5585625,-1.2037541,6.7738557,-2.7591496,2.4898303,-0.22228278,-0.90711015,-1.7499028,-1.2950225,2.052776,6.0300956,-3.0215948,1.4378583,-1.109751,-1.6357483,-2.8617384,2
1337,-2.4931788,-1.0758604,6.699727,-2.7752345,2.5481114,-0.31351018,-1.1367638,-1.7217338,-1.9677545,1.8859549,6.2378874,-3.3117833,2.2484918,-1.1038184,-1.8148066,-2.6581628,2
1338,-2.7635784,-1.0808569,6.8406115,-2.609971,2.1158502,-0.6824393,-0.7458385,-1.3515472,-1.6356478,2.3369544,7.4661293,-3.1670332,1.1225675,-1.3547812,-2.0462582,-3.0041764,2
1339,-2.5502176,-0.8542098,6.3530626,-2.425421,1.8982445,-0.67589515,-0.78640044,-1.18609,-1.5657517,2.625888,6.665732,-2.908445,0.78637916,-1.0670654,-2.036921,-2.8764868,2
1340,-2.7074776,-0.77988267,6.906971,-2.374826,1.2274879,-0.49541914,-0.5996852,-1.1007655,-2.3294759,1.0138096,8.474604,-3.2358277,0.7219754,-0.6219711,-1.4072348,-3.01207,2
1341,-2.4722798,-0.84030396,6.448417,-2.3480647,1.6948291,-0.12224186,-1.0828735,-1.0637989,-2.2070065,1.9062905,6.4215207,-2.7213671,1.3883297,-0.9539974,-1.5896071,-2.672033,2
1342,-2.546519,-0.8526276,7.257446,-2.3713658,1.1361992,0.056077424,-0.95831305,-1.2699884,-2.3809435,0.9267889,8.786637,-2.9817655,0.77474767,-0.9142666,-1.7619096,-2.907239,2
1343,-2.3425486,-0.8136606,7.0065184,-2.3907325,1.2003506,0.41258213,-1.3769222,-1.4532902,-2.5648644,1.1572796,8.274712,-2.8989236,0.6562414,-0.6699933,-1.755777,-2.6613276,2
1344,-2.7922301,-0.82661885,7.5719533,-2.2134588,0.8822926,-0.06777921,-1.1406933,-1.2709436,-2.6469016,0.60645664,10.113323,-3.147067,-0.0070877583,-0.56900835,-1.4445049,-3.3898284,2
1345,-2.5825953,-0.7465772,7.5656505,-2.3620408,0.734969,0.3433514,-1.2864993,-1.4858934,-2.6991696,0.5101739,9.575466,-3.1366851,-0.14983271,-0.37832284,-1.1941091,-3.038068,2
1346,-2.72425,-0.82965595,7.6740966,-2.3997815,0.720615,0.21284087,-1.074634,-1.442951,-2.4915335,0.19286513,9.877318,-2.8328462,-0.49579695,-0.99294627,-0.8756598,-3.3065703,2
1347,-2.500068,-0.7637072,7.525516,-2.1974635,0.6530379,0.32214996,-1.0834812,-1.6001474,-2.770848,-0.639915,9.686369,-2.2702556,-0.5331219,-0.089860186,-1.4127456,-3.2233987,2
1348,-2.7943838,-0.7996882,7.74718,-2.013911,0.6487503,-0.08641796,-0.8278711,-1.4519085,-2.7171013,-0.05514625,10.703471,-2.7826052,-0.6870469,-0.8517082,-1.1544751,-3.7170656,2
1349,-2.8319557,-0.897693,7.847778,-1.9993712,0.6545554,-0.10061979,-0.72023165,-1.3325167,-2.3811595,-0.17855676,11.142823,-2.7471735,-0.61071557,-0.9211741,-0.8890904,-4.0074854,2
1350,-2.8143008,-0.8429392,7.624407,-1.9142764,0.71303,-0.08264677,-0.8283157,-1.1915187,-1.9367634,-0.3958865,11.207545,-3.080985,-0.8784195,-0.63700664,-0.8552033,-4.301629,2
1351,-2.5773268,-1.2459483,4.143156,-2.7808385,5.5475826,-0.72256887,-1.005152,-1.343533,-0.9594722,2.433053,3.611635,-3.3788497,2.1944342,-0.12805901,-1.6010367,-2.065266,2
1352,-2.4740343,-1.2798675,4.341288,-2.7763317,5.1960263,-0.6609231,-1.0016066,-1.3402749,-1.6313764,2.1932197,4.4880724,-3.533675,2.5439658,-0.6446764,-0.88851655,-2.646997,2
1353,-2.2876334,-1.2460226,4.47756,-2.6244888,4.6171045,-0.29395097,-0.98274416,-1.4438808,-1.3601875,1.7214833,4.6096697,-3.3662837,2.3590443,-0.4126337,-0.95245636,-2.7891839,2
1354,-2.4543726,-1.3901492,4.6099443,-2.682572,4.9335246,-0.49216244,-1.0803734,-1.3530169,-1.5012325,2.0386472,4.8315635,-3.4281168,2.3048344,-0.9305192,-0.98569465,-2.6606328,2
1355,-2.049384,-1.2323574,5.0207925,-2.6041758,3.6537492,0.08723522,-1.1976535,-1.5196087,-0.7378986,1.6674961,5.488743,-3.6611392,1.4605582,-0.8949762,-0.781266,-3.2486775,2
1356,-2.1853232,-1.3756284,5.1536064,-2.6779068,3.9440374,-0.08640795,-1.1141413,-1.6452538,-1.1063498,0.94433814,6.3199735,-3.5523355,1.5869168,-0.79689217,-0.49175206,-3.3254352,2
1357,-2.0980976,-1.2674301,5.453284,-2.6038108,3.062231,0.32027033,-1.2008841,-1.4926939,-2.0859385,1.1141633,6.7986956,-3.9069262,2.2022164,-0.80122787,-0.40348002,-3.2790875,2
1358,-1.9727086,-1.3825585,5.5054693,-2.6041992,2.7685091,0.43345186,-1.0380973,-1.6495855,-2.9030068,1.387845,6.5637975,-3.94034,2.9583611,-1.1288673,-0.74907064,-2.7863035,2
1359,-2.1782591,-1.0662076,6.240032,-2.3778155,1.7606916,0.3986145,-1.0567491,-1.4620298,-2.6291616,1.5673995,6.433891,-3.805542,2.526701,-0.86151594,-0.83400977,-3.0185223,2
1360,-2.0681922,-1.1120887,6.052127,-2.314078,1.6644856,0.52469677,-1.0828925,-1.6798443,-2.7640414,0.71353555,8.5478735,-4.224365,1.9920764,-1.0400094,-0.84667873,-3.1225812,2
1361,-2.4349854,-1.0353203,7.070222,-2.3316598,1.1258528,0.5566325,-1.0760343,-1.5758089,-2.5584939,1.787218,7.3290515,-4.149861,2.658623,-1.4304274,-1.1073054,-3.1489494,2
1362,-2.1014893,-0.9418642,6.686173,-2.2993999,0.90378004,0.79143447,-1.0559746,-1.5000377,-2.6310391,1.5218768,8.27307,-4.150957,2.3680758,-1.8284999,-1.381665,-2.768943,2
1363,-2.4578881,-0.89382136,7.3742666,-2.310935,0.9576187,0.47883612,-1.1118255,-1.6173892,-1.9732836,1.6531653,8.890778,-3.9297314,1.3378744,-1.6367226,-1.6486841,-3.2380066,2
1364,-2.249698,-0.97054607,7.1854477,-2.2765355,0.57886004,0.66227317,-0.854152,-1.606591,-1.9563584,1.439033,9.279108,-3.476685,0.45907056,-1.8032174,-1.22046,-3.2022836,2
1365,-2.2958164,-0.83338904,7.444148,-2.3905916,0.39084768,0.58191395,-0.9749539,-1.7406499,-2.227558,0.6263879,10.208415,-3.2432787,0.18667498,-1.5064238,-1.3357229,-3.2814302,2
1366,-2.270006,-0.91669106,7.430876,-2.3587003,0.32819295,0.72168976,-0.88679206,-1.7377954,-2.488109,1.6448185,8.754715,-2.888013,0.3865697,-1.7276177,-1.4179157,-3.0656722,2
1367,-2.062028,-0.81565267,7.0671244,-2.340964,0.44021228,0.60774076,-0.74687016,-1.8175898,-1.7062932,1.3503431,9.401771,-3.201352,-0.036536336,-1.7189289,-1.1516745,-3.5392716,2
1368,-2.348972,-1.0376076,7.5150533,-2.422539,0.34598693,0.5847926,-0.6925761,-1.8218768,-1.7159983,1.1524941,8.731403,-2.6540926,-0.31630665,-1.4402455,-0.8904942,-3.4206684,2
1369,-2.2298324,-0.92887014,7.2781487,-2.3513794,0.17441419,0.5621227,-0.5638658,-1.6682277,-1.7687551,1.669489,8.740911,-3.0084245,0.1258525,-1.758006,-1.2027388,-3.3041508,2
1370,-2.3071954,-0.9804159,7.4474897,-2.3705115,0.29898342,0.5502672,-0.67725444,-1.645519,-1.8271604,1.4159408,8.612124,-2.6370537,-0.37366536,-1.4669541,-0.9693247,-3.4070747,2
1371,-2.4254255,-0.77771336,7.525604,-2.433744,0.3195963,0.1991208,-0.6124134,-1.6872053,-2.0599988,1.3802532,8.85038,-3.1235757,0.35589454,-1.5563219,-0.90452945,-3.5238698,2
1372,-2.306277,-0.8305386,7.713938,-2.4704142,0.23762324,0.4427015,-0.73880464,-1.8880314,-1.7550486,1.4573679,9.242205,-2.9766145,-0.055844575,-1.8357047,-0.7545098,-4.0514183,2
1373,-2.4775288,-0.83439153,7.732703,-2.418073,0.16596344,0.44091168,-0.6999748,-1.7658329,-1.4696468,1.5836833,9.447964,-3.192949,-0.35300365,-1.8119137,-1.0106534,-3.952043,2
1374,-2.5460074,-0.90751153,7.9207973,-2.3148203,0.10689745,0.44146785,-0.74641985,-1.7311277,-1.5878086,1.4261944,9.106106,-3.434352,0.031752378,-1.809492,-0.6945375,-3.8340807,2
1375,-2.4496973,-0.91814756,7.816343,-2.3009152,0.039032027,0.56264114,-0.72222555,-1.6713831,-1.7825664,1.3847653,9.910896,-3.8186505,0.22235276,-1.584272,-1.0209897,-3.7936544,2
1376,-2.580355,-0.988872,7.906521,-2.3638813,0.36668035,0.34566844,-0.7546934,-1.69073,-0.4085735,1.9968882,8.390243,-2.9919193,-0.82350963,-1.3912843,-1.0994384,-4.1148477,2
1377,-2.2648225,-0.9036686,7.4675875,-2.415604,0.37865973,0.7286621,-0.83326775,-1.7446436,-1.2587032,1.8309288,8.356619,-3.360447,0.27218524,-1.1420009,-1.2702936,-3.6207829,2
1378,-2.1965866,-0.7980534,7.2929006,-2.4184,0.44783044,0.6273118,-0.94028616,-1.7372894,-0.90390694,1.706568,7.7644186,-3.0744832,0.09051457,-1.1398036,-1.231758,-3.4754648,2
1379,-1.9883057,-0.8399947,7.000681,-2.4551723,0.28130513,0.82365364,-0.85520774,-1.8024762,-1.1497079,2.0358033,7.3945794,-3.342019,0.48026916,-0.7598173,-1.4198942,-3.3705375,2
1380,-1.7372586,-0.7856253,6.5120616,-2.354679,0.48393172,0.9689997,-1.072195,-1.8612947,-0.5842073,2.0977197,6.771248,-2.7460248,0.008364765,-0.9488088,-1.4457864,-3.469196,2
1381,-1.7396995,-1.0693821,5.899831,-2.612729,1.3368845,0.82668555,-0.98100615,-1.9107479,-0.7211887,2.3099184,5.6323524,-2.4770353,-0.30684566,-0.2484592,-1.4288977,-3.1000953,2
1382,-1.6082495,-1.0912951,6.091388,-2.7042923,1.112895,0.99899966,-1.0693632,-2.0780587,0.4676592,2.8097477,4.3894205,-1.7093697,-1.2495222,-0.32325956,-1.0850524,-3.2788672,2
1383,-1.5906373,-1.3387289,5.7449627,-2.742167,2.0144258,1.0904179,-1.1214296,-2.1531155,-0.60148746,2.3522758,4.6918635,-1.839661,-0.5403453,0.16820344,-1.3269796,-2.9022179,2
1384,-1.6776379,-1.368096,5.732451,-2.8814876,2.5035932,0.73476654,-1.0465791,-2.127123,-0.72221196,2.7885764,4.8484416,-2.1072545,-0.3456586,-0.2052627,-0.7936021,-3.234067,2
1385,-1.8715034,-1.1525838,4.8731194,-2.6592703,3.6184294,0.41614583,-0.9485134,-1.9529705,-0.70558214,1.4753127,4.913105,-1.8183177,-0.51986504,0.45898807,-0.75440586,-2.976523,2
1386,-1.7758833,-1.2093498,5.3809648,-2.8221657,3.0344422,0.6638088,-1.2568014,-1.9543916,-1.2419248,2.1825325,4.672738,-2.47255,-0.018684404,0.750611,-0.67852175,-3.059629,2
1387,-2.1533427,-1.1396035,4.7113094,-2.7587695,4.3039823,0.020911302,-1.0805697,-1.6559954,-0.5931656,2.551495,4.61148,-2.3776531,-0.06558365,0.8080048,-1.3422247,-3.0520492,2
1388,-2.0594115,-1.1062082,4.506106,-2.705596,4.2324347,-0.1210448,-1.0374261,-1.6361632,-0.52161723,1.8154204,4.6688566,-1.9611412,0.029671242,0.6941175,-1.2153252,-2.7591066,2
1389,-2.7638438,-1.1564767,3.7477405,-2.6748836,6.148824,-0.7600094,-1.1298506,-1.1074235,0.42363787,2.7090955,2.6367245,-2.0746455,-0.021460215,0.9505592,-1.7496866,-2.2889245,2
1390,-2.446998,-1.1837606,4.0930495,-2.6914709,5.2885237,-0.5942012,-1.0319351,-1.3399751,0.08623917,3.5921643,2.7873802,-2.3672044,0.32787237,0.80211806,-1.9863816,-2.2083595,2
1391,-2.4994621,-1.1287909,3.9710112,-2.7272308,5.389193,-0.6336737,-1.0210567,-1.2505243,-0.075102866,3.252258,2.817217,-2.5675967,0.77891916,0.4432093,-1.9331526,-2.184116,2
1392,-3.1515234,-1.3286458,8.432764,-2.2830122,0.7617193,-0.68447906,-0.21406399,-1.4360942,-2.8279498,-1.2361777,11.890513,-3.1659153,-0.6795182,0.040127363,-1.0470363,-3.9683013,2
1393,-2.8670268,-1.4765723,8.024168,-2.3488765,0.6989923,-0.4984395,-0.18543231,-1.4001019,-3.2051759,-1.0497015,11.908775,-3.2570186,-0.19895156,-0.41751727,-1.0854245,-3.6182806,2
1394,-2.8206143,-1.5188533,8.164566,-2.387057,0.5882649,-0.12815608,-0.2688969,-1.4600989,-3.0827477,-1.285682,11.583949,-3.1123273,-0.23675346,-0.13715391,-0.8125677,-4.00432,2
1395,-2.6573076,-1.3444269,7.79297,-2.2576132,0.545926,-0.22552048,-0.28054586,-1.4213382,-3.3852198,-1.1607937,11.965446,-3.2618318,0.002847964,-0.32334012,-1.0406178,-3.7294657,2
1396,-2.6952736,-1.2966624,7.9589863,-2.261586,0.45309818,-0.2817397,-0.20296277,-1.4810852,-3.0274007,-1.1945387,11.698511,-2.932862,-0.07645572,-0.14368363,-1.2617642,-4.0071974,2
1397,-2.9789004,-1.3736721,8.192445,-2.154337,0.44166005,-0.22625779,-0.28763595,-1.273057,-3.1284368,-0.61887383,12.12126,-3.7585638,0.2371808,-0.6577099,-1.399208,-3.7879174,2
1398,-2.7571714,-1.2881483,8.0581045,-2.120395,0.28447366,0.076803,-0.40479124,-1.3817165,-3.1930213,-0.9531063,11.795384,-3.7260392,0.6555545,-0.33948597,-1.1031013,-3.8648713,2
1399,-2.9470253,-1.3638979,8.45785,-2.240877,0.14376476,0.17113559,-0.29682052,-1.3696038,-3.3261292,0.15709205,11.758017,-4.3415422,1.5479062,-1.2409496,-1.7311524,-3.4174933,2
1400,-2.9753876,-1.334686,8.550562,-2.142424,0.14347136,-0.021733712,-0.37892988,-1.4487833,-3.386877,-0.3672365,11.459235,-4.002971,0.95105237,-0.4221412,-1.9198304,-3.4032376,2
1401,-3.1150143,-1.4076201,8.669986,-2.124441,0.28440374,-0.12799035,-0.25462663,-1.3966683,-3.0249488,0.49548075,10.959982,-4.532632,1.5050018,-1.5755893,-1.9445988,-3.0143118,2
1402,-3.0767336,-1.3320892,8.578616,-2.2643511,0.28195632,-0.18204458,-0.19039764,-1.407058,-3.2617044,-0.15936996,11.038451,-4.036867,1.2322518,-1.2233622,-1.5190023,-3.1761665,2
1403,-3.1011918,-1.3893089,8.416411,-2.2459664,0.33756793,-0.29270786,-0.23316437,-1.3497937,-3.4134276,-0.28306863,11.581716,-4.2096515,1.4136398,-1.2717631,-1.6099694,-3.333029,2
1404,-3.2807927,-1.3327881,8.769956,-2.1739326,0.40576994,-0.2799852,-0.35837853,-1.364366,-3.4064837,-0.11594443,11.1862335,-3.923707,1.1619937,-1.1142561,-1.5260098,-3.3158293,2
1405,-3.3166199,-1.2874373,8.543065,-2.0157168,0.56401825,-0.5185236,-0.42831388,-1.2815111,-2.9371212,0.65410185,11.129914,-4.473512,1.4238067,-1.7545527,-1.4723755,-3.5429807,2
1406,-3.2047331,-1.3611754,8.684444,-2.0782125,0.53939694,-0.36460605,-0.30300444,-1.3523214,-3.3174891,-0.008618765,10.928275,-4.2374544,1.5470533,-1.0752523,-1.4799,-3.2981114,2
1407,-3.1480668,-1.2720242,8.294449,-2.1233027,0.6651673,-0.39753005,-0.40374386,-1.2652131,-3.3382163,-0.34664503,11.707681,-4.3648925,1.3544469,-1.0945814,-1.3261037,-3.5457077,2
1408,-3.2793505,-1.4678614,8.597164,-2.2526486,0.63057905,-0.4341106,-0.31316122,-1.216559,-3.2776344,-0.04809111,11.3693075,-4.296245,1.3658277,-1.2412282,-1.5971347,-3.1085851,2
1409,-3.3156495,-1.3571017,8.610791,-2.2840347,0.6474492,-0.45716253,-0.34930214,-1.3262092,-3.5126796,-0.43814343,11.969896,-4.075311,1.2031364,-1.0276968,-1.6303173,-3.6129103,2
1410,-3.1872964,-1.3477241,8.4744425,-2.181998,0.5535496,-0.39085343,-0.21396454,-1.3597381,-3.3099642,-0.7758998,12.287987,-3.74074,0.36965704,-0.6963291,-1.1905086,-3.7688344,2
1411,-3.258246,-1.2791688,8.531528,-2.1410599,0.56079155,-0.30448917,-0.46294743,-1.3004246,-3.4038417,-0.77771956,12.402891,-3.9775152,0.562454,-0.78144866,-1.2289997,-3.7556293,2
1412,-2.9020662,-1.2946712,8.382881,-2.2422714,0.48388138,-0.06671519,-0.42889464,-1.5208889,-3.606589,-1.1061652,12.134834,-3.9821856,1.138591,-0.47260898,-1.3741221,-3.6891654,2
1413,-2.7931325,-1.210797,8.129718,-2.5417695,0.61308056,-0.018706154,-0.53095454,-1.646787,-3.614703,-1.0740104,12.8596,-3.859841,0.66971666,-0.69794583,-1.357997,-3.8871894,2
1414,-2.8745494,-1.1419736,8.215004,-2.4250026,0.6178473,-0.44529417,-0.39756584,-1.6329938,-3.6122313,-1.2037404,12.296168,-3.8772883,0.4509732,-0.09209858,-1.1291226,-3.7905855,2
1415,-3.090462,-1.1392982,8.586584,-2.3322837,0.60626596,-0.4445563,-0.37972242,-1.6315373,-3.4037135,-0.9788954,12.280197,-3.6656742,0.4348937,-0.41099072,-1.3569844,-3.9225845,2
1416,-2.9587405,-1.1975282,8.363226,-2.3565247,0.6163349,-0.5868261,-0.17651404,-1.6301564,-2.4237628,-0.9495291,11.633595,-3.5235565,-0.1750516,-0.137423,-1.5374508,-3.771611,2
1417,-2.9330628,-1.1876854,8.044172,-2.4258611,0.7394897,-0.5239553,-0.32962108,-1.4728562,-2.8978102,-1.0429342,11.926,-3.6313074,-0.0633288,-0.32471415,-1.0503861,-3.887141,2
1418,-2.9069417,-1.2895256,7.853766,-2.4011886,0.8924707,-0.7017071,-0.104889885,-1.4581883,-2.896748,-1.1640128,11.738741,-3.3824384,-0.033766583,-0.4119861,-1.2391834,-3.3405282,2
1419,-3.1057866,-1.3420591,8.238848,-2.232962,0.85965633,-0.7072232,-0.15384676,-1.3047129,-2.8935802,-1.3781208,11.3133335,-3.1591916,-0.09250962,-0.16761012,-1.0403212,-3.5186005,2
1420,-3.0567997,-1.3418766,8.2184725,-2.3522987,0.8060945,-0.73739475,-0.080855116,-1.4307169,-2.8438249,-1.1585668,12.294638,-3.3510246,-0.40851128,-0.41687906,-1.2721804,-3.7333906,2
1421,-3.057394,-1.2273027,7.8753977,-2.3277411,0.38062412,-0.9412555,0.24161333,-1.3080173,-2.2756894,-0.8265161,11.658572,-2.8732045,-0.9438994,-0.11069387,-1.7357062,-3.8863828,2
1422,-3.2022815,-1.3705472,8.025099,-2.3955114,0.5247365,-1.0625676,0.31448638,-1.2645644,-2.2707787,-0.66871166,12.061468,-2.9193869,-1.348643,-0.10193071,-1.6984549,-4.369472,2
1423,-3.210914,-1.4055277,8.109141,-2.284717,0.50542986,-0.8296952,0.15446341,-1.1464825,-1.7800096,-0.45859006,11.871755,-3.1576147,-1.318755,-0.34313,-1.5157207,-4.2905345,2
1424,-3.1499286,-1.3569045,8.037512,-2.3203044,0.46491107,-0.8029493,0.1467793,-1.1743798,-2.279414,-0.17351314,11.676935,-2.9943545,-0.961059,-0.4388309,-1.478202,-4.5399184,2
1425,-3.1467423,-1.4874371,7.9790144,-2.33704,0.4164063,-0.5792913,0.05427092,-1.1201729,-2.4365525,-0.10623269,11.740201,-3.3123693,-0.35840026,-0.7468514,-1.3265177,-4.2880454,2
1426,-3.2175949,-1.4417039,7.9746275,-2.4327986,0.6806343,-0.8928338,0.1390567,-1.1503658,-2.6208541,-0.15770292,11.51661,-3.0313287,-0.6895348,-0.7561934,-0.9765122,-4.371113,2
1427,-3.3980954,-1.4920022,8.393996,-2.38694,0.56699145,-0.8252258,0.14274503,-1.1489098,-2.7785468,-0.32865894,11.890353,-3.7090228,0.15706283,-0.7967945,-1.1679473,-3.9345038,2
1428,-3.2800496,-1.3230153,8.352019,-2.3226554,0.46595195,-0.6551185,-0.00889343,-1.1583943,-2.7838507,0.09444412,10.886663,-3.5510678,0.032016866,-0.96820986,-0.7855238,-3.856804,2
1429,-3.2006993,-1.4870661,8.335325,-2.4030433,0.35599822,-0.48821956,-0.05421047,-1.1428272,-3.0200799,-0.15546535,10.913694,-3.66377,0.5542443,-1.0382812,-0.85589516,-3.4095294,2
1430,-3.3220325,-1.4883255,8.502588,-2.2820065,0.27305922,-0.37406316,-0.024312446,-1.1370634,-3.0749502,0.19033183,10.672559,-3.842173,0.6217018,-1.0937524,-0.9827533,-3.5683446,2
1431,-3.2156224,-1.4658787,8.3369255,-2.2330124,0.34516424,-0.34405226,-0.15765594,-1.1901071,-2.9621587,-0.094445586,10.980475,-3.8188756,0.37791383,-0.791451,-0.7669678,-3.702772,2
