,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4166,-1.9068106,-2.75417,7.113421,-2.023472,-1.0732149,2.4330583,-0.458552,-2.2032444,-1.7745924,-1.0440652,9.40308,-1.2974429,-0.6011106,1.0205964,-2.6862307,-3.0182443,2
4167,-2.1102896,-2.8209867,7.5130167,-2.155919,-0.9776855,2.4216576,-0.53478956,-2.3168752,-1.9228364,-0.8628404,9.880005,-1.1189609,-0.41154096,0.37713176,-2.586266,-3.3516243,2
4168,-1.9817774,-2.828485,6.785781,-1.8108132,-0.8754723,2.2170208,-0.32522348,-2.1027625,-2.1357462,-0.80573326,9.8454,-1.2714189,-0.44253778,0.863371,-2.8943677,-3.372055,2
4169,-2.031161,-2.8207657,7.0335145,-1.8080488,-0.8735571,2.0601401,-0.45836625,-2.144266,-1.6003189,-0.91583157,9.814988,-1.5473585,0.020170232,-0.1310769,-1.8601166,-3.7704175,2
4170,-1.9933765,-2.6657238,6.733685,-1.6806312,-0.8593887,1.9360875,-0.5038223,-2.0302124,-2.4500153,-0.6763171,9.544413,-0.9093512,-0.13452904,1.1661832,-2.7591019,-3.5424507,2
4171,-1.9980392,-2.6292546,6.880808,-1.6983387,-0.8180414,1.7635692,-0.5586699,-1.9555104,-2.2530894,-1.090739,9.768659,-1.6585019,-0.18358444,1.0486907,-2.1282797,-3.6370645,2
4172,-2.3166647,-2.5980783,7.6028214,-1.8564426,-0.8730568,1.6214559,-0.6017201,-2.119996,-2.58099,-0.8813879,10.47016,-2.2039735,-0.24869195,0.85995555,-1.8716978,-3.4911304,2
4173,-2.525001,-2.6341615,7.9535313,-1.8100265,-0.75974554,1.2703646,-0.5535259,-1.9989116,-2.169013,-0.9918261,10.301886,-1.9427382,-0.16045867,0.5602896,-1.8244425,-3.8790298,2
4174,-2.8536382,-2.6375034,8.455915,-1.9487637,-0.82582796,1.2506951,-0.5449424,-2.1300201,-2.5324135,-0.99874175,10.3982525,-1.5932174,0.1360536,0.2716906,-2.0647125,-3.5301242,2
4175,-2.8900476,-2.6653426,8.748396,-1.9170785,-0.75012,1.143253,-0.5692759,-2.191656,-2.293343,-1.3451279,10.054097,-1.686065,0.31777912,0.16376796,-2.3818865,-2.9545717,2
4176,-2.522655,-2.757259,8.04573,-1.848967,-0.68743193,1.4051851,-0.5869967,-2.011137,-2.3689766,-1.2421123,10.171305,-1.7007183,0.16845071,-0.11742136,-1.9288937,-3.0758226,2
4177,-2.777458,-2.8172755,8.4888525,-1.8648006,-0.6329557,1.0891961,-0.570363,-1.9998055,-2.395865,-1.3922415,10.272264,-1.7046126,0.40272808,-0.0061243754,-1.8771261,-3.1131227,2
4178,-2.7946577,-2.7977405,8.801344,-2.167707,-1.0221931,1.5373651,-0.24955007,-2.5081444,-2.3997648,-1.2110646,10.216043,-1.6776605,0.2039892,-0.0070429575,-1.8254465,-3.1922827,2
4179,-3.1205728,-2.7601612,9.349024,-2.2773209,-1.1129261,1.2445562,-0.008820152,-2.682007,-2.3684065,-1.445426,9.952202,-1.4380007,-0.02294735,0.16001257,-2.0050406,-2.8604946,2
4180,-2.8044674,-2.7228196,8.846371,-2.4525523,-1.2167203,1.8059565,0.23547068,-2.8320017,-2.6148396,-1.3922293,10.553045,-1.2707624,0.100659974,0.07728462,-2.3419003,-2.8420722,2
4181,-3.0378323,-2.546029,9.2203665,-2.5347931,-1.2569661,1.4462293,0.40515777,-2.953236,-2.4162068,-1.4554626,9.845277,-1.2167115,0.2762735,0.029267492,-2.17759,-2.6171746,2
4182,-2.4722424,-2.4980135,8.105659,-2.391188,-1.5653288,2.1170533,0.5709318,-3.0416558,-2.4049258,-1.6815264,9.951124,-1.5268499,0.180081,0.11980413,-1.8046767,-2.4566636,2
4183,-2.7387362,-2.4722779,8.403217,-2.3839688,-1.0840896,1.2149831,0.74566764,-2.9831936,-2.056535,-1.7415633,9.87464,-1.6650277,0.29723117,0.0664471,-2.087686,-2.6963444,2
4184,-2.4016404,-2.4925418,7.806624,-2.2522306,-1.1931179,1.5773333,0.7034309,-2.8526106,-2.358779,-1.4357601,10.318417,-2.1010878,0.10919764,0.56806487,-2.4368577,-2.812478,2
4185,-2.306444,-2.4102833,7.58194,-2.1885567,-1.2535977,1.7200565,0.61190206,-2.886665,-1.9744456,-1.2686294,9.886003,-1.9509035,0.65253127,-0.34806228,-2.4441767,-2.4476602,2
4186,-1.815031,-2.2262592,7.075918,-2.2995381,-1.1045454,1.976248,0.46505263,-2.7871454,-1.3036491,-1.1654878,10.121581,-1.9754297,0.23564424,0.15303409,-2.2190146,-3.3163984,2
4187,-1.9971571,-2.2800493,7.0648856,-2.176415,-0.96911633,1.8461862,0.35945258,-2.6604106,-0.8948117,-1.3609508,10.0629835,-1.8115879,0.5473225,-0.2862495,-2.5032954,-2.8931553,2
4188,-1.7520709,-2.0624883,6.733447,-2.3394153,-0.90180683,2.2187698,0.12461559,-2.72308,-1.1622046,-0.8333956,10.491652,-2.3424835,0.1825981,0.23161435,-2.5510707,-3.3369124,2
4189,-1.7168765,-2.0498235,6.697594,-2.228611,-0.81799036,2.0265126,0.08093416,-2.6672919,-1.2158369,-0.816688,10.560269,-1.7280002,-0.055517834,-0.16836621,-2.6876726,-3.0593123,2
4190,-2.445643,-2.8060617,7.047271,-1.736186,0.08870501,0.95587295,-0.60944605,-1.3148469,-2.2954814,-0.7761955,10.14729,-2.8259375,0.9507749,0.16249688,-1.9341732,-3.0677783,2
4191,-2.6143806,-2.7463083,7.383961,-1.7936467,-0.013665987,0.71981937,-0.47570106,-1.4445392,-2.4483466,-0.90699714,10.397248,-2.7924373,0.97783804,-0.038482755,-1.6371869,-3.3261728,2
4192,-2.573799,-2.8262792,7.3379974,-1.7489054,-0.112835385,0.84143364,-0.49259707,-1.4302186,-2.6915886,-0.9428606,10.281718,-2.824164,0.6470834,0.40199253,-1.3437109,-3.3443837,2
4193,-2.8221514,-2.931864,8.04778,-1.8579658,-0.2527713,0.83752674,-0.48552516,-1.6621203,-2.6196146,-0.2833132,9.9411745,-2.4726303,0.6691277,-0.03237892,-1.5826994,-3.5319395,2
4194,-2.9923582,-2.9307947,8.027219,-1.7830975,-0.0589908,0.46451044,-0.4946023,-1.6960893,-2.5412288,-0.5151265,10.051254,-2.8948083,0.6490512,0.8723044,-1.9417921,-3.4118798,2
4195,-3.023979,-2.9452925,8.347557,-1.8773732,-0.31745547,0.6356895,-0.34323317,-1.8525409,-2.6780865,0.43431008,9.506294,-2.742496,0.5120076,0.35901788,-2.1807714,-3.4487574,2
4196,-2.9695363,-2.9438565,8.250923,-1.9403355,-0.15476812,0.6560767,-0.29494917,-1.930117,-2.715157,0.67713284,9.298053,-2.3630056,-0.064123504,0.67339754,-2.010775,-3.8622894,2
4197,-2.9819193,-3.0075834,8.430085,-1.9391507,-0.27238336,0.62542826,-0.25817952,-1.954664,-3.071318,0.59604436,9.871062,-2.5424566,0.92441696,0.040356137,-1.9280576,-3.6958919,2
4198,-3.2312646,-3.077261,8.930812,-2.1288674,-0.5574087,0.8536701,0.04210197,-2.229513,-2.7543795,0.4573559,10.138084,-2.8212345,0.7475412,0.3246866,-1.6570673,-3.9866047,2
4199,-3.3564775,-3.0033674,9.024986,-2.0440004,-0.77880144,0.60283786,0.26708034,-2.329342,-2.676326,1.1089101,9.4638405,-2.723512,0.5948658,0.19923654,-1.8146666,-4.1116586,2
4200,-3.3124175,-3.0283844,9.205072,-2.1510196,-0.73243535,0.76755244,0.1379267,-2.438709,-2.557675,0.21933019,9.569733,-2.4871652,0.099170215,0.6338824,-1.3269352,-3.8734946,2
4201,-3.2060642,-2.9710793,8.963215,-2.022957,-0.42055386,0.37540007,0.031762905,-2.3668404,-2.768422,0.4159068,9.21501,-2.313525,0.6808413,0.42886615,-1.7973222,-3.863762,2
4202,-3.2907333,-3.0005121,9.039086,-2.0864663,-0.5875515,0.25111446,0.34585217,-2.4353533,-2.0017033,-0.32070357,9.184902,-2.5055063,0.65942377,0.69766796,-1.3156477,-3.8566713,2
4203,-2.8869557,-2.908299,8.112516,-1.8494112,-0.31390238,0.07812035,0.20852186,-2.0633023,-2.4710402,-0.2087096,9.325761,-2.4145072,0.714906,1.0246614,-1.8953339,-3.848073,2
4204,-2.8862946,-2.9394372,8.346781,-1.9576205,-0.35328558,0.68574,-0.14288785,-2.1279397,-1.9171007,-0.35690168,9.39932,-1.9376409,0.17483397,0.73486763,-2.0147886,-3.598525,2
4205,-2.6956756,-2.932864,7.8119736,-1.8490674,-0.07529122,0.46589732,-0.21380602,-1.9630853,-2.117431,-0.57737386,8.465437,-1.4226457,0.716297,2.0237763,-3.1341982,-3.2038412,2
4206,-2.7135847,-2.9316058,8.017663,-1.9551609,-0.1661404,0.5576306,-0.2629531,-2.02862,-2.1628683,-0.2916998,8.839114,-1.8023413,0.43524924,1.9706645,-2.800438,-3.4590364,2
4207,-2.987127,-2.9341204,8.160253,-1.9800079,-0.21532714,0.2745585,0.08898526,-2.0406108,-1.902395,-0.51576144,8.260778,-1.5644047,0.12963645,2.7934494,-3.1617637,-3.1517951,2
4208,-2.8689008,-2.9101205,7.885224,-1.9787526,-0.20148847,0.6134975,-0.10484236,-1.8638659,-1.849512,0.12876476,8.381774,-1.5622257,-0.23461859,1.5921661,-3.0756946,-3.0500882,2
4209,-2.8828723,-2.929162,7.8515725,-1.9666656,-0.008823661,0.4806964,-0.16824369,-1.9016186,-1.4933163,0.6208094,7.536856,-0.5240791,-0.055996258,1.0026233,-3.0561895,-3.138604,2
4210,-2.6881855,-2.8506126,7.417677,-1.8838731,0.09831132,0.6987173,-0.48985994,-1.5682942,-1.5569674,0.4553181,8.68189,-1.3334775,0.031675283,0.34798133,-2.197569,-3.523841,2
4211,-2.6741989,-2.784417,7.378811,-1.838498,0.20962965,0.6095734,-0.61331564,-1.672996,-1.4367627,0.22611794,9.338634,-0.8779117,-0.25515035,0.1581037,-2.124857,-3.816412,2
4212,-2.633839,-2.8639672,7.456113,-1.950572,0.037032545,0.9809299,-0.5533577,-1.5746604,-1.9942133,0.56313264,9.6258335,-2.14573,-0.42248088,0.4758464,-2.2417116,-3.619978,2
4213,-2.8187747,-2.8540013,7.926335,-2.0786276,0.041390963,0.92190534,-0.39960197,-1.9824033,-2.082848,0.3119728,9.01782,-1.589469,-0.35140687,0.9677034,-2.6730223,-3.2584865,2
4214,-2.621677,-2.7404318,7.3459716,-1.9026784,0.078746974,0.9491557,-0.534817,-1.6178906,-2.3304975,0.31534603,9.54572,-1.8618585,-0.28323764,0.48141757,-2.3913183,-3.3449068,2
4215,-2.7737513,-2.8522885,7.711674,-1.9626081,0.07260393,0.77436864,-0.50559896,-1.771043,-2.0420651,0.07474516,9.322673,-1.7251438,-0.44759828,1.0574352,-2.2178717,-3.3893704,2
4216,-2.602916,-2.8903563,7.633244,-2.1324413,-0.09821291,1.1191146,-0.3851483,-1.7773302,-2.4296715,0.094885014,8.958837,-2.286514,-0.30211094,1.4010212,-2.1615162,-3.3864741,2
4217,-2.7878094,-2.9195268,8.172953,-2.1410758,-0.10550512,1.0050122,-0.38500816,-2.017305,-1.7258192,0.8157924,7.6475005,-1.0769671,-0.37904757,1.3776014,-2.54042,-2.9159195,2
4218,-2.7434576,-2.818359,7.8993335,-2.071923,-0.095143706,0.88197124,-0.45968893,-1.7910211,-2.3368723,0.71129745,7.8494844,-1.509615,-0.59573805,1.9287043,-2.7430549,-3.1479323,2
4219,-2.6972897,-2.8454206,7.9780564,-2.1667116,-0.24488288,1.2056973,-0.44945368,-1.9396727,-1.326511,0.9447459,6.67917,-1.0386287,-0.61630064,2.1327577,-2.4696913,-3.0571904,2
4220,-2.5954313,-2.8088202,7.86002,-2.1839657,-0.33287424,1.3808547,-0.25143188,-2.0127738,-2.2758398,0.88564545,8.493924,-2.149794,-0.94623756,2.203571,-2.0571108,-3.8323374,2
4221,-2.430199,-2.9338102,7.561657,-2.0401793,-0.3832523,1.718124,-0.33259752,-1.8716899,-1.9961188,1.1539023,7.7155876,-1.8457364,-1.0516826,2.498452,-2.4009447,-3.434794,2
4222,-2.3952878,-2.8896785,7.632447,-1.9788212,-0.4004156,1.5669533,-0.4967437,-1.8990483,-2.221208,1.120385,7.654228,-1.7792078,-1.2210649,2.3602953,-1.965511,-3.4438229,2
4223,-2.3753355,-2.9727502,7.549908,-1.9903886,-0.50762117,1.8014318,-0.6325741,-1.7708955,-1.7385883,1.3324887,6.705993,-1.7265799,-1.2910662,3.2439044,-2.9357414,-3.1609335,2
4224,-2.4155028,-2.9275565,7.7353573,-1.9141916,-0.5061871,1.4221059,-0.5346093,-1.9712162,-1.4137578,1.0584668,7.1406155,-1.7496569,-1.4339145,3.1954448,-2.3539772,-3.7860987,2
4225,-2.2594554,-2.8637764,7.3690295,-1.7710136,-0.575495,1.4341873,-0.43726587,-1.9190656,-2.2783537,1.2760495,7.7376432,-1.7013267,-1.3115886,2.159877,-2.4232216,-3.453878,2
4226,-2.5551424,-2.901534,7.873535,-1.8555998,-0.5250362,1.0548414,-0.38767323,-1.9304696,-2.214821,0.79839087,8.6943865,-1.9979987,-1.1316218,1.8022165,-2.0951586,-3.8447568,2
4227,-2.6889653,-2.870835,8.161265,-1.881754,-0.69864744,1.1255256,-0.49160153,-1.9978981,-2.2620218,1.0291196,8.722086,-1.8373451,-0.826453,1.1898005,-2.323039,-3.6380248,2
4228,-3.011377,-2.811489,9.045943,-2.1355355,-0.68433005,0.7739839,-0.33681726,-2.1157358,-2.167046,0.9503843,9.062051,-2.1826322,-0.67992246,0.9561064,-2.067965,-3.9072497,2
4229,-3.0482724,-2.7986298,9.046446,-2.2543945,-0.76749945,0.72868234,-0.09546124,-2.2161934,-1.9155908,1.2747661,8.288149,-1.5562495,-1.1227618,1.0045038,-2.3818564,-3.6911697,2
4230,-3.195902,-2.7258723,9.296173,-2.3595366,-0.78850925,0.7553378,0.16764992,-2.4715083,-1.7121489,1.5943809,8.3906,-1.288191,-1.2533891,1.0038407,-2.6663313,-3.8833299,2
4231,-3.1402066,-2.5486648,9.19494,-2.4000697,-0.872171,0.633123,0.25662997,-2.4983997,-1.5848764,2.375025,7.5601783,-1.2766715,-1.5993993,0.9631486,-2.9140854,-3.5743265,2
4232,-3.223551,-2.5111625,9.255102,-2.3574417,-0.98625517,0.63823354,0.4893597,-2.6823213,-1.8052434,2.1890492,7.698496,-1.3024665,-1.3603889,1.2381814,-2.9335413,-3.856,2
4233,-3.355562,-2.3405683,9.341703,-2.441224,-1.2030941,0.6384936,0.7012781,-2.7876964,-1.3402895,3.117504,6.71158,-0.9952897,-1.8383688,1.7259223,-3.3844156,-3.7993352,2
4234,-3.1651971,-2.4798305,8.999272,-2.4674556,-1.1027563,0.88692224,0.82533747,-2.8718722,-1.4694929,2.2789598,7.5935206,-0.845243,-1.6059595,1.2595398,-3.0922542,-3.8721848,2
4235,-3.0016255,-2.4929855,8.585869,-2.3757446,-1.2170337,0.97622913,1.0186876,-2.8444252,-0.91346496,2.8210375,5.4314017,-0.6575986,-1.4743873,1.8840661,-2.8969903,-3.4972177,2
4236,-2.8424063,-2.452759,8.358762,-2.4497616,-1.1464031,1.1830853,0.90547085,-2.9183412,-0.77107257,1.9410092,6.2998285,-1.0604659,-1.1189095,1.0102572,-2.4459496,-3.466756,2
4237,-2.5943432,-2.4163525,7.891259,-2.4419525,-1.1631975,1.3668476,0.90975136,-2.8805795,0.09709485,3.1037698,4.673944,-0.59942377,-1.2320427,0.92471564,-2.8172288,-3.3325908,2
4238,-2.437183,-2.613717,7.812889,-2.3798497,-1.0179234,1.4393843,0.6256027,-2.7682095,0.24091804,1.4656242,5.318819,-0.74141026,-0.35003313,0.6583467,-2.4657736,-2.9611914,2
4239,-1.8665975,-2.6664462,7.0826073,-2.180775,-0.747904,1.8857625,-0.0034279432,-2.2927423,0.34569257,1.6103352,3.8042614,-0.6019166,-0.84924686,1.682811,-2.2991018,-2.87531,2
4240,-1.9950438,-2.738411,7.0522356,-2.0688307,-0.4226035,1.676002,-0.32727495,-2.06864,-0.17918287,0.79637146,4.4525123,-1.1623945,-0.13227843,1.4969409,-1.6527166,-2.852302,2
4241,-2.2523592,-2.732156,7.016799,-1.9845946,-0.38866547,1.6488944,-0.29706943,-1.9912612,0.052459177,0.6688828,4.2171326,-1.626646,-0.01615478,1.4740447,-1.3183643,-2.941654,2
4242,-2.6608603,-2.8079789,7.5206428,-2.0890822,-0.45152172,1.5273305,-0.23562916,-1.9597403,-0.13804437,-0.008845171,5.253966,-1.6958236,0.22029199,0.9747504,-0.8059647,-2.7016861,2
4243,-2.4401119,-2.6878002,7.062586,-1.9835154,-0.21813226,1.5477748,-0.46127078,-1.7650234,0.12908891,-0.015926225,5.6436105,-2.1713557,0.0052044624,1.6066372,-1.3905135,-3.3720944,2
4244,-2.4755177,-2.76798,7.123542,-1.9415617,-0.2263586,1.5765014,-0.522691,-1.629417,-0.64327013,-0.5055213,6.8053684,-2.4376075,0.18671672,1.6101452,-1.0697055,-2.9475012,2
4245,-2.5305893,-2.6963544,7.111336,-1.9588275,-0.17465144,1.6514851,-0.53611624,-1.6173505,-0.99740595,-1.4655889,7.673677,-2.537966,0.5694934,0.9088152,-0.5409894,-3.2502182,2
4246,-2.6922386,-2.6777368,7.2974534,-1.8085175,-0.24043474,1.4797646,-0.49703154,-1.6904068,-1.1626985,-0.57632446,8.577851,-2.638297,-0.11493315,1.399386,-1.0703948,-3.6095722,2
4247,-2.5286312,-2.6967683,6.9736037,-1.8053954,-0.17527694,1.5407375,-0.54672277,-1.4823303,-0.8711346,-0.13454287,8.300291,-2.6342165,0.5264748,0.52075654,-1.357438,-3.7925448,2
4248,-2.5172944,-2.6668935,7.16744,-1.886861,-0.017887397,1.2908905,-0.5516411,-1.5433387,-1.285549,-0.5822483,8.664841,-2.6857657,0.62575436,0.5111326,-1.0343318,-3.6115186,2
4249,-2.5202007,-2.7087193,7.2463255,-1.910756,-0.11273111,1.1233431,-0.39168847,-1.4634384,-1.3708488,-0.7580278,9.550294,-2.808121,0.96080315,0.31674436,-1.6333107,-3.7406797,2
4250,-2.3375108,-2.6767952,6.9881983,-1.7978284,0.06746928,0.90820414,-0.37699294,-1.4460292,-2.0110843,-0.83244485,10.532487,-3.0423489,0.754027,0.16265646,-1.5342152,-3.8339531,2
4251,-2.3365433,-2.6898448,6.990683,-1.8320494,0.1545062,1.086259,-0.5120432,-1.4293476,-2.0795743,-0.7898877,9.805651,-2.8505409,0.9061414,0.18289025,-1.8232967,-3.4276536,2
4252,-2.4285057,-2.764869,7.0757318,-1.802197,0.10782678,0.905184,-0.46645197,-1.3437029,-2.0967762,-0.88882035,10.388172,-2.9712548,0.50576687,0.09499917,-1.5471731,-3.3337493,2
4253,-1.4579263,-2.1818461,5.727631,-1.4977963,-0.4203084,1.4686354,-0.6478457,-1.5842819,-2.0295804,-0.7805322,10.087432,-2.959123,1.3925095,-0.59776413,-2.3372107,-2.965844,2
4254,-1.4513423,-2.2794158,5.901533,-1.5297061,-0.47929904,1.4494053,-0.5605445,-1.7104566,-2.0873494,-0.42452815,10.442218,-2.9790275,1.2264274,-0.85387176,-2.301023,-3.1023827,2
4255,-1.520061,-2.2118948,5.4946575,-1.2642304,-0.21150282,1.1350185,-0.66097665,-1.3408357,-1.9595141,-0.7192094,10.639292,-2.86758,0.9426567,-0.3601801,-2.2305446,-3.6020963,2
4256,-1.5478544,-2.259155,5.2571354,-1.1187841,-0.19742256,1.0747331,-0.50319004,-1.3118879,-1.9113576,-0.23907955,10.011701,-2.4030728,0.9437742,-0.300221,-2.526411,-3.1712604,2
4257,-1.7349265,-2.2414165,5.9195795,-1.3779142,-0.1746855,0.95456725,-0.5063979,-1.6427867,-1.5945204,-0.24739578,9.762,-2.432575,0.82497466,-0.58063364,-2.2931266,-3.2828941,2
4258,-1.6433911,-2.3048859,5.949118,-1.4181455,-0.33107418,1.1191635,-0.38912812,-1.7688371,-2.0549579,-0.33387962,10.352144,-2.670616,0.9185305,-0.4797496,-2.2792287,-3.4408116,2
4259,-1.9875486,-2.3616989,6.467924,-1.4752641,-0.46605843,1.0529813,-0.27182326,-1.8112267,-2.083104,-0.66003424,10.652581,-2.9658082,0.980137,-0.50804096,-1.5172521,-3.6379497,2
4260,-1.7968653,-2.2489958,6.6260777,-1.5584537,-0.52504236,1.2923796,-0.40649936,-2.0136118,-2.1098678,-0.04258634,9.588841,-2.574567,0.9929034,0.8914952,-2.6971564,-3.3188615,2
4261,-1.9654568,-2.365042,7.261623,-1.8418489,-0.7130366,1.5224522,-0.3000333,-2.3079424,-1.7548797,-0.46404096,9.717735,-2.5243628,0.9088846,0.2818103,-1.9985362,-3.3304965,2
4262,-2.021823,-2.3855054,7.383763,-1.9229555,-0.8159286,1.5161237,-0.17188342,-2.4710195,-2.1275442,-0.8009292,10.257678,-2.668959,0.8488368,0.49144882,-2.1347566,-3.3875701,2
4263,-1.7286204,-2.4462152,6.7980356,-1.8525383,-0.649749,1.6566545,-0.2763868,-2.3297741,-1.818324,-0.71373034,9.647504,-2.631815,0.66798794,0.34491882,-1.4664859,-3.4717016,2
4264,-1.60083,-2.401657,6.668326,-1.760057,-0.73093116,1.6772511,-0.2761465,-2.3850887,-1.7810273,-0.52274483,9.877268,-2.777925,0.66056955,0.26115668,-1.5953592,-3.6264153,2
4265,-1.8454398,-2.4411175,7.056906,-1.7470553,-0.7448382,1.578992,-0.28252313,-2.3646903,-2.083479,-0.72544134,9.216169,-2.9363818,1.4171222,0.5008671,-2.1278896,-3.340385,2
4266,-1.8087223,-2.3514125,6.7378445,-1.6420969,-0.66796273,1.4080516,-0.34289607,-2.1341689,-2.013795,-0.664146,9.462037,-2.892488,1.4310528,0.23259133,-2.508068,-3.2184603,2
4267,-1.7170165,-2.269276,6.4665775,-1.5623012,-0.38463345,1.213151,-0.65509,-1.865802,-2.1319659,-0.50044966,10.395656,-3.197927,1.6275735,-0.5896835,-2.5641046,-3.3688755,2
4268,-1.6561775,-2.2927225,6.1672206,-1.4850175,-0.3848159,1.1802037,-0.50151545,-1.7111568,-2.0145516,0.006842347,10.173863,-2.895966,1.6689744,-0.6196004,-2.647283,-3.4874022,2
4269,-1.0237073,-1.6933597,4.5738397,-1.7781372,-0.034645997,1.7544985,-0.27331474,-1.4475478,-1.0309842,-1.3562573,7.807316,-2.6538177,0.8117607,0.93981135,-1.9157697,-2.4014611,2
4270,-0.84294546,-1.88084,4.557432,-1.6674031,-0.03835819,1.5901351,-0.24834743,-1.4825301,-1.1459891,-0.8275625,9.119859,-2.5148182,0.45985088,0.08543302,-1.840329,-3.0056498,2
4271,-1.0617242,-1.9559243,4.8460917,-1.4907023,-0.0983203,1.4945979,-0.41081735,-1.3767773,-1.5817282,-0.44226056,9.730666,-2.7385032,0.24185754,0.09067449,-2.130333,-3.2303119,2
4272,-1.3180428,-2.1222317,5.245661,-1.3712924,-0.038852178,1.2640083,-0.4975355,-1.271313,-1.5844263,-0.010054974,9.792226,-2.3611298,0.30495325,-0.58599937,-1.937009,-3.3462572,2
4273,-1.3177242,-2.122632,5.0094147,-1.1934756,0.0060951165,1.187226,-0.5724603,-1.1255538,-1.8434504,0.24863449,9.434808,-2.348939,-0.17840962,-0.23685396,-2.2523785,-2.901396,2
4274,-1.1916265,-2.0389435,4.634457,-1.0511357,0.12036196,1.0863355,-0.5980562,-1.0499693,-2.0724134,-0.09888234,10.071768,-2.3819525,-0.14851902,0.022846453,-2.184135,-2.9190528,2
4275,-1.413465,-2.2684984,4.963281,-0.9848666,0.057914972,0.9397275,-0.6172346,-1.0629966,-2.0619931,-0.05483161,9.936063,-1.9189593,-0.39002863,0.021242565,-2.1035366,-3.0592365,2
4276,-1.7238423,-2.3514132,5.541045,-1.0247493,0.12624106,0.6972227,-0.7240423,-1.2720765,-2.1663744,0.43044683,9.691161,-1.642917,-0.20644672,-0.14332621,-2.4738011,-2.9274766,2
4277,-1.8000628,-2.4264917,5.6421385,-0.9375426,0.013679424,0.76348346,-0.8396514,-1.2524554,-1.9846401,0.049508363,10.210168,-2.1772053,-0.09720484,-0.33661765,-2.231173,-3.1392038,2
4278,-1.8679491,-2.50399,5.929556,-1.0772622,0.050690673,0.7687359,-0.7851817,-1.3633094,-2.0205753,0.40662107,9.798615,-1.9303019,-0.109328665,-0.26341474,-2.620459,-2.6986778,2
4279,-1.9562528,-2.523557,6.1412244,-1.1080306,0.11448993,0.68728054,-0.93885463,-1.427848,-1.6682912,0.8930796,9.800059,-2.1797256,-0.06847853,-0.42975298,-2.5210109,-3.2943578,2
4280,-2.2704122,-2.6294248,6.543091,-1.1335108,0.172839,0.46169555,-0.8938629,-1.468059,-1.8734506,0.78208333,9.67015,-1.5176588,-0.17790039,-0.24774973,-2.457336,-3.2301285,2
4281,-2.263146,-2.5697541,6.6424937,-1.1815085,0.10523577,0.5016533,-0.98244226,-1.4734299,-1.773185,1.3804429,9.352287,-1.44184,-0.11192969,-0.69979656,-2.9022856,-2.8448837,2
4282,-2.5541022,-2.7111764,7.7367773,-1.5375519,-0.10619763,0.6613336,-0.8478458,-1.8795003,-1.7999251,1.2727792,9.115717,-0.64642215,-0.23076163,-0.6104328,-2.7219396,-2.9890213,2
4283,-2.5415049,-2.7052758,7.429432,-1.3964264,0.09077278,0.47151366,-1.0121728,-1.6450788,-1.3453354,1.3157347,9.260244,-0.5500742,-0.15131955,-0.8140133,-2.9783363,-3.0936117,2
4284,-2.673852,-2.778511,7.6994457,-1.5143304,0.034973726,0.3710845,-0.7521822,-1.7562563,-1.4748652,1.0416621,9.290695,-0.6286372,-0.2688272,-0.7254949,-2.9880667,-2.863756,2
4285,-2.8919785,-2.833635,8.078114,-1.4898562,0.008302094,0.30333415,-0.9246802,-1.73476,-1.6348175,1.0354311,9.268886,-0.5002109,-0.04824611,-0.64445513,-3.113244,-2.7795212,2
4286,-2.908787,-2.9080982,7.963966,-1.5160502,-0.08995772,0.2100161,-0.5449391,-1.677459,-1.803081,1.2329943,8.82095,-0.15102024,-0.2446175,-0.6674334,-2.859312,-2.8476803,2
4287,-3.017819,-2.8161817,8.310934,-1.6116066,-0.17488,0.18301918,-0.5110091,-1.7866123,-1.6560035,0.800844,8.965646,-0.20400806,0.16507255,-0.79295784,-2.563909,-2.9540758,2
4288,-2.9265988,-2.7543945,8.1619005,-1.5395354,-0.1642299,0.25449255,-0.49577704,-1.7578958,-1.6174734,0.40147933,9.218763,-0.5190326,0.21932875,-0.8376718,-2.3061385,-3.069251,2
4289,-2.9821267,-2.784389,8.061012,-1.4535018,-0.07103183,0.030687999,-0.51739657,-1.567694,-1.7924604,0.94705683,8.640434,-0.056304745,0.13911507,-0.57445157,-3.0643153,-2.739246,2
4290,-3.2494566,-2.8115776,8.290557,-1.3826396,-0.14339706,-0.27502918,-0.2948254,-1.5574255,-1.8922383,0.8145945,9.15027,-0.39625397,0.054040823,-0.68751216,-2.6554708,-3.167696,2
4291,-3.211828,-2.767899,8.378865,-1.4311084,-0.21304159,-0.30002853,-0.32472602,-1.5954832,-1.9243716,1.1014278,8.935994,-0.07310411,0.30246377,-1.1099302,-2.8879986,-2.8509147,2
