,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6888,1.7814751,14.266228,-0.28362808,-0.888306,-0.59248245,-0.32153973,-4.0943146,-5.886514,-2.8617034,10.364279,-2.2610989,-0.86630386,-3.5817535,-2.5119784,-2.8327963,0.18382138,1
6889,1.4046606,13.926252,-0.22604683,-0.91487163,-0.66020674,-0.25743857,-3.7684286,-5.7906876,-2.6285577,10.725972,-2.3453846,-0.98434603,-3.6270878,-2.188457,-2.8630888,-0.040554896,1
6890,1.8211112,14.541939,-0.35877937,-0.93119806,-0.80442476,-0.20135045,-4.2149806,-6.126289,-2.422841,11.014088,-2.4018383,-1.268558,-3.4946833,-2.26516,-2.9485195,-0.10368289,1
6891,1.5743618,14.1751,-0.26678398,-0.9947573,-0.68511873,-0.26479322,-3.9177675,-6.0288963,-2.5341797,11.009811,-2.8796039,-0.6272698,-3.6617255,-1.899295,-3.2336001,-0.035920106,1
6892,1.7629122,13.622967,-0.412142,-0.9407227,-0.77834845,-0.29772598,-3.785804,-5.666783,-2.569143,11.456552,-2.3562696,-1.3344824,-3.7040606,-2.1978161,-3.1588492,-0.32659137,1
6893,1.5125409,14.065814,-0.42110172,-1.1945498,-0.8383316,-0.19318783,-3.7205222,-5.924948,-2.4143074,11.578905,-2.460251,-0.86743045,-4.049674,-1.9537396,-3.200798,-0.4753235,1
6894,1.6795163,13.941987,-0.3799764,-1.2100606,-0.8456674,-0.27874482,-3.801524,-5.809154,-2.2831333,11.478457,-2.291452,-1.5357872,-3.7635293,-1.5801657,-3.1321034,-1.0032161,1
6895,1.8547863,14.275109,-0.34327736,-1.3846864,-1.0861527,-0.18066923,-3.7640195,-6.0805435,-1.8098878,11.57606,-2.5324154,-1.119868,-3.8536713,-1.2819844,-3.085732,-0.9891346,1
6896,2.1822627,13.332642,-0.34815583,-1.5254,-1.1515089,-0.14043584,-3.6078987,-5.685731,-2.050264,11.947006,-2.2893527,-1.2946074,-4.0541472,-1.1364433,-3.1569238,-1.130227,1
6897,2.3827655,12.6964,-0.35248664,-1.8018368,-1.2965759,0.030921226,-3.3602433,-5.531751,-1.590243,11.812888,-2.0382867,-1.37413,-3.932319,-1.0831861,-3.0957234,-1.9115714,1
6898,2.6007,11.579915,-0.26849994,-1.8774962,-1.2890257,-0.001695285,-3.0606627,-5.1673713,-1.5449767,12.287794,-2.1281006,-1.8127017,-3.7744484,-1.1543388,-3.570002,-1.5581772,1
6899,3.7093983,10.193417,-0.33207557,-2.0468695,-1.3276566,-0.1353818,-2.9730165,-4.8012967,-1.6598513,12.085372,-2.0500777,-1.5725726,-3.7834225,-1.1630641,-3.2832172,-1.6834441,1
6900,3.3987272,10.316519,-0.20340288,-1.9293733,-1.3157531,-0.057337552,-2.877469,-4.785158,-1.6868334,11.798079,-2.0189416,-1.4598016,-3.723084,-0.79213184,-3.054944,-1.7132457,1
6901,4.359762,9.039838,-0.26579675,-2.202347,-1.3092694,-0.19080497,-2.7755363,-4.308129,-1.2539026,12.064981,-1.9932548,-1.8750594,-3.7584364,-0.57101583,-2.9618516,-2.1589584,1
6902,4.2337365,9.448594,-0.28834015,-2.0707474,-1.4459498,-0.025074394,-2.9147117,-4.600481,-0.86399674,12.33723,-2.6327314,-1.6179738,-3.7710655,-0.63841516,-3.352917,-2.0223207,1
6903,4.4654827,9.97094,-0.3256571,-2.3012817,-1.2751279,-0.053538296,-3.3677678,-4.8406124,-0.9594416,12.681721,-2.525088,-1.8334942,-3.9523053,-0.57805187,-3.6804779,-2.064952,1
6904,4.16904,10.480356,-0.26520833,-2.2947402,-1.347783,0.13590324,-3.448926,-5.05513,-0.2768304,12.318583,-2.7028499,-1.8418667,-3.8997738,0.1261375,-3.9965875,-2.6360936,1
6905,3.7019143,11.021708,-0.25427037,-2.1434948,-1.2803404,-0.023053797,-3.6293817,-5.3219557,-0.36053288,11.878767,-2.5661771,-1.3250283,-4.175142,-0.6293437,-3.1551259,-2.1466932,1
6906,3.4378123,11.743543,-0.26184776,-2.0186913,-1.2598238,-0.005491501,-3.6436563,-5.5658565,-0.35193866,11.449245,-2.4347548,-1.6310326,-4.048395,-0.643777,-2.8612442,-2.111764,1
6907,3.821211,10.705575,-0.3516237,-2.06147,-1.1618644,-0.16509359,-3.4466565,-5.060964,-0.45646453,11.419794,-2.5304353,-1.589779,-4.1610403,-0.73929423,-2.5300572,-1.8676088,1
6908,3.8314888,11.114906,-0.3550013,-2.0320342,-1.1125374,-0.11897559,-3.5808442,-5.219531,0.3296074,11.249107,-3.1102076,-1.3607645,-4.1797748,-0.23677947,-3.2300704,-2.19446,1
6909,4.3744493,10.010218,-0.27217045,-2.141408,-1.0398653,-0.20910828,-3.4527519,-4.9930277,-0.31807914,12.140484,-3.089845,-1.4162468,-4.3616066,-0.4721251,-3.4708881,-1.7138566,1
6910,4.5186343,10.022659,-0.33433458,-2.0038168,-1.0233483,-0.22157422,-3.500946,-4.928343,0.3689655,11.772096,-3.054612,-2.0005634,-4.155338,-0.22087099,-3.6440504,-2.3025146,1
6911,5.566688,8.619065,-0.47566035,-2.2209046,-0.8156618,-0.33610606,-3.5050464,-4.4750767,-0.5001012,12.8179,-2.823081,-2.2699842,-3.8525944,0.29696834,-4.0194154,-2.401052,1
6912,5.499286,7.6077724,-0.46887937,-1.8525445,-0.76203316,-0.35506964,-3.2211049,-4.047504,0.19880304,12.331114,-3.1721532,-2.6296957,-3.9083261,0.065537244,-3.809882,-2.0512395,1
6913,5.993109,5.8426127,-0.20969173,-2.1328995,-0.539755,-0.50224453,-2.6728702,-3.3903053,-0.51835865,13.041575,-2.7025392,-2.5726848,-3.6507802,0.1765252,-3.9013546,-2.1757026,1
6914,5.379165,6.540859,-0.23400751,-2.340254,-0.72904104,-0.4117698,-2.661063,-3.3915844,0.08978095,11.937267,-2.7954898,-2.6189818,-3.221726,0.89165944,-4.066149,-2.7897367,1
6915,5.4947796,7.410773,-0.4904739,-2.5554338,-0.7463824,-0.4965057,-2.8729692,-3.806521,-1.3286818,13.080183,-2.4355233,-3.2114341,-3.006103,0.79341775,-3.980878,-2.4508572,1
6916,5.178204,7.655317,-0.4699084,-2.2464418,-0.79690063,-0.3675639,-2.9158444,-3.8066738,-1.2308456,11.744719,-2.7807336,-3.005594,-2.609115,1.7715844,-3.6024876,-2.2897668,1
6917,4.6860094,8.0093565,-0.3950099,-2.2662182,-0.5941929,-0.25478768,-2.9151022,-3.7425637,-1.60454,12.01141,-2.6316557,-3.086551,-2.603537,1.5683397,-3.7734497,-2.0152197,1
6918,4.0146866,9.425895,-0.13124444,-2.161374,-0.97175425,-0.085956424,-2.9258127,-4.263466,-1.4162066,11.488046,-2.8680482,-2.7115164,-2.5804026,2.2433474,-3.4825182,-2.267973,1
6919,3.3803403,9.702899,-0.19681685,-2.008499,-0.75482255,-0.037009258,-2.972009,-4.198583,-1.7110037,11.878856,-2.697099,-2.979145,-2.644283,1.8100736,-3.4292269,-2.2560897,1
6920,3.3394275,10.81146,-0.30867252,-2.1346705,-0.86174923,0.010564277,-3.2715683,-4.7061462,-1.509006,10.8213625,-2.7037413,-2.7515373,-2.4463348,2.17092,-3.13476,-2.1617818,1
6921,3.2867575,10.627459,-0.21937993,-1.9875573,-0.8539067,-0.018436665,-3.3334134,-4.588731,-1.5187423,10.438258,-2.7589152,-2.8209307,-2.363014,2.4911163,-2.623855,-2.289124,1
6922,2.7989216,12.044675,-0.2538829,-1.8723403,-0.84352034,0.00980592,-3.586705,-5.2265515,-1.6036255,10.803791,-2.4155488,-2.8729253,-2.6136427,1.4378414,-2.8074698,-1.9154971,1
6923,2.5601766,12.554712,-0.26709133,-1.8256799,-0.90132594,-0.05003685,-3.7078073,-5.387714,-1.7215044,10.139378,-2.5406775,-2.6866117,-2.3964326,1.6478127,-2.5814867,-1.9186122,1
6924,1.8846203,12.829482,-0.2405886,-1.6142396,-0.8584538,-0.006550249,-3.345938,-5.49217,-1.738784,11.184198,-2.6355693,-2.3900673,-2.7275746,0.60628444,-2.8603776,-1.5714834,1
6925,1.8475878,13.434814,-0.2793183,-1.4480628,-0.8617271,-0.016553411,-3.575785,-5.6113243,-1.6897893,11.493371,-2.8677545,-2.3554301,-2.770747,0.5515337,-3.358084,-1.2001151,1
6926,1.8910922,13.506925,-0.37098566,-1.5560374,-0.7533251,0.031478234,-3.6587095,-5.6174073,-2.0527077,11.516204,-2.8161037,-2.1605854,-3.1388795,-0.42497903,-3.1814122,-0.85642254,1
6927,2.242792,13.379829,-0.3866553,-1.6117121,-0.6771904,-0.06787876,-3.852718,-5.5067186,-2.1319706,11.436619,-2.7904105,-2.2650442,-3.0881839,-0.6578742,-3.1277773,-0.9319269,1
6928,2.1625597,12.884417,-0.5170084,-1.2482803,-0.6842294,-0.11752829,-3.7275195,-5.3622375,-2.3422112,11.092518,-2.578132,-1.8712407,-3.2831688,-1.4709872,-2.8095076,-0.51137847,1
6929,4.158472,8.591322,-0.043424826,-2.1135602,-0.4912598,-0.4466755,-3.170083,-4.114026,-1.2280955,12.02451,-1.908254,-2.7635145,-3.078523,-1.9841237,-3.707712,-1.5984529,1
6930,3.8002768,8.449342,0.0063109957,-2.0232625,-0.45490426,-0.33489966,-2.997766,-3.9781137,-1.3049176,12.433226,-1.7930586,-2.6324465,-3.4863687,-1.9789999,-3.7372983,-1.7455499,1
6931,3.7215142,8.934979,-0.091655836,-1.7950902,-0.52358204,-0.36543673,-3.1362329,-4.2108903,-0.8675336,12.580365,-1.8523209,-2.5399241,-3.4638932,-1.616267,-3.8286612,-2.0620906,1
6932,3.8196714,9.396863,-0.33813757,-1.6004064,-0.5744522,-0.26816,-3.3718607,-4.3478746,-1.2119192,13.621413,-1.9968117,-3.08055,-3.455868,-1.3783427,-3.850406,-2.496458,1
6933,3.8795576,8.592732,-0.22576955,-1.7785492,-0.65694827,-0.23627372,-3.0136137,-4.004707,-1.4146235,12.812855,-2.0975776,-2.342926,-3.6791563,-1.9582536,-3.9417098,-1.8398657,1
6934,3.7735994,10.04261,-0.47578368,-1.80186,-0.78859633,-0.15966846,-3.4882321,-4.5093293,-1.9292189,12.21353,-1.8596555,-2.1266878,-3.6305444,-2.2919862,-3.2003324,-1.4728738,1
6935,3.6304693,9.554856,-0.3947446,-1.7502822,-0.6776374,-0.24353734,-3.2592945,-4.258843,-1.7424707,12.876455,-2.1517339,-2.457121,-3.4514806,-1.4843184,-3.5667164,-1.5966243,1
6936,3.6753006,9.31498,-0.3141779,-1.7928418,-0.7695593,-0.08096346,-3.0903182,-4.334851,-1.698648,12.866202,-2.0870912,-2.5145664,-3.4486547,-1.5653191,-3.2959347,-1.5902305,1
6937,4.208687,8.614623,-0.36207113,-1.7922826,-0.7280123,-0.11189227,-3.107845,-4.0857053,-1.6500686,12.59464,-2.250819,-2.4104125,-3.5002286,-1.9145815,-3.1853864,-1.1631962,1
6938,4.322327,9.242684,-0.3952569,-1.7287763,-0.7434825,-0.0783669,-3.4179392,-4.412265,-1.9007945,11.670372,-2.1099792,-2.2788095,-3.5057795,-2.1799872,-2.6351404,-0.9018502,1
6939,4.274512,8.931212,-0.4391549,-1.8153353,-0.74156576,0.03463295,-3.2473924,-4.076588,-1.7392652,12.063385,-2.1363492,-2.0453043,-3.8082967,-1.7626374,-2.9858563,-1.1178671,1
6940,4.0063443,9.726315,-0.32429042,-1.7903206,-1.000567,-0.016141376,-3.2557442,-4.6670823,-1.7892556,11.771812,-2.2595592,-1.9018495,-3.9680789,-1.9240123,-2.6508431,-1.0939417,1
6941,5.2140193,7.1660824,-0.44914696,-1.9326473,-0.7205091,-0.08093751,-2.823296,-3.692459,-1.7007325,11.92703,-2.1762013,-2.0222275,-4.0248113,-1.6785703,-2.6895025,-1.227721,1
6942,4.42156,8.487554,-0.13298145,-1.8271754,-0.8302117,-0.014876464,-3.0493593,-4.204097,-1.7947109,11.865155,-2.1004019,-2.1284652,-4.1656303,-1.2925175,-2.467995,-1.7504944,1
6943,5.464081,7.059543,-0.3726486,-1.9214033,-0.7377585,-0.061889205,-3.033332,-3.70758,-1.8204525,11.67394,-2.0064824,-1.9586345,-4.196779,-1.2005069,-2.5047069,-1.849929,1
6944,4.5880027,8.76952,-0.41432008,-2.0009444,-1.0918558,0.094048396,-3.2514718,-4.382687,-1.8529114,12.156913,-2.3886485,-2.2419026,-4.0709376,-0.94473743,-2.644479,-1.4796326,1
6945,4.36577,8.919968,-0.4585639,-1.7847089,-0.8277061,-0.06718689,-3.2625952,-4.246692,-1.6507081,11.924248,-2.1003406,-2.1968055,-3.925928,-1.0297045,-2.588786,-2.0292938,1
6946,4.1163282,9.827847,-0.48872373,-1.745492,-1.084725,-0.18191914,-3.4785383,-4.6382217,-1.8906634,11.980906,-1.9980781,-2.1774678,-3.7678812,-0.7877633,-2.5558162,-2.2706485,1
6947,4.967344,8.590361,-0.5822792,-2.0244296,-0.8247599,-0.3086714,-3.3151267,-4.090467,-1.8296587,11.898788,-1.8880628,-2.0146344,-3.9854877,-1.1470377,-2.6016974,-2.1256213,1
6948,4.4608207,8.688831,-0.34495023,-1.9717032,-0.9733725,-0.2441494,-3.0766056,-4.158126,-1.8139518,11.344556,-1.9565635,-1.626728,-3.7395458,-1.090874,-2.3544593,-1.968099,1
6949,3.7422562,10.749542,-0.0867299,-2.0193646,-0.805268,-0.28431502,-3.4680066,-4.852986,-1.6010269,11.463378,-1.7037637,-2.0589662,-3.5778499,-0.99883235,-2.5793223,-2.0273776,1
6950,3.4064357,10.815406,-0.26496914,-1.8973918,-1.0670514,-0.18207844,-3.2235072,-4.868207,-1.429686,11.602617,-1.9910566,-2.165391,-3.6966867,-1.157794,-2.5091987,-1.850038,1
6951,3.1533582,11.2189865,-0.080225274,-1.8447374,-0.80949175,-0.19512938,-3.4905849,-4.977829,-1.2702566,11.486576,-1.8926286,-2.0712051,-3.682647,-1.0124542,-2.9111063,-1.902629,1
6952,3.3255782,10.814864,-0.16071169,-1.9553322,-0.95675427,-0.2211903,-3.2515671,-4.9503636,-1.6735976,12.401136,-1.9530936,-2.057516,-3.99942,-1.112942,-2.9618936,-1.6411082,1
6953,2.60663,13.158637,-0.15470791,-1.7350684,-0.93731385,-0.2214489,-4.1218944,-5.713462,-1.830739,12.005234,-1.9108914,-1.7491585,-3.9070923,-1.6095688,-2.8272214,-1.3218454,1
6954,1.7484878,13.513485,-0.27639845,-1.5487317,-1.2556317,-0.103207715,-3.6366313,-5.911387,-1.8266073,12.593829,-2.2467957,-1.3919437,-4.0697412,-0.8608694,-3.191659,-1.5750207,1
6955,1.6260868,13.82913,-0.38367483,-1.1969675,-1.4294511,-0.10138021,-3.5452888,-6.028337,-1.9022181,12.015903,-1.8741537,-1.6643997,-4.199396,-0.96637917,-2.8304691,-1.7581315,1
6956,1.629682,13.87275,-0.4244714,-1.44685,-1.4898936,0.08162437,-3.4493473,-6.0854506,-2.038528,12.031903,-2.2167387,-1.1869801,-4.2692327,-0.9838046,-3.0477436,-1.1416047,1
6957,1.4649386,13.908796,-0.64874613,-1.4139313,-1.7176368,0.21419027,-3.301313,-6.1249666,-2.399267,12.311947,-1.9841062,-1.6577983,-4.229879,-1.3199788,-2.9480097,-1.1933867,1
6958,1.6651008,13.917066,-0.50579685,-1.5711815,-1.5705308,0.16688918,-3.3286319,-6.1022058,-2.2621307,12.442456,-2.318531,-1.2765723,-4.2084746,-0.96718955,-3.1786995,-1.0350192,1
6959,1.3054088,14.131536,-0.66100657,-1.2058476,-1.7358685,0.17271173,-3.34498,-6.295023,-2.629648,12.304008,-1.8408616,-1.5358353,-4.43357,-1.1709582,-3.1657147,-1.5350502,1
6960,1.3684092,13.991989,-0.7381929,-1.4861139,-1.7483664,0.25558233,-3.2381563,-6.0626574,-2.3227904,12.379729,-2.2143342,-0.9367228,-4.538223,-1.0923525,-3.1250727,-1.467132,1
6961,1.2499433,14.282711,-0.7623111,-1.4359772,-1.6752055,0.3969033,-3.4288073,-6.1727405,-2.224959,12.842355,-2.2956724,-1.5107969,-4.702767,-1.3503323,-3.508619,-1.5281527,1
6962,1.4981896,13.488039,-0.7954482,-1.5950801,-1.6589962,0.38858348,-3.1813815,-5.8414006,-2.1679828,12.768686,-2.4835663,-1.4415799,-4.576806,-1.2188723,-3.3692653,-1.1697696,1
6963,1.0715535,13.793993,-0.7525753,-1.471076,-1.8935285,0.56019664,-3.0612452,-6.1933227,-2.012179,12.58456,-2.3453722,-1.5401525,-4.266971,-1.1998458,-3.4672492,-1.3625802,1
6964,1.4092073,13.41049,-0.8846947,-1.422264,-1.8471684,0.5058056,-3.0206316,-6.0426073,-2.299021,12.217459,-2.1174278,-1.5635519,-4.2271843,-1.7667761,-3.334226,-0.89348954,1
6965,1.1052693,13.493278,-0.82244194,-1.2475128,-1.922603,0.44490063,-2.9420946,-6.0984254,-2.4897234,12.049606,-2.0534863,-1.4783447,-4.1002264,-2.3553016,-3.4923975,-0.68559194,1
6966,1.306269,12.689645,-0.645487,-1.1552528,-1.5713321,0.2575422,-2.884162,-5.5808163,-2.5507257,12.120989,-2.1322947,-1.4369854,-4.1779485,-1.7569358,-3.3250532,-0.7457402,1
6967,1.2276992,13.558963,-0.7035413,-1.2078784,-1.877791,0.41059628,-3.0450485,-6.114387,-1.9452424,12.443857,-2.3271818,-1.6806663,-4.2381196,-1.2830037,-3.6112525,-1.1333039,1
6968,1.5888159,13.229723,-0.63677895,-1.1628563,-1.4448296,0.14537743,-3.2227101,-5.666489,-2.2327514,11.877542,-2.2704473,-1.5662307,-4.136064,-0.98540914,-3.1450326,-0.9113714,1
6969,1.62465,13.339475,-0.6189851,-1.1583011,-1.5905015,0.07764845,-3.2087321,-5.753241,-2.077788,11.331414,-2.2373579,-1.6460719,-3.997662,-1.3326399,-2.8074162,-0.6611303,1
6970,2.3472912,12.803152,-0.6649654,-1.3967752,-1.1444203,0.04877126,-3.4415183,-5.585745,-2.3084607,11.355308,-2.2362661,-1.7066323,-4.123455,-1.5994092,-2.5213602,-0.57619745,1
6971,1.786109,14.36017,-0.460941,-1.7087058,-1.5019593,0.22413267,-3.599484,-6.447925,-2.011376,11.534377,-2.3969102,-1.6921827,-3.9519145,-1.4052078,-2.7584157,-0.9519037,1
6972,1.9392693,13.911223,-0.5938202,-1.7516309,-1.1409141,0.10528319,-3.6618834,-6.0790024,-2.386677,11.668745,-2.1095562,-1.8754586,-4.1041455,-1.2630804,-2.528828,-1.1035749,1
6973,1.7395822,14.277743,-0.4225792,-1.7480184,-1.3889365,0.110703655,-3.640094,-6.3074245,-1.9657953,11.772541,-2.3999476,-1.8037981,-4.1041646,-0.5644872,-2.5398858,-1.5216576,1
6974,2.3272345,13.424307,-0.5779013,-1.938745,-1.2113792,0.22394405,-3.6837983,-5.911839,-2.1731894,11.592361,-2.207558,-1.7764455,-4.1816134,-1.2247785,-2.23509,-1.2477801,1
6975,2.1441495,13.981138,-0.37694207,-2.0795085,-1.3119925,0.30321452,-3.7060316,-6.1003613,-2.0714605,11.855267,-2.2543268,-1.9606706,-4.094958,-0.6882791,-2.6722007,-1.6551825,1
6976,2.8538551,13.202946,-0.5321355,-2.2692502,-1.0928572,0.20464964,-3.6093683,-5.734851,-2.0150661,11.73674,-2.19454,-2.0202851,-3.9747875,-0.5982121,-2.5675533,-1.7371076,1
6977,3.1420498,12.429927,-0.49631444,-2.1621716,-1.0701437,-0.033583816,-3.575384,-5.3879995,-1.7588286,11.588726,-2.4465747,-1.7097431,-3.9661872,-0.22989346,-2.4491935,-1.8064538,1
6978,3.7938476,11.207357,-0.5018817,-2.3568025,-1.0071825,-0.015166545,-3.3860338,-4.956102,-1.6673582,11.558812,-2.4672472,-1.6842086,-4.044894,-0.44993818,-2.3290133,-1.7391903,1
6979,4.2251067,9.13635,-0.6095724,-2.0061991,-0.8977057,0.009849062,-3.058152,-4.14948,-1.2327621,10.692431,-2.5457418,-1.3510151,-4.0428276,-0.15527683,-2.1409333,-2.081769,1
6980,4.303103,9.492548,-0.80665135,-1.9457752,-0.80424607,-0.023497982,-3.2681108,-4.2535315,-1.3696984,11.743386,-2.3780794,-1.7549167,-4.186559,-0.3763495,-2.3847432,-1.7244889,1
6981,3.3626342,10.729117,-0.5949901,-1.68423,-0.7180236,-0.22417101,-3.5432267,-4.778899,-1.1821645,10.875983,-2.5606718,-1.7531841,-3.8293166,-0.18364184,-2.1191027,-1.7239131,1
6982,3.7125263,9.555097,-0.44773364,-1.834903,-0.64779973,-0.27480656,-3.170381,-4.279005,-1.335014,11.537402,-2.1659112,-2.242324,-3.9387648,-0.66467583,-2.1893764,-1.7563868,1
6983,3.1722374,10.0370865,-0.44459447,-1.3905718,-0.5300647,-0.30864388,-3.202875,-4.356655,-1.3761789,11.323843,-2.4672933,-2.0568974,-3.9708033,-0.41210926,-2.4883485,-1.6147921,1
6984,3.7462327,8.79134,-0.1952818,-1.4835472,-0.3917427,-0.41670737,-2.9883652,-3.9400012,-1.676151,11.458694,-1.8738137,-2.6335995,-3.6554487,-0.705741,-2.2877934,-1.5028478,1
6985,2.8410735,10.61225,-0.30317548,-1.2177243,-0.5158944,-0.3712151,-3.275279,-4.6013474,-1.4240353,11.1576185,-1.9810486,-2.525615,-3.546826,-0.93995297,-2.5148475,-1.328157,1
6986,3.034249,9.883056,-0.20499554,-1.352337,-0.47615486,-0.41446048,-3.2199826,-4.430706,-1.7843847,11.215895,-1.8371397,-2.260161,-3.868451,-1.0789561,-2.0735364,-1.3900748,1
6987,2.3427072,10.931032,-0.19109882,-0.93780065,-0.36675283,-0.42353863,-3.490487,-4.816777,-1.6587527,11.552849,-1.9461523,-2.4899056,-3.6542988,-1.2771889,-2.3249722,-1.3609521,1
6988,2.2573922,11.042087,0.012750823,-1.0130283,-0.378936,-0.44086534,-3.6099107,-4.8491216,-1.5790141,12.112565,-1.8772956,-2.6738107,-3.8841224,-1.4612372,-2.7511387,-1.3872378,1
6989,2.036033,11.639827,-0.031716127,-0.96336746,-0.39142343,-0.40222767,-3.706526,-5.1301894,-1.8081319,11.725101,-1.7713675,-2.496479,-3.5266612,-1.1513736,-2.591541,-1.6662225,1
6990,1.5710509,11.641467,0.08523543,-0.6567986,-0.30808404,-0.45668405,-3.627382,-5.0392723,-2.2457385,10.981814,-1.3739886,-2.3685777,-3.5777798,-1.5251129,-2.379877,-1.3840733,1
6991,1.4423813,12.194216,-0.03329282,-0.50270665,-0.39036822,-0.3861364,-3.8495917,-5.2009215,-2.0168839,11.306356,-2.0179794,-2.1261935,-3.629291,-1.062336,-2.5965889,-1.4112725,1
6992,1.5623432,12.272979,0.06439627,-0.8000075,-0.3935697,-0.310789,-3.8229086,-5.2753487,-2.0306747,11.484584,-1.8774716,-2.0731704,-3.8600662,-1.1499205,-2.8521602,-1.5172809,1
6993,1.6086506,11.985907,-0.020739552,-0.891879,-0.43748724,-0.26438338,-3.5969648,-5.287543,-1.431244,11.090255,-1.9855843,-2.4373116,-3.6082878,-0.8297684,-2.567123,-1.6947575,1
6994,1.8737254,11.709348,0.0028205588,-1.0300434,-0.5322583,-0.30862802,-3.5472975,-5.2378554,-1.7198744,11.16969,-2.16829,-2.0691695,-3.8167386,-0.9723414,-2.7174335,-1.2307558,1
6995,1.7030716,12.09841,-0.16431713,-0.8091138,-0.5299315,-0.3668927,-3.72258,-5.3050013,-1.390759,11.57968,-2.22087,-2.220136,-3.9147282,-0.88021874,-2.6643527,-1.3738406,1
6996,2.0996614,11.001303,-0.026059631,-1.0395825,-0.42652196,-0.48533958,-3.6123683,-5.003378,-1.0445181,11.426748,-2.3484464,-2.3416634,-3.5093853,-0.71949506,-3.0807743,-1.5434692,1
6997,2.8390558,10.494364,-0.2777229,-1.3294711,-0.6396784,-0.46183604,-3.588898,-4.8984084,-1.3610365,11.15837,-2.1365035,-2.2043614,-3.654459,-0.9047814,-2.576765,-1.6119027,1
6998,4.0784554,9.344991,-0.33461773,-1.7323145,-0.83442837,-0.4011048,-3.4284313,-4.734169,-1.2065446,11.93978,-2.0336463,-2.571197,-3.5559096,-1.0417292,-3.0626674,-1.9942793,1
6999,3.9347768,9.25018,-0.30600405,-1.8515593,-0.8163636,-0.56671536,-3.2494702,-4.6073327,-0.66779774,11.135837,-2.031835,-2.6069987,-3.3869367,-0.82719004,-3.063958,-2.0665975,1
7000,3.9253738,9.027449,-0.1568583,-2.028629,-0.6455074,-0.66483855,-3.0402322,-4.470089,-0.4837242,11.596859,-2.233744,-2.6189897,-2.6266398,-0.06592049,-4.117447,-2.6426735,1
7001,3.5937378,9.889992,-0.18610154,-2.0587127,-0.6240113,-0.61182266,-3.30586,-4.6609025,0.02902291,11.091563,-2.6352298,-2.2886467,-2.4874547,-0.16039774,-4.267714,-2.7869368,1
7002,4.103027,9.027929,-0.26223996,-2.3126235,-0.699805,-0.56359637,-3.009244,-4.279488,0.19777203,11.619894,-2.5484753,-3.3850956,-2.4381764,-0.14362906,-4.5966687,-2.948556,1
7003,3.9634771,8.374673,-0.17217559,-2.0490804,-0.59167546,-0.5629198,-2.9787672,-4.066945,-0.030131511,10.394784,-2.2256472,-1.6552025,-3.0825288,-1.0785195,-3.7330663,-2.4184885,1
7004,3.1012895,10.240148,-0.1607727,-1.9841746,-0.76544356,-0.42112565,-3.189375,-4.5773835,-0.27763385,12.258572,-2.1325963,-3.0955818,-2.982345,-1.66751,-3.9523861,-2.522595,1
7005,2.2346954,10.275019,0.102015465,-1.2306635,-0.19903003,-0.65459347,-3.359159,-4.6033487,-2.0260823,12.208978,-1.9288561,-1.6857939,-3.6060445,-1.7897475,-4.07397,-1.0650373,1
7006,2.6781335,9.260515,0.15385838,-1.2828401,-0.2426198,-0.58659047,-3.1666608,-4.2917128,-1.7957153,12.148921,-2.1253371,-2.1170676,-3.4516573,-1.682546,-3.9602764,-1.0628343,1
7007,2.617712,10.053833,-0.100637764,-0.93280077,-0.38181785,-0.6196058,-3.5669608,-4.62912,-1.3462266,11.181433,-2.2296848,-1.2246832,-3.563526,-1.7259707,-3.3085268,-1.2680073,1
7008,3.0296643,9.319375,-0.00961237,-1.1903709,-0.32895532,-0.46153572,-3.4981077,-4.3514853,-1.2528287,11.511016,-2.3102376,-1.6038904,-3.3914611,-1.6299112,-3.7785623,-1.2245696,1
7009,2.9315922,9.829564,0.06463608,-0.90856034,-0.36569872,-0.6267014,-3.6188858,-4.6538277,-1.4561441,11.759436,-2.108165,-1.7680193,-3.451273,-1.7582629,-3.4815793,-1.2246182,1
7010,3.3953638,8.896144,0.17473486,-1.2347983,-0.095176436,-0.69123906,-3.4348183,-4.400512,-0.8841436,12.128203,-2.4718463,-1.967752,-3.3341508,-1.4145981,-3.75482,-1.4073312,1
7011,3.4044552,8.856346,0.11146361,-1.0200725,-0.14392821,-0.6441083,-3.5595882,-4.3257923,-0.7744033,11.561298,-2.7019331,-1.7104316,-3.3847833,-1.6823404,-3.1910818,-1.0075474,1
