,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1488,-1.6923534,-0.73718697,6.7121277,-2.1456094,-0.5311924,-1.1689237,-1.1258748,-3.262945,-0.49177268,-0.3710603,8.868426,-0.84416723,-0.9455394,1.908262,-1.6569659,-2.9834247,2
1489,-1.6236979,-0.78384,6.6651115,-2.1571229,-0.58222836,-1.1636817,-1.0321349,-3.2517083,-0.035395417,-0.35057917,8.080601,-0.31935215,-1.5088947,1.6834167,-1.3809798,-2.8643556,2
1490,-1.4634049,-0.6988307,6.6155806,-2.2251284,-0.54888904,-1.0650418,-1.0429829,-3.250921,0.48994806,-0.3439549,7.094722,0.22767948,-1.4863598,1.7105703,-1.7563062,-2.514712,2
1491,-1.7683961,-0.99535674,6.7860003,-1.9307164,-0.45742542,-1.3727692,-0.9283437,-3.3775473,0.61823624,-0.4380372,7.7693877,-0.6197544,-0.8804948,1.2675564,-1.3230859,-2.6403875,2
1492,-1.6643425,-0.8619929,6.856671,-2.1350281,-0.4867582,-1.1974516,-1.0685481,-3.2979572,0.28796986,-0.9583922,7.7955375,-0.44383782,-1.026668,1.4303514,-1.2337977,-2.747217,2
1493,-1.9190603,-1.0235169,6.908531,-1.9128577,-0.35716012,-1.5165887,-1.0299835,-3.3392177,0.53379434,0.08752817,7.2120566,-0.33750814,-1.1448249,1.0107026,-1.5682464,-2.5931654,2
1494,-1.9669186,-1.0403131,6.949923,-1.9421842,-0.39377305,-1.4818567,-1.0733325,-3.3166656,0.16786802,-0.123004034,8.07337,-0.736631,-0.81366086,1.1478447,-1.260973,-2.9461296,2
1495,-1.9407974,-1.0303663,7.0625324,-2.1793272,-0.37369415,-1.3047501,-1.1208487,-3.2419167,-0.30369505,-0.316591,8.710242,-0.46533513,-0.35879207,0.8518557,-1.2544686,-3.0336592,2
1496,-1.8412836,-0.9800191,6.9253507,-2.1220367,-0.45195153,-1.2523544,-1.0843443,-3.0887315,-0.42485285,-0.8647741,9.339948,-0.83263713,-0.29793584,1.0467894,-1.2820935,-3.071562,2
1497,-2.0248487,-1.1484251,7.0535097,-1.9882963,-0.33033937,-1.4408172,-1.0509949,-3.2017028,-0.15390515,-0.14931935,8.853819,-0.41748482,-0.22079301,0.4001096,-1.3099357,-2.857832,2
1498,-1.9640905,-1.1260686,7.080746,-2.1161036,-0.3203767,-1.3879012,-1.0149907,-3.2094054,-0.09117323,-0.7371212,8.969532,-0.13726926,-0.9759522,0.69422436,-0.5147778,-3.1362872,2
1499,-2.0339508,-1.199052,6.9565473,-1.9586549,-0.31881636,-1.3894984,-0.95975035,-3.2448974,-0.5214146,-0.71931213,10.056492,-0.6776506,-0.29562026,0.41084126,-1.0277154,-2.9907613,2
1500,-2.0888014,-1.1614164,7.109626,-2.1188881,-0.3997135,-1.2622602,-1.0667293,-3.302873,-0.2042656,-0.43887678,10.102214,-0.5746761,-0.49907184,-0.011417024,-1.0071914,-3.311178,2
1501,-2.1762366,-1.1864421,7.051257,-1.9117035,-0.3931437,-1.343064,-1.0665522,-3.237058,-0.104565784,0.27528617,9.996625,-0.39543736,-0.16051385,-0.4095798,-1.9250625,-2.8718529,2
1502,-2.3471904,-1.3032345,6.9679484,-1.731811,-0.26260257,-1.4728434,-1.046358,-3.1345356,-0.20503545,-0.13550375,10.178834,-0.6039244,-0.34772226,-0.033360653,-1.512846,-3.0306911,2
1503,-2.3619711,-1.3095677,7.0289865,-1.8061119,-0.38378587,-1.365631,-1.0350057,-3.1410248,0.26676804,-0.24290887,8.760552,-0.30189162,-0.4411057,0.17308185,-1.6230671,-2.7150679,2
1504,-2.302771,-1.3521286,6.92285,-1.7688495,-0.42541423,-1.3830255,-0.91261613,-3.1954186,0.016645234,-0.6304842,9.142652,-0.73448044,-0.2811815,1.1478441,-1.9013675,-2.7171261,2
1505,-2.4617891,-1.3493985,6.959915,-1.533453,-0.5797889,-1.4951317,-0.9575328,-3.3322258,0.4718563,-0.45435628,8.426814,-0.94131863,0.12348928,1.0537615,-2.5128498,-2.383606,2
1506,-2.3711476,-1.3933259,6.9863496,-1.5471277,-0.43125942,-1.5392263,-1.0022659,-3.3842635,0.1815932,-0.5150592,8.267912,-1.5603051,0.17536066,1.806876,-2.1976056,-2.5761657,2
1507,-2.3449757,-1.3052713,6.995356,-1.6809301,-0.48578325,-1.4968163,-1.0209033,-3.3046021,2.7726088,0.9559638,5.8647895,-0.5761349,-1.2771078,0.71238756,-2.750351,-2.505276,2
1508,-2.4296525,-1.3878306,6.793542,-1.348942,-0.41055214,-1.7087567,-0.9233645,-3.2490551,1.8297263,0.57535875,7.6536794,-1.2071874,-0.7428233,0.5092151,-2.148391,-2.7769258,2
1509,-2.153439,-1.2018397,6.8484745,-1.9157412,-0.4953899,-1.3163165,-0.8992108,-3.2550716,3.4064746,1.8214253,6.144124,-0.7060034,-1.7363634,-0.06398479,-3.0730119,-3.1317933,2
1510,-2.0928955,-1.2102125,6.7481556,-1.8844151,-0.3381832,-1.3359423,-0.95682377,-3.2039442,2.0606692,1.1307309,6.5897627,-0.64619696,-1.288544,0.44914454,-2.7537847,-2.6096723,2
1511,-1.9098009,-1.0902641,6.932413,-2.2774456,-0.40642738,-1.1081594,-1.0190555,-3.3561983,4.0792184,2.0920997,3.389794,0.29704243,-2.6225076,0.64793545,-3.0801573,-2.6521513,2
1512,-1.8624766,-1.0820875,7.0436993,-2.2289066,-0.41133884,-1.0335435,-1.137902,-3.3101873,3.0131829,1.5672804,4.3179374,0.32596225,-2.0779824,0.60695076,-2.3636944,-2.382972,2
1513,-1.7365776,-0.9801663,7.076809,-2.2990859,-0.5059316,-0.89345473,-1.2475026,-3.3632767,3.6633523,1.2284135,3.0767298,0.48566502,-2.2277656,1.2728059,-2.8468523,-2.143294,2
1514,-1.7313416,-1.0285709,7.0973125,-2.3620148,-0.43061852,-0.80469227,-1.3001081,-3.3515432,2.6148305,1.23975,4.0449758,0.8948181,-1.8570048,1.2721261,-2.7888043,-2.1984246,2
1515,-1.6309607,-0.97813934,6.9915934,-2.4962656,-0.42216423,-0.5701206,-1.2104237,-3.3116398,0.95227873,0.87406033,5.140094,-0.36004734,-0.6526012,2.194073,-3.1476817,-1.6364601,2
1516,-1.667503,-1.1352732,6.70374,-2.3821054,-0.3891654,-0.32240492,-1.0839778,-3.2045202,1.4306592,1.0312831,2.8278105,0.026339293,-1.4199938,2.6500983,-2.4097643,-1.5488205,2
1517,-1.5647382,-0.94387496,6.7298737,-2.4758852,-0.47433534,-0.27751812,-1.1411136,-3.2496989,0.72810304,1.0420902,2.8186753,-0.25140494,-0.8580337,2.8899748,-2.5259635,-1.4964106,2
1518,-1.4119726,-0.7000089,6.6607513,-2.4929984,-0.48369965,-0.32440376,-1.3337322,-3.2852557,1.7717057,2.8701358,3.1862078,-0.3394538,-1.6899797,1.9123116,-3.0635962,-2.0045536,2
1519,-1.5230671,-0.6912529,7.1511426,-2.6084318,-0.5668846,-0.64853066,-1.4249457,-3.3655493,0.16078572,2.3881679,7.2738523,-1.7561922,-0.59025663,1.7129195,-2.954231,-2.8806176,2
1520,-1.7111659,-0.98599946,6.77664,-2.2546859,-0.46472308,-0.7031574,-1.0873123,-3.3355742,1.1588923,2.4172273,6.8625846,-1.0039159,-1.6720517,1.6645354,-3.0030782,-3.046938,2
1521,-1.6882713,-0.87721074,6.5785203,-2.2280595,-0.374719,-0.8471354,-1.1588727,-3.2842968,0.21043089,1.5420021,8.2463875,-1.4900192,-1.1916078,1.9915025,-2.3096998,-3.2757118,2
1522,-1.6431617,-0.7590616,6.5194054,-2.280274,-0.37395805,-0.7893679,-1.2111822,-3.2055132,0.48303384,1.1864313,6.328341,0.14085765,-1.9695288,2.8458138,-2.9543178,-2.5628495,2
1523,-1.6835326,-0.7344392,6.5637336,-2.5147617,-0.37798405,-0.7056708,-1.2575977,-3.1609964,-0.10018864,0.33881336,7.6840057,-1.1886104,-1.0685226,3.3229487,-2.532198,-2.852544,2
1524,-1.7527392,-0.7529149,6.5102453,-2.233144,-0.4332122,-0.83688086,-1.1997432,-3.150303,0.27117175,0.20658424,6.2186117,-0.07587962,-1.9013358,3.8576655,-2.7808297,-2.755088,2
1525,-1.7307547,-0.7193308,6.1400046,-2.3367083,-0.28910163,-0.5416615,-1.2352474,-3.0716937,-0.14318532,-0.1356397,8.300779,-0.9990612,-0.9701909,3.0455766,-2.5111024,-2.8461244,2
1526,-1.680658,-0.7463989,6.2913303,-2.3370745,-0.31633064,-0.63319564,-1.1249769,-3.1573617,0.35662654,-0.33861485,7.654878,-0.23623371,-1.5774342,3.3504913,-2.6440544,-2.9182472,2
1527,-1.8588791,-0.9621471,6.226164,-2.2354302,-0.232407,-0.75289977,-0.97669655,-3.1135092,0.14640093,-0.35819995,7.799725,-1.1297868,-0.9503002,3.1754613,-2.3305528,-2.9052236,2
1528,-1.8310629,-1.0120082,6.1592717,-2.1717253,-0.1859506,-0.7497357,-0.97357464,-3.143167,0.699369,0.04582577,4.850071,-0.53771746,-1.6436734,4.1289067,-2.883964,-2.107732,2
1529,-1.9003708,-0.87628436,5.907924,-2.2391064,-0.05085817,-0.64831287,-1.1434526,-2.905945,0.7341954,0.73216546,6.3466215,-1.1147916,-1.4731803,3.1264923,-2.9806952,-2.7731328,2
1530,-1.7970364,-0.7845324,5.919934,-2.3180654,-0.057263754,-0.5664358,-1.0968058,-3.0169895,0.3588482,1.3791031,7.1611943,-1.3202277,-1.1692375,2.5067296,-2.910004,-3.0248275,2
1531,-1.9062867,-1.0344313,5.9673758,-2.2623103,-0.030695027,-0.74391097,-0.7688444,-3.0418768,0.16697657,1.749553,7.528272,-1.8288796,-0.7442391,1.9723701,-2.4175954,-3.4597626,2
1532,-1.8986484,-0.9960976,5.7441883,-2.3595264,0.111673556,-0.6079997,-0.79241365,-2.9256432,0.22228947,1.7084887,6.347543,-1.3819472,-0.8592847,2.43492,-2.4832032,-3.3148978,2
1533,-1.884562,-1.0149968,5.358716,-2.2645447,0.44271728,-0.7049913,-0.76192105,-2.7667613,0.3039571,3.9849246,4.4598236,-1.9924866,-0.83086926,1.8228564,-2.52319,-3.2959185,2
1534,-1.6459885,-0.8132174,4.9701586,-2.2831697,0.33682117,-0.5217375,-0.7609178,-2.72008,0.6907821,3.3480968,2.980774,-1.3445634,-1.2182852,2.400011,-2.3471777,-2.6391518,2
1535,-1.6772935,-1.1467496,4.718474,-2.0512917,0.30737308,-0.8748648,-0.21172659,-2.669265,0.095395565,3.217692,1.9440007,-0.7045398,-0.8993588,2.8303697,-2.396074,-2.245802,2
1536,-1.4521378,-0.99765766,4.3577943,-1.9690759,0.4123502,-0.6216581,-0.25382504,-2.6289005,0.0725355,2.9774935,1.7002966,-0.932677,-0.88061184,3.269853,-2.3359363,-2.0595539,2
1537,-1.4817278,-1.1394484,4.1762133,-1.8010995,0.3523321,-0.81210583,-0.050714597,-2.6175945,-0.2247259,4.439368,1.3458446,-1.0826685,-0.11790482,2.1579924,-2.5853922,-2.0512116,2
1538,-1.5160362,-0.9318562,3.9616878,-1.671284,0.5444598,-0.8303237,-0.1805976,-2.54484,-0.33327672,2.760223,1.8789732,-0.87016946,0.07280455,2.3669176,-1.8428732,-2.0598376,2
1539,-1.4921749,-1.1669594,3.9738379,-1.8093073,0.58851784,-0.7277427,-0.017018292,-2.529972,-0.7773481,3.4755678,1.5529449,-1.5112897,1.0869119,2.0787406,-2.1277394,-1.9573331,2
1540,-1.6045145,-1.0461966,4.6558633,-1.772343,0.29678103,-0.92309296,-0.31622106,-2.6888652,-0.64444935,2.4638264,1.9994711,-1.4953914,0.5890871,3.5235984,-1.9961134,-2.1762378,2
1541,-1.5607101,-1.1151555,4.6005154,-1.9362059,0.21911484,-0.7365644,-0.12981084,-2.7165542,-1.0119663,2.400038,2.2418547,-2.0167046,1.5837648,3.2169657,-2.1639743,-2.2177687,2
1542,-1.7508017,-1.1736,4.515248,-1.7240641,0.34982508,-0.90936065,-0.14467767,-2.6235642,-1.7559274,1.9365731,3.727446,-3.0102959,3.2129414,1.8245403,-0.8916578,-2.5843158,2
1543,-1.8479351,-1.2415152,4.5812464,-1.8955927,0.38669527,-0.7201212,-0.07271658,-2.6752574,-1.7297602,1.8022573,3.6170502,-2.9170783,3.4330602,1.1613746,-0.88451934,-2.377996,2
1544,-1.9147121,-1.3643154,4.4423013,-1.8087769,0.568176,-0.8185635,-0.046415124,-2.554074,-0.851326,2.477519,4.7902975,-2.9133973,1.6357384,0.8975758,-0.19015113,-3.6978664,2
1545,-1.9001763,-1.3488351,4.7361946,-1.7578684,0.27956215,-1.0201473,0.047007397,-2.7767045,-0.52446854,2.3271043,6.218136,-2.9951077,1.2862698,0.6326953,-0.45455906,-3.7753394,2
1546,-1.893624,-1.4111632,4.9440727,-1.7118403,0.1516571,-1.1327498,0.07160286,-2.885299,-1.0167056,2.0647247,5.3452625,-3.1950603,1.7494533,1.0207535,-0.25468844,-3.3109593,2
1547,-2.1252344,-1.4950486,5.369343,-1.436532,0.08499778,-1.4472239,-0.059902996,-3.1584246,-0.8869719,3.362903,4.652584,-2.786473,1.8421504,0.23879823,-1.706527,-2.6214633,2
1548,-1.9766374,-1.2894963,5.5180283,-1.5404438,-0.039846867,-1.3769819,-0.33593643,-3.174759,-1.5183902,2.3034258,5.069872,-2.9397259,2.4293625,0.3333698,-1.3591232,-2.4005127,2
1549,-2.1484358,-1.3103372,5.422686,-1.3729093,0.017544862,-1.4572424,-0.28688172,-3.1803515,-0.62942123,2.5324364,6.6944394,-3.0812263,0.7911826,0.9110797,-1.6223367,-3.3157601,2
1550,-2.0824766,-1.306047,5.22219,-1.4398246,0.19977,-1.5056129,-0.18508756,-3.0831032,-0.7409818,3.8234978,4.3015275,-2.8310857,1.3865395,0.37066022,-1.9666783,-2.4706745,2
1551,-2.0199077,-1.2923669,5.1705956,-1.4179434,0.04239818,-1.4109199,-0.19601226,-3.158551,-1.2704293,0.82777363,7.493629,-3.2452185,1.0219526,1.7641551,-1.0281066,-3.0814443,2
1552,-2.0316203,-1.3766608,5.277045,-1.3914268,0.1146574,-1.4349207,-0.07083796,-3.2062645,-0.4323519,1.8485721,7.2161508,-3.1890748,0.2349591,1.7778386,-1.5794737,-3.232657,2
1553,-1.891687,-1.1864463,4.946602,-1.3964407,0.1856762,-1.426208,-0.102843456,-3.1384876,-0.6733466,1.1675602,8.724167,-3.0357728,0.18335849,2.0355606,-1.7555989,-3.58034,2
1554,-1.8563875,-1.2335125,4.88256,-1.440655,0.24280076,-1.3507018,-0.03458307,-3.07291,-0.5844201,2.5952277,7.285172,-3.3943985,0.23065072,1.6198331,-1.5638975,-3.643082,2
1555,-2.0674908,-1.2035879,4.6506333,-1.435808,0.82123244,-1.4278255,-0.15121596,-2.8993733,-0.73590195,1.16541,8.364592,-3.1959126,0.34928423,2.53455,-1.8499914,-3.6119807,2
1556,-1.7868241,-1.4359273,5.007709,-1.3748931,-0.04378344,-1.170336,0.004236888,-3.1416578,-0.29897296,1.4709377,5.8468156,-3.4272935,0.49651366,3.5223353,-1.7066909,-3.067396,2
1557,-1.7920498,-1.1599308,4.6947966,-1.2406867,0.31060222,-1.2570717,-0.2880787,-2.9958334,-0.7450724,0.70087,7.2875633,-3.179632,0.4759943,3.1960866,-1.3416175,-3.145932,2
1558,-1.7841824,-1.3055366,4.849286,-1.2162759,0.17422383,-1.2483331,-0.13336127,-3.0364683,-0.0077025183,3.3697236,3.8686807,-2.8733535,-0.0038530547,2.717368,-1.9250888,-2.7721303,2
1559,-1.3727301,-0.7489033,4.8736215,-1.8418126,-0.21585158,-0.47554883,-0.72871935,-3.0632188,-0.3298585,1.2279042,4.3567533,-2.6175544,0.2613722,3.1784213,-1.4944035,-2.119726,2
1560,-1.3667301,-0.94636744,5.368938,-2.0927906,-0.58442855,-0.2852501,-0.59221774,-3.0674682,0.6505039,2.699086,3.0133922,-1.9947565,-0.2949491,2.0900972,-1.9938563,-2.193504,2
1561,-1.018514,-0.58151746,5.2056966,-2.247924,-0.9306429,0.4416194,-0.98772675,-2.971781,0.76305073,3.3220296,2.1361136,-1.9598149,-0.717939,1.7262306,-1.468534,-2.2206569,2
1562,-1.1721865,-0.9564246,5.5237465,-2.2519329,-0.9292428,0.2741474,-0.72576237,-3.0899503,0.7051159,2.900875,2.1829875,-1.2132006,-1.042801,1.978455,-1.6021235,-2.076865,2
1563,-1.2041899,-0.84306324,5.7693467,-2.5076435,-0.8672766,0.45688045,-1.0662558,-2.901787,0.8145402,3.023479,2.3248813,-2.0263872,-0.6718593,1.9457729,-1.5402563,-2.079942,2
1564,-1.35218,-0.93660223,5.868671,-2.4966877,-0.6368611,0.1011882,-0.88603294,-2.955588,0.62837964,1.1205301,3.9491146,-1.7228136,-0.97409934,3.00737,-1.5204841,-2.3696184,2
1565,-1.5196726,-1.0456942,6.32668,-2.5564833,-0.7085421,-0.06756765,-0.94425505,-3.0596468,-0.18360879,2.2547174,4.7988124,-2.4419894,0.048882917,1.4821434,-0.8360678,-3.043636,2
1566,-1.4552598,-1.253863,6.0983853,-2.543865,-0.708125,0.029777708,-0.6633785,-2.9158902,0.20325628,1.3466105,4.7734876,-1.8472556,-0.12669858,2.1433215,-1.3921287,-2.3735933,2
1567,-1.7592427,-1.280195,6.7345796,-2.4267323,-0.651147,-0.7144793,-0.7456322,-3.2118359,-0.74427545,1.5617622,5.259798,-2.4785228,0.4444969,2.427663,-1.1978753,-2.8157809,2
1568,-1.4290179,-0.8576596,6.515145,-2.4012895,-0.56691915,-0.62089133,-1.0422794,-3.1511345,0.4004988,1.4343749,5.2627215,-2.1257322,-0.25462246,2.1163146,-1.8291665,-2.2501993,2
1569,-1.9538642,-1.1333292,6.7456036,-2.129651,-0.2720977,-1.0688028,-1.0508355,-2.9911082,-0.1601905,0.81186455,6.65369,-2.512577,-0.11041389,2.216435,-0.9195323,-3.147156,2
1570,-1.6215612,-0.9903666,6.490982,-2.3236306,-0.33384165,-0.8450928,-0.9956751,-3.0262113,0.021910813,0.39763823,7.4321556,-0.9826152,-0.7456739,1.7686222,-2.037016,-2.7028756,2
1571,-4.1542296,-1.230717,-2.1095006,10.071008,-2.0736163,-1.5311956,-1.4886484,-1.422752,-2.547158,1.8522038,-3.035757,11.571257,-1.897675,0.36058998,-1.6444273,-0.05852844,3
1572,-4.2684817,-1.2132795,-1.66059,9.274361,-1.6864132,-1.2767177,-1.7301514,-1.3857838,-2.3217905,2.3038042,-3.1075435,11.75522,-2.0829732,0.17310366,-1.8854517,-0.17825662,3
1573,-4.0819793,-1.3856571,-1.3594172,7.8011503,-1.4114877,-1.0315567,-1.2273266,-1.0721303,-2.2962816,1.6738508,-3.2150748,11.746314,-1.9196743,0.554014,-2.0115163,-0.07347247,3
1574,-4.150231,-1.4308459,-1.4174932,7.7408957,-1.428683,-1.0095437,-1.3202509,-0.9153142,-2.3765912,2.1502855,-3.388591,12.050254,-2.013266,0.22866797,-1.6660273,-0.21977942,3
1575,-4.4854584,-1.6625491,-2.0776558,9.710712,-1.6616254,-1.1318104,-1.7908746,-0.8968802,-2.485697,1.7934567,-3.1701438,11.748539,-1.7884538,0.33666494,-1.9203483,-0.025804847,3
1576,-4.492876,-1.6334615,-2.1315715,9.944972,-1.8466439,-1.1498514,-1.9675857,-0.99737203,-2.1667898,1.8316852,-3.041725,12.066082,-2.0541954,0.298967,-1.8808304,-0.26239705,3
1577,-4.45833,-1.834758,-2.0931356,10.103575,-1.8883997,-1.1081731,-1.8523824,-1.0442399,-2.3114936,1.2409362,-3.0910394,12.029801,-1.9282801,0.55416596,-1.8474704,-0.34077555,3
1578,-4.321218,-1.7109687,-1.771691,9.055647,-1.6683792,-1.043985,-1.6325396,-1.0370169,-2.2262502,1.1643237,-3.2293904,11.9972105,-1.813171,0.37315917,-1.3517542,-0.45766944,3
1579,-4.4807305,-1.7982461,-2.2852862,10.427044,-1.8508868,-1.3885369,-1.6363763,-1.1963425,-2.239601,0.8189404,-3.3030262,11.759728,-1.7673905,0.6581791,-1.6223791,-0.25818264,3
1580,-4.5298166,-1.7687173,-2.4037414,10.811987,-1.925558,-1.6627313,-1.6674433,-1.2769027,-2.0341852,0.76831794,-2.9159136,11.79523,-2.1906893,0.3953736,-0.79406214,-0.52469385,3
1581,-4.523621,-1.8994868,-2.4175076,10.606489,-2.011702,-1.8334315,-1.4249477,-1.4147308,-1.9551986,0.32374617,-3.304675,12.185206,-2.2308993,1.1066747,-1.5198554,-0.7311427,3
1582,-4.3266964,-1.7135231,-2.3195171,9.667719,-2.0010521,-1.6598989,-1.3399808,-1.2851571,-2.2105393,-0.081232995,-2.8103764,11.944447,-2.286477,0.97430855,-0.4507052,-0.8058916,3
1583,-4.2605643,-1.5941226,-2.3231153,9.884435,-2.1655512,-1.9639374,-1.2383587,-1.2540827,-2.1794515,-0.42872736,-2.664368,11.978881,-2.5622716,1.1681416,-0.56412864,-0.8043003,3
1584,-4.1008344,-1.7508327,-2.234612,9.37312,-2.1325116,-1.9601035,-1.0861145,-1.0728902,-2.555192,-0.098796204,-2.4434648,11.61491,-2.2976258,0.8073371,-0.35428652,-0.61910355,3
1585,-4.2104516,-1.7459809,-2.3211102,9.815637,-2.2521636,-2.1306622,-1.0726812,-1.1802739,-2.159308,-0.5727154,-2.6065545,12.284952,-2.645309,1.522367,-0.44456747,-1.341346,3
1586,-4.1161737,-1.7169963,-2.3541062,9.965807,-2.3139417,-2.2787147,-1.0290316,-1.1223814,-2.088414,-0.6571451,-2.7432613,12.757969,-2.801482,2.118007,-0.9004953,-1.3129299,3
1587,-4.148372,-1.7476017,-2.206977,9.833989,-2.3626254,-2.173792,-1.0059807,-0.99494684,-2.0970383,-0.8345947,-2.5768325,12.582688,-2.7164493,1.3593692,0.09584129,-1.4667377,3
1588,-4.077637,-1.6329992,-2.5320935,9.956149,-2.4722283,-2.3322902,-0.98508894,-0.88108563,-2.418065,-0.9684727,-2.5294855,12.996767,-2.8870523,1.0517868,0.21508488,-1.3749907,3
1589,-4.0947733,-1.5972358,-2.4387455,9.792699,-2.3864079,-2.2683454,-0.88540745,-0.82080054,-2.0961065,-0.91559315,-2.5234811,13.075428,-2.9851642,1.0448114,0.042912632,-1.5369127,3
1590,-4.1528416,-1.4978374,-2.8021808,10.5046215,-2.5808103,-2.2552485,-1.0578047,-0.9475618,-2.045409,-1.0439056,-2.4488218,13.148469,-3.174917,1.1058071,0.08453137,-1.7860224,3
1591,-4.211092,-1.5667354,-2.6576774,10.347843,-2.4158459,-2.2938132,-1.0371934,-0.92656446,-1.9679183,-0.8351648,-2.3026035,12.331174,-2.864407,0.79513794,0.5873035,-1.8203945,3
1592,-4.202541,-1.4576281,-2.8661327,10.397442,-2.4906933,-2.328684,-1.0463197,-0.89963955,-2.242269,-0.6499804,-2.3019805,12.933157,-3.1193101,0.7749526,0.044778615,-1.6532154,3
1593,-4.237776,-1.4612193,-2.7418904,10.255831,-2.4793284,-2.4141572,-0.9970149,-0.784318,-2.2731488,-0.75555515,-1.9668273,12.45084,-3.06406,0.52792466,0.59896576,-1.7007732,3
1594,-4.1686163,-1.3684502,-2.728775,10.180455,-2.5029445,-2.3307562,-1.016145,-1.0553062,-1.9790395,-0.44952312,-2.496951,12.930243,-3.0981503,0.5793652,0.23543113,-1.8669977,3
1595,-4.166454,-1.4062227,-2.884688,10.668973,-2.660573,-2.4490504,-1.0811136,-1.1997502,-2.0098622,-0.7466816,-2.2107491,12.823298,-3.331941,0.40459475,0.99385715,-2.3111148,3
1596,-4.244869,-1.5294353,-2.9426022,11.030042,-2.6600742,-2.4544277,-1.109328,-1.3363191,-2.3815198,-0.62443423,-2.3671632,13.19853,-3.0625608,0.13175568,0.7680073,-2.2431211,3
1597,-4.244632,-1.3779153,-2.9291937,11.102651,-2.7421408,-2.6454794,-1.1105298,-1.4745349,-2.3304605,-0.66948336,-2.442454,12.954078,-2.8085628,0.190287,0.6098337,-1.9452918,3
1598,-4.118188,-1.4449687,-2.7011147,10.243844,-2.5134637,-2.489499,-0.8893547,-1.2908139,-2.4722192,-0.74708265,-2.5047321,12.781307,-2.7470846,0.42549747,0.74038553,-1.5628822,3
1599,-3.9757688,-1.3454278,-2.5428996,9.761013,-2.3824494,-2.3937445,-0.9736843,-1.3009894,-2.5288472,-0.79141015,-2.3715765,12.861386,-2.8597934,0.32911497,0.5049845,-1.4236448,3
1600,-4.03927,-1.4835415,-2.4309113,10.068927,-2.4017606,-2.4376807,-1.0244741,-1.4102675,-2.2876694,-0.6729486,-2.4083369,12.514895,-2.6478355,0.4041093,0.44011146,-1.7263849,3
1601,-4.016844,-1.1971886,-2.4601135,9.771227,-2.3255415,-2.4402435,-1.0293503,-1.4805902,-2.449404,-0.5247214,-2.5148635,12.567263,-2.674531,0.30275553,0.5387081,-1.535136,3
1602,-4.1334763,-1.3785317,-2.4797552,10.256834,-2.4198697,-2.630761,-0.9011495,-1.4447217,-2.510646,-0.8152193,-2.265,12.060445,-2.519728,0.5611913,0.2572108,-1.4933803,3
1603,-4.1400056,-1.2928913,-2.4940562,9.8504925,-2.417824,-2.5403702,-0.99422395,-1.4918039,-2.4730253,-0.71671015,-1.9266306,12.0112705,-2.6156976,0.47713733,0.41917348,-1.4020903,3
1604,-4.2201295,-1.6289564,-2.4006746,9.895531,-2.322673,-2.5860324,-0.8477147,-1.5275043,-2.6800814,-0.77344877,-2.2312727,11.926578,-2.4449403,0.6174591,0.18132207,-1.2457621,3
1605,-4.1229396,-1.6409019,-2.1292567,9.028727,-2.12883,-2.325113,-0.82028335,-1.3809466,-2.4252586,-0.7122173,-2.274022,12.11021,-2.6683068,0.31943917,0.5124408,-1.4433672,3
1606,-4.1601677,-1.8648183,-2.3101733,9.607442,-2.207848,-2.4853773,-0.69563806,-1.3357817,-2.4783049,-0.9786645,-2.0136535,12.083384,-2.6628346,0.6696886,0.048719615,-1.2859812,3
1607,-4.0883408,-1.8927983,-2.248708,9.735795,-2.2964394,-2.4260116,-0.695569,-1.3733569,-2.4982708,-0.59792346,-1.9640747,11.875287,-2.4847887,0.48095977,0.28777474,-1.4432805,3
1608,-4.1288486,-1.9958074,-2.2896855,9.634926,-2.296464,-2.4058168,-0.5601865,-1.2901182,-2.482669,-0.40204993,-1.8026551,11.339914,-2.2851932,0.74969095,0.07810101,-1.3466649,3
1609,-4.1393285,-1.9847815,-2.2740002,9.839357,-2.3100371,-2.527875,-0.5586662,-1.636837,-1.8187499,-0.5165584,-1.8125509,11.280196,-2.5966716,0.714789,-0.23365799,-1.4187441,3
1610,-4.1368895,-2.041283,-2.1869578,9.619137,-2.2881935,-2.347247,-0.6335385,-1.4111893,-1.8052311,-0.45206264,-1.9599738,11.053881,-2.4261367,1.0845666,-0.317107,-1.479733,3
1611,-4.1280313,-2.1294022,-2.012956,9.742555,-2.2335505,-2.3242674,-0.721148,-1.5797546,-2.021061,-0.5935062,-1.8323066,12.147508,-2.755693,1.2480259,-0.2779831,-1.4723203,3
1612,-4.0375195,-2.0147913,-2.204217,9.732435,-2.311772,-2.3367693,-0.844677,-1.4181596,-1.8042694,-0.58182967,-2.1573784,12.351242,-2.866924,0.9978901,-0.33932343,-1.5880888,3
1613,-3.9224987,-2.0919106,-2.057187,9.500411,-2.3303406,-2.2055852,-0.73815984,-1.3789445,-1.3624032,-0.38166615,-2.3587878,12.052031,-2.843693,1.0134529,-0.33678553,-1.7816844,3
