,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2542,-2.2196162,-0.17637797,6.7069507,-1.9183975,-0.14559908,-1.8865012,-0.8470367,-3.277312,-3.5110826,-0.19174622,8.175163,-2.8538444,1.0163238,0.39875188,-1.7480559,-3.8928325,2
2543,-2.0969846,-0.88583475,6.703112,-1.7624117,-0.16468054,-1.4312325,-0.78275776,-3.0399365,-3.4056249,1.332158,7.4208446,-3.1585603,1.1206918,0.21562573,-2.941807,-3.4728954,2
2544,-2.4789534,-0.7555446,6.753972,-1.8644544,-0.42891568,-1.5200088,-0.42965475,-3.3792887,-3.4997268,2.005665,7.1808295,-2.660814,0.44612336,-0.055446528,-2.9263225,-3.5344543,2
2545,-2.7254195,-1.1067032,6.9659133,-1.764562,-0.653726,-1.3783789,-0.45690015,-3.4091039,-3.7812154,1.2619036,6.5831337,-2.358406,1.71008,-0.020092174,-2.6085048,-3.334914,2
2546,-2.7359076,-0.8616736,6.55316,-1.7557828,-0.5531776,-1.4686022,-0.38085833,-3.2809381,-3.337932,0.14379191,7.600353,-2.6395502,1.8823266,-0.15986186,-2.1862535,-3.30562,2
2547,-2.1318438,-0.700926,6.0952816,-1.6703308,-0.25525054,-1.1066481,-0.8032154,-2.9770114,-3.2708888,0.30232427,7.626665,-2.9667485,2.3208377,-0.22717142,-2.404054,-3.2074044,2
2548,-1.9893651,-0.3352815,5.406857,-1.6960211,0.17610866,-1.1833948,-0.9948436,-2.6716022,-3.2000763,1.7817425,6.606151,-2.89756,2.0920713,-0.9847324,-2.9464374,-2.9940934,2
2549,-1.036221,0.9296108,4.643979,-1.8804452,0.21126938,-1.0968136,-1.2803413,-2.5933867,-1.9223533,-0.42821392,11.858628,-3.3654306,-0.754807,-1.2531004,-1.5851996,-5.086216,2
2550,-1.7237695,-0.51472473,6.0006595,-1.838249,-0.034508143,-1.0858822,-0.9658729,-2.9353468,-1.8226053,-0.53927267,12.1481085,-3.3057148,-1.1697335,-1.4199644,-1.2432206,-5.6185117,2
2551,-1.756372,-0.5894888,6.0840783,-1.9485943,0.0818292,-1.1782175,-1.1056509,-2.9295368,-1.7417959,-0.46123752,11.840632,-3.5939305,-1.0767404,-1.5554323,-1.4084201,-4.9831862,2
2552,-1.4921483,-0.3057673,5.688063,-1.7081358,0.23349796,-1.1824284,-1.263583,-2.7392426,-1.6872474,-0.46797726,11.972841,-3.6564684,-1.3161715,-1.7259334,-0.9289827,-5.444184,2
2553,-1.735177,-0.083888635,6.040024,-1.8160886,-0.15268189,-1.3903024,-1.1531212,-2.9490824,-1.9974006,-0.6027605,12.064309,-3.3302376,-1.214084,-1.7767057,-1.1222577,-4.9176836,2
2554,-1.5415963,0.267052,5.7561536,-1.8711034,0.00020443858,-1.4536588,-1.1817999,-2.8195493,-1.7478206,-0.34618154,11.292204,-3.4410114,-0.94565254,-1.2941772,-1.2128372,-5.0653596,2
2555,-1.5934256,-0.021562712,6.0626802,-1.9066544,0.21694249,-1.3544512,-1.3165421,-2.7435691,-2.1195514,-0.7745042,11.848171,-3.5419743,-0.44827515,-1.4459677,-0.91012794,-5.2151732,2
2556,-1.4796147,0.12369147,5.9614944,-1.75807,0.04197378,-1.4185997,-1.2422764,-2.7819452,-1.8786715,-0.5955026,10.914617,-3.7622597,-0.571379,-1.2575451,-0.5929188,-5.170255,2
2557,-1.7672845,-0.25187683,6.58678,-1.7918164,-0.17724526,-1.5870968,-1.1341417,-3.0166767,-2.3239083,-0.8182913,11.147714,-3.3680682,-0.29340124,-1.2007608,-0.4940973,-4.9181623,2
2558,-1.7135699,0.15175958,6.287794,-1.7643343,-0.24766111,-1.4751782,-1.1644953,-3.0901432,-2.409518,0.05708677,10.740294,-3.638292,-0.11550221,-1.2710377,-1.008878,-5.018591,2
2559,-2.0153341,-0.3196801,6.824586,-1.9480547,-0.6536474,-1.5422925,-0.9090692,-3.165242,-2.2793148,-0.32138056,10.851286,-3.6508718,0.07424486,-1.4860419,-0.49195063,-5.2508225,2
2560,-1.8841267,-0.4421435,6.8364806,-1.8601539,-0.53686506,-1.3311263,-1.0077223,-3.2128165,-2.612249,-0.21148512,10.313663,-3.7443566,0.49000704,-1.3989587,-0.2497749,-5.12174,2
2561,-1.8219018,-0.5220007,6.9646335,-1.9068819,-0.4607606,-1.363518,-0.8747407,-3.1514533,-2.7468398,-0.40642563,11.178738,-3.2455938,0.07636483,-1.433877,-0.3430161,-5.3755927,2
2562,-1.5157611,-0.12094927,6.483554,-1.8538395,-0.16630965,-1.3314621,-1.0989324,-3.0525513,-2.4997523,-0.2817625,11.0962925,-3.654085,-0.17332041,-1.3356887,-0.41410458,-5.2339554,2
2563,-1.6642934,-0.36518982,6.71474,-1.9375118,-0.10955297,-1.4857501,-0.89561546,-3.156535,-2.400418,-0.44974747,11.2441025,-3.4131317,0.0044675395,-0.9064952,-0.67846096,-5.5033674,2
2564,-1.8229005,-0.6413092,7.00196,-1.9267006,-0.29642642,-1.4593006,-1.0480354,-3.2295282,-2.5399563,-0.0034026168,11.040481,-3.2892256,-0.080659494,-0.75587404,-1.1845558,-5.460204,2
2565,-1.7041446,-0.701342,7.1223903,-1.8663877,-0.2349173,-1.493742,-1.1069698,-3.303567,-2.3532548,-0.058850896,10.9756975,-3.4896393,0.0868568,-0.6614362,-1.3776407,-5.4208975,2
2566,-1.7540582,-0.78390896,7.085015,-1.9646533,-0.25076756,-1.6189274,-0.92267454,-3.23208,-2.5033922,-0.27946445,11.126595,-3.7529473,0.67215717,-1.2313277,-0.721801,-5.689822,2
2567,-1.5941147,-0.56859946,6.7854834,-1.8687925,-0.20058903,-1.4324595,-0.92620754,-3.148318,-2.270648,-0.36494204,10.581625,-3.7744987,1.2681025,-1.3258197,-0.5693077,-5.5142307,2
2568,-1.7222575,-0.6434475,6.797383,-1.9098425,-0.40835682,-1.4976883,-0.63539195,-3.1495614,-2.6607041,0.25750783,10.622123,-3.723657,1.1020117,-0.9644948,-1.1806309,-5.4878464,2
2569,-1.5977225,-0.6720412,6.79,-1.9041026,-0.35016477,-1.4158053,-0.76368463,-3.2322152,-2.4332864,0.24993546,9.942027,-3.7104585,1.5081906,-1.2547113,-1.1769822,-5.063263,2
2570,-1.9613547,-1.0142921,7.3798976,-1.9888779,-0.50272876,-1.5464561,-0.5601243,-3.32256,-2.7197413,0.71453094,9.778746,-3.835138,1.5244051,-1.0581114,-1.5638037,-5.1344028,2
2571,-1.5010122,-0.83164144,6.9412403,-2.0074,-0.21792845,-1.3979926,-0.79557693,-3.276009,-2.5869188,0.5818544,9.480465,-4.1150317,2.2531142,-1.273764,-1.7897761,-4.7936134,2
2572,-1.7082255,-0.7270263,7.2331624,-2.164926,-0.14869556,-1.6378466,-0.7843416,-3.1843994,-2.6878948,-0.15203573,9.986585,-4.102844,2.0600755,-1.1501106,-1.2299063,-4.927964,2
2573,-1.3822492,-0.6074298,6.9958,-2.2151663,0.11390817,-1.4273405,-1.0753771,-3.2538998,-1.5605217,-0.06800577,9.529426,-3.9139853,0.98246145,-1.0617081,-0.57339436,-5.1254306,2
2574,-1.7908922,-1.0053364,7.3983526,-2.1831486,-0.23077129,-1.6763066,-0.7615901,-3.2914581,-1.7137071,0.6346382,9.3076515,-3.9089699,1.1064433,-0.8620595,-1.5297668,-4.8383455,2
2575,-1.5240556,-0.905874,6.9504557,-2.2318542,-0.0072481185,-1.3900492,-0.68132854,-3.2212873,-2.1769984,-0.16885893,9.128752,-3.5305462,1.1656435,-0.986727,-0.5549581,-4.871374,2
2576,-1.798253,-0.9638262,7.145639,-2.1217875,-0.013545485,-1.6033053,-0.74312985,-3.2508438,-2.3269386,-0.57973796,9.926388,-3.7929845,1.1065376,-0.76019406,-0.8127101,-4.939725,2
2577,-1.7429072,-1.135486,7.0443873,-2.1852977,0.051227663,-1.4630132,-0.79496527,-3.2214117,-2.8187418,-0.59378225,9.80222,-3.5232441,1.4842563,-0.70849276,-1.277149,-4.6275697,2
2578,-1.9161931,-1.1135609,7.124922,-2.0709689,0.05544952,-1.6346585,-0.7605939,-3.1965241,-2.3736153,-0.54713035,9.927468,-3.3444338,0.90609545,-0.75576687,-1.3491766,-4.608614,2
2579,-1.7009181,-1.0000292,7.040024,-2.309741,0.31900215,-1.5021712,-1.0697279,-3.1193771,-2.8239217,-0.6192987,9.74806,-3.4507701,0.8194487,-0.5778452,-0.9578604,-4.7044425,2
2580,-1.8691862,-1.1945643,7.2277203,-2.2184157,0.0935561,-1.5554307,-0.83287036,-3.1552823,-2.7388613,-0.5835893,9.285004,-3.3833914,1.1499292,0.028658934,-1.3180368,-4.390357,2
2581,-1.8528056,-1.2987306,7.372129,-2.3087475,0.15416849,-1.4874127,-1.0214596,-3.0828915,-3.1751273,-0.29752356,10.022244,-3.396902,0.7999735,-0.20839515,-1.20505,-5.0794263,2
2582,-2.0938957,-1.5441886,7.345647,-2.080536,-0.17734493,-1.5694146,-0.6731911,-3.1149528,-2.077571,0.6203628,8.836418,-2.635601,0.76913166,-0.11687149,-2.4266806,-4.5884676,2
2583,-1.3314255,-0.9366583,6.4979653,-2.2013369,0.23220378,-1.2070875,-0.8551024,-2.7951257,-2.3882341,0.25730312,8.828892,-2.498504,1.0116239,-0.2852909,-1.69244,-4.727375,2
2584,-1.6581511,-1.2712007,7.2053733,-2.2863355,0.10098674,-1.218366,-1.0236243,-2.8892221,-1.8700693,0.35395932,8.706899,-2.257748,0.86911064,-0.35460082,-2.440853,-4.317305,2
2585,-1.2607231,-0.72128236,6.37859,-2.4197414,0.39099842,-1.1628574,-0.97968054,-2.7464788,-1.9228754,-0.062488567,9.033181,-2.166755,0.37858927,-0.27048945,-1.4817874,-4.689445,2
2586,-1.4119264,-0.9258386,6.77702,-2.3480275,0.3088569,-1.2751818,-0.88779306,-2.8201976,-1.7352583,-0.42236713,9.406767,-2.0785704,0.40706164,-0.525278,-1.332886,-4.864087,2
2587,-0.83120817,-0.36195242,5.883843,-2.4194605,0.46461198,-0.9181356,-1.1422597,-2.552754,-2.355247,-0.12215434,9.003788,-1.909603,0.84470516,-0.6169801,-1.4667511,-4.701111,2
2588,-0.9576382,-0.20176221,6.093279,-2.4338083,0.44698575,-1.0008173,-1.1221827,-2.7950287,-2.319704,-0.23740554,9.42461,-2.0168185,1.0809386,-0.33570844,-2.0078404,-4.559383,2
2589,-0.9024714,-0.40495512,6.309916,-2.6938179,0.81553644,-0.96650356,-1.3643631,-2.6110153,-2.479975,0.4775452,9.144832,-1.7205628,0.47302836,-0.49753925,-1.6919401,-5.2996993,2
2590,-0.869833,-0.52496135,6.2674885,-2.4156535,0.5136295,-0.99960214,-1.0175369,-2.6835034,-2.4868636,0.55142593,9.476575,-2.298683,1.0091496,-0.6504277,-2.0605562,-5.133472,2
2591,-0.5250482,-0.18499409,5.8681827,-2.3772383,0.57427484,-0.9741268,-1.2407892,-2.5096595,-2.5481524,1.7192372,9.28742,-2.464284,0.6782589,-1.03969,-2.3697834,-5.3806624,2
2592,-0.2633712,0.7199751,5.5034356,-2.6139214,0.7415721,-0.9961932,-1.6296093,-2.4529629,-2.155843,1.6877425,9.45976,-2.5852695,0.12861465,-0.816983,-2.4562848,-5.340629,2
2593,-0.019107657,1.4814112,4.9585757,-2.3875823,0.9584059,-1.151336,-2.0932846,-2.2748878,-2.4592438,1.4799247,9.397841,-2.7180645,0.3646199,-1.0534502,-1.8759212,-5.237924,2
2594,0.019840209,2.2657335,4.298464,-2.076984,0.45099092,-1.3564724,-1.9604656,-2.441598,-2.2350776,1.9136935,8.945111,-2.6714911,-0.044908747,-0.9614501,-1.7860441,-5.3674474,2
2595,-0.07641533,2.0929344,5.000412,-2.3347275,1.0370408,-1.5121464,-2.2172418,-2.5388591,-1.9622808,2.7996721,8.168202,-2.4604523,-0.14385378,-1.2381759,-2.3147306,-5.23862,2
2596,-0.4594754,1.50581,5.267438,-2.242416,0.8485421,-1.3488597,-1.8327204,-2.6715446,-1.92048,1.5584258,9.537293,-3.207733,-0.20615567,-1.0494431,-1.7923133,-5.1817994,2
2597,-0.24311127,1.9134972,5.218575,-2.1846466,0.94695944,-1.3251103,-2.311623,-2.6054933,-1.6667492,1.5016848,9.569426,-3.0091832,-0.48433554,-1.0707487,-2.1284308,-5.0287404,2
2598,-0.20445976,1.8468186,4.9817376,-1.9114035,0.6196647,-1.1778013,-1.9981042,-2.5936863,-2.0063853,0.6054697,10.648961,-3.2772899,-0.20235403,-1.0958091,-1.6406226,-5.0556855,2
2599,-0.3902668,1.8491127,5.210544,-1.9184045,0.6077119,-1.394651,-2.100148,-2.742688,-2.0949183,0.559302,11.025644,-3.169003,-0.50763744,-1.20897,-1.9043708,-4.8125143,2
2600,-0.6555724,0.8452198,5.5893283,-2.0536265,0.73661816,-1.3521957,-1.823723,-2.8186064,-2.312103,0.50839615,11.15863,-3.4216816,-0.22358066,-1.3343805,-1.376502,-4.918883,2
2601,-0.36240122,2.2241178,4.8778977,-1.9009085,0.47198147,-1.2465074,-2.000621,-2.7826135,-2.2589195,1.0150962,10.738593,-3.4310257,-0.41049725,-1.3174415,-1.9511831,-4.772639,2
2602,-0.84166396,1.0259831,5.6123223,-2.0853446,0.6314248,-1.3730797,-1.6215334,-2.9701207,-2.5389786,0.67700356,10.925358,-3.763295,-0.1269407,-1.4462497,-1.6851203,-4.712348,2
2603,-0.906084,1.5174829,5.451718,-1.9409251,0.46276593,-1.4552222,-1.7107409,-2.9273586,-2.398908,0.71893823,11.011845,-3.5732236,-0.37188572,-1.4554099,-1.7322795,-4.873195,2
2604,-1.316475,0.4856056,6.1126256,-1.992191,0.53932405,-1.5172746,-1.4724997,-3.1715653,-2.444472,0.6730814,11.79149,-3.2952762,-0.832898,-1.5817615,-2.0106316,-5.0378723,2
2605,-1.1651487,0.9724174,5.7885427,-1.9166433,0.388532,-1.5427998,-1.5345631,-3.0533347,-2.5539274,0.9567871,11.494968,-3.0049736,-0.564378,-1.3666084,-2.4921055,-5.1112256,2
2606,-1.3719444,0.29189628,6.2749586,-2.1425738,0.4886362,-1.5632023,-1.3651572,-3.112594,-2.2991111,1.218928,11.426468,-3.3952246,-0.56356627,-1.771263,-2.1865675,-5.1233163,2
2607,-1.1994134,1.0097324,5.824786,-1.9763284,0.39795655,-1.5247688,-1.552047,-2.9883628,-1.977746,0.8592515,11.409113,-3.5644894,-0.49876773,-1.6137402,-2.0508547,-5.2320814,2
2608,-1.4097135,0.1000649,6.4968123,-2.1207023,0.61525095,-1.6365799,-1.401596,-3.0831063,-2.2799652,1.0553317,10.5578375,-3.5215588,-0.4522344,-1.3699969,-1.9225633,-4.671982,2
2609,-1.3560063,0.79649353,6.089478,-2.1267586,0.4227591,-1.7800763,-1.0401525,-3.0968013,-2.2825472,0.8326659,11.163169,-3.4550226,-0.27376345,-1.3192157,-2.0438259,-5.162982,2
2610,-1.5505263,0.4221151,6.329269,-2.1613703,0.45104203,-1.8706598,-1.1657089,-3.204284,-2.4961371,0.74271584,11.447171,-3.4344063,-0.7209188,-1.1616534,-2.02809,-4.76841,2
2611,-1.5957291,0.41327775,6.375002,-2.1557832,0.41036245,-1.8502622,-1.137733,-3.2335734,-2.3552845,0.6725495,11.354442,-3.4170165,-0.91768014,-0.7533392,-1.804857,-5.272799,2
2612,-1.4867885,0.506208,6.396574,-2.1132362,0.601073,-1.9356925,-1.5176393,-3.1597197,-2.1547315,1.0218693,11.242525,-3.1989288,-1.2262999,-0.80779564,-2.0140636,-5.113696,2
2613,-1.7047539,-0.2660985,6.7396827,-2.163303,0.45510086,-1.9436678,-1.0754946,-3.3186648,-2.3534534,0.65683854,11.163415,-3.435761,-0.64510334,-1.1650478,-1.3681891,-5.0941696,2
2614,-1.6110995,-0.048442826,6.7618394,-2.2843754,0.75937104,-1.9601452,-1.5125146,-3.2774248,-2.0980546,0.3681642,11.130534,-3.2412949,-0.5553843,-1.2606422,-1.7080677,-4.7395396,2
2615,-1.5022148,-0.13215633,6.6216846,-2.4488075,0.7996742,-1.7300017,-1.6232566,-3.2786021,-1.8885545,0.9370893,10.339853,-3.262544,-0.9951041,-0.5822859,-1.5343773,-5.3297195,2
2616,-1.463864,0.16487782,6.66491,-2.4211106,1.1182902,-1.7740291,-2.3338177,-3.11292,-2.2243865,0.4488504,10.820127,-3.1589303,-0.9358369,-0.8783326,-1.2221246,-4.97683,2
2617,-1.0239321,0.14427333,6.084848,-2.4491646,1.3909706,-1.4861754,-2.4292448,-2.9365335,-1.8196295,0.47322765,10.772199,-3.1439648,-1.0717336,-1.1293794,-1.3096132,-4.938077,2
2618,-1.0186281,0.51865757,6.3010764,-2.4549694,1.4328555,-1.6502942,-2.518393,-2.9818091,-2.0807564,0.9179297,10.245634,-3.17008,-1.1623502,-0.7786019,-1.8063619,-4.880869,2
2619,-0.8349223,0.87483096,6.1278996,-2.2932053,1.1120821,-1.481135,-2.3693287,-2.9142108,-1.9641091,0.65510786,10.297711,-3.1345546,-1.1876477,-0.7162634,-1.57161,-5.133624,2
2620,-0.89837104,1.5917758,6.0687947,-2.4381428,1.0604817,-1.7903057,-2.3575654,-2.8988729,-1.5183364,0.90704584,10.249578,-3.1358335,-1.5346683,-0.9552617,-1.6836717,-5.050228,2
2621,-0.89392704,1.0984719,6.10036,-2.3442366,1.1316323,-1.6493188,-2.1958268,-3.0549572,-1.4690005,0.6127538,10.555509,-2.9987752,-1.5832136,-0.76587594,-1.8217425,-5.0771995,2
2622,-1.0131075,1.235733,6.3231335,-2.3289623,0.9906909,-1.7273076,-2.1766968,-3.1768878,-1.973435,0.45680597,11.119643,-2.9780889,-1.2843254,-0.84324884,-1.8196609,-5.159078,2
2623,-0.8613025,1.4266719,5.9780536,-2.294918,1.1785098,-1.6758971,-2.2186377,-3.0562086,-1.911262,0.22468582,11.18359,-2.818521,-1.1592051,-1.1032286,-1.4422991,-5.343088,2
2624,-0.7992672,1.5607855,5.987859,-2.3610942,1.0475507,-1.7956535,-2.1291313,-3.0460055,-2.0024023,0.16000383,11.324783,-2.93336,-1.0857499,-1.0460495,-1.3800209,-5.4957137,2
2625,-0.5444181,2.0477602,5.494118,-2.260769,1.1305567,-1.6788362,-2.1639974,-2.9235833,-2.2087631,-0.13100624,12.025613,-3.0916047,-0.8720448,-1.2000755,-1.149951,-5.805309,2
2626,-0.6268486,2.1400087,5.2591257,-1.9520395,0.41225728,-1.7285407,-1.8136059,-2.958976,-1.5669923,-0.0029448532,11.768265,-2.9446256,-1.1635643,-1.3340639,-1.2631633,-5.800618,2
2627,-0.4874346,2.0597324,5.317583,-2.2000525,0.731549,-1.6906,-1.9576696,-2.935638,-2.0963962,-0.4256085,11.982515,-2.933322,-0.90416145,-1.332368,-1.0558984,-5.726172,2
2628,-0.4850001,2.2358658,5.013392,-2.0949557,0.5128792,-1.8362314,-1.6971382,-2.950499,-1.6971915,-0.3589066,11.491836,-2.782825,-0.98578113,-1.1696582,-1.1114986,-5.4548497,2
2629,-0.43902397,2.2958019,4.936732,-2.2034495,0.7467142,-1.8801296,-1.9210745,-2.8262289,-2.0953112,-0.29184425,11.951609,-2.8253086,-1.0652294,-1.1429498,-1.4482527,-5.350296,2
2630,-0.44845718,2.4196312,4.886652,-2.258295,0.6143707,-1.9832728,-1.9107882,-2.714911,-2.0600631,-0.046958607,11.634063,-3.0486867,-0.37888944,-1.2927388,-1.1351964,-5.8521543,2
2631,-0.63236296,1.8761606,5.1233654,-2.361225,0.7207153,-2.100517,-1.6265764,-2.6354764,-1.7908363,-0.048744824,11.944901,-3.0648172,-0.99308,-1.6966074,-0.99015766,-5.886321,2
2632,-0.7043224,1.5545373,5.2427826,-2.232982,0.3903236,-1.8690187,-1.5017984,-2.871401,-1.6877699,-0.087227896,11.765354,-3.0066495,-0.8548597,-1.3731855,-1.0729783,-5.8753676,2
2633,-0.28114057,2.0386386,4.925544,-2.3321729,0.65325385,-1.7954793,-1.6928313,-2.8507464,-1.7883544,-0.45312127,12.057324,-3.220157,-0.71298575,-1.4028664,-0.6312494,-5.913799,2
2634,-0.38699532,1.550646,5.2989635,-2.13229,0.54275614,-1.6576552,-1.627957,-3.0852544,-2.195631,-0.080626816,11.574146,-2.7572029,-0.28332305,-1.0385584,-1.0460253,-5.694022,2
2635,-0.4746956,1.569841,5.3451276,-2.4161148,0.6576138,-1.862353,-1.7137165,-2.9603665,-2.2085195,-0.20841855,11.404086,-2.8237543,-0.50699335,-1.0490258,-0.67099005,-5.407177,2
2636,-0.8400867,0.49174726,5.8693347,-1.9616735,0.092729315,-1.5100064,-1.3616847,-3.1899629,-2.110446,-0.41548458,11.125541,-2.5537262,-0.03968151,-0.9582976,-1.0102968,-5.2142835,2
2637,-0.783955,1.2179962,5.329139,-2.069917,0.22318968,-1.5819004,-1.4058871,-2.931167,-2.1591609,-0.5865181,11.363936,-2.8875017,-0.28207007,-1.0944906,-0.88461417,-5.169308,2
2638,-0.77964944,1.261893,5.1749024,-1.9144485,0.27703536,-1.645021,-1.1764455,-2.9498353,-2.8468251,-1.1760954,10.720341,-2.7665286,0.8850217,-0.57161593,-0.51920986,-5.1740623,2
2639,-0.51916295,1.9173098,4.8347363,-2.0521557,0.28570303,-1.6490308,-1.4090374,-2.8630044,-2.8973067,-0.9497169,10.582492,-3.1510456,0.79830956,-0.4899734,-0.75462157,-4.7363515,2
2640,-0.42112935,1.1935543,5.178073,-2.0756757,0.72053987,-1.5131183,-1.671328,-2.9343634,-3.113611,-1.1223105,10.303553,-3.039148,1.0878109,-0.1377593,-1.1085408,-4.459542,2
2641,-0.381567,1.2125255,5.0610948,-1.9771113,0.45047897,-1.3525509,-1.5643142,-3.0418525,-2.6797342,-0.43370804,10.100548,-2.8901296,0.6551762,-0.2287822,-1.8952069,-4.62487,2
2642,-0.42105037,1.0512092,5.113816,-2.0601087,0.6954969,-1.2164042,-1.8054097,-2.883057,-3.409308,-1.0539184,8.22834,-3.3196402,2.6456215,-0.2488772,-0.987704,-3.61283,2
2643,-0.5804297,0.6167538,5.133152,-1.9097788,0.62510175,-1.0739424,-1.5688834,-2.850128,-2.7979062,-0.09826088,10.821572,-3.721439,0.94713926,-0.88741994,-1.8517427,-4.5847883,2
2644,-0.8218605,0.14413366,5.3051257,-2.071556,0.9075914,-1.1187776,-1.5573552,-2.8340816,-3.0020468,-0.48229972,10.466125,-4.0466876,1.7150383,-0.76641667,-1.6268568,-4.326719,2
2645,-1.2934698,-0.3994998,5.8105664,-2.0140297,0.6548986,-1.1409981,-1.1742246,-2.9784358,-2.559742,-0.014784899,10.617381,-4.065689,1.7779858,-1.5221353,-1.7651219,-4.625718,2
2646,-0.887225,0.37652278,5.0016932,-2.0467002,0.6454783,-0.97162265,-1.3508825,-2.7092946,-2.2127123,-0.185927,11.106236,-3.4006925,-0.17601062,-0.64979815,-1.7268002,-5.196166,2
2647,-1.7550141,-0.2864894,5.703764,-2.024125,0.026614705,-1.0238276,-0.9546008,-2.9148836,-2.733281,-0.07095784,10.641298,-3.9500828,0.68372893,-0.43296066,-2.0462635,-4.4373097,2
2648,-1.1483797,0.7034598,4.77364,-2.000096,0.45256162,-1.2225425,-1.1983093,-2.4427783,-2.7194438,-0.72682726,10.67798,-4.077333,0.93748283,-0.39823288,-1.5546322,-4.6259875,2
2649,-1.4879084,0.25588864,5.3017106,-2.0722833,0.23363075,-1.1234874,-1.1605728,-2.630343,-2.3727188,-0.36560622,11.074177,-3.7872493,-0.18133628,-0.83796597,-1.3521366,-4.8919864,2
2650,-0.9954128,1.2135274,4.435079,-1.9047428,0.28245127,-1.1690495,-1.3016726,-2.4664156,-2.3958118,-0.35588092,10.591124,-4.2630954,0.72113097,-0.5922755,-1.3469932,-4.851821,2
2651,-0.98731804,-0.015238406,3.5662222,-1.8612623,0.8124882,-1.7201283,0.73568046,-2.0877042,-0.676176,-0.74686563,3.4824717,-1.2301478,-0.27577364,-0.2867953,1.964961,-3.1922572,2
2652,-1.1461512,-0.12139144,4.087359,-1.9217316,0.60079175,-1.6792244,0.84874177,-2.2952774,-1.0401272,-0.7067377,3.6298907,-1.3466781,-0.22133188,-0.38835958,2.5339677,-3.6209078,2
2653,-0.7906378,0.123369634,3.7022917,-2.0506766,0.8712502,-1.6338538,0.63660765,-2.1521297,-1.2607365,-0.95265746,3.8233533,-1.6216589,-0.16131999,-0.049162976,2.5842118,-3.511666,2
2654,-0.8213699,0.14688279,3.5183291,-2.0090904,0.633266,-1.7519146,0.8533615,-2.1781845,-1.189648,-1.2055987,3.1907537,-0.8712937,-0.81408757,-0.095846236,4.5113306,-4.0587425,2
2655,-0.96920437,0.08155627,3.353069,-2.0150557,0.5286383,-1.834993,1.3592752,-2.2028754,-1.3849697,-0.86791384,2.7710402,-0.8239537,-0.7688341,0.08779392,3.893508,-3.9666855,2
2656,-1.0825886,0.15606564,3.4905431,-2.0796773,0.5891411,-1.801816,1.171569,-2.3034492,-1.6383188,-1.728378,3.0924995,-0.80158114,-0.94451034,0.1704735,5.5194545,-4.416562,2
2657,-1.032005,0.08166531,3.424617,-2.154185,0.8027131,-1.7057942,0.827893,-1.9661996,-2.128593,-1.7698872,4.167073,-1.4593703,-0.07683167,0.2561716,4.1769485,-4.303429,2
2658,-0.7996204,0.052413657,3.455896,-2.063928,0.837487,-1.4261961,0.55593526,-1.9566379,-1.8297963,-1.5654631,5.460805,-2.311275,-0.10680704,0.6776223,2.547852,-4.5739565,2
2659,-0.43766582,0.47555357,3.1543918,-2.0767875,0.84085417,-1.6243652,0.27055553,-1.7677191,-1.8637555,-1.3893739,6.38953,-2.6065273,0.58620954,0.59506357,0.69344604,-4.0496564,2
2660,-0.47965214,0.060061097,3.6814513,-2.0714705,1.0414383,-1.3022392,-0.093531996,-1.9399557,-1.8277394,-1.1939083,8.519494,-2.2006645,0.055198193,0.33718657,-0.3801905,-4.775563,2
2661,-0.013372665,0.46010745,3.4747782,-2.3492794,1.3783797,-1.2598957,-0.7957547,-1.7030686,-1.5000205,-1.870214,7.778037,-2.637626,0.19912563,0.23103178,0.87587917,-4.7578206,2
2662,-0.4115986,0.09788523,4.139881,-2.4770334,1.2776116,-1.0628505,-0.69644654,-1.8913901,-2.0030491,-2.0762632,7.978997,-2.6134965,1.0209041,-0.35842153,1.2084274,-4.6406603,2
2663,-0.420714,0.14676979,4.0281224,-2.3742113,1.2507792,-1.3328735,-0.5141305,-1.8407389,-2.3445554,-3.6668518,5.6317425,-2.216415,-0.40369594,0.08424595,7.724926,-5.7155256,2
2664,-1.1288656,-0.40673527,5.110884,-2.67741,1.1982977,-1.5502474,0.1282671,-2.2807336,-1.8151737,-3.0096977,6.6230106,-2.995901,0.02925279,0.11413946,5.586933,-5.5299006,2
2665,-1.093326,-0.3931331,5.2090983,-2.773366,1.2117249,-1.5465364,0.06885207,-2.457527,-1.6982923,-2.6546752,5.9098616,-2.4379177,-0.48868895,0.7304779,4.2607565,-4.8982444,2
2666,-1.3016424,-0.40326446,4.9249954,-2.6595964,1.2231818,-1.6898193,0.41423938,-2.316867,-1.9791915,-2.652504,7.7455783,-3.0368288,0.38451672,-0.02785778,2.9765153,-4.972065,2
